FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
63.593204,0,-29.105612,0,837.218933,0
64.176537,0,-29.196541,0,837.758118,0
64.764458,0,-29.285513,0,838.262573,0
65.356979,0,-29.372261,0,838.731384,0
65.954117,0,-29.456514,0,839.163879,0
66.55587,0,-29.537994,0,839.559082,0
67.162231,0,-29.616405,0,839.916382,0
67.773148,0,-29.691469,0,840.234924,0
68.388611,0,-29.762934,0,840.513977,0
69.008591,0,-29.830566,0,840.75293,0
69.63311,0,-29.894127,0,840.950806,0
70.262146,0,-29.953358,0,841.106995,0
70.895683,0,-30.008001,0,841.220764,0
71.533691,0,-30.057821,0,841.291382,0
72.17614,0,-30.10261,0,841.317932,0
72.823006,-0.321436,-30.142179,0.340829,841.299805,1.183084
73.474281,-0.268161,-30.176331,0.230913,841.236389,2.504238
74.129921,-0.21129,-30.20487,0.116409,841.126709,3.901846
74.789848,-0.15071,-30.227608,-0.002772,840.970154,5.377966
75.453987,-0.086311,-30.244387,-0.126742,840.766174,6.934624
76.122253,-0.017996,-30.25507,-0.25563,840.513916,8.573838
76.794594,0.054319,-30.259518,-0.389546,840.212585,10.297593
77.470963,0.13072,-30.257566,-0.528556,839.86145,12.107779
78.151245,0.211293,-30.24906,-0.672691,839.4599,14.006177
78.83535,0.296123,-30.233854,-0.821983,839.007141,15.994479
79.52317,0.385288,-30.211834,-0.976481,838.502502,18.074333
80.214554,0.478859,-30.182901,-1.136243,837.94519,20.247337
80.909378,0.576904,-30.146961,-1.301299,837.334595,22.515032
81.60746,0.679483,-30.103905,-1.471649,836.669983,24.878843
82.308594,0.786621,-30.05364,-1.647278,835.950439,27.340078
83.012589,0.898279,-29.996098,-1.828184,835.175537,29.899937
83.719269,1.014326,-29.931229,-2.014386,834.344238,32.55957
84.428467,1.134551,-29.858995,-2.205897,833.455933,35.320023
85.140015,1.25868,-29.779335,-2.402696,832.509827,38.182236
85.853683,1.386408,-29.692181,-2.604727,831.50531,41.147015
86.569206,1.517409,-29.597464,-2.811923,830.441406,44.215
87.286316,1.651315,-29.49515,-3.024225,829.317444,47.386707
88.00473,1.787704,-29.385223,-3.241582,828.132751,50.662514
88.724129,1.926077,-29.267672,-3.463923,826.886475,54.042622
89.444221,2.065857,-29.142469,-3.691144,825.577698,57.527035
90.164658,2.206371,-29.009594,-3.923127,824.20575,61.115559
90.885101,2.34683,-28.869045,-4.159765,822.769897,64.807823
91.605202,2.486314,-28.720842,-4.400965,821.269287,68.603279
92.324615,2.623781,-28.565018,-4.646628,819.703064,72.501228
93.042992,2.758076,-28.401594,-4.896627,818.070496,76.500717
93.759933,2.88795,-28.230581,-5.150787,816.370728,80.600548
94.474991,3.012051,-28.051979,-5.408906,814.602844,84.799217
95.187759,3.128913,-27.865808,-5.670758,812.766296,89.095055
95.897774,3.236927,-27.672115,-5.93608,810.859985,93.48613
96.604614,3.334343,-27.470942,-6.204542,808.883179,97.970345
97.307823,3.419272,-27.262341,-6.475723,806.835144,102.545311
98.006943,3.489718,-27.04636,-6.749111,804.714966,107.208435
98.701485,3.5436,-26.823067,-7.024126,802.521912,111.956848
99.390953,3.578794,-26.59256,-7.300122,800.255249,116.787521
100.07486,3.593175,-26.354958,-7.576386,797.914063,121.697227
100.752731,3.584667,-26.110357,-7.85213,795.497681,126.682556
101.424011,3.551281,-25.858837,-8.12649,793.005066,131.739883
102.088188,3.491133,-25.600468,-8.398565,790.435791,136.865433
102.744698,3.402434,-25.33532,-8.667439,787.788818,142.055374
103.392998,3.283484,-25.063492,-8.932192,785.063477,147.305771
104.032532,3.132677,-24.785088,-9.191897,782.259094,152.612595
104.662727,2.948534,-24.500185,-9.445613,779.374756,157.971848
105.282982,2.729742,-24.208862,-9.692394,776.409851,163.379318
105.892662,2.475188,-23.911213,-9.931329,773.363647,168.830872
106.49115,2.184,-23.607359,-10.16156,770.235535,174.322281
107.07785,1.855552,-23.297453,-10.382296,767.02478,179.849472
107.652153,1.489475,-22.981638,-10.592808,763.730652,185.408401
108.213394,1.085647,-22.660025,-10.792421,760.352722,190.994995
108.760902,0.644165,-22.332718,-10.980541,756.890381,196.605255
109.293991,0.165314,-21.999828,-11.156667,753.343079,202.235291
109.811966,-0.350469,-21.661484,-11.320395,749.710266,207.881226
110.314148,-0.902621,-21.317814,-11.471409,745.991577,213.539398
110.799889,-1.490445,-20.968935,-11.609441,742.18634,219.206177
111.268471,-2.113106,-20.614941,-11.734252,738.294495,224.878082
111.719177,-2.769641,-20.255959,-11.845632,734.315491,230.551758
112.151314,-3.458965,-19.892159,-11.943392,730.249268,236.223938
112.56414,-4.179904,-19.523733,-12.027369,726.095459,241.891525
112.956985,-4.93122,-19.150877,-12.09741,721.853943,247.551514
113.329079,-5.711622,-18.773773,-12.153358,717.524658,253.200958
113.679718,-6.519778,-18.392582,-12.195068,713.107361,258.837006
114.008156,-7.354338,-18.007504,-12.222441,708.602295,264.456909
114.313675,-8.21394,-17.618736,-12.235428,704.009338,270.058014
114.595612,-9.097225,-17.226488,-12.234039,699.328613,275.637848
114.853256,-10.002831,-16.830936,-12.218314,694.560425,281.194061
115.08593,-10.929379,-16.432247,-12.188299,689.704773,286.724274
115.292953,-11.875463,-16.030605,-12.144051,684.762207,292.226227
115.473602,-12.839664,-15.626247,-12.085656,679.733032,297.697632
115.627197,-13.820547,-15.219429,-12.013244,674.617615,303.136444
115.753044,-14.816664,-14.810409,-11.926986,669.416748,308.540527
115.850464,-15.82655,-14.399427,-11.827092,664.13092,313.908112
115.918716,-16.848728,-13.986736,-11.713821,658.760925,319.237274
115.957153,-17.88172,-13.572615,-11.587498,653.307495,324.526459
115.965103,-18.924049,-13.157372,-11.448534,647.771667,329.773987
115.941978,-19.974247,-12.74131,-11.29742,642.154297,334.978455
115.887199,-21.030823,-12.324705,-11.134698,636.456421,340.138519
115.800163,-22.092258,-11.907814,-10.960929,630.67926,345.252899
115.680275,-23.156979,-11.490909,-10.776676,624.824219,350.320526
115.526939,-24.223398,-11.074291,-10.582511,618.892273,355.340424
115.339607,-25.289942,-10.658286,-10.379016,612.885254,360.311798
115.117783,-26.355097,-10.243216,-10.166753,606.804443,365.234009
114.860985,-27.417408,-9.829387,-9.946239,600.65155,370.106567
114.568764,-28.475502,-9.41712,-9.717935,594.428162,374.929077
114.240707,-29.528069,-9.00677,-9.48226,588.136108,379.701172
113.876488,-30.573874,-8.598718,-9.23961,581.777283,384.422913
113.475777,-31.61175,-8.193343,-8.990348,575.353638,389.094086
113.038277,-32.640594,-7.791,-8.734781,568.867188,393.714996
112.563759,-33.659367,-7.392018,-8.473134,562.319946,398.285828
112.051956,-34.66708,-6.996729,-8.205545,555.714294,402.807007
111.502754,-35.662846,-6.605488,-7.932106,549.052307,407.278961
110.916077,-36.645897,-6.218665,-7.652868,542.336243,411.702362
110.291962,-37.615589,-5.836627,-7.367839,535.568542,416.077881
109.630562,-38.5714,-5.45973,-7.076963,528.751526,420.406433
108.932022,-39.512859,-5.088344,-6.78012,521.887695,424.688782
108.196556,-40.439526,-4.722873,-6.477163,514.979675,428.926025
107.424454,-41.35099,-4.363753,-6.167953,508.029938,433.119263
106.616028,-42.246861,-4.011421,-5.852374,501.041077,437.269867
105.771721,-43.126789,-3.66629,-5.530308,494.015747,441.37912
104.892014,-43.990448,-3.328738,-5.201614,486.956604,445.448547
103.977425,-44.837532,-2.999135,-4.866132,479.866486,449.479401
103.028595,-45.667759,-2.677847,-4.523718,472.748169,453.473267
102.046219,-46.480873,-2.365237,-4.174273,465.604401,457.431641
101.031052,-47.276634,-2.061639,-3.817728,458.437988,461.356232
99.983894,-48.054825,-1.767354,-3.454014,451.251892,465.248749
98.905533,-48.815216,-1.482674,-3.083037,444.049011,469.110992
97.796776,-49.557583,-1.2079,-2.704701,436.832245,472.944519
96.658501,-50.281712,-0.943349,-2.318944,429.604645,476.751068
95.491623,-50.987415,-0.68933,-1.925748,422.369232,480.532379
94.297134,-51.674541,-0.446111,-1.525118,415.128967,484.290131
93.076019,-52.34296,-0.213915,-1.117039,407.886993,488.02594
91.829338,-52.992561,0.007074,-0.701473,400.646332,491.741455
90.558136,-53.623245,0.216683,-0.278386,393.410095,495.438202
89.263512,-54.234936,0.414774,0.152216,386.181305,499.117737
87.946587,-54.827599,0.601252,0.590287,378.963104,502.781525
86.608482,-55.401234,0.776083,1.03578,371.758514,506.431061
85.250328,-55.955864,0.939266,1.488672,364.570618,510.067688
83.873253,-56.491497,1.090809,1.948956,357.402557,513.692566
82.478447,-57.008148,1.230718,2.416589,350.257355,517.306824
81.067162,-57.505836,1.359005,2.891469,343.138092,520.911377
79.640617,-57.984612,1.47572,3.373452,336.047791,524.507446
78.20005,-58.44455,1.580958,3.8624,328.98938,528.096069
76.746666,-58.885754,1.674845,4.358204,321.965912,531.678162
75.281693,-59.308342,1.757524,4.860765,314.980255,535.25415
73.806374,-59.712471,1.829171,5.369946,308.0354,538.824829
72.321991,-60.098328,1.890003,5.885583,301.134277,542.390686
70.829826,-60.466103,1.940293,6.407506,294.279633,545.952271
69.331169,-60.815975,1.98034,6.935583,287.474335,549.509949
67.827271,-61.148113,2.010453,7.469702,280.721039,553.064026
66.319435,-61.462685,2.03093,8.00974,274.022339,556.614624
64.80896,-61.759884,2.042067,8.555531,267.38089,560.161987
63.297153,-62.039944,2.044169,9.106884,260.799133,563.705933
61.785328,-62.303143,2.037559,9.663633,254.279465,567.246582
60.274757,-62.549763,2.022565,10.225654,247.824234,570.78363
58.766705,-62.780079,1.999517,10.792847,241.435745,574.317017
57.262432,-62.994362,1.968751,11.365095,235.11618,577.846069
55.763206,-63.192863,1.930634,11.942264,228.867661,581.370605
54.270267,-63.375832,1.885576,12.524224,222.692139,584.890259
52.78484,-63.543503,1.83402,13.110889,216.591507,588.404602
51.308102,-63.696121,1.776421,13.7022,210.567596,591.913025
49.841232,-63.833961,1.713217,14.298077,204.622208,595.414978
48.385376,-63.957306,1.644842,14.898399,198.757004,598.909546
46.941635,-64.066475,1.571731,15.503019,192.973572,602.396179
45.511055,-64.161774,1.494328,16.111784,187.273438,605.874146
44.09462,-64.2435,1.413073,16.724558,181.657974,609.342651
42.69323,-64.311913,1.328388,17.341206,176.128403,612.800842
41.307781,-64.367279,1.240666,17.961557,170.685974,616.247986
39.939137,-64.409889,1.15029,18.585413,165.331757,619.6828
38.588142,-64.440071,1.057661,19.212566,160.066818,623.104797
37.255581,-64.458153,0.963197,19.842821,154.892075,626.512695
35.942169,-64.464493,0.867317,20.475964,149.80838,629.905518
34.648575,-64.459435,0.770406,21.111761,144.816467,633.282104
33.375446,-64.443314,0.672813,21.749914,139.916977,636.641602
32.123379,-64.416473,0.574868,22.390072,135.110428,639.98291
30.892927,-64.379265,0.476889,23.031872,130.397339,643.304932
29.684584,-64.332024,0.379185,23.674973,125.778091,646.606384
28.498798,-64.275093,0.282029,24.319023,121.253006,649.886353
27.335985,-64.208809,0.185656,24.96364,116.82225,653.143494
26.196543,-64.13353,0.090276,25.608425,112.485962,656.37677
25.080835,-64.049614,-0.003898,26.252966,108.244179,659.5849
23.989172,-63.957458,-0.096645,26.896872,104.096909,662.766907
22.921799,-63.857418,-0.18774,27.539757,100.044037,665.921509
21.87891,-63.749863,-0.27698,28.181225,96.085396,669.047668
20.860676,-63.635132,-0.364182,28.820841,92.220726,672.144104
19.867231,-63.513611,-0.449175,29.458138,88.449692,675.209961
18.898655,-63.385681,-0.531783,30.092667,84.771843,678.244019
17.954969,-63.25172,-0.611836,30.724001,81.186798,681.245117
17.036163,-63.112106,-0.689176,31.351728,77.694008,684.212219
16.142208,-62.967167,-0.763683,31.975426,74.29287,687.144287
15.273064,-62.817249,-0.83526,32.594666,70.982735,690.040344
14.428685,-62.662701,-0.903807,33.209026,67.762886,692.899536
13.608981,-62.50388,-0.969203,33.818089,64.632607,695.720886
12.813819,-62.341152,-1.031324,34.421482,61.591133,698.503601
12.043025,-62.174854,-1.090066,35.018818,58.63755,701.246521
11.296403,-62.005306,-1.145348,35.609692,55.770981,703.948975
10.573737,-61.832809,-1.197107,36.193668,52.990463,706.610046
9.874784,-61.657646,-1.245271,36.770302,50.294987,709.229248
9.199274,-61.480087,-1.289756,37.339188,47.683537,711.805786
8.546912,-61.300377,-1.33049,37.899948,45.155037,714.339111
7.917412,-61.118767,-1.367443,38.452206,42.708416,716.828369
7.310494,-60.935474,-1.40062,38.995583,40.342545,719.273254
6.725883,-60.750755,-1.43003,39.529705,38.056225,721.673279
6.163274,-60.564846,-1.455677,40.05423,35.848267,724.027832
5.622318,-60.377968,-1.477556,40.568836,33.717476,726.336548
5.102643,-60.190315,-1.495685,41.073231,31.662664,728.599243
4.603866,-60.002029,-1.510121,41.567093,29.682573,730.815369
4.125616,-59.813248,-1.520936,42.050098,27.775894,732.984802
3.667524,-59.624111,-1.528191,42.521896,25.941376,735.1073
3.229218,-59.43475,-1.53193,42.982162,24.177702,737.182678
2.810323,-59.245277,-1.532195,43.43063,22.483566,739.210815
2.410472,-59.055771,-1.529056,43.867043,20.85771,741.191345
2.029311,-58.866287,-1.522616,44.291145,19.298767,743.124207
1.66648,-58.676888,-1.51298,44.702686,17.805363,745.009521
1.321597,-58.487602,-1.500248,45.101418,16.376125,746.84729
0.994246,-58.298466,-1.48451,45.48716,15.009686,748.637451
0.683989,-58.109447,-1.465882,45.859756,13.704728,750.379944
0.390396,-57.920532,-1.444501,46.219067,12.459944,752.074829
0.113059,-57.731663,-1.420531,46.564911,11.27396,753.722168
-0.148421,-57.542805,-1.394123,46.897099,10.145404,755.322021
-0.394449,-57.353905,-1.3654,47.215477,9.072845,756.874573
-0.625455,-57.164898,-1.334478,47.519936,8.054852,758.380005
-0.841881,-56.975704,-1.301488,47.810406,7.090053,759.83844
-1.04418,-56.786221,-1.266584,48.086842,6.177016,761.249939
-1.23281,-56.596359,-1.229929,48.349216,5.314371,762.614563
-1.408252,-56.406036,-1.19167,48.597515,4.500685,763.932739
-1.571012,-56.215164,-1.151949,48.831799,3.734526,765.204529
-1.721604,-56.023628,-1.110933,49.052162,3.014524,766.430115
-1.860523,-55.831322,-1.068821,49.258732,2.339247,767.609619
-1.988224,-55.638115,-1.025833,49.451607,1.707263,768.743164
-2.105134,-55.443924,-0.982174,49.630875,1.11708,769.831055
-2.211668,-55.248665,-0.938013,49.796631,0.567269,770.873474
-2.30825,-55.052242,-0.893497,49.949028,0.056397,771.870605
0,-54.854572,0,50.088242,0,772.822693
0,-54.65556,0,50.214478,0,773.729675
0,-54.455124,0,50.327923,0,774.591919
0,-54.253201,0,50.42878,0,775.409485
0,-54.049736,0,50.5173,0,776.182739
0,-53.844677,0,50.593773,0,776.911865
0,-53.63797,0,50.65852,0,777.596863
0,-53.429596,0,50.711807,0,778.238037
0,-53.219566,0,50.753883,0,778.835388
0,-53.007923,0,50.785004,0,779.389221
0,-52.794682,0,50.805431,0,779.899719
0,-52.579853,0,50.81546,0,780.367004
0,-52.363449,0,50.815392,0,780.791138
0,-52.1455,0,50.805477,0,781.172485
0,-51.926056,0,50.78598,0,781.511047
0,-51.705208,0,50.757202,0,781.807129
0,-51.483036,0,50.719479,0,782.060913
0,-51.259632,0,50.673145,0,782.272583
0,-51.035088,0,50.618507,0,782.442078
0,-50.809528,0,50.555828,0,782.569885
0,-50.583061,0,50.485367,0,782.656067
0,-50.355789,0,50.407421,0,782.700989
0,-50.127804,0,50.322292,0,782.704651
0,-49.899181,0,50.230282,0,782.667358
0,-49.670029,0,50.131664,0,782.589417
0,-49.440487,0,50.026711,0,782.470947
0,-49.210697,0,49.915726,0,782.312256
0,-48.980801,0,49.799049,0,782.113647
0,-48.750923,0,49.677017,0,781.875427
0,-48.521179,0,49.549915,0,781.597839
0,-48.291676,0,49.417992,0,781.281189
0,-48.062534,0,49.281487,0,780.926025
0,-47.833866,0,49.140663,0,780.532654
0,-47.605747,0,48.995796,0,780.101379
0,-47.378262,0,48.847126,0,779.632568
0,-47.151501,0,48.694847,0,779.12677
0,-46.925587,0,48.539165,0,778.584412
0,-46.700642,0,48.380283,0,778.006042
0,-46.47681,0,48.21846,0,777.392151
0,-46.254196,0,48.053932,0,776.743408
0,-46.032894,0,47.886898,0,776.060242
0,-45.813007,0,47.717506,0,775.343323
0,-45.594624,0,47.545898,0,774.593323
0,-45.377831,0,47.372231,0,773.811035
0,-45.162697,0,47.196671,0,772.99707
0,-44.949295,0,47.019352,0,772.152161
0,-44.737705,0,46.840382,0,771.276978
0,-44.528027,0,46.659828,0,770.372559
0,-44.32037,0,46.47781,0,769.439636
0,-44.114803,0,46.294479,0,768.479065
0,-43.911388,0,46.109978,0,767.491638
0,-43.71014,0,45.924431,0,766.478333
0,-43.511101,0,45.737904,0,765.440002
0,-43.314297,0,45.550461,0,764.377625
0,-43.11977,0,45.362194,0,763.292114
0,-42.927547,0,45.173206,0,762.184631
0,-42.737667,0,44.983604,0,761.055908
-1.275826,-42.550152,0.502235,44.793449,0.024331,759.906921
-1.243753,-42.365032,0.50495,44.602798,0.134917,758.738831
-1.212516,-42.182327,0.507383,44.411743,0.242878,757.552612
-1.182138,-42.002033,0.509562,44.220406,0.348155,756.349487
-1.152653,-41.824108,0.51151,44.028923,0.450689,755.130249
-1.124082,-41.648506,0.513232,43.837399,0.550479,753.895874
-1.096419,-41.475189,0.514718,43.645908,0.647467,752.647522
-1.069645,-41.304138,0.515977,43.454506,0.741651,751.38623
-1.043748,-41.135345,0.517039,43.263294,0.832972,750.113159
-1.018738,-40.968777,0.51793,43.07238,0.921431,748.829102
-0.994622,-40.804382,0.518649,42.881863,1.007027,747.535217
-0.971395,-40.642086,0.519168,42.69183,1.089819,746.232483
-0.949031,-40.481838,0.519448,42.50235,1.169809,744.921936
-0.927506,-40.323559,0.519474,42.313534,1.246996,743.604553
-0.906816,-40.167187,0.519258,42.125511,1.321439,742.281494
-0.886965,-40.012646,0.518819,41.938427,1.393199,740.953613
-0.867948,-39.859867,0.518164,41.752422,1.462334,739.621887
-0.84974,-39.70879,0.517292,41.567585,1.528846,738.28717
-0.832302,-39.559361,0.516226,41.383999,1.592792,736.950562
-0.815607,-39.41153,0.515014,41.201767,1.654175,735.612854
-0.799651,-39.265224,0.51372,41.020996,1.713052,734.275146
-0.784441,-39.120346,0.512392,40.841797,1.769485,732.938171
-0.769975,-38.976791,0.511041,40.664265,1.823532,731.602844
-0.756232,-38.834465,0.50966,40.488487,1.875312,730.269958
-0.743194,-38.69331,0.508251,40.314564,1.924827,728.940552
-0.730852,-38.553265,0.506839,40.142624,1.972135,727.615356
-0.719207,-38.414238,0.505455,39.972816,2.017296,726.295227
-0.708251,-38.276161,0.504123,39.805264,2.06037,724.981018
-0.697953,-38.138954,0.502845,39.640068,2.101416,723.673401
-0.688271,-38.002556,0.501637,39.477291,2.140553,722.373108
-0.67918,-37.86692,0.500537,39.317005,2.177842,721.081238
-0.670684,-37.731987,0.499591,39.159302,2.213282,719.798218
-0.662796,-37.597679,0.498826,39.004253,2.246933,718.524841
-0.655517,-37.463921,0.498232,38.851925,2.278855,717.26178
-0.648813,-37.330647,0.497774,38.702354,2.309107,716.009705
-0.642641,-37.197807,0.497423,38.555584,2.337689,714.769348
-0.636959,-37.065346,0.497167,38.411671,2.364661,713.541199
-0.63174,-36.933186,0.497003,38.270699,2.390082,712.325928
-0.626958,-36.801262,0.496903,38.132736,2.414013,711.124084
-0.622582,-36.669491,0.496828,37.997826,2.436512,709.936279
-0.618581,-36.537823,0.496744,37.865967,2.45764,708.763
-0.614948,-36.406216,0.496646,37.737171,2.477396,707.604797
-0.611703,-36.274616,0.496558,37.611446,2.49584,706.462341
-0.60887,-36.14296,0.496489,37.488811,2.513032,705.335938
-0.606455,-36.01115,0.496423,37.369251,2.528972,704.226013
-0.604429,-35.87912,0.496321,37.252743,2.543718,703.133057
-0.602747,-35.746799,0.496164,37.139236,2.557332,702.057617
-0.601375,-35.614155,0.495964,37.028709,2.569872,701.000061
-0.600295,-35.481136,0.495747,36.921158,2.581398,699.960754
-0.5995,-35.347687,0.495524,36.816593,2.59197,698.939941
-0.598974,-35.213741,0.495287,36.714996,2.601648,697.93811
-0.598696,-35.079266,0.495029,36.616318,2.610431,696.955688
-0.598659,-34.94421,0.494772,36.520485,2.618379,695.992798
-0.598875,-34.808533,0.494564,36.427467,2.625552,695.049866
-0.599362,-34.672176,0.494447,36.337231,2.631949,694.127258
-0.600116,-34.535072,0.494431,36.249729,2.637631,693.225037
-0.601103,-34.397171,0.494498,36.164879,2.642657,692.343506
-0.602275,-34.25843,0.494641,36.082565,2.647087,691.482666
-0.603602,-34.118847,0.494874,36.002705,2.65092,690.643066
-0.605083,-33.978378,0.495223,35.925224,2.654217,689.824646
-0.606732,-33.836971,0.495692,35.850082,2.656977,689.027649
-0.608559,-33.694561,0.496254,35.777206,2.65926,688.252014
-0.61056,-33.551102,0.496874,35.706493,2.661066,687.497986
-0.612729,-33.406567,0.497542,35.637814,2.662454,686.765564
-0.615073,-33.260925,0.498282,35.571072,2.663485,686.054932
-0.6176,-33.114147,0.499112,35.506184,2.664217,685.365906
-0.620308,-32.96619,0.500013,35.443054,2.664651,684.698608
-0.623171,-32.81702,0.500944,35.38155,2.664846,684.052917
-0.626156,-32.666607,0.501869,35.321514,2.664803,683.428833
-0.629238,-32.514923,0.502779,35.262798,2.664521,682.826416
-0.632426,-32.361938,0.503678,35.205276,2.664,682.245544
-0.635741,-32.207592,0.504548,35.148857,2.663301,681.686218
-0.639195,-32.051823,0.505343,35.093445,2.662481,681.148132
-0.642784,-31.894587,0.50602,35.03891,2.661543,680.631348
-0.646497,-31.735861,0.506563,34.985119,2.660485,680.135681
-0.650334,-31.575626,0.506987,34.931976,2.659367,679.661133
-0.654295,-31.413845,0.507307,34.879406,2.658189,679.207581
-0.658371,-31.250462,0.507512,34.827354,2.656951,678.774841
-0.662524,-31.085419,0.507572,34.77573,2.655653,678.362854
-0.666708,-30.918667,0.507468,34.724415,2.654296,677.971436
-0.670889,-30.750164,0.507223,34.673294,2.652938,677.600586
-0.675069,-30.579853,0.506873,34.622288,2.651581,677.250061
-0.67928,-30.407646,0.506445,34.57135,2.650223,676.9198
-0.683543,-30.233471,0.505935,34.520432,2.648865,676.609558
-0.687856,-30.057266,0.505325,34.469433,2.647507,676.319153
-0.692194,-29.879,0.504618,34.418262,2.646149,676.048523
-0.696527,-29.698654,0.503844,34.366859,2.644791,675.797607
-0.700835,-29.516195,0.503036,34.31522,2.643433,675.566284
-0.705102,-29.331568,0.502199,34.263355,2.642134,675.354187
-0.709309,-29.144701,0.501305,34.211246,2.640896,675.161194
-0.713435,-28.95553,0.500329,34.158855,2.639717,674.987366
-0.717484,-28.763985,0.499275,34.10614,2.638597,674.832336
-0.721486,-28.569979,0.498168,34.053108,2.637597,674.696045
-0.725483,-28.373407,0.497024,33.999794,2.636716,674.578247
-0.729491,-28.174173,0.495828,33.946228,2.635954,674.478821
-0.733487,-27.972185,0.494553,33.892406,2.635312,674.397522
-0.737422,-27.767376,0.493186,33.838295,2.634729,674.334167
-0.741253,-27.559673,0.491736,33.783916,2.634206,674.288635
-0.744964,-27.348969,0.490222,33.729321,2.633802,674.260742
-0.748567,-27.135126,0.488641,33.674583,2.633518,674.250244
-0.752074,-26.918003,0.486966,33.619755,2.633353,674.256897
-0.7555,-26.697462,0.485168,33.56485,2.633307,674.28064
-0.758862,-26.473392,0.48324,33.509899,2.63338,674.321289
-0.762179,-26.245691,0.4812,33.454971,2.633573,674.378784
-0.765467,-26.014242,0.479063,33.400162,2.633884,674.452759
-0.768718,-25.778931,0.476817,33.345551,2.634315,674.543152
-0.771899,-25.539646,0.474441,33.291191,2.634866,674.649658
-0.774972,-25.296291,0.471923,33.237103,2.635535,674.772217
-0.777925,-25.048788,0.469278,33.183338,2.636324,674.910706
-0.780783,-24.797031,0.466536,33.129993,2.637232,675.065125
-0.783594,-24.540911,0.463708,33.077198,2.63826,675.235168
-0.786386,-24.280323,0.460787,33.025055,2.639466,675.420837
-0.78916,-24.015188,0.457761,32.973644,2.640851,675.621765
-0.791889,-23.745449,0.454638,32.92305,2.642415,675.838135
-0.794547,-23.471054,0.451455,32.873375,2.644157,676.069824
-0.797117,-23.19195,0.44825,32.824776,2.646079,676.316711
-0.79959,-22.908072,0.445037,32.777386,2.64818,676.578674
-0.801952,-22.619371,0.441812,32.731304,2.650519,676.855713
-0.804198,-22.325809,0.43858,32.6866,2.653097,677.147766
-0.806336,-22.027365,0.435362,32.643349,2.655913,677.454834
-0.808396,-21.724001,0.432195,32.601685,2.658969,677.776917
-0.810413,-21.415674,0.429107,32.561726,2.662262,678.114075
-0.812401,-21.102339,0.426097,32.523594,2.665795,678.466064
-0.814343,-20.78397,0.423157,32.48735,2.669565,678.832947
-0.816212,-20.460571,0.420291,32.45306,2.673574,679.214905
-0.817996,-20.132149,0.417526,32.420837,2.677763,679.611938
-0.819701,-19.798716,0.414884,32.390808,2.68213,680.024109
-0.821343,-19.460266,0.412367,32.363121,2.686736,680.451355
-0.822926,-19.116798,0.409955,32.337872,2.691581,680.893738
-0.824444,-18.768324,0.407621,32.315121,2.696664,681.35144
-0.825897,-18.414858,0.405361,32.294941,2.701985,681.824463
-0.827305,-18.056408,0.403182,32.277401,2.707546,682.312988
-0.828695,-17.692972,0.401089,32.262611,2.713345,682.816956
-0.83008,-17.324537,0.399067,32.250622,2.719382,683.336548
-0.831444,-16.951115,0.397089,32.241459,2.725657,683.871887
-0.832761,-16.572723,0.395145,32.235126,2.732172,684.423035
-0.834014,-16.189392,0.393245,32.231663,2.738984,684.990051
-0.835216,-15.801129,0.391404,32.231133,2.746094,685.573242
-0.83639,-15.407917,0.389626,32.23362,2.753503,686.172607
-0.837555,-15.009737,0.387893,32.23917,2.76121,686.788269
-0.838719,-14.606586,0.386182,32.247787,2.769215,687.420288
-0.839885,-14.19848,0.384489,32.259499,2.777518,688.069092
-0.841067,-13.785447,0.382834,32.274319,2.786118,688.734619
-0.842276,-13.367513,0.381241,32.292286,2.795017,689.417175
-0.843516,-12.944702,0.379723,32.313408,2.804214,690.116577
-0.844768,-12.517047,0.378283,32.337635,2.813709,690.833252
-0.846005,-12.084593,0.376925,32.364895,2.823502,691.5672
-0.847216,-11.647381,0.375675,32.395142,2.833533,692.318604
-0.848416,-11.205443,0.37457,32.428364,2.843803,693.087524
-0.849632,-10.758801,0.373628,32.464569,2.854252,693.874268
-0.850882,-10.307478,0.372836,32.503731,2.86488,694.678711
-0.852164,-9.851531,0.372159,32.545792,2.875687,695.501099
-0.853465,-9.391036,0.371575,32.590714,2.886672,696.341431
-0.854778,-8.926071,0.371088,32.638451,2.897777,697.199951
-0.856109,-8.456697,0.370713,32.688988,2.909001,698.076843
-0.857458,-7.982954,0.370449,32.742279,2.920285,698.971924
-0.85881,-7.504883,0.370282,32.798244,2.931628,699.885376
-0.860142,-7.022541,0.370197,32.856766,2.942971,700.817261
-0.861438,-6.535992,0.370202,32.91774,2.954315,701.767761
-0.862704,-6.045295,0.370322,32.981102,2.965658,702.736755
-0.863957,-5.550497,0.370568,33.046799,2.977002,703.724304
-0.865205,-5.051638,0.370919,33.11475,2.988286,704.730225
-0.866442,-4.548773,0.371329,33.18486,2.999511,705.7547
-0.867657,-4.041971,0.37177,33.257019,3.010676,706.797546
-0.868849,-3.531298,0.37224,33.331154,3.021722,707.858887
-0.870032,-3.016801,0.372758,33.407192,3.032589,708.938721
-0.871213,-2.498517,0.373333,33.485069,3.043277,710.036865
-0.872382,-1.976481,0.373949,33.564667,3.053787,711.153198
-0.873511,-1.450748,0.37459,33.645855,3.064058,712.287598
-0.874585,-0.921375,0.375273,33.728497,3.074091,713.440063
-0.875616,-0.388406,0.37603,33.812477,3.083826,714.610291
