L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.94131,1.128577,1.135802,1.112022,0.277268,0.468738,0.475318,0.433292,0.568463,0.556758,0.605075,0.646541,0.437407,0.451271,0.405537,0.356041,0.064879,0.125577,0.133064,0.097837,0.117132,0.050785,0.056072,0.039228
0.937942,1.125857,1.133093,1.108628,0.27223,0.46267,0.469324,0.427194,0.566721,0.555171,0.603448,0.645061,0.436922,0.451234,0.405478,0.355989,0.064563,0.121843,0.129593,0.09504,0.119599,0.050647,0.055874,0.039275
0.934221,1.122823,1.130132,1.104958,0.267363,0.45663,0.463354,0.421123,0.565157,0.553564,0.601791,0.643582,0.436461,0.451218,0.405434,0.355951,0.064389,0.117889,0.125909,0.092094,0.122229,0.050497,0.055664,0.039348
0.930214,1.119524,1.126971,1.101079,0.262689,0.450623,0.457414,0.415084,0.563801,0.551962,0.60013,0.642125,0.436029,0.451224,0.405406,0.355929,0.064363,0.113792,0.122072,0.08904,0.125034,0.050337,0.055445,0.039454
0.925979,1.116,1.123648,1.097042,0.258231,0.444653,0.451507,0.409081,0.562677,0.550398,0.5985,0.640715,0.43563,0.451252,0.405395,0.355922,0.064484,0.10962,0.118136,0.085917,0.128021,0.050169,0.055218,0.039598
0.921561,1.112283,1.120191,1.092882,0.25401,0.438725,0.445639,0.403122,0.561795,0.548904,0.596936,0.639379,0.435267,0.451303,0.405405,0.355933,0.064745,0.105432,0.114148,0.082759,0.131201,0.049996,0.054985,0.039788
0.916994,1.108399,1.116615,1.08862,0.25005,0.432846,0.439815,0.397212,0.561158,0.547518,0.595477,0.638148,0.434943,0.451376,0.405435,0.355959,0.065134,0.101283,0.110152,0.079598,0.13458,0.049823,0.05475,0.040031
0.912302,1.104365,1.112927,1.084266,0.246375,0.42702,0.434043,0.391358,0.560759,0.546273,0.594162,0.637051,0.434658,0.451468,0.405487,0.356002,0.065633,0.097217,0.106183,0.076461,0.138167,0.049657,0.054519,0.040339
0.907502,1.100193,1.109123,1.079821,0.24301,0.421256,0.428327,0.385566,0.560585,0.545198,0.593021,0.636113,0.434413,0.451578,0.405559,0.35606,0.066223,0.093273,0.102277,0.073376,0.141967,0.049507,0.054297,0.04072
0.902605,1.09589,1.105198,1.07528,0.239978,0.415559,0.422676,0.379845,0.560615,0.544316,0.592079,0.635354,0.434205,0.451701,0.405651,0.356132,0.066885,0.089485,0.098463,0.070369,0.145983,0.049384,0.054093,0.041186
0.897617,1.09146,1.101143,1.070638,0.237301,0.409939,0.417097,0.374202,0.560822,0.543636,0.591348,0.634784,0.434032,0.451834,0.405759,0.356217,0.067597,0.085877,0.094768,0.067463,0.15022,0.049301,0.053917,0.041749
0.892545,1.086906,1.096951,1.06589,0.235001,0.404405,0.4116,0.368645,0.561178,0.543158,0.590829,0.634403,0.433889,0.451971,0.40588,0.356314,0.068342,0.08247,0.091216,0.064681,0.154677,0.049274,0.05378,0.042424
0.887392,1.082231,1.092615,1.061032,0.233098,0.398967,0.406196,0.363181,0.561649,0.542867,0.59051,0.634203,0.433771,0.452108,0.406006,0.356421,0.069102,0.079277,0.087825,0.062046,0.159354,0.04932,0.053695,0.043224
0.882161,1.077437,1.088131,1.056066,0.231611,0.393638,0.400897,0.35782,0.562206,0.542742,0.590369,0.634166,0.433671,0.452238,0.406131,0.356536,0.069862,0.076307,0.084614,0.059577,0.164248,0.04946,0.053675,0.044167
0.876855,1.072526,1.083499,1.050993,0.230555,0.388432,0.395715,0.35257,0.562819,0.542752,0.590374,0.634269,0.433583,0.452358,0.406245,0.356658,0.070608,0.073565,0.081597,0.057294,0.169352,0.049713,0.053735,0.045268
0.871475,1.0675,1.078718,1.045817,0.229942,0.383365,0.390664,0.347443,0.563462,0.542863,0.590492,0.634483,0.433502,0.452462,0.406337,0.356784,0.071327,0.071053,0.078786,0.055212,0.17466,0.050103,0.053891,0.046544
0.866021,1.062362,1.073793,1.040542,0.229783,0.37845,0.385758,0.342449,0.564108,0.543042,0.590685,0.63478,0.433422,0.452545,0.4064,0.356915,0.072009,0.068771,0.076194,0.053343,0.180159,0.050649,0.054156,0.048012
0.860496,1.057116,1.068728,1.035173,0.230085,0.373704,0.381009,0.3376,0.564738,0.543256,0.590923,0.63513,0.43334,0.452601,0.406427,0.357048,0.072645,0.066715,0.07383,0.051693,0.185837,0.051369,0.054547,0.049687
0.854899,1.051765,1.06353,1.029713,0.230849,0.369141,0.376429,0.332912,0.565334,0.543481,0.591177,0.635511,0.433254,0.452627,0.406416,0.357183,0.073227,0.064883,0.071701,0.050264,0.191676,0.05228,0.055081,0.051583
0.849232,1.046314,1.058206,1.024167,0.232076,0.364776,0.372034,0.328398,0.565883,0.543699,0.591428,0.6359,0.433166,0.452616,0.406364,0.357321,0.073752,0.063269,0.06981,0.049052,0.197655,0.053392,0.055773,0.05371
0.843495,1.040769,1.052764,1.018536,0.23376,0.360628,0.36784,0.324077,0.566375,0.543895,0.591661,0.63628,0.433077,0.452567,0.406273,0.357462,0.074216,0.061865,0.068156,0.048043,0.203753,0.054714,0.056639,0.056077
0.83769,1.035135,1.047212,1.012825,0.235894,0.356716,0.363866,0.319968,0.566804,0.544064,0.591868,0.636639,0.432993,0.452474,0.406141,0.357605,0.07462,0.060662,0.066732,0.047223,0.209941,0.05625,0.057694,0.058688
0.831819,1.029418,1.041556,1.007038,0.238462,0.353063,0.360135,0.316096,0.56717,0.5442,0.592047,0.636967,0.432921,0.452334,0.40597,0.357752,0.074965,0.059646,0.065524,0.046571,0.216192,0.057998,0.058948,0.061543
0.825885,1.023624,1.035806,1.001179,0.241447,0.349695,0.356673,0.312487,0.567473,0.544305,0.592196,0.637259,0.432872,0.452146,0.405757,0.357899,0.075255,0.058802,0.064515,0.046065,0.222472,0.059955,0.060409,0.06464
0.819892,1.017761,1.02997,0.995253,0.244823,0.346645,0.353512,0.309175,0.567716,0.544378,0.592315,0.637509,0.432857,0.451906,0.405501,0.358046,0.075496,0.058112,0.063683,0.045683,0.228748,0.062111,0.062081,0.067971
0.813847,1.011836,1.024056,0.989268,0.248561,0.343945,0.350685,0.306194,0.567906,0.544422,0.592407,0.637719,0.432888,0.451612,0.405199,0.358189,0.075693,0.057556,0.063006,0.045403,0.234982,0.064454,0.063964,0.071523
0.807753,1.005855,1.018074,0.983231,0.252626,0.341634,0.348229,0.303585,0.568047,0.544442,0.592474,0.637889,0.43298,0.451262,0.404851,0.358321,0.075854,0.057115,0.062462,0.045207,0.241136,0.066965,0.066052,0.075278
0.801617,0.999825,1.012033,0.977146,0.256979,0.339751,0.346182,0.301392,0.568146,0.544442,0.592521,0.638021,0.433145,0.450855,0.404455,0.358435,0.075985,0.056771,0.062029,0.045076,0.247171,0.069624,0.068335,0.079213
0.795446,0.993753,1.005943,0.971022,0.261574,0.338337,0.344586,0.299662,0.56821,0.544426,0.592552,0.638121,0.433399,0.450388,0.404009,0.358523,0.076093,0.056506,0.061686,0.044994,0.253046,0.072406,0.070799,0.0833
0.789246,0.987644,0.999811,0.964864,0.266368,0.337434,0.343486,0.298444,0.568246,0.544401,0.592571,0.638194,0.433751,0.449862,0.403513,0.358573,0.076186,0.056305,0.061417,0.044947,0.258723,0.075284,0.073425,0.087508
0.783021,0.981506,0.993646,0.958676,0.271315,0.337081,0.342925,0.297787,0.568261,0.54437,0.592583,0.638245,0.434213,0.449276,0.402964,0.358573,0.076267,0.056153,0.061204,0.044923,0.264162,0.078227,0.07619,0.091799
0.776778,0.975342,0.987454,0.952465,0.27637,0.337317,0.34295,0.297738,0.568263,0.544338,0.59259,0.63828,0.434789,0.44863,0.402362,0.358512,0.076342,0.056038,0.061033,0.044914,0.26933,0.081206,0.079072,0.096134
0.770519,0.969157,0.981241,0.946234,0.281494,0.33818,0.343605,0.29834,0.568258,0.544308,0.592597,0.638305,0.435483,0.447926,0.401706,0.35838,0.076414,0.055952,0.060895,0.044912,0.274192,0.084192,0.082044,0.100473
0.764249,0.962953,0.975011,0.939986,0.286653,0.339699,0.344929,0.29963,0.568251,0.544284,0.592607,0.638323,0.436292,0.447165,0.400996,0.358168,0.076487,0.055884,0.060778,0.044911,0.27872,0.087154,0.085079,0.104773
0.75797,0.956734,0.968766,0.933726,0.291818,0.341901,0.346954,0.301637,0.568249,0.544269,0.592622,0.63834,0.437209,0.446352,0.400233,0.357872,0.076563,0.05583,0.060677,0.044906,0.28289,0.090064,0.088147,0.108992
0.751684,0.9505,0.96251,0.927455,0.296971,0.3448,0.349706,0.304379,0.568256,0.544265,0.592643,0.638359,0.438223,0.445492,0.399422,0.357491,0.076643,0.055783,0.060584,0.044895,0.28668,0.092894,0.091217,0.113086
0.745391,0.944254,0.956244,0.921176,0.302099,0.348402,0.353194,0.307865,0.568274,0.544273,0.592673,0.638381,0.43932,0.444591,0.398569,0.357026,0.076728,0.05574,0.060497,0.044876,0.290074,0.095616,0.094255,0.117015
0.739094,0.937998,0.949971,0.914887,0.307199,0.352705,0.357419,0.312086,0.568305,0.544293,0.592711,0.63841,0.440482,0.443659,0.397682,0.356485,0.07682,0.055698,0.060413,0.044848,0.293057,0.098206,0.097225,0.120735
0.732792,0.931731,0.943692,0.908591,0.312274,0.357696,0.362366,0.317024,0.56835,0.544326,0.592757,0.638445,0.441688,0.442705,0.396772,0.355877,0.076918,0.055655,0.06033,0.044812,0.29562,0.100637,0.100094,0.124211
0.726487,0.925455,0.937408,0.902288,0.317337,0.363352,0.368011,0.322647,0.568407,0.544369,0.592811,0.638487,0.442917,0.441738,0.395849,0.355215,0.077022,0.055608,0.060246,0.044767,0.297754,0.102887,0.102829,0.127408
0.720179,0.919172,0.93112,0.895977,0.322403,0.369647,0.374322,0.328915,0.568475,0.544421,0.592872,0.638535,0.444151,0.440771,0.394923,0.354513,0.077133,0.055559,0.060162,0.044715,0.299457,0.104937,0.105398,0.130295
0.713868,0.912883,0.924828,0.88966,0.327491,0.376546,0.381257,0.335781,0.56855,0.544481,0.592938,0.638588,0.445368,0.439812,0.394004,0.353787,0.07725,0.055505,0.060076,0.044657,0.300726,0.10677,0.107775,0.132849
0.707555,0.90659,0.918533,0.883336,0.332624,0.384011,0.388774,0.343196,0.568629,0.544545,0.593008,0.638644,0.446552,0.438871,0.393102,0.353051,0.077374,0.055448,0.059988,0.044594,0.30156,0.10837,0.109936,0.135048
0.701241,0.900294,0.912234,0.877008,0.337825,0.392004,0.396825,0.351112,0.568711,0.544613,0.593082,0.638701,0.447686,0.437958,0.392227,0.352318,0.077504,0.055388,0.059898,0.044528,0.301962,0.109728,0.111861,0.136878
0.694927,0.893998,0.905933,0.870676,0.343114,0.400483,0.405365,0.359481,0.56879,0.544681,0.593156,0.638759,0.448758,0.437081,0.391385,0.351601,0.07764,0.055324,0.059806,0.04446,0.301937,0.110833,0.113534,0.138328
0.688613,0.887703,0.899631,0.864342,0.348514,0.409408,0.41435,0.368261,0.568864,0.544749,0.59323,0.638814,0.449756,0.436249,0.390585,0.350909,0.077781,0.055259,0.059712,0.044393,0.301488,0.111682,0.114943,0.139393
0.682299,0.881409,0.893328,0.858005,0.354041,0.418743,0.423739,0.377412,0.568931,0.544815,0.593301,0.638866,0.450671,0.435465,0.389831,0.350251,0.077928,0.055192,0.059619,0.044327,0.300622,0.112271,0.116081,0.140074
0.675987,0.875119,0.887026,0.851668,0.359713,0.428451,0.433494,0.386898,0.568987,0.544876,0.593368,0.638913,0.451498,0.434736,0.389129,0.349632,0.078078,0.055123,0.059526,0.044265,0.299347,0.112602,0.116946,0.140376
0.669675,0.868832,0.880727,0.845331,0.365543,0.438502,0.443584,0.396692,0.569032,0.544932,0.59343,0.638954,0.452233,0.434063,0.38848,0.349054,0.078233,0.055053,0.059435,0.044207,0.297669,0.112678,0.117538,0.140307
0.663364,0.862548,0.87443,0.838996,0.371543,0.44887,0.45398,0.406769,0.569062,0.544982,0.593484,0.638988,0.452874,0.433446,0.387885,0.348518,0.07839,0.054982,0.059347,0.044154,0.295596,0.112504,0.117861,0.139879
0.657054,0.856269,0.868138,0.832662,0.377724,0.459532,0.464661,0.417109,0.569077,0.545025,0.593531,0.639015,0.453421,0.432882,0.38734,0.348022,0.078549,0.054911,0.059263,0.044108,0.293137,0.112091,0.117924,0.139107
0.650746,0.849993,0.861851,0.82633,0.384094,0.47047,0.475605,0.427697,0.569075,0.545062,0.593571,0.639033,0.453878,0.432367,0.386843,0.347561,0.078709,0.05484,0.059184,0.044068,0.290301,0.111449,0.117735,0.138007
0.644441,0.843721,0.855567,0.82,0.390663,0.481669,0.486797,0.43852,0.569055,0.545093,0.593603,0.639045,0.454247,0.431894,0.386388,0.34713,0.07887,0.054769,0.05911,0.044034,0.287094,0.110589,0.117308,0.136598
0.638139,0.837451,0.849286,0.813673,0.397437,0.493117,0.498222,0.449571,0.569016,0.54512,0.593629,0.639051,0.454534,0.431456,0.385966,0.346721,0.079031,0.054698,0.05904,0.044007,0.283527,0.109526,0.116656,0.1349
0.631841,0.831183,0.843007,0.807347,0.404426,0.504805,0.509867,0.460839,0.56896,0.545144,0.593651,0.639052,0.454746,0.431044,0.385569,0.346327,0.079192,0.054627,0.058973,0.043986,0.279608,0.108274,0.115794,0.132933
0.625546,0.824916,0.836726,0.801022,0.411637,0.516726,0.521722,0.47232,0.568888,0.545166,0.593671,0.63905,0.45489,0.430646,0.385187,0.34594,0.079352,0.054557,0.058907,0.04397,0.275347,0.106849,0.114738,0.13072
0.619256,0.81865,0.830445,0.794698,0.419079,0.528874,0.533774,0.484007,0.568803,0.545189,0.593691,0.639046,0.454975,0.430251,0.384811,0.345551,0.079512,0.054487,0.058842,0.043958,0.270753,0.105265,0.113504,0.128285
0.61297,0.812384,0.82416,0.788374,0.426761,0.541243,0.546016,0.495896,0.568705,0.545213,0.593711,0.639042,0.45501,0.429847,0.384429,0.34515,0.079672,0.054418,0.058776,0.043949,0.265838,0.10354,0.11211,0.125651
0.606689,0.806117,0.817872,0.78205,0.434692,0.553828,0.558437,0.507983,0.568598,0.54524,0.593733,0.639039,0.455006,0.42942,0.384028,0.344727,0.079833,0.054348,0.058708,0.043943,0.260614,0.101691,0.110572,0.122844
0.600414,0.79985,0.811581,0.775726,0.442881,0.566624,0.57103,0.520262,0.568483,0.54527,0.593757,0.639037,0.454974,0.428959,0.383598,0.344274,0.079995,0.054278,0.058639,0.043938,0.255094,0.099733,0.10891,0.119888
0.594145,0.793582,0.805288,0.769401,0.451337,0.579623,0.583786,0.53273,0.568362,0.545303,0.593783,0.639038,0.454925,0.428451,0.383125,0.34378,0.080158,0.054208,0.05857,0.043935,0.249296,0.097685,0.107143,0.116808
0.587884,0.787312,0.798994,0.763074,0.46007,0.592819,0.596698,0.545379,0.568236,0.545337,0.59381,0.639041,0.454871,0.427884,0.382598,0.343237,0.080322,0.054138,0.0585,0.043933,0.243237,0.095563,0.105291,0.11363
0.581633,0.781041,0.7927,0.756746,0.469088,0.606201,0.609757,0.558203,0.568106,0.545374,0.593838,0.639045,0.454822,0.427247,0.382007,0.342637,0.080487,0.054067,0.05843,0.043932,0.23694,0.093385,0.103375,0.110377
0.575393,0.774769,0.786407,0.750417,0.478401,0.619757,0.622956,0.571193,0.56797,0.54541,0.593864,0.639053,0.454787,0.426531,0.381341,0.341974,0.080652,0.053994,0.058362,0.043931,0.230426,0.091169,0.101415,0.107073
0.569166,0.768495,0.780116,0.744086,0.488013,0.633477,0.636285,0.584339,0.56783,0.545445,0.593887,0.639061,0.454772,0.425727,0.380591,0.341243,0.080816,0.053922,0.058295,0.04393,0.223723,0.088933,0.099433,0.103742
0.562952,0.762222,0.773828,0.737755,0.497928,0.64735,0.649736,0.597633,0.567686,0.545477,0.593907,0.63907,0.45478,0.424831,0.379752,0.340439,0.080978,0.053849,0.058231,0.043929,0.216859,0.086696,0.09745,0.100406
0.556747,0.755949,0.767543,0.731423,0.508147,0.661363,0.663299,0.611063,0.56754,0.545505,0.593923,0.639079,0.454807,0.423837,0.37882,0.339561,0.081139,0.053777,0.058171,0.043928,0.209865,0.084477,0.095486,0.097088
0.550551,0.749676,0.761263,0.725091,0.518664,0.675504,0.676966,0.62462,0.567392,0.545529,0.593934,0.639087,0.454846,0.422746,0.377792,0.338606,0.081297,0.053706,0.058113,0.043927,0.202774,0.082297,0.093561,0.09381
0.544361,0.743404,0.754987,0.71876,0.529473,0.689763,0.690725,0.638292,0.567242,0.545548,0.593941,0.639092,0.45488,0.421558,0.376671,0.337577,0.081454,0.053636,0.05806,0.043926,0.195624,0.080174,0.091694,0.090593
0.538172,0.737133,0.748716,0.712431,0.540562,0.704124,0.704567,0.65207,0.567091,0.545562,0.593942,0.639095,0.454894,0.42028,0.375461,0.336474,0.081607,0.053568,0.058011,0.043924,0.188451,0.078126,0.0899,0.087458
0.531983,0.730862,0.74245,0.706104,0.551916,0.718572,0.718481,0.665944,0.566938,0.545572,0.59394,0.639095,0.454869,0.418919,0.374172,0.335305,0.081756,0.053502,0.057965,0.043921,0.181294,0.076172,0.088196,0.084422
0.525791,0.724593,0.73619,0.699781,0.563519,0.733092,0.732455,0.679905,0.566781,0.545578,0.593933,0.639093,0.454791,0.417487,0.372815,0.334075,0.081902,0.053438,0.057921,0.043918,0.174191,0.074327,0.086596,0.081502
0.519593,0.718325,0.729935,0.693462,0.575353,0.747665,0.746479,0.693944,0.56662,0.545579,0.593923,0.639088,0.454647,0.415999,0.371406,0.332796,0.082043,0.053377,0.05788,0.043915,0.167178,0.072607,0.08511,0.078712
0.51339,0.712059,0.723684,0.687146,0.5874,0.762274,0.76054,0.708052,0.566453,0.545577,0.593909,0.639081,0.454427,0.414474,0.369962,0.331478,0.082181,0.053319,0.057838,0.043911,0.160292,0.071025,0.083751,0.076065
0.507182,0.705795,0.717436,0.680832,0.599638,0.776902,0.774628,0.722224,0.566283,0.545571,0.593893,0.639071,0.454124,0.412929,0.368502,0.330135,0.082315,0.053264,0.057795,0.043906,0.15357,0.069596,0.082527,0.073573
0.500971,0.699533,0.711191,0.67452,0.612047,0.791531,0.788733,0.736451,0.56611,0.545561,0.593875,0.63906,0.453731,0.411388,0.367046,0.328784,0.082447,0.053211,0.057749,0.043899,0.147045,0.068335,0.08145,0.071244
0.494758,0.693274,0.704947,0.668209,0.624604,0.806145,0.802845,0.750728,0.565935,0.545549,0.593858,0.639048,0.453243,0.409873,0.365613,0.32744,0.082579,0.053161,0.0577,0.043891,0.14075,0.067255,0.080529,0.069087
0.488543,0.687017,0.698705,0.661896,0.637286,0.820727,0.816953,0.765048,0.56576,0.545534,0.593841,0.639034,0.45266,0.408406,0.364226,0.32612,0.082713,0.053114,0.057646,0.04388,0.134716,0.066372,0.079776,0.06711
0.482329,0.68076,0.692463,0.655583,0.65007,0.835262,0.831048,0.779406,0.565588,0.545516,0.593827,0.639019,0.451979,0.407013,0.362902,0.324843,0.082851,0.053068,0.057587,0.043868,0.128969,0.065704,0.079203,0.065321
0.476117,0.674503,0.686221,0.649267,0.662931,0.849734,0.845118,0.793794,0.565419,0.545497,0.593816,0.639004,0.4512,0.405714,0.361663,0.323625,0.082996,0.053022,0.057524,0.043852,0.123531,0.065267,0.078825,0.063731
0.469907,0.668245,0.679978,0.642949,0.675843,0.864127,0.859152,0.808206,0.565256,0.545476,0.593811,0.638988,0.450326,0.40453,0.360527,0.322485,0.083151,0.052977,0.057455,0.043833,0.118421,0.065082,0.078657,0.062349
0.4637,0.661985,0.673733,0.636628,0.688783,0.878425,0.873136,0.822631,0.565099,0.545455,0.59381,0.63897,0.449359,0.403481,0.35951,0.321437,0.083318,0.052932,0.05738,0.04381,0.113654,0.06517,0.078719,0.061189
0.457497,0.655724,0.667485,0.630304,0.701722,0.892608,0.887055,0.83706,0.564949,0.545435,0.593816,0.638951,0.448303,0.402584,0.358627,0.320498,0.0835,0.052885,0.0573,0.043781,0.109238,0.065551,0.079029,0.060266
0.451298,0.649461,0.661232,0.623978,0.714633,0.906656,0.900889,0.851476,0.564807,0.545419,0.593828,0.638931,0.447162,0.401853,0.357894,0.319679,0.083699,0.052836,0.057213,0.043747,0.105181,0.066248,0.079611,0.059597
0.445105,0.643198,0.654976,0.617648,0.727488,0.920546,0.914618,0.865863,0.564673,0.545409,0.593846,0.63891,0.445945,0.4013,0.35732,0.318993,0.083917,0.052785,0.057122,0.043706,0.101483,0.067281,0.080486,0.059203
0.438917,0.636936,0.648713,0.611317,0.740257,0.934251,0.928215,0.880198,0.564548,0.545405,0.593869,0.638889,0.444658,0.400931,0.356914,0.318449,0.084157,0.052732,0.057026,0.043659,0.098141,0.068669,0.081674,0.059102
0.432737,0.630675,0.642445,0.604984,0.75291,0.947741,0.941649,0.894455,0.564433,0.54541,0.593897,0.638869,0.44331,0.400752,0.356684,0.318051,0.084422,0.052678,0.056926,0.043606,0.095149,0.070428,0.083197,0.059317
0.426565,0.624417,0.636171,0.598651,0.765414,0.960982,0.954886,0.908603,0.564329,0.545425,0.593931,0.638852,0.441911,0.400764,0.356632,0.317805,0.084714,0.052622,0.056823,0.04355,0.092495,0.072568,0.085069,0.059867
0.420402,0.618162,0.629892,0.59232,0.777735,0.973938,0.967888,0.922605,0.564238,0.545451,0.59397,0.638839,0.440473,0.400966,0.356758,0.317709,0.085037,0.052565,0.056717,0.04349,0.090164,0.075095,0.087301,0.060768
0.414248,0.611911,0.62361,0.585992,0.789839,0.986568,0.980611,0.936419,0.56416,0.545487,0.594016,0.638832,0.439006,0.401352,0.357059,0.31776,0.085395,0.052509,0.056609,0.043428,0.088138,0.078008,0.089899,0.062033
0.408106,0.605664,0.617325,0.579668,0.801688,0.998829,0.993008,0.949999,0.564099,0.545536,0.59407,0.638831,0.437524,0.401914,0.357528,0.317954,0.08579,0.052454,0.056499,0.043366,0.086394,0.081298,0.092859,0.063665
0.401976,0.599422,0.611038,0.573349,0.813245,1.010676,1.005031,0.963293,0.564055,0.545595,0.594131,0.638838,0.436039,0.40264,0.358156,0.318284,0.086227,0.052402,0.056388,0.043304,0.084909,0.084947,0.096169,0.06566
0.395861,0.593184,0.604752,0.567036,0.824466,1.022063,1.016628,0.976246,0.564032,0.545663,0.594202,0.638853,0.434566,0.403516,0.358931,0.31874,0.086711,0.052353,0.056276,0.043243,0.083657,0.088924,0.099805,0.068004
0.389761,0.586949,0.598468,0.56073,0.835311,1.032944,1.027749,0.988798,0.564031,0.545741,0.594281,0.638878,0.433122,0.404526,0.359839,0.319311,0.087247,0.052308,0.056164,0.043184,0.082609,0.093192,0.103735,0.070671
0.383679,0.580718,0.592188,0.554431,0.845734,1.043274,1.038344,1.000886,0.564055,0.545825,0.594368,0.638912,0.431723,0.405652,0.360865,0.319989,0.087839,0.052267,0.056052,0.043128,0.081739,0.0977,0.107912,0.073623
0.377616,0.574492,0.585913,0.548141,0.85569,1.05301,1.048362,1.012446,0.564106,0.545918,0.594463,0.638958,0.43039,0.406877,0.361993,0.32076,0.088491,0.052232,0.055941,0.043075,0.081016,0.102384,0.11228,0.076813
0.371575,0.568269,0.579646,0.54186,0.865135,1.062112,1.057759,1.023412,0.564185,0.546016,0.594565,0.639014,0.429141,0.408184,0.363207,0.321616,0.08921,0.052201,0.055831,0.043028,0.080414,0.107172,0.11677,0.080181
0.365558,0.562053,0.573388,0.53559,0.874021,1.070542,1.066492,1.03372,0.564295,0.546121,0.594673,0.639083,0.428,0.409554,0.364492,0.322545,0.09,0.052177,0.055722,0.042985,0.079904,0.111984,0.121307,0.083658
