FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
120.232834,5.838393,-31.511648,-4.796861,565.977173,74.237129
120.77449,5.42783,-31.474209,-4.952094,563.026917,78.412445
121.285606,4.976574,-31.425972,-5.105745,559.956848,82.696632
121.765152,4.482947,-31.366648,-5.257259,556.766968,87.087944
122.212074,3.945364,-31.295975,-5.406058,553.457642,91.584488
122.625359,3.362417,-31.213705,-5.55157,550.028992,96.18428
123.003952,2.73291,-31.119621,-5.693258,546.481445,100.885162
123.34684,2.055894,-31.013523,-5.830603,542.815613,105.68486
123.653015,1.330669,-30.895247,-5.963082,539.031921,110.581017
123.921494,0.556762,-30.764647,-6.090147,535.131165,115.571182
124.151314,-0.266082,-30.621616,-6.211227,531.114136,120.652939
124.34153,-1.137915,-30.466078,-6.325717,526.981812,125.823822
124.491264,-2.0586,-30.297987,-6.432963,522.735107,131.081421
124.599617,-3.027792,-30.117319,-6.532277,518.375366,136.423218
124.665771,-4.044974,-29.924065,-6.622942,513.903687,141.846771
124.688866,-5.109461,-29.718239,-6.704235,509.321564,147.349655
124.668175,-6.220412,-29.499891,-6.77544,504.630402,152.929382
124.60289,-7.37686,-29.269096,-6.835866,499.83194,158.583572
124.492355,-8.577726,-29.025951,-6.884857,494.927795,164.309708
124.335915,-9.82185,-28.770571,-6.921788,489.920013,170.105316
124.132935,-11.108026,-28.503099,-6.946045,484.810455,175.967834
123.882889,-12.435032,-28.223711,-6.957007,479.601288,181.894745
123.585297,-13.801636,-27.932596,-6.954034,474.294861,187.883469
123.239746,-15.206607,-27.62998,-6.936462,468.893433,193.931458
122.845848,-16.648703,-27.316099,-6.90362,463.399536,200.036026
122.403305,-18.126665,-26.991215,-6.854839,457.815826,206.194443
121.91185,-19.639219,-26.655592,-6.789478,452.14502,212.403809
121.371262,-21.185066,-26.309525,-6.706936,446.390015,218.661209
120.781387,-22.762869,-25.953321,-6.606663,440.553864,224.96373
120.14212,-24.371265,-25.587297,-6.488172,434.639679,231.30835
119.45343,-26.008881,-25.211782,-6.351038,428.650635,237.691986
118.715424,-27.674334,-24.827127,-6.194891,422.590179,244.111404
117.928253,-29.366219,-24.43371,-6.01939,416.4617,250.563324
117.092186,-31.083113,-24.031918,-5.824221,410.268799,257.044312
116.207535,-32.823532,-23.622154,-5.609082,404.015167,263.550903
115.274696,-34.585949,-23.204824,-5.373683,397.70459,270.079498
114.294128,-36.368763,-22.780346,-5.117754,391.340942,276.626495
113.266365,-38.170315,-22.34915,-4.841068,384.928192,283.188141
112.192009,-39.988865,-21.911673,-4.543468,378.470428,289.76059
111.071747,-41.822636,-21.468355,-4.224874,371.97171,296.340057
109.906342,-43.669811,-21.019659,-3.885283,365.436249,302.922546
108.696686,-45.528553,-20.566044,-3.524772,358.868256,309.504181
107.443779,-47.397011,-20.107988,-3.143506,352.272156,316.080963
106.148697,-49.273308,-19.645996,-2.741714,345.652222,322.648865
104.812561,-51.155563,-19.180578,-2.31967,339.012909,329.203888
103.436584,-53.041893,-18.712263,-1.877681,332.358673,335.742004
102.022003,-54.930428,-18.24157,-1.416074,325.694061,342.259247
100.570137,-56.81929,-17.769037,-0.935207,319.023468,348.75174
99.08239,-58.70665,-17.295195,-0.435477,312.351349,355.215546
97.560257,-60.590698,-16.82058,0.082649,305.682281,361.64679
96.005341,-62.469658,-16.345715,0.618615,299.02066,368.041718
94.419334,-64.341843,-15.871132,1.171779,292.371002,374.396484
92.803955,-66.205574,-15.397366,1.741426,285.73761,380.70752
91.160995,-68.059258,-14.924953,2.326768,279.125061,386.971313
89.492249,-69.901314,-14.454432,2.926942,272.537537,393.184479
87.799545,-71.730247,-13.986342,3.541041,265.97937,399.343628
86.08474,-73.544579,-13.521222,4.168137,259.454865,405.445648
84.349747,-75.342834,-13.059598,4.807297,252.968094,411.487549
82.596497,-77.123573,-12.601985,5.45756,246.523148,417.4664
80.826958,-78.885391,-12.148885,6.11793,240.124008,423.379517
79.043152,-80.6269,-11.70078,6.787376,233.774567,429.224426
77.247116,-82.346756,-11.258126,7.464827,227.4785,434.99881
75.440872,-84.043678,-10.82135,8.14916,221.239517,440.700531
73.626503,-85.7164,-10.39086,8.839203,215.061142,446.327545
71.806015,-87.363716,-9.967053,9.533772,208.946732,451.878235
69.981453,-88.984444,-9.550315,10.231687,202.899612,457.350891
68.1548,-90.577431,-9.141004,10.93179,196.922897,462.74408
66.328026,-92.141525,-8.739467,11.632956,191.019592,468.056488
64.503105,-93.675644,-8.346036,12.334102,185.192566,473.286896
62.68198,-95.178719,-7.961012,13.034207,179.444519,478.434326
60.866596,-96.649773,-7.584663,13.732308,173.777985,483.497864
59.058865,-98.087875,-7.217229,14.427491,168.195358,488.476776
57.260689,-99.492218,-6.858919,15.118873,162.698868,493.370361
55.473923,-100.862053,-6.509901,15.8056,157.290588,498.178009
53.700336,-102.196663,-6.170306,16.486856,151.972443,502.899109
51.941658,-103.495384,-5.840233,17.161871,146.746262,507.533264
50.199532,-104.757584,-5.519749,17.82996,141.613617,512.080017
48.475494,-105.982628,-5.208888,18.490507,136.576019,516.539063
46.77103,-107.169991,-4.907656,19.142973,131.634781,520.910156
45.08757,-108.319153,-4.616045,19.786898,126.791054,525.19281
43.42646,-109.429642,-4.334036,20.421917,122.045876,529.387024
41.789021,-110.501083,-4.061595,21.047754,117.400101,533.492249
40.176476,-111.53315,-3.798668,21.664185,112.854408,537.508362
38.589981,-112.525497,-3.545192,22.271006,108.409348,541.435181
37.030632,-113.477859,-3.301092,22.868013,104.065323,545.272461
35.499405,-114.389923,-3.066266,23.45503,99.822578,549.020081
33.997215,-115.261421,-2.840584,24.031893,95.681244,552.677979
32.524895,-116.09211,-2.623898,24.598461,91.641266,556.246094
31.083195,-116.881798,-2.416046,25.154619,87.702507,559.724243
29.672775,-117.630363,-2.216853,25.700289,83.864708,563.112366
28.294228,-118.3377,-2.02614,26.235437,80.127472,566.410461
26.948074,-119.003784,-1.843741,26.760065,76.490326,569.61853
25.634754,-119.628571,-1.669498,27.274223,72.952637,572.736511
24.354652,-120.212082,-1.503255,27.777973,69.51368,575.764771
23.108086,-120.754364,-1.344852,28.271355,66.1726,578.703247
21.8953,-121.255463,-1.19412,28.754387,62.928463,581.552368
20.716459,-121.715508,-1.050879,29.227064,59.780254,584.312073
19.571655,-122.134651,-0.914928,29.689373,56.726925,586.982788
18.460918,-122.5131,-0.78604,30.141273,53.76733,589.564697
17.384203,-122.851143,-0.663978,30.582726,50.900288,592.058105
16.341417,-123.149124,-0.548502,31.013693,48.124527,594.463379
15.332408,-123.40741,-0.439377,31.434164,45.43874,596.780884
14.356975,-123.626465,-0.336382,31.844149,42.841587,599.011108
13.414854,-123.806778,-0.239329,32.243683,40.331715,601.154358
12.505737,-123.948868,-0.148055,32.632782,37.907749,603.211182
11.629267,-124.053284,-0.062411,33.011456,35.568291,605.181885
10.785043,-124.120567,0.017754,33.379669,33.311924,607.066956
9.972631,-124.151268,0.092597,33.737362,31.137211,608.866638
9.191566,-124.145981,0.16229,34.084457,29.042671,610.581665
8.44136,-124.105263,0.22702,34.420845,27.026817,612.212402
7.721516,-124.029739,0.286991,34.746391,25.088146,613.759216
7.031526,-123.919991,0.342411,35.060944,23.225157,615.222717
6.370867,-123.776711,0.393483,35.364384,21.436356,616.603271
5.738988,-123.600533,0.440407,35.65662,19.720261,617.90155
5.135309,-123.392151,0.483371,35.93758,18.075396,619.117798
4.559222,-123.152252,0.522535,36.207211,16.500284,620.252686
4.010103,-122.881531,0.558032,36.465439,14.993426,621.306763
3.48732,-122.580658,0.589986,36.712238,13.553318,622.280579
2.99025,-122.250359,0.618528,36.947601,12.17843,623.174866
2.51827,-121.89135,0.643795,37.171524,10.867233,623.990173
2.070765,-121.504356,0.66594,37.384029,9.618215,624.727051
1.647116,-121.090103,0.685127,37.585133,8.429885,625.386108
1.246706,-120.649307,0.701538,37.774864,7.300758,625.968018
0.868911,-120.182655,0.715354,37.953274,6.229336,626.473206
0.513099,-119.690857,0.726752,38.120461,5.214099,626.902588
0.178623,-119.174561,0.735904,38.276527,4.253511,627.256653
-0.135163,-118.634468,0.742963,38.421585,3.346028,627.536255
-0.428909,-118.071266,0.748055,38.555752,2.490114,627.741882
-0.703255,-117.485619,0.75129,38.67915,1.684241,627.874207
-0.958841,-116.878212,0.752777,38.791924,0.926895,627.934082
-1.196308,-116.249725,0.75263,38.894222,0.216563,627.921814
0,-115.600815,0,38.986183,0,627.83844
0,-114.932159,0,39.067955,0,627.684448
0,-114.2444,0,39.139706,0,627.46051
0,-113.538193,0,39.201614,0,627.167419
0,-112.814224,0,39.253872,0,626.805603
0,-112.073128,0,39.296673,0,626.375977
0,-111.315575,0,39.3302,0,625.879028
0,-110.542229,0,39.354614,0,625.315308
0,-109.7537,0,39.370102,0,624.685486
0,-108.950607,0,39.376839,0,623.990234
0,-108.133583,0,39.375015,0,623.230286
0,-107.30323,0,39.364819,0,622.406128
0,-106.46019,0,39.346451,0,621.518372
0,-105.60511,0,39.320141,0,620.567871
0,-104.738571,0,39.286137,0,619.554993
0,-103.861237,0,39.244686,0,618.480469
0,-102.973663,0,39.195995,0,617.34491
0,-102.076424,0,39.140274,0,616.148987
0,-101.170105,0,39.077713,0,614.89325
0,-100.255249,0,39.008499,0,613.578491
0,-99.33242,0,38.932804,0,612.2052
0,-98.402176,0,38.85078,0,610.774048
0,-97.465073,0,38.762611,0,609.285645
0,-96.521606,0,38.668476,0,607.740723
0,-95.572296,0,38.568592,0,606.139832
0,-94.617638,0,38.463219,0,604.483704
0,-93.658081,0,38.352604,0,602.773071
0,-92.694084,0,38.236988,0,601.008484
0,-91.726158,0,38.116615,0,599.190796
0,-90.754723,0,37.991726,0,597.320557
0,-89.780258,0,37.862522,0,595.39856
0,-88.803215,0,37.729195,0,593.425415
0,-87.823982,0,37.591934,0,591.401917
0,-86.842964,0,37.450916,0,589.328735
0,-85.86055,0,37.306343,0,587.206848
0,-84.877075,0,37.15844,0,585.036926
0,-83.892967,0,37.007446,0,582.819885
0,-82.908638,0,36.853634,0,580.556519
0,-81.924469,0,36.697289,0,578.247864
0,-80.94088,0,36.538666,0,575.894653
0,-79.958237,0,36.378017,0,573.497864
0,-78.976898,0,36.215584,0,571.058533
0,-77.9972,0,36.051594,0,568.577637
0,-77.019463,0,35.886227,0,566.056091
0,-76.043945,0,35.719662,0,563.494995
0,-75.070969,0,35.552067,0,560.895264
0,-74.10083,0,35.383633,0,558.257935
0,-73.13382,0,35.214565,0,555.584045
0,-72.170242,0,35.045094,0,552.874573
0,-71.210396,0,34.875439,0,550.13092
0,-70.254547,0,34.705853,0,547.353821
0,-69.302948,0,34.53656,0,544.544678
0,-68.355881,0,34.367794,0,541.704529
0,-67.413544,0,34.199757,0,538.834534
0,-66.476173,0,34.032639,0,535.935852
0,-65.543976,0,33.866608,0,533.009399
0,-64.617165,0,33.701805,0,530.056519
0,-63.695946,0,33.538387,0,527.078308
0,-62.780491,0,33.376514,0,524.075867
0,-61.870991,0,33.216328,0,521.050476
0,-60.967636,0,33.05798,0,518.003235
0,-60.070602,0,32.901642,0,514.935364
0,-59.180065,0,32.747463,0,511.848022
0,-58.296211,0,32.595589,0,508.742401
0,-57.419189,0,32.446152,0,505.619629
0,-56.549114,0,32.299255,0,502.480957
0,-55.686127,0,32.154999,0,499.327667
0,-54.830326,0,32.013428,0,496.16098
0,-53.981842,0,31.874588,0,492.982086
0,-53.140804,0,31.738525,0,489.792236
0,-52.307312,0,31.605265,0,486.592621
0,-51.481453,0,31.474838,0,483.38446
0,-50.663311,0,31.347273,0,480.169067
0,-49.852943,0,31.222605,0,476.947662
0,-49.050404,0,31.100853,0,473.721558
0,-48.25573,0,30.982027,0,470.492065
0,-47.468975,0,30.866125,0,467.260376
0,-46.690189,0,30.753145,0,464.027771
0,-45.919392,0,30.643076,0,460.795532
0,-45.156628,0,30.535894,0,457.56488
0,-44.401886,0,30.431578,0,454.33725
0,-43.655159,0,30.330097,0,451.11377
0,-42.916424,0,30.231428,0,447.895905
0,-42.185673,0,30.13554,0,444.684937
0,-41.462887,0,30.042404,0,441.482086
0,-40.748055,0,29.952003,0,438.288666
0,-40.041172,0,29.864307,0,435.106049
0,-39.342201,0,29.779293,0,431.935486
0,-38.6511,0,29.696951,0,428.778412
-0.131547,-37.967838,0.094065,29.617283,0.03169,425.636139
-0.115909,-37.292362,0.093846,29.540302,0.079322,422.510071
-0.101089,-36.624619,0.09367,29.466024,0.124994,419.401428
-0.087049,-35.96455,0.093551,29.394474,0.168764,416.311584
-0.073754,-35.312099,0.093507,29.325668,0.210692,413.241852
-0.061174,-34.667213,0.093556,29.259626,0.250854,410.193481
-0.049294,-34.029827,0.09371,29.196346,0.289323,407.167755
-0.038113,-33.399872,0.093964,29.135817,0.326174,404.166016
-0.027628,-32.777283,0.094308,29.078033,0.361474,401.189545
-0.017832,-32.16198,0.094728,29.022982,0.395283,398.239624
-0.0087,-31.553888,0.095202,28.970659,0.427646,395.317505
-0.000197,-30.952927,0.095706,28.921078,0.458599,392.424438
0.00772,-30.359011,0.096218,28.874268,0.488195,389.561615
0.015091,-29.772045,0.096735,28.830256,0.516494,386.730194
0.021951,-29.191933,0.097255,28.789068,0.543563,383.931396
0.028317,-28.618587,0.097784,28.750732,0.569461,381.166321
0.034199,-28.051918,0.09833,28.715258,0.594241,378.436218
0.0396,-27.491838,0.098903,28.682646,0.617947,375.742126
0.044528,-26.938265,0.099508,28.652857,0.640616,373.085144
0.048994,-26.391106,0.100139,28.625849,0.662301,370.466309
0.053012,-25.850275,0.100785,28.601568,0.683054,367.886566
0.056593,-25.31567,0.101435,28.579966,0.702935,365.346954
0.059752,-24.787161,0.10207,28.561003,0.721988,362.848328
0.062505,-24.264629,0.102667,28.544643,0.740236,360.391693
0.064868,-23.747953,0.10321,28.530863,0.757693,357.977875
0.066858,-23.237049,0.103692,28.519632,0.774367,355.607758
0.068491,-22.731831,0.104111,28.510935,0.790273,353.282135
0.069783,-22.232224,0.104474,28.504734,0.805433,351.00177
0.070743,-21.738136,0.104799,28.50099,0.819877,348.767426
0.071374,-21.249487,0.10511,28.499628,0.833643,346.579681
0.07168,-20.766169,0.105423,28.500551,0.846745,344.43927
0.071661,-20.288046,0.105743,28.50367,0.859191,342.346802
0.07132,-19.814995,0.106073,28.508888,0.870974,340.302856
0.070663,-19.346888,0.106419,28.516111,0.882092,338.307953
0.069703,-18.883614,0.106775,28.525244,0.892562,336.362732
0.06846,-18.425051,0.107125,28.536203,0.902406,334.467529
0.066948,-17.971111,0.10745,28.54891,0.911653,332.622772
0.06517,-17.521692,0.107733,28.56328,0.920333,330.828827
0.063119,-17.076691,0.10797,28.579231,0.928462,329.08609
0.060776,-16.636002,0.108169,28.596657,0.936038,327.394897
0.058122,-16.199492,0.108353,28.615454,0.943056,325.755524
0.055146,-15.767044,0.108551,28.635498,0.949506,324.168213
0.051862,-15.33854,0.108781,28.656662,0.95539,322.633209
0.048304,-14.913873,0.109045,28.678814,0.960707,321.150604
0.044512,-14.492943,0.109337,28.701824,0.965472,319.720612
0.040518,-14.07566,0.109647,28.725569,0.969701,318.343201
0.036331,-13.661933,0.10995,28.749928,0.973415,317.018646
0.031936,-13.251674,0.110212,28.77479,0.976644,315.746857
0.027307,-12.844794,0.110393,28.800039,0.979404,314.527924
0.022425,-12.441206,0.11046,28.82556,0.981716,313.361908
0.017298,-12.040816,0.11039,28.851236,0.98361,312.248779
0.011957,-11.643569,0.110176,28.876955,0.985109,311.188568
0.006447,-11.249404,0.109828,28.902597,0.986242,310.181061
0.00081,-10.858261,0.109371,28.928026,0.987033,309.226227
-0.004923,-10.470087,0.108824,28.953104,0.987495,308.323944
-0.010741,-10.084832,0.1082,28.977699,0.987629,307.474091
-0.016648,-9.702427,0.107509,29.00169,0.987451,306.676544
-0.022652,-9.322814,0.106759,29.02495,0.986989,305.931213
-0.028756,-8.945939,0.105944,29.047371,0.986273,305.237793
-0.034953,-8.571759,0.105052,29.068844,0.985348,304.59613
-0.041225,-8.200235,0.104071,29.089268,0.984245,304.005981
-0.047543,-7.831331,0.102989,29.108521,0.982985,303.467133
-0.053875,-7.465022,0.101801,29.126488,0.981568,302.979279
-0.060199,-7.101287,0.100513,29.143047,0.980003,302.542267
-0.066506,-6.740097,0.099153,29.158081,0.978303,302.155762
-0.072803,-6.381426,0.097759,29.171461,0.976499,301.819489
-0.079107,-6.025262,0.096367,29.183075,0.974613,301.533264
-0.085438,-5.671581,0.095,29.19281,0.972667,301.296692
-0.091803,-5.320367,0.093673,29.200581,0.970662,301.109497
-0.098199,-4.971615,0.092397,29.206293,0.968597,300.971313
-0.104607,-4.625306,0.091168,29.209864,0.966472,300.881836
-0.111004,-4.281433,0.08997,29.211214,0.964295,300.840698
-0.117369,-3.93999,0.088782,29.210238,0.962089,300.847626
-0.123683,-3.600967,0.087586,29.206848,0.959883,300.902222
-0.129938,-3.264357,0.086361,29.200949,0.957706,301.004181
-0.136131,-2.930144,0.085092,29.192442,0.95559,301.153107
-0.142265,-2.598313,0.083779,29.181234,0.953555,301.348633
-0.148353,-2.26884,0.082436,29.167238,0.951609,301.590332
-0.154408,-1.941697,0.081078,29.150381,0.949754,301.877869
-0.160443,-1.616851,0.079718,29.130604,0.947987,302.210754
-0.166465,-1.29428,0.078366,29.107861,0.94631,302.588684
-0.172472,-0.973962,0.077019,29.082106,0.944745,303.0112
-0.178453,-0.655872,0.075661,29.053301,0.943322,303.477997
-0.18439,-0.339981,0.074265,29.021416,0.942077,303.988586
-0.190266,-0.026257,0.072812,28.986397,0.941041,304.542572
-0.196075,0.285344,0.071292,28.948198,0.940236,305.139465
-0.201823,0.594868,0.069697,28.906767,0.93967,305.7789
-0.20753,0.902375,0.068027,28.862062,0.939334,306.460358
-0.213216,1.207919,0.066289,28.81406,0.939222,307.183563
-0.218901,1.511552,0.064504,28.762733,0.939326,307.947998
-0.22459,1.813327,0.062695,28.708088,0.939654,308.753235
-0.230281,2.11329,0.060884,28.650143,0.940197,309.598846
-0.235965,2.411494,0.059093,28.588932,0.940957,310.484344
-0.241633,2.707999,0.057338,28.524496,0.941911,311.409332
-0.247279,3.00288,0.055619,28.456877,0.943021,312.373291
-0.252904,3.296222,0.053929,28.38612,0.944242,313.375824
-0.258516,3.588107,0.052269,28.312265,0.945531,314.416504
-0.26413,3.878624,0.050647,28.235359,0.946865,315.494843
-0.269768,4.167858,0.049075,28.155449,0.948228,316.610474
-0.275453,4.455889,0.047566,28.072594,0.949614,317.762909
-0.281204,4.742795,0.04614,27.986874,0.951007,318.951599
-0.287032,5.028659,0.044817,27.898363,0.952385,320.176147
-0.292934,5.313579,0.04361,27.807156,0.953696,321.436157
-0.298904,5.597651,0.042528,27.713367,0.954881,322.731049
-0.304937,5.880989,0.041584,27.617111,0.955879,324.060486
-0.311034,6.163699,0.040779,27.518497,0.956639,325.42395
-0.317205,6.445885,0.0401,27.417639,0.957122,326.821014
-0.323467,6.727662,0.039526,27.314638,0.957301,328.251129
-0.329843,7.009126,0.039047,27.209591,0.957144,329.713989
-0.336356,7.290382,0.038668,27.102596,0.956614,331.209045
-0.343023,7.571537,0.038388,26.993757,0.955659,332.735901
-0.349853,7.852695,0.038206,26.883175,0.954198,334.294037
-0.356843,8.133963,0.038112,26.77096,0.952155,335.883087
-0.363989,8.415453,0.038087,26.65723,0.949463,337.502625
-0.371284,8.697291,0.038105,26.542099,0.946057,339.152222
-0.378729,8.9796,0.038141,26.425694,0.941875,340.83139
-0.386336,9.262514,0.038178,26.308138,0.936858,342.539642
-0.394124,9.546167,0.038195,26.18955,0.930939,344.276581
-0.402114,9.830697,0.038163,26.070045,0.924037,346.041718
-0.410316,10.116237,0.038055,25.949757,0.916076,347.834656
-0.41873,10.402915,0.037862,25.8288,0.906982,349.654968
-0.427341,10.690852,0.037583,25.707298,0.896681,351.502167
-0.436122,10.980152,0.037219,25.585386,0.885106,353.375824
-0.445056,11.270931,0.036768,25.463202,0.872196,355.275482
-0.454138,11.563313,0.036225,25.340895,0.857893,357.200684
-0.463384,11.85745,0.035581,25.218594,0.842144,359.15094
-0.472822,12.153507,0.034825,25.096434,0.824883,361.125885
-0.482476,12.451651,0.033944,24.97455,0.806034,363.124969
-0.492361,12.752042,0.03293,24.853079,0.785515,365.147858
-0.502461,13.054833,0.031771,24.732151,0.763238,367.194
-0.512735,13.360168,0.030452,24.611893,0.739105,369.26297
-0.523133,13.668181,0.028971,24.492432,0.71302,371.354248
-0.533613,13.979009,0.027338,24.373899,0.6849,373.467407
-0.544159,14.292798,0.02557,24.256432,0.654672,375.60199
-0.554776,14.609716,0.023678,24.140169,0.622275,377.757477
-0.565479,14.929943,0.021671,24.025265,0.587651,379.933441
-0.576275,15.253673,0.019562,23.91186,0.550746,382.129395
-0.587152,15.581095,0.017362,23.800076,0.511494,384.34491
