FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-65.823631,0,-33.809765,0,781.914673,0
-65.611183,0,-33.802139,0,781.703979,0
-65.399818,0,-33.792442,0,781.467346,0
-65.18943,0,-33.780605,0,781.204712,0
-64.979912,0,-33.766529,0,780.91626,0
-64.771202,0,-33.75013,0,780.602051,0
-64.563202,0,-33.731308,0,780.262207,0
-64.355835,0,-33.709969,0,779.896851,0
-64.149071,0,-33.686001,0,779.506287,0
-63.942856,0,-33.659279,0,779.090698,0
-63.737137,0,-33.629692,0,778.650269,0
-63.531872,0,-33.597134,0,778.185425,0
-63.327011,0,-33.561523,0,777.696289,0
-63.122486,0,-33.522766,0,777.18335,0
-62.918251,0,-33.48077,0,776.646912,0
-62.71426,0,-33.435436,0,776.087402,0
-62.510498,0,-33.386681,0,775.50531,0
-62.306927,0,-33.334408,0,774.90094,0
-62.103546,0,-33.278522,0,774.274841,0
-61.90033,0,-33.218903,0,773.62738,0
-61.69725,0,-33.155445,0,772.959167,0
-61.494289,0,-33.088066,0,772.27063,0
-61.291405,0,-33.016701,0,771.562256,0
-61.088543,0,-32.941296,0,770.834656,0
-60.885681,0,-32.861816,0,770.088379,0
-60.682777,0,-32.778255,0,769.324036,0
-60.479816,0,-32.690609,0,768.542297,0
-60.276768,0,-32.598907,0,767.743591,0
-60.073616,0,-32.503155,0,766.928772,0
-59.870342,0,-32.403362,0,766.098328,0
-59.666924,0,-32.299541,0,765.252808,0
-59.463337,0,-32.191727,0,764.392822,0
-59.259567,0,-32.079971,0,763.519165,0
-59.055573,0,-31.964355,0,762.632324,0
-58.851349,0,-31.844965,0,761.732971,0
-58.646889,0,-31.721926,0,760.821716,0
-58.442196,0,-31.595385,0,759.899292,0
-58.237297,0,-31.46553,0,758.966187,0
-58.032192,0,-31.332541,0,758.023071,0
-57.826881,0,-31.196604,0,757.070618,0
-57.621368,0,-31.057898,0,756.109436,0
-57.415642,0,-30.916616,0,755.140137,0
-57.209705,0,-30.772974,0,754.163208,0
-57.003551,0,-30.627192,0,753.179382,0
-56.797184,0,-30.479483,0,752.18927,0
-56.590591,0,-30.33008,0,751.19342,0
-56.383774,0,-30.179232,0,750.192444,0
-56.17675,0,-30.027214,0,749.186951,0
-55.969528,0,-29.874315,0,748.177551,0
-55.76215,0,-29.72081,0,747.164734,0
-55.55463,0,-29.566982,0,746.149109,0
-55.346996,0,-29.413118,0,745.131226,0
-55.139271,0,-29.259516,0,744.111633,0
-54.931458,0,-29.106466,0,743.091003,0
-54.723583,0,-28.954239,0,742.069641,0
-54.515667,0,-28.803102,0,741.048279,0
-54.307735,0,-28.653337,0,740.027527,0
-54.099815,0,-28.505232,0,739.007751,0
-53.891937,0,-28.359066,0,737.989624,0
-53.684124,0,-28.215109,0,736.973572,0
-53.476414,0,-28.07362,0,735.960205,0
-53.268833,0,-27.934866,0,734.949951,0
-53.061382,0,-27.799109,0,733.943359,0
-52.85408,0,-27.666592,0,732.940979,0
-52.646938,0,-27.537525,0,731.94342,0
-52.439976,0,-27.412092,0,730.951111,0
-52.233223,0,-27.290472,0,729.964539,0
-52.026707,0,-27.172838,0,728.984253,0
-51.820469,0,-27.059345,0,728.010742,0
-51.614548,0,-26.950117,0,727.044556,0
-51.40897,0,-26.845274,0,726.086243,0
-51.203777,0,-26.744932,0,725.13623,0
-50.999004,0,-26.64922,0,724.195129,0
-50.794655,0,-26.558239,0,723.263428,0
-50.590767,0,-26.472065,0,722.341553,0
-50.387367,0,-26.390732,0,721.430054,0
-50.18449,0,-26.31427,0,720.52948,0
-49.982185,0,-26.242693,0,719.640259,0
-49.780495,0,-26.175978,0,718.763,0
-49.579483,0,-26.114077,0,717.898071,0
-49.379177,0,-26.056921,0,717.046021,0
-49.1796,0,-26.004444,0,716.207397,0
-48.980766,0,-25.956585,0,715.382507,0
-48.782661,0,-25.913261,0,714.571899,0
-48.585293,0,-25.874365,0,713.775879,0
-48.388653,0,-25.839771,0,712.994873,0
-48.192741,0,-25.809343,0,712.229431,0
-47.997559,0,-25.782927,0,711.479919,0
-47.803093,0,-25.760344,0,710.746704,0
-47.609306,0,-25.74139,0,710.030029,0
-47.416172,0,-25.725853,0,709.330383,0
-47.22364,0,-25.713541,0,708.648071,0
-47.031662,0,-25.704269,0,707.983398,0
-46.840172,0,-25.697859,0,707.33667,0
-46.649136,0,-25.694122,0,706.708069,0
-46.458496,0,-25.69286,0,706.097961,0
-46.268223,0,-25.693893,0,705.50647,0
-46.078266,0,-25.697046,0,704.933838,0
-45.888565,0,-25.702133,0,704.380371,0
-45.699055,0,-25.708942,0,703.846069,0
-45.509666,0,-25.717247,0,703.331177,0
-45.320313,0,-25.726835,0,702.835876,0
-45.13092,0,-25.737507,0,702.359985,0
-44.941418,0,-25.749081,0,701.903748,0
-44.751724,0,-25.761362,0,701.467102,0
-44.561745,0,-25.774157,0,701.050293,0
-44.371407,0,-25.787281,0,700.653015,0
-44.180618,0,-25.800583,0,700.275391,0
-43.989269,0,-25.813906,0,699.91748,0
-43.797256,0,-25.827089,0,699.579102,0
-43.604462,0,-25.839945,0,699.260132,0
-43.410778,0,-25.852303,0,698.960693,0
-43.216087,0,-25.864008,0,698.680481,0
-43.020283,0,-25.874928,0,698.419617,0
-42.823235,0,-25.88493,0,698.177795,0
-42.624825,0,-25.893887,0,697.955017,0
-42.424942,0,-25.901695,0,697.750916,0
-42.223434,0,-25.908291,0,697.565491,0
-42.020164,0,-25.913624,0,697.398499,0
-41.814987,0,-25.917643,0,697.249695,0
-41.607742,0,-25.92029,0,697.118958,0
-41.398315,0,-25.92152,0,697.006165,0
-41.186565,0,-25.921305,0,696.910889,0
-40.97237,0,-25.919619,0,696.833069,0
-40.755615,0,-25.916441,0,696.772461,0
-40.536182,0,-25.911743,0,696.72876,0
-40.31395,0,-25.905514,0,696.701599,0
-40.088825,0,-25.897766,0,696.690979,0
-39.86068,0,-25.888523,0,696.69635,0
-39.629406,0,-25.877823,0,696.717651,0
-39.394917,0,-25.865679,0,696.754456,0
-39.157116,0,-25.852116,0,696.80658,0
-38.915951,0,-25.837173,0,696.873657,0
-38.671349,0,-25.8209,0,696.955383,0
-38.423244,0,-25.803335,0,697.051453,0
-38.17157,0,-25.784508,0,697.16156,0
-37.916264,0,-25.764444,0,697.2854,0
-37.657265,0,-25.743189,0,697.422668,0
-37.394531,0,-25.720818,0,697.572815,0
-37.127991,0,-25.697407,0,697.735718,0
-36.857605,0,-25.673027,0,697.91095,0
-36.583313,0,-25.647753,0,698.098206,0
-36.305054,0,-25.621674,0,698.29718,0
-36.022755,0,-25.594879,0,698.507446,0
-35.736382,0,-25.567467,0,698.728638,0
-35.445877,0,-25.53949,0,698.960571,0
-35.151215,0,-25.511013,0,699.202637,0
-34.852375,0,-25.482098,0,699.454834,0
-34.549316,0,-25.452818,0,699.716553,0
-34.242012,0,-25.423246,0,699.987549,0
-33.930416,0,-25.39344,0,700.267639,0
-33.614487,0,-25.363455,0,700.556335,0
-33.294201,0,-25.333359,0,700.853394,0
-32.969524,0,-25.303226,0,701.158447,0
-32.640423,0,-25.273134,0,701.47113,0
-32.306873,0,-25.243141,0,701.791321,0
-31.968866,0,-25.213285,0,702.118591,0
-31.6264,0,-25.183615,0,702.452759,0
-31.279465,0,-25.154184,0,702.793518,0
-30.928061,0,-25.125053,0,703.140747,0
-30.572176,0,-25.09626,0,703.494019,0
-30.211815,0,-25.067837,0,703.853271,0
-29.846994,0,-25.039824,0,704.218201,0
-29.477726,0,-25.01227,0,704.588623,0
-29.104034,0,-24.985239,0,704.964233,0
-28.725933,0,-24.958763,0,705.344971,0
-28.343441,0,-24.932875,0,705.73053,0
-27.956587,0,-24.907598,0,706.12085,0
-27.565386,0,-24.88298,0,706.515747,0
-27.169849,0,-24.85906,0,706.914978,0
-26.769983,0,-24.835876,0,707.318359,0
-26.365795,0,-24.81344,0,707.72583,0
-25.957289,0,-24.791779,0,708.137207,0
-25.544477,0,-24.770922,0,708.552246,0
-25.127356,0,-24.750912,0,708.970886,0
-24.705914,0,-24.731773,0,709.392883,0
-24.280146,0,-24.713503,0,709.818176,0
-23.850048,0,-24.696106,0,710.246643,0
-23.415625,0,-24.679594,0,710.677979,0
-22.976887,0,-24.664,0,711.112305,0
-22.533854,0,-24.649324,0,711.549316,0
-22.086548,0,-24.635576,0,711.989014,0
-21.63501,0,-24.622747,0,712.431213,0
-21.179264,0,-24.610842,0,712.875854,0
-20.719339,0,-24.599867,0,713.322815,0
-20.255239,0,-24.589808,0,713.772095,0
-19.78697,0,-24.580633,0,714.223633,0
-19.314548,0,-24.572308,0,714.677246,0
-18.838001,0,-24.564819,0,715.132996,0
-18.357376,0,-24.558155,0,715.590759,0
-17.872736,0,-24.552301,0,716.050476,0
-17.38413,0,-24.547228,0,716.512146,0
-16.891619,0,-24.542913,0,716.975952,0
-16.395243,0,-24.539345,0,717.44165,0
-15.895027,0,-24.536522,0,717.909363,0
-15.390985,0,-24.534435,0,718.37915,0
-14.883138,0,-24.533049,0,718.851013,0
-14.371514,0,-24.532335,0,719.324829,0
-13.85616,0,-24.532269,0,719.800781,0
-13.337127,0,-24.532843,0,720.27887,0
-12.814474,0,-24.534037,0,720.759277,0
-12.288245,0,-24.535822,0,721.241943,0
-11.758471,0,-24.538176,0,721.727173,0
-11.225164,0,-24.541084,0,722.214844,0
-10.688325,0,-24.544565,0,722.7052,0
-10.147948,0,-24.54862,0,723.198303,0
-9.604037,0,-24.553242,0,723.694275,0
-9.056619,0,-24.55843,0,724.193237,0
-8.505733,0,-24.56419,0,724.695251,0
-7.951434,0,-24.570539,0,725.200562,0
-7.393766,0,-24.577497,0,725.709229,0
-6.832768,0,-24.58506,0,726.221436,0
-6.268453,0,-24.593243,0,726.737244,0
-5.700824,0,-24.602058,0,727.256897,0
-5.129878,0,-24.611534,0,727.780334,0
-4.555624,0,-24.621696,0,728.3078,0
-3.978093,0,-24.632565,0,728.839417,0
-3.397341,0,-24.644167,0,729.375244,0
-2.813437,0,-24.656523,0,729.915405,0
-2.226448,0,-24.669662,0,730.460083,0
-1.636428,0,-24.683599,0,731.00946,0
-1.04341,0,-24.69833,0,731.563416,0
-0.447416,0,-24.713844,0,732.122314,0
0.151542,0,-24.730143,0,732.686157,0
0.753449,0,-24.747225,0,733.254822,0
1.358283,0,-24.765099,0,733.828552,0
1.966001,0,-24.783768,0,734.407349,0
2.576548,0,-24.803238,0,734.991394,0
3.189867,0,-24.823538,0,735.580627,0
3.805915,0,-24.844702,0,736.17511,0
4.424674,0,-24.86676,0,736.775085,0
5.046154,0,-24.88975,0,737.38031,0
5.670378,0,-24.913687,0,737.990967,0
6.297379,0,-24.938599,0,738.606995,0
6.927185,0,-24.96452,0,739.228455,0
7.559807,0,-24.991486,0,739.855347,0
8.195235,0,-25.019529,0,740.487549,0
8.833452,0,-25.048681,0,741.125305,0
9.474435,0,-25.078997,0,741.768494,0
10.118192,0,-25.110533,0,742.416992,0
10.764748,0,-25.143337,0,743.070862,0
11.41414,0,-25.177443,0,743.730164,0
12.066406,0,-25.212894,0,744.394592,0
12.72157,0,-25.249737,0,745.064331,0
13.379637,0,-25.288021,0,745.739258,0
14.040596,0,-25.327787,0,746.419495,0
14.704415,0,-25.369066,0,747.104919,0
15.371064,0,-25.411875,0,747.795593,0
16.040512,0,-25.456247,0,748.491272,0
16.712749,0,-25.502226,0,749.1922,0
17.387789,0,-25.549843,0,749.898193,0
18.065647,0,-25.599121,0,750.609253,0
18.74633,0,-25.650072,0,751.325317,0
19.429817,0,-25.702721,0,752.046387,0
20.116079,0,-25.757095,0,752.7724,0
20.805069,0,-25.813227,0,753.503296,0
21.496742,0,-25.871128,0,754.239075,0
22.191065,0,-25.930805,0,754.979675,0
22.888021,0,-25.992258,0,755.725098,0
23.58761,0,-26.055485,0,756.475159,0
24.289856,0,-26.120485,0,757.229919,0
24.994783,0,-26.187233,0,757.989136,0
25.702404,0,-26.255688,0,758.752869,0
26.41271,0,-26.325827,0,759.520996,0
27.125669,0,-26.397629,0,760.293518,0
27.841232,0,-26.471083,0,761.070313,0
28.559355,0,-26.546167,0,761.851379,0
29.280005,0,-26.62285,0,762.636658,0
30.003164,0,-26.701094,0,763.426025,0
30.72884,0,-26.780874,0,764.219421,0
31.457045,0,-26.862164,0,765.016785,0
32.187786,0,-26.944906,0,765.817993,0
32.921055,0,-27.029024,0,766.622986,0
33.656807,0,-27.114431,0,767.431641,0
34.394993,0,-27.201048,0,768.244019,0
35.135536,0,-27.288805,0,769.059753,0
35.878384,0,-27.377611,0,769.878967,0
36.623474,0,-27.467375,0,770.701477,0
37.370754,0,-27.55801,0,771.527222,0
38.120186,0,-27.649439,0,772.356079,0
38.871731,0,-27.741598,0,773.187988,0
39.625317,0,-27.834398,0,774.022827,0
40.380901,0,-27.927738,0,774.860413,0
41.138397,0,-28.021505,0,775.700562,0
41.897709,0,-28.115599,0,776.543335,0
42.658756,0,-28.209915,0,777.388367,0
43.421474,0,-28.304342,0,778.235474,0
44.185799,0,-28.398756,0,779.084473,0
44.951683,0,-28.493029,0,779.935181,0
45.719097,0,-28.587061,0,780.787415,0
46.488014,0,-28.68078,0,781.640869,0
47.258389,0,-28.774105,0,782.4953,0
48.030201,0,-28.866947,0,783.350464,0
48.803406,0,-28.959211,0,784.206055,0
49.577953,0,-29.050804,0,785.061768,0
50.353825,0,-29.141642,0,785.917236,0
51.131001,0,-29.231628,0,786.772217,0
51.909473,0,-29.320644,0,787.62616,0
52.689278,0,-29.408552,0,788.478699,0
53.470432,0,-29.495224,0,789.329529,0
54.252972,0,-29.580538,0,790.178101,0
55.036922,0,-29.664396,0,791.024109,0
55.822296,0,-29.746689,0,791.866943,0
56.609058,0,-29.827324,0,792.706238,0
57.397186,0,-29.906231,0,793.541504,0
58.186661,0,-29.983335,0,794.372192,0
58.977459,0,-30.058563,0,795.197815,0
59.769608,0,-30.131817,0,796.017822,0
60.563118,0,-30.20298,0,796.831604,0
61.358025,0,-30.271942,0,797.638611,0
62.154346,0,-30.338591,0,798.438232,0
62.952103,0,-30.402815,0,799.229797,0
63.751282,0,-30.464495,0,800.012756,0
64.55188,0,-30.523525,0,800.786255,0
65.353859,0,-30.579826,0,801.549744,0
66.157234,0,-30.633339,0,802.302551,0
66.96199,0,-30.684006,0,803.043945,0
67.768173,0,-30.73176,0,803.773071,0
68.575829,0,-30.776524,0,804.489258,0
69.384995,0,-30.81823,0,805.19165,0
70.195717,0,-30.856813,0,805.879395,0
71.008026,0,-30.8922,0,806.551758,0
71.82193,0,-30.924313,0,807.207825,0
72.637405,0,-30.953075,0,807.84668,0
73.454468,0,-30.978428,0,808.467529,0
74.273102,0,-31.00034,0,809.069214,0
75.093338,0,-31.018787,0,809.650879,0
75.915222,0,-31.033754,0,810.211487,0
76.7388,0,-31.045218,0,810.750061,0
77.564072,0,-31.05316,0,811.265503,0
78.391075,0,-31.057571,0,811.756897,0
79.21978,0,-31.058426,0,812.2229,0
80.050133,0,-31.055685,0,812.662598,0
80.882118,0,-31.049299,0,813.074707,0
81.715683,0,-31.039238,0,813.458069,0
82.550789,0,-31.025469,0,813.811584,0
83.387428,0,-31.007959,0,814.13385,0
84.225609,0,-30.986673,0,814.423767,0
85.065277,0,-30.961573,0,814.679993,0
85.906364,0,-30.932631,0,814.901062,0
86.748795,0,-30.899826,0,815.085754,0
87.592445,0,-30.863129,0,815.232727,0
88.437202,0,-30.822493,0,815.340454,0
89.282921,4.061013,-30.777872,1.614152,815.407715,0.949455
90.129471,4.204046,-30.729225,1.503623,815.432861,2.513486
90.9767,4.347277,-30.676523,1.386411,815.414551,4.165549
91.824471,4.490382,-30.619722,1.26229,815.351257,5.907909
92.672607,4.633016,-30.558792,1.131045,815.241272,7.74283
93.520958,4.774821,-30.493698,0.992487,815.083252,9.672457
94.369308,4.915421,-30.424414,0.846444,814.875488,11.698816
95.217445,5.054419,-30.350929,0.692732,814.616455,13.823934
96.065117,5.191403,-30.27323,0.531157,814.304382,16.049713
96.912064,5.32594,-30.191282,0.361546,813.937683,18.378004
97.758011,5.457572,-30.105045,0.183759,813.514648,20.810474
98.602692,5.585807,-30.014475,-0.002321,813.033569,23.34873
99.445793,5.71011,-29.919523,-0.196833,812.492676,25.994322
100.28701,5.829898,-29.820148,-0.399932,811.890259,28.74868
101.12603,5.944528,-29.716286,-0.611758,811.224426,31.613111
101.962494,6.053296,-29.607878,-0.832418,810.493469,34.588749
102.796059,6.15542,-29.494869,-1.061998,809.695679,37.676605
103.626328,6.250032,-29.377232,-1.300596,808.829285,40.877571
104.452881,6.336171,-29.254942,-1.548321,807.892334,44.192421
105.275291,6.412793,-29.127964,-1.805271,806.883179,47.621742
106.093117,6.478772,-28.996262,-2.071509,805.799805,51.166019
106.905884,6.532893,-28.859785,-2.347086,804.640625,54.825489
107.713112,6.573852,-28.718491,-2.632076,803.403748,58.600193
108.514305,6.600241,-28.572342,-2.926586,802.087341,62.489971
109.308952,6.610553,-28.421289,-3.230719,800.689697,66.494446
110.096542,6.603174,-28.26527,-3.544543,799.209106,70.613075
110.876511,6.576388,-28.10424,-3.868102,797.643799,74.845039
111.648262,6.52838,-27.938148,-4.201439,795.992065,79.189377
112.411201,6.457253,-27.766975,-4.544597,794.252197,83.644814
113.164719,6.361056,-27.590681,-4.89758,792.422607,88.209999
113.908157,6.237829,-27.409212,-5.260311,790.501526,92.883301
114.640884,6.085625,-27.222523,-5.632649,788.487366,97.66288
115.362221,5.902525,-27.030565,-6.014415,786.378784,102.546707
116.071503,5.686646,-26.833296,-6.405395,784.174011,107.532631
116.768066,5.436158,-26.630657,-6.805311,781.871765,112.618301
117.45121,5.149314,-26.422583,-7.21378,779.47052,117.801247
118.120239,4.824469,-26.209021,-7.630312,776.968872,123.078888
118.774391,4.460105,-25.989933,-8.054347,774.365479,128.448593
119.41291,4.054853,-25.765289,-8.485256,771.659119,133.907684
120.034988,3.607522,-25.535069,-8.922316,768.84845,139.453415
120.639839,3.117104,-25.29924,-9.364667,765.932312,145.082962
121.226654,2.582783,-25.057768,-9.811338,762.909668,150.793564
121.794617,2.003935,-24.810631,-10.261286,759.779541,156.582413
122.342918,1.380118,-24.557819,-10.713423,756.540833,162.446671
122.870766,0.711102,-24.299316,-11.166621,753.192688,168.383652
123.377319,-0.003128,-24.035095,-11.6197,749.734253,174.39061
123.861755,-0.762372,-23.765141,-12.07146,746.164795,180.464951
124.323219,-1.566238,-23.489439,-12.52072,742.483704,186.604156
124.76088,-2.414168,-23.208012,-12.966342,738.690308,192.805756
125.173851,-3.305466,-22.920879,-13.407206,734.784119,199.067307
125.56131,-4.23931,-22.628069,-13.842189,730.764709,205.386459
125.922432,-5.214766,-22.329611,-14.270175,726.631775,211.760834
126.25634,-6.230803,-22.025555,-14.690091,722.385071,218.188217
126.562248,-7.286304,-21.715956,-15.100911,718.024597,224.666351
126.839355,-8.380072,-21.400879,-15.501639,713.550232,231.193115
127.086792,-9.510834,-21.080378,-15.891277,708.961975,237.766373
127.30378,-10.677252,-20.754515,-16.268835,704.260071,244.383957
127.489456,-11.87795,-20.423357,-16.63335,699.444702,251.043732
127.642998,-13.111516,-20.086992,-16.983896,694.516296,257.7435
127.763611,-14.376521,-19.745522,-17.319546,689.475342,264.481049
127.85051,-15.671522,-19.399042,-17.639336,684.322449,271.254181
127.902954,-16.995052,-19.047659,-17.942261,679.058228,278.060608
127.920227,-18.345638,-18.691494,-18.22731,673.683533,284.89798
127.901634,-19.721788,-18.330688,-18.493502,668.199219,291.763977
127.846497,-21.122019,-17.965385,-18.739855,662.606262,298.65625
127.754181,-22.544821,-17.595734,-18.965393,656.905884,305.572205
127.624039,-23.98868,-17.221895,-19.169144,651.099243,312.509338
127.455429,-25.452053,-16.844044,-19.350191,645.187683,319.464966
127.247757,-26.933388,-16.462383,-19.507706,639.172668,326.436615
127.000458,-28.431107,-16.077124,-19.640944,633.055908,333.421478
126.71299,-29.94363,-15.688484,-19.749231,626.838867,340.416901
126.384834,-31.469368,-15.296693,-19.831959,620.523376,347.420166
126.015579,-33.006737,-14.902002,-19.88858,614.11145,354.428436
125.604736,-34.554173,-14.504682,-19.918684,607.605042,361.438965
125.152,-36.110111,-14.10501,-19.92194,601.006165,368.448761
124.656967,-37.672981,-13.703267,-19.898117,594.3172,375.454956
124.119316,-39.241211,-13.299741,-19.847057,587.540466,382.45462
123.538719,-40.813229,-12.894736,-19.76869,580.678528,389.444885
122.914894,-42.387474,-12.488584,-19.663067,573.733887,396.422791
122.24762,-43.962418,-12.081624,-19.530333,566.709412,403.385376
121.536682,-45.536579,-11.674192,-19.370714,559.60791,410.329681
120.78196,-47.108517,-11.266627,-19.184488,552.432312,417.252777
119.983376,-48.676842,-10.859273,-18.971987,545.18573,424.151672
119.140892,-50.240208,-10.452483,-18.733631,537.87146,431.023315
118.254509,-51.797329,-10.046608,-18.469894,530.492615,437.864777
117.32431,-53.346947,-9.642,-18.181274,523.052856,444.673126
116.350365,-54.887852,-9.239006,-17.868294,515.555603,451.445404
115.332848,-56.418846,-8.837984,-17.531498,508.004486,458.178833
114.271965,-57.938789,-8.439302,-17.171482,500.40332,464.870392
113.167961,-59.446587,-8.043344,-16.788912,492.756042,471.517395
112.021202,-60.941181,-7.650487,-16.384468,485.066467,478.116974
110.832123,-62.421555,-7.261108,-15.958858,477.338684,484.666534
109.601234,-63.886723,-6.875583,-15.512815,469.576782,491.163452
108.329147,-65.335747,-6.494294,-15.047129,461.784943,497.605316
107.016541,-66.767693,-6.117623,-14.562642,453.967377,503.989716
