FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.312292,36.243328,0.151285,39.276512,1.462401,688.408447
-0.320514,37.067005,0.150329,39.523903,1.476922,690.562866
-0.329055,37.898209,0.149228,39.776402,1.491085,692.73877
-0.337894,38.736877,0.148019,40.033966,1.50483,694.935791
-0.347015,39.582951,0.146725,40.296558,1.518098,697.154053
-0.356426,40.436386,0.145346,40.564144,1.530829,699.393372
-0.36615,41.297161,0.143853,40.836693,1.542963,701.653503
-0.376215,42.165257,0.142201,41.114189,1.554441,703.934448
-0.386645,43.040665,0.140343,41.396622,1.565202,706.23584
-0.397431,43.923344,0.138239,41.683971,1.575189,708.557556
-0.408559,44.813278,0.135859,41.976215,1.58428,710.899475
-0.420007,45.710434,0.133191,42.273308,1.592417,713.261292
-0.431751,46.614777,0.13024,42.57518,1.599539,715.642761
-0.443778,47.526245,0.12702,42.881729,1.605529,718.043701
-0.456078,48.444794,0.123554,43.192856,1.610326,720.463806
-0.468645,49.370377,0.119859,43.508442,1.613811,722.902832
-0.481478,50.302963,0.11594,43.828362,1.615865,725.360352
-0.494578,51.242527,0.111776,44.152512,1.616428,727.83606
-0.50795,52.18906,0.107334,44.480793,1.615441,730.32959
-0.521604,53.142548,0.102569,44.813107,1.612784,732.840759
-0.535524,54.102959,0.097436,45.149342,1.608339,735.368896
-0.54968,55.070263,0.0919,45.489384,1.601985,737.913879
-0.564027,56.044422,0.085949,45.833107,1.593604,740.47522
-0.578528,57.025383,0.079588,46.180332,1.583077,743.05249
-0.593152,58.0131,0.072835,46.530895,1.570285,745.645203
-0.607885,59.007542,0.065716,46.884617,1.555108,748.25293
-0.622726,60.008675,0.058252,47.24128,1.537427,750.875183
-0.637668,61.016514,0.050454,47.600674,1.517182,753.511597
-0.65271,62.031052,0.042325,47.962593,1.494255,756.16156
-0.667844,63.052311,0.033849,48.326809,1.468527,758.824646
-0.68305,64.080276,0.024996,48.693085,1.439877,761.500183
-0.698302,65.114967,0.015726,49.061153,1.408127,764.187805
-0.713565,66.156349,0.006006,49.430744,1.373159,766.886841
-0.728802,67.204414,-0.004182,49.80154,1.334852,769.596802
-0.743966,68.259148,-0.014847,50.173176,1.293089,772.317078
-0.759028,69.320557,-0.025985,50.545296,1.247808,775.047119
-0.773973,70.388634,-0.037587,50.9175,1.198891,777.786194
-0.788794,71.463425,-0.049643,51.289364,1.14622,780.533752
-0.803489,72.544983,-0.062151,51.660465,1.089674,783.289124
-0.818045,73.633339,-0.075115,52.030365,1.029134,786.051636
-0.83243,74.728539,-0.088552,52.398621,0.964422,788.82074
-0.846593,75.830589,-0.10249,52.764767,0.895418,791.59552
-0.860482,76.939522,-0.116958,53.128342,0.822004,794.375488
-0.874043,78.055298,-0.131976,53.488873,0.74406,797.159729
-0.88724,79.177948,-0.147552,53.845863,0.661408,799.947693
-0.900035,80.307472,-0.163681,54.19883,0.573928,802.738464
-0.912398,81.443909,-0.180344,54.547276,0.481442,805.531372
-0.924283,82.587303,-0.197517,54.890686,0.38377,808.325439
-0.935646,83.737709,-0.21518,55.228573,0.280794,811.119873
-0.946435,84.895203,-0.233316,55.560432,0.172336,813.913818
-0.956589,86.05983,-0.251913,55.885803,0.058275,816.706421
0,87.231651,0,56.204208,0,819.496765
0,88.41066,0,56.515179,0,822.283936
0,89.596886,0,56.818275,0,825.066956
0,90.790291,0,57.113026,0,827.844971
0,91.990891,0,57.398994,0,830.617004
0,93.198708,0,57.675732,0,833.38208
0,94.413803,0,57.942753,0,836.13916
0,95.636208,0,58.199604,0,838.887451
0,96.866005,0,58.44582,0,841.625793
0,98.103203,0,58.680965,0,844.353271
0,99.347809,0,58.904629,0,847.069031
0,100.599808,0,59.116402,0,849.77179
0,101.859146,0,59.315922,0,852.460693
0,103.125809,0,59.502834,0,855.134827
0,104.399727,0,59.676811,0,857.793091
0,105.680908,0,59.837547,0,860.434448
0,106.969292,0,59.98476,0,863.057922
0,108.264877,0,60.118164,0,865.662476
0,109.567596,0,60.237492,0,868.247131
0,110.877373,0,60.342518,0,870.810791
0,112.19413,0,60.433025,0,873.352295
0,113.517754,0,60.508812,0,875.870544
0,114.84816,0,60.569736,0,878.364441
0,116.185242,0,60.61565,0,880.832825
0,117.5289,0,60.646461,0,883.274597
0,118.879013,0,60.66209,0,885.688477
0,120.235451,0,60.662498,0,888.073364
0,121.598083,0,60.647659,0,890.427917
0,122.966774,0,60.617542,0,892.750854
0,124.341331,0,60.572136,0,895.040833
0,125.721596,0,60.511444,0,897.296448
0,127.107361,0,60.435459,0,899.516235
0,128.498413,0,60.344212,0,901.698914
0,129.894531,0,60.23774,0,903.842896
0,131.295456,0,60.116112,0,905.946533
0,132.700958,0,59.979431,0,908.008423
0,134.110764,0,59.827816,0,910.026733
0,135.524551,0,59.66143,0,911.999878
0,136.942032,0,59.480408,0,913.926086
0,138.362885,0,59.284916,0,915.803711
0,139.786789,0,59.075111,0,917.630859
0,141.213333,0,58.851139,0,919.405823
0,142.642181,0,58.613171,0,921.12677
0,144.072906,0,58.361382,0,922.791626
0,145.505066,0,58.095974,0,924.398621
0,146.938202,0,57.817165,0,925.945618
0,148.371918,0,57.525204,0,927.430847
0,149.805725,0,57.220364,0,928.852112
0,151.239166,0,56.902943,0,930.20752
0,152.671768,0,56.573242,0,931.494995
0,154.102982,0,56.231617,0,932.712463
0,155.532333,0,55.878403,0,933.857788
0,156.959244,0,55.513973,0,934.928894
0,158.383148,0,55.138695,0,935.923645
0,159.803482,0,54.752968,0,936.839966
0,161.219711,0,54.357189,0,937.675659
0,162.631195,0,53.951775,0,938.428589
0,164.037369,0,53.537151,0,939.09668
0,165.437668,0,53.113747,0,939.677673
0,166.831406,0,52.681976,0,940.169495
0,168.217957,0,52.242252,0,940.570007
0,169.596664,0,51.794991,0,940.877197
0,170.966873,0,51.340565,0,941.088989
0,172.327835,0,50.879349,0,941.203247
0,173.678818,0,50.411694,0,941.218018
0,175.01915,0,49.93795,0,941.131287
0,176.348068,0,49.45845,0,940.94104
0,177.66478,0,48.973518,0,940.645386
0,178.968552,0,48.483467,0,940.242371
0,180.258575,0,47.988594,0,939.730164
0,181.533981,0,47.489174,0,939.106934
0,182.793961,0,46.985458,0,938.370911
0,184.037643,0,46.47768,0,937.520203
0,185.264221,0,45.966049,0,936.553101
0,186.472809,0,45.450764,0,935.468018
0,187.662567,0,44.932045,0,934.263367
0,188.832611,0,44.410091,0,932.937317
0,189.982101,0,43.88512,0,931.488464
0,191.110077,0,43.357372,0,929.915405
0,192.215668,0,42.827072,0,928.216492
0,193.297943,0,42.29443,0,926.390442
0,194.356003,0,41.759644,0,924.435913
0,195.388947,0,41.222889,0,922.351624
0,196.395844,0,40.684326,0,920.13623
0,197.375793,0,40.144108,0,917.788513
0,198.32785,0,39.602383,0,915.307373
13.003389,199.251099,3.559864,39.059269,1.136652,912.69165
13.391716,200.144562,3.866248,38.514889,2.856035,909.940247
13.775964,201.007278,4.184846,37.969372,4.688311,907.052429
14.154985,201.838257,4.51576,37.422848,6.636992,904.027283
14.527553,202.636536,4.859072,36.87542,8.705655,900.863953
14.892372,203.401184,5.214825,36.327217,10.897755,897.561829
15.248066,204.131241,5.58304,35.778332,13.216743,894.120117
15.593177,204.82579,5.963706,35.228855,15.666018,890.538391
15.926168,205.483902,6.356791,34.678833,18.248915,886.81604
16.245443,206.104599,6.762238,34.128292,20.968706,882.952698
16.549335,206.686951,7.179973,33.577251,23.828548,878.94812
16.836107,207.229935,7.609898,33.025681,26.831482,874.802063
17.103945,207.732559,8.05188,32.473557,29.980478,870.514404
17.350958,208.193878,8.505756,31.920866,33.278339,866.085144
17.575167,208.612885,8.971316,31.367596,36.727745,861.514343
17.774492,208.988724,9.448298,30.813766,40.331192,856.801941
17.946774,209.320526,9.936392,30.259392,44.091,851.948364
18.089756,209.607407,10.435245,29.704506,48.009315,846.953918
18.201092,209.848557,10.944451,29.149118,52.088036,841.818909
18.278358,210.043076,11.463556,28.593241,56.328892,836.543884
18.319056,210.19014,11.992056,28.036865,60.733299,831.129395
18.320602,210.288864,12.529403,27.479973,65.30246,825.576172
18.280329,210.338379,13.074994,26.922535,70.037247,819.88501
18.195452,210.337891,13.62818,26.364521,74.93821,814.056946
18.063095,210.286636,14.18824,25.805918,80.005554,808.092712
17.880283,210.183853,14.754383,25.246712,85.239182,801.993652
17.643969,210.0289,15.325725,24.686934,90.638596,795.760742
17.351044,209.821152,15.901278,24.126629,96.203018,789.395508
16.998362,209.559998,16.479948,23.565851,101.931435,782.899231
16.582794,209.244812,17.060534,23.00465,107.822639,776.273376
16.101286,208.875092,17.641748,22.443075,113.875267,769.519714
15.550931,208.450287,18.222256,21.881174,120.087799,762.639893
14.929076,207.96991,18.800707,21.318977,126.45858,755.635742
14.233366,207.433578,19.375757,20.756531,132.985764,748.509155
13.461761,206.840942,19.946072,20.193874,139.667282,741.26239
12.612512,206.191711,20.510321,19.631071,146.501114,733.897522
11.684121,205.485565,21.067146,19.068207,153.48497,726.41687
10.675343,204.722336,21.615154,18.505409,160.616699,718.822876
9.58525,203.901871,22.152885,17.942837,167.893997,711.117981
8.413303,203.024002,22.678835,17.380665,175.314636,703.304871
7.159409,202.088669,23.191486,16.819101,182.876297,695.386292
5.823938,201.095871,23.689337,16.258364,190.576828,687.365173
4.407712,200.0457,24.170933,15.698677,198.414001,679.244568
2.911937,198.938248,24.634859,15.140281,206.385605,671.027466
1.338166,197.773697,25.079746,14.583428,214.489288,662.717102
-0.311754,196.552322,25.504269,14.028393,222.722824,654.316956
-2.035714,195.274429,25.90712,13.475458,231.083801,645.830383
-3.831372,193.940414,26.287008,12.924934,239.569946,637.261047
-5.696171,192.550766,26.642677,12.377158,248.178925,628.612366
-7.627354,191.105988,26.972853,11.832487,256.908295,619.888367
-9.621969,189.60675,27.276255,11.291305,265.755554,611.092651
-11.676886,188.053696,27.551586,10.754016,274.717926,602.229431
-13.788822,186.447571,27.797548,10.22103,283.792542,593.30249
-15.954378,184.789185,28.012888,9.692764,292.976379,584.315979
-18.170111,183.079376,28.196386,9.169646,302.266418,575.274109
-20.432575,181.319138,28.346872,8.652116,311.659302,566.180969
-22.738367,179.509567,28.463202,8.140609,321.151642,557.040894
-25.084133,177.65181,28.544243,7.635555,330.739868,547.857971
-27.466558,175.747055,28.588903,7.137391,340.420227,538.636719
-29.882395,173.796661,28.596094,6.646549,350.188599,529.381409
-32.328415,171.801971,28.564766,6.16346,360.040741,520.096436
-34.801414,169.764389,28.493893,5.68857,369.971924,510.786407
-37.298153,167.685303,28.382479,5.222331,379.977478,501.455658
-39.815456,165.566238,28.229595,4.765203,390.052307,492.108704
-42.350143,163.408737,28.03437,4.317656,400.191254,482.750183
-44.899128,161.214417,27.796032,3.880166,410.388824,473.384583
-47.459435,158.98494,27.513929,3.453197,420.639526,464.016418
-50.028229,156.722061,27.187515,3.037196,430.937531,454.65036
-52.602776,154.427505,26.816345,2.632599,441.276733,445.291046
-55.180458,152.102982,26.400087,2.239817,451.65097,435.943024
-57.758663,149.75029,25.938494,1.859228,462.053925,426.610901
-60.33482,147.371201,25.431437,1.491189,472.479187,417.299225
-62.906399,144.967545,24.878885,1.136044,482.920197,408.012451
-65.470947,142.541107,24.280945,0.794129,493.370422,398.755127
-68.026131,140.093872,23.63788,0.465765,503.82309,389.531586
-70.569786,137.627731,22.950109,0.151262,514.271423,380.346375
-73.099846,135.144684,22.21826,-0.149104,524.708435,371.203796
-75.614418,132.646683,21.443134,-0.435093,535.12738,362.108185
-78.111671,130.13562,20.625715,-0.706499,545.521301,353.063782
-80.589874,127.613411,19.767139,-0.96316,555.883484,344.07486
-83.047371,125.081856,18.868692,-1.204963,566.207031,335.145477
-85.482582,122.542801,17.931757,-1.431848,576.485168,326.279785
-87.89402,119.998077,16.957836,-1.643797,586.711548,317.481903
-90.280289,117.449471,15.948511,-1.840834,596.879333,308.755798
-92.64006,114.898804,14.905478,-2.023021,606.982178,300.105347
-94.972038,112.347878,13.830531,-2.190451,617.01355,291.534393
-97.274994,109.798424,12.725578,-2.343248,626.967407,283.046692
-99.547752,107.25219,11.592658,-2.481588,636.837524,274.645935
-101.789131,104.710777,10.433932,-2.605694,646.617981,266.335663
-103.997993,102.175789,9.251664,-2.71583,656.303284,258.119354
-106.173225,99.648743,8.048186,-2.812304,665.887817,250.000473
-108.313698,97.131172,6.825854,-2.895471,675.366272,241.982269
-110.418312,94.624504,5.587011,-2.965724,684.733398,234.068039
-112.485931,92.130219,4.33396,-3.023492,693.984131,226.260864
-114.51545,89.649704,3.068957,-3.069233,703.113647,218.563736
-116.50576,87.184334,1.794188,-3.103434,712.11731,210.979523
-118.45578,84.735443,0.511782,-3.126597,720.990845,203.510941
-120.364456,82.304367,-0.776185,-3.139257,729.729675,196.160629
-122.23082,79.892387,-2.067675,-3.141976,738.329712,188.931061
-124.053963,77.500732,-3.360684,-3.135337,746.787109,181.824677
-125.83297,75.130638,-4.653246,-3.119933,755.098022,174.843735
-127.567009,72.783272,-5.943464,-3.096372,763.258545,167.990341
-129.255264,70.459801,-7.229544,-3.065258,771.265442,161.266434
-130.896942,68.161316,-8.509837,-3.027194,779.115234,154.673843
-132.491272,65.888962,-9.782867,-2.982775,786.804749,148.214172
-134.037659,63.643822,-11.047337,-2.932589,794.331238,141.888947
-135.535568,61.426991,-12.302137,-2.877208,801.691711,135.699554
-136.984528,59.239555,-13.546313,-2.817185,808.883606,129.647202
-138.384171,57.082577,-14.779057,-2.753067,815.904236,123.732964
-139.734207,54.957077,-15.999689,-2.685392,822.751404,117.957695
-141.034256,52.864037,-17.207638,-2.614674,829.423096,112.322151
-142.284103,50.80439,-18.402431,-2.541402,835.917236,106.826904
-143.483368,48.779037,-19.5837,-2.466029,842.231995,101.472389
-144.631897,46.78886,-20.751213,-2.388963,848.365906,96.258919
-145.729568,44.834702,-21.904888,-2.310572,854.317383,91.186646
-146.77623,42.917393,-23.044819,-2.231198,860.085266,86.255615
-147.771866,41.037716,-24.171265,-2.151142,865.668457,81.465721
-148.716492,39.196434,-25.284637,-2.07067,871.066223,76.816689
-149.609985,37.394253,-26.385458,-1.990026,876.277893,72.308113
-150.452332,35.631836,-27.474318,-1.909445,881.303467,67.939407
-151.243423,33.909779,-28.551832,-1.829157,886.142761,63.709888
-151.983322,32.228642,-29.618614,-1.74938,890.795837,59.618725
-152.672134,30.588932,-30.675243,-1.670322,895.262939,55.665016
-153.310089,28.991137,-31.722263,-1.592173,899.544678,51.847744
-153.897629,27.435688,-32.760189,-1.515095,903.641418,48.165783
-154.435333,25.922977,-33.789497,-1.439223,907.554138,44.617847
-154.923798,24.453335,-34.81065,-1.364663,911.283508,41.202518
-155.363754,23.027029,-35.824089,-1.291492,914.830811,37.918221
-155.755829,21.644247,-36.830238,-1.219778,918.19696,34.763279
-156.100662,20.305109,-37.829472,-1.149593,921.383606,31.735929
-156.398865,19.009644,-38.822094,-1.081026,924.391968,28.834335
-156.650879,17.757813,-39.808277,-1.014168,927.223694,26.056561
-156.857239,16.549488,-40.788082,-0.949113,929.880371,23.400534
-157.018539,15.384475,-41.761417,-0.885956,932.364014,20.864059
-157.135345,14.262507,-42.728065,-0.824777,934.676392,18.444792
-157.208389,13.183267,-43.687687,-0.765632,936.819702,16.140274
-157.238327,12.14636,-44.639893,-0.708558,938.796204,13.947993
-157.225906,11.151329,-45.584255,-0.653559,940.608154,11.865367
-157.171906,10.197627,-46.520355,-0.600604,942.257813,9.889778
-157.077042,9.284621,-47.447803,-0.549637,943.74762,8.018577
-156.942032,8.411611,-48.366272,-0.500592,945.080017,6.249062
-156.767609,7.577844,-49.275463,-0.453397,946.257385,4.57846
-156.554459,6.78254,-50.175106,-0.40799,947.282532,3.00394
-156.30336,6.024917,-51.064922,-0.364335,948.157898,1.522623
-156.014999,5.304189,-51.94463,-0.322411,948.886292,0.131618
-155.690201,0,-52.8139,0,949.470459,0
-155.329666,0,-53.672379,0,949.912964,0
-154.934113,0,-54.519711,0,950.216614,0
-154.504211,0,-55.35553,0,950.383972,0
-154.040573,0,-56.179512,0,950.417908,0
-153.543808,0,-56.991341,0,950.321106,0
-153.014557,0,-57.790749,0,950.096313,0
-152.453476,0,-58.577492,0,949.746277,0
-151.861359,0,-59.351318,0,949.273804,0
-151.238953,0,-60.111946,0,948.68158,0
-150.587112,0,-60.859055,0,947.972473,0
-149.906647,0,-61.592262,0,947.14917,0
-149.19838,0,-62.311146,0,946.214355,0
-148.46312,0,-63.015293,0,945.170715,0
-147.701691,0,-63.704262,0,944.020996,0
-146.914917,0,-64.377701,0,942.768005,0
-146.103683,0,-65.035309,0,941.414368,0
-145.268875,0,-65.67688,0,939.962708,0
-144.411423,0,-66.302307,0,938.41571,0
-143.532257,0,-66.91156,0,936.776001,0
-142.632294,0,-67.504639,0,935.046143,0
-141.712448,0,-68.081535,0,933.228821,0
-140.773605,0,-68.642235,0,931.326477,0
-139.816513,0,-69.186661,0,929.341919,0
-138.842041,0,-69.714722,0,927.277527,0
-137.850952,0,-70.22625,0,925.135925,0
-136.84404,0,-70.721085,0,922.919556,0
-135.822113,0,-71.19902,0,920.631042,0
-134.785904,0,-71.659889,0,918.272583,0
-133.736191,0,-72.103493,0,915.846985,0
-132.673721,0,-72.529678,0,913.356323,0
-131.599213,0,-72.938271,0,910.803162,0
-130.513412,0,-73.329094,0,908.189941,0
-129.417007,0,-73.701973,0,905.518982,0
-128.310684,0,-74.056732,0,902.792542,0
-127.195099,0,-74.393188,0,900.013123,0
-126.070892,0,-74.711182,0,897.1828,0
-124.938728,0,-75.010597,0,894.304199,0
-123.799286,0,-75.291359,0,891.379456,0
-122.653252,0,-75.553421,0,888.410706,0
-121.501343,0,-75.796799,0,885.400269,0
-120.344231,0,-76.021507,0,882.350342,0
-119.18261,0,-76.227554,0,879.263,0
-118.017097,0,-76.414932,0,876.140564,0
-116.848297,0,-76.583672,0,872.984863,0
-115.676788,0,-76.733734,0,869.79834,0
-114.503174,0,-76.865135,0,866.582825,0
-113.328041,0,-76.977898,0,863.340393,0
-112.152039,0,-77.072029,0,860.073059,0
-110.975792,0,-77.147598,0,856.782837,0
-109.799904,0,-77.204674,0,853.471497,0
-108.624908,0,-77.24334,0,850.14093,0
-107.451324,0,-77.263702,0,846.792969,0
-106.279594,0,-77.265831,0,843.429321,0
-105.110123,0,-77.249794,0,840.051819,0
-103.943298,0,-77.215675,0,836.662231,0
-102.779533,0,-77.163536,0,833.261963,0
-101.619247,0,-77.093513,0,829.853027,0
-100.462852,0,-77.00573,0,826.436829,0
-99.310753,0,-76.900352,0,823.014893,0
-98.163338,0,-76.77758,0,819.588928,0
-97.020935,0,-76.637627,0,816.160522,0
-95.88382,0,-76.480713,0,812.731079,0
-94.752281,0,-76.30706,0,809.302124,0
-93.626534,0,-76.116905,0,805.875183,0
-92.506836,0,-75.910431,0,802.451538,0
-91.393456,0,-75.687851,0,799.032593,0
-90.286636,0,-75.449364,0,795.619751,0
-89.186668,0,-75.195206,0,792.214294,0
-88.093811,0,-74.925636,0,788.817627,0
-87.008293,0,-74.640953,0,785.431152,0
-85.930321,0,-74.341522,0,782.05603,0
-84.860039,0,-74.027718,0,778.693481,0
-83.797607,0,-73.699989,0,775.344788,0
-82.743088,0,-73.35878,0,772.010986,0
-81.696594,0,-73.004517,0,768.693176,0
-80.658195,0,-72.637634,0,765.392578,0
-79.627991,0,-72.258507,0,762.109985,0
-78.606056,0,-71.867493,0,758.846558,0
-77.592468,0,-71.46492,0,755.603271,0
-76.587234,0,-71.051163,0,752.380798,0
-75.590401,0,-70.626572,0,749.18042,0
-74.601936,0,-70.191566,0,746.002625,0
-73.621841,0,-69.746613,0,742.848206,0
-72.650063,0,-69.292206,0,739.718079,0
-71.686577,0,-68.828903,0,736.612793,0
-70.731361,0,-68.357285,0,733.53302,0
-69.784386,0,-67.877861,0,730.479492,0
-68.845627,0,-67.391174,0,727.452698,0
-67.91507,0,-66.897697,0,724.453003,0
-66.992653,0,-66.397873,0,721.481079,0
-66.078323,0,-65.892136,0,718.53717,0
-65.171974,0,-65.380936,0,715.621704,0
-64.273544,0,-64.864769,0,712.734985,0
-63.382942,0,-64.344139,0,709.87738,0
-62.500114,0,-63.819626,0,707.049133,0
-61.625038,0,-63.291824,0,704.250427,0
-60.757679,0,-62.761372,0,701.481445,0
-59.898003,0,-62.228867,0,698.742249,0
-59.045956,-0.039964,-61.694901,0.166178,696.032837,0.017926
-58.201481,-0.022801,-61.159992,0.163345,693.353394,0.077737
-57.364525,-0.007,-60.624615,0.160653,690.703796,0.134684
-56.535038,0.007419,-60.089195,0.158067,688.083984,0.188842
-55.712986,0.020452,-59.554157,0.155562,685.494019,0.2403
-54.898342,0.032129,-59.019943,0.153142,682.933655,0.289155
-54.091091,0.042511,-58.487019,0.150839,680.402893,0.335512
-53.291203,0.051674,-57.95591,0.1487,677.901367,0.379475
-52.49868,0.05969,-57.42717,0.146778,675.429138,0.421134
-51.713478,0.06661,-56.901398,0.145118,672.98584,0.460563
-50.93557,0.072457,-56.379173,0.14374,670.571289,0.49783
-50.164898,0.077236,-55.861076,0.142628,668.185364,0.533001
-49.401409,0.080948,-55.347637,0.14175,665.827759,0.566144
-48.645058,0.083609,-54.839325,0.141057,663.49823,0.597325
-47.895805,0.085257,-54.336559,0.140489,661.19635,0.626627
-47.15361,0.085955,-53.83971,0.140003,658.922119,0.654124
-46.41843,0.085782,-53.349155,0.139591,656.67511,0.679868
-45.690159,0.084812,-52.865253,0.13927,654.455139,0.703905
-44.968704,0.083103,-52.388393,0.139067,652.261902,0.726264
-44.253941,0.080695,-51.918995,0.139018,650.095215,0.746975
-43.545773,0.077616,-51.457485,0.139148,647.954773,0.766068
-42.844086,0.073887,-51.004295,0.139448,645.840332,0.783596
-42.148785,0.069532,-50.559837,0.139894,643.751587,0.79961
-41.45977,0.064587,-50.124481,0.140442,641.688354,0.814162
-40.77697,0.059102,-49.698551,0.141032,639.650391,0.82732
-40.10025,0.053133,-49.282299,0.141603,637.637451,0.839136
-39.429516,0.046746,-48.875954,0.142115,635.649414,0.849655
-38.764637,0.040004,-48.479683,0.142557,633.686096,0.858907
-38.105522,0.032961,-48.093655,0.142935,631.747192,0.866929
-37.452057,0.025663,-47.718044,0.143281,629.832825,0.873765
-36.804131,0.01815,-47.353016,0.143637,627.942505,0.879469
-36.161617,0.010452,-46.998783,0.144035,626.076111,0.884099
-35.524372,0.002594,-46.655571,0.144487,624.233582,0.887723
-34.892231,-0.005402,-46.323597,0.14499,622.414917,0.890379
-34.26506,-0.013512,-46.003052,0.145517,620.619751,0.892103
-33.642708,-0.021707,-45.694096,0.146017,618.848145,0.892925
-33.025059,-0.029949,-45.396839,0.14644,617.099915,0.892875
-32.411987,-0.038182,-45.111343,0.146757,615.375122,0.891991
-31.803413,-0.046351,-44.83762,0.146953,613.673401,0.890325
-31.199226,-0.054404,-44.575661,0.147033,611.994934,0.887921
-30.599339,-0.062301,-44.325424,0.14703,610.339539,0.884824
-30.003645,-0.07002,-44.086864,0.146988,608.707214,0.88108
-29.41201,-0.077555,-43.859955,0.146943,607.097839,0.876747
-28.824301,-0.084911,-43.644676,0.146924,605.511292,0.871879
-28.240383,-0.092089,-43.44101,0.146942,603.947693,0.866533
-27.660139,-0.099082,-43.248924,0.146973,602.406982,0.860771
-27.083475,-0.105859,-43.068359,0.14697,600.888977,0.854652
-26.510307,-0.11237,-42.899212,0.146887,599.39386,0.84822
-25.94054,-0.118561,-42.741325,0.146685,597.921692,0.841536
-25.374056,-0.124391,-42.594505,0.146332,596.47229,0.834665
-24.81074,-0.129846,-42.458534,0.145815,595.045837,0.827669
-24.250448,-0.134938,-42.333164,0.145153,593.642395,0.820592
-23.693068,-0.1397,-42.218147,0.144375,592.261902,0.813477
-23.138493,-0.144166,-42.113255,0.143518,590.904419,0.806371
-22.586647,-0.148358,-42.018257,0.142619,589.570007,0.799325
-22.037443,-0.15228,-41.932945,0.141696,588.25885,0.792406
-21.490803,-0.155914,-41.857094,0.140736,586.970947,0.785673
-20.94664,-0.159233,-41.790478,0.139712,585.706421,0.77918
-20.404875,-0.162209,-41.732845,0.138589,584.465454,0.772948
-19.865408,-0.164833,-41.683895,0.137327,583.248108,0.767008
-19.328131,-0.16712,-41.643311,0.135895,582.054688,0.761388
-18.792925,-0.169103,-41.610752,0.134293,580.88501,0.756126
-18.259672,-0.170825,-41.58585,0.132541,579.739502,0.751275
-17.728266,-0.172322,-41.568272,0.130672,578.618103,0.746885
-17.198616,-0.173613,-41.557671,0.128734,577.521118,0.743003
-16.670649,-0.174693,-41.553722,0.126781,576.448608,0.739658
-16.144289,-0.175546,-41.556122,0.12484,575.400818,0.736879
-15.619445,-0.176156,-41.564564,0.122914,574.378052,0.73469
-15.096014,-0.176517,-41.578728,0.120986,573.380371,0.733111
-14.573876,-0.176643,-41.598301,0.119021,572.407837,0.732167
-14.052912,-0.176565,-41.622929,0.11698,571.46106,0.731886
-13.532986,-0.176322,-41.652264,0.114843,570.539856,0.732291
-13.013995,-0.175953,-41.685928,0.112612,569.644836,0.733396
-12.495818,-0.175485,-41.723541,0.110306,568.77594,0.735216
-11.978352,-0.174935,-41.764748,0.107966,567.933533,0.737738
-11.46149,-0.174303,-41.809196,0.105655,567.117859,0.740922
-10.945128,-0.173584,-41.856564,0.10343,566.329407,0.744725
-10.429133,-0.172776,-41.906528,0.101318,565.568176,0.749102
-9.913371,-0.171888,-41.95879,0.099321,564.834534,0.754016
-9.397676,-0.170936,-42.013035,0.097421,564.128845,0.759444
-8.88187,-0.16995,-42.068951,0.09557,563.451294,0.765371
-8.365788,-0.168962,-42.126213,0.093716,562.802246,0.771775
-7.849283,-0.167998,-42.18449,0.091829,562.182068,0.778596
-7.332232,-0.167073,-42.243458,0.089904,561.590942,0.78576
-6.814534,-0.166193,-42.302788,0.087958,561.02948,0.793177
-6.296069,-0.165356,-42.362179,0.08604,560.497925,0.800758
-5.776687,-0.164561,-42.421337,0.084212,559.996643,0.808428
-5.256195,-0.163809,-42.480003,0.082527,559.526062,0.816136
-4.734399,-0.163114,-42.537918,0.081019,559.086487,0.823814
-4.211091,-0.162489,-42.594856,0.079699,558.678528,0.831387
-3.686077,-0.161952,-42.650562,0.078542,558.302429,0.838767
-3.159164,-0.161511,-42.704796,0.077494,557.958618,0.845856
-2.630188,-0.161164,-42.757298,0.0765,557.647827,0.85255
-2.098985,-0.160897,-42.807819,0.07552,557.370239,0.858744
-1.5654,-0.160697,-42.856117,0.074531,557.126709,0.864343
-1.029262,-0.160556,-42.901955,0.073545,556.917419,0.869263
-0.490361,-0.160473,-42.945126,0.072617,556.743103,0.873423
0.051539,-0.160455,-42.985462,0.071816,556.604248,0.876734
0.596699,-0.160518,-43.022789,0.071204,556.501404,0.879106
1.145386,-0.160677,-43.056995,0.070831,556.434998,0.880427
1.697846,-0.160947,-43.087952,0.070719,556.405823,0.880571
2.254308,-0.161327,-43.115536,0.070845,556.414246,0.879412
2.814982,-0.161802,-43.139629,0.071153,556.460938,0.876821
3.380067,-0.162338,-43.160103,0.071579,556.546448,0.872674
3.949778,-0.162897,-43.176819,0.07206,556.671387,0.86685
4.524354,-0.163444,-43.189648,0.07255,556.836426,0.859215
5.104053,-0.163958,-43.198483,0.073044,557.042114,0.849636
5.689136,-0.164423,-43.203247,0.073571,557.289246,0.837971
6.279856,-0.164829,-43.203888,0.074182,557.578247,0.824086
6.876456,-0.165157,-43.200371,0.074938,557.909973,0.80784
7.479167,-0.165385,-43.192684,0.075904,558.285034,0.78909
8.088204,-0.165487,-43.180801,0.077112,558.704163,0.767688
8.703767,-0.165435,-43.164696,0.078562,559.167969,0.743485
9.326048,-0.165202,-43.14431,0.080238,559.677124,0.716325
