L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.720306,0.81325,0.817982,0.794064,0.850638,1.035609,1.034309,1.017974,0.558423,0.558257,0.600456,0.63395,0.457706,0.462553,0.430878,0.384765,0.246934,0.089798,0.089218,0.089946,0.061602,0.048981,0.056877,0.040894
0.728589,0.827204,0.831714,0.807712,0.843866,1.028854,1.027562,1.011174,0.557417,0.558964,0.601173,0.634551,0.45776,0.462629,0.430953,0.384833,0.240911,0.087268,0.087173,0.087344,0.061782,0.048843,0.056782,0.040878
0.737136,0.84143,0.845704,0.821634,0.837102,1.022112,1.020826,1.004381,0.556473,0.559684,0.601891,0.635163,0.457817,0.462703,0.431027,0.384899,0.234552,0.084709,0.085078,0.084662,0.061974,0.0487,0.056683,0.040861
0.745957,0.855909,0.859941,0.835823,0.830345,1.015381,1.014101,0.997594,0.555605,0.560409,0.602604,0.635781,0.45788,0.462774,0.431097,0.384962,0.227883,0.082143,0.082955,0.081918,0.062176,0.048553,0.056579,0.040843
0.755065,0.870624,0.874415,0.850267,0.823598,1.008661,1.007388,0.990813,0.554829,0.561132,0.603307,0.636399,0.457951,0.462841,0.431162,0.385023,0.220929,0.079592,0.080826,0.079134,0.062385,0.048401,0.056474,0.040823
0.764469,0.885558,0.889115,0.86496,0.816862,1.00195,1.000687,0.984036,0.554157,0.561846,0.603997,0.637015,0.458035,0.462902,0.431221,0.38508,0.21372,0.077078,0.078712,0.076331,0.062601,0.048245,0.056367,0.040803
0.774179,0.900694,0.904027,0.87989,0.810138,0.995248,0.993997,0.977264,0.553598,0.562548,0.60467,0.637624,0.458134,0.462956,0.431275,0.385133,0.206285,0.074621,0.076633,0.073528,0.06282,0.048085,0.056258,0.040781
0.784205,0.916013,0.919139,0.895049,0.803428,0.988554,0.987316,0.970496,0.553159,0.563234,0.605324,0.638227,0.458252,0.463003,0.431322,0.385182,0.198657,0.072242,0.074608,0.070749,0.063044,0.047922,0.056148,0.040759
0.794556,0.931499,0.934434,0.910425,0.796732,0.981868,0.980644,0.96373,0.552845,0.563901,0.605959,0.638822,0.458392,0.463043,0.431364,0.385225,0.19087,0.069962,0.072657,0.068018,0.063273,0.047757,0.056036,0.040737
0.80524,0.947136,0.949897,0.92601,0.790048,0.975187,0.973978,0.956968,0.552656,0.564549,0.606575,0.639412,0.458556,0.463076,0.431401,0.385265,0.18296,0.0678,0.070801,0.06536,0.063509,0.047588,0.055921,0.040716
0.816265,0.962904,0.96551,0.94179,0.783377,0.968512,0.967316,0.950209,0.552596,0.565178,0.607173,0.639999,0.458744,0.463102,0.431434,0.385302,0.174965,0.065777,0.069061,0.062803,0.063755,0.047418,0.055802,0.040694
0.827637,0.978787,0.981255,0.957754,0.776716,0.961841,0.960656,0.943452,0.552666,0.56579,0.607755,0.640588,0.458957,0.463122,0.431465,0.385335,0.166926,0.063913,0.067457,0.060375,0.064016,0.047245,0.055678,0.040674
0.839359,0.994766,0.997112,0.973888,0.770067,0.955172,0.953998,0.936697,0.552872,0.566388,0.608326,0.641184,0.459195,0.463138,0.431494,0.385366,0.158883,0.062231,0.066012,0.058109,0.064293,0.047069,0.05555,0.040655
0.851431,1.010823,1.01306,0.990176,0.763427,0.948506,0.94734,0.929944,0.553219,0.566975,0.608887,0.641791,0.459455,0.463148,0.431521,0.385395,0.150877,0.060754,0.06475,0.056036,0.064593,0.046891,0.055417,0.040638
0.863847,1.026939,1.029078,1.0066,0.756797,0.94184,0.940681,0.923191,0.553713,0.567557,0.609445,0.642415,0.459736,0.463156,0.431547,0.385422,0.142947,0.059506,0.063698,0.054192,0.064917,0.046712,0.055278,0.040622
0.876599,1.043092,1.045146,1.023141,0.750177,0.935175,0.93402,0.916438,0.554356,0.568137,0.610004,0.643059,0.460034,0.46316,0.431572,0.385447,0.135134,0.058512,0.062884,0.052611,0.06527,0.04653,0.055135,0.040607
0.889672,1.05926,1.06124,1.039773,0.743568,0.92851,0.927357,0.909682,0.55515,0.568721,0.610567,0.643728,0.460346,0.463162,0.431597,0.385471,0.12748,0.057798,0.06234,0.05133,0.065656,0.046348,0.054988,0.040594
0.903049,1.075418,1.077338,1.056471,0.736969,0.921843,0.92069,0.902925,0.556093,0.569311,0.611138,0.644423,0.46067,0.463162,0.431621,0.385492,0.120024,0.05739,0.062097,0.050385,0.066078,0.046165,0.054839,0.040583
0.916706,1.09154,1.093413,1.073203,0.730382,0.915177,0.914019,0.896164,0.557181,0.569911,0.611718,0.645145,0.461,0.463162,0.431644,0.385511,0.112807,0.057312,0.062184,0.04981,0.066542,0.045983,0.054687,0.040573
0.930613,1.107595,1.109434,1.089932,0.723807,0.90851,0.907346,0.889401,0.558412,0.57052,0.612306,0.645891,0.461335,0.46316,0.431666,0.385528,0.105871,0.057589,0.06263,0.049634,0.067051,0.045804,0.054535,0.040565
0.944734,1.123549,1.125367,1.10662,0.717245,0.901843,0.900669,0.882634,0.55978,0.571136,0.612899,0.646658,0.461672,0.463156,0.431685,0.38554,0.099255,0.058239,0.06346,0.049886,0.06761,0.045629,0.054385,0.040559
0.959028,1.139362,1.141173,1.12322,0.710696,0.895177,0.89399,0.875865,0.561276,0.571756,0.613491,0.647437,0.462008,0.46315,0.431702,0.385549,0.092999,0.05928,0.064693,0.050587,0.068223,0.04546,0.054238,0.040555
0.973448,1.154993,1.156812,1.139687,0.704163,0.888512,0.887309,0.869093,0.562893,0.572372,0.614075,0.64822,0.462341,0.463141,0.431716,0.385554,0.087137,0.060723,0.066346,0.051754,0.068897,0.045298,0.054094,0.040554
0.98794,1.170394,1.172235,1.155969,0.697645,0.88185,0.880627,0.862319,0.564619,0.572976,0.61464,0.648994,0.46267,0.463128,0.431726,0.385555,0.081701,0.062573,0.068426,0.053396,0.069634,0.045145,0.053955,0.040556
1.002442,1.185515,1.187394,1.172011,0.691145,0.875192,0.873943,0.855544,0.566442,0.573554,0.615173,0.649747,0.462992,0.463112,0.431732,0.385551,0.076716,0.064829,0.070936,0.055517,0.070439,0.045002,0.053821,0.040562
1.016889,1.200302,1.202235,1.187756,0.684664,0.86854,0.867259,0.848767,0.568348,0.574095,0.615662,0.650463,0.463306,0.463092,0.431733,0.385543,0.072203,0.06748,0.073866,0.058111,0.071316,0.044871,0.053693,0.040572
1.031207,1.214698,1.2167,1.203143,0.678203,0.861895,0.860576,0.84199,0.57032,0.574582,0.61609,0.651126,0.46361,0.463067,0.431729,0.385531,0.068172,0.070508,0.077197,0.061161,0.072269,0.044751,0.05357,0.040586
1.04532,1.228644,1.230731,1.218108,0.671763,0.855257,0.853894,0.835215,0.572342,0.575001,0.616442,0.651718,0.463905,0.463037,0.43172,0.385515,0.064625,0.073886,0.080901,0.064636,0.073299,0.044643,0.053454,0.040605
1.059149,1.24208,1.244268,1.232588,0.665346,0.848627,0.847215,0.828441,0.57439,0.575334,0.616701,0.65222,0.464187,0.463003,0.431706,0.385495,0.061557,0.077575,0.084936,0.068496,0.07441,0.044545,0.053343,0.04063
1.072612,1.254948,1.257251,1.246517,0.658954,0.842005,0.840541,0.821671,0.576435,0.575566,0.616853,0.652613,0.464455,0.462965,0.431686,0.385471,0.058952,0.081527,0.089245,0.072682,0.075604,0.044458,0.053238,0.040661
1.085627,1.267188,1.269621,1.259832,0.652588,0.835393,0.833872,0.814905,0.578449,0.575683,0.616885,0.652881,0.464709,0.462923,0.431661,0.385444,0.056787,0.085684,0.093764,0.077125,0.076881,0.044378,0.053139,0.040699
1.098113,1.278746,1.281322,1.272471,0.646248,0.828791,0.82721,0.808144,0.580396,0.575674,0.616791,0.653009,0.464946,0.462877,0.431631,0.385413,0.05503,0.089979,0.098413,0.081739,0.078243,0.044304,0.053043,0.040742
1.109989,1.289569,1.2923,1.284372,0.639938,0.822198,0.820556,0.801389,0.582242,0.575533,0.616565,0.652989,0.465164,0.462829,0.431597,0.38538,0.053642,0.094337,0.103108,0.08643,0.079691,0.044235,0.05295,0.040792
1.121176,1.299611,1.302509,1.295481,0.633659,0.815615,0.813911,0.794641,0.58395,0.575257,0.61621,0.652816,0.465361,0.462777,0.431559,0.385343,0.052579,0.098675,0.107754,0.091093,0.081224,0.044166,0.052858,0.040847
1.131599,1.30883,1.311906,1.305745,0.627413,0.809041,0.807276,0.787899,0.585487,0.574849,0.61573,0.652491,0.465535,0.462724,0.431517,0.385304,0.051792,0.102907,0.112255,0.095618,0.082845,0.044096,0.052765,0.040907
1.141188,1.31719,1.320453,1.315117,0.621203,0.802478,0.800651,0.781166,0.586823,0.574315,0.615136,0.652021,0.465682,0.462668,0.431473,0.385262,0.051229,0.106944,0.116511,0.099897,0.084552,0.044022,0.052669,0.04097
1.149877,1.324663,1.328121,1.323557,0.615034,0.795924,0.794037,0.774442,0.587937,0.573669,0.61444,0.65142,0.465801,0.462608,0.431425,0.385216,0.05084,0.110696,0.120427,0.103825,0.086345,0.043941,0.052567,0.041035
1.157608,1.331226,1.334887,1.331033,0.60891,0.789379,0.787436,0.767729,0.588817,0.572924,0.61366,0.650702,0.465889,0.462545,0.431374,0.385165,0.050573,0.114076,0.123911,0.107302,0.088225,0.043851,0.052458,0.0411
1.164331,1.336867,1.340738,1.337522,0.602839,0.782843,0.780847,0.761028,0.589465,0.572095,0.612809,0.649888,0.465945,0.462478,0.431318,0.38511,0.050383,0.117,0.12688,0.110244,0.090192,0.043751,0.052338,0.041164
1.170011,1.341579,1.345668,1.343014,0.596829,0.776316,0.774271,0.75434,0.589895,0.5712,0.611904,0.648998,0.46597,0.462406,0.431258,0.385048,0.050231,0.119392,0.129261,0.11258,0.092246,0.043638,0.052206,0.041226
1.174621,1.345369,1.349685,1.347508,0.590888,0.769797,0.767711,0.747666,0.590129,0.570254,0.610959,0.648052,0.465962,0.462329,0.431191,0.384979,0.050085,0.121186,0.130997,0.114258,0.09439,0.043512,0.052059,0.041283
1.178154,1.348251,1.352805,1.351019,0.585028,0.763285,0.761168,0.741008,0.5902,0.569272,0.609985,0.647066,0.465924,0.462246,0.431117,0.384902,0.049924,0.122332,0.132048,0.115242,0.096625,0.043373,0.051895,0.041336
1.180619,1.35025,1.355055,1.35357,0.579259,0.756779,0.754642,0.734365,0.590142,0.568267,0.608993,0.646057,0.465856,0.462157,0.431036,0.384818,0.049736,0.122795,0.13239,0.115519,0.098956,0.04322,0.051715,0.041383
1.182038,1.351403,1.356472,1.355197,0.573595,0.750277,0.748137,0.727739,0.589991,0.567253,0.607992,0.64504,0.465763,0.462062,0.430945,0.384725,0.04952,0.122562,0.13202,0.115092,0.101389,0.043054,0.051515,0.041425
1.182456,1.351754,1.357101,1.355948,0.568049,0.743779,0.741653,0.721129,0.589775,0.566239,0.606991,0.644026,0.46565,0.461961,0.430845,0.384624,0.049284,0.12164,0.130955,0.113983,0.103931,0.042878,0.051298,0.041463
1.181931,1.351358,1.356996,1.355876,0.562639,0.737284,0.735193,0.714534,0.589519,0.565237,0.605999,0.643028,0.465526,0.461855,0.430736,0.384517,0.049045,0.120058,0.129229,0.112229,0.10659,0.042691,0.051065,0.041499
1.180532,1.350273,1.356215,1.355044,0.557383,0.730792,0.72876,0.707955,0.589241,0.564257,0.605023,0.642055,0.465398,0.461743,0.430617,0.384404,0.048825,0.117865,0.126895,0.109882,0.109375,0.042499,0.050817,0.041539
1.178344,1.348565,1.354822,1.35352,0.552304,0.724303,0.722358,0.701393,0.588953,0.563306,0.604072,0.641116,0.465279,0.461628,0.43049,0.384289,0.048648,0.115127,0.124019,0.107005,0.112296,0.042304,0.050559,0.041585
1.175454,1.3463,1.35288,1.351374,0.547424,0.717819,0.715989,0.694849,0.588665,0.562394,0.603155,0.640217,0.465181,0.461509,0.430355,0.384173,0.048539,0.111924,0.120679,0.103672,0.115361,0.042111,0.050295,0.041647
1.171956,1.343542,1.350453,1.348678,0.54277,0.711342,0.709659,0.688325,0.588385,0.561526,0.602277,0.639364,0.465115,0.461388,0.430214,0.384061,0.048514,0.108346,0.116964,0.099967,0.118583,0.041925,0.050032,0.041732
1.16794,1.340351,1.347598,1.345501,0.53837,0.704876,0.703371,0.681826,0.588122,0.560707,0.601445,0.638561,0.465097,0.461269,0.430071,0.383955,0.048584,0.104489,0.112966,0.09598,0.12197,0.041754,0.049776,0.041852
1.163491,1.33678,1.344365,1.341906,0.534252,0.698429,0.697131,0.675359,0.587886,0.559944,0.600665,0.63781,0.465138,0.461153,0.429929,0.383859,0.048754,0.10045,0.10878,0.091801,0.125533,0.041606,0.049537,0.04202
1.158683,1.332873,1.340796,1.33795,0.530448,0.692007,0.690947,0.668931,0.587686,0.559243,0.599943,0.637115,0.465252,0.461044,0.429792,0.38378,0.049022,0.096323,0.104497,0.087521,0.129279,0.041489,0.049325,0.04225
1.153581,1.328667,1.336925,1.33368,0.526987,0.685622,0.684826,0.662554,0.58753,0.558609,0.599286,0.636483,0.465451,0.460946,0.429665,0.383722,0.049378,0.092195,0.100198,0.083221,0.133216,0.041415,0.049151,0.042558
1.148237,1.324196,1.33278,1.329135,0.523902,0.679288,0.678779,0.656239,0.587422,0.558049,0.598703,0.635919,0.465747,0.460865,0.429554,0.383691,0.049812,0.088142,0.095959,0.078979,0.13735,0.041394,0.049028,0.042964
1.142694,1.319485,1.328383,1.324349,0.521222,0.673021,0.672817,0.65,0.587364,0.557571,0.598202,0.63543,0.466151,0.460803,0.429463,0.383696,0.050309,0.084229,0.091844,0.07486,0.141685,0.041438,0.048971,0.043487
1.136988,1.314558,1.323752,1.319348,0.518976,0.666843,0.666955,0.643851,0.587354,0.557179,0.59779,0.635022,0.466671,0.460767,0.429397,0.38374,0.050853,0.080508,0.087906,0.070919,0.146221,0.041562,0.048995,0.044149
1.131145,1.309433,1.318901,1.314153,0.517191,0.660776,0.661209,0.637807,0.58739,0.556874,0.597469,0.634698,0.467313,0.46076,0.429361,0.383832,0.05143,0.077019,0.084188,0.067204,0.150957,0.04178,0.049116,0.044971
1.125184,1.304127,1.313844,1.308782,0.515889,0.654846,0.655597,0.631887,0.587466,0.556651,0.597237,0.634456,0.46808,0.460785,0.429358,0.383976,0.052024,0.073791,0.080724,0.06375,0.155889,0.042108,0.049351,0.045975
1.119121,1.29865,1.308591,1.303251,0.51509,0.649082,0.650139,0.626109,0.587575,0.556503,0.597084,0.634289,0.468972,0.460844,0.429391,0.384176,0.052617,0.07084,0.077538,0.060584,0.161009,0.042563,0.049718,0.047183
1.112967,1.293015,1.303153,1.297572,0.514808,0.643511,0.644858,0.620496,0.58771,0.556416,0.596998,0.634187,0.469985,0.460939,0.429461,0.384437,0.053198,0.068175,0.074644,0.057724,0.166305,0.04316,0.050233,0.048612
1.10673,1.287229,1.297539,1.291756,0.515051,0.638164,0.639775,0.615072,0.587863,0.556376,0.596962,0.634136,0.471108,0.461072,0.42957,0.384761,0.053752,0.065795,0.072047,0.055178,0.171762,0.043918,0.050912,0.050278
1.100417,1.281301,1.291761,1.285815,0.515823,0.633069,0.634914,0.609864,0.588027,0.556369,0.596962,0.634125,0.47233,0.461243,0.429719,0.38515,0.05427,0.063694,0.069748,0.052948,0.177361,0.04485,0.051768,0.052192
1.094033,1.275239,1.285828,1.279756,0.517124,0.628253,0.630298,0.6049,0.588196,0.556383,0.596982,0.634142,0.473633,0.461454,0.429911,0.385603,0.054743,0.06186,0.067738,0.051025,0.183079,0.045968,0.052812,0.05436
1.087582,1.269054,1.279752,1.273589,0.518945,0.623743,0.625952,0.60021,0.588364,0.556408,0.597016,0.63418,0.475,0.461706,0.430147,0.386122,0.055166,0.060276,0.066004,0.049396,0.18889,0.047284,0.05405,0.056781
1.08107,1.262753,1.273545,1.26732,0.521275,0.619566,0.621901,0.595828,0.588528,0.55644,0.597055,0.634232,0.476409,0.462002,0.430431,0.386705,0.055537,0.058924,0.064528,0.048039,0.194766,0.048802,0.055485,0.059448
1.0745,1.25635,1.26722,1.260958,0.524099,0.615747,0.618174,0.591789,0.588685,0.556475,0.597095,0.634294,0.47784,0.462347,0.430766,0.38735,0.055855,0.057784,0.063289,0.046929,0.200674,0.050524,0.057116,0.062346
1.067878,1.249854,1.260789,1.254511,0.527395,0.612315,0.614802,0.588129,0.588834,0.55651,0.597135,0.634364,0.479271,0.462745,0.431158,0.388058,0.056121,0.056835,0.062262,0.046038,0.206579,0.052447,0.058935,0.065454
1.061208,1.243276,1.254266,1.247987,0.531139,0.609296,0.611819,0.584887,0.588975,0.556544,0.597173,0.634438,0.480681,0.463204,0.431613,0.388827,0.05634,0.056054,0.061422,0.045336,0.212447,0.054563,0.060933,0.068743
1.054494,1.236627,1.247662,1.241394,0.5353,0.606721,0.609263,0.582102,0.589106,0.556576,0.597209,0.634514,0.482051,0.463733,0.432138,0.389658,0.056515,0.05542,0.060746,0.044796,0.218242,0.05686,0.063095,0.072179
1.047742,1.229916,1.24099,1.23474,0.539844,0.604622,0.607173,0.579816,0.589228,0.556605,0.597242,0.63459,0.483362,0.464341,0.432741,0.390552,0.056652,0.054914,0.060209,0.044389,0.223928,0.059323,0.065405,0.075724
1.040956,1.223155,1.23426,1.228033,0.544729,0.603031,0.60559,0.578069,0.58934,0.556632,0.597273,0.634665,0.484599,0.465041,0.433433,0.391512,0.056758,0.054516,0.059789,0.044092,0.22947,0.061931,0.06784,0.079334
1.034143,1.216351,1.227484,1.22128,0.549912,0.601987,0.604555,0.576903,0.589443,0.556656,0.597303,0.634739,0.485744,0.465844,0.434224,0.392543,0.056837,0.054211,0.059467,0.043881,0.234838,0.064663,0.070378,0.082963
1.027305,1.209514,1.22067,1.21449,0.555343,0.601529,0.604109,0.576359,0.589537,0.556679,0.597332,0.634811,0.486788,0.466762,0.435125,0.393648,0.056896,0.053981,0.059224,0.043737,0.240004,0.067495,0.072995,0.086564
1.02045,1.202652,1.213827,1.207668,0.56097,0.601697,0.604293,0.576477,0.589622,0.556701,0.597363,0.634881,0.487718,0.467805,0.436147,0.394832,0.056941,0.053814,0.059044,0.043641,0.244941,0.0704,0.075664,0.090092
1.01358,1.195772,1.206964,1.200822,0.56674,0.602532,0.605147,0.577296,0.589698,0.556723,0.597396,0.634949,0.48853,0.468981,0.437298,0.3961,0.056977,0.053695,0.058912,0.043581,0.249628,0.07335,0.078358,0.093502
1.0067,1.188879,1.200086,1.193957,0.572602,0.60407,0.606707,0.578849,0.589767,0.556746,0.59743,0.635015,0.489219,0.470295,0.438583,0.397451,0.057009,0.053615,0.058815,0.043542,0.254046,0.076316,0.081049,0.09675
0.999815,1.18198,1.193198,1.187078,0.578509,0.60634,0.609002,0.581164,0.589828,0.556771,0.597466,0.635079,0.489787,0.471745,0.440005,0.398886,0.057041,0.053564,0.058743,0.043516,0.258176,0.079264,0.083704,0.099795
0.992927,1.175078,1.186307,1.180191,0.584423,0.609362,0.612051,0.584258,0.589882,0.556797,0.597505,0.635141,0.490238,0.473328,0.441561,0.400398,0.057077,0.053533,0.058687,0.043496,0.262001,0.082161,0.086293,0.1026
0.986038,1.168176,1.179415,1.173299,0.590317,0.613141,0.61586,0.588131,0.589931,0.556825,0.597546,0.635201,0.490582,0.475032,0.443241,0.401983,0.057121,0.053515,0.058639,0.043475,0.265507,0.084971,0.088781,0.105131
0.979151,1.161279,1.172526,1.166405,0.596175,0.617671,0.620421,0.592769,0.589975,0.556854,0.597588,0.635259,0.490831,0.476845,0.445034,0.403631,0.057175,0.053506,0.058595,0.04345,0.268676,0.087659,0.091137,0.107361
0.972267,1.154387,1.165641,1.159512,0.601994,0.622935,0.625713,0.598144,0.590015,0.556884,0.597631,0.635315,0.491003,0.478744,0.446919,0.405331,0.057241,0.0535,0.05855,0.043418,0.271494,0.09019,0.093331,0.10927
0.965387,1.147501,1.158762,1.152622,0.607779,0.628904,0.631702,0.604213,0.590053,0.556915,0.597674,0.635369,0.491118,0.480707,0.448874,0.407072,0.05732,0.053494,0.058501,0.043379,0.273946,0.092533,0.095336,0.110845
0.95851,1.140623,1.151889,1.145737,0.613542,0.635541,0.638348,0.610925,0.590091,0.556945,0.597717,0.63542,0.4912,0.482707,0.450871,0.40884,0.057413,0.053487,0.058446,0.043332,0.276016,0.094659,0.097128,0.112078
0.951636,1.133751,1.145023,1.138856,0.619302,0.642803,0.645603,0.618225,0.590129,0.556975,0.597758,0.635468,0.491272,0.484715,0.452882,0.410619,0.057519,0.053475,0.058384,0.043279,0.277694,0.096543,0.09869,0.112972
0.944764,1.126886,1.138162,1.13198,0.625077,0.650644,0.653419,0.626055,0.590169,0.557004,0.597798,0.635513,0.491357,0.486703,0.454877,0.412391,0.057637,0.053456,0.058314,0.043219,0.278967,0.098165,0.100006,0.113532
0.937893,1.120028,1.131307,1.12511,0.630887,0.659018,0.661746,0.63436,0.590212,0.557031,0.597834,0.635554,0.491477,0.488644,0.456826,0.414138,0.057765,0.053431,0.058235,0.043155,0.279827,0.09951,0.101069,0.113769
0.931021,1.113175,1.124457,1.118244,0.63675,0.667876,0.670537,0.643092,0.590257,0.557054,0.597866,0.63559,0.49165,0.490513,0.458703,0.415843,0.057903,0.053396,0.058149,0.043087,0.28027,0.100566,0.101873,0.113696
0.924149,1.106327,1.117611,1.111382,0.642682,0.677177,0.67975,0.652208,0.590306,0.557073,0.597893,0.635622,0.491888,0.492285,0.460483,0.417487,0.058048,0.053352,0.058055,0.043017,0.280291,0.101328,0.102419,0.113329
0.917274,1.099484,1.11077,1.104525,0.648699,0.686878,0.689346,0.661672,0.590355,0.557085,0.597913,0.635647,0.492201,0.493941,0.462142,0.419052,0.058198,0.053297,0.057954,0.042946,0.279891,0.101796,0.10271,0.112685
0.910398,1.092646,1.103933,1.097671,0.654811,0.696947,0.699295,0.671457,0.590405,0.557091,0.597926,0.635665,0.492591,0.495464,0.463666,0.420521,0.058352,0.05323,0.057847,0.042875,0.279069,0.101972,0.102753,0.111782
0.903518,1.085813,1.097101,1.090821,0.66103,0.707351,0.709568,0.681541,0.590453,0.557088,0.597931,0.635676,0.493057,0.496841,0.465039,0.421879,0.058508,0.053151,0.057736,0.042805,0.277831,0.101866,0.102558,0.110637
0.896638,1.078985,1.090276,1.083975,0.667362,0.718066,0.720145,0.691909,0.590497,0.557077,0.597925,0.635679,0.493593,0.498061,0.46625,0.423113,0.058665,0.05306,0.05762,0.042737,0.276179,0.101488,0.102139,0.109268
0.889758,1.072164,1.083457,1.077133,0.673817,0.729073,0.731009,0.702548,0.590533,0.557055,0.597909,0.635672,0.49419,0.499117,0.467292,0.424212,0.058821,0.052955,0.0575,0.042669,0.274119,0.100853,0.101509,0.107693
0.88288,1.065349,1.076646,1.070296,0.680401,0.740356,0.742146,0.713452,0.590559,0.557024,0.597881,0.635657,0.494833,0.500003,0.468159,0.425166,0.058976,0.052838,0.057378,0.042604,0.271658,0.099979,0.100686,0.105927
0.876007,1.058541,1.069843,1.063463,0.68712,0.751902,0.753544,0.724616,0.59057,0.556982,0.597841,0.635632,0.495505,0.500718,0.46885,0.425967,0.059128,0.052707,0.057252,0.042541,0.268804,0.098885,0.099685,0.103987
0.869142,1.051741,1.063048,1.056637,0.693981,0.763705,0.765194,0.736038,0.590565,0.55693,0.597791,0.635599,0.496189,0.501261,0.469366,0.426612,0.059278,0.052564,0.057123,0.04248,0.265564,0.097593,0.098523,0.101889
