L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.621533,0.794349,0.793145,0.743564,0.592254,0.819137,0.818749,0.773753,0.561514,0.556445,0.603606,0.65497,0.431112,0.455382,0.406437,0.352304,0.224066,0.087028,0.095818,0.090723,0.07939,0.052254,0.060358,0.042398
0.630403,0.806771,0.805397,0.755874,0.587659,0.814551,0.814126,0.769072,0.561317,0.556579,0.603737,0.655117,0.431269,0.45537,0.406435,0.352316,0.217422,0.084969,0.093834,0.08754,0.07955,0.052162,0.060264,0.042367
0.639517,0.81938,0.817815,0.768369,0.583067,0.809968,0.809508,0.764388,0.561154,0.556815,0.603969,0.655356,0.431449,0.455359,0.406434,0.352333,0.210672,0.082945,0.09189,0.084396,0.079716,0.052066,0.06017,0.042337
0.648884,0.832168,0.830392,0.781049,0.578477,0.805387,0.804894,0.759699,0.561036,0.55715,0.6043,0.655687,0.43165,0.455348,0.406436,0.352356,0.203839,0.080974,0.090002,0.081313,0.079888,0.051966,0.060075,0.042309
0.658509,0.845126,0.843119,0.793911,0.573889,0.800804,0.80028,0.755004,0.560977,0.55758,0.604726,0.656108,0.43187,0.455338,0.40644,0.352383,0.19695,0.079075,0.088189,0.078309,0.080069,0.051861,0.05998,0.042281
0.668394,0.858245,0.85599,0.806951,0.569303,0.796216,0.795665,0.750303,0.560989,0.558098,0.605239,0.656615,0.432106,0.455329,0.406445,0.352415,0.19003,0.077269,0.08647,0.075404,0.08026,0.051752,0.059883,0.042254
0.678537,0.871512,0.868997,0.820165,0.564719,0.79162,0.791048,0.745596,0.561085,0.558696,0.605831,0.657203,0.432357,0.455321,0.406451,0.35245,0.183106,0.075578,0.084864,0.072619,0.080462,0.051638,0.059784,0.042227
0.688933,0.884914,0.882127,0.833546,0.560138,0.787013,0.786427,0.740883,0.561278,0.559362,0.606493,0.657865,0.432621,0.455314,0.406459,0.352489,0.176206,0.074022,0.083392,0.069976,0.080677,0.051518,0.059682,0.0422
0.699575,0.898431,0.89537,0.847087,0.55556,0.782395,0.781801,0.736166,0.561577,0.560084,0.607212,0.658592,0.432896,0.45531,0.406469,0.352531,0.16936,0.072623,0.082074,0.067495,0.080905,0.051394,0.059578,0.042173
0.71045,0.912044,0.908709,0.860775,0.550985,0.777764,0.777172,0.731446,0.561995,0.560848,0.607974,0.659375,0.433178,0.455309,0.406479,0.352577,0.162595,0.071402,0.080927,0.065196,0.081147,0.051265,0.059471,0.042144
0.721544,0.925728,0.922128,0.874598,0.546416,0.773122,0.77254,0.726725,0.562539,0.56164,0.608764,0.660202,0.433466,0.455314,0.40649,0.352626,0.155941,0.070379,0.079972,0.063098,0.081404,0.051132,0.059361,0.042113
0.732838,0.939456,0.935605,0.888537,0.541853,0.76847,0.767906,0.722002,0.563215,0.562441,0.609567,0.66106,0.433757,0.455326,0.406501,0.352679,0.149428,0.069571,0.079223,0.061219,0.081676,0.050996,0.059249,0.04208
0.744308,0.953195,0.949114,0.902571,0.537296,0.763809,0.763272,0.717278,0.564029,0.563235,0.610365,0.661936,0.43405,0.455343,0.406513,0.352736,0.143086,0.068996,0.078696,0.059575,0.081964,0.050858,0.059135,0.042045
0.755926,0.966911,0.962627,0.916673,0.532746,0.759143,0.758639,0.712554,0.564983,0.564005,0.611141,0.662815,0.434343,0.455365,0.406526,0.352797,0.136945,0.068667,0.078403,0.058179,0.082268,0.050721,0.059019,0.042008
0.76766,0.980564,0.976111,0.930812,0.528202,0.754476,0.754007,0.707831,0.566079,0.564733,0.611881,0.663682,0.434636,0.455391,0.406539,0.352861,0.131033,0.068595,0.078353,0.057044,0.08259,0.050587,0.058903,0.041968
0.779474,0.994113,0.989527,0.94495,0.523666,0.749812,0.749375,0.703107,0.567313,0.565405,0.612569,0.664523,0.434928,0.455418,0.406553,0.35293,0.125377,0.068789,0.078554,0.056178,0.08293,0.050457,0.058787,0.041927
0.791325,1.007511,1.002834,0.959046,0.519137,0.745152,0.744744,0.698384,0.56868,0.566007,0.613193,0.665325,0.435218,0.455445,0.406568,0.353001,0.120003,0.069255,0.079009,0.055587,0.083288,0.050333,0.058672,0.041886
0.803169,1.020713,1.015987,0.973053,0.514615,0.740498,0.740114,0.693662,0.570168,0.566529,0.613744,0.666077,0.435506,0.455471,0.406584,0.353075,0.114932,0.069992,0.079719,0.055273,0.083666,0.050216,0.058559,0.041845
0.814956,1.033667,1.028936,0.986919,0.5101,0.735851,0.735483,0.68894,0.571764,0.566966,0.614215,0.66677,0.435791,0.455494,0.406601,0.353151,0.110183,0.070999,0.080681,0.055237,0.084064,0.050106,0.058449,0.041806
0.826633,1.046323,1.041629,1.000588,0.505591,0.731211,0.730851,0.68422,0.57345,0.567314,0.614605,0.6674,0.436072,0.455513,0.406618,0.353228,0.105769,0.072268,0.081887,0.055477,0.084484,0.050005,0.058344,0.041771
0.838142,1.058629,1.054012,1.014002,0.501089,0.726579,0.72622,0.6795,0.575202,0.567576,0.614914,0.667965,0.436348,0.455528,0.406635,0.353304,0.101699,0.073789,0.083327,0.055988,0.084927,0.049912,0.058244,0.041741
0.849425,1.070533,1.066028,1.027099,0.496592,0.721955,0.721588,0.674783,0.576999,0.567757,0.615143,0.668467,0.436616,0.455538,0.406651,0.35338,0.097977,0.075542,0.084987,0.05676,0.085394,0.049826,0.058149,0.041717
0.860421,1.081984,1.077622,1.039813,0.492101,0.717339,0.716957,0.670067,0.578816,0.567863,0.6153,0.66891,0.436875,0.455542,0.406667,0.353453,0.0946,0.077505,0.086847,0.057781,0.085887,0.049747,0.058061,0.041699
0.871069,1.092934,1.088738,1.05208,0.487616,0.712729,0.712326,0.665354,0.580632,0.567905,0.615389,0.669298,0.437122,0.455542,0.406682,0.353524,0.091562,0.07965,0.088885,0.059034,0.086406,0.049674,0.05798,0.041688
0.881308,1.103333,1.099323,1.063833,0.483136,0.708123,0.707696,0.660643,0.582426,0.567892,0.615419,0.669637,0.437355,0.455538,0.406695,0.353592,0.08885,0.081944,0.091074,0.060494,0.086952,0.049606,0.057905,0.041683
0.891076,1.113139,1.109327,1.075005,0.478662,0.703519,0.703066,0.655934,0.58418,0.567835,0.615397,0.669932,0.437572,0.455531,0.406705,0.353654,0.086446,0.084347,0.093381,0.062132,0.087528,0.049541,0.057837,0.041685
0.900316,1.122309,1.118703,1.085534,0.474193,0.698915,0.698438,0.651229,0.585879,0.567744,0.615331,0.670187,0.43777,0.455522,0.406713,0.353711,0.084328,0.086819,0.09577,0.063913,0.088135,0.04948,0.057776,0.041695
0.908972,1.130805,1.12741,1.095362,0.469731,0.69431,0.693811,0.646527,0.587512,0.567628,0.615226,0.670408,0.437948,0.455511,0.406719,0.353762,0.082472,0.089313,0.098201,0.065794,0.088774,0.049422,0.057721,0.041711
0.916995,1.138596,1.135413,1.104436,0.465276,0.689704,0.689185,0.641829,0.589067,0.567493,0.615089,0.670596,0.438102,0.455499,0.406721,0.353805,0.080848,0.091781,0.100629,0.067729,0.089448,0.049366,0.057671,0.041734
0.924341,1.145652,1.142681,1.112712,0.460828,0.685095,0.684561,0.637136,0.590535,0.567343,0.614925,0.670753,0.43823,0.455486,0.406721,0.353841,0.079427,0.094175,0.103005,0.06967,0.090159,0.049314,0.057626,0.041764
0.930972,1.151951,1.149192,1.120155,0.456389,0.680485,0.67994,0.632448,0.591905,0.567183,0.614738,0.670879,0.438331,0.455473,0.406717,0.353867,0.078181,0.096442,0.105281,0.071562,0.090909,0.049265,0.057585,0.0418
0.936859,1.157476,1.154927,1.12674,0.451959,0.675873,0.675321,0.627766,0.593173,0.567011,0.614531,0.670975,0.438404,0.455459,0.40671,0.353884,0.077083,0.098533,0.107404,0.073355,0.0917,0.049219,0.057547,0.041842
0.941978,1.162217,1.159876,1.132452,0.447539,0.671258,0.670704,0.623091,0.594332,0.566828,0.614308,0.67104,0.438445,0.455444,0.4067,0.353892,0.07611,0.100399,0.109323,0.074996,0.092534,0.049177,0.057511,0.041889
0.946314,1.166169,1.164035,1.137281,0.44313,0.666642,0.666092,0.618425,0.595379,0.566631,0.61407,0.671073,0.438455,0.455428,0.406687,0.353891,0.075244,0.101992,0.110992,0.076437,0.093415,0.049139,0.057477,0.04194
0.949859,1.169337,1.167408,1.14123,0.438733,0.662023,0.661483,0.613767,0.596312,0.566418,0.613818,0.671072,0.438432,0.45541,0.406671,0.353882,0.074469,0.103272,0.112364,0.07763,0.094344,0.049104,0.057443,0.041994
0.952614,1.171733,1.170007,1.14431,0.43435,0.657403,0.656878,0.609118,0.597129,0.566187,0.613552,0.671035,0.438376,0.455392,0.406652,0.353865,0.073779,0.104201,0.113403,0.078535,0.095324,0.049074,0.05741,0.04205
0.95459,1.173377,1.171852,1.146538,0.429982,0.652782,0.652279,0.604477,0.597828,0.565937,0.613273,0.670961,0.438286,0.455373,0.406629,0.353843,0.073166,0.104751,0.114077,0.079119,0.096358,0.049048,0.057376,0.042109
0.955807,1.174296,1.17297,1.147944,0.425632,0.648159,0.647685,0.599843,0.59841,0.565669,0.612981,0.67085,0.438162,0.455354,0.406604,0.353816,0.072631,0.104901,0.114363,0.079355,0.097449,0.049025,0.057342,0.04217
0.956295,1.174528,1.173397,1.148563,0.421302,0.643535,0.643096,0.595218,0.598878,0.565385,0.612675,0.670703,0.438006,0.455334,0.406577,0.353784,0.072176,0.10464,0.11425,0.079225,0.098601,0.049006,0.057307,0.042234
0.956095,1.174117,1.173177,1.148442,0.416997,0.638911,0.638514,0.5906,0.599234,0.565087,0.612359,0.670523,0.437817,0.455316,0.406547,0.353748,0.071803,0.103969,0.113732,0.078726,0.099818,0.04899,0.057271,0.042302
0.955255,1.173114,1.172362,1.147635,0.41272,0.634288,0.633938,0.58599,0.599485,0.564781,0.612037,0.670314,0.437599,0.455298,0.406516,0.35371,0.071515,0.102897,0.112818,0.077861,0.101106,0.048976,0.057235,0.042375
0.953834,1.171578,1.171015,1.146205,0.408476,0.629666,0.62937,0.58139,0.59964,0.564472,0.611713,0.670082,0.437353,0.455283,0.406485,0.353669,0.071314,0.101448,0.111527,0.07665,0.10247,0.048965,0.057196,0.042454
0.951899,1.169573,1.169198,1.144222,0.404272,0.625046,0.624811,0.5768,0.599712,0.564167,0.611395,0.669833,0.437083,0.455272,0.406454,0.353628,0.0712,0.099654,0.109889,0.075124,0.103917,0.048954,0.057157,0.042541
0.949519,1.167166,1.166981,1.141762,0.400115,0.620428,0.620261,0.572221,0.599714,0.563871,0.611088,0.669576,0.436793,0.455265,0.406424,0.353587,0.071171,0.09756,0.107947,0.073323,0.105454,0.048944,0.057116,0.042637
0.946766,1.164422,1.16443,1.1389,0.396012,0.615814,0.615721,0.567654,0.599662,0.563592,0.6108,0.669317,0.436488,0.455263,0.406398,0.353547,0.071224,0.095219,0.105751,0.071297,0.107091,0.048933,0.057075,0.042746
0.943711,1.161404,1.161609,1.135709,0.391974,0.611203,0.611192,0.563102,0.59957,0.563334,0.610536,0.669067,0.436174,0.455266,0.406376,0.353509,0.071358,0.092689,0.103356,0.069098,0.108835,0.048919,0.057032,0.042868
0.940415,1.158169,1.158576,1.132256,0.388011,0.606596,0.606677,0.558565,0.599454,0.563101,0.610301,0.66883,0.435857,0.455277,0.406359,0.353476,0.071567,0.090025,0.100817,0.066781,0.110698,0.048903,0.056987,0.043008
0.936934,1.154766,1.155379,1.128602,0.384134,0.601993,0.602175,0.554045,0.599327,0.562896,0.610099,0.668615,0.435546,0.455294,0.406348,0.353449,0.071844,0.087283,0.098183,0.064397,0.11269,0.048884,0.056941,0.043168
0.933311,1.151234,1.152055,1.124797,0.380356,0.597396,0.597689,0.549544,0.5992,0.562718,0.60993,0.668426,0.435246,0.455321,0.406346,0.353429,0.07218,0.084515,0.095503,0.061995,0.11482,0.04886,0.056895,0.043351
0.929582,1.147604,1.148632,1.12088,0.376691,0.592807,0.593221,0.545063,0.599082,0.562565,0.609793,0.668269,0.434968,0.455358,0.406353,0.353419,0.072564,0.081765,0.092819,0.059622,0.117101,0.048832,0.056846,0.043562
0.925769,1.143897,1.145129,1.116882,0.373153,0.588227,0.588772,0.540605,0.598979,0.562434,0.609686,0.668145,0.434717,0.455406,0.406371,0.35342,0.072981,0.079075,0.090169,0.057319,0.119541,0.0488,0.056797,0.043804
0.92189,1.140129,1.141557,1.112826,0.36976,0.58366,0.584344,0.536171,0.598896,0.562322,0.609604,0.668057,0.434502,0.455467,0.406401,0.353432,0.073419,0.076481,0.087588,0.055122,0.122153,0.048765,0.056747,0.044081
0.917954,1.136309,1.137921,1.108727,0.366527,0.579111,0.579941,0.531764,0.598834,0.562225,0.609543,0.668005,0.434329,0.455542,0.406443,0.353458,0.073862,0.074016,0.085107,0.053064,0.124944,0.048729,0.056696,0.044398
0.913966,1.13244,1.134222,1.104593,0.363472,0.574581,0.575566,0.527388,0.598793,0.562139,0.609497,0.667988,0.434202,0.455633,0.406499,0.353499,0.0743,0.071704,0.082752,0.05117,0.127926,0.048694,0.056647,0.044761
0.909929,1.128523,1.130458,1.100427,0.360614,0.570077,0.571222,0.523046,0.598769,0.56206,0.609461,0.668003,0.434125,0.455739,0.406569,0.353554,0.074722,0.069565,0.080545,0.049461,0.131106,0.048664,0.056599,0.045176
0.905843,1.124558,1.126626,1.096232,0.35797,0.565603,0.566916,0.518742,0.598759,0.561986,0.609431,0.668048,0.434098,0.455861,0.406651,0.353624,0.075117,0.067612,0.078504,0.047947,0.134492,0.048642,0.056557,0.045647
0.901706,1.120543,1.122724,1.092005,0.35556,0.561165,0.562652,0.51448,0.598761,0.561915,0.609403,0.668118,0.434123,0.455998,0.406746,0.353708,0.075481,0.065852,0.07664,0.046633,0.13809,0.048634,0.056524,0.046184
0.897519,1.116474,1.118748,1.087745,0.353402,0.556769,0.558438,0.510268,0.598771,0.561847,0.609375,0.668209,0.434195,0.456146,0.406851,0.353805,0.075808,0.064287,0.074961,0.045517,0.141907,0.048647,0.056506,0.046794
0.89328,1.112351,1.114696,1.083447,0.351515,0.552421,0.55428,0.50611,0.598786,0.561782,0.609346,0.668317,0.434309,0.456303,0.406965,0.353915,0.076095,0.062914,0.073466,0.044588,0.145944,0.048688,0.056509,0.047487
0.888991,1.108171,1.110569,1.079111,0.349913,0.548132,0.550186,0.502016,0.598802,0.561722,0.609318,0.668439,0.434459,0.456466,0.407086,0.354034,0.076341,0.061725,0.072152,0.043832,0.150205,0.04877,0.056542,0.048273
0.884654,1.103935,1.106367,1.074734,0.348614,0.543911,0.546166,0.497991,0.598817,0.561668,0.609291,0.66857,0.434638,0.456632,0.407208,0.354162,0.076548,0.060711,0.071011,0.043229,0.15469,0.048903,0.056616,0.049163
0.880269,1.099643,1.102095,1.070316,0.347628,0.539768,0.542231,0.494047,0.59883,0.561621,0.609267,0.668707,0.434835,0.456796,0.40733,0.354295,0.076715,0.059857,0.07003,0.042761,0.159397,0.049103,0.056743,0.050171
0.87584,1.095297,1.097756,1.065858,0.346967,0.535714,0.538389,0.490192,0.598837,0.561583,0.609246,0.668846,0.435042,0.456953,0.407446,0.354433,0.076844,0.059147,0.069196,0.042407,0.164321,0.049383,0.056938,0.051308
0.871371,1.090898,1.093354,1.061362,0.346638,0.531762,0.534654,0.486436,0.598839,0.561553,0.609231,0.668986,0.435248,0.457099,0.407551,0.354573,0.076939,0.058566,0.068494,0.042148,0.169456,0.04976,0.057215,0.05259
0.866864,1.086449,1.088894,1.056829,0.346646,0.527923,0.531037,0.482791,0.598835,0.561533,0.609221,0.669124,0.435445,0.457228,0.407641,0.354713,0.077001,0.058096,0.067907,0.041966,0.174793,0.050251,0.057591,0.054027
0.862323,1.081954,1.084379,1.052261,0.346992,0.524212,0.52755,0.479267,0.598824,0.561522,0.609218,0.669259,0.435622,0.457336,0.407709,0.354852,0.077033,0.057721,0.067422,0.041843,0.180322,0.050874,0.058081,0.055634
0.857751,1.077417,1.079814,1.047663,0.347674,0.520642,0.524206,0.475875,0.598807,0.561518,0.609224,0.669389,0.435772,0.457416,0.40775,0.354989,0.077039,0.057427,0.067021,0.041765,0.186028,0.051644,0.058703,0.05742
0.853151,1.07284,1.075204,1.043035,0.348687,0.517227,0.521018,0.472628,0.598785,0.561523,0.60924,0.669515,0.435889,0.457465,0.407761,0.355123,0.077022,0.057201,0.066692,0.041719,0.191898,0.052577,0.05947,0.059394
0.848526,1.068229,1.070554,1.038382,0.350026,0.513984,0.518,0.469537,0.59876,0.561534,0.609264,0.669636,0.435972,0.457477,0.407735,0.355256,0.076985,0.057032,0.066423,0.041695,0.197911,0.053685,0.060395,0.061564
0.843879,1.063587,1.065869,1.033706,0.351679,0.510929,0.515165,0.466616,0.598734,0.561552,0.609297,0.669754,0.436022,0.457449,0.407671,0.355388,0.076932,0.056909,0.066201,0.041685,0.204049,0.054976,0.061488,0.063933
0.839211,1.058918,1.061155,1.029011,0.353637,0.508081,0.512528,0.463878,0.598709,0.561575,0.609339,0.669869,0.436044,0.457377,0.407567,0.355521,0.076866,0.056822,0.066019,0.04168,0.210287,0.056456,0.062757,0.066504
0.834526,1.054226,1.056419,1.024299,0.355886,0.505461,0.510104,0.46134,0.598688,0.561605,0.609389,0.669981,0.436048,0.457258,0.407422,0.355657,0.076792,0.056765,0.065867,0.041677,0.216598,0.058124,0.064204,0.069275
0.829825,1.049514,1.051664,1.019574,0.358413,0.503092,0.50791,0.459018,0.598674,0.56164,0.609446,0.670092,0.436046,0.457091,0.407236,0.355797,0.076713,0.056729,0.065739,0.041673,0.222952,0.059977,0.06583,0.07224
0.825109,1.044786,1.046896,1.014837,0.361202,0.500998,0.505962,0.456932,0.598671,0.56168,0.60951,0.670201,0.436053,0.456874,0.40701,0.355944,0.076634,0.05671,0.065628,0.041663,0.229316,0.062005,0.06763,0.07539
0.82038,1.040045,1.042119,1.010092,0.364237,0.499204,0.504278,0.455101,0.598681,0.561725,0.609578,0.670309,0.436087,0.456607,0.406746,0.356095,0.076558,0.056702,0.065529,0.041647,0.235654,0.064193,0.069598,0.07871
0.815638,1.035294,1.037337,1.005342,0.3675,0.497735,0.50288,0.453546,0.598705,0.561773,0.609651,0.670415,0.436163,0.456291,0.406445,0.356251,0.076489,0.056702,0.065439,0.041624,0.241928,0.066526,0.071724,0.082184
0.810885,1.030536,1.032551,1.000587,0.370972,0.496615,0.501788,0.452293,0.598746,0.561823,0.609726,0.670517,0.436299,0.455927,0.406109,0.356407,0.07643,0.056705,0.065355,0.041595,0.248097,0.068982,0.073994,0.085789
0.80612,1.025773,1.027766,0.995831,0.374633,0.495868,0.501024,0.451366,0.598805,0.561874,0.609802,0.670616,0.436509,0.455517,0.40574,0.356558,0.076384,0.056709,0.065275,0.041559,0.254122,0.071541,0.076394,0.089503
0.801345,1.021007,1.022982,0.991072,0.378463,0.495518,0.500613,0.450792,0.598883,0.561925,0.609877,0.670711,0.436806,0.455065,0.405341,0.356699,0.076353,0.056712,0.065198,0.041517,0.259964,0.074179,0.07891,0.093299
0.79656,1.016241,1.018202,0.986314,0.382444,0.495586,0.500579,0.450599,0.598981,0.561974,0.609949,0.6708,0.4372,0.454575,0.404914,0.356822,0.076339,0.056712,0.065123,0.04147,0.265584,0.076876,0.081526,0.097151
0.791766,1.011475,1.013425,0.981555,0.386555,0.496093,0.500947,0.450815,0.599099,0.562022,0.610019,0.670885,0.437695,0.454051,0.404464,0.35692,0.076342,0.056709,0.06505,0.041419,0.27095,0.079607,0.084223,0.101031
0.786964,1.00671,1.008653,0.976796,0.390782,0.497054,0.50174,0.451464,0.599235,0.562067,0.610086,0.670964,0.438293,0.453501,0.403994,0.356988,0.076361,0.056701,0.064978,0.041365,0.276031,0.082353,0.086983,0.104909
0.782155,1.001949,1.003885,0.972038,0.395107,0.498481,0.502979,0.452569,0.599386,0.562108,0.610149,0.671039,0.438989,0.452932,0.403509,0.357022,0.076396,0.056689,0.064907,0.04131,0.280803,0.085089,0.089786,0.108755
0.777343,0.99719,0.999121,0.96728,0.399518,0.50038,0.504681,0.454144,0.599546,0.562146,0.610207,0.671108,0.439776,0.452354,0.403015,0.357022,0.076444,0.056672,0.064835,0.041253,0.285244,0.087793,0.092606,0.112536
0.772529,0.992434,0.99436,0.962522,0.404004,0.502753,0.506856,0.456202,0.599709,0.562179,0.610262,0.671172,0.440639,0.451777,0.402519,0.356991,0.076502,0.05665,0.064763,0.041196,0.289337,0.090439,0.095419,0.116219
0.767715,0.98768,0.989603,0.957764,0.408558,0.505595,0.50951,0.458746,0.599868,0.562208,0.610312,0.67123,0.441564,0.451214,0.40203,0.356933,0.076567,0.056623,0.064691,0.04114,0.293072,0.093003,0.098195,0.11977
0.762905,0.982929,0.984847,0.953006,0.413174,0.508897,0.512641,0.461774,0.600016,0.562232,0.610358,0.671282,0.442531,0.450675,0.401556,0.356855,0.076634,0.056592,0.064618,0.041086,0.296439,0.095463,0.100907,0.123155
0.758098,0.97818,0.980093,0.948249,0.41785,0.512647,0.516241,0.465277,0.600149,0.562252,0.610399,0.671328,0.443522,0.450173,0.401108,0.356765,0.076703,0.056557,0.064546,0.041035,0.299435,0.097797,0.103524,0.126342
0.753296,0.973433,0.975339,0.943491,0.422585,0.516828,0.520298,0.469243,0.600265,0.562266,0.610435,0.671368,0.444518,0.449719,0.4007,0.356671,0.076772,0.056519,0.064473,0.040986,0.302056,0.099984,0.106018,0.129301
0.748497,0.968686,0.970587,0.938732,0.42738,0.521425,0.524796,0.473652,0.600361,0.562276,0.610465,0.671401,0.4455,0.449324,0.40034,0.356584,0.076839,0.056479,0.064402,0.04094,0.304305,0.10201,0.108363,0.132007
0.743703,0.963939,0.965836,0.933974,0.432236,0.526421,0.529716,0.478484,0.600438,0.562281,0.61049,0.671428,0.446453,0.448996,0.40004,0.356514,0.076903,0.056436,0.064333,0.040898,0.306182,0.10386,0.110536,0.134434
0.738911,0.959194,0.961086,0.929214,0.437157,0.531801,0.535038,0.483717,0.600495,0.562283,0.610509,0.67145,0.447361,0.44874,0.399807,0.356469,0.076964,0.056392,0.064267,0.040859,0.307692,0.105526,0.112516,0.136565
0.734123,0.954448,0.956337,0.924453,0.442145,0.537548,0.540744,0.489328,0.600534,0.562283,0.610524,0.671467,0.448212,0.448562,0.399648,0.356459,0.077023,0.056346,0.064204,0.040823,0.308838,0.107002,0.114288,0.138384
0.729336,0.949702,0.951589,0.919691,0.447201,0.543649,0.546815,0.495295,0.600556,0.562281,0.610534,0.671479,0.448997,0.448467,0.399568,0.356491,0.07708,0.0563,0.064144,0.040789,0.309625,0.108281,0.11584,0.13988
0.724549,0.944956,0.946841,0.914928,0.452329,0.550086,0.553234,0.501599,0.600562,0.562278,0.610542,0.671489,0.44971,0.448458,0.399569,0.356569,0.077134,0.056254,0.064086,0.040758,0.310057,0.109361,0.117163,0.141046
0.719763,0.940211,0.942093,0.910163,0.457532,0.556847,0.559985,0.508221,0.600554,0.562275,0.610547,0.671496,0.450344,0.448536,0.399652,0.356697,0.077186,0.056206,0.06403,0.040728,0.310139,0.11024,0.118252,0.141879
