L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.92492,0.993762,0.996165,0.949449,1.212161,1.406919,1.410547,1.374387,0.544642,0.579635,0.620536,0.651472,0.418764,0.423717,0.390235,0.349004,0.271659,0.093195,0.102695,0.118763,0.069858,0.061358,0.063859,0.043528
0.93045,1.002329,1.0045,0.957576,1.206913,1.401705,1.405313,1.369132,0.543299,0.579377,0.620268,0.651123,0.418717,0.423671,0.390172,0.348949,0.270312,0.093267,0.103052,0.118555,0.069932,0.0613,0.063732,0.043448
0.936134,1.011227,1.013146,0.966017,1.201668,1.396496,1.400082,1.36388,0.542028,0.579112,0.619994,0.650791,0.418675,0.42363,0.390116,0.348898,0.268638,0.093138,0.103183,0.118049,0.070006,0.061235,0.063604,0.04337
0.941973,1.020442,1.022087,0.974756,1.19643,1.391292,1.394857,1.358629,0.540827,0.578849,0.619718,0.650478,0.418641,0.423597,0.390066,0.348851,0.266645,0.09282,0.103096,0.11726,0.070079,0.061162,0.063473,0.043295
0.947966,1.029962,1.031308,0.983778,1.1912,1.386096,1.389637,1.353382,0.539693,0.578595,0.619447,0.650182,0.418618,0.423573,0.390024,0.348811,0.264339,0.092325,0.102802,0.116205,0.070151,0.06108,0.063339,0.043224
0.954114,1.039774,1.040793,0.993072,1.185977,1.380906,1.384424,1.348137,0.538625,0.578358,0.619187,0.649905,0.418608,0.423559,0.389991,0.348776,0.261729,0.09167,0.102316,0.1149,0.070222,0.060988,0.0632,0.043157
0.960419,1.049865,1.050529,1.002625,1.180765,1.375726,1.379219,1.342896,0.537621,0.578146,0.618943,0.649651,0.418612,0.423556,0.389968,0.348748,0.258826,0.090869,0.101653,0.113365,0.070291,0.060885,0.063054,0.043094
0.966881,1.060219,1.060505,1.01243,1.175563,1.370555,1.374022,1.337659,0.536681,0.577964,0.618721,0.649424,0.418629,0.423565,0.389955,0.348728,0.255639,0.089938,0.100829,0.111621,0.070361,0.060769,0.062901,0.043034
0.973504,1.07082,1.070706,1.022478,1.170372,1.365394,1.368835,1.332427,0.535808,0.577817,0.618529,0.64923,0.418661,0.423587,0.389953,0.348714,0.252181,0.088892,0.099862,0.109687,0.07043,0.060639,0.062738,0.042979
0.980291,1.081652,1.081123,1.032759,1.165192,1.360245,1.363658,1.3272,0.535002,0.577709,0.61837,0.649072,0.418706,0.42362,0.389962,0.348707,0.248465,0.087747,0.098769,0.107586,0.0705,0.060495,0.062565,0.042928
0.987249,1.092697,1.091745,1.043264,1.160023,1.355108,1.358492,1.32198,0.534265,0.577643,0.61825,0.648957,0.418764,0.423665,0.389982,0.348708,0.244504,0.086515,0.09757,0.105337,0.070573,0.060336,0.062382,0.042882
0.994381,1.103938,1.102559,1.053983,1.154865,1.349983,1.353337,1.316766,0.533602,0.577622,0.618171,0.648885,0.418833,0.42372,0.390012,0.348715,0.240315,0.085212,0.09628,0.10296,0.070649,0.060162,0.062188,0.042839
1.001696,1.115357,1.113555,1.064904,1.149717,1.344871,1.348196,1.311561,0.53302,0.577646,0.618136,0.64886,0.418912,0.423785,0.390052,0.348729,0.235912,0.083849,0.094917,0.100474,0.070729,0.059972,0.061983,0.042802
1.0092,1.126938,1.124722,1.076014,1.144579,1.339772,1.343068,1.306363,0.532525,0.577715,0.618145,0.648882,0.418998,0.42386,0.390103,0.34875,0.231312,0.082439,0.093496,0.097895,0.070816,0.059766,0.061766,0.042768
1.016898,1.138665,1.136049,1.087302,1.13945,1.334685,1.337955,1.301175,0.532126,0.577829,0.618199,0.64895,0.419091,0.423944,0.390162,0.348777,0.226533,0.080993,0.09203,0.095239,0.070908,0.059545,0.061541,0.042739
1.024793,1.150524,1.147526,1.09876,1.134331,1.329612,1.332857,1.295996,0.531831,0.577987,0.618298,0.649066,0.419191,0.424036,0.390231,0.34881,0.221594,0.079525,0.090534,0.092522,0.071006,0.05931,0.061306,0.042715
1.032886,1.162503,1.159141,1.110379,1.129223,1.324552,1.327774,1.290826,0.531646,0.578187,0.61844,0.64923,0.419298,0.424136,0.390308,0.348849,0.216512,0.078046,0.089022,0.08976,0.071109,0.059062,0.061065,0.042696
1.041171,1.174589,1.170885,1.122152,1.124125,1.319504,1.322706,1.285666,0.531575,0.578427,0.618622,0.649442,0.419413,0.424243,0.390394,0.348894,0.211305,0.076569,0.087506,0.086969,0.071218,0.058804,0.060818,0.042682
1.049643,1.186772,1.182748,1.134073,1.119037,1.314468,1.317652,1.280513,0.531621,0.578705,0.618843,0.649702,0.419534,0.424357,0.390489,0.348946,0.20599,0.075107,0.086,0.084167,0.07133,0.058538,0.060568,0.042672
1.058291,1.199042,1.194721,1.146137,1.113958,1.309441,1.31261,1.275367,0.531786,0.579016,0.619098,0.650011,0.419662,0.424475,0.390593,0.349003,0.200584,0.073674,0.084517,0.081369,0.071446,0.058265,0.060316,0.042668
1.067106,1.211389,1.206796,1.158339,1.108887,1.304422,1.307578,1.270228,0.532072,0.579359,0.619386,0.650367,0.419797,0.424598,0.390705,0.349066,0.195103,0.072281,0.083069,0.078592,0.071564,0.057989,0.060067,0.042668
1.076077,1.223805,1.218965,1.170675,1.103821,1.299409,1.302553,1.265092,0.532481,0.579728,0.619702,0.65077,0.419938,0.424723,0.390825,0.349136,0.189563,0.070942,0.081668,0.075854,0.071683,0.057712,0.05982,0.042673
1.085194,1.236282,1.231219,1.18314,1.098758,1.294398,1.297532,1.259958,0.533012,0.580121,0.620043,0.651216,0.420086,0.42485,0.390952,0.349211,0.18398,0.069669,0.080329,0.073172,0.071804,0.057436,0.05958,0.042682
1.094449,1.248812,1.24355,1.195732,1.093695,1.289385,1.292511,1.254824,0.533663,0.580533,0.620404,0.651703,0.42024,0.424977,0.391086,0.349292,0.178371,0.068475,0.079061,0.070561,0.071926,0.057164,0.059347,0.042694
1.103836,1.261388,1.255951,1.208444,1.088627,1.284368,1.287486,1.24969,0.534427,0.580961,0.62078,0.652227,0.420399,0.425103,0.391224,0.349377,0.17275,0.06737,0.077878,0.068037,0.072051,0.056898,0.059123,0.042709
1.113352,1.274002,1.268412,1.221273,1.083551,1.279342,1.282454,1.244552,0.535295,0.5814,0.621169,0.652783,0.420564,0.425225,0.391365,0.349465,0.167132,0.066368,0.076791,0.065617,0.072178,0.056638,0.058907,0.042726
1.122997,1.286648,1.280927,1.234208,1.078466,1.274305,1.27741,1.239411,0.536258,0.581847,0.621566,0.653367,0.420734,0.425343,0.391507,0.349556,0.161531,0.06548,0.075811,0.063312,0.072309,0.056387,0.0587,0.042745
1.132772,1.299318,1.293484,1.247242,1.07337,1.269255,1.272352,1.234266,0.537305,0.582299,0.62197,0.653975,0.420908,0.425455,0.391649,0.349647,0.15596,0.064719,0.074951,0.061137,0.072445,0.056144,0.058502,0.042765
1.142681,1.312004,1.306074,1.260363,1.068264,1.26419,1.267278,1.229116,0.538426,0.582754,0.622378,0.654601,0.421087,0.42556,0.391789,0.349738,0.150436,0.064096,0.074223,0.059103,0.072586,0.05591,0.058311,0.042785
1.152724,1.3247,1.318686,1.273558,1.063147,1.259111,1.262189,1.223961,0.539612,0.583209,0.62279,0.655242,0.421268,0.425658,0.391926,0.349826,0.144973,0.063626,0.073639,0.057222,0.072732,0.055686,0.058126,0.042805
1.162904,1.337397,1.331307,1.286815,1.058021,1.254019,1.257084,1.218801,0.540854,0.583663,0.623204,0.655892,0.42145,0.425747,0.392059,0.349912,0.139586,0.063322,0.073212,0.055506,0.072885,0.055471,0.057946,0.042825
1.173219,1.350086,1.343925,1.300121,1.052889,1.248914,1.251967,1.213636,0.54214,0.584116,0.623621,0.656547,0.421634,0.425829,0.392186,0.349993,0.13429,0.063197,0.072956,0.053968,0.073046,0.055265,0.057771,0.042843
1.183669,1.362756,1.356527,1.31346,1.047753,1.2438,1.246837,1.208467,0.543462,0.584566,0.624042,0.657203,0.421817,0.425904,0.392306,0.350071,0.129102,0.063265,0.072884,0.052623,0.073215,0.055068,0.057601,0.042859
1.194247,1.375396,1.369099,1.326818,1.042616,1.238678,1.241699,1.203294,0.544809,0.585014,0.624466,0.657859,0.422,0.425972,0.392417,0.350145,0.124036,0.06354,0.073011,0.051484,0.073394,0.054881,0.057435,0.042873
1.204945,1.38799,1.381625,1.340178,1.037481,1.233549,1.236556,1.198117,0.546174,0.585461,0.624894,0.658512,0.422182,0.426032,0.392517,0.350215,0.119109,0.064034,0.073351,0.050569,0.073584,0.054701,0.057275,0.042884
1.215754,1.400522,1.394089,1.353521,1.03235,1.228417,1.23141,1.192936,0.547551,0.585908,0.625326,0.659162,0.422364,0.426084,0.392606,0.350283,0.114338,0.064759,0.073918,0.049894,0.073788,0.05453,0.057122,0.042893
1.226657,1.412975,1.406472,1.366827,1.027224,1.223282,1.226263,1.187753,0.548933,0.586353,0.625763,0.659809,0.422548,0.42613,0.392682,0.350348,0.109738,0.065728,0.074724,0.049476,0.074008,0.054364,0.056975,0.042898
1.237639,1.425327,1.418754,1.380074,1.022106,1.218144,1.221117,1.182566,0.550318,0.586798,0.626203,0.660455,0.422735,0.426169,0.392748,0.35041,0.105326,0.06695,0.075782,0.049333,0.074245,0.054204,0.056834,0.042902
1.248676,1.437554,1.430914,1.393239,1.016998,1.213006,1.215973,1.177377,0.551702,0.587241,0.626646,0.6611,0.422924,0.426202,0.392803,0.350472,0.101117,0.068431,0.0771,0.049479,0.074502,0.054046,0.056699,0.042903
1.259744,1.449631,1.442926,1.406295,1.011899,1.207869,1.210832,1.172185,0.553087,0.58768,0.62709,0.661744,0.423117,0.42623,0.392849,0.350532,0.097125,0.070176,0.078685,0.049926,0.07478,0.05389,0.056569,0.042903
1.270817,1.461531,1.454766,1.419213,1.006812,1.202732,1.205694,1.166992,0.55447,0.588113,0.627531,0.662385,0.423314,0.426255,0.392887,0.350591,0.093366,0.072189,0.080541,0.050682,0.075083,0.053734,0.056442,0.042903
1.281862,1.473224,1.466404,1.431963,1.001736,1.197598,1.20056,1.161798,0.555855,0.588537,0.627965,0.663019,0.423514,0.426275,0.392918,0.350648,0.08985,0.074466,0.082668,0.051749,0.075413,0.05358,0.05632,0.042903
1.292846,1.484679,1.477812,1.444512,0.996672,1.192468,1.195429,1.156605,0.557241,0.588947,0.628388,0.663641,0.423717,0.426293,0.392945,0.350703,0.086589,0.077002,0.08506,0.053126,0.075773,0.053428,0.0562,0.042904
1.303733,1.495865,1.488958,1.456825,0.991621,1.187341,1.190301,1.151413,0.558629,0.589338,0.628794,0.664248,0.423921,0.426307,0.392968,0.350755,0.083592,0.079788,0.087708,0.054806,0.076165,0.053279,0.056084,0.042907
1.314483,1.506747,1.499811,1.468868,0.986581,1.182219,1.185175,1.146222,0.560019,0.589701,0.629175,0.664831,0.424123,0.426317,0.392989,0.350804,0.080863,0.082808,0.090599,0.056777,0.076592,0.053133,0.05597,0.042912
1.325054,1.517294,1.510338,1.480603,0.981554,1.177101,1.180052,1.141032,0.561411,0.590031,0.629525,0.665386,0.424321,0.426324,0.393005,0.350849,0.078406,0.086041,0.093711,0.059019,0.077058,0.052993,0.05586,0.04292
1.335402,1.527471,1.520506,1.491995,0.97654,1.171986,1.174931,1.135844,0.5628,0.590318,0.629836,0.665904,0.424512,0.426326,0.393018,0.350889,0.076221,0.08946,0.097018,0.061509,0.077566,0.05286,0.055753,0.042929
1.345481,1.537244,1.530282,1.503005,0.971538,1.166873,1.169813,1.130658,0.564184,0.590555,0.6301,0.666377,0.42469,0.426322,0.393025,0.350923,0.074303,0.093034,0.100491,0.064215,0.07812,0.052735,0.055651,0.042941
1.355241,1.54658,1.539634,1.513595,0.96655,1.161763,1.164698,1.125474,0.565553,0.590733,0.630309,0.666798,0.424851,0.426312,0.393026,0.350951,0.072645,0.096725,0.10409,0.067102,0.078723,0.052619,0.055554,0.042955
1.364635,1.555446,1.548529,1.523729,0.961575,1.156654,1.159584,1.120292,0.566899,0.590845,0.630455,0.667157,0.42499,0.426293,0.39302,0.350972,0.071237,0.10049,0.107772,0.070126,0.079378,0.052514,0.055463,0.04297
1.373613,1.563812,1.556936,1.533367,0.956614,1.151544,1.154472,1.115111,0.568212,0.590882,0.630529,0.667446,0.425104,0.426266,0.393006,0.350984,0.070062,0.104282,0.111491,0.073241,0.080088,0.052419,0.055378,0.042986
1.382127,1.571646,1.564825,1.542472,0.951668,1.146434,1.149362,1.109933,0.569481,0.590839,0.630523,0.667657,0.425186,0.426228,0.392982,0.350988,0.0691,0.108049,0.115194,0.076393,0.080855,0.052336,0.055299,0.043002
1.390129,1.578922,1.572169,1.551008,0.946736,1.141323,1.144253,1.104757,0.57069,0.590709,0.630429,0.667779,0.425234,0.426178,0.392946,0.350982,0.068325,0.111737,0.118827,0.079526,0.081679,0.052264,0.055226,0.043018
1.397575,1.585614,1.578941,1.558939,0.94182,1.13621,1.139145,1.099584,0.571823,0.590485,0.630242,0.667806,0.425243,0.426115,0.392897,0.350965,0.067709,0.11529,0.122332,0.082583,0.082563,0.052204,0.055159,0.043034
1.404423,1.591697,1.585119,1.566231,0.93692,1.131096,1.134039,1.094413,0.572861,0.590163,0.629956,0.667728,0.425212,0.426039,0.392835,0.350936,0.067219,0.11865,0.125652,0.085503,0.083505,0.052155,0.055098,0.04305
1.410634,1.597152,1.590681,1.57285,0.932036,1.12598,1.128934,1.089245,0.573788,0.589737,0.629564,0.667539,0.425139,0.425948,0.392758,0.350894,0.066823,0.12176,0.128731,0.088228,0.084505,0.052117,0.055042,0.043064
1.416171,1.60196,1.59561,1.578771,0.927169,1.120863,1.123831,1.084081,0.574591,0.589202,0.629062,0.667231,0.425022,0.425843,0.392666,0.350839,0.066487,0.124566,0.131512,0.0907,0.085561,0.05209,0.054992,0.043077
1.421002,1.60611,1.599894,1.583969,0.922319,1.115745,1.118729,1.078919,0.575261,0.588554,0.628447,0.666799,0.424861,0.425723,0.392558,0.350768,0.066181,0.127015,0.133944,0.092867,0.086672,0.052073,0.054945,0.043088
1.4251,1.609591,1.603526,1.588429,0.917488,1.110627,1.11363,1.073761,0.575793,0.587789,0.627716,0.66624,0.424656,0.425589,0.392435,0.350683,0.065876,0.129061,0.13598,0.094683,0.087837,0.052065,0.054904,0.043098
1.428445,1.612403,1.606503,1.592141,0.912676,1.10551,1.108532,1.068607,0.57619,0.586905,0.626864,0.665552,0.42441,0.42544,0.392296,0.350582,0.065549,0.130663,0.137582,0.096109,0.089052,0.052066,0.054865,0.043107
1.431026,1.614548,1.608829,1.595107,0.907883,1.100395,1.103436,1.063456,0.576457,0.585901,0.625892,0.664736,0.424123,0.425278,0.392143,0.350465,0.065182,0.131786,0.13872,0.097117,0.090317,0.052075,0.054829,0.043114
1.43284,1.616038,1.610516,1.597332,0.903112,1.095283,1.098342,1.058309,0.576605,0.584778,0.624799,0.663797,0.423798,0.425104,0.391977,0.350333,0.064763,0.132408,0.139371,0.097686,0.09163,0.052089,0.054793,0.043121
1.433897,1.616892,1.611584,1.598836,0.898363,1.090175,1.093249,1.053166,0.576648,0.583543,0.62359,0.662741,0.42344,0.424918,0.391798,0.350186,0.064288,0.132513,0.139525,0.097808,0.092991,0.052109,0.054758,0.043128
1.434217,1.617139,1.612058,1.599642,0.89364,1.085072,1.088158,1.048028,0.576601,0.582201,0.62227,0.661578,0.423052,0.424722,0.391608,0.350025,0.063761,0.132099,0.139181,0.097484,0.094399,0.052132,0.054722,0.043137
1.433834,1.616812,1.611974,1.599786,0.888944,1.079978,1.083068,1.042894,0.576479,0.580764,0.620849,0.660322,0.422641,0.424517,0.39141,0.349851,0.063192,0.131172,0.138349,0.096723,0.095855,0.052157,0.054683,0.043147
1.432793,1.615953,1.611373,1.599311,0.884278,1.074891,1.07798,1.037766,0.576294,0.579245,0.619341,0.658987,0.422212,0.424304,0.391206,0.349667,0.0626,0.129752,0.137051,0.095549,0.097359,0.052181,0.05464,0.043159
1.431151,1.614611,1.610305,1.598267,0.879646,1.069815,1.072893,1.032644,0.576058,0.577661,0.617763,0.657591,0.421771,0.424086,0.390999,0.349474,0.062006,0.127869,0.135315,0.093988,0.098913,0.052203,0.054591,0.043175
1.428974,1.612839,1.608824,1.596708,0.875053,1.064749,1.067808,1.027529,0.575782,0.576032,0.616134,0.656155,0.421327,0.423863,0.390791,0.349274,0.061438,0.125563,0.133182,0.092079,0.100521,0.05222,0.054536,0.043197
1.426333,1.610699,1.606989,1.594697,0.870506,1.059696,1.062725,1.022421,0.575472,0.574378,0.614477,0.654698,0.420887,0.42364,0.390585,0.34907,0.060923,0.122882,0.130696,0.089862,0.102186,0.05223,0.054471,0.043224
1.423306,1.60825,1.604859,1.592294,0.86601,1.054657,1.057647,1.017323,0.575138,0.572723,0.612815,0.653243,0.420459,0.423417,0.390382,0.348864,0.060487,0.119878,0.127907,0.087385,0.103914,0.052231,0.054396,0.043259
1.419967,1.605553,1.602491,1.589561,0.861574,1.049633,1.052576,1.012234,0.574787,0.571092,0.611175,0.651809,0.420052,0.423196,0.390184,0.348659,0.060149,0.116608,0.124865,0.084694,0.10571,0.05222,0.05431,0.043303
1.416387,1.602661,1.599939,1.586557,0.857207,1.044625,1.047515,1.007158,0.574427,0.569508,0.60958,0.650418,0.419673,0.42298,0.389992,0.348458,0.059925,0.113127,0.121621,0.081836,0.107581,0.052196,0.054212,0.043358
1.412628,1.599622,1.597247,1.583331,0.852921,1.039635,1.042467,1.002095,0.57407,0.567993,0.608054,0.649089,0.41933,0.422769,0.389808,0.348263,0.059821,0.109489,0.118222,0.078853,0.109536,0.052159,0.0541,0.043426
1.40874,1.596471,1.59445,1.579926,0.848726,1.034664,1.037437,0.997049,0.573725,0.566569,0.60662,0.64784,0.419029,0.422564,0.389634,0.348075,0.05984,0.105746,0.114713,0.075786,0.111583,0.052107,0.053975,0.043509
1.404761,1.593232,1.591572,1.576376,0.844636,1.029713,1.032428,0.992022,0.573402,0.565252,0.605295,0.646688,0.418777,0.422366,0.389471,0.347899,0.059975,0.101944,0.111133,0.072672,0.113731,0.05204,0.053836,0.043609
1.40072,1.589921,1.588624,1.572704,0.840665,1.024783,1.027446,0.987016,0.573111,0.564058,0.604097,0.645647,0.41858,0.422176,0.389319,0.347734,0.060217,0.09813,0.10752,0.069547,0.115988,0.051958,0.053684,0.043731
1.396633,1.586543,1.585612,1.568926,0.836828,1.019875,1.022495,0.982036,0.572858,0.562996,0.603038,0.64473,0.418442,0.421994,0.389179,0.347583,0.060553,0.094346,0.103911,0.066444,0.118365,0.051862,0.053521,0.043878
1.392509,1.583098,1.582533,1.565053,0.833142,1.01499,1.017579,0.977084,0.572649,0.562074,0.602123,0.643945,0.418369,0.421824,0.38905,0.347448,0.060968,0.09063,0.100339,0.063396,0.12087,0.051754,0.053346,0.044053
1.388351,1.579582,1.579378,1.561091,0.829625,1.010128,1.012703,0.972164,0.572486,0.561294,0.601357,0.643297,0.418361,0.421666,0.388933,0.347329,0.061446,0.087016,0.096836,0.060436,0.12351,0.051635,0.053161,0.044262
1.384157,1.575987,1.57614,1.557043,0.826293,1.005292,1.007871,0.967281,0.572371,0.560654,0.600736,0.642788,0.418421,0.421522,0.388826,0.347228,0.06197,0.083533,0.09343,0.057593,0.126295,0.051507,0.05297,0.04451
1.379922,1.572305,1.572807,1.55291,0.823165,1.000482,1.003087,0.96244,0.572304,0.560146,0.600251,0.642412,0.418549,0.421393,0.388731,0.347144,0.062526,0.080204,0.090148,0.054892,0.129232,0.051377,0.052776,0.044805
1.375639,1.568527,1.569368,1.548694,0.820261,0.995701,0.998354,0.957645,0.572281,0.559759,0.59989,0.642162,0.418743,0.421281,0.388647,0.347079,0.063097,0.077051,0.087013,0.052357,0.132326,0.051247,0.052583,0.045153
1.371302,1.564644,1.565812,1.544395,0.8176,0.990953,0.993676,0.952902,0.5723,0.559478,0.599634,0.642025,0.419,0.421187,0.388574,0.347032,0.063671,0.074087,0.084047,0.050008,0.135585,0.051125,0.052396,0.045563
1.366904,1.560652,1.562133,1.540014,0.815201,0.986241,0.989056,0.948219,0.572355,0.559283,0.599462,0.641988,0.419316,0.421112,0.388512,0.347005,0.064234,0.071326,0.081268,0.047862,0.139013,0.051018,0.052223,0.046044
1.362438,1.556544,1.558325,1.535554,0.813082,0.981572,0.984499,0.943601,0.572441,0.559156,0.599352,0.642033,0.419684,0.421056,0.388459,0.346997,0.064775,0.068776,0.078689,0.045934,0.142613,0.050935,0.05207,0.046607
1.357901,1.552319,1.554383,1.531015,0.811262,0.976954,0.980008,0.939057,0.572552,0.559075,0.599283,0.642142,0.420099,0.421022,0.388417,0.347009,0.065283,0.066443,0.076323,0.044232,0.146391,0.050885,0.051947,0.047263
1.353289,1.547976,1.550306,1.526402,0.809759,0.972395,0.975587,0.934593,0.57268,0.559024,0.599235,0.642299,0.420553,0.421008,0.388385,0.347043,0.065752,0.06433,0.074176,0.04276,0.150346,0.050878,0.051863,0.048024
1.3486,1.543519,1.546096,1.521716,0.808589,0.967906,0.971243,0.930217,0.572819,0.558986,0.599194,0.642487,0.42104,0.421015,0.388363,0.347098,0.066176,0.062435,0.07225,0.041514,0.154481,0.050926,0.051827,0.048903
1.343836,1.538954,1.541755,1.51696,0.807766,0.963499,0.96698,0.925938,0.572961,0.558954,0.59915,0.642695,0.421552,0.421042,0.388354,0.347175,0.06655,0.060754,0.070543,0.040483,0.158794,0.05104,0.051852,0.049914
1.338999,1.534288,1.53729,1.51214,0.807303,0.95919,0.962805,0.921764,0.573103,0.55892,0.599097,0.642911,0.422084,0.421088,0.388358,0.347274,0.066874,0.059277,0.069047,0.039654,0.163282,0.051233,0.051947,0.051072
1.334092,1.529531,1.532708,1.507259,0.807211,0.954992,0.958724,0.917706,0.573239,0.558882,0.599034,0.643129,0.422628,0.421151,0.388378,0.347397,0.067148,0.057993,0.06775,0.039004,0.16794,0.051517,0.052125,0.052389
1.329123,1.524693,1.528022,1.502324,0.807497,0.950924,0.95475,0.913774,0.573366,0.558838,0.59896,0.643343,0.42318,0.42123,0.388418,0.347544,0.067374,0.056885,0.066635,0.038515,0.172762,0.051906,0.052397,0.053878
1.324097,1.519788,1.523243,1.497342,0.808164,0.947004,0.950893,0.909981,0.57348,0.558787,0.598878,0.643549,0.423736,0.421321,0.388477,0.347717,0.067557,0.055935,0.065686,0.038163,0.177738,0.052412,0.052777,0.055549
1.319023,1.514824,1.518382,1.49232,0.809215,0.943254,0.947169,0.906343,0.573578,0.558729,0.598787,0.643744,0.424292,0.421423,0.388558,0.347917,0.0677,0.055126,0.064883,0.037927,0.182854,0.053046,0.053275,0.05741
1.313909,1.509814,1.513453,1.487263,0.810645,0.939693,0.943597,0.902879,0.573656,0.558664,0.59869,0.643928,0.424847,0.421532,0.38866,0.348145,0.06781,0.054438,0.064207,0.037788,0.188095,0.053821,0.053904,0.059464
1.308765,1.504766,1.508468,1.48218,0.812447,0.936344,0.940196,0.899606,0.573712,0.558592,0.59859,0.6441,0.4254,0.421645,0.38878,0.348402,0.067893,0.053855,0.063642,0.037728,0.193442,0.054743,0.054673,0.061711
