L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.85479,1.056156,1.059523,1.031023,0.436663,0.640624,0.652102,0.607585,0.574128,0.5639,0.613217,0.660139,0.40939,0.427219,0.381796,0.330812,0.08162,0.077738,0.094803,0.065602,0.084476,0.050356,0.054422,0.037459
0.863603,1.064947,1.068006,1.04035,0.431686,0.635493,0.646948,0.602358,0.575112,0.564578,0.613864,0.660939,0.409491,0.427172,0.381768,0.33082,0.07997,0.080849,0.098032,0.068364,0.085145,0.050298,0.054328,0.037453
0.872012,1.073253,1.076013,1.049192,0.426724,0.630363,0.641797,0.597135,0.576,0.565136,0.614399,0.661615,0.409565,0.427121,0.381736,0.330821,0.078518,0.084017,0.10129,0.071172,0.085872,0.050246,0.054239,0.037452
0.879974,1.081041,1.083517,1.057515,0.421778,0.625232,0.636649,0.591916,0.576787,0.565571,0.614819,0.662163,0.409606,0.427065,0.381698,0.330815,0.077242,0.087194,0.104529,0.073978,0.086659,0.050201,0.054154,0.037454
0.88745,1.088282,1.09049,1.065285,0.416849,0.620102,0.631505,0.5867,0.577464,0.565882,0.615121,0.662577,0.409612,0.427004,0.381655,0.3308,0.076124,0.090331,0.107701,0.076727,0.08751,0.050163,0.054072,0.037458
0.894399,1.094949,1.096909,1.072471,0.41194,0.614971,0.626365,0.58149,0.578024,0.56607,0.615307,0.662855,0.409579,0.426935,0.381604,0.330776,0.075142,0.093376,0.110753,0.079366,0.088427,0.050132,0.053992,0.037464
0.900787,1.101016,1.102751,1.079041,0.407051,0.60984,0.621231,0.576285,0.578459,0.566136,0.61538,0.662996,0.409504,0.42686,0.381546,0.330742,0.074275,0.096275,0.113632,0.081839,0.089413,0.05011,0.053913,0.03747
0.906578,1.106461,1.107996,1.084967,0.402185,0.604709,0.616102,0.571086,0.578764,0.566086,0.615342,0.663001,0.409387,0.426777,0.38148,0.330697,0.073503,0.098974,0.116284,0.084093,0.09047,0.050095,0.053833,0.037476
0.911741,1.111267,1.112629,1.090225,0.397344,0.599578,0.61098,0.565894,0.578935,0.565925,0.615201,0.662877,0.409226,0.426687,0.381406,0.330643,0.072809,0.101421,0.118658,0.086079,0.091601,0.050087,0.053751,0.03748
0.91625,1.115419,1.116636,1.094794,0.392531,0.594448,0.605864,0.560708,0.578971,0.565662,0.614962,0.662631,0.409021,0.426589,0.381323,0.330579,0.072179,0.103563,0.120704,0.08775,0.092808,0.050086,0.053666,0.037481
0.920084,1.118908,1.120011,1.098657,0.387748,0.589318,0.600755,0.555528,0.578875,0.565305,0.614634,0.662274,0.408774,0.426484,0.381233,0.330505,0.071602,0.105351,0.12238,0.089069,0.094094,0.050091,0.053577,0.037479
0.923225,1.121731,1.122752,1.101807,0.383,0.58419,0.595653,0.550356,0.578654,0.564863,0.614225,0.661819,0.408487,0.426372,0.381135,0.330423,0.071071,0.106742,0.123644,0.090004,0.09546,0.050101,0.053483,0.037475
0.925667,1.123889,1.124864,1.104241,0.378289,0.579065,0.590557,0.54519,0.578318,0.564347,0.613742,0.661279,0.408161,0.426254,0.381031,0.330332,0.070585,0.107695,0.124466,0.090532,0.09691,0.050117,0.053383,0.037469
0.927407,1.125392,1.126358,1.105965,0.373621,0.573942,0.585467,0.540031,0.577886,0.563766,0.613194,0.660667,0.407801,0.426133,0.380922,0.330234,0.070145,0.108181,0.12482,0.09064,0.098446,0.050136,0.053275,0.037462
0.928455,1.126256,1.127254,1.106993,0.369001,0.568824,0.580383,0.534879,0.577375,0.563131,0.612589,0.659998,0.407408,0.426008,0.380809,0.330129,0.069758,0.108176,0.124693,0.090323,0.100071,0.050158,0.053159,0.037455
0.928826,1.126504,1.127577,1.10735,0.364433,0.563711,0.575304,0.529736,0.576809,0.562452,0.611934,0.659285,0.406989,0.425884,0.380694,0.330018,0.069434,0.107668,0.12408,0.089587,0.101789,0.050183,0.053032,0.03745
0.92855,1.126165,1.127361,1.107067,0.359927,0.558606,0.570229,0.5246,0.576212,0.561742,0.611239,0.658544,0.406547,0.425761,0.380578,0.329902,0.06918,0.10666,0.122988,0.088448,0.103603,0.05021,0.052894,0.037447
0.927662,1.125279,1.126643,1.106185,0.355487,0.553511,0.565158,0.519474,0.575608,0.561011,0.610512,0.657787,0.406087,0.425643,0.380463,0.329782,0.069008,0.105168,0.121439,0.086931,0.105518,0.050237,0.052742,0.03745
0.92621,1.123887,1.125466,1.104752,0.351125,0.548427,0.560091,0.514358,0.57502,0.560271,0.609765,0.65703,0.405615,0.425533,0.380351,0.329659,0.068923,0.103223,0.119466,0.085072,0.107539,0.050263,0.052575,0.037459
0.924246,1.122037,1.123875,1.102821,0.346848,0.543358,0.555028,0.509253,0.574466,0.559535,0.60901,0.656285,0.405138,0.425434,0.380245,0.329534,0.068926,0.100873,0.117113,0.082912,0.10967,0.050289,0.052391,0.037479
0.921828,1.11978,1.121915,1.100448,0.342667,0.538306,0.549968,0.504161,0.573966,0.558817,0.608263,0.655564,0.404662,0.42535,0.380147,0.329409,0.069018,0.098179,0.114438,0.080501,0.111919,0.050313,0.052189,0.037511
0.919017,1.117164,1.119631,1.097689,0.338595,0.533273,0.544912,0.499084,0.573532,0.558129,0.607538,0.654881,0.404194,0.425283,0.38006,0.329285,0.069196,0.095213,0.111505,0.077892,0.114291,0.050335,0.051967,0.037559
0.915871,1.114237,1.117063,1.094598,0.334645,0.528264,0.539861,0.494022,0.573175,0.557485,0.606851,0.654246,0.403744,0.425236,0.379984,0.329164,0.069452,0.09205,0.108382,0.07514,0.116794,0.050356,0.051727,0.037628
0.912441,1.111042,1.114249,1.091223,0.330829,0.523283,0.534816,0.48898,0.572903,0.556897,0.606216,0.653667,0.403317,0.425213,0.379923,0.329048,0.069781,0.088763,0.105135,0.072301,0.119434,0.050375,0.051467,0.037723
0.908775,1.107616,1.111218,1.087606,0.327164,0.518333,0.529779,0.483959,0.572718,0.556374,0.605645,0.653156,0.402925,0.425215,0.379878,0.32894,0.070171,0.085422,0.101829,0.069429,0.12222,0.050393,0.05119,0.037848
0.904909,1.103992,1.107994,1.083785,0.323664,0.51342,0.524752,0.478963,0.572623,0.555923,0.605147,0.652719,0.402573,0.425244,0.37985,0.328842,0.070611,0.082088,0.09852,0.066573,0.125159,0.050412,0.050899,0.038012
0.900874,1.100193,1.104597,1.079791,0.320347,0.508548,0.519741,0.473995,0.572615,0.555548,0.604728,0.652364,0.40227,0.4253,0.379839,0.328756,0.071088,0.078817,0.09526,0.06378,0.128258,0.050434,0.050596,0.038221
0.896696,1.096242,1.101041,1.075649,0.317229,0.503722,0.514748,0.469062,0.572687,0.555251,0.604392,0.652094,0.402023,0.425383,0.379846,0.328685,0.07159,0.075653,0.092094,0.061088,0.131524,0.050463,0.050289,0.038485
0.892394,1.092154,1.097337,1.07138,0.314328,0.498948,0.509781,0.464167,0.572832,0.555028,0.604138,0.65191,0.401838,0.425492,0.37987,0.328631,0.072103,0.072634,0.089058,0.058532,0.134964,0.050504,0.049985,0.038813
0.887986,1.087942,1.093494,1.067001,0.311662,0.49423,0.504848,0.459317,0.573038,0.554877,0.60396,0.651808,0.40172,0.425626,0.37991,0.328596,0.072618,0.069791,0.086183,0.056138,0.138584,0.050562,0.049693,0.039218
0.883483,1.083617,1.08952,1.062527,0.309248,0.489576,0.499957,0.45452,0.573295,0.554787,0.603852,0.651782,0.401673,0.425781,0.379966,0.328582,0.073125,0.067142,0.08349,0.053926,0.142388,0.050646,0.049425,0.039712
0.878897,1.079188,1.085423,1.057969,0.307103,0.484993,0.495119,0.449782,0.57359,0.55475,0.603801,0.651822,0.401698,0.425955,0.380035,0.328591,0.073616,0.064701,0.080995,0.05191,0.146382,0.050766,0.049194,0.040309
0.874237,1.074664,1.08121,1.053339,0.305245,0.480489,0.490343,0.445111,0.573915,0.554756,0.603797,0.651918,0.401797,0.426145,0.380116,0.328625,0.074087,0.062473,0.078705,0.050096,0.15057,0.050934,0.049013,0.041022
0.869508,1.070055,1.076889,1.048644,0.303688,0.476073,0.485642,0.440515,0.574257,0.554792,0.603827,0.652058,0.40197,0.426347,0.380206,0.328687,0.074531,0.060457,0.076623,0.048488,0.154952,0.051163,0.048899,0.041867
0.864718,1.065368,1.072469,1.043893,0.302449,0.471755,0.481027,0.436003,0.574608,0.554849,0.60388,0.652232,0.402216,0.426559,0.380305,0.328779,0.074946,0.058646,0.074747,0.047084,0.159531,0.05147,0.048868,0.04286
0.859874,1.060612,1.067958,1.039094,0.301539,0.467546,0.476509,0.431583,0.574958,0.554919,0.603944,0.652429,0.402534,0.426776,0.38041,0.328904,0.075328,0.057032,0.073069,0.045877,0.164305,0.051871,0.048937,0.044016
0.854981,1.055798,1.063364,1.034252,0.300972,0.463456,0.4721,0.427261,0.575298,0.554992,0.604011,0.652641,0.402923,0.426996,0.380519,0.329064,0.075677,0.055604,0.071582,0.044858,0.169272,0.052381,0.049123,0.045352
0.850045,1.050933,1.058697,1.029373,0.300757,0.459495,0.467812,0.423046,0.575619,0.555063,0.604075,0.65286,0.40338,0.427214,0.380631,0.329264,0.075992,0.054347,0.070274,0.044013,0.174428,0.053017,0.049442,0.04688
0.845072,1.046028,1.053966,1.024462,0.300903,0.455675,0.463654,0.418945,0.575916,0.555127,0.604132,0.65308,0.403907,0.427428,0.380746,0.329505,0.076274,0.053248,0.06913,0.043327,0.179764,0.053795,0.049908,0.048614
0.840069,1.041089,1.049178,1.019525,0.301418,0.452007,0.459637,0.414964,0.576181,0.555181,0.604178,0.653295,0.404502,0.427634,0.380863,0.329793,0.076524,0.052292,0.068136,0.042783,0.185271,0.054726,0.050534,0.050564
0.83504,1.036126,1.044343,1.014563,0.302307,0.448501,0.455773,0.411111,0.576411,0.555223,0.604212,0.653501,0.405168,0.42783,0.380982,0.330131,0.076745,0.051466,0.067278,0.042363,0.190936,0.055822,0.051331,0.052739
0.829992,1.031146,1.039468,1.00958,0.303574,0.445168,0.45207,0.407394,0.576602,0.555254,0.604234,0.653693,0.405907,0.428011,0.381103,0.330523,0.07694,0.050756,0.066538,0.042048,0.196743,0.057089,0.052307,0.055144
0.824929,1.026154,1.034561,1.004578,0.305223,0.442019,0.44854,0.40382,0.576751,0.555272,0.604244,0.653868,0.406722,0.428177,0.381227,0.330972,0.07711,0.050148,0.065902,0.04182,0.202671,0.058527,0.053464,0.057779
0.819856,1.021156,1.029628,0.999558,0.307252,0.439064,0.445196,0.400402,0.576859,0.555279,0.604244,0.654024,0.407616,0.428324,0.381352,0.331481,0.07726,0.04963,0.065355,0.041661,0.208699,0.060135,0.054804,0.060642
0.814777,1.016155,1.024675,0.994522,0.309661,0.436315,0.442052,0.397151,0.576925,0.555275,0.604235,0.654161,0.408595,0.428452,0.381476,0.332051,0.077393,0.049188,0.064883,0.041556,0.214799,0.061905,0.056323,0.063728
0.809697,1.011153,1.019706,0.989471,0.312445,0.433785,0.439124,0.394083,0.57695,0.555261,0.604217,0.654279,0.409659,0.428559,0.381596,0.332683,0.077512,0.048812,0.064474,0.041491,0.22094,0.063824,0.058014,0.067025
0.804616,1.006153,1.014727,0.984408,0.315597,0.431489,0.436431,0.391216,0.576935,0.555238,0.604193,0.654377,0.410812,0.428643,0.381708,0.333376,0.077619,0.048491,0.064114,0.041455,0.22709,0.065878,0.059866,0.070518
0.799539,1.001153,1.009738,0.979332,0.319106,0.429444,0.433991,0.388572,0.576884,0.555207,0.604163,0.654458,0.412056,0.428704,0.381805,0.334126,0.077716,0.048215,0.063796,0.041438,0.233212,0.068048,0.061864,0.074187
0.794465,0.996154,1.004742,0.974245,0.322957,0.427672,0.431825,0.386176,0.576801,0.555169,0.604129,0.654523,0.41339,0.428741,0.381886,0.334928,0.077807,0.047976,0.063509,0.041432,0.239268,0.070313,0.063991,0.078008
0.789395,0.991153,0.999741,0.969148,0.327131,0.426197,0.429955,0.384056,0.576689,0.555125,0.604092,0.654575,0.414815,0.428755,0.381945,0.335778,0.077894,0.047766,0.063248,0.041433,0.245219,0.072652,0.066228,0.081955
0.784329,0.98615,0.994734,0.964041,0.331606,0.425042,0.428404,0.382242,0.576556,0.555079,0.604055,0.654615,0.416329,0.428746,0.381984,0.336666,0.077977,0.04758,0.063006,0.041434,0.251025,0.075042,0.068556,0.085998
0.779266,0.981143,0.989721,0.958925,0.336355,0.424237,0.427197,0.380769,0.576406,0.55503,0.604019,0.654647,0.41793,0.428715,0.382,0.337583,0.078059,0.047412,0.062778,0.041433,0.256647,0.077461,0.070955,0.090105
0.774205,0.976129,0.984702,0.953799,0.341346,0.423811,0.426363,0.379674,0.576245,0.554982,0.603986,0.654673,0.419615,0.428665,0.381996,0.338519,0.078142,0.047259,0.062562,0.041427,0.26205,0.07989,0.073408,0.094243
0.769145,0.971107,0.979676,0.948663,0.346542,0.423794,0.425933,0.378996,0.576078,0.554936,0.603958,0.654696,0.421376,0.428597,0.381972,0.339461,0.078225,0.047118,0.062354,0.041414,0.267198,0.08231,0.075899,0.098377
0.764084,0.966075,0.974641,0.943519,0.351904,0.42422,0.425945,0.378774,0.57591,0.554895,0.603936,0.654718,0.423206,0.428515,0.381929,0.340397,0.07831,0.046987,0.062154,0.041394,0.272062,0.084707,0.078415,0.102474
0.759021,0.961032,0.969597,0.938365,0.357387,0.425125,0.426438,0.379049,0.575746,0.554859,0.603921,0.65474,0.425094,0.428423,0.381869,0.341313,0.078398,0.046865,0.061959,0.041366,0.276613,0.087068,0.080942,0.1065
0.753955,0.955976,0.964542,0.933203,0.362946,0.426541,0.427454,0.379863,0.575587,0.554831,0.603915,0.654765,0.427028,0.428325,0.381797,0.342197,0.078489,0.046749,0.06177,0.041331,0.280831,0.089384,0.08347,0.110419
0.748882,0.950906,0.959475,0.928031,0.368538,0.4285,0.429036,0.381255,0.575436,0.554809,0.603916,0.654793,0.428992,0.428228,0.381715,0.343037,0.078584,0.046639,0.061585,0.041288,0.284698,0.091643,0.085986,0.114201
0.743803,0.945822,0.954396,0.92285,0.374121,0.431029,0.431222,0.383259,0.575296,0.554796,0.603927,0.654824,0.430971,0.428138,0.381631,0.343824,0.078683,0.046535,0.061405,0.041239,0.288199,0.093836,0.088474,0.117811
0.738715,0.940725,0.949305,0.917661,0.379661,0.434147,0.434044,0.385904,0.575167,0.55479,0.603944,0.65486,0.432946,0.428063,0.381553,0.34455,0.078787,0.046434,0.06123,0.041185,0.291324,0.095951,0.090916,0.121218
0.733618,0.935613,0.944201,0.912463,0.385131,0.437865,0.437524,0.389207,0.575051,0.554791,0.603969,0.654898,0.434899,0.428014,0.38149,0.345211,0.078897,0.046338,0.061059,0.041127,0.294068,0.097975,0.093293,0.124393
0.728511,0.930489,0.939085,0.907257,0.390516,0.442184,0.441672,0.393174,0.574948,0.554798,0.603998,0.654939,0.436812,0.428,0.381451,0.345807,0.079015,0.046244,0.060895,0.041067,0.296426,0.099895,0.095584,0.127306
0.723391,0.925352,0.933956,0.902043,0.395808,0.447098,0.446486,0.397798,0.57486,0.55481,0.60403,0.654981,0.438668,0.428031,0.381446,0.346341,0.079142,0.046153,0.060735,0.041006,0.298398,0.101697,0.097765,0.129933
0.718259,0.920205,0.928816,0.896823,0.40101,0.452594,0.451952,0.403061,0.574788,0.554826,0.604064,0.655022,0.44045,0.428116,0.381483,0.346819,0.079281,0.046064,0.060583,0.040945,0.299985,0.103368,0.099816,0.132251
0.713112,0.915048,0.923665,0.891596,0.406133,0.458649,0.458046,0.408933,0.574733,0.554844,0.604097,0.655059,0.442146,0.428261,0.381568,0.347251,0.079432,0.045978,0.060436,0.040887,0.301191,0.104894,0.101714,0.134243
0.707954,0.909882,0.918503,0.886363,0.411195,0.465239,0.464732,0.415378,0.574692,0.554864,0.604128,0.655093,0.443744,0.42847,0.381707,0.347646,0.079595,0.045893,0.060296,0.040834,0.30202,0.106261,0.103441,0.135895
0.702784,0.904709,0.91333,0.881125,0.416221,0.472331,0.471969,0.422353,0.574659,0.554883,0.604156,0.65512,0.445236,0.428745,0.381903,0.348015,0.079769,0.045811,0.060163,0.040785,0.302477,0.107457,0.104979,0.137197
0.697607,0.89953,0.908148,0.875881,0.421235,0.479891,0.479712,0.429812,0.574628,0.554901,0.604179,0.655141,0.446616,0.429084,0.382158,0.348367,0.079951,0.045731,0.060037,0.040742,0.302569,0.108472,0.106313,0.138145
0.692423,0.894345,0.902957,0.870633,0.426267,0.487883,0.487913,0.437708,0.574593,0.554918,0.604198,0.655155,0.447882,0.429485,0.38247,0.348712,0.080137,0.045653,0.059918,0.040706,0.302302,0.109297,0.107429,0.138738
0.687235,0.889156,0.897757,0.865381,0.431345,0.496272,0.496528,0.445998,0.574549,0.554932,0.604212,0.655161,0.449033,0.429942,0.382839,0.349057,0.080326,0.045579,0.059806,0.040676,0.301683,0.109926,0.10832,0.13898
0.682041,0.883964,0.892549,0.860125,0.436496,0.505025,0.505512,0.45464,0.574495,0.554944,0.604222,0.655161,0.450069,0.430447,0.383261,0.349405,0.080514,0.045508,0.0597,0.040654,0.300719,0.110358,0.108978,0.138876
0.676844,0.878769,0.887333,0.854866,0.441744,0.514111,0.514826,0.463599,0.574427,0.554953,0.604229,0.655154,0.450995,0.430994,0.383729,0.349762,0.080702,0.045441,0.0596,0.040638,0.299416,0.110591,0.109401,0.138439
0.671643,0.873573,0.882109,0.849604,0.447112,0.523501,0.524436,0.472844,0.574345,0.55496,0.604233,0.655142,0.451813,0.431572,0.384238,0.350125,0.080888,0.045379,0.059506,0.040627,0.297782,0.110628,0.109589,0.137681
0.666439,0.868376,0.876879,0.844339,0.452617,0.533171,0.534314,0.48235,0.57425,0.554965,0.604235,0.655125,0.452529,0.432175,0.384778,0.350496,0.081072,0.045322,0.059416,0.040622,0.295824,0.110474,0.109548,0.136618
0.661232,0.863181,0.871642,0.839072,0.458275,0.543099,0.544437,0.4921,0.574142,0.554969,0.604237,0.655104,0.453146,0.432795,0.385342,0.350869,0.081256,0.045272,0.05933,0.040622,0.293549,0.110134,0.109285,0.135268
0.656021,0.857988,0.8664,0.833802,0.464096,0.553269,0.554788,0.502079,0.574022,0.554973,0.604239,0.65508,0.45367,0.433423,0.385921,0.35124,0.081438,0.045228,0.059248,0.040624,0.290964,0.109617,0.108812,0.133652
0.650809,0.852798,0.861154,0.82853,0.470088,0.563667,0.565353,0.512278,0.573891,0.554976,0.604241,0.655053,0.454103,0.434052,0.386506,0.351603,0.081621,0.045191,0.059169,0.040629,0.288076,0.108931,0.108141,0.131791
0.645594,0.847613,0.855903,0.823256,0.47626,0.574281,0.576122,0.52269,0.573749,0.554979,0.604245,0.655024,0.454448,0.434673,0.387089,0.351953,0.081804,0.045163,0.059093,0.040636,0.284893,0.108088,0.107289,0.129705
0.640379,0.842432,0.850651,0.817981,0.482615,0.585101,0.587088,0.533312,0.573597,0.554981,0.60425,0.654994,0.454705,0.435279,0.387661,0.352282,0.081989,0.045142,0.059019,0.040644,0.281422,0.107098,0.106273,0.127418
0.635166,0.837257,0.845397,0.812705,0.489157,0.596117,0.598244,0.544141,0.573436,0.554982,0.604255,0.654963,0.454878,0.435864,0.388216,0.352584,0.082177,0.045129,0.058949,0.040653,0.277672,0.105972,0.105109,0.12495
0.629957,0.832087,0.840144,0.807428,0.495886,0.60732,0.609584,0.555177,0.573267,0.554981,0.60426,0.65493,0.454967,0.436419,0.388747,0.352855,0.08237,0.045123,0.058881,0.040662,0.273652,0.104719,0.103815,0.122325
0.624756,0.826921,0.834894,0.802149,0.502804,0.6187,0.621102,0.566418,0.573089,0.554978,0.604262,0.654895,0.454977,0.436939,0.389249,0.353087,0.08257,0.045123,0.058816,0.040672,0.269374,0.10335,0.10241,0.119562
0.619569,0.821758,0.829647,0.79687,0.509911,0.63025,0.632792,0.577862,0.572903,0.554973,0.604262,0.65486,0.454911,0.437417,0.389715,0.353274,0.082779,0.045128,0.058754,0.04068,0.264846,0.101876,0.10091,0.116684
0.614397,0.816595,0.824404,0.791589,0.517211,0.641959,0.644646,0.589506,0.57271,0.554966,0.604257,0.654824,0.454771,0.437846,0.39014,0.353413,0.082998,0.045134,0.058695,0.040688,0.260083,0.100307,0.099331,0.113709
0.609244,0.811431,0.819166,0.786308,0.524706,0.653817,0.656658,0.601346,0.57251,0.554957,0.604248,0.654787,0.45456,0.43822,0.390517,0.353499,0.083228,0.045137,0.058638,0.040695,0.255095,0.098653,0.097689,0.110656
0.604108,0.806263,0.813933,0.781025,0.532402,0.665815,0.668819,0.613376,0.572304,0.554947,0.604235,0.65475,0.454279,0.438534,0.390842,0.353527,0.083466,0.045136,0.058583,0.040701,0.249899,0.096924,0.095996,0.107542
0.598986,0.801088,0.808705,0.775741,0.540302,0.677944,0.681122,0.625591,0.572095,0.554936,0.604217,0.654713,0.453929,0.438785,0.391109,0.353496,0.083711,0.045129,0.058532,0.040706,0.244508,0.095132,0.094268,0.104385
0.593875,0.795907,0.803482,0.770458,0.548414,0.690197,0.693561,0.637984,0.571883,0.554923,0.604195,0.654677,0.453507,0.438968,0.391314,0.353402,0.083961,0.045112,0.058482,0.040711,0.23894,0.093288,0.092517,0.1012
0.588775,0.790716,0.798264,0.765175,0.556744,0.702572,0.706129,0.650547,0.57167,0.55491,0.604167,0.654641,0.453013,0.43908,0.391454,0.353243,0.084213,0.045086,0.058436,0.040717,0.233213,0.091408,0.090758,0.098005
0.583681,0.785515,0.793051,0.759894,0.565297,0.715063,0.71882,0.663273,0.571457,0.554895,0.604134,0.654606,0.45244,0.43912,0.391527,0.35302,0.084466,0.04505,0.058392,0.040724,0.227344,0.089504,0.089005,0.094814
0.578592,0.780304,0.787843,0.754615,0.574078,0.727669,0.731628,0.676156,0.571243,0.55488,0.604096,0.654571,0.451786,0.439087,0.391531,0.35273,0.084718,0.045003,0.058351,0.040733,0.221352,0.087593,0.08727,0.091644
0.573504,0.775081,0.782639,0.749341,0.583087,0.740386,0.744546,0.689186,0.57103,0.554863,0.604053,0.654535,0.451046,0.438981,0.391466,0.352375,0.084969,0.044945,0.058311,0.040744,0.215258,0.08569,0.085567,0.088509
0.568417,0.769846,0.777439,0.74407,0.592322,0.753208,0.75757,0.702359,0.570816,0.554846,0.604005,0.654499,0.450216,0.438804,0.391333,0.351954,0.085215,0.044877,0.058274,0.040757,0.20908,0.08381,0.083911,0.085426
0.563327,0.764598,0.772242,0.738803,0.601777,0.76613,0.770691,0.715665,0.570603,0.554826,0.603952,0.654462,0.449295,0.438557,0.391133,0.35147,0.085458,0.044798,0.058238,0.040773,0.202838,0.08197,0.082315,0.082408
0.558234,0.75934,0.767048,0.733541,0.611443,0.779146,0.783903,0.729098,0.57039,0.554803,0.603897,0.654424,0.448282,0.438244,0.39087,0.350923,0.085696,0.044708,0.058203,0.04079,0.196549,0.080186,0.080793,0.079472
0.553138,0.75407,0.761856,0.728282,0.621314,0.792249,0.797198,0.742651,0.570178,0.554777,0.60384,0.654384,0.447182,0.437868,0.390545,0.350315,0.085929,0.04461,0.058168,0.040809,0.190233,0.078474,0.079361,0.076633
