FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.00013,-14.152729,-0.016595,44.640705,1.015809,622.025879
-0.002271,-13.828234,-0.013084,44.589016,1.006072,622.744507
-0.00441,-13.504211,-0.009619,44.537655,0.996543,623.457947
-0.006534,-13.180662,-0.006185,44.486691,0.987219,624.16571
-0.008623,-12.85757,-0.002779,44.43618,0.978134,624.867371
-0.010657,-12.534911,0.000594,44.386181,0.969339,625.562561
-0.012635,-12.212678,0.003921,44.336758,0.960861,626.250977
-0.014573,-11.890869,0.007188,44.287991,0.952681,626.932068
-0.016495,-11.56949,0.010383,44.239941,0.944758,627.605408
-0.018414,-11.248535,0.013502,44.19268,0.937066,628.270508
-0.020329,-10.927963,0.016543,44.146263,0.92962,628.927185
-0.022231,-10.607717,0.019508,44.100742,0.922472,629.574951
-0.024119,-10.287724,0.022397,44.056168,0.915677,630.213684
-0.026003,-9.967931,0.025211,44.012589,0.909263,630.843018
-0.027909,-9.648293,0.027953,43.970055,0.903206,631.462402
-0.029857,-9.328777,0.030622,43.928604,0.897466,632.071777
-0.031859,-9.009343,0.033213,43.88829,0.892012,632.670776
-0.033909,-8.689923,0.035716,43.849144,0.886864,633.259094
-0.035992,-8.370435,0.038123,43.811211,0.88207,633.836487
-0.038094,-8.050797,0.040427,43.774517,0.877681,634.402954
-0.040207,-7.730935,0.042626,43.739086,0.873717,634.958313
-0.042336,-7.410788,0.04472,43.70496,0.870159,635.502258
-0.044493,-7.090294,0.046712,43.672165,0.86697,636.034485
-0.046688,-6.769382,0.048601,43.640728,0.864127,636.554932
-0.048933,-6.447958,0.050383,43.610668,0.861642,637.063477
-0.051239,-6.125929,0.052056,43.581993,0.859562,637.560059
-0.053616,-5.803211,0.05362,43.554707,0.85794,638.0448
-0.056075,-5.479753,0.055078,43.528797,0.856796,638.517517
-0.058622,-5.15553,0.056438,43.504284,0.856109,638.978149
-0.061254,-4.83053,0.057714,43.481163,0.855831,639.426758
-0.063962,-4.504714,0.058922,43.459435,0.855923,639.863159
-0.066734,-4.178022,0.060078,43.439091,0.856371,640.287354
-0.06956,-3.850366,0.061197,43.420101,0.8572,640.699646
-0.072438,-3.521672,0.062292,43.402447,0.858434,641.100098
-0.075375,-3.191895,0.063371,43.386108,0.860075,641.488892
-0.078387,-2.861028,0.064436,43.371078,0.862084,641.866028
-0.081492,-2.529085,0.065483,43.357346,0.864402,642.231567
-0.0847,-2.19609,0.066506,43.344875,0.866989,642.585693
-0.088007,-1.862036,0.0675,43.333626,0.869828,642.928589
-0.091397,-1.526893,0.068465,43.323555,0.872932,643.260498
-0.09485,-1.190624,0.069407,43.314636,0.8763,643.581787
-0.098353,-0.853201,0.070334,43.306831,0.879899,643.892517
-0.101906,-0.514616,0.071254,43.300114,0.883658,644.193176
-0.105516,-0.174893,0.072174,43.294449,0.887491,644.483826
-0.109186,0.165947,0.073101,43.289814,0.89134,644.764709
-0.112904,0.507886,0.074034,43.286163,0.895184,645.036133
-0.116647,0.850926,0.074969,43.283443,0.899036,645.298401
-0.120388,1.195064,0.075889,43.281624,0.902895,645.55188
-0.124112,1.540285,0.076778,43.28064,0.906725,645.797119
-0.127825,1.886559,0.077614,43.280464,0.91045,646.034241
-0.131544,2.23385,0.078386,43.281059,0.913981,646.263672
-0.135286,2.582127,0.079088,43.282387,0.917256,646.485657
-0.139052,2.931368,0.079727,43.284424,0.920239,646.700623
-0.142831,3.281565,0.080318,43.287125,0.922925,646.908875
-0.146605,3.632708,0.080876,43.290459,0.925294,647.111023
-0.150368,3.984763,0.081412,43.294395,0.927294,647.307312
-0.154123,4.33768,0.081927,43.298908,0.928839,647.498169
-0.157879,4.691397,0.082412,43.303951,0.929834,647.684082
-0.161634,5.045862,0.082846,43.309505,0.930206,647.865295
-0.165368,5.401035,0.083205,43.315514,0.929915,648.042297
-0.169059,5.756899,0.083462,43.321953,0.928949,648.215454
-0.172692,6.113437,0.083593,43.328793,0.927295,648.385376
-0.176275,6.470624,0.083578,43.336014,0.92491,648.552368
-0.179826,6.828418,0.083402,43.34362,0.921717,648.71698
-0.183361,7.186764,0.083058,43.351601,0.917623,648.879456
-0.186872,7.545601,0.082546,43.35994,0.912541,649.040344
-0.190326,7.904878,0.081866,43.368618,0.906416,649.200012
-0.193682,8.264551,0.08102,43.377628,0.899211,649.358948
-0.19691,8.624576,0.079999,43.38694,0.890891,649.517639
-0.200001,8.98489,0.078783,43.396534,0.881399,649.676453
-0.202962,9.345418,0.077339,43.406391,0.870644,649.835938
-0.205802,9.706075,0.075629,43.416504,0.858522,649.996155
-0.208522,10.066792,0.073621,43.426853,0.844947,650.157776
-0.211111,10.427528,0.07129,43.437424,0.829859,650.320984
-0.213559,10.788252,0.068618,43.448204,0.813222,650.486328
-0.215859,11.14891,0.065592,43.459175,0.794994,650.654175
-0.218012,11.509427,0.0622,43.470333,0.775104,650.82489
-0.220018,11.86971,0.058433,43.481663,0.753449,650.998779
-0.221873,12.229658,0.054287,43.493176,0.729909,651.176086
-0.223566,12.589201,0.04976,43.504852,0.704379,651.357178
-0.225079,12.948304,0.044846,43.516697,0.67679,651.542297
-0.226395,13.306955,0.039532,43.528679,0.647092,651.73175
-0.227499,13.665155,0.033796,43.540775,0.615237,651.925903
-0.228377,14.022887,0.027622,43.552986,0.581144,652.125061
-0.229018,14.380121,0.020994,43.565311,0.5447,652.329285
-0.229409,14.736821,0.013904,43.577759,0.505779,652.538757
-0.229536,15.092955,0.006347,43.590302,0.464276,652.753784
-0.229381,15.448511,-0.001679,43.60294,0.420129,652.974365
-0.228927,15.803507,-0.010174,43.61565,0.373303,653.200745
-0.228155,16.15797,-0.019135,43.628445,0.323762,653.433289
-0.227057,16.511948,-0.028562,43.641338,0.271434,653.671875
-0.225624,16.865473,-0.038457,43.654335,0.216213,653.916748
-0.223846,17.218584,-0.048829,43.667442,0.157974,654.167969
-0.2217,17.571318,-0.059689,43.680645,0.096617,654.425537
-0.219148,17.923727,-0.071053,43.693966,0.032076,654.689514
0,18.275877,0,43.70739,0,654.9599
0,18.627846,0,43.720924,0,655.236755
0,18.979694,0,43.734554,0,655.520325
0,19.331495,0,43.74828,0,655.810242
0,19.683323,0,43.7621,0,656.106689
0,20.035273,0,43.77602,0,656.409424
0,20.387476,0,43.790058,0,656.718506
0,20.740076,0,43.804218,0,657.033875
0,21.093201,0,43.818516,0,657.355469
0,21.446959,0,43.832966,0,657.683228
0,21.801455,0,43.847576,0,658.017029
0,22.156782,0,43.862381,0,658.356689
0,22.513063,0,43.877384,0,658.701965
0,22.870434,0,43.89259,0,659.052917
0,23.229044,0,43.90799,0,659.409241
0,23.589046,0,43.923584,0,659.770996
0,23.950565,0,43.939388,0,660.137939
0,24.313728,0,43.955433,0,660.509827
0,24.678646,0,43.971756,0,660.886536
0,25.045435,0,43.988396,0,661.2677
0,25.414225,0,44.00539,0,661.653259
0,25.785145,0,44.022778,0,662.043091
0,26.15831,0,44.040596,0,662.437134
0,26.533831,0,44.058887,0,662.834961
0,26.911795,0,44.077698,0,663.236328
0,27.292309,0,44.097061,0,663.64093
0,27.675499,0,44.117004,0,664.048523
0,28.061501,0,44.137543,0,664.458984
0,28.450459,0,44.158714,0,664.872009
0,28.842484,0,44.180534,0,665.287415
0,29.237652,0,44.20306,0,665.704956
0,29.636024,0,44.226334,0,666.124207
0,30.037663,0,44.250416,0,666.544922
0,30.442646,0,44.275356,0,666.966736
0,30.851088,0,44.301197,0,667.389465
0,31.2631,0,44.327991,0,667.812927
0,31.678762,0,44.355766,0,668.236755
0,32.098141,0,44.384567,0,668.660645
0,32.521275,0,44.414429,0,669.084473
0,32.948193,0,44.445366,0,669.50769
0,33.378952,0,44.477402,0,669.929993
0,33.813606,0,44.51054,0,670.351196
0,34.252228,0,44.544796,0,670.771057
0,34.69487,0,44.580185,0,671.189392
0,35.14156,0,44.616737,0,671.605957
0,35.5923,0,44.654476,0,672.020325
0,36.047104,0,44.693428,0,672.43219
0,36.505981,0,44.733574,0,672.841309
0,36.96896,0,44.774899,0,673.247375
0,37.436069,0,44.81736,0,673.650269
0,37.907326,0,44.860912,0,674.049866
0,38.382698,0,44.905499,0,674.445862
0,38.862152,0,44.95108,0,674.837769
0,39.345615,0,44.997585,0,675.225525
0,39.833046,0,45.044968,0,675.608704
0,40.324432,0,45.093174,0,675.987183
0,40.819748,0,45.142159,0,676.360657
0,41.318966,0,45.191872,0,676.729126
0,41.822014,0,45.242252,0,677.092102
0,42.328812,0,45.293236,0,677.449463
0,42.839272,0,45.344727,0,677.80072
0,43.353298,0,45.396622,0,678.14563
0,43.870846,0,45.448807,0,678.484009
0,44.39185,0,45.501144,0,678.815613
0,44.916245,0,45.553505,0,679.140015
0,45.443951,0,45.605782,0,679.457153
0,45.974895,0,45.657837,0,679.766541
0,46.50898,0,45.709568,0,680.06781
0,47.046154,0,45.760849,0,680.360535
0,47.586346,0,45.811543,0,680.644653
0,48.12949,0,45.861515,0,680.919617
0,48.675507,0,45.910603,0,681.185303
0,49.224289,0,45.958645,0,681.441162
0,49.77573,0,46.005482,0,681.686829
0,50.32975,0,46.050926,0,681.921631
0,50.886265,0,46.094772,0,682.145325
0,51.445221,0,46.136826,0,682.357483
2.086715,52.00655,0.635402,46.176876,0.618691,682.557739
2.111825,52.570164,0.768133,46.214725,1.40627,682.745667
2.133767,53.135941,0.908214,46.250179,2.248758,682.92041
2.15227,53.703758,1.055838,46.283024,3.147974,683.081604
2.167052,54.273472,1.211199,46.313042,4.105751,683.228638
2.177826,54.844982,1.374482,46.339996,5.123963,683.360901
2.184295,55.41819,1.545857,46.363644,6.204521,683.477905
2.186151,55.993027,1.725475,46.383736,7.349322,683.578979
2.183075,56.569374,1.913469,46.399998,8.560206,683.663452
2.174737,57.147129,2.109957,46.412178,9.838936,683.730652
2.160803,57.726151,2.315053,46.420006,11.187208,683.779663
2.140939,58.306305,2.528863,46.423218,12.606701,683.809875
2.114808,58.887459,2.751496,46.421532,14.099084,683.820435
2.082064,59.469498,2.983061,46.414669,15.666019,683.810547
2.042343,60.052273,3.223669,46.40234,17.309111,683.779602
1.995253,60.635647,3.473427,46.384258,19.029873,683.726563
1.940376,61.219437,3.732427,46.360142,20.829695,683.650696
1.877284,61.803474,4.000739,46.329712,22.709871,683.551025
1.805548,62.387569,4.278399,46.292667,24.67161,683.426453
1.724752,62.971565,4.565413,46.248714,26.71607,683.276245
1.634488,63.55529,4.861756,46.197544,28.844332,683.099243
1.534341,64.138565,5.167372,46.138847,31.057348,682.894775
1.42388,64.721146,5.482186,46.072327,33.355907,682.661682
1.302647,65.302834,5.806098,45.997681,35.740623,682.398926
1.17017,65.883316,6.138987,45.914631,38.211929,682.105286
1.025968,66.462372,6.480714,45.822868,40.770142,681.779785
0.869567,67.039749,6.831117,45.722092,43.415432,681.421204
0.700494,67.61525,7.190003,45.612015,46.147827,681.028503
0.518269,68.188622,7.557139,45.492352,48.967216,680.600647
0.32239,68.759628,7.932239,45.362816,51.873264,680.136475
0.112308,69.327995,8.314971,45.223156,54.865475,679.634583
-0.112582,69.893417,8.704955,45.073116,57.943153,679.093811
-0.352941,70.455589,9.101785,44.912434,61.105457,678.512939
-0.609474,71.014252,9.505015,44.740864,64.351402,677.890686
-0.882905,71.569138,9.914165,44.558159,67.679832,677.22583
-1.173943,72.119965,10.328724,44.364086,71.089462,676.517273
-1.483253,72.666481,10.748163,44.158405,74.578804,675.763611
-1.811438,73.208382,11.17196,43.940918,78.146164,674.963623
-2.159034,73.745354,11.599611,43.711414,81.789726,674.115845
-2.526531,74.277084,12.030628,43.469715,85.507477,673.218994
-2.914397,74.803291,12.464515,43.215649,89.29731,672.271851
-3.323108,75.323677,12.90073,42.949051,93.157036,671.273193
-3.75316,75.837975,13.338665,42.669788,97.084312,670.221741
-4.205057,76.345879,13.777627,42.377728,101.076721,669.116333
-4.679277,76.847046,14.216836,42.072784,105.131653,667.955688
-5.176221,77.341164,14.655438,41.754875,109.246422,666.738464
-5.696161,77.827904,15.092514,41.423935,113.418221,665.463501
-6.239236,78.306953,15.527094,41.079918,117.644257,664.1297
-6.805451,78.778046,15.958179,40.722778,121.921684,662.735779
-7.394718,79.240829,16.384756,40.352501,126.247566,661.280823
-8.006891,79.695038,16.805773,39.96909,130.619003,659.76355
-8.641779,80.140312,17.220142,39.572571,135.032928,658.1828
-9.29915,80.576302,17.626722,39.162983,139.486343,656.537781
-9.978707,81.002686,18.02429,38.740406,143.976257,654.827209
-10.680071,81.419121,18.411581,38.304924,148.499695,653.050171
-11.402753,81.825272,18.787285,37.856655,153.053757,651.205811
-12.146166,82.22081,19.150078,37.395744,157.635559,649.293213
-12.909616,82.605392,19.49865,36.922352,162.242172,647.311462
-13.692326,82.978645,19.831711,36.436668,166.870712,645.259888
-14.493451,83.340218,20.148026,35.938904,171.518372,643.137634
-15.312098,83.689735,20.446411,35.429268,176.182419,640.943787
-16.147333,84.02684,20.725773,34.908001,180.860184,638.677917
-16.998209,84.351196,20.985058,34.37534,185.549133,636.339233
-17.863766,84.662491,21.223267,33.831547,190.246735,633.927185
-18.743032,84.960358,21.439421,33.276932,194.950516,631.441467
-19.635014,85.244499,21.632584,32.711811,199.657974,628.881409
-20.53867,85.514542,21.801861,32.136513,204.36673,626.246643
-21.452911,85.770157,21.946407,31.551413,209.074432,623.536743
-22.37661,86.011032,22.06543,30.956894,213.7789,620.751404
-23.308622,86.236877,22.15818,30.353376,218.478043,617.890381
-24.247843,86.447365,22.223948,29.741293,223.169815,614.953552
-25.193211,86.642197,22.262066,29.121094,227.852203,611.940796
-26.143732,86.82106,22.271927,28.493244,232.523224,608.851929
-27.098455,86.983658,22.252954,27.858219,237.180908,605.686951
-28.05644,87.1297,22.204624,27.216507,241.823395,602.44574
-29.016735,87.258949,22.126431,26.568613,246.448883,599.128601
-29.978378,87.371124,22.017887,25.915045,251.055664,595.735474
-30.940418,87.465965,21.878546,25.256342,255.642151,592.266724
-31.901943,87.543236,21.707996,24.59306,260.206757,588.722534
-32.862087,87.602623,21.505882,23.925774,264.747833,585.103271
-33.820042,87.64389,21.271891,23.255075,269.263916,581.409302
-34.775047,87.666763,21.005766,22.581562,273.753571,577.640869
-35.726372,87.671059,20.707296,21.905832,278.215393,573.798584
-36.673313,87.656555,20.376343,21.228483,282.648224,569.883118
-37.615227,87.623047,20.012825,20.550106,287.050812,565.894958
-38.551498,87.570335,19.616735,19.8713,291.422089,561.8349
-39.481533,87.498222,19.18812,19.192654,295.760925,557.703674
-40.404743,87.406471,18.727089,18.514759,300.066376,553.502014
-41.320545,87.294907,18.23382,17.838209,304.337372,549.230652
-42.228367,87.16333,17.708574,17.163588,308.57309,544.890747
-43.127663,87.011604,17.15169,16.491491,312.772827,540.483032
-44.01796,86.8396,16.56361,15.822518,316.935913,536.00885
-44.898857,86.647148,15.944854,15.157271,321.061798,531.469055
-45.770016,86.434135,15.296016,14.496346,325.14978,526.864929
-46.631126,86.200401,14.617777,13.840332,329.199524,522.19751
-47.481888,85.945862,13.910892,13.189796,333.210541,517.468018
-48.32198,85.670387,13.176195,12.545299,337.182526,512.677856
-49.151073,85.373909,12.414576,11.907387,341.115356,507.828491
-49.968849,85.056313,11.626982,11.276604,345.008942,502.921173
-50.775028,84.717506,10.814417,10.653489,348.863159,497.957642
-51.56937,84.357407,9.977942,10.03858,352.67804,492.939209
-52.351688,83.975945,9.118691,9.432403,356.453522,487.867462
-53.121822,83.573112,8.237864,8.835473,360.189667,482.743958
-53.879635,83.14888,7.336726,8.248283,363.886719,477.570435
-54.624989,82.703262,6.416595,7.671303,367.544861,472.348602
-55.357738,82.23629,5.478832,7.104982,371.164398,467.080322
-56.077747,81.747932,4.524824,6.549753,374.745728,461.767334
-56.784847,81.238213,3.555979,6.006035,378.289093,456.411438
-57.478889,80.70713,2.573713,5.474212,381.794891,451.014496
-58.159706,80.154747,1.579445,4.954654,385.263428,445.578339
-58.827148,79.581146,0.57459,4.447703,388.695251,440.10498
-59.481098,78.986435,-0.439435,3.953688,392.090729,434.596466
-60.121468,78.370758,-1.461202,3.472922,395.4505,429.05484
-60.748177,77.734261,-2.489275,3.005703,398.774933,423.482178
-61.361153,77.077095,-3.522207,2.552306,402.064606,417.880524
-61.960297,76.399376,-4.558547,2.112969,405.319977,412.251892
-62.545467,75.701302,-5.59685,1.687905,408.541504,406.59845
-63.116505,74.983063,-6.635685,1.277294,411.729736,400.922363
-63.673244,74.244896,-7.673654,0.881283,414.885193,395.225952
-64.215569,73.487053,-8.709402,0.500002,418.008514,389.511353
-64.743362,72.709793,-9.741626,0.133555,421.10025,383.780823
-65.256607,71.913429,-10.769071,-0.21797,424.160919,378.03656
-65.755241,71.098289,-11.790518,-0.554499,427.191071,372.280792
-66.239243,70.264725,-12.804777,-0.875982,430.191254,366.515778
-66.708527,69.413132,-13.810673,-1.182393,433.162079,360.743774
-67.16301,68.543915,-14.807046,-1.473733,436.104156,354.967224
-67.602554,67.657455,-15.792758,-1.750031,439.018158,349.188385
-68.027092,66.754219,-16.766706,-2.01134,441.904572,343.409637
-68.436554,65.83461,-17.727829,-2.257746,444.764008,337.633209
-68.830917,64.899117,-18.675123,-2.489357,447.596954,331.861359
-69.210182,63.948242,-19.607637,-2.706314,450.404083,326.096436
-69.574356,62.98254,-20.5245,-2.908785,453.185913,320.34079
-69.923454,62.002613,-21.4249,-3.096965,455.943115,314.596771
-70.257492,61.009052,-22.308092,-3.271057,458.676361,308.86673
-70.576469,60.002453,-23.173378,-3.43128,461.386108,303.152985
-70.880409,58.983398,-24.020094,-3.57786,464.072968,297.457794
-71.169304,57.952488,-24.847591,-3.711043,466.737305,291.783325
-71.443146,56.910343,-25.655252,-3.83109,469.3797,286.131836
-71.70192,55.857613,-26.442478,-3.938288,472.000641,280.505676
-71.945633,54.794987,-27.20871,-4.032945,474.600677,274.907074
-72.174362,53.723183,-27.953434,-4.115376,477.180298,269.338257
-72.388191,52.642921,-28.676197,-4.185909,479.740051,263.801392
-72.587265,51.554943,-29.376602,-4.244884,482.280304,258.298553
-72.771675,50.459976,-30.054316,-4.292656,484.801453,252.831802
-72.941528,49.358765,-30.709055,-4.329587,487.303864,247.403152
-73.096909,48.252052,-31.340578,-4.356045,489.787872,242.014664
-73.237885,47.140602,-31.948675,-4.372394,492.253967,236.668381
-73.364578,46.02515,-32.533161,-4.378998,494.702454,231.366272
-73.477165,44.90646,-33.093876,-4.376217,497.133698,226.110199
-73.575813,43.785301,-33.630695,-4.36442,499.547943,220.901947
-73.660774,42.662453,-34.143517,-4.343974,501.945404,215.743301
-73.732231,41.538727,-34.632294,-4.315248,504.326202,210.636002
-73.790436,40.414944,-35.097015,-4.278625,506.690674,205.581772
-73.835587,39.291912,-35.537758,-4.234487,509.03891,200.58226
-73.867897,38.170399,-35.954632,-4.183216,511.371277,195.639023
-73.887581,37.051155,-36.347828,-4.125173,513.687744,190.753616
-73.894882,35.93491,-36.71756,-4.060712,515.988464,185.927399
-73.890038,34.822388,-37.064091,-3.990177,518.273376,181.161743
-73.873344,33.71434,-37.387688,-3.91391,520.542542,176.457993
-73.845047,32.61153,-37.688644,-3.832252,522.796143,171.817459
-73.805496,31.514742,-37.96727,-3.745544,525.034119,167.241348
-73.754974,30.424726,-38.223907,-3.654116,527.256592,162.73085
-73.693832,29.342215,-38.458904,-3.558294,529.46344,158.286911
-73.622406,28.267893,-38.672657,-3.458407,531.654724,153.910477
-73.541023,27.20241,-38.865593,-3.354786,533.830322,149.602371
-73.450005,26.1464,-39.038208,-3.247749,535.98999,145.363449
-73.349678,25.100487,-39.191025,-3.137609,538.133911,141.194443
-73.240341,24.065289,-39.324619,-3.024667,540.261841,137.096069
-73.12233,23.041409,-39.439594,-2.909201,542.37384,133.06897
-72.996025,22.029434,-39.536575,-2.791471,544.469666,129.113541
-72.861809,21.02994,-39.61618,-2.67174,546.549316,125.230202
-72.720085,20.04347,-39.67905,-2.550266,548.612427,121.419235
-72.571259,19.07057,-39.725803,-2.427311,550.658936,117.680893
-72.415688,18.111761,-39.757088,-2.303142,552.688721,114.015495
-72.253716,17.167526,-39.773544,-2.178026,554.701721,110.423195
-72.085648,16.238323,-39.775845,-2.052234,556.697693,106.904106
-71.911781,15.324566,-39.764664,-1.926023,558.676514,103.458252
-71.732445,14.426655,-39.740707,-1.799639,560.638062,100.085503
-71.547943,13.544978,-39.7047,-1.673315,562.58197,96.785683
-71.358589,12.679941,-39.657387,-1.54727,564.50824,93.558601
-71.16468,11.831944,-39.59951,-1.421721,566.416687,90.404045
-70.96653,11.001369,-39.531811,-1.296886,568.307068,87.321693
-70.764412,10.188559,-39.454994,-1.172983,570.179382,84.311211
-70.55864,9.393809,-39.369759,-1.05023,572.033447,81.372162
-70.34948,8.617381,-39.276775,-0.92885,573.869019,78.50396
-70.137192,7.859519,-39.176731,-0.809063,575.685974,75.706009
-69.921989,7.120467,-39.07029,-0.691089,577.48407,72.977699
-69.704056,6.400475,-38.958138,-0.575143,579.263123,70.318405
-69.483543,5.69979,-38.840942,-0.461425,581.023132,67.72744
-69.260674,5.018637,-38.719395,-0.3501,582.763733,65.204048
-69.035629,4.357217,-38.594154,-0.241303,584.485107,62.747387
-68.808647,3.715702,-38.465919,-0.135147,586.18689,60.356571
-68.579941,3.094236,-38.335335,-0.031733,587.869019,58.030643
-68.34967,2.492953,-38.203053,0.068829,589.531189,55.768646
-68.117996,1.911969,-38.069691,0.166428,591.173462,53.569626
-67.88504,1.351382,-37.935856,0.260949,592.795715,51.432636
-67.650909,0.811259,-37.802132,0.352289,594.397949,49.356659
-67.415726,0.291638,-37.669113,0.440355,595.980103,47.340561
-67.179649,-0.207457,-37.53738,0.525065,597.541931,45.383213
-66.942787,-0.686008,-37.407524,0.60635,599.083435,43.483421
-66.705292,-1.143991,-37.280102,0.684149,600.604553,41.640053
-66.467255,-1.581396,-37.155674,0.758421,602.105286,39.852032
-66.228775,-1.998237,-37.034775,0.829131,603.585632,38.118233
-65.989952,-2.394578,-36.917927,0.896261,605.04541,36.437515
-65.750847,-2.770537,-36.805611,0.959795,606.484741,34.808693
-65.511543,-3.126267,-36.69833,1.019707,607.903564,33.230572
-65.27211,-3.461937,-36.596542,1.075968,609.30188,31.70196
-65.032585,-3.777702,-36.500706,1.128549,610.679504,30.221661
-64.793037,-4.073709,-36.411247,1.177426,612.036621,28.78861
-64.553497,-4.350112,-36.328613,1.222576,613.373108,27.401665
-64.314003,-4.607095,-36.253204,1.26399,614.689148,26.059698
-64.074585,-4.84488,-36.185432,1.301673,615.98468,24.761574
-63.835281,-5.063724,-36.12566,1.335644,617.259583,23.506102
-63.596058,-5.263925,-36.074242,1.365938,618.513855,22.29215
-63.35688,-5.445792,-36.031471,1.39259,619.747314,21.118704
-63.117676,-5.609666,-35.997631,1.415638,620.960083,19.984743
-62.878345,-5.755912,-35.972969,1.435121,622.152039,18.889322
-62.638817,-5.884912,-35.957737,1.451085,623.323364,17.831425
-62.399036,-5.99707,-35.952156,1.463587,624.473938,16.810093
-62.158978,-6.092791,-35.95647,1.472695,625.60376,15.824318
-61.918606,-6.172485,-35.97089,1.478482,626.712646,14.873141
-61.677872,-6.236565,-35.995628,1.481027,627.800537,13.955729
-61.436691,-6.285471,-36.030853,1.480418,628.867554,13.071244
-61.194958,-6.319692,-36.076698,1.476751,629.913452,12.218915
-60.952557,-6.339771,-36.133263,1.470141,630.938354,11.397962
-60.709396,-6.346293,-36.200607,1.460709,631.941956,10.607612
-60.465412,-6.339862,-36.278763,1.448574,632.924316,9.847086
-60.22057,-6.321057,-36.367741,1.433862,633.885254,9.115669
-59.974842,-6.290435,-36.467506,1.416694,634.824829,8.412707
-59.728176,-6.24853,-36.57803,1.397189,635.742798,7.737599
-59.480545,-6.195901,-36.699265,1.375472,636.639221,7.08981
-59.231915,-6.133135,-36.831154,1.351679,637.513977,6.468742
-58.982269,-6.060879,-36.973629,1.32596,638.366943,5.873797
-58.731598,-5.979808,-37.126598,1.298469,639.19812,5.30438
-58.479877,-5.890615,-37.289944,1.269365,640.007263,4.759953
-58.227085,-5.79397,-37.463509,1.238799,640.79425,4.239975
-57.973179,-5.690518,-37.647079,1.20692,641.559021,3.744031
-57.718132,-5.580878,-37.84042,1.173871,642.301697,3.271642
-57.461952,-5.465642,-38.043255,1.1398,643.021973,2.822331
-57.204674,-5.345402,-38.255314,1.104853,643.719849,2.395619
-56.946331,-5.220727,-38.476288,1.069177,644.395203,1.990909
-56.686966,-5.092175,-38.705898,1.032914,645.047852,1.607604
-56.426582,-4.960267,-38.943836,0.996205,645.677856,1.245167
-56.165192,-4.825507,-39.189777,0.959183,646.285095,0.90312
-55.902794,-4.688372,-39.443405,0.921988,646.869446,0.580985
-55.639431,-4.549315,-39.704384,0.88476,647.430969,0.278226
-55.375175,-4.408759,-39.972347,0.84764,647.969727,-0.005754
-55.110092,0,-40.246906,0,648.485352,0
-54.844257,0,-40.527637,0,648.977966,0
-54.577728,0,-40.814083,0,649.447571,0
-54.310551,0,-41.105762,0,649.893982,0
-54.04277,0,-41.402195,0,650.317505,0
-53.774441,0,-41.702888,0,650.717896,0
-53.505638,0,-42.007366,0,651.095276,0
-53.236423,0,-42.315151,0,651.449585,0
-52.966854,0,-42.625751,0,651.780945,0
-52.696983,0,-42.938683,0,652.089172,0
-52.426868,0,-43.253429,0,652.374512,0
-52.156559,0,-43.569454,0,652.636963,0
-51.886124,0,-43.886208,0,652.87677,0
-51.61562,0,-44.203121,0,653.093933,0
-51.345093,0,-44.519596,0,653.288635,0
-51.074566,0,-44.835049,0,653.460754,0
-50.80405,0,-45.148884,0,653.610596,0
-50.533539,0,-45.460545,0,653.738281,0
-50.263035,0,-45.769493,0,653.843994,0
-49.992561,0,-46.07523,0,653.927856,0
-49.72216,0,-46.377266,0,653.990295,0
-49.451866,0,-46.675144,0,654.031311,0
-49.181744,0,-46.968403,0,654.051331,0
-48.911812,0,-47.256569,0,654.050415,0
-48.642078,0,-47.53915,0,654.028992,0
-48.372536,0,-47.815655,0,653.987305,0
-48.10318,0,-48.085564,0,653.925842,0
-47.834019,0,-48.348381,0,653.844849,0
-47.565094,0,-48.603611,0,653.744629,0
-47.296432,0,-48.850815,0,653.625549,0
-47.028061,0,-49.08955,0,653.488037,0
-46.759979,0,-49.319458,0,653.33252,0
-46.492191,0,-49.540184,0,653.159363,0
-46.224693,0,-49.751431,0,652.969238,0
-45.957504,0,-49.952904,0,652.76239,0
-45.690647,0,-50.144329,0,652.53949,0
-45.424122,0,-50.325417,0,652.30072,0
-45.157928,0,-50.495888,0,652.046509,0
-44.892036,0,-50.655457,0,651.777527,0
-44.626442,0,-50.80386,0,651.494263,0
-44.36116,0,-50.940853,0,651.197449,0
-44.096222,0,-51.066227,0,650.887268,0
-43.83165,0,-51.179806,0,650.564392,0
-43.567444,0,-51.281471,0,650.229187,0
-43.303562,0,-51.371124,0,649.882141,0
-43.039963,0,-51.44873,0,649.523865,0
-42.7766,0,-51.514263,0,649.154907,0
-42.513458,0,-51.567745,0,648.775818,0
-42.250546,0,-51.609219,0,648.386963,0
-41.987885,0,-51.638748,0,647.988831,0
-41.72546,0,-51.656414,0,647.581848,0
-41.463249,0,-51.662331,0,647.166321,0
-41.201221,0,-51.656631,0,646.74292,0
-40.939346,0,-51.639496,0,646.312012,0
-40.677589,0,-51.611115,0,645.873779,0
-40.415951,0,-51.571751,0,645.428772,0
-40.154415,0,-51.52166,0,644.977234,0
-39.892982,0,-51.46114,0,644.519348,0
-39.631645,0,-51.390476,0,644.055542,0
-39.370403,0,-51.30999,0,643.58606,0
-39.109268,0,-51.219997,0,643.111145,0
-38.848259,0,-51.120846,0,642.631042,0
-38.587387,0,-51.012875,0,642.146179,0
