L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.950385,1.166176,1.167238,1.142861,0.579794,0.797781,0.801277,0.776655,0.581129,0.561676,0.604793,0.654959,0.43429,0.466127,0.42152,0.363222,0.079293,0.091987,0.100261,0.073214,0.080259,0.049958,0.064127,0.042956
0.958583,1.174042,1.175042,1.151357,0.576119,0.794093,0.797583,0.772958,0.581303,0.561403,0.604524,0.654766,0.434271,0.466068,0.421477,0.363158,0.078233,0.095248,0.103527,0.076052,0.080292,0.049903,0.064061,0.042907
0.966324,1.181413,1.182346,1.159329,0.572444,0.790406,0.793891,0.769259,0.581396,0.561078,0.604203,0.654516,0.434259,0.466015,0.421441,0.3631,0.0773,0.098486,0.106766,0.078884,0.080324,0.049842,0.063994,0.04286
0.97357,1.188263,1.189126,1.166743,0.568769,0.786721,0.790201,0.765561,0.581401,0.560702,0.60383,0.654207,0.434252,0.465969,0.421413,0.363049,0.076479,0.101644,0.109921,0.081654,0.080356,0.049774,0.063925,0.042816
0.980286,1.194567,1.195359,1.173568,0.565096,0.783039,0.786514,0.761864,0.581314,0.560276,0.603406,0.653841,0.434248,0.46593,0.421393,0.363006,0.075756,0.104667,0.112936,0.084306,0.08039,0.049701,0.063852,0.042773
0.986438,1.200305,1.201022,1.179774,0.561426,0.779361,0.782832,0.758169,0.58113,0.559801,0.602931,0.653419,0.434248,0.465899,0.421382,0.362971,0.075116,0.107497,0.115754,0.086789,0.080426,0.04962,0.063775,0.042732
0.991997,1.205456,1.2061,1.185338,0.557758,0.775687,0.779156,0.754478,0.580847,0.559278,0.602407,0.652941,0.434249,0.465875,0.421378,0.362942,0.074544,0.11008,0.118325,0.089054,0.080466,0.049534,0.063692,0.042692
0.996934,1.210008,1.210578,1.19024,0.554094,0.77202,0.775487,0.75079,0.580465,0.558707,0.601835,0.652411,0.43425,0.465859,0.421381,0.362921,0.074028,0.112364,0.120598,0.091058,0.080512,0.049442,0.063604,0.042652
1.00123,1.213947,1.214449,1.194467,0.550435,0.76836,0.771826,0.747109,0.579988,0.558091,0.601215,0.65183,0.434248,0.465848,0.421389,0.362906,0.073556,0.114303,0.12253,0.092762,0.080564,0.049345,0.063509,0.042612
1.004867,1.217271,1.21771,1.198011,0.546781,0.764709,0.768173,0.743434,0.579423,0.55743,0.600549,0.651202,0.434242,0.465843,0.421403,0.362896,0.073121,0.115853,0.124083,0.094136,0.080625,0.049242,0.063407,0.042572
1.007839,1.219979,1.220363,1.200875,0.543134,0.761066,0.764531,0.739768,0.578778,0.556725,0.599838,0.65053,0.434232,0.465844,0.421421,0.36289,0.072718,0.116981,0.125226,0.095154,0.080695,0.049135,0.063299,0.042531
1.010146,1.222081,1.222422,1.20307,0.539496,0.757433,0.760901,0.73611,0.578067,0.555977,0.599083,0.649818,0.434218,0.465849,0.421442,0.362888,0.072347,0.117658,0.125934,0.095799,0.080777,0.049023,0.063184,0.042489
1.011797,1.223592,1.223904,1.204615,0.535866,0.753811,0.757282,0.732462,0.577305,0.555187,0.598285,0.649069,0.434198,0.465859,0.421464,0.362888,0.072011,0.117867,0.126194,0.096062,0.080871,0.048906,0.063062,0.042446
1.012812,1.224537,1.224837,1.205541,0.532245,0.7502,0.753677,0.728824,0.576508,0.554358,0.597446,0.648288,0.434174,0.465873,0.421488,0.36289,0.071715,0.117601,0.126,0.095942,0.080979,0.048786,0.062936,0.042401
1.013224,1.224948,1.225256,1.205885,0.528636,0.746601,0.750085,0.725194,0.575695,0.553493,0.59657,0.64748,0.434147,0.465891,0.421512,0.362894,0.071467,0.116865,0.125359,0.095447,0.081103,0.048662,0.062804,0.042356
1.013073,1.224865,1.225202,1.205696,0.525037,0.743013,0.746506,0.721572,0.574884,0.552596,0.59566,0.646651,0.434121,0.465912,0.421537,0.362902,0.071272,0.115679,0.124291,0.094596,0.081245,0.048536,0.062669,0.042309
1.01241,1.224333,1.224724,1.205029,0.521452,0.739436,0.74294,0.717958,0.574092,0.551675,0.594723,0.645808,0.434099,0.465937,0.421562,0.362912,0.071135,0.114075,0.122824,0.093416,0.081406,0.048406,0.062531,0.042262
1.011294,1.223403,1.223871,1.203942,0.51788,0.735871,0.739387,0.714351,0.573337,0.550737,0.593768,0.644959,0.434084,0.465966,0.421589,0.362926,0.071061,0.112101,0.121003,0.091939,0.08159,0.048274,0.062391,0.042216
1.009788,1.222129,1.222696,1.202497,0.514324,0.732317,0.735848,0.710751,0.572633,0.549793,0.592805,0.644111,0.434082,0.465999,0.421617,0.362946,0.071051,0.109816,0.118878,0.090207,0.081799,0.04814,0.06225,0.042171
1.007958,1.220561,1.22125,1.200755,0.510783,0.728775,0.732322,0.707156,0.571993,0.548856,0.591848,0.643275,0.434096,0.466036,0.421647,0.362972,0.071106,0.107282,0.116506,0.088264,0.082037,0.048004,0.062109,0.042129
1.005865,1.218752,1.219583,1.198772,0.50726,0.725244,0.728809,0.703566,0.571428,0.547936,0.59091,0.64246,0.434131,0.466079,0.421681,0.363006,0.071227,0.104565,0.113946,0.086153,0.082309,0.047867,0.061969,0.04209
1.003566,1.216744,1.217737,1.196596,0.503756,0.721724,0.72531,0.699981,0.570946,0.547048,0.590006,0.641676,0.434192,0.466128,0.421719,0.363049,0.071411,0.101726,0.111252,0.083917,0.08262,0.04773,0.061829,0.042055
1.001109,1.214578,1.215748,1.19427,0.500272,0.718216,0.721823,0.696399,0.570553,0.546204,0.589149,0.640934,0.434282,0.466184,0.421762,0.363101,0.071655,0.098821,0.108475,0.081595,0.082976,0.047593,0.061692,0.042026
0.998531,1.212284,1.213645,1.191826,0.496811,0.714719,0.718351,0.69282,0.570252,0.545416,0.588353,0.640245,0.434405,0.466246,0.421811,0.363164,0.071952,0.095898,0.105659,0.07922,0.083385,0.047457,0.061557,0.042004
0.995863,1.209888,1.211448,1.189289,0.493374,0.711234,0.714891,0.689243,0.570046,0.544698,0.587633,0.639619,0.434565,0.466315,0.421865,0.363238,0.072293,0.093003,0.102843,0.076822,0.083857,0.047323,0.061426,0.041989
0.993126,1.207407,1.209172,1.186675,0.489965,0.70776,0.711445,0.685668,0.569933,0.544059,0.587,0.639067,0.434763,0.466392,0.421925,0.363324,0.072669,0.090172,0.100062,0.07443,0.084401,0.047191,0.061299,0.041983
0.990334,1.204852,1.206824,1.183995,0.486586,0.704298,0.708013,0.682094,0.569911,0.54351,0.586464,0.638595,0.435002,0.466475,0.421991,0.36342,0.07307,0.087439,0.097346,0.072069,0.085028,0.047064,0.061177,0.041986
0.987497,1.202232,1.204409,1.181257,0.483241,0.700846,0.704593,0.67852,0.569975,0.543059,0.586032,0.63821,0.435281,0.466564,0.422062,0.363527,0.073486,0.084832,0.094725,0.069763,0.08575,0.046941,0.061061,0.042
0.984618,1.199549,1.201926,1.178463,0.479934,0.697405,0.701187,0.674946,0.570117,0.542708,0.585709,0.637916,0.4356,0.466658,0.422137,0.363643,0.073907,0.082376,0.09222,0.067532,0.086578,0.046823,0.060951,0.042026
0.981701,1.196806,1.199375,1.175616,0.476669,0.693974,0.697793,0.671372,0.570329,0.542458,0.585494,0.637713,0.435958,0.466754,0.422215,0.363768,0.074326,0.080085,0.08985,0.065396,0.087525,0.046713,0.060847,0.042063
0.978746,1.194004,1.196752,1.172714,0.47345,0.690552,0.694412,0.667798,0.570602,0.542307,0.585384,0.637599,0.436353,0.466852,0.422296,0.363899,0.074735,0.077972,0.087628,0.063369,0.088602,0.046611,0.060751,0.042114
0.97575,1.191141,1.194057,1.169758,0.470282,0.687139,0.691043,0.664224,0.570923,0.542248,0.585371,0.637568,0.43678,0.466948,0.422376,0.364035,0.075128,0.076043,0.085565,0.061467,0.08982,0.046517,0.060662,0.042178
0.972711,1.188218,1.191286,1.166746,0.467172,0.683734,0.687687,0.660651,0.571284,0.542271,0.585441,0.637612,0.437236,0.467042,0.422456,0.364174,0.0755,0.074298,0.083666,0.059701,0.09119,0.046433,0.06058,0.042256
0.969627,1.185232,1.18844,1.163679,0.464125,0.680337,0.684345,0.657081,0.571674,0.54236,0.58558,0.637718,0.437718,0.467132,0.422532,0.364314,0.075848,0.072737,0.081934,0.058081,0.09272,0.04636,0.060504,0.042349
0.966496,1.182186,1.185518,1.160557,0.461149,0.676948,0.681016,0.653515,0.572082,0.542502,0.58577,0.637873,0.43822,0.467214,0.422604,0.364453,0.07617,0.071352,0.080371,0.056615,0.094419,0.046296,0.060435,0.042458
0.963315,1.179077,1.182521,1.157382,0.458252,0.673568,0.677703,0.649957,0.572497,0.542679,0.585993,0.638063,0.438738,0.467289,0.42267,0.364587,0.076463,0.070135,0.078974,0.055307,0.096292,0.046243,0.060372,0.042583
0.960084,1.175907,1.179451,1.154155,0.455444,0.670199,0.674407,0.646409,0.57291,0.542873,0.586231,0.638272,0.439267,0.467354,0.422727,0.364716,0.076728,0.069075,0.077738,0.054158,0.098347,0.0462,0.060312,0.042725
0.956802,1.172679,1.176311,1.150879,0.452734,0.666842,0.671131,0.642875,0.573311,0.543069,0.586468,0.638486,0.439805,0.467409,0.422775,0.364836,0.076964,0.06816,0.076655,0.053166,0.100586,0.046169,0.060256,0.042885
0.953471,1.169393,1.173104,1.147556,0.450135,0.6635,0.667877,0.639358,0.573692,0.543256,0.586689,0.638694,0.440346,0.467453,0.422813,0.364947,0.077173,0.067374,0.075716,0.052325,0.103014,0.046148,0.060201,0.043063
0.950092,1.166054,1.169834,1.144189,0.447657,0.660173,0.664648,0.635863,0.574047,0.543421,0.586886,0.638886,0.440887,0.467488,0.42284,0.365047,0.077355,0.066702,0.074908,0.051626,0.10563,0.046139,0.060145,0.04326
0.946669,1.162665,1.166507,1.140781,0.445314,0.656866,0.661447,0.632393,0.574371,0.543561,0.587052,0.639056,0.441425,0.467513,0.422857,0.365135,0.077512,0.06613,0.074219,0.051055,0.108437,0.046141,0.060088,0.043477
0.943206,1.159233,1.163126,1.137336,0.443118,0.653582,0.658276,0.628952,0.57466,0.543671,0.587184,0.6392,0.441958,0.46753,0.422862,0.365211,0.077646,0.065642,0.073635,0.0506,0.111433,0.046155,0.060028,0.043716
0.939706,1.155763,1.159699,1.133858,0.441083,0.650322,0.65514,0.625545,0.574913,0.543752,0.587281,0.639317,0.442485,0.467539,0.422858,0.365275,0.077759,0.065226,0.073142,0.050244,0.114618,0.04618,0.059964,0.043977
0.936176,1.152261,1.156233,1.13035,0.439222,0.647092,0.652041,0.622176,0.575129,0.543803,0.587344,0.639407,0.443003,0.467541,0.422844,0.365328,0.077852,0.06487,0.072727,0.049975,0.117987,0.046218,0.059895,0.044262
0.932618,1.148732,1.152734,1.126817,0.437548,0.643894,0.648981,0.618847,0.575309,0.543826,0.587376,0.639471,0.443513,0.467537,0.422821,0.36537,0.077928,0.064561,0.072378,0.049776,0.121539,0.046268,0.059821,0.044574
0.929039,1.145181,1.149207,1.123263,0.436075,0.640732,0.645963,0.615562,0.575454,0.543824,0.587378,0.63951,0.444014,0.467528,0.422791,0.365403,0.077986,0.06429,0.072084,0.049635,0.125268,0.046333,0.059744,0.044914
0.925442,1.141615,1.14566,1.119691,0.434814,0.637609,0.64299,0.612323,0.575566,0.543799,0.587355,0.639528,0.444506,0.467516,0.422755,0.365428,0.07803,0.064049,0.071835,0.049541,0.129169,0.046414,0.059665,0.045286
0.921832,1.138036,1.142097,1.116106,0.433778,0.63453,0.640064,0.609132,0.575645,0.543756,0.587311,0.639525,0.444989,0.4675,0.422713,0.365447,0.07806,0.063831,0.07162,0.049482,0.133236,0.046514,0.059587,0.045694
0.918212,1.134449,1.138521,1.11251,0.432977,0.631497,0.637186,0.605991,0.575694,0.543696,0.587249,0.639506,0.445464,0.467483,0.422667,0.365461,0.078077,0.063629,0.071433,0.049449,0.137464,0.046636,0.059512,0.04614
0.914586,1.130856,1.134938,1.108906,0.43242,0.628514,0.634357,0.602902,0.575716,0.543624,0.587173,0.639472,0.445931,0.467464,0.422618,0.365474,0.078082,0.063438,0.071265,0.049435,0.141845,0.046783,0.059444,0.04663
0.910955,1.127259,1.131348,1.105296,0.432116,0.625583,0.631578,0.599866,0.575712,0.543542,0.587086,0.639427,0.446393,0.467444,0.422569,0.365486,0.078078,0.063257,0.071113,0.049435,0.146371,0.046961,0.05939,0.047171
0.907322,1.123661,1.127753,1.101682,0.432071,0.622706,0.628852,0.596886,0.575687,0.543453,0.58699,0.639373,0.446848,0.467424,0.42252,0.365502,0.078063,0.063082,0.070971,0.049442,0.151035,0.047173,0.059355,0.047768
0.903686,1.120061,1.124154,1.098064,0.432289,0.619887,0.626181,0.593963,0.575643,0.543359,0.586889,0.639312,0.4473,0.467406,0.422474,0.365524,0.07804,0.062913,0.070837,0.049455,0.155828,0.047426,0.059347,0.048428
0.900048,1.116459,1.120552,1.094442,0.432772,0.617128,0.623568,0.591099,0.575585,0.543264,0.586786,0.639249,0.447749,0.467391,0.422433,0.365556,0.078009,0.062749,0.070709,0.04947,0.160741,0.047727,0.059376,0.049161
0.896408,1.112855,1.116945,1.090817,0.433522,0.614433,0.621018,0.588297,0.575515,0.54317,0.586683,0.639184,0.448197,0.46738,0.422398,0.365601,0.07797,0.06259,0.070587,0.049484,0.165764,0.048083,0.059452,0.049975
0.892766,1.109247,1.113333,1.087188,0.434534,0.611807,0.618536,0.585562,0.575439,0.543079,0.586584,0.639122,0.448645,0.467376,0.422371,0.365663,0.077924,0.062437,0.070469,0.049498,0.170887,0.048503,0.059586,0.050879
0.88912,1.105636,1.109715,1.083555,0.435804,0.609258,0.61613,0.582897,0.575359,0.542993,0.586491,0.639064,0.449096,0.467377,0.422352,0.365745,0.077872,0.062291,0.070357,0.04951,0.176098,0.048996,0.059792,0.051882
0.88547,1.102018,1.106091,1.079918,0.437325,0.606794,0.613812,0.580311,0.57528,0.542914,0.586406,0.639013,0.449551,0.467387,0.422342,0.36585,0.077814,0.062152,0.070249,0.04952,0.181384,0.049571,0.060082,0.052993
0.881815,1.098394,1.10246,1.076275,0.439086,0.604429,0.611593,0.577812,0.575204,0.542844,0.586332,0.638972,0.450014,0.467404,0.42234,0.36598,0.077751,0.062021,0.070148,0.049527,0.186729,0.050239,0.060468,0.05422
0.878155,1.094762,1.098821,1.072627,0.441076,0.602179,0.609492,0.575411,0.575135,0.542785,0.586269,0.638942,0.450489,0.467429,0.422346,0.366138,0.077684,0.0619,0.070054,0.04953,0.192117,0.05101,0.060964,0.055571
0.874489,1.091122,1.095174,1.068973,0.443279,0.600065,0.607527,0.573127,0.575076,0.542739,0.58622,0.638924,0.45098,0.467461,0.422358,0.366324,0.077615,0.06179,0.069966,0.049531,0.197527,0.051893,0.061582,0.057052
0.870817,1.087472,1.091518,1.065313,0.445679,0.598114,0.605723,0.570978,0.575029,0.542706,0.586185,0.638921,0.451492,0.467497,0.422376,0.366537,0.077544,0.06169,0.069886,0.049529,0.202936,0.052898,0.062334,0.058668
0.867138,1.083813,1.087854,1.061646,0.448259,0.596353,0.604106,0.568991,0.574995,0.542689,0.586166,0.638932,0.45203,0.467534,0.422395,0.366776,0.077473,0.0616,0.069814,0.049522,0.208321,0.054031,0.06323,0.060423
0.863454,1.080145,1.08418,1.057974,0.450998,0.594816,0.602706,0.567194,0.574975,0.542688,0.586163,0.638959,0.452601,0.467568,0.422414,0.367038,0.077403,0.061522,0.069749,0.049512,0.213652,0.055296,0.064278,0.062317
0.859764,1.076467,1.080498,1.054297,0.453879,0.593536,0.601555,0.565621,0.574971,0.542703,0.586177,0.639001,0.453209,0.467594,0.422426,0.367318,0.077334,0.061453,0.069691,0.049496,0.2189,0.056694,0.065484,0.06435
0.85607,1.072781,1.076809,1.050615,0.456881,0.592552,0.600685,0.564307,0.574983,0.542736,0.58621,0.639057,0.453862,0.467606,0.422428,0.36761,0.077269,0.061394,0.069638,0.049475,0.224032,0.058223,0.06685,0.066518
0.852372,1.069087,1.073113,1.046929,0.459986,0.591903,0.600132,0.563292,0.575011,0.542786,0.58626,0.639128,0.454564,0.467597,0.422412,0.367905,0.077207,0.061343,0.06959,0.049449,0.229014,0.059877,0.068375,0.068815
0.848671,1.065388,1.069412,1.04324,0.463177,0.591627,0.599927,0.562613,0.575053,0.542852,0.586328,0.639212,0.45532,0.46756,0.422372,0.368196,0.077151,0.061299,0.069545,0.049417,0.233812,0.061649,0.070053,0.07123
0.844968,1.061684,1.065708,1.039549,0.466442,0.59176,0.600103,0.562307,0.575109,0.542933,0.586412,0.639308,0.456133,0.467487,0.422301,0.368472,0.0771,0.061259,0.069501,0.049379,0.238391,0.063524,0.071875,0.073749
0.841264,1.057977,1.062001,1.035858,0.469771,0.592337,0.600687,0.562409,0.575176,0.543027,0.586511,0.639413,0.457006,0.467372,0.422192,0.368722,0.077054,0.061222,0.069458,0.049337,0.24272,0.065486,0.073826,0.076355
0.83756,1.054267,1.058292,1.032166,0.473159,0.593383,0.6017,0.562946,0.575252,0.543133,0.586623,0.639527,0.45794,0.467209,0.422037,0.368937,0.077015,0.061187,0.069414,0.04929,0.246767,0.067515,0.075887,0.079024
0.833856,1.050557,1.054583,1.028475,0.476608,0.594921,0.60316,0.563939,0.575336,0.543248,0.586744,0.639646,0.458934,0.466991,0.42183,0.369107,0.076982,0.061151,0.069369,0.049241,0.250506,0.069588,0.078034,0.08173
0.830153,1.046847,1.050876,1.024786,0.480122,0.596961,0.605075,0.565401,0.575423,0.543368,0.58687,0.639768,0.459984,0.466716,0.421567,0.369226,0.076956,0.061113,0.069321,0.049189,0.253916,0.071679,0.080241,0.084444
0.826451,1.043139,1.047171,1.021098,0.483712,0.599505,0.607449,0.567335,0.57551,0.543492,0.586999,0.63989,0.461085,0.466381,0.421245,0.369289,0.076937,0.061071,0.06927,0.049136,0.25698,0.073759,0.082478,0.087132
0.82275,1.039434,1.04347,1.017412,0.487391,0.602547,0.610278,0.56974,0.575595,0.543615,0.587127,0.64001,0.462229,0.465989,0.420864,0.369292,0.076924,0.061023,0.069215,0.049083,0.259686,0.075798,0.084712,0.089761
0.81905,1.035732,1.039773,1.013728,0.491171,0.606074,0.613553,0.572603,0.575675,0.543735,0.58725,0.640124,0.463405,0.465543,0.420428,0.369237,0.076919,0.060968,0.069157,0.049032,0.262027,0.077768,0.086909,0.092296
0.81535,1.032036,1.036081,1.010044,0.495069,0.610063,0.617261,0.575912,0.575747,0.543847,0.587364,0.640231,0.4646,0.465048,0.41994,0.369126,0.076922,0.060906,0.069096,0.048984,0.264,0.079637,0.089035,0.094702
0.811649,1.028345,1.032396,1.00636,0.499097,0.61449,0.621383,0.579646,0.575809,0.54395,0.587466,0.640328,0.465799,0.464512,0.41941,0.368966,0.076931,0.060835,0.069032,0.048942,0.265608,0.081377,0.091055,0.096946
0.807947,1.02466,1.028716,1.002675,0.503268,0.619325,0.625899,0.583786,0.575858,0.54404,0.587552,0.640412,0.466986,0.463944,0.418846,0.368763,0.076948,0.060755,0.068965,0.048906,0.266854,0.082963,0.092938,0.098999
0.804244,1.02098,1.025042,0.998989,0.507593,0.624539,0.630785,0.588311,0.575894,0.544114,0.587621,0.640481,0.468145,0.463356,0.418261,0.368525,0.076971,0.060667,0.068896,0.048877,0.267746,0.084372,0.094654,0.100833
0.800539,1.017305,1.021374,0.995301,0.512079,0.630104,0.63602,0.593202,0.57591,0.544173,0.587669,0.640534,0.46926,0.462758,0.417666,0.36826,0.076999,0.06057,0.068826,0.048855,0.268292,0.085588,0.09618,0.102426
0.796834,1.013636,1.01771,0.99161,0.516731,0.635994,0.641583,0.598441,0.575906,0.544212,0.587696,0.640569,0.470315,0.462161,0.417074,0.367977,0.077031,0.060466,0.068756,0.048842,0.268502,0.086598,0.097496,0.103761
0.79313,1.009972,1.014052,0.987916,0.52155,0.642187,0.647455,0.604013,0.575876,0.544233,0.587699,0.640586,0.471297,0.461576,0.416495,0.367683,0.077065,0.060355,0.068685,0.048837,0.268384,0.087393,0.098589,0.104825
0.789427,1.006311,1.010397,0.984219,0.526538,0.648665,0.653623,0.609906,0.575821,0.544235,0.58768,0.640584,0.472194,0.461011,0.415938,0.367385,0.077101,0.060239,0.068615,0.048839,0.267948,0.087973,0.099452,0.10561
0.785724,1.002653,1.006746,0.980519,0.531691,0.655414,0.660076,0.616109,0.575739,0.544218,0.587638,0.640563,0.472998,0.460474,0.415411,0.367089,0.077137,0.060118,0.068546,0.04885,0.267202,0.088339,0.100082,0.106114
0.782022,0.998999,1.003096,0.976818,0.537007,0.662425,0.666804,0.622616,0.575634,0.544182,0.587575,0.640525,0.473701,0.459971,0.41492,0.366798,0.077173,0.059994,0.068478,0.048867,0.266154,0.088497,0.100482,0.106337
0.77832,0.995345,0.999448,0.973115,0.542481,0.669692,0.673803,0.629421,0.575505,0.544129,0.587494,0.640469,0.474299,0.459506,0.414466,0.366515,0.077209,0.059867,0.068412,0.04889,0.264811,0.088455,0.100659,0.106285
0.774617,0.991693,0.995799,0.969411,0.548108,0.677209,0.681069,0.636521,0.575358,0.544061,0.587396,0.640398,0.474792,0.45908,0.414052,0.366243,0.077244,0.059738,0.068346,0.048919,0.26318,0.088226,0.100625,0.105967
0.770912,0.988041,0.992149,0.965706,0.553885,0.684975,0.688601,0.643912,0.575194,0.54398,0.587285,0.640313,0.47518,0.458693,0.413678,0.365981,0.077277,0.05961,0.068283,0.048952,0.261267,0.087822,0.100393,0.105397
0.767204,0.984389,0.988496,0.962,0.559806,0.692992,0.696398,0.651593,0.57502,0.543889,0.587165,0.640216,0.475468,0.458345,0.413339,0.365728,0.07731,0.059483,0.06822,0.048989,0.259076,0.087259,0.099981,0.104588
0.763493,0.980736,0.98484,0.958295,0.565869,0.701259,0.704459,0.659561,0.574838,0.54379,0.587039,0.640112,0.475659,0.45803,0.413032,0.36548,0.077342,0.059359,0.06816,0.049028,0.256614,0.086552,0.099405,0.103558
0.759779,0.977081,0.98118,0.954589,0.572073,0.709779,0.712783,0.667815,0.574654,0.543687,0.58691,0.640002,0.475762,0.457742,0.412751,0.365235,0.077374,0.059237,0.0681,0.049068,0.253884,0.085718,0.098686,0.102326
0.75606,0.973425,0.977515,0.950884,0.578416,0.718552,0.721369,0.676352,0.574472,0.543584,0.586782,0.639889,0.475784,0.457476,0.41249,0.364988,0.077405,0.059121,0.068042,0.049108,0.250894,0.084773,0.097843,0.100913
0.752338,0.969766,0.973844,0.947181,0.5849,0.727578,0.730212,0.685166,0.574296,0.543484,0.586659,0.639778,0.475733,0.457224,0.412242,0.364733,0.077437,0.059009,0.067985,0.049147,0.247649,0.083734,0.096894,0.099337
0.748613,0.966106,0.970169,0.943478,0.591527,0.736856,0.739309,0.694253,0.57413,0.54339,0.586543,0.63967,0.475617,0.456977,0.411998,0.364466,0.07747,0.058903,0.067929,0.049183,0.244158,0.082614,0.095857,0.097621
0.744886,0.962442,0.966488,0.939776,0.598301,0.746381,0.748652,0.703603,0.573976,0.543302,0.586438,0.639568,0.475446,0.456728,0.411752,0.364182,0.077504,0.058804,0.067873,0.049216,0.240429,0.081429,0.094747,0.095783
0.741159,0.958776,0.962803,0.936075,0.605225,0.756149,0.758232,0.713209,0.573837,0.543224,0.586345,0.639476,0.475228,0.456468,0.411497,0.363876,0.077538,0.058711,0.067818,0.049245,0.236474,0.08019,0.093577,0.093842
