FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-47.530308,0,-45.987637,0,551.323425,0
-47.05027,0,-45.910656,0,550.339661,0
-46.57093,0,-45.825417,0,549.349976,0
-46.092365,0,-45.732002,0,548.355225,0
-45.614681,0,-45.630524,0,547.355713,0
-45.137947,0,-45.521133,0,546.352173,0
-44.662231,0,-45.404007,0,545.344849,0
-44.187595,0,-45.279308,0,544.334351,0
-43.714127,0,-45.14724,0,543.321045,0
-43.24192,0,-45.007996,0,542.305542,0
-42.771061,0,-44.861809,0,541.288208,0
-42.30162,0,-44.708942,0,540.26947,0
-41.833649,0,-44.549667,0,539.249756,0
-41.367195,0,-44.384258,0,538.229492,0
-40.902325,0,-44.213009,0,537.209106,0
-40.439083,0,-44.036228,0,536.189026,0
-39.977528,0,-43.854259,0,535.169617,0
-39.517719,0,-43.667461,0,534.151367,0
-39.059696,0,-43.476192,0,533.134583,0
-38.603535,0,-43.280819,0,532.11969,0
-38.149307,0,-43.081696,0,531.107056,0
-37.69709,0,-42.8792,0,530.096985,0
-37.246933,0,-42.673717,0,529.089905,0
-36.798859,0,-42.465633,0,528.086243,0
-36.352898,0,-42.255333,0,527.086182,0
-35.909107,0,-42.04319,0,526.09021,0
-35.467537,0,-41.829578,0,525.098694,0
-35.028244,0,-41.614906,0,524.111755,0
-34.591286,0,-41.399567,0,523.129944,0
-34.156693,0,-41.183956,0,522.153442,0
-33.724529,0,-40.968437,0,521.182495,0
-33.294842,0,-40.753384,0,520.217529,0
-32.867676,0,-40.539135,0,519.258911,0
-32.443058,0,-40.326077,0,518.306824,0
-32.021011,0,-40.114552,0,517.361572,0
-31.601547,0,-39.904915,0,516.423462,0
-31.184698,0,-39.697472,0,515.492798,0
-30.770519,0,-39.492527,0,514.569946,0
-30.359049,0,-39.290375,0,513.655151,0
-29.950317,0,-39.091312,0,512.748535,0
-29.544355,0,-38.895599,0,511.850525,0
-29.141191,0,-38.70348,0,510.961426,0
-28.740881,0,-38.51516,0,510.081421,0
-28.343477,0,-38.330845,0,509.210785,0
-27.949022,0,-38.150753,0,508.349884,0
-27.557531,0,-37.975098,0,507.498871,0
-27.16902,0.022127,-37.804066,0.587083,506.658081,0.005047
-26.783491,0.023086,-37.637806,0.589144,505.827728,0.010692
-26.400976,0.023848,-37.476452,0.591079,505.00827,0.015978
-26.021492,0.024423,-37.320129,0.592888,504.19986,0.020876
-25.645048,0.024811,-37.168957,0.594563,503.402771,0.025416
-25.271635,0.025013,-37.023026,0.596105,502.617279,0.029628
-24.901234,0.025035,-36.882374,0.597539,501.843628,0.033512
-24.53385,0.024895,-36.747036,0.598907,501.082123,0.037038
-24.169472,0.024606,-36.617023,0.600234,500.333008,0.040206
-23.808081,0.024174,-36.492382,0.601521,499.596588,0.043016
-23.449638,0.023599,-36.373138,0.602752,498.87323,0.045498
-23.094105,0.022887,-36.259312,0.603924,498.163116,0.047681
-22.741457,0.022053,-36.150883,0.605056,497.466553,0.049536
-22.391705,0.021116,-36.047825,0.606169,496.783844,0.051034
-22.044855,0.020089,-35.950111,0.607271,496.115234,0.052144
-21.700905,0.018974,-35.857723,0.608348,495.460999,0.052896
-21.359819,0.017773,-35.770607,0.609388,494.82135,0.05335
-21.021568,0.016499,-35.688679,0.610402,494.196533,0.053536
-20.686127,0.015167,-35.611824,0.611417,493.586853,0.053453
-20.353474,0.013787,-35.539925,0.612446,492.992615,0.053072
-20.023582,0.012357,-35.472893,0.613476,492.414063,0.052393
-19.696415,0.010865,-35.410633,0.614473,491.851471,0.051416
-19.371931,0.009312,-35.35305,0.61541,491.304993,0.05017
-19.050119,0.007722,-35.300018,0.616284,490.774841,0.048686
-18.730988,0.006127,-35.251415,0.617099,490.261322,0.046964
-18.414537,0.004548,-35.20713,0.617839,489.764618,0.045003
-18.100742,0.002987,-35.167076,0.618475,489.284912,0.042833
-17.789553,0.001433,-35.13113,0.618981,488.822357,0.040484
-17.480919,-0.000115,-35.099148,0.619361,488.377258,0.037957
-17.174797,-0.001641,-35.070953,0.619643,487.949646,0.035251
-16.871162,-0.00312,-35.046379,0.619847,487.539734,0.032336
-16.569988,-0.004538,-35.025269,0.619962,487.147736,0.029243
-16.271231,-0.005895,-35.007477,0.619958,486.773712,0.026
-15.97484,-0.007195,-34.99287,0.619816,486.417786,0.022668
-15.680783,-0.008432,-34.98127,0.619547,486.080078,0.019247
-15.389036,-0.009592,-34.972507,0.619173,485.760773,0.015707
-15.099578,-0.010674,-34.966431,0.618688,485.45993,0.012017
-14.812363,-0.011689,-34.96291,0.618054,485.177704,0.008179
-14.527324,-0.012656,-34.961803,0.617241,484.914154,0.004221
-14.244395,0,-34.962944,0,484.669342,0
-13.96353,0,-34.966133,0,484.443359,0
-13.684702,0,-34.971176,0,484.236206,0
-13.407881,0,-34.977898,0,484.048004,0
-13.133016,0,-34.986126,0,483.878693,0
-12.860049,0,-34.995693,0,483.728302,0
-12.588932,0,-35.006416,0,483.596893,0
-12.319637,0,-35.018105,0,483.484436,0
-12.052136,0,-35.030602,0,483.39093,0
-11.786375,0,-35.043777,0,483.316406,0
-11.522272,0,-35.057503,0,483.260742,0
-11.259744,0,-35.071632,0,483.223938,0
-10.998724,0,-35.086002,0,483.205994,0
-10.739174,0,-35.100449,0,483.206696,0
-10.481056,0,-35.114845,0,483.226166,0
-10.224327,0,-35.129074,0,483.264221,0
-9.968942,0,-35.143005,0,483.320801,0
-9.714869,0,-35.156513,0,483.395721,0
-9.462095,0,-35.169456,0,483.488922,0
-9.210608,0,-35.181717,0,483.600281,0
-8.960363,0,-35.193226,0,483.729584,0
-8.711297,0,-35.203888,0,483.876648,0
-8.463341,0,-35.213631,0,484.04129,0
-8.216451,0,-35.222347,0,484.223389,0
-7.97061,0,-35.229946,0,484.422729,0
-7.725819,0,-35.236336,0,484.63916,0
-7.482068,0,-35.241459,0,484.872437,0
-7.239343,0,-35.245255,0,485.122314,0
-6.997624,0,-35.24765,0,485.388641,0
-6.756888,0,-35.248577,0,485.671112,0
-6.517105,0,-35.247982,0,485.969574,0
-6.278225,0,-35.245834,0,486.283783,0
-6.040189,0,-35.242107,0,486.613525,0
-5.802946,0,-35.236782,0,486.958435,0
-5.566476,0,-35.22982,0,487.318359,0
-5.330784,0,-35.221161,0,487.692993,0
-5.09589,0,-35.210781,0,488.082031,0
-4.861796,0,-35.198658,0,488.485321,0
-4.628492,0,-35.184776,0,488.902466,0
-4.395957,0,-35.169113,0,489.333191,0
-4.164172,0,-35.151669,0,489.777191,0
-3.933122,0,-35.132435,0,490.234192,0
-3.702789,0,-35.111443,0,490.703888,0
-3.47315,0,-35.088726,0,491.185913,0
-3.24419,0,-35.064316,0,491.679932,0
-3.01592,0,-35.038242,0,492.185577,0
-2.788367,0,-35.010506,0,492.702484,0
-2.561565,0,-34.981133,0,493.230286,0
-2.335526,0,-34.950157,0,493.768646,0
-2.110242,0,-34.917629,0,494.317169,0
-1.885697,0,-34.883591,0,494.875458,0
-1.661887,0,-34.848076,0,495.443146,0
-1.438816,0,-34.811142,0,496.019836,0
-1.216489,0,-34.772861,0,496.605133,0
-0.994891,0,-34.733295,0,497.198578,0
-0.773995,0,-34.692528,0,497.799896,0
-0.553778,0,-34.650604,0,498.408508,0
-0.334228,0,-34.607559,0,499.0242,0
-0.115338,0,-34.563423,0,499.646484,0
0.102907,0,-34.518242,0,500.275055,0
0.320547,0,-34.472069,0,500.909546,0
0.53763,0,-34.424953,0,501.549438,0
0.754209,0,-34.376949,0,502.194397,0
0.970331,0,-34.328098,0,502.844208,0
1.186046,0,-34.278477,0,503.498352,0
1.401416,0,-34.228157,0,504.156555,0
1.616509,0,-34.177227,0,504.818481,0
1.83139,0,-34.125751,0,505.483765,0
2.046101,0,-34.073761,0,506.151978,0
2.260678,0,-34.021275,0,506.822937,0
2.475175,0,-33.968346,0,507.496277,0
2.689676,0.019963,-33.915028,0.358103,508.171631,0.012822
2.90429,0.020101,-33.861378,0.355933,508.848877,0.025615
3.119128,0.020156,-33.807434,0.353871,509.527588,0.038527
3.334281,0.02015,-33.753242,0.351943,510.20752,0.051528
3.549829,0.020098,-33.698868,0.350154,510.888458,0.064619
3.765853,0.019996,-33.644402,0.348494,511.570068,0.077799
3.98245,0.019827,-33.589928,0.346969,512.252197,0.091068
4.199712,0.019576,-33.535522,0.345596,512.93457,0.104368
4.417724,0.019236,-33.481224,0.344396,513.616821,0.117607
4.636564,0.018803,-33.427082,0.343359,514.29895,0.130727
4.856327,0.018271,-33.373154,0.342449,514.980713,0.143728
5.077131,0.017632,-33.319504,0.341633,515.661865,0.15661
5.299114,0.016881,-33.266197,0.340906,516.342285,0.169372
5.522398,0.016024,-33.213276,0.340292,517.021606,0.181985
5.747077,0.015069,-33.16077,0.339815,517.699768,0.194359
5.973223,0.014015,-33.108761,0.339495,518.376709,0.206435
6.200922,0.012848,-33.057323,0.33934,519.052307,0.218184
6.430273,0.011547,-33.006565,0.33936,519.726257,0.229604
6.66139,0.010103,-32.956554,0.339582,520.398499,0.240667
6.894379,0.008517,-32.907345,0.340032,521.068848,0.251312
7.129344,0.006798,-32.858974,0.340713,521.737366,0.26145
7.3664,0.004951,-32.811489,0.341603,522.403931,0.271023
7.605697,0.002967,-32.764946,0.342666,523.068237,0.279998
7.847387,0.000839,-32.719414,0.343874,523.730286,0.288348
8.091611,-0.001432,-32.6749,0.345221,524.389954,0.295983
8.338474,-0.003831,-32.631416,0.346717,525.047241,0.302812
8.588068,-0.006343,-32.588978,0.348371,525.702026,0.308748
8.840489,-0.008968,-32.547634,0.350174,526.354126,0.313759
9.095868,-0.011719,-32.507462,0.352124,527.003723,0.317817
9.35434,-0.014614,-32.468506,0.354231,527.650635,0.320891
9.61603,-0.017662,-32.430779,0.356525,528.294861,0.322921
9.881035,-0.020863,-32.394299,0.359021,528.936279,0.32379
10.149434,-0.024217,-32.359074,0.361705,529.574951,0.323406
10.42131,-0.027728,-32.325153,0.364524,530.210876,0.321711
10.696763,-0.031393,-32.292568,0.367429,530.844055,0.318674
10.975883,-0.035199,-32.261303,0.370399,531.474365,0.314236
11.258738,-0.03912,-32.231335,0.373434,532.101868,0.308309
11.545391,-0.043144,-32.202641,0.376532,532.726563,0.300801
11.835916,-0.047278,-32.175232,0.379677,533.348511,0.291654
12.130394,-0.051545,-32.149136,0.382853,533.967773,0.280838
12.428908,-0.055966,-32.124374,0.386067,534.58429,0.268293
12.731513,-0.060539,-32.100937,0.38935,535.19812,0.253931
13.03823,-0.065244,-32.078831,0.392735,535.809387,0.23766
13.349082,-0.070065,-32.058064,0.396226,536.418152,0.219392
13.664114,-0.074993,-32.038677,0.399796,537.024475,0.199069
13.983399,-0.080029,-32.020702,0.403412,537.628418,0.176628
14.307014,-0.085166,-32.004112,0.407067,538.230103,0.151983
14.635006,-0.090386,-31.988874,0.410776,538.829468,0.125042
14.967414,-0.095668,-31.974947,0.41455,539.42688,0.095687
15.304266,-0.101007,-31.962296,0.418374,540.022339,0.063859
15.645609,-0.106414,-31.950918,0.422221,540.615845,0.029497
15.991483,0,-31.940786,0,541.207703,0
16.341909,0,-31.931856,0,541.797913,0
16.696903,0,-31.924086,0,542.386719,0
17.056488,0,-31.91745,0,542.974121,0
17.420719,0,-31.911961,0,543.560486,0
17.789671,0,-31.907618,0,544.145752,0
18.163399,0,-31.904388,0,544.730286,0
18.541916,0,-31.902205,0,545.314209,0
18.925215,0,-31.900999,0,545.897705,0
19.313276,0,-31.900711,0,546.480957,0
19.706114,0,-31.901295,0,547.064148,0
20.103756,0,-31.902683,0,547.647461,0
20.506235,0,-31.904802,0,548.230957,0
20.91357,0,-31.907562,0,548.814941,0
21.325773,0,-31.91091,0,549.399597,0
21.742874,0,-31.914824,0,549.985229,0
22.164875,0,-31.919285,0,550.571838,0
22.591768,0,-31.924259,0,551.159607,0
23.023508,0,-31.929678,0,551.748718,0
23.460033,0,-31.935482,0,552.339355,0
23.90131,0,-31.941589,0,552.931641,0
24.34734,0,-31.947943,0,553.525757,0
24.798132,0,-31.954466,0,554.121643,0
25.253685,0,-31.961067,0,554.719543,0
25.713943,0,-31.967663,0,555.31958,0
26.178833,0,-31.974184,0,555.921631,0
26.64827,0,-31.980604,0,556.525757,0
27.122179,0,-31.986906,0,557.132019,0
27.600494,0,-31.993059,0,557.740479,0
28.083138,0,-31.99902,0,558.351135,0
28.570021,0,-32.004742,0,558.963806,0
29.061066,0,-32.010178,0,559.578674,0
29.556204,0,-32.015297,0,560.195557,0
30.055359,0,-32.020039,0,560.814392,0
30.558439,0,-32.024334,0,561.434814,0
31.065325,0,-32.028111,0,562.056824,0
31.575869,0,-32.031303,0,562.680237,0
32.089954,0,-32.033894,0,563.30481,0
32.607487,0,-32.035877,0,563.93042,0
33.128365,0,-32.037254,0,564.556702,0
33.65247,0,-32.038021,0,565.18335,0
34.179657,0,-32.038181,0,565.810059,0
34.709778,0,-32.037739,0,566.436523,0
35.242706,0,-32.036728,0,567.062317,0
35.778324,0,-32.035179,0,567.687012,0
36.316498,0,-32.033089,0,568.310242,0
36.857101,0,-32.030449,0,568.931519,0
37.399982,0,-32.027256,0,569.550537,0
37.944988,0,-32.023537,0,570.166565,0
38.491989,0,-32.019348,0,570.779236,0
39.04084,0,-32.014755,0,571.388,0
39.591377,0,-32.009827,0,571.99231,0
40.143448,0,-32.004646,0,572.59137,0
40.696899,0,-31.999296,0,573.184814,0
41.251587,0,-31.993896,0,573.771973,0
41.807392,0,-31.988558,0,574.352356,0
42.364166,0,-31.983355,0,574.925232,0
42.921745,0,-31.978354,0,575.489868,0
43.479931,0,-31.9736,0,576.045654,0
44.038551,0,-31.969168,0,576.591858,0
44.597435,0,-31.965155,0,577.12793,0
45.156441,0,-31.961664,0,577.652954,0
45.715431,0,-31.958799,0,578.166321,0
46.274261,0,-31.956676,0,578.667236,0
46.832813,0,-31.955423,0,579.155151,0
47.390961,0,-31.955181,0,579.629333,0
47.94862,0,-31.956074,0,580.088867,0
48.505684,0,-31.95821,0,580.533081,0
49.062057,0,-31.961658,0,580.961182,0
49.617638,0,-31.966476,0,581.372498,0
50.172333,0,-31.972734,0,581.766174,0
50.726067,0,-31.980511,0,582.141602,0
51.278801,0,-31.98988,0,582.497925,0
51.830502,0,-32.0009,0,582.834351,0
52.381107,0,-32.013638,0,583.15033,0
52.93058,0,-32.02816,0,583.444885,0
53.478863,0,-32.044563,0,583.717407,0
54.025932,0,-32.062939,0,583.967041,0
54.571758,0,-32.083351,0,584.193298,0
55.116302,0,-32.105843,0,584.395203,0
55.6595,0,-32.130402,0,584.572144,0
56.201309,0,-32.157055,0,584.723572,0
56.741714,0,-32.18581,0,584.848694,0
57.280735,0,-32.21669,0,584.946899,0
57.818359,0,-32.249672,0,585.017395,0
58.354603,0,-32.284744,0,585.05957,0
58.889446,0,-32.32188,0,585.072754,0
59.422859,0,-32.361088,0,585.056396,0
59.95483,0,-32.402386,0,585.009705,0
60.485313,0,-32.445759,0,584.932129,0
61.014286,0,-32.491154,0,584.823059,0
61.541706,3.371217,-32.538509,-0.114927,584.681824,0.572764
62.067566,3.504387,-32.587734,-0.184985,584.508057,1.340279
62.591873,3.638919,-32.638771,-0.258725,584.300903,2.157027
63.11467,3.774602,-32.691551,-0.336238,584.059875,3.024529
63.63596,3.911216,-32.745968,-0.417596,583.784424,3.944304
64.155739,4.04853,-32.80191,-0.502861,583.47406,4.917812
64.673981,4.186291,-32.859257,-0.592102,583.127991,5.946483
65.190605,4.324217,-32.9179,-0.685397,582.74585,7.031745
65.705627,4.461995,-32.977745,-0.782831,582.327026,8.175001
66.219009,4.599289,-33.038666,-0.884477,581.870972,9.377649
66.730728,4.735754,-33.100506,-0.990379,581.377319,10.641001
67.240753,4.871034,-33.163101,-1.100554,580.845337,11.966308
67.749016,5.004746,-33.22628,-1.21502,580.274658,13.354759
68.255486,5.136477,-33.289886,-1.333793,579.664734,14.807518
68.760124,5.265778,-33.35376,-1.456889,579.015076,16.325745
69.262878,5.392176,-33.417728,-1.584308,578.325134,17.910484
69.763672,5.515182,-33.481598,-1.716019,577.594299,19.562683
70.262413,5.63429,-33.545139,-1.851988,576.822388,21.283182
70.75898,5.748968,-33.608162,-1.99219,576.008789,23.072723
71.253304,5.858649,-33.670475,-2.136611,575.153137,24.931988
71.74527,5.962735,-33.731857,-2.28524,574.254883,26.861544
72.234795,6.060602,-33.792068,-2.438027,573.313538,28.861835
72.721756,6.151606,-33.850853,-2.594887,572.328857,30.933132
73.205986,6.235072,-33.907963,-2.75571,571.300293,33.075581
73.687393,6.310287,-33.963192,-2.920389,570.227417,35.289173
74.165817,6.376499,-34.016312,-3.088816,569.109924,37.573799
74.641121,6.432931,-34.067097,-3.260852,567.947327,39.929157
75.113152,6.47879,-34.115276,-3.436311,566.739319,42.354706
75.581703,6.513264,-34.160583,-3.614976,565.485596,44.849697
76.046585,6.535504,-34.202744,-3.796629,564.185486,47.413181
76.507561,6.544615,-34.241497,-3.981058,562.838867,50.044052
76.964462,6.53965,-34.276554,-4.168038,561.44519,52.741024
77.417076,6.519615,-34.307625,-4.357298,560.00415,55.50264
77.865204,6.48348,-34.334393,-4.548511,558.515442,58.327225
78.308617,6.430162,-34.356571,-4.741318,556.978638,61.212955
78.747101,6.358541,-34.373901,-4.935372,555.393555,64.157875
79.180412,6.267476,-34.386147,-5.130341,553.759888,67.159943
79.608322,6.155876,-34.393063,-5.325881,552.077209,70.217018
80.030548,6.022753,-34.394398,-5.521612,550.345093,73.326828
80.446793,5.867258,-34.389881,-5.717107,548.563293,76.486992
80.856766,5.688661,-34.379269,-5.911937,546.731628,79.69503
81.260185,5.486322,-34.362312,-6.105684,544.84967,82.948486
81.656807,5.259667,-34.338745,-6.297941,542.917175,86.244896
82.046333,5.008187,-34.308285,-6.488283,540.933899,89.58181
82.42849,4.73145,-34.270645,-6.676273,538.899536,92.956833
82.802986,4.429101,-34.225567,-6.861481,536.813904,96.367561
83.169456,4.100875,-34.172829,-7.043512,534.676697,99.811661
83.527611,3.746603,-34.112244,-7.221994,532.48761,103.28688
83.877113,3.366251,-34.043625,-7.396533,530.246643,106.791031
84.217613,2.959947,-33.966778,-7.566681,527.95343,110.321945
84.548752,2.527965,-33.881519,-7.731954,525.607971,113.877487
84.870148,2.070679,-33.787674,-7.891874,523.210144,117.455612
85.181412,1.588501,-33.685078,-8.045993,520.759766,121.054337
85.482216,1.081832,-33.573551,-8.193878,518.256714,124.67186
85.772194,0.551062,-33.452896,-8.335085,515.700928,128.306381
86.050972,-0.003408,-33.322926,-8.469136,513.092346,131.956161
86.318161,-0.58116,-33.183456,-8.595556,510.430878,135.619431
86.573341,-1.181739,-33.034363,-8.713891,507.716583,139.29451
86.816132,-1.804655,-32.875557,-8.823711,504.949493,142.979843
87.046051,-2.449369,-32.706955,-8.924583,502.129608,146.673935
87.262665,-3.115292,-32.528469,-9.016035,499.257141,150.37529
87.465515,-3.801809,-32.340027,-9.09757,496.332123,154.082474
87.654099,-4.508332,-32.141571,-9.168701,493.354675,157.794098
87.828003,-5.234345,-31.933058,-9.228985,490.324951,161.50885
87.986809,-5.979411,-31.714439,-9.277987,487.243042,165.225479
88.130112,-6.743128,-31.485645,-9.315266,484.109253,168.942795
88.2575,-7.525081,-31.246609,-9.340346,480.923706,172.659637
88.368462,-8.324802,-30.997293,-9.352754,477.686798,176.374924
88.462517,-9.141779,-30.737701,-9.352043,474.398804,180.087585
88.539124,-9.97547,-30.467886,-9.337812,471.060028,183.796783
88.597778,-10.825327,-30.18792,-9.309659,467.670868,187.501694
88.637993,-11.690791,-29.897875,-9.267155,464.231598,191.201553
88.659279,-12.571321,-29.597841,-9.209846,460.742798,194.89563
88.661201,-13.466398,-29.287926,-9.137292,457.204865,198.583176
88.643318,-14.375541,-28.968266,-9.049063,453.618347,202.263702
88.605194,-15.298296,-28.63899,-8.944748,449.983795,205.936722
88.546425,-16.234184,-28.300222,-8.823913,446.301697,209.601913
88.466515,-17.182676,-27.95207,-8.686089,442.572723,213.258957
88.36496,-18.143177,-27.594664,-8.530801,438.797424,216.907639
88.241287,-19.115067,-27.228174,-8.357614,434.976563,220.547668
88.094986,-20.097717,-26.852802,-8.166132,431.110779,224.178909
87.925667,-21.09054,-26.468767,-7.955993,427.200897,227.8013
87.732933,-22.092957,-26.076284,-7.726839,423.24765,231.41478
87.516426,-23.104408,-25.675589,-7.478321,419.251953,235.019363
87.275818,-24.124352,-25.266935,-7.21012,415.21463,238.615097
87.010773,-25.152264,-24.850624,-6.921964,411.136688,242.202042
86.720993,-26.187628,-24.426958,-6.613625,407.019043,245.780441
86.406166,-27.229918,-23.996239,-6.28489,402.86264,249.350479
86.065979,-28.278568,-23.558752,-5.935556,398.66861,252.912369
85.700142,-29.332975,-23.114786,-5.565457,394.437958,256.466309
85.308403,-30.392521,-22.664656,-5.174504,390.171875,260.012512
84.890579,-31.456604,-22.20871,-4.762703,385.871582,263.55127
84.446556,-32.524654,-21.747303,-4.330148,381.538177,267.082947
83.976257,-33.596123,-21.280794,-3.876989,377.172852,270.60788
83.47966,-34.670475,-20.809555,-3.403421,372.776855,274.126526
