L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.976287,1.095903,1.109925,1.061276,0.961223,1.138197,1.149548,1.119662,0.55291,0.532392,0.573808,0.619394,0.458097,0.493492,0.452125,0.401792,0.211168,0.0805,0.081556,0.086795,0.079159,0.046591,0.054427,0.0351
0.987721,1.112463,1.126347,1.077399,0.954189,1.130944,1.142319,1.112351,0.552151,0.53261,0.574051,0.619518,0.45791,0.493373,0.451998,0.401727,0.204409,0.078308,0.080158,0.083734,0.08007,0.046682,0.054391,0.035058
0.999465,1.129193,1.142908,1.093721,0.947173,1.123693,1.135098,1.105046,0.551447,0.532843,0.574306,0.61966,0.457728,0.493252,0.451868,0.401659,0.197518,0.07623,0.078864,0.080742,0.08101,0.046768,0.054355,0.03502
1.011526,1.146074,1.159591,1.110235,0.940174,1.116443,1.127883,1.097747,0.550808,0.533087,0.574567,0.619818,0.457551,0.49313,0.451735,0.401588,0.190528,0.074291,0.077692,0.077843,0.081977,0.046847,0.054319,0.034987
1.023907,1.163088,1.176377,1.126931,0.933191,1.109192,1.120671,1.090453,0.550243,0.533336,0.574831,0.619988,0.457378,0.493009,0.451601,0.401513,0.183471,0.072517,0.076662,0.07506,0.082967,0.046916,0.054282,0.034957
1.036609,1.180214,1.193247,1.143798,0.926223,1.101939,1.11346,1.083164,0.549762,0.533587,0.575091,0.620167,0.45721,0.492891,0.451466,0.401437,0.176382,0.070934,0.075797,0.072419,0.083978,0.046974,0.054243,0.034931
1.04963,1.197429,1.210182,1.160825,0.919269,1.094684,1.10625,1.07588,0.549375,0.533833,0.575342,0.620352,0.457052,0.492777,0.451333,0.401358,0.169294,0.069565,0.075117,0.069944,0.085005,0.047019,0.0542,0.03491
1.062963,1.214709,1.227161,1.177998,0.912329,1.087427,1.099038,1.068601,0.54909,0.534069,0.575576,0.620539,0.456905,0.492669,0.451205,0.401278,0.162244,0.068437,0.074648,0.067662,0.086047,0.04705,0.054152,0.034894
1.076594,1.232024,1.244163,1.195301,0.905404,1.08017,1.091824,1.061324,0.548916,0.534288,0.575786,0.620726,0.456776,0.492567,0.451082,0.401197,0.155268,0.067574,0.074412,0.065603,0.0871,0.047066,0.054096,0.034883
1.090506,1.249347,1.261163,1.212715,0.898492,1.072913,1.08461,1.054051,0.54886,0.534485,0.575967,0.620909,0.456668,0.492474,0.450967,0.401118,0.1484,0.067,0.074435,0.063794,0.088161,0.047068,0.054032,0.034879
1.104675,1.266645,1.278135,1.230215,0.891593,1.065661,1.077396,1.046779,0.54893,0.534653,0.576111,0.621085,0.456589,0.492389,0.45086,0.401041,0.141675,0.066737,0.074741,0.062263,0.089228,0.047056,0.053959,0.034881
1.119071,1.28388,1.29505,1.247773,0.884706,1.058415,1.070182,1.039507,0.549129,0.53479,0.576215,0.621251,0.456542,0.492313,0.450764,0.400968,0.135127,0.066806,0.075353,0.061039,0.090297,0.047032,0.053877,0.034891
1.133659,1.301016,1.311873,1.265353,0.877832,1.051176,1.06297,1.032234,0.549459,0.53489,0.576276,0.621404,0.456532,0.492246,0.450677,0.400901,0.128789,0.067223,0.076291,0.060146,0.091368,0.046997,0.053787,0.034908
1.148401,1.31801,1.328565,1.282915,0.870968,1.043945,1.05576,1.024958,0.549918,0.534953,0.57629,0.621541,0.456563,0.492188,0.4506,0.400842,0.122692,0.068003,0.077573,0.059606,0.092436,0.046952,0.053689,0.03493
1.163253,1.334817,1.345084,1.300411,0.864113,1.036722,1.048551,1.017678,0.550498,0.534977,0.57626,0.621661,0.456636,0.492138,0.450533,0.400792,0.116867,0.069155,0.079209,0.059436,0.093501,0.046899,0.053585,0.034958
1.178164,1.351388,1.36138,1.317784,0.857267,1.029506,1.041345,1.010392,0.551189,0.534965,0.576186,0.621761,0.456752,0.492097,0.450476,0.400752,0.111341,0.070683,0.081205,0.05965,0.094562,0.046838,0.053475,0.03499
1.19308,1.367672,1.377401,1.334975,0.850427,1.022297,1.03414,1.0031,0.551975,0.534916,0.576072,0.621842,0.456909,0.492065,0.450428,0.400723,0.106137,0.072585,0.08356,0.060251,0.095615,0.046768,0.05336,0.035024
1.207939,1.383613,1.393088,1.351913,0.843593,1.015094,1.026937,0.9958,0.55284,0.534836,0.575924,0.621903,0.457103,0.492041,0.450388,0.400705,0.101274,0.074848,0.086263,0.061239,0.096662,0.046691,0.05324,0.03506
1.222675,1.399154,1.40838,1.368527,0.836763,1.007895,1.019734,0.988494,0.553762,0.534727,0.575747,0.621944,0.457331,0.492025,0.450357,0.400698,0.096767,0.077454,0.089293,0.062604,0.097702,0.046605,0.053116,0.035097
1.237216,1.414234,1.423213,1.384738,0.829937,1.0007,1.012532,0.981181,0.554718,0.534593,0.575546,0.621966,0.457586,0.492018,0.450333,0.400701,0.092625,0.080374,0.092622,0.064325,0.098735,0.04651,0.052988,0.035133
1.251484,1.42879,1.437523,1.400466,0.823114,0.993506,1.005329,0.973862,0.555683,0.534438,0.575326,0.621969,0.457861,0.492017,0.450317,0.400712,0.08885,0.08357,0.096209,0.066376,0.099764,0.046406,0.052855,0.035169
1.265399,1.442761,1.451243,1.415631,0.816296,0.986314,0.998127,0.966537,0.556634,0.534263,0.575092,0.621954,0.458147,0.492024,0.450308,0.400731,0.085437,0.086992,0.100004,0.068715,0.100791,0.046294,0.052719,0.035202
1.278875,1.456082,1.464309,1.430151,0.809484,0.979122,0.990924,0.95921,0.557548,0.534068,0.574844,0.62192,0.458438,0.492036,0.450303,0.400756,0.082376,0.090582,0.103946,0.071294,0.10182,0.046172,0.052578,0.035232
1.291827,1.468693,1.47666,1.443948,0.802679,0.971929,0.98372,0.95188,0.558404,0.533854,0.574583,0.621863,0.458723,0.492052,0.450304,0.400784,0.079649,0.094272,0.107965,0.07405,0.102856,0.046041,0.052432,0.035258
1.304168,1.480534,1.488239,1.456949,0.795885,0.964735,0.976517,0.94455,0.559185,0.533617,0.574305,0.62178,0.458995,0.492071,0.450307,0.400814,0.077231,0.097986,0.111984,0.076912,0.103908,0.045901,0.052282,0.03528
1.315813,1.49155,1.498996,1.469083,0.789107,0.957539,0.969315,0.937221,0.559878,0.533354,0.574006,0.621665,0.459246,0.492092,0.450313,0.400843,0.075095,0.101643,0.11592,0.079801,0.104983,0.045752,0.052127,0.035296
1.326679,1.501691,1.508885,1.480289,0.782352,0.950342,0.962115,0.929894,0.560471,0.533059,0.57368,0.621511,0.45947,0.492112,0.45032,0.40087,0.073208,0.105157,0.119684,0.08263,0.106093,0.045595,0.051968,0.035307
1.336691,1.510914,1.51787,1.490515,0.775627,0.943146,0.954917,0.922572,0.560958,0.532727,0.573322,0.62131,0.459663,0.492132,0.450327,0.400893,0.071534,0.108439,0.123188,0.085312,0.107251,0.04543,0.051804,0.035312
1.345778,1.519181,1.52592,1.499715,0.768942,0.935951,0.947725,0.915255,0.561337,0.532354,0.572924,0.621058,0.45982,0.492149,0.450334,0.400911,0.070038,0.111405,0.126345,0.087757,0.108468,0.04526,0.051635,0.03531
1.353882,1.526465,1.533017,1.507858,0.762308,0.928759,0.940538,0.907945,0.561606,0.531935,0.57248,0.62075,0.459941,0.492164,0.450339,0.400923,0.068684,0.11397,0.129069,0.089883,0.10976,0.045085,0.051462,0.035303
1.360954,1.532749,1.53915,1.514919,0.755737,0.921571,0.93336,0.900643,0.561772,0.531466,0.571987,0.620382,0.460024,0.492175,0.450341,0.400927,0.067441,0.11606,0.131287,0.091612,0.111141,0.044905,0.051285,0.03529
1.366958,1.538023,1.544316,1.520887,0.749244,0.914388,0.926191,0.893351,0.56184,0.530947,0.571442,0.619956,0.460069,0.492182,0.45034,0.400923,0.066283,0.117608,0.132931,0.092879,0.112627,0.044721,0.051104,0.035272
1.371874,1.542291,1.548527,1.525761,0.742844,0.90721,0.919033,0.886069,0.56182,0.530379,0.570846,0.619473,0.460077,0.492184,0.450336,0.40091,0.065191,0.118561,0.133951,0.093629,0.114232,0.044535,0.05092,0.035252
1.375693,1.545568,1.551801,1.52955,0.736555,0.900037,0.911889,0.878801,0.561722,0.529765,0.570203,0.618938,0.460049,0.49218,0.450328,0.400887,0.064153,0.118879,0.134306,0.093823,0.115972,0.044345,0.050733,0.03523
1.378425,1.547877,1.554166,1.532276,0.730396,0.892869,0.904759,0.871546,0.561558,0.529112,0.569517,0.618358,0.459987,0.492169,0.450314,0.400853,0.063167,0.118539,0.133975,0.093439,0.117861,0.044155,0.050544,0.035211
1.380094,1.549254,1.555661,1.533971,0.724388,0.885707,0.897647,0.864306,0.56134,0.528427,0.568798,0.617742,0.459891,0.492152,0.450295,0.400809,0.062242,0.117534,0.132951,0.09247,0.119913,0.043965,0.050354,0.035196
1.38074,1.549745,1.556332,1.534678,0.718555,0.878555,0.890555,0.857085,0.561079,0.527722,0.568053,0.617101,0.459765,0.492128,0.450269,0.400753,0.061393,0.115877,0.131248,0.090928,0.122141,0.04378,0.050165,0.035189
1.380416,1.549402,1.556232,1.534449,0.712922,0.871415,0.883486,0.849883,0.560788,0.527005,0.567292,0.616445,0.459609,0.492096,0.450236,0.400687,0.06064,0.113598,0.128896,0.088841,0.124558,0.043603,0.049976,0.035196
1.379189,1.548286,1.55542,1.533346,0.707516,0.864294,0.876446,0.842705,0.560477,0.526289,0.566528,0.615786,0.459427,0.492057,0.450197,0.400612,0.060008,0.110747,0.125943,0.086256,0.127175,0.043441,0.049792,0.035224
1.377138,1.546464,1.553958,1.531442,0.702368,0.857197,0.869439,0.835554,0.560158,0.525585,0.565771,0.615137,0.459222,0.492012,0.45015,0.40053,0.059518,0.10739,0.122456,0.083236,0.130003,0.043299,0.049614,0.03528
1.37435,1.544002,1.551906,1.528813,0.69751,0.850132,0.862472,0.828436,0.559844,0.524903,0.565032,0.61451,0.458998,0.491962,0.450097,0.400443,0.059187,0.103613,0.118521,0.079859,0.133052,0.043187,0.049446,0.035377
1.370913,1.540966,1.549325,1.525538,0.692975,0.84311,0.855555,0.821356,0.559547,0.524253,0.564322,0.613918,0.458761,0.491907,0.450039,0.400355,0.059024,0.099513,0.114236,0.076216,0.13633,0.043115,0.049293,0.035526
1.366916,1.537418,1.546268,1.521695,0.6888,0.836144,0.848697,0.814323,0.559283,0.523642,0.563651,0.613372,0.458517,0.49185,0.449978,0.400269,0.059031,0.095197,0.109709,0.072401,0.139844,0.043093,0.04916,0.035744
1.36244,1.533413,1.542781,1.517357,0.68502,0.82925,0.84191,0.807348,0.559063,0.523079,0.563029,0.612881,0.458274,0.491791,0.449914,0.40019,0.059203,0.090774,0.105049,0.068513,0.143598,0.043135,0.049055,0.036049
1.357556,1.528999,1.538902,1.512589,0.681671,0.822445,0.83521,0.800442,0.5589,0.522568,0.562463,0.612453,0.458038,0.491732,0.44985,0.400123,0.059526,0.086345,0.100361,0.064643,0.147597,0.043256,0.048988,0.036464
1.352325,1.524218,1.534662,1.507448,0.678788,0.815753,0.828613,0.793621,0.558804,0.522113,0.561958,0.612095,0.457819,0.491674,0.449785,0.400072,0.05998,0.082004,0.095742,0.060875,0.15184,0.043474,0.04897,0.037012
1.346797,1.519106,1.530088,1.501984,0.676405,0.809197,0.822138,0.786903,0.55878,0.521716,0.561518,0.61181,0.457624,0.491619,0.449721,0.400043,0.060543,0.077828,0.091277,0.057281,0.156326,0.043806,0.049014,0.03772
1.341012,1.513695,1.525204,1.496239,0.67455,0.802805,0.815804,0.780308,0.558831,0.521378,0.561145,0.6116,0.457463,0.491566,0.449657,0.400041,0.061189,0.073883,0.087035,0.053919,0.16105,0.044272,0.049134,0.038614
1.335007,1.508014,1.52003,1.49025,0.67325,0.796608,0.809636,0.77386,0.558953,0.521095,0.560838,0.611461,0.457343,0.491517,0.449593,0.400069,0.061891,0.070219,0.083075,0.050833,0.166004,0.044891,0.049346,0.039723
1.328809,1.50209,1.514587,1.484049,0.672524,0.790639,0.803656,0.767586,0.559141,0.520864,0.56059,0.611389,0.457272,0.49147,0.449528,0.400132,0.062625,0.066867,0.079435,0.048053,0.171177,0.045681,0.049668,0.041074
1.322444,1.49595,1.508896,1.477663,0.672388,0.784933,0.797891,0.761516,0.559383,0.520677,0.560397,0.611375,0.457256,0.491424,0.44946,0.40023,0.063366,0.063846,0.076142,0.045595,0.176553,0.046662,0.050116,0.042692
1.315934,1.489618,1.50298,1.471119,0.672848,0.779528,0.792373,0.755683,0.559668,0.520526,0.560248,0.611409,0.457303,0.491376,0.449385,0.400367,0.064093,0.06116,0.073206,0.043462,0.182113,0.047848,0.050707,0.0446
1.309297,1.483119,1.496859,1.464439,0.673904,0.774466,0.787135,0.750125,0.559981,0.520401,0.560134,0.61148,0.457419,0.491323,0.449302,0.400541,0.064788,0.058802,0.070626,0.041649,0.187832,0.04925,0.051458,0.046813
1.302551,1.476476,1.490556,1.457642,0.675549,0.769786,0.782215,0.744882,0.560307,0.520294,0.560045,0.611577,0.457608,0.49126,0.449205,0.400751,0.065436,0.056759,0.068393,0.04014,0.19368,0.050876,0.052383,0.049342
1.29571,1.469712,1.484091,1.450747,0.677768,0.765533,0.777653,0.739999,0.560631,0.520198,0.559973,0.611688,0.457876,0.491182,0.449088,0.400994,0.066025,0.05501,0.066487,0.038915,0.199623,0.052725,0.053494,0.052188
1.288788,1.462845,1.477485,1.443768,0.680538,0.761752,0.773496,0.735526,0.560941,0.520106,0.559911,0.611806,0.458228,0.491084,0.448946,0.401265,0.06655,0.053531,0.064886,0.037945,0.20562,0.054793,0.054797,0.055345
1.281797,1.455894,1.470758,1.43672,0.683829,0.75849,0.769793,0.731516,0.561226,0.520016,0.559856,0.611922,0.458668,0.490957,0.448771,0.401558,0.067008,0.052294,0.063559,0.037202,0.211627,0.057064,0.056295,0.058794
1.274747,1.448876,1.463926,1.429613,0.687604,0.755793,0.766597,0.728028,0.561476,0.519926,0.559804,0.612032,0.459199,0.490795,0.448557,0.401864,0.067399,0.051272,0.062476,0.036652,0.217594,0.059519,0.057986,0.062508
1.267648,1.441803,1.457006,1.422457,0.69182,0.753708,0.763964,0.725122,0.561686,0.519833,0.559751,0.612132,0.459824,0.490592,0.448297,0.402172,0.067727,0.050433,0.061603,0.036266,0.223471,0.062129,0.059862,0.066449
1.260506,1.434685,1.450012,1.415259,0.696427,0.75228,0.761953,0.722858,0.561852,0.519738,0.559697,0.612218,0.460545,0.490342,0.447985,0.402472,0.067999,0.04975,0.060907,0.036013,0.229204,0.064862,0.061912,0.070571
1.253329,1.427533,1.442955,1.408026,0.701375,0.751553,0.760621,0.721296,0.561971,0.51964,0.559638,0.612289,0.461359,0.490041,0.447616,0.402751,0.06822,0.049196,0.06036,0.035869,0.23474,0.067678,0.064118,0.07482
1.246122,1.420352,1.435847,1.400762,0.706607,0.751566,0.760025,0.720492,0.562043,0.519539,0.559574,0.612342,0.462264,0.489689,0.447189,0.402994,0.068398,0.048745,0.059932,0.035808,0.24003,0.070539,0.066458,0.079136
1.238888,1.413148,1.428697,1.393474,0.712071,0.75235,0.760214,0.720496,0.562071,0.519434,0.559502,0.612378,0.463251,0.489284,0.446705,0.403188,0.068541,0.048377,0.0596,0.035811,0.245027,0.0734,0.068906,0.083454
1.231633,1.405924,1.421511,1.386163,0.717717,0.753931,0.761232,0.721347,0.562056,0.519326,0.559422,0.612397,0.464307,0.488831,0.446167,0.403321,0.068657,0.048071,0.059343,0.035861,0.249691,0.076223,0.071429,0.08771
1.224359,1.398685,1.414298,1.378833,0.723501,0.756326,0.763111,0.723075,0.562003,0.519216,0.559335,0.6124,0.465418,0.488336,0.445582,0.403384,0.068751,0.047813,0.059142,0.035943,0.253989,0.078968,0.07399,0.091839
1.217069,1.391432,1.407062,1.371488,0.729388,0.75954,0.765867,0.725694,0.561916,0.519104,0.559242,0.612387,0.46656,0.487806,0.444962,0.403373,0.06883,0.04759,0.058982,0.036045,0.257893,0.081598,0.076551,0.095778
1.209767,1.384167,1.399808,1.364129,0.735356,0.763565,0.769505,0.729202,0.561801,0.518992,0.559143,0.612362,0.467711,0.487254,0.44432,0.40329,0.0689,0.047393,0.058853,0.036158,0.261383,0.084081,0.079066,0.099468
1.202455,1.376892,1.392539,1.35676,0.741392,0.768382,0.774011,0.733581,0.561663,0.518881,0.559042,0.612325,0.468846,0.486692,0.443674,0.403142,0.068964,0.047214,0.058744,0.036275,0.264443,0.086387,0.081491,0.102855
1.195135,1.369609,1.385259,1.349383,0.747492,0.773962,0.779355,0.738797,0.561506,0.518773,0.558938,0.612279,0.469939,0.486136,0.44304,0.402941,0.069027,0.047046,0.058649,0.036392,0.267066,0.08849,0.083782,0.105894
1.187808,1.362317,1.377969,1.341998,0.753661,0.780266,0.785498,0.744808,0.561336,0.518668,0.558835,0.612226,0.470972,0.485601,0.442437,0.4027,0.069092,0.046887,0.058563,0.036506,0.269245,0.090367,0.085901,0.108549
1.180477,1.355019,1.370672,1.334608,0.759908,0.787252,0.792392,0.751561,0.561156,0.518567,0.558733,0.612166,0.471925,0.485101,0.441879,0.402435,0.069161,0.046734,0.058484,0.036613,0.270982,0.092,0.087813,0.110793
1.173141,1.347714,1.363368,1.327213,0.766242,0.794875,0.799986,0.759002,0.560972,0.518472,0.558634,0.612103,0.472789,0.484649,0.441379,0.40216,0.069236,0.046585,0.058408,0.036713,0.272277,0.093375,0.08949,0.112607
1.165801,1.340402,1.356059,1.319815,0.772673,0.803093,0.808227,0.767077,0.560786,0.518384,0.558539,0.612038,0.473556,0.484252,0.440946,0.401887,0.069317,0.046439,0.058335,0.036805,0.273134,0.094483,0.090911,0.113982
1.158457,1.333083,1.348745,1.312413,0.779211,0.811864,0.817067,0.775735,0.560603,0.518302,0.558447,0.611972,0.474223,0.483915,0.440586,0.401627,0.069406,0.046296,0.058265,0.03689,0.273558,0.095322,0.092063,0.114919
1.151111,1.325758,1.341425,1.305008,0.785864,0.82115,0.82646,0.784932,0.560426,0.518227,0.55836,0.611906,0.474793,0.483639,0.440299,0.401387,0.069502,0.046155,0.058198,0.036967,0.273555,0.09589,0.092939,0.115423
1.143761,1.318427,1.3341,1.297602,0.792637,0.830919,0.836365,0.794627,0.560257,0.518159,0.558278,0.611841,0.475268,0.483419,0.440085,0.401169,0.069605,0.046017,0.058133,0.037039,0.27313,0.096193,0.093537,0.115506
1.136408,1.31109,1.326771,1.290195,0.799538,0.841142,0.846748,0.804785,0.560099,0.518096,0.558199,0.611777,0.475656,0.483249,0.439935,0.400976,0.069714,0.045882,0.058071,0.037106,0.272289,0.096238,0.093863,0.115186
1.129052,1.303748,1.319436,1.282786,0.806573,0.851795,0.857576,0.815375,0.559952,0.518038,0.558125,0.611714,0.475964,0.483122,0.439842,0.400805,0.069828,0.04575,0.058011,0.037169,0.271037,0.096032,0.093925,0.114484
1.121692,1.296402,1.312097,1.275379,0.813749,0.862856,0.868823,0.826374,0.559818,0.517983,0.558052,0.611651,0.476203,0.483028,0.439792,0.400652,0.069948,0.045622,0.057953,0.037231,0.269379,0.095587,0.093737,0.113426
1.114328,1.289053,1.304753,1.267972,0.821074,0.874308,0.880463,0.837757,0.559696,0.51793,0.55798,0.611588,0.47638,0.482954,0.439773,0.400511,0.070073,0.045497,0.057897,0.037291,0.267323,0.094916,0.093316,0.112038
1.106961,1.281701,1.297404,1.260567,0.828558,0.886135,0.892476,0.849507,0.559588,0.517878,0.557907,0.611523,0.476506,0.482889,0.439767,0.400374,0.070204,0.045376,0.057842,0.037352,0.264873,0.094033,0.092679,0.110349
1.099591,1.274349,1.290051,1.253164,0.836209,0.898322,0.904841,0.861605,0.559493,0.517823,0.557831,0.611456,0.476589,0.482819,0.439759,0.400232,0.070341,0.045261,0.057788,0.037414,0.262038,0.092953,0.091849,0.108391
1.092219,1.266998,1.282694,1.245765,0.84404,0.910856,0.917542,0.874039,0.559408,0.517765,0.557753,0.611384,0.476638,0.482731,0.439732,0.400075,0.070485,0.045151,0.057735,0.037478,0.258827,0.091693,0.090846,0.106194
1.084846,1.259648,1.275334,1.238369,0.852061,0.923725,0.930562,0.886794,0.559332,0.517701,0.557669,0.611307,0.476661,0.482612,0.439673,0.399894,0.070637,0.045047,0.057683,0.037544,0.255249,0.09027,0.089691,0.103789
1.077475,1.252301,1.267972,1.230978,0.860285,0.936916,0.943885,0.899858,0.55926,0.517631,0.557579,0.611223,0.476663,0.482452,0.439567,0.399679,0.070797,0.04495,0.057631,0.037614,0.251315,0.088703,0.088408,0.101208
1.070108,1.244959,1.26061,1.223591,0.868723,0.950416,0.957497,0.913222,0.559188,0.517553,0.557482,0.611133,0.476648,0.48224,0.439406,0.399422,0.070964,0.044857,0.05758,0.037686,0.247041,0.087011,0.087016,0.098481
1.062746,1.237621,1.253247,1.21621,0.877388,0.964212,0.971383,0.926874,0.559114,0.517466,0.557378,0.611034,0.476618,0.481969,0.439182,0.399113,0.071138,0.044771,0.05753,0.037762,0.24244,0.085213,0.085536,0.095637
1.055393,1.230288,1.245887,1.208833,0.886291,0.978291,0.985527,0.940805,0.559035,0.517371,0.557267,0.610927,0.476574,0.481633,0.438891,0.398747,0.071322,0.044689,0.05748,0.037841,0.23753,0.083329,0.083989,0.092704
1.048049,1.22296,1.238529,1.201461,0.895444,0.992638,0.999916,0.955005,0.558949,0.517268,0.55715,0.610811,0.476514,0.481227,0.438528,0.398319,0.071518,0.044613,0.057431,0.037923,0.232332,0.081379,0.082394,0.089707
1.040718,1.215638,1.231175,1.194094,0.904858,1.007239,1.014534,0.969464,0.558857,0.517157,0.557027,0.610688,0.476435,0.480752,0.438094,0.397825,0.071728,0.04454,0.057383,0.038008,0.226865,0.079382,0.080772,0.086673
1.033403,1.208321,1.223826,1.186731,0.914542,1.022076,1.029368,0.984171,0.558756,0.517038,0.5569,0.610558,0.476332,0.480209,0.437589,0.397266,0.071956,0.044471,0.057336,0.038094,0.221153,0.077357,0.079142,0.083623
1.026106,1.201009,1.216484,1.179374,0.924505,1.037133,1.044404,0.999116,0.558646,0.516915,0.55677,0.610422,0.476198,0.479602,0.437016,0.396643,0.072204,0.044406,0.057291,0.038182,0.21522,0.075323,0.077523,0.08058
1.01883,1.1937,1.209149,1.172019,0.934758,1.052393,1.059628,1.014286,0.558525,0.516788,0.556639,0.610282,0.476025,0.478935,0.436379,0.395958,0.072477,0.044344,0.057248,0.03827,0.209093,0.073302,0.075936,0.077563
1.011575,1.186392,1.201823,1.164669,0.945306,1.067839,1.075026,1.02967,0.558394,0.516662,0.55651,0.610138,0.475806,0.478214,0.435683,0.395217,0.072775,0.044284,0.057208,0.038358,0.2028,0.071313,0.074397,0.074592
1.004341,1.179085,1.194507,1.157321,0.956156,1.083458,1.090582,1.045256,0.558252,0.516539,0.556383,0.609994,0.475533,0.477446,0.434936,0.394424,0.073102,0.044226,0.05717,0.038443,0.19637,0.069379,0.072925,0.071683
0.997124,1.171776,1.1872,1.149975,0.967311,1.099236,1.106282,1.061032,0.558099,0.516422,0.556262,0.609849,0.4752,0.476635,0.434146,0.393587,0.073459,0.044169,0.057135,0.038526,0.189832,0.067524,0.071536,0.068855
0.989921,1.164465,1.179903,1.14263,0.978771,1.115157,1.122108,1.076987,0.557937,0.516316,0.556147,0.609707,0.474801,0.475791,0.433322,0.392713,0.073846,0.044113,0.057101,0.038605,0.183218,0.065771,0.070247,0.066124
0.982729,1.157151,1.172616,1.135287,0.990534,1.131208,1.138045,1.093107,0.557768,0.516221,0.556042,0.609569,0.474332,0.474919,0.432474,0.39181,0.074265,0.044059,0.057069,0.038678,0.176558,0.064144,0.069075,0.063509
