L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.192149,1.373205,1.381222,1.359106,0.705973,0.895064,0.902938,0.87256,0.561437,0.537992,0.57817,0.622029,0.419834,0.442642,0.399362,0.354343,0.068483,0.120554,0.128549,0.100698,0.08469,0.046386,0.054892,0.041466
1.192942,1.373832,1.382032,1.36016,0.702135,0.890995,0.898886,0.868407,0.562076,0.537818,0.577974,0.621923,0.419833,0.442576,0.399297,0.354329,0.068094,0.120436,0.128404,0.100481,0.085533,0.046348,0.054791,0.041419
1.193324,1.374113,1.382469,1.360768,0.698318,0.886929,0.894839,0.864258,0.56261,0.537717,0.577861,0.621863,0.419815,0.442507,0.399229,0.354314,0.067678,0.120059,0.127981,0.099997,0.086436,0.046315,0.054694,0.041375
1.193305,1.374059,1.382547,1.360943,0.694523,0.882868,0.890801,0.860114,0.563047,0.537688,0.577829,0.62185,0.419781,0.442434,0.399157,0.354298,0.067242,0.119425,0.127282,0.099252,0.087402,0.046287,0.054603,0.041335
1.192899,1.373683,1.38228,1.360702,0.690754,0.878811,0.88677,0.855975,0.563397,0.537727,0.577871,0.621881,0.419732,0.442357,0.399083,0.354282,0.066799,0.118534,0.126311,0.098256,0.088432,0.046265,0.054515,0.0413
1.192123,1.373002,1.381688,1.360068,0.687011,0.874761,0.882749,0.851843,0.563669,0.537827,0.577981,0.621953,0.419669,0.442278,0.399007,0.354265,0.06636,0.117394,0.125077,0.09702,0.089528,0.04625,0.054432,0.04127
1.191,1.372034,1.380793,1.359063,0.683299,0.870717,0.878738,0.847719,0.563873,0.537983,0.578149,0.622061,0.419593,0.442196,0.398927,0.354247,0.06594,0.116012,0.123589,0.095556,0.090694,0.04624,0.054352,0.041246
1.189553,1.370801,1.379617,1.357716,0.679618,0.866682,0.874738,0.843603,0.564017,0.538184,0.578367,0.622198,0.419506,0.442113,0.398845,0.35423,0.065556,0.114399,0.12186,0.093882,0.09193,0.046236,0.054275,0.04123
1.187811,1.369323,1.378189,1.356057,0.675974,0.862655,0.870751,0.839497,0.564111,0.53842,0.578621,0.622356,0.419409,0.442028,0.398761,0.354212,0.065224,0.112572,0.119907,0.092012,0.093238,0.046239,0.054201,0.04122
1.185805,1.367624,1.376535,1.354118,0.672367,0.858639,0.866778,0.835402,0.564162,0.53868,0.578902,0.622527,0.419303,0.441943,0.398675,0.354193,0.064958,0.110548,0.117748,0.089968,0.094621,0.046247,0.054129,0.04122
1.183566,1.365729,1.374683,1.351932,0.668803,0.854635,0.862818,0.831319,0.564175,0.538951,0.579196,0.622702,0.419189,0.441857,0.398585,0.354175,0.064768,0.108347,0.115405,0.087769,0.096079,0.04626,0.054059,0.041229
1.181128,1.363661,1.372663,1.349536,0.665284,0.850645,0.858874,0.827249,0.564158,0.539222,0.579492,0.622871,0.41907,0.441771,0.398493,0.354156,0.064663,0.105993,0.112902,0.085441,0.097616,0.046279,0.053992,0.041247
1.178524,1.361445,1.370499,1.346961,0.661813,0.846669,0.854944,0.823192,0.564116,0.539481,0.579777,0.623028,0.418945,0.441685,0.398398,0.354136,0.064645,0.103511,0.110265,0.083008,0.099233,0.046304,0.053926,0.041276
1.175784,1.359101,1.368216,1.344239,0.658396,0.84271,0.851031,0.819149,0.564055,0.539719,0.580039,0.623163,0.418817,0.441599,0.398299,0.354116,0.064713,0.10093,0.107523,0.080499,0.100932,0.046334,0.053862,0.041315
1.172937,1.356647,1.365835,1.3414,0.655037,0.838769,0.847133,0.815121,0.563981,0.539924,0.58027,0.62327,0.418687,0.441513,0.398196,0.354094,0.064863,0.098278,0.104706,0.077942,0.102717,0.046369,0.0538,0.041365
1.170003,1.354097,1.36337,1.338465,0.651741,0.834849,0.843252,0.811107,0.563899,0.540091,0.580462,0.623345,0.418556,0.441428,0.39809,0.354072,0.065089,0.095583,0.101843,0.075363,0.10459,0.046409,0.05374,0.041426
1.167003,1.351463,1.360833,1.335455,0.648513,0.830951,0.839389,0.80711,0.563815,0.540214,0.580608,0.623385,0.418426,0.441342,0.397979,0.354049,0.065384,0.092872,0.098961,0.072789,0.106555,0.046455,0.053681,0.041499
1.163948,1.348752,1.358232,1.332383,0.645361,0.827077,0.835543,0.80313,0.563733,0.540291,0.580706,0.62339,0.418297,0.441257,0.397864,0.354025,0.065736,0.09017,0.096085,0.070244,0.108615,0.046506,0.053625,0.041582
1.160847,1.345968,1.355571,1.329259,0.642292,0.823229,0.831717,0.799167,0.563657,0.540323,0.580757,0.623365,0.418171,0.441173,0.397746,0.354002,0.066136,0.087496,0.093238,0.06775,0.110775,0.046563,0.05357,0.041678
1.157707,1.343115,1.35285,1.326089,0.639312,0.81941,0.827909,0.795222,0.563591,0.540314,0.580765,0.623313,0.418049,0.441089,0.397625,0.353979,0.066573,0.084871,0.09044,0.065328,0.113038,0.046625,0.053517,0.041786
1.154528,1.340194,1.35007,1.322876,0.636432,0.815621,0.824121,0.791296,0.563536,0.540271,0.580736,0.623245,0.417933,0.441006,0.397501,0.353958,0.067037,0.08231,0.08771,0.062995,0.11541,0.046694,0.053467,0.041908
1.151312,1.337208,1.347229,1.319621,0.63366,0.811865,0.820354,0.78739,0.563495,0.540202,0.580679,0.623169,0.417823,0.440924,0.397375,0.353939,0.067519,0.079826,0.085063,0.060766,0.117894,0.046771,0.053419,0.042046
1.148058,1.334155,1.344326,1.316324,0.631008,0.808143,0.816609,0.783505,0.563469,0.540116,0.580602,0.623095,0.417721,0.440844,0.397249,0.353922,0.06801,0.07743,0.082515,0.058654,0.120497,0.046857,0.053376,0.0422
1.144765,1.331036,1.341357,1.312982,0.628485,0.804458,0.812887,0.779643,0.563458,0.54002,0.580515,0.623032,0.417627,0.440767,0.397123,0.353908,0.068502,0.075131,0.080077,0.05667,0.123222,0.046954,0.053337,0.042375
1.141429,1.327851,1.338321,1.309595,0.626104,0.800812,0.809189,0.775804,0.563461,0.53992,0.580425,0.622987,0.417543,0.440692,0.396999,0.353898,0.068986,0.072937,0.07776,0.054822,0.126076,0.047065,0.053305,0.042574
1.138049,1.324599,1.335216,1.306162,0.623877,0.797207,0.805517,0.77199,0.563478,0.539822,0.580336,0.622966,0.41747,0.440621,0.396877,0.353893,0.069458,0.070855,0.075573,0.053119,0.129064,0.047192,0.053282,0.042801
1.134622,1.32128,1.332041,1.302681,0.621818,0.793647,0.801874,0.768202,0.563508,0.539725,0.580251,0.622971,0.417408,0.440554,0.39676,0.353893,0.069909,0.068889,0.073524,0.051568,0.13219,0.047341,0.05327,0.04306
1.131145,1.317895,1.328794,1.299151,0.61994,0.790134,0.798264,0.764443,0.563547,0.53963,0.580169,0.623002,0.417358,0.440492,0.396649,0.353902,0.070336,0.067046,0.071619,0.050173,0.135458,0.047516,0.053274,0.043356
1.127617,1.314441,1.325474,1.295572,0.618257,0.786672,0.794691,0.760714,0.563592,0.539533,0.580088,0.623056,0.417321,0.440434,0.396543,0.353919,0.070734,0.065327,0.069864,0.048939,0.138874,0.047723,0.053297,0.043697
1.124036,1.31092,1.32208,1.291944,0.616785,0.783266,0.791159,0.757019,0.56364,0.539432,0.580004,0.623128,0.417297,0.440381,0.396443,0.353946,0.071098,0.063736,0.068263,0.047869,0.142439,0.047969,0.053345,0.044088
1.1204,1.307333,1.318611,1.288265,0.615537,0.779922,0.787674,0.753358,0.563685,0.539322,0.579914,0.623213,0.417285,0.440333,0.396348,0.353985,0.071425,0.062276,0.066817,0.04696,0.146156,0.048262,0.053423,0.044538
1.116711,1.303679,1.315068,1.284538,0.614529,0.776644,0.784242,0.749736,0.563726,0.5392,0.579815,0.623305,0.417284,0.440289,0.396255,0.354038,0.071714,0.060946,0.065526,0.046207,0.150025,0.048609,0.053537,0.045053
1.11297,1.299962,1.311453,1.280762,0.613774,0.773438,0.78087,0.746157,0.563759,0.539066,0.579706,0.623399,0.417293,0.440248,0.396163,0.354105,0.071963,0.059746,0.064385,0.0456,0.154048,0.049019,0.053692,0.045644
1.109178,1.296185,1.30777,1.276938,0.613289,0.770312,0.777563,0.742624,0.563781,0.53892,0.579586,0.623488,0.41731,0.440209,0.396068,0.354188,0.072174,0.058672,0.063388,0.045126,0.158221,0.049498,0.053893,0.046318
1.105339,1.292353,1.304024,1.27307,0.613085,0.767269,0.77433,0.739143,0.563791,0.538762,0.579459,0.62357,0.417333,0.440171,0.395968,0.354285,0.072347,0.05772,0.062525,0.044767,0.162542,0.050055,0.054147,0.047085
1.101457,1.288469,1.30022,1.269158,0.613176,0.764317,0.771177,0.73572,0.563789,0.538597,0.579328,0.623642,0.417361,0.440131,0.39586,0.354397,0.072485,0.056882,0.061787,0.044505,0.167006,0.050694,0.054459,0.047956
1.097535,1.28454,1.296365,1.265208,0.613575,0.761461,0.76811,0.732361,0.563774,0.538428,0.579196,0.623703,0.417391,0.440087,0.395741,0.354523,0.072591,0.05615,0.061161,0.044324,0.171605,0.051421,0.054832,0.04894
1.093578,1.28057,1.292464,1.261221,0.614291,0.758704,0.765136,0.729075,0.563749,0.538258,0.579067,0.623754,0.417422,0.440037,0.39561,0.354659,0.072668,0.055515,0.060635,0.044208,0.176331,0.05224,0.055271,0.050047
1.089591,1.276564,1.288523,1.257202,0.615334,0.756052,0.762262,0.725872,0.563714,0.538092,0.578944,0.623794,0.417452,0.439978,0.395465,0.354803,0.07272,0.054968,0.060197,0.044142,0.181172,0.053154,0.05578,0.051286
1.085576,1.272528,1.284547,1.253155,0.616711,0.753509,0.759497,0.722765,0.563669,0.537932,0.57883,0.623825,0.41748,0.439909,0.395307,0.354953,0.072751,0.054498,0.059836,0.044113,0.186114,0.054162,0.056363,0.052666
1.081539,1.268467,1.280542,1.249082,0.618428,0.751079,0.756848,0.719766,0.563616,0.537781,0.578725,0.623848,0.417505,0.439828,0.395136,0.355104,0.072764,0.054097,0.059539,0.044112,0.191141,0.055263,0.057023,0.054191
1.077482,1.264384,1.276511,1.244988,0.620487,0.748768,0.754323,0.716891,0.563556,0.537641,0.578632,0.623864,0.417527,0.439734,0.394952,0.355254,0.072763,0.053754,0.059298,0.044129,0.196234,0.056453,0.057761,0.055866
1.07341,1.260285,1.272459,1.240876,0.622888,0.746582,0.75193,0.714154,0.563489,0.537515,0.57855,0.623876,0.417546,0.439626,0.394758,0.3554,0.072751,0.053461,0.059101,0.044157,0.201373,0.057727,0.058578,0.057691
1.069325,1.256174,1.268389,1.236748,0.625625,0.744527,0.749679,0.711574,0.563417,0.537404,0.578479,0.623883,0.417562,0.439504,0.394557,0.355539,0.072732,0.053209,0.058941,0.04419,0.206532,0.059076,0.059474,0.059661
1.06523,1.252053,1.264306,1.232608,0.62869,0.742615,0.747579,0.709168,0.563341,0.537308,0.578419,0.623887,0.417579,0.439369,0.394351,0.355671,0.072709,0.052992,0.058809,0.044225,0.211685,0.06049,0.060447,0.061771
1.061126,1.247924,1.260211,1.228457,0.632072,0.740857,0.745641,0.706954,0.563262,0.537225,0.57837,0.623889,0.417598,0.439222,0.394144,0.355794,0.072684,0.052803,0.058699,0.044259,0.216803,0.061959,0.061492,0.064007
1.057014,1.243791,1.256107,1.224297,0.635753,0.73927,0.743879,0.704954,0.563184,0.537157,0.578329,0.623891,0.417625,0.439063,0.39394,0.355909,0.072661,0.052636,0.058606,0.04429,0.221856,0.06347,0.062603,0.066356
1.052897,1.239655,1.251996,1.220131,0.63971,0.737875,0.74231,0.703188,0.563107,0.5371,0.578296,0.623893,0.417664,0.438894,0.393741,0.356016,0.072642,0.052487,0.058525,0.044316,0.22681,0.06501,0.063774,0.068798
1.048772,1.235516,1.247879,1.215959,0.643916,0.736697,0.740954,0.701682,0.563034,0.537054,0.578271,0.623897,0.417723,0.438716,0.393551,0.356114,0.07263,0.052351,0.058452,0.044338,0.231633,0.066565,0.064996,0.071313
1.044642,1.231376,1.243757,1.211784,0.64834,0.735767,0.739838,0.700464,0.562969,0.537018,0.578252,0.623901,0.417807,0.43853,0.393372,0.356205,0.072627,0.052226,0.058385,0.044355,0.236292,0.068124,0.06626,0.073877
1.040506,1.227234,1.239631,1.207604,0.652947,0.735116,0.738992,0.699564,0.562913,0.536989,0.578238,0.623908,0.417924,0.438337,0.393205,0.356287,0.072634,0.05211,0.058321,0.044366,0.240756,0.069673,0.067557,0.076465
1.036363,1.223092,1.235502,1.203421,0.657696,0.734783,0.738453,0.699017,0.562869,0.536967,0.578229,0.623918,0.418081,0.438138,0.393048,0.356359,0.072652,0.052001,0.058259,0.044373,0.244994,0.071203,0.068879,0.079053
1.032212,1.218949,1.23137,1.199235,0.662548,0.734805,0.738262,0.69886,0.562839,0.536951,0.578224,0.62393,0.418285,0.437934,0.392899,0.35642,0.072683,0.051897,0.058197,0.044374,0.24898,0.072703,0.070219,0.081618
1.028054,1.214804,1.227236,1.195046,0.667462,0.735222,0.738467,0.699132,0.562823,0.53694,0.578223,0.623945,0.418541,0.437726,0.392754,0.356465,0.072728,0.051798,0.058134,0.044369,0.252688,0.074165,0.071571,0.084134
1.023889,1.210659,1.223099,1.190854,0.672396,0.736074,0.739115,0.699875,0.562822,0.536933,0.578226,0.623963,0.418858,0.437514,0.392609,0.356492,0.072785,0.051703,0.05807,0.04436,0.256097,0.075583,0.072929,0.08658
1.019719,1.206513,1.21896,1.186659,0.677314,0.737399,0.740255,0.701129,0.562835,0.536932,0.578233,0.623984,0.419239,0.437298,0.392458,0.356495,0.072854,0.051613,0.058004,0.044345,0.259189,0.076949,0.074289,0.088933
1.015544,1.202365,1.21482,1.182462,0.682185,0.73923,0.741932,0.702931,0.562857,0.536934,0.578244,0.624008,0.41969,0.437078,0.392296,0.35647,0.072932,0.051526,0.057937,0.044326,0.261949,0.078257,0.075643,0.091175
1.011367,1.198216,1.210677,1.178263,0.686982,0.741594,0.744183,0.70531,0.562886,0.536941,0.578258,0.624036,0.420213,0.436852,0.392122,0.356412,0.073016,0.051444,0.057867,0.044302,0.264367,0.079498,0.076985,0.093285
1.007188,1.194066,1.206532,1.174062,0.691691,0.744506,0.747036,0.708288,0.562918,0.536952,0.578277,0.624069,0.420811,0.436621,0.391932,0.356316,0.073105,0.051365,0.057796,0.044275,0.266433,0.080661,0.078303,0.095246
1.00301,1.189914,1.202386,1.16986,0.696306,0.747974,0.750503,0.71187,0.56295,0.536967,0.5783,0.624106,0.421484,0.436383,0.391725,0.356182,0.073196,0.051292,0.057722,0.044244,0.26814,0.081734,0.079582,0.097042
0.998833,1.18576,1.198237,1.165658,0.700828,0.751994,0.754585,0.716051,0.562981,0.536985,0.578326,0.624147,0.422232,0.436137,0.391502,0.356008,0.073289,0.051223,0.057645,0.044209,0.269485,0.082703,0.080805,0.098659
0.994657,1.181605,1.194086,1.161456,0.705268,0.756557,0.759267,0.720814,0.56301,0.537008,0.578357,0.624192,0.423056,0.435882,0.39126,0.355797,0.073381,0.051159,0.057567,0.044173,0.270465,0.083553,0.081955,0.100084
0.990481,1.177449,1.189934,1.157255,0.709644,0.761644,0.764524,0.726129,0.563036,0.537035,0.578391,0.62424,0.423952,0.435616,0.391,0.355553,0.073474,0.0511,0.057487,0.044133,0.271079,0.084269,0.083015,0.101308
0.986306,1.173291,1.185779,1.153057,0.713975,0.767234,0.770324,0.73196,0.56306,0.537065,0.578429,0.624291,0.42492,0.435336,0.390722,0.355281,0.073566,0.051047,0.057405,0.044092,0.271327,0.084838,0.083968,0.102324
0.982131,1.169132,1.181623,1.14886,0.718282,0.7733,0.776627,0.738267,0.563082,0.537097,0.578472,0.624342,0.425957,0.435041,0.390424,0.354987,0.073657,0.050998,0.057323,0.044048,0.271212,0.085251,0.084801,0.103129
0.977954,1.164972,1.177464,1.144667,0.722589,0.779816,0.783393,0.745006,0.563102,0.537133,0.578519,0.624394,0.427057,0.43473,0.390107,0.354677,0.073748,0.050955,0.057239,0.044002,0.270737,0.085499,0.085504,0.103721
0.973776,1.160811,1.173303,1.140476,0.726915,0.786752,0.790582,0.752137,0.563121,0.53717,0.578569,0.624446,0.428215,0.434404,0.389774,0.354359,0.073837,0.050917,0.057154,0.043954,0.269907,0.085579,0.086069,0.104103
0.969595,1.156649,1.169141,1.136288,0.731281,0.794082,0.798155,0.759621,0.56314,0.537209,0.578624,0.624497,0.429424,0.434065,0.389428,0.354039,0.073926,0.050884,0.05707,0.043903,0.268728,0.08549,0.086495,0.104276
0.96541,1.152487,1.164976,1.132102,0.735702,0.801779,0.806075,0.767423,0.563159,0.537249,0.578683,0.624548,0.430673,0.433715,0.389073,0.353725,0.074015,0.050857,0.056985,0.043851,0.267208,0.085236,0.086779,0.104245
0.961221,1.148325,1.160809,1.127917,0.740193,0.809818,0.814309,0.775513,0.563179,0.53729,0.578745,0.624598,0.431951,0.433362,0.388718,0.353421,0.074102,0.050836,0.056901,0.043797,0.265355,0.084824,0.086926,0.104017
0.957027,1.144162,1.156638,1.123732,0.744768,0.818174,0.822829,0.783867,0.563201,0.537332,0.57881,0.624648,0.433244,0.433011,0.388371,0.353134,0.07419,0.05082,0.056819,0.043742,0.263179,0.084263,0.086936,0.103596
0.952828,1.139999,1.152465,1.119547,0.749437,0.826826,0.831608,0.792461,0.563225,0.537374,0.578878,0.624698,0.434541,0.432671,0.388042,0.35287,0.074279,0.050809,0.056738,0.043686,0.260691,0.083567,0.086818,0.10299
0.948622,1.135835,1.148287,1.115359,0.754212,0.83575,0.840624,0.801278,0.563251,0.537416,0.578948,0.624749,0.435824,0.432351,0.38774,0.352634,0.074367,0.050804,0.056658,0.043629,0.257901,0.082746,0.086575,0.102205
0.944411,1.131672,1.144105,1.111169,0.759101,0.844927,0.849857,0.810301,0.56328,0.537458,0.579021,0.624801,0.437081,0.43206,0.387475,0.352432,0.074457,0.050804,0.056581,0.043572,0.254824,0.081816,0.086217,0.101249
0.940196,1.127508,1.139918,1.106975,0.764113,0.854336,0.859288,0.819514,0.563312,0.537499,0.579097,0.624855,0.438297,0.431807,0.387254,0.35227,0.074548,0.050809,0.056506,0.043515,0.251473,0.080791,0.085752,0.100129
0.935978,1.123344,1.135726,1.102777,0.769256,0.86396,0.868901,0.828906,0.563347,0.537539,0.579175,0.62491,0.439461,0.4316,0.387084,0.35215,0.074639,0.05082,0.056432,0.043458,0.247862,0.079686,0.085188,0.098854
0.93176,1.11918,1.13153,1.098575,0.774536,0.873779,0.878681,0.838463,0.563381,0.537579,0.579254,0.624968,0.440561,0.431446,0.386971,0.352078,0.07473,0.050834,0.056361,0.043402,0.244007,0.078514,0.084535,0.097433
0.927545,1.115015,1.127329,1.094369,0.779959,0.883779,0.888613,0.848175,0.563414,0.537618,0.579334,0.625026,0.44159,0.431349,0.386918,0.352054,0.074819,0.050853,0.056293,0.043347,0.239921,0.077292,0.083803,0.095876
0.923335,1.110849,1.123125,1.090159,0.785529,0.893944,0.898684,0.858031,0.563444,0.537656,0.579415,0.625085,0.442542,0.431312,0.386928,0.352079,0.074906,0.050874,0.056226,0.043294,0.235621,0.076032,0.083002,0.094193
0.919131,1.106681,1.118917,1.085946,0.791251,0.904257,0.908882,0.868024,0.563471,0.537694,0.579493,0.625144,0.443411,0.431338,0.387001,0.352153,0.074989,0.050898,0.056162,0.043243,0.231122,0.074747,0.082143,0.092398
0.914935,1.102511,1.114707,1.08173,0.797131,0.914704,0.919194,0.878145,0.563494,0.537731,0.579569,0.625203,0.444194,0.431425,0.387133,0.352273,0.075067,0.050921,0.0561,0.043193,0.226441,0.073449,0.081236,0.090505
0.910748,1.098338,1.110494,1.077511,0.803173,0.925269,0.929607,0.888388,0.563511,0.537769,0.579643,0.625262,0.444891,0.431571,0.387323,0.352435,0.075141,0.050944,0.056041,0.043146,0.221595,0.072149,0.080292,0.088529
0.906571,1.094162,1.10628,1.073291,0.809381,0.935938,0.940109,0.898745,0.563523,0.537808,0.579712,0.62532,0.445501,0.431772,0.387567,0.352633,0.075209,0.050964,0.055983,0.0431,0.2166,0.070856,0.07932,0.086486
0.902403,1.089981,1.102065,1.06907,0.815758,0.946694,0.950688,0.90921,0.56353,0.537847,0.579777,0.625376,0.446027,0.432022,0.387857,0.352862,0.075271,0.050981,0.055929,0.043056,0.211474,0.069578,0.078331,0.084395
0.898246,1.085796,1.097849,1.064848,0.822309,0.957524,0.961333,0.919774,0.563533,0.537886,0.579838,0.625431,0.446473,0.432313,0.388187,0.353116,0.075328,0.050993,0.055877,0.043014,0.206235,0.068323,0.077336,0.082271
0.894097,1.081607,1.093633,1.060627,0.829037,0.968413,0.972032,0.930429,0.563531,0.537926,0.579893,0.625482,0.446841,0.432638,0.388549,0.353387,0.075378,0.051,0.055829,0.042973,0.200901,0.067099,0.076345,0.080133
0.889956,1.077415,1.089417,1.056407,0.835942,0.979351,0.982777,0.941167,0.563526,0.537965,0.579943,0.62553,0.447135,0.432987,0.388933,0.353669,0.075422,0.051003,0.055784,0.042934,0.19549,0.065911,0.075368,0.077997
0.88582,1.073218,1.085201,1.052188,0.843027,0.990325,0.993557,0.951978,0.563519,0.538003,0.579988,0.625574,0.447361,0.433351,0.389331,0.353954,0.075461,0.051,0.055742,0.042896,0.190023,0.064768,0.074416,0.075878
0.881688,1.069019,1.080985,1.047972,0.850291,1.001327,1.004362,0.962853,0.563508,0.538039,0.580027,0.625613,0.447521,0.433722,0.389734,0.354238,0.075494,0.050992,0.055703,0.04286,0.184518,0.063676,0.073497,0.073792
0.877557,1.064816,1.07677,1.043758,0.857733,1.012346,1.015185,0.973782,0.563495,0.538074,0.580061,0.625647,0.447619,0.434093,0.390134,0.354513,0.075523,0.050978,0.055666,0.042824,0.178996,0.062642,0.072619,0.07175
0.873424,1.06061,1.072556,1.039546,0.865348,1.023374,1.026016,0.984756,0.563478,0.538107,0.58009,0.625676,0.447661,0.434456,0.390524,0.354777,0.075549,0.050959,0.055632,0.04279,0.173474,0.061672,0.071791,0.069766
0.869288,1.056402,1.068342,1.035337,0.873133,1.034402,1.036847,0.995765,0.563457,0.538136,0.580112,0.625698,0.447649,0.434807,0.390899,0.355025,0.075574,0.050934,0.055599,0.042756,0.167973,0.06077,0.071019,0.067849
0.865145,1.052192,1.064131,1.031131,0.88108,1.045421,1.047671,1.0068,0.563431,0.538163,0.580128,0.625715,0.447587,0.43514,0.391253,0.355253,0.075599,0.050903,0.055567,0.042723,0.162511,0.059941,0.07031,0.066008
0.860995,1.047979,1.059921,1.026927,0.889185,1.056421,1.058481,1.017852,0.5634,0.538187,0.580137,0.625726,0.447479,0.435453,0.391585,0.355462,0.075627,0.050867,0.055535,0.04269,0.157107,0.059189,0.069667,0.064253
0.856836,1.043764,1.055714,1.022725,0.897437,1.067396,1.069269,1.028912,0.563363,0.538208,0.58014,0.625731,0.447326,0.435745,0.391892,0.355648,0.075657,0.050825,0.055502,0.042656,0.151778,0.058516,0.069096,0.062588
0.852669,1.039547,1.051509,1.018524,0.905828,1.078335,1.08003,1.039971,0.56332,0.538225,0.580137,0.62573,0.447129,0.436014,0.392173,0.355811,0.075692,0.050777,0.055467,0.042623,0.146543,0.057926,0.068601,0.061022
0.848496,1.035328,1.047307,1.014325,0.914348,1.08923,1.090755,1.05102,0.563271,0.538238,0.58013,0.625725,0.446888,0.436262,0.392431,0.355953,0.075731,0.050723,0.055432,0.042589,0.141418,0.057421,0.068185,0.059559
