FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-31.808212,84.243446,18.571701,4.428317,336.691711,439.49588
-33.321064,83.379684,18.715611,3.947491,343.223785,433.764099
-34.837765,82.496284,18.834089,3.475812,349.727753,427.984314
-36.356861,81.593842,18.926125,3.013695,356.20047,422.159027
-37.876957,80.672989,18.990726,2.561551,362.638824,416.290741
-39.396679,79.734352,19.026949,2.119803,369.039795,410.38205
-40.914669,78.77858,19.033897,1.688852,375.40033,404.435516
-42.429565,77.806297,19.010752,1.26904,381.717529,398.453796
-43.940002,76.818169,18.956753,0.86067,387.988464,392.439636
-45.444649,75.814819,18.871237,0.46405,394.210358,386.395813
-46.942219,74.796913,18.753628,0.079504,400.380463,380.325134
-48.431492,73.765144,18.603432,-0.292669,406.496063,374.230408
-49.91135,72.720192,18.420208,-0.652213,412.554535,368.114594
-51.380745,71.662758,18.203566,-0.998884,418.553497,361.98056
-52.838692,70.593552,17.95318,-1.332428,424.490417,355.83136
-54.284271,69.513313,17.668802,-1.652607,430.363098,349.669861
-55.716572,68.422745,17.350246,-1.959239,436.169312,343.499176
-57.134697,67.32251,16.997416,-2.252207,441.907013,337.322296
-58.537788,66.213303,16.610306,-2.531412,447.574188,331.142212
-59.924992,65.095779,16.189034,-2.796758,453.168884,324.961914
-61.295525,63.970638,15.733841,-3.048178,458.689301,318.784454
-62.648666,62.838585,15.245084,-3.285662,464.133636,312.612854
-63.983761,61.70034,14.723225,-3.509238,469.500305,306.450134
-65.300224,60.556644,14.168821,-3.718929,474.787781,300.299194
-66.597519,59.408245,13.582521,-3.91476,479.994598,294.163086
-67.875153,58.255878,12.965038,-4.096797,485.119446,288.044647
-69.132614,57.100262,12.317132,-4.265161,490.161011,281.946838
-70.369415,55.942081,11.639627,-4.419994,495.118134,275.872467
-71.585098,54.782032,10.933418,-4.561438,499.989624,269.824463
-72.779175,53.620815,10.199483,-4.68964,504.774475,263.805511
-73.951233,52.459152,9.438877,-4.804795,509.47168,257.81842
-75.100929,51.297764,8.652724,-4.907136,514.080383,251.865845
-76.227989,50.137398,7.842219,-4.9969,518.599548,245.95047
-77.332161,48.978798,7.008638,-5.074317,523.028564,240.07489
-78.413269,47.822685,6.153313,-5.139643,527.366516,234.241608
-79.471107,46.66975,5.277612,-5.193183,531.612854,228.453125
-80.505463,45.520626,4.382911,-5.235268,535.766846,222.711838
-81.516113,44.375935,3.470577,-5.26621,539.827942,217.020111
-82.502815,43.236271,2.541995,-5.286314,543.795532,211.380203
-83.465355,42.102249,1.598553,-5.295907,547.669189,205.794327
-84.403557,40.974464,0.641641,-5.295342,551.448792,200.264618
-85.317276,39.853535,-0.32734,-5.28497,555.13385,194.793167
-86.206413,38.740108,-1.30698,-5.265112,558.724121,189.381912
-87.070885,37.634804,-2.295843,-5.236094,562.219604,184.032745
-87.91066,36.538242,-3.292485,-5.198278,565.620239,178.747467
-88.72567,35.450996,-4.295471,-5.152061,568.925964,173.527802
-89.515869,34.373608,-5.303379,-5.097837,572.137146,168.375351
-90.281166,33.306606,-6.314804,-5.035989,575.253967,163.291702
-91.021492,32.250511,-7.328374,-4.966911,578.276672,158.278275
-91.736786,31.205826,-8.342774,-4.891032,581.205811,153.336487
-92.42701,30.173031,-9.356747,-4.808782,584.041809,148.467667
-93.092171,29.152628,-10.369081,-4.720565,586.785339,143.673004
-93.7323,28.145126,-11.378591,-4.626756,589.437134,138.953659
-94.347473,27.151018,-12.384117,-4.527746,591.998047,134.310669
-94.937744,26.170752,-13.384521,-4.423948,594.468811,129.744995
-95.503181,25.204735,-14.378686,-4.315766,596.850464,125.257538
-96.043816,24.253344,-15.365512,-4.203584,599.144043,120.849098
-96.559677,23.316935,-16.343914,-4.087788,601.350647,116.520409
-97.050774,22.395842,-17.312849,-3.968805,603.471375,112.272118
-97.517159,21.490391,-18.271322,-3.847081,605.507507,108.10482
-97.958862,20.600908,-19.218403,-3.723042,607.460266,104.019012
-98.375999,19.72773,-20.153193,-3.597079,609.331055,100.015083
-98.768677,18.871197,-21.074841,-3.469578,611.121155,96.093384
-99.137039,18.031618,-21.982544,-3.340939,612.832153,92.254135
-99.481224,17.209278,-22.875534,-3.211545,614.465332,88.497559
-99.801346,16.404428,-23.753067,-3.081728,616.022278,84.823807
-100.097519,15.617294,-24.614403,-2.951781,617.504272,81.232971
-100.36982,14.848062,-25.458803,-2.822002,618.913208,77.725082
-100.618355,14.096875,-26.285557,-2.692692,620.250427,74.300133
-100.843254,13.363877,-27.093992,-2.564122,621.517578,70.958008
-101.04467,12.649218,-27.88345,-2.436519,622.716248,67.698532
-101.222832,11.953053,-28.653311,-2.3101,623.847961,64.521484
-101.37796,11.27552,-29.40299,-2.185108,624.91449,61.42662
-101.5103,10.616738,-30.131947,-2.061788,625.917236,58.413628
-101.620071,9.976801,-30.839687,-1.940347,626.857788,55.482151
-101.707497,9.355774,-31.525745,-1.820948,627.737976,52.631786
-101.772743,8.753678,-32.18969,-1.703757,628.559082,49.862099
-101.81601,8.170486,-32.831108,-1.588956,629.322998,47.172596
-101.837502,7.606147,-33.449627,-1.476708,630.031067,44.562763
-101.837448,7.060618,-34.044891,-1.367119,630.684937,42.032043
-101.816132,6.533863,-34.616562,-1.260268,631.286133,39.579826
-101.773865,6.025842,-35.16433,-1.15625,631.83606,37.20546
-101.710983,5.536501,-35.687923,-1.055187,632.336243,34.908245
-101.6278,5.065773,-36.187134,-0.95718,632.788269,32.687443
-101.524612,4.613568,-36.661789,-0.862301,633.19342,30.542299
-101.401703,4.17976,-37.111759,-0.770626,633.553284,28.471998
-101.259361,3.764169,-37.536968,-0.682261,633.869141,26.475689
-101.097839,3.366578,-37.937386,-0.59732,634.142273,24.552471
-100.917473,2.98676,-38.31303,-0.515873,634.374146,22.701387
-100.71859,2.624492,-38.663948,-0.437945,634.56604,20.92144
-100.501579,2.279543,-38.990219,-0.363552,634.719177,19.211596
-100.266853,1.951669,-39.291965,-0.292719,634.834839,17.570808
-100.014793,1.6406,-39.569355,-0.225448,634.914368,15.997996
-99.745789,1.346039,-39.822594,-0.161694,634.958679,14.492064
-99.46019,1.067637,-40.051926,-0.101394,634.968994,13.051873
-99.158318,0.804968,-40.257633,-0.044514,634.946411,11.67625
-98.840492,0.557539,-40.440044,0.008955,634.891907,10.363997
-98.507095,0.324821,-40.599556,0.059045,634.806519,9.113876
-98.15847,0.106287,-40.73658,0.105828,634.691162,7.924606
-97.795036,-0.098562,-40.85157,0.149387,634.546753,6.794853
-97.417198,-0.290186,-40.945,0.189795,634.374084,5.723243
-97.025391,-0.468999,-41.017395,0.227143,634.174072,4.708361
-96.620003,-0.635377,-41.069336,0.261585,633.947449,3.748767
-96.201424,-0.789685,-41.101421,0.293323,633.694946,2.842995
-95.77002,-0.932329,-41.114273,0.322556,633.417297,1.989556
-95.326126,-1.063768,-41.108543,0.349451,633.115051,1.186945
-94.870117,-1.184504,-41.084904,0.374168,632.78894,0.433651
-94.402367,0,-41.044075,0,632.439514,0
-93.923271,0,-40.986767,0,632.067383,0
-93.43325,0,-40.913715,0,631.673096,0
-92.932724,0,-40.825668,0,631.257019,0
-92.422112,0,-40.723412,0,630.819824,0
-91.901825,0,-40.607712,0,630.361816,0
-91.372253,0,-40.479355,0,629.883423,0
-90.833755,0,-40.339146,0,629.385132,0
-90.28669,0,-40.187881,0,628.867188,0
-89.73143,0,-40.026367,0,628.330078,0
-89.16832,0,-39.855392,0,627.774048,0
-88.597755,0,-39.675713,0,627.199402,0
-88.020134,0,-39.488094,0,626.606567,0
-87.435875,0,-39.293293,0,625.995667,0
-86.84539,0,-39.092037,0,625.367065,0
-86.249069,0,-38.885021,0,624.720947,0
-85.647308,0,-38.672943,0,624.057678,0
-85.040497,0,-38.456493,0,623.377319,0
-84.428955,0,-38.236378,0,622.680237,0
-83.813042,0,-38.013268,0,621.966614,0
-83.193092,0,-37.787819,0,621.236511,0
-82.569443,0,-37.56068,0,620.490234,0
-81.942444,0,-37.332474,0,619.727966,0
-81.312424,0,-37.103794,0,618.949707,0
-80.679749,0,-36.875187,0,618.15564,0
-80.044762,0,-36.647171,0,617.345947,0
-79.407799,0,-36.420231,0,616.520691,0
-78.769135,0,-36.194855,0,615.680115,0
-78.129044,0,-35.971497,0,614.824219,0
-77.487801,0,-35.75061,0,613.953308,0
-76.845657,0,-35.532623,0,613.067383,0
-76.202881,0,-35.317993,0,612.166626,0
-75.559776,0,-35.107132,0,611.251221,0
-74.916641,0,-34.900421,0,610.321228,0
-74.273773,0,-34.698208,0,609.37677,0
-73.631447,0,-34.500801,0,608.418152,0
-72.989899,0,-34.308464,0,607.445496,0
-72.349327,0,-34.121433,0,606.458862,0
-71.70993,0,-33.939899,0,605.458557,0
-71.071861,0,-33.764069,0,604.444702,0
-70.435272,0,-33.594128,0,603.417419,0
-69.800385,0,-33.430267,0,602.376831,0
-69.167389,0,-33.272671,0,601.323242,0
-68.53653,0,-33.121517,0,600.256897,0
-67.908028,0,-32.976959,0,599.177917,0
-67.282043,0,-32.83913,0,598.086487,0
-66.658737,0,-32.708126,0,596.983093,0
-66.038216,0,-32.583977,0,595.867615,0
-65.420563,0,-32.466702,0,594.740479,0
-64.805862,0,-32.356285,0,593.601929,0
-64.194229,0,-32.252712,0,592.452087,0
-63.58577,0,-32.155952,0,591.29126,0
-62.980625,0,-32.065975,0,590.119751,0
-62.378944,0,-31.982763,0,588.937744,0
-61.780869,0,-31.906298,0,587.745544,0
-61.186489,0,-31.836554,0,586.543579,0
-60.595882,0,-31.773479,0,585.331909,0
-60.009064,0,-31.71701,0,584.110901,0
-59.426052,0,-31.667049,0,582.880798,0
-58.846859,0,-31.623472,0,581.641846,0
-58.271515,0,-31.58614,0,580.394287,0
-57.700085,0,-31.554895,0,579.138672,0
-57.132645,0,-31.529579,0,577.875061,0
-56.569271,0,-31.51004,0,576.603882,0
-56.01001,0,-31.496128,0,575.325378,0
-55.45488,0,-31.487705,0,574.039978,0
-54.903824,0,-31.484617,0,572.747864,0
-54.356812,0,-31.486704,0,571.44928,0
-53.813766,0,-31.493797,0,570.144714,0
-53.274662,0,-31.505693,0,568.834351,0
-52.739491,0,-31.522171,0,567.518677,0
-52.208294,0,-31.543009,0,566.197876,0
-51.681091,0,-31.567951,0,564.872375,0
-51.157902,0,-31.596767,0,563.542419,0
-50.63868,0,-31.629213,0,562.208374,0
-50.123356,0,-31.665054,0,560.870544,0
-49.61182,0,-31.704052,0,559.529236,0
-49.103958,0,-31.745991,0,558.184875,0
-48.599678,0,-31.790621,0,556.837708,0
-48.098907,0,-31.837711,0,555.488098,0
-47.601601,0,-31.887009,0,554.136353,0
-47.107723,0,-31.938261,0,552.782837,0
-46.617233,0,-31.991209,0,551.427917,0
-46.130058,0,-32.045609,0,550.072021,0
-45.646111,-0.316719,-32.101215,0.070478,548.715454,0.020763
-45.165279,-0.308114,-32.157787,0.070186,547.358459,0.068503
-44.687466,-0.299782,-32.215099,0.070126,546.001404,0.113467
-44.212547,-0.291732,-32.272923,0.070295,544.644714,0.155734
-43.740437,-0.283974,-32.331051,0.070708,543.288757,0.195385
-43.271046,-0.276504,-32.389278,0.071373,541.933899,0.232501
-42.80431,-0.26931,-32.447403,0.072249,540.580383,0.267173
-42.340157,-0.262367,-32.505215,0.073261,539.228699,0.299493
-41.878525,-0.255631,-32.562519,0.074343,537.87915,0.329548
-41.419357,-0.249047,-32.619118,0.075469,536.532166,0.35741
-40.96257,-0.24257,-32.67482,0.07663,535.18811,0.38314
-40.508106,-0.236176,-32.729458,0.077803,533.84729,0.406803
-40.055885,-0.229865,-32.782875,0.07897,532.510193,0.428473
-39.605839,-0.223646,-32.834919,0.080152,531.177124,0.448235
-39.157879,-0.217525,-32.885471,0.081402,529.84845,0.466172
-38.711937,-0.211511,-32.934395,0.082758,528.524475,0.482357
-38.267956,-0.205609,-32.981564,0.084216,527.205566,0.496857
-37.825874,-0.199807,-33.026859,0.085756,525.892151,0.509733
-37.385666,-0.194069,-33.07016,0.087378,524.584534,0.521036
-36.9473,-0.188346,-33.11134,0.089082,523.28302,0.530815
-36.510738,-0.182601,-33.150295,0.090842,521.987854,0.539118
-36.075958,-0.176818,-33.186932,0.092616,520.699463,0.545999
-35.64291,-0.170993,-33.221161,0.094382,519.418213,0.551523
-35.211536,-0.16513,-33.252941,0.096165,518.144287,0.555759
-34.78178,-0.159243,-33.282219,0.097996,516.878113,0.55877
-34.353607,-0.153353,-33.30896,0.099886,515.619934,0.560608
-33.926998,-0.147476,-33.333134,0.101833,514.369812,0.561316
-33.501965,-0.141602,-33.354702,0.103856,513.128418,0.56093
-33.078522,-0.135701,-33.373619,0.105979,511.895813,0.559484
-32.656696,-0.129729,-33.389832,0.108196,510.672272,0.557014
-32.236496,-0.123655,-33.403286,0.110451,509.458008,0.553572
-31.817924,-0.117462,-33.41394,0.112687,508.253448,0.549214
-31.400951,-0.111146,-33.421772,0.114883,507.058868,0.543998
-30.985554,-0.104714,-33.426758,0.117037,505.87439,0.537967
-30.571705,-0.09819,-33.428905,0.119132,504.700378,0.531156
-30.15941,-0.091599,-33.428219,0.121144,503.537048,0.523605
-29.748682,-0.084951,-33.424713,0.123075,502.384583,0.515365
-29.33955,-0.07823,-33.418411,0.124957,501.243347,0.506501
-28.932043,-0.071407,-33.409325,0.126812,500.113464,0.497078
-28.526184,-0.064459,-33.397446,0.128627,498.99527,0.487161
-28.121973,-0.057379,-33.382759,0.130371,497.889038,0.476801
-27.719378,-0.050174,-33.365253,0.132037,496.794891,0.466042
-27.318359,-0.042863,-33.344913,0.133633,495.713135,0.454927
-26.918861,-0.035472,-33.32172,0.135148,494.643982,0.443495
-26.520849,-0.028032,-33.295689,0.136551,493.587555,0.431796
-26.124298,-0.020565,-33.266838,0.137828,492.544189,0.419879
-25.729198,-0.013067,-33.235222,0.139005,491.514099,0.407794
-25.335554,-0.005523,-33.200878,0.140115,490.497467,0.395587
-24.943369,0.002083,-33.163864,0.141159,489.494659,0.383307
-24.552641,0.009755,-33.124229,0.142117,488.505829,0.370997
-24.163351,0.017481,-33.082016,0.142989,487.531189,0.358698
-23.775465,0.025248,-33.037251,0.143801,486.571075,0.346438
-23.388943,0.033036,-32.989922,0.144562,485.62558,0.334246
-23.00374,0.040818,-32.940044,0.145245,484.694977,0.322165
-22.619827,0.048572,-32.88763,0.145818,483.77951,0.310256
-22.237175,0.056294,-32.832718,0.146282,482.879303,0.298583
-21.855774,0.064001,-32.775352,0.146672,481.99469,0.287194
-21.47562,0.071708,-32.715607,0.147,481.125824,0.276109
-21.096703,0.07942,-32.653568,0.147251,480.27301,0.265332
-20.719002,0.087127,-32.589329,0.147414,479.436462,0.254868
-20.34248,0.094822,-32.52298,0.147506,478.616364,0.244733
-19.967089,0.102493,-32.454578,0.147544,477.812805,0.234961
-19.592787,0.11012,-32.384167,0.147518,477.026031,0.225588
-19.219522,0.117677,-32.311798,0.147397,476.256226,0.216648
-18.847263,0.125145,-32.237499,0.147168,475.50351,0.208166
-18.47599,0.132522,-32.161304,0.146847,474.768036,0.200162
-18.105701,0.139818,-32.083248,0.146444,474.050018,0.192647
-17.736399,0.147035,-32.003391,0.145951,473.349548,0.185628
-17.368061,0.154168,-31.92182,0.145358,472.666748,0.179109
-17.000662,0.16122,-31.838612,0.144684,472.001801,0.173087
-16.634153,0.168197,-31.753859,0.143954,471.354858,0.16756
-16.268482,0.1751,-31.667633,0.143167,470.725891,0.16253
-15.903595,0.181914,-31.580008,0.1423,470.115173,0.15801
-15.539453,0.188625,-31.491034,0.141335,469.522675,0.15401
-15.176031,0.19523,-31.400753,0.140285,468.948578,0.150531
-14.813321,0.201737,-31.309191,0.13916,468.393005,0.147562
-14.451315,0.208147,-31.216377,0.137949,467.856079,0.145088
-14.089991,0.214457,-31.122345,0.136638,467.337769,0.143104
-13.729318,0.220669,-31.027136,0.135246,466.838318,0.141612
-13.369253,0.226796,-30.930801,0.133818,466.357697,0.140616
-13.009751,0.23284,-30.833389,0.132386,465.895966,0.140118
-12.650764,0.238787,-30.734974,0.130949,465.453369,0.14011
-12.292254,0.244616,-30.635618,0.129498,465.029785,0.140588
-11.934203,0.25032,-30.535385,0.128041,464.625488,0.141545
-11.576598,0.25591,-30.43432,0.126581,464.240387,0.142975
-11.219432,0.261391,-30.332458,0.125092,463.874664,0.144867
-10.86269,0.266764,-30.229837,0.123526,463.528351,0.147212
-10.506348,0.272034,-30.126493,0.121857,463.201538,0.150004
-10.150385,0.27722,-30.022455,0.120102,462.894348,0.153246
-9.794786,0.282337,-29.917753,0.118276,462.606781,0.156949
-9.439544,0.287386,-29.812433,0.116373,462.338959,0.161124
-9.084655,0.292351,-29.706558,0.114385,462.090942,0.165773
-8.730117,0.297225,-29.600199,0.112334,461.862823,0.170879
-8.375917,0.302009,-29.493425,0.110261,461.654724,0.176416
-8.022039,0.306709,-29.386309,0.108182,461.466583,0.182361
-7.668456,0.311328,-29.278931,0.106064,461.298584,0.188697
-7.315146,0.315879,-29.171356,0.103871,461.150757,0.195414
-6.96209,0.320384,-29.063654,0.101593,461.023102,0.202496
-6.609278,0.324866,-28.955858,0.099229,460.915771,0.209927
-6.256692,0.329332,-28.848024,0.096753,460.828827,0.217695
-5.904309,0.333775,-28.740204,0.094129,460.76236,0.225795
-5.552099,0.338185,-28.632448,0.091359,460.716431,0.234221
-5.200037,0.342559,-28.524807,0.088482,460.691071,0.242964
-4.848096,0.346884,-28.417332,0.085547,460.686432,0.252011
-4.496253,0.351144,-28.310085,0.082569,460.702637,0.261349
-4.144483,0.355327,-28.20314,0.079556,460.739685,0.27097
-3.792769,0.359441,-28.096561,0.076534,460.797668,0.280869
-3.441097,0.36351,-27.990414,0.073529,460.876709,0.291038
-3.089443,0.367544,-27.884743,0.070533,460.976929,0.301468
-2.73778,0.371536,-27.779615,0.067502,461.098389,0.312143
-2.386069,0.375473,-27.675081,0.064401,461.241211,0.323039
-2.034266,0.379348,-27.571186,0.061234,461.405548,0.33413
-1.682324,0.383158,-27.467957,0.058023,461.591461,0.345387
-1.33019,0.386889,-27.365437,0.054765,461.799103,0.356786
-0.977812,0.390527,-27.263685,0.051455,462.028534,0.368309
-0.625147,0.394069,-27.162758,0.048113,462.279816,0.37994
-0.272152,0.397521,-27.062712,0.04479,462.55307,0.391655
0.081211,0.400893,-26.963612,0.041523,462.848541,0.403426
0.434988,0.404178,-26.86554,0.0383,463.166199,0.41522
0.789222,0.407362,-26.76857,0.03509,463.506287,0.427008
1.143963,0.41043,-26.672785,0.031889,463.868988,0.438763
1.499257,0.41337,-26.578257,0.028708,464.254272,0.450456
1.855161,0.416164,-26.485062,0.025544,464.662476,0.462055
2.211736,0.418793,-26.393278,0.022369,465.093597,0.473529
2.569051,0.421247,-26.302988,0.019176,465.547852,0.484849
2.927167,0.423536,-26.214266,0.015997,466.025452,0.495993
3.286144,0.425669,-26.127192,0.012872,466.526489,0.506941
3.646033,0.427645,-26.041855,0.009811,467.051117,0.517669
4.006886,0.429447,-25.958342,0.0068,467.599518,0.528157
4.368752,0.431058,-25.876741,0.003843,468.171997,0.538376
4.731688,0.432472,-25.797127,0.000966,468.768646,0.548292
5.09577,0.433678,-25.719593,-0.001816,469.389709,0.557865
5.461077,0.434664,-25.644241,-0.004521,470.03537,0.567054
5.827693,0.435422,-25.571178,-0.007173,470.705811,0.575824
6.195698,0.435959,-25.500494,-0.009758,471.401245,0.584146
6.565158,0.43629,-25.432287,-0.012246,472.121826,0.591988
6.936133,0.436416,-25.366648,-0.014628,472.867889,0.599313
7.308674,0.436323,-25.303665,-0.016914,473.639526,0.606063
7.682827,0.435992,-25.243423,-0.019098,474.436981,0.612165
8.058633,0.435418,-25.186003,-0.021136,475.260498,0.617534
8.436145,0.434601,-25.131477,-0.022992,476.110229,0.622097
8.815431,0.433543,-25.079929,-0.024673,476.98645,0.625802
9.196555,0.43224,-25.031446,-0.026211,477.889252,0.628607
9.579578,0.430693,-24.986126,-0.027612,478.818817,0.630457
9.964544,0.428905,-24.944059,-0.028854,479.775421,0.631267
10.351474,0.426872,-24.905355,-0.029936,480.759247,0.630928
10.740389,0.424572,-24.870127,-0.030898,481.770477,0.629331
11.131306,0.421985,-24.838488,-0.031767,482.809357,0.62638
11.52425,0.419107,-24.810534,-0.032526,483.876007,0.621988
11.919254,0.415951,-24.786356,-0.03313,484.970612,0.616069
12.316347,0.412527,-24.766052,-0.033566,486.093353,0.608528
12.715571,0.408835,-24.74971,-0.033849,487.244385,0.599269
13.116966,0.404872,-24.737417,-0.033976,488.423828,0.588187
13.520566,0.400639,-24.729256,-0.033912,489.631897,0.575179
13.926401,0.396138,-24.725302,-0.03363,490.868622,0.560139
14.334486,0.391362,-24.725645,-0.033149,492.134277,0.542964
14.744827,0.386301,-24.730375,-0.032503,493.428955,0.523555
15.157417,0.380961,-24.739573,-0.031695,494.752777,0.501809
15.572252,0.375367,-24.753309,-0.030689,496.105835,0.477619
15.989325,0.369548,-24.771645,-0.02946,497.488312,0.450882
16.408644,0.363519,-24.794641,-0.028009,498.900177,0.421502
16.830227,0.357288,-24.822357,-0.026329,500.341553,0.389389
17.254089,0.350857,-24.854816,-0.024377,501.812592,0.354445
17.680225,0.34423,-24.892048,-0.022095,503.313263,0.31655
18.108625,0.337402,-24.934069,-0.019461,504.84375,0.275568
18.539257,0.330374,-24.980896,-0.016483,506.403992,0.231364
18.972075,0.323161,-25.032547,-0.013161,507.994141,0.183816
19.40704,0.315805,-25.089029,-0.009478,509.614105,0.132809
19.844107,0.308358,-25.150347,-0.005428,511.263885,0.078233
20.283249,0.300861,-25.216499,-0.001036,512.943481,0.019969
20.724453,0,-25.287497,0,514.652954,0
21.167692,0,-25.363316,0,516.39209,0
21.612936,0,-25.443937,0,518.16095,0
22.060129,0,-25.52932,0,519.95929,0
22.509205,0,-25.619417,0,521.786926,0
22.960083,0,-25.714172,0,523.643921,0
23.412682,0,-25.813517,0,525.529846,0
23.86693,0,-25.917393,0,527.444702,0
24.322796,0,-26.025751,0,529.388,0
24.780251,0,-26.138535,0,531.359558,0
25.239256,0,-26.255693,0,533.359131,0
25.69976,0,-26.377157,0,535.386292,0
26.161697,0,-26.502853,0,537.440674,0
26.624994,0,-26.632696,0,539.521912,0
27.0896,0,-26.766592,0,541.629578,0
27.555481,0,-26.904425,0,543.763123,0
28.02261,0,-27.046074,0,545.92218,0
28.490982,0,-27.191416,0,548.10614,0
28.960604,0,-27.340345,0,550.314575,0
29.431456,0,-27.492767,0,552.546814,0
29.903524,0,-27.648582,0,554.802368,0
30.376785,0,-27.80768,0,557.080383,0
30.851206,0,-27.969957,0,559.380432,0
31.326775,0,-28.135294,0,561.70166,0
31.803505,0,-28.303572,0,564.043335,0
32.281406,0,-28.474648,0,566.404785,0
32.760506,0,-28.648363,0,568.785095,0
33.240837,0,-28.824562,0,571.183472,0
33.72242,0,-29.003096,0,573.598938,0
34.205284,0,-29.183805,0,576.03064,0
34.689449,0,-29.366539,0,578.4776,0
35.174953,0,-29.551134,0,580.938965,0
35.661861,0,-29.737442,0,583.413513,0
36.150257,0,-29.925314,0,585.90033,0
36.64024,0,-30.114586,0,588.398315,0
37.131927,0,-30.305084,0,590.906311,0
37.625427,0,-30.496616,0,593.423157,0
38.120853,0,-30.688986,0,595.947571,0
38.61832,0,-30.882004,0,598.478333,0
39.117931,0,-31.075466,0,601.014221,0
39.619812,0,-31.26918,0,603.554077,0
40.124123,0,-31.462961,0,606.096375,0
40.63105,0,-31.656635,0,608.639893,0
41.140797,0,-31.850037,0,611.183105,0
41.653561,0,-32.042992,0,613.724609,0
42.169552,0,-32.235332,0,616.262939,0
42.688961,0,-32.426876,0,618.796509,0
43.211964,0,-32.617451,0,621.323975,0
43.738739,0,-32.806873,0,623.84375,0
44.269482,0,-32.994942,0,626.354187,0
44.804401,0,-33.181473,0,628.853821,0
45.34375,0,-33.366287,0,631.341064,0
45.887791,0,-33.549213,0,633.814209,0
46.43676,0,-33.730087,0,636.271484,0
46.990898,0,-33.908726,0,638.711365,0
47.550404,0,-34.084969,0,641.132019,0
48.11544,0,-34.258659,0,643.531921,0
48.686172,0,-34.429646,0,645.909302,0
49.262764,0,-34.597752,0,648.26239,0
49.845394,0,-34.762802,0,650.5896,0
50.434277,0,-34.924637,0,652.889099,0
51.029613,0,-35.083076,0,655.159058,0
51.631618,0,-35.237972,0,657.397705,0
52.240459,0,-35.389153,0,659.603149,0
52.856289,0,-35.536461,0,661.773804,0
53.479229,0,-35.679741,0,663.907898,0
54.109394,0,-35.81884,0,666.003357,0
54.746906,0,-35.953602,0,668.058777,0
55.391876,0,-36.083843,0,670.07196,0
56.04443,0,-36.209385,0,672.041443,0
56.704674,0,-36.330067,0,673.965149,0
57.3727,0,-36.44569,0,675.841431,0
58.048565,0,-36.556076,0,677.668396,0
58.732296,0,-36.661026,0,679.444397,0
59.423882,0,-36.760372,0,681.16748,0
60.123322,0,-36.853951,0,682.83606,0
60.830589,0,-36.94157,0,684.448303,0
61.54567,0,-37.023045,0,686.002319,0
62.268536,0,-37.098164,0,687.496521,0
62.999134,0,-37.166748,0,688.928955,0
63.737362,0,-37.228558,0,690.298096,0
64.483109,0,-37.283371,0,691.601807,0
65.236191,0,-37.330952,0,692.838806,0
65.996422,0,-37.371082,0,694.00708,0
66.763596,0,-37.403557,0,695.104858,0
67.537544,0,-37.428169,0,696.130554,0
68.318039,4.423008,-37.444729,0.287494,697.082397,0.010849
69.104874,4.541393,-37.453011,0.21504,697.958557,1.134445
69.897804,4.657767,-37.452827,0.137408,698.757446,2.334166
70.696587,4.771705,-37.443943,0.054416,699.477295,3.612419
71.500923,4.88277,-37.426105,-0.03408,700.116394,4.971602
72.310493,4.990499,-37.399078,-0.128222,700.673218,6.414117
73.124954,5.094396,-37.362587,-0.228178,701.145935,7.942357
73.943947,5.193931,-37.316402,-0.334108,701.533142,9.558681
74.767105,5.288551,-37.260288,-0.446144,701.832947,11.265398
75.594063,5.377692,-37.194016,-0.564408,702.044006,13.064758
76.424423,5.460757,-37.117378,-0.689056,702.16449,14.958956
77.257767,5.537122,-37.03019,-0.82028,702.193054,16.950123
78.093643,5.60614,-36.932266,-0.958259,702.128052,19.040308
78.931595,5.667149,-36.823433,-1.103131,701.968018,21.23147
79.771126,5.71947,-36.703491,-1.255024,701.711426,23.525455
80.611732,5.762378,-36.572243,-1.414082,701.356934,25.924015
81.452873,5.795111,-36.429485,-1.580444,700.902954,28.428797
82.294029,5.81687,-36.275028,-1.754203,700.348145,31.041332
83.134636,5.826834,-36.108692,-1.935408,699.69104,33.763004
83.974098,5.824156,-35.930309,-2.124107,698.930176,36.595032
84.811821,5.807958,-35.739742,-2.320364,698.064392,39.538437
85.647163,5.777337,-35.536907,-2.524232,697.092285,42.594086
86.479446,5.731384,-35.321739,-2.735721,696.012634,45.762646
87.307968,5.669175,-35.094173,-2.954812,694.824158,49.044594
88.132004,5.589741,-34.854191,-3.181495,693.525574,52.440193
88.950851,5.492064,-34.601734,-3.415759,692.115723,55.949474
89.763741,5.375077,-34.336777,-3.657546,690.593506,59.572212
90.569939,5.237683,-34.059246,-3.906739,688.957703,63.307953
91.368652,5.078745,-33.769085,-4.163191,687.207214,67.156013
92.159088,4.897057,-33.466248,-4.426756,685.340881,71.115494
92.94043,4.691332,-33.150723,-4.697271,683.357971,75.18531
93.711838,4.460204,-32.822521,-4.974525,681.257324,79.364151
94.472458,4.20224,-32.481682,-5.258261,679.038086,83.650459
95.22142,3.915981,-32.128292,-5.548203,676.699585,88.04248
95.95784,3.599985,-31.762455,-5.844046,674.240723,92.538216
96.680809,3.252908,-31.384321,-6.145403,671.661011,97.135513
97.389435,2.873544,-30.994015,-6.45178,668.959595,101.832016
