L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.154176,1.341975,1.348814,1.314966,0.744792,0.92513,0.939879,0.90338,0.577452,0.550609,0.589656,0.634361,0.478426,0.493223,0.457535,0.411696,0.068577,0.092724,0.096514,0.072777,0.082911,0.058654,0.055638,0.041776
1.156695,1.344226,1.351109,1.317654,0.741359,0.921597,0.936333,0.899763,0.577401,0.550061,0.58907,0.633869,0.478356,0.493157,0.457478,0.411661,0.067725,0.093925,0.097762,0.073647,0.083463,0.058623,0.055543,0.041731
1.158543,1.345817,1.352764,1.319657,0.737939,0.918067,0.932792,0.89615,0.577346,0.549462,0.588434,0.633324,0.47827,0.493088,0.457418,0.411624,0.067,0.094785,0.098637,0.074218,0.084052,0.058595,0.055448,0.041686
1.159726,1.346767,1.3538,1.320991,0.734534,0.914542,0.929256,0.892541,0.577294,0.548817,0.587753,0.632736,0.478169,0.493016,0.457355,0.411586,0.066401,0.095274,0.09911,0.074472,0.084679,0.05857,0.055354,0.041643
1.160266,1.347107,1.354245,1.321679,0.731143,0.911022,0.925724,0.888937,0.577245,0.548131,0.587031,0.63211,0.478055,0.492942,0.45729,0.411546,0.065931,0.095373,0.099166,0.074403,0.085349,0.058547,0.055259,0.041601
1.160197,1.346878,1.354139,1.321759,0.727771,0.907508,0.922198,0.885337,0.577198,0.547411,0.586276,0.631458,0.477931,0.492867,0.457223,0.411505,0.065591,0.095077,0.098804,0.074017,0.086063,0.058527,0.055165,0.041563
1.159569,1.346134,1.353532,1.321279,0.724419,0.904002,0.918676,0.881743,0.577149,0.546664,0.585494,0.630787,0.477798,0.492791,0.457155,0.411464,0.065375,0.094393,0.098037,0.073333,0.086827,0.05851,0.05507,0.041529
1.15844,1.344935,1.352479,1.320294,0.721089,0.900504,0.915161,0.878156,0.577092,0.545898,0.584696,0.630109,0.47766,0.492717,0.457087,0.411422,0.065277,0.093345,0.096896,0.072382,0.087643,0.058496,0.054975,0.041499
1.156874,1.343343,1.351038,1.318868,0.717786,0.897016,0.911653,0.874575,0.577022,0.545124,0.583891,0.629433,0.47752,0.492645,0.45702,0.411381,0.065286,0.091969,0.095423,0.071201,0.088517,0.058484,0.054879,0.041474
1.154942,1.341422,1.349268,1.317062,0.714512,0.893539,0.908151,0.871003,0.576935,0.544349,0.583089,0.628767,0.477382,0.492576,0.456955,0.411342,0.065391,0.090314,0.093671,0.069835,0.089453,0.058474,0.054784,0.041456
1.152707,1.339231,1.347225,1.314939,0.711272,0.890075,0.904658,0.867439,0.576828,0.543583,0.582301,0.62812,0.477249,0.492512,0.456894,0.411305,0.065578,0.088434,0.091698,0.068329,0.090456,0.058466,0.054688,0.041444
1.150231,1.336824,1.344962,1.312557,0.70807,0.886626,0.901174,0.863886,0.576703,0.542835,0.581536,0.627497,0.477123,0.492453,0.456836,0.411272,0.065834,0.086386,0.089564,0.066728,0.091532,0.058459,0.054591,0.041439
1.147566,1.334246,1.342522,1.309966,0.70491,0.883193,0.8977,0.860345,0.576563,0.542112,0.580804,0.626905,0.477006,0.492399,0.456784,0.411243,0.066146,0.084222,0.087322,0.06507,0.092686,0.058453,0.054494,0.041443
1.144757,1.331536,1.339944,1.307211,0.701799,0.879779,0.894238,0.856817,0.576413,0.541423,0.580111,0.626348,0.4769,0.49235,0.456738,0.411218,0.066499,0.081992,0.085023,0.063392,0.093924,0.058448,0.054396,0.041456
1.141838,1.328725,1.337259,1.304329,0.69874,0.876385,0.890787,0.853303,0.576258,0.540771,0.579465,0.625832,0.476804,0.492308,0.456697,0.411197,0.06688,0.07974,0.08271,0.061723,0.095251,0.058442,0.054296,0.041478
1.138837,1.325835,1.33449,1.301348,0.695741,0.873012,0.887351,0.849806,0.576106,0.540161,0.578869,0.625358,0.476721,0.492272,0.456662,0.411181,0.067278,0.077503,0.080421,0.06009,0.096673,0.058435,0.054195,0.04151
1.135773,1.322883,1.331655,1.298293,0.692807,0.869664,0.883929,0.846327,0.575962,0.539597,0.578325,0.624929,0.476647,0.492242,0.456633,0.411168,0.067682,0.075316,0.078191,0.058517,0.098196,0.058427,0.054092,0.041554
1.132661,1.31988,1.328764,1.295178,0.689946,0.866341,0.880524,0.842868,0.575829,0.539079,0.577834,0.624546,0.476583,0.492217,0.456611,0.411158,0.068082,0.073211,0.076047,0.057022,0.099826,0.058418,0.053986,0.04161
1.129509,1.316832,1.325823,1.292017,0.687165,0.863046,0.877137,0.839432,0.575713,0.538608,0.577395,0.624209,0.476528,0.492197,0.456594,0.411151,0.06847,0.071212,0.074016,0.055624,0.101568,0.058406,0.053879,0.04168
1.126322,1.313742,1.322835,1.288815,0.684473,0.859781,0.87377,0.836021,0.575615,0.538185,0.577006,0.623918,0.47648,0.492181,0.456582,0.411145,0.06884,0.069341,0.072117,0.054336,0.103429,0.058392,0.053768,0.041765
1.123099,1.31061,1.3198,1.285577,0.681879,0.856548,0.870425,0.832638,0.575538,0.537807,0.576663,0.623669,0.476439,0.49217,0.456575,0.411141,0.069184,0.067614,0.070364,0.053169,0.105414,0.058376,0.053655,0.041868
1.119842,1.307435,1.316714,1.282302,0.679393,0.853348,0.867105,0.829284,0.575483,0.537474,0.576361,0.623462,0.476402,0.492163,0.456572,0.411137,0.069497,0.06604,0.06877,0.05213,0.107529,0.058358,0.05354,0.04199
1.116548,1.304217,1.313576,1.278992,0.677025,0.850185,0.86381,0.825963,0.57545,0.537182,0.576098,0.623292,0.476371,0.492158,0.456572,0.411132,0.069777,0.064627,0.067339,0.051221,0.109778,0.058338,0.053422,0.042135
1.113215,1.300952,1.310385,1.275644,0.674786,0.847059,0.860545,0.822677,0.575437,0.53693,0.57587,0.623156,0.476344,0.492156,0.456576,0.411126,0.070021,0.063376,0.066074,0.050443,0.112167,0.058318,0.053303,0.042306
1.109844,1.297641,1.307139,1.272259,0.672689,0.843975,0.857312,0.81943,0.575445,0.536714,0.575673,0.623053,0.476323,0.492155,0.456582,0.411119,0.070228,0.062284,0.064974,0.04979,0.114701,0.058299,0.053183,0.042507
1.106434,1.294283,1.303838,1.268838,0.670744,0.840933,0.854114,0.816224,0.575473,0.536533,0.575507,0.622978,0.476309,0.492156,0.45659,0.411109,0.0704,0.061346,0.064032,0.049254,0.117383,0.058284,0.053065,0.042742
1.102985,1.29088,1.300484,1.26538,0.668963,0.837937,0.850952,0.813064,0.575519,0.536383,0.575369,0.62293,0.476302,0.492156,0.456598,0.411097,0.070538,0.060553,0.063241,0.048825,0.120218,0.058276,0.05295,0.043018
1.099499,1.287434,1.297081,1.261889,0.66736,0.834988,0.847831,0.809954,0.575582,0.536263,0.575259,0.622907,0.476304,0.492155,0.456608,0.411082,0.070645,0.059894,0.062588,0.048489,0.12321,0.058279,0.052842,0.043341
1.095979,1.283947,1.293631,1.258365,0.665945,0.83209,0.844754,0.806897,0.575662,0.536171,0.575175,0.622907,0.476316,0.492153,0.456617,0.411065,0.070723,0.059355,0.062059,0.048234,0.12636,0.058299,0.052746,0.043719
1.092427,1.280422,1.290139,1.254813,0.66473,0.829246,0.841725,0.803897,0.575757,0.536103,0.575115,0.622927,0.476341,0.492148,0.456624,0.411045,0.070777,0.058922,0.061637,0.048045,0.12967,0.058343,0.052667,0.04416
1.088847,1.276864,1.286607,1.251235,0.663727,0.82646,0.838748,0.800956,0.575867,0.536059,0.575077,0.622965,0.476377,0.492139,0.45663,0.411022,0.070809,0.058581,0.061308,0.04791,0.133143,0.058417,0.052611,0.044674
1.085242,1.273275,1.283041,1.247636,0.662946,0.823736,0.835827,0.798078,0.575988,0.536035,0.575059,0.623019,0.476427,0.492125,0.456632,0.410996,0.070823,0.058319,0.061053,0.047817,0.136776,0.058533,0.052586,0.045271
1.081614,1.269662,1.279444,1.244017,0.662396,0.82108,0.83297,0.795264,0.576118,0.536029,0.575057,0.623085,0.476488,0.492106,0.456628,0.410969,0.070822,0.058123,0.06086,0.047756,0.140571,0.058701,0.052601,0.045961
1.077968,1.266026,1.275821,1.240383,0.662085,0.818496,0.830181,0.792517,0.576256,0.536039,0.575068,0.623161,0.476561,0.492082,0.456617,0.410942,0.07081,0.057981,0.060714,0.047719,0.144526,0.058933,0.052666,0.046754
1.074307,1.262372,1.272176,1.236735,0.66202,0.815993,0.827466,0.789838,0.576398,0.53606,0.575091,0.623242,0.476642,0.492051,0.456596,0.410915,0.070787,0.057881,0.060606,0.047698,0.148636,0.059242,0.05279,0.047661
1.070634,1.258705,1.268514,1.233076,0.662207,0.813575,0.824829,0.78723,0.576542,0.536091,0.575122,0.623326,0.476731,0.492014,0.456566,0.410891,0.070758,0.057814,0.060525,0.047687,0.152897,0.05964,0.052984,0.048691
1.066952,1.255027,1.26484,1.229409,0.66265,0.81125,0.822275,0.784693,0.576684,0.536128,0.575158,0.623411,0.476824,0.49197,0.456526,0.410872,0.070722,0.057773,0.060465,0.047683,0.157305,0.06014,0.053255,0.049853
1.063262,1.251342,1.261156,1.225735,0.663351,0.809022,0.819809,0.782232,0.576823,0.536169,0.575198,0.623493,0.476919,0.49192,0.456479,0.410862,0.070683,0.057749,0.06042,0.047682,0.161851,0.060752,0.053614,0.051154
1.059569,1.247653,1.257467,1.222055,0.664311,0.806899,0.817434,0.779848,0.576955,0.53621,0.575239,0.623571,0.477016,0.491865,0.456425,0.410863,0.070641,0.057737,0.060384,0.04768,0.166527,0.061484,0.054069,0.052601
1.055872,1.243962,1.253776,1.218372,0.665529,0.804884,0.815155,0.777546,0.577079,0.536251,0.575279,0.623645,0.477114,0.491804,0.456367,0.410879,0.070599,0.057731,0.060353,0.047678,0.17132,0.062344,0.054627,0.054196
1.052175,1.240272,1.250085,1.214687,0.667001,0.802984,0.812976,0.775332,0.577191,0.53629,0.575318,0.623712,0.477211,0.491737,0.456305,0.410914,0.070556,0.057729,0.060323,0.047672,0.176217,0.063335,0.055293,0.055943
1.048478,1.236585,1.246396,1.211001,0.668723,0.801205,0.810906,0.773213,0.577292,0.536324,0.575353,0.623772,0.47731,0.491666,0.456242,0.410971,0.070515,0.057726,0.060292,0.047663,0.181201,0.064458,0.056073,0.05784
1.044783,1.232902,1.24271,1.207315,0.670686,0.799554,0.808952,0.771199,0.57738,0.536352,0.575385,0.623826,0.477411,0.491589,0.456178,0.411051,0.070476,0.05772,0.060258,0.04765,0.186255,0.065712,0.056969,0.059885
1.041091,1.229224,1.239029,1.203629,0.672882,0.79804,0.807125,0.769302,0.577454,0.536375,0.575412,0.623873,0.477517,0.491508,0.456111,0.411157,0.07044,0.05771,0.06022,0.047632,0.191357,0.067094,0.057984,0.062072
1.037402,1.225552,1.235353,1.199946,0.675296,0.796676,0.80544,0.767538,0.577515,0.536392,0.575434,0.623912,0.47763,0.491423,0.45604,0.411288,0.070408,0.057695,0.060175,0.047609,0.196484,0.068599,0.059116,0.064393
1.033717,1.221887,1.231683,1.196264,0.677915,0.795476,0.803911,0.765925,0.577564,0.536403,0.575452,0.623943,0.477754,0.491332,0.455963,0.411441,0.070379,0.057674,0.060125,0.047583,0.201609,0.07022,0.060365,0.066836
1.030037,1.218229,1.228018,1.192583,0.680721,0.794457,0.802558,0.764487,0.577601,0.536408,0.575465,0.623967,0.477893,0.491236,0.455877,0.411613,0.070355,0.057647,0.060068,0.047552,0.206705,0.071949,0.061726,0.069388
1.026361,1.214577,1.22436,1.188904,0.683695,0.793642,0.801401,0.76325,0.577628,0.536409,0.575474,0.623984,0.47805,0.491133,0.45578,0.411798,0.070336,0.057615,0.060006,0.047517,0.211743,0.073778,0.063196,0.072033
1.02269,1.210932,1.220707,1.185227,0.686816,0.793053,0.800464,0.762241,0.577645,0.536406,0.575479,0.623995,0.478229,0.491023,0.455671,0.411992,0.070323,0.057577,0.059938,0.047478,0.216691,0.075695,0.064768,0.074752
1.019023,1.207292,1.217058,1.18155,0.690064,0.792715,0.799773,0.761488,0.577654,0.536401,0.575482,0.624002,0.478434,0.490902,0.455546,0.412188,0.070314,0.057536,0.059865,0.047436,0.221517,0.07769,0.066435,0.077528
1.015359,1.203656,1.213413,1.177874,0.693415,0.792654,0.799357,0.761016,0.577657,0.536394,0.575482,0.624004,0.478669,0.490771,0.455405,0.412382,0.070312,0.057491,0.059789,0.047391,0.226192,0.079749,0.068192,0.08034
1.011698,1.200022,1.209769,1.174197,0.696848,0.792894,0.799244,0.760852,0.577656,0.536386,0.575481,0.624004,0.478935,0.490627,0.455245,0.412569,0.070314,0.057444,0.05971,0.047344,0.230684,0.081859,0.070028,0.083168
1.008039,1.196389,1.206127,1.170521,0.700342,0.793463,0.799467,0.761022,0.577652,0.536378,0.575479,0.624004,0.479235,0.490468,0.455065,0.412744,0.070321,0.057395,0.05963,0.047296,0.234964,0.084007,0.071937,0.08599
1.00438,1.192755,1.202485,1.166844,0.703878,0.794383,0.800055,0.761551,0.577649,0.536372,0.575477,0.624003,0.479571,0.490295,0.454865,0.412901,0.070333,0.057347,0.059549,0.047248,0.239006,0.086179,0.073907,0.088787
1.000721,1.18912,1.198842,1.163167,0.70744,0.795676,0.801035,0.762462,0.577646,0.536368,0.575477,0.624005,0.47994,0.490106,0.454643,0.413034,0.070349,0.0573,0.059468,0.0472,0.242787,0.088359,0.075928,0.091538
0.997061,1.185481,1.195196,1.159489,0.711017,0.797358,0.802431,0.763778,0.577646,0.536367,0.575479,0.624009,0.480341,0.489902,0.454402,0.413138,0.070369,0.057254,0.059389,0.047154,0.246287,0.090531,0.077987,0.094226
0.993399,1.18184,1.191548,1.15581,0.7146,0.799438,0.80426,0.765514,0.57765,0.536369,0.575484,0.624016,0.480769,0.489685,0.454143,0.413208,0.070393,0.057211,0.059312,0.047109,0.24949,0.092676,0.080064,0.096831
0.989733,1.178194,1.187896,1.152131,0.718189,0.801923,0.80653,0.767681,0.57766,0.536375,0.575491,0.624027,0.481219,0.489457,0.453866,0.413239,0.07042,0.05717,0.059237,0.047066,0.252384,0.094776,0.08214,0.099334
0.986064,1.174545,1.184241,1.14845,0.721786,0.804807,0.809243,0.77028,0.577676,0.536385,0.575502,0.624043,0.481684,0.489221,0.453577,0.413231,0.070451,0.057132,0.059166,0.047025,0.254959,0.096809,0.084191,0.101716
0.982389,1.170892,1.180582,1.144769,0.725398,0.808084,0.812392,0.773305,0.5777,0.536398,0.575515,0.624062,0.482155,0.48898,0.453276,0.413184,0.070484,0.057098,0.059097,0.046986,0.257211,0.098751,0.086191,0.103955
0.978709,1.167235,1.17692,1.141087,0.729037,0.811738,0.815965,0.776744,0.57773,0.536414,0.575532,0.624085,0.482627,0.488735,0.452968,0.413099,0.07052,0.057066,0.059032,0.04695,0.259136,0.100582,0.088114,0.106032
0.975024,1.163574,1.173254,1.137404,0.732713,0.815753,0.819943,0.780578,0.577766,0.536433,0.57555,0.62411,0.483092,0.48849,0.452654,0.412982,0.070558,0.057037,0.05897,0.046916,0.260736,0.10228,0.089936,0.107929
0.971336,1.159911,1.169586,1.133719,0.73644,0.820109,0.824306,0.784788,0.577805,0.536454,0.575571,0.624137,0.483542,0.488247,0.452336,0.412834,0.070598,0.05701,0.058911,0.046884,0.26201,0.103828,0.091634,0.109631
0.967645,1.156245,1.165915,1.130034,0.740229,0.824786,0.829032,0.789351,0.577845,0.536477,0.575594,0.624165,0.483972,0.488008,0.452016,0.412661,0.070639,0.056986,0.058855,0.046855,0.262963,0.10521,0.093188,0.111122
0.963951,1.152578,1.162242,1.126348,0.744091,0.829767,0.834099,0.794245,0.577884,0.536501,0.575618,0.624194,0.484376,0.487773,0.451695,0.412465,0.070681,0.056963,0.058802,0.046827,0.263596,0.106417,0.094583,0.112394
0.960256,1.148909,1.158568,1.12266,0.748034,0.835034,0.839486,0.799451,0.577922,0.536524,0.575642,0.624223,0.48475,0.487543,0.451376,0.41225,0.070724,0.056941,0.058751,0.0468,0.263915,0.10744,0.095808,0.113438
0.956558,1.145239,1.154893,1.118971,0.752065,0.840571,0.84517,0.80495,0.577957,0.536548,0.575667,0.624251,0.485088,0.487319,0.451062,0.412021,0.070767,0.05692,0.058702,0.046773,0.263922,0.108275,0.096851,0.114249
0.952859,1.14157,1.151218,1.115281,0.75619,0.846365,0.851132,0.810725,0.577988,0.536572,0.575691,0.62428,0.485389,0.4871,0.450758,0.411778,0.070809,0.056899,0.058655,0.046747,0.263623,0.108923,0.097707,0.114826
0.949158,1.1379,1.147543,1.11159,0.760413,0.852405,0.857355,0.816764,0.578013,0.536595,0.575715,0.624308,0.485648,0.486886,0.450467,0.411525,0.07085,0.056877,0.05861,0.046721,0.26302,0.109385,0.098373,0.115168
0.945455,1.134232,1.143869,1.107899,0.764738,0.858681,0.863824,0.823054,0.578031,0.536617,0.575738,0.624335,0.485864,0.486677,0.450192,0.411264,0.070889,0.056855,0.058566,0.046695,0.262117,0.109662,0.098846,0.115277
0.94175,1.130564,1.140196,1.104207,0.769167,0.865186,0.870529,0.829585,0.578041,0.536638,0.575761,0.624361,0.486034,0.486471,0.449933,0.410996,0.070925,0.056831,0.058522,0.04667,0.260917,0.109759,0.09913,0.115156
0.938042,1.126898,1.136525,1.100514,0.773705,0.871912,0.87746,0.836348,0.578043,0.536659,0.575784,0.624386,0.486155,0.486268,0.449691,0.410722,0.070957,0.056806,0.05848,0.046647,0.259425,0.10968,0.099228,0.114812
0.934331,1.123233,1.132855,1.096821,0.778354,0.878856,0.884611,0.843335,0.578035,0.536679,0.575806,0.624409,0.486226,0.486066,0.449462,0.410442,0.070985,0.056779,0.058439,0.046624,0.257643,0.109433,0.099146,0.11425
0.930618,1.119571,1.129186,1.093128,0.783119,0.886011,0.891975,0.85054,0.578016,0.536699,0.575828,0.624432,0.486245,0.485863,0.449245,0.410158,0.071007,0.056749,0.058398,0.046603,0.255577,0.109024,0.098892,0.113477
0.926904,1.11591,1.12552,1.089434,0.788006,0.893376,0.899548,0.857957,0.577987,0.536718,0.57585,0.624452,0.48621,0.485656,0.449035,0.409867,0.071024,0.056717,0.058357,0.046583,0.25323,0.108459,0.098474,0.1125
0.923189,1.112251,1.121855,1.085741,0.793019,0.900946,0.907325,0.86558,0.577945,0.536738,0.575872,0.624472,0.486119,0.485444,0.448828,0.409571,0.071037,0.056682,0.058317,0.046564,0.250609,0.107747,0.097902,0.111328
0.919476,1.108595,1.118192,1.082048,0.798166,0.908715,0.915302,0.873406,0.577892,0.536756,0.575894,0.624489,0.485974,0.485224,0.44862,0.409271,0.071045,0.056643,0.058277,0.046547,0.247723,0.106893,0.097185,0.109969
0.915769,1.104942,1.11453,1.078355,0.803453,0.916679,0.923476,0.881428,0.577827,0.536775,0.575915,0.624505,0.485775,0.484995,0.448406,0.408966,0.07105,0.056601,0.058236,0.046532,0.244579,0.105905,0.096335,0.108431
0.91207,1.101291,1.11087,1.074663,0.808883,0.924829,0.931841,0.889645,0.577749,0.536793,0.575938,0.624518,0.485528,0.484757,0.448182,0.408657,0.071056,0.056554,0.058195,0.046518,0.241189,0.104787,0.095361,0.106724
0.908384,1.097643,1.107212,1.070972,0.814459,0.933156,0.940391,0.898053,0.57766,0.536811,0.57596,0.624529,0.485241,0.484509,0.447944,0.408341,0.071062,0.056504,0.058152,0.046507,0.23756,0.103545,0.094273,0.104861
0.90471,1.093997,1.103554,1.067282,0.820181,0.941651,0.94912,0.906651,0.577561,0.536827,0.575981,0.624539,0.484922,0.484249,0.447691,0.408017,0.071071,0.05645,0.058106,0.046497,0.233705,0.102187,0.093083,0.102857
0.901048,1.090354,1.099898,1.063592,0.826052,0.950309,0.958018,0.915437,0.577454,0.536841,0.576001,0.624547,0.484579,0.483974,0.447419,0.407681,0.071084,0.056391,0.058058,0.046489,0.229634,0.10072,0.091799,0.100728
0.897396,1.086712,1.096242,1.059904,0.832076,0.959124,0.967079,0.924408,0.577341,0.536854,0.57602,0.624555,0.484217,0.483681,0.447128,0.407331,0.071102,0.056329,0.058007,0.046482,0.225358,0.099155,0.090434,0.098492
0.893753,1.083071,1.092588,1.056216,0.838257,0.96809,0.976295,0.933562,0.577225,0.536864,0.576036,0.624562,0.483839,0.483367,0.446817,0.406962,0.071126,0.056263,0.057953,0.046477,0.220892,0.097505,0.088999,0.096166
0.890118,1.079432,1.088934,1.052528,0.844603,0.977205,0.985657,0.942891,0.577108,0.53687,0.576049,0.624568,0.483446,0.483029,0.446485,0.406571,0.071159,0.056193,0.057895,0.046472,0.216251,0.095781,0.087506,0.09377
0.886487,1.075794,1.085281,1.048842,0.851119,0.986463,0.995158,0.95239,0.576993,0.536871,0.576061,0.624573,0.483037,0.482667,0.446131,0.406155,0.071203,0.05612,0.057833,0.046469,0.211452,0.093997,0.085968,0.091321
0.882861,1.072155,1.081628,1.045157,0.857812,0.995861,1.004791,0.96205,0.576884,0.536868,0.57607,0.624576,0.482611,0.48228,0.445754,0.405713,0.07126,0.056044,0.057768,0.046465,0.206513,0.092168,0.084397,0.088837
0.879238,1.068516,1.077976,1.041473,0.864686,1.005395,1.01455,0.971864,0.576783,0.53686,0.576077,0.624579,0.482167,0.481867,0.445355,0.405243,0.071328,0.055965,0.057701,0.046463,0.201454,0.090308,0.082807,0.086334
0.87562,1.064875,1.074323,1.037791,0.871744,1.015059,1.024428,0.981821,0.576688,0.536848,0.576083,0.624581,0.481703,0.481431,0.444934,0.404747,0.071406,0.055885,0.057631,0.04646,0.196294,0.088433,0.081211,0.083826
0.872005,1.061232,1.070669,1.03411,0.878983,1.024847,1.034419,0.991913,0.5766,0.536832,0.576088,0.624582,0.481222,0.480974,0.44449,0.404225,0.071488,0.055803,0.057559,0.046457,0.191053,0.086557,0.079623,0.081327
0.86839,1.057586,1.067015,1.030432,0.886399,1.034749,1.044516,1.002129,0.576517,0.536811,0.576092,0.624582,0.480724,0.480501,0.444025,0.40368,0.071572,0.055721,0.057485,0.046455,0.185748,0.084695,0.078055,0.078849
0.864776,1.053936,1.06336,1.026755,0.893987,1.044758,1.054711,1.01246,0.576439,0.536788,0.576096,0.624582,0.48021,0.480017,0.443543,0.403116,0.071655,0.055639,0.05741,0.046452,0.1804,0.082862,0.076522,0.076404
0.861158,1.050284,1.059704,1.023081,0.901739,1.054862,1.064993,1.022896,0.576367,0.536761,0.576098,0.624582,0.479681,0.479528,0.443048,0.40254,0.071735,0.055559,0.057335,0.04645,0.175028,0.081073,0.075035,0.074004
0.857537,1.046628,1.056048,1.019408,0.90965,1.065052,1.075352,1.033424,0.576299,0.536732,0.5761,0.624582,0.479132,0.47904,0.442548,0.401959,0.071812,0.055481,0.05726,0.046447,0.169651,0.079342,0.073607,0.07166
0.853912,1.042969,1.052392,1.015735,0.917712,1.075314,1.085779,1.044033,0.576236,0.536701,0.576101,0.624582,0.478562,0.478559,0.442051,0.401381,0.071886,0.055408,0.057185,0.046442,0.164292,0.077684,0.072251,0.069386
0.850281,1.039308,1.048736,1.012062,0.925919,1.085638,1.09626,1.05471,0.576177,0.536669,0.576101,0.624584,0.47797,0.478093,0.441566,0.400815,0.071956,0.055338,0.057111,0.046436,0.158971,0.076115,0.07098,0.067193
0.846645,1.035645,1.045081,1.008386,0.934262,1.096009,1.106785,1.065445,0.576124,0.536637,0.5761,0.624588,0.477357,0.477649,0.441103,0.400271,0.072023,0.055274,0.057037,0.046428,0.153709,0.074648,0.069808,0.065096
