L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.468446,0.636961,0.642381,0.613609,0.553934,0.776645,0.778122,0.740965,0.585478,0.550575,0.588918,0.645679,0.456923,0.470206,0.438024,0.383945,0.218193,0.08535,0.086215,0.073721,0.083649,0.063431,0.065148,0.045442
0.479592,0.652295,0.657357,0.628594,0.546599,0.769293,0.770779,0.733605,0.584736,0.552163,0.590517,0.647153,0.456936,0.47018,0.438009,0.383939,0.21116,0.083224,0.084541,0.071623,0.083737,0.063364,0.06509,0.045418
0.490994,0.66775,0.672441,0.643677,0.539273,0.761945,0.763442,0.726246,0.584024,0.553844,0.59221,0.648711,0.456961,0.47015,0.437988,0.383929,0.204078,0.081223,0.082993,0.069636,0.083811,0.063299,0.065033,0.045391
0.502649,0.683316,0.687621,0.658844,0.531954,0.7546,0.756111,0.718889,0.583343,0.555616,0.593992,0.650348,0.456996,0.470115,0.43796,0.383916,0.19697,0.079364,0.081585,0.067769,0.083873,0.063234,0.064977,0.045361
0.514555,0.69898,0.702881,0.674083,0.52464,0.747256,0.748785,0.711533,0.582697,0.557474,0.595858,0.652061,0.457039,0.470073,0.437923,0.383898,0.189858,0.077661,0.080328,0.066033,0.08392,0.063169,0.064923,0.045326
0.526709,0.71473,0.718207,0.689379,0.517328,0.739914,0.741463,0.704178,0.582088,0.559415,0.597804,0.653845,0.457088,0.470022,0.437876,0.383872,0.182766,0.076128,0.079232,0.064439,0.083955,0.063105,0.06487,0.045287
0.539108,0.730553,0.733584,0.70472,0.510016,0.732573,0.734143,0.696822,0.58152,0.561432,0.599822,0.655695,0.45714,0.469961,0.437818,0.383838,0.175718,0.074777,0.078306,0.062995,0.083979,0.063039,0.064818,0.045243
0.551746,0.746433,0.748996,0.72009,0.502702,0.72523,0.726823,0.689465,0.580994,0.56352,0.601906,0.657603,0.45719,0.469889,0.437748,0.383793,0.168741,0.073619,0.077558,0.061712,0.083995,0.062973,0.064764,0.045193
0.56462,0.762354,0.764428,0.735477,0.495385,0.717887,0.719501,0.682107,0.580511,0.565668,0.604045,0.65956,0.457235,0.469805,0.437666,0.383736,0.161859,0.072664,0.076996,0.060598,0.084007,0.062905,0.064709,0.045137
0.57772,0.778299,0.779864,0.750868,0.488064,0.710541,0.712176,0.674746,0.580074,0.567868,0.606229,0.661558,0.457274,0.469708,0.437571,0.383668,0.155099,0.071921,0.076625,0.059663,0.084015,0.062838,0.064651,0.045073
0.591039,0.794251,0.795289,0.766253,0.480741,0.703194,0.704847,0.667382,0.579682,0.570108,0.608445,0.663585,0.457306,0.4696,0.437464,0.383587,0.148487,0.071397,0.076452,0.058914,0.084022,0.062769,0.064588,0.045003
0.604563,0.810191,0.810687,0.781621,0.473416,0.695845,0.697512,0.660016,0.579335,0.572371,0.610679,0.665628,0.45733,0.469481,0.437345,0.383495,0.142049,0.071101,0.076482,0.058361,0.084029,0.0627,0.064519,0.044925
0.618278,0.826102,0.826045,0.796965,0.46609,0.688494,0.690173,0.652647,0.579034,0.574643,0.612914,0.667673,0.457349,0.469353,0.437215,0.383393,0.135811,0.07104,0.076721,0.058012,0.084038,0.062629,0.064443,0.044841
0.632169,0.841964,0.841348,0.812275,0.458766,0.681142,0.682829,0.645276,0.57878,0.576905,0.615134,0.669707,0.457364,0.469217,0.437078,0.383283,0.129799,0.071222,0.077175,0.057873,0.08405,0.062556,0.064362,0.044752
0.646216,0.857761,0.856583,0.827545,0.451444,0.673789,0.675481,0.637901,0.578574,0.579135,0.617318,0.671711,0.457381,0.469078,0.436935,0.383168,0.124035,0.071654,0.07785,0.057953,0.084066,0.062481,0.064273,0.044658
0.660398,0.873473,0.871739,0.842768,0.444127,0.666436,0.668131,0.630525,0.578418,0.581314,0.619449,0.673669,0.457404,0.468937,0.43679,0.38305,0.118542,0.072346,0.078754,0.058259,0.084089,0.062404,0.064179,0.044562
0.674694,0.889082,0.886801,0.857937,0.436815,0.659084,0.660779,0.623145,0.578317,0.583419,0.621505,0.675563,0.457437,0.468797,0.436645,0.382931,0.113341,0.073307,0.079895,0.058796,0.084118,0.062325,0.06408,0.044466
0.68908,0.904567,0.901756,0.873045,0.429511,0.651734,0.653426,0.615763,0.578275,0.585427,0.623466,0.677375,0.457486,0.468662,0.436505,0.382815,0.108447,0.074545,0.08128,0.059572,0.084156,0.062244,0.063977,0.044372
0.703527,0.919906,0.91659,0.888083,0.422215,0.644388,0.646073,0.608379,0.578299,0.587317,0.625311,0.679085,0.457556,0.468534,0.436373,0.382706,0.103875,0.07607,0.082917,0.060591,0.084203,0.062161,0.06387,0.044281
0.718009,0.935077,0.931286,0.90304,0.414931,0.637045,0.638719,0.600993,0.578398,0.589067,0.627022,0.680676,0.457651,0.468415,0.436251,0.382605,0.099635,0.077893,0.084816,0.061859,0.084261,0.062077,0.063761,0.044194
0.732492,0.950054,0.945824,0.917906,0.40766,0.629707,0.631367,0.593606,0.578582,0.590656,0.62858,0.682131,0.457775,0.468308,0.436141,0.382516,0.095734,0.080023,0.086984,0.063382,0.084333,0.061991,0.063648,0.044113
0.74694,0.964806,0.960183,0.932667,0.400404,0.622376,0.624018,0.586217,0.57886,0.592067,0.629967,0.683435,0.45793,0.468213,0.436044,0.38244,0.092172,0.082467,0.089426,0.065165,0.08442,0.061904,0.063533,0.044038
0.761316,0.979301,0.974335,0.947305,0.393164,0.615053,0.616673,0.578828,0.579243,0.593283,0.631168,0.684573,0.458118,0.468132,0.435962,0.38238,0.088949,0.08523,0.092148,0.067212,0.084524,0.061814,0.063415,0.04397
0.775574,0.9935,0.988249,0.961799,0.385942,0.607741,0.609334,0.57144,0.579742,0.594289,0.632169,0.685534,0.458338,0.468064,0.435893,0.382335,0.086056,0.088313,0.095151,0.069526,0.084648,0.061723,0.063296,0.043908
0.789671,1.007363,1.00189,0.976122,0.378739,0.600441,0.602003,0.564055,0.580364,0.595075,0.63296,0.686307,0.45859,0.468009,0.435836,0.382306,0.083481,0.091712,0.098432,0.072106,0.084796,0.061629,0.063174,0.043853
0.803554,1.020843,1.015217,0.990241,0.371557,0.593154,0.594683,0.556675,0.581116,0.595632,0.633533,0.686885,0.458869,0.467965,0.435791,0.382292,0.081206,0.095417,0.101981,0.074948,0.084971,0.061533,0.06305,0.043802
0.81717,1.033891,1.028186,1.004118,0.364395,0.585883,0.587375,0.549301,0.582,0.595958,0.633883,0.687262,0.459169,0.46793,0.435755,0.382292,0.07921,0.09941,0.105787,0.078044,0.085178,0.061434,0.062923,0.043754
0.830463,1.046457,1.040749,1.017707,0.357255,0.578629,0.580083,0.541934,0.583017,0.596052,0.634009,0.687438,0.459485,0.4679,0.435726,0.382303,0.077468,0.103667,0.109828,0.081378,0.085422,0.061334,0.062793,0.04371
0.843373,1.058486,1.052855,1.030956,0.350135,0.571393,0.572806,0.534577,0.584163,0.595917,0.633915,0.687414,0.459808,0.467873,0.4357,0.382323,0.075952,0.108153,0.114076,0.084927,0.085707,0.061232,0.062661,0.043666
0.855841,1.069927,1.06445,1.043807,0.343037,0.564176,0.565548,0.52723,0.585429,0.595563,0.633607,0.687194,0.46013,0.467845,0.435676,0.382351,0.074631,0.112826,0.118495,0.088661,0.086039,0.06113,0.062526,0.043621
0.867805,1.080729,1.075479,1.056196,0.33596,0.556979,0.558308,0.519893,0.586799,0.595,0.633097,0.686788,0.460441,0.467813,0.435651,0.382381,0.073476,0.117635,0.123038,0.092539,0.086426,0.061028,0.062389,0.043576
0.879202,1.090844,1.085888,1.068057,0.328904,0.549802,0.551088,0.512568,0.588254,0.594247,0.632401,0.686207,0.460731,0.467775,0.435621,0.382413,0.072455,0.122521,0.127648,0.096513,0.086875,0.060926,0.06225,0.043529
0.889972,1.100226,1.095623,1.079318,0.32187,0.542644,0.543888,0.505256,0.589768,0.593326,0.631536,0.685467,0.460993,0.467728,0.435586,0.382443,0.07154,0.127415,0.132261,0.100522,0.087393,0.060827,0.06211,0.043481
0.900051,1.108835,1.104635,1.089909,0.314858,0.535505,0.53671,0.497956,0.591313,0.59226,0.630528,0.684587,0.461217,0.467671,0.435544,0.382469,0.070703,0.132241,0.136804,0.1045,0.08799,0.06073,0.06197,0.043431
0.90938,1.116638,1.112879,1.09976,0.307869,0.528386,0.529553,0.490669,0.592857,0.591078,0.629402,0.683589,0.461396,0.467604,0.435495,0.38249,0.069921,0.136917,0.141198,0.108367,0.088674,0.060638,0.061829,0.04338
0.9179,1.123606,1.120317,1.108805,0.300906,0.521286,0.522417,0.483396,0.594365,0.589812,0.62819,0.682495,0.461525,0.467528,0.435437,0.382504,0.069175,0.141359,0.145359,0.112042,0.089457,0.060551,0.061689,0.043327
0.925559,1.129721,1.12692,1.116984,0.293971,0.514204,0.515302,0.476137,0.595803,0.588495,0.626924,0.681332,0.461599,0.467442,0.435371,0.382511,0.06845,0.145481,0.149203,0.115438,0.090347,0.060469,0.06155,0.043275
0.932308,1.134974,1.132666,1.124242,0.287067,0.507141,0.508209,0.468892,0.597138,0.587157,0.625636,0.680127,0.461613,0.467347,0.435298,0.38251,0.067737,0.149198,0.152648,0.118469,0.091355,0.060393,0.061412,0.043224
0.938107,1.139365,1.137543,1.130538,0.280197,0.500095,0.501136,0.461661,0.598336,0.585832,0.624358,0.678906,0.461565,0.467244,0.435217,0.3825,0.06703,0.152434,0.155617,0.121054,0.092491,0.060323,0.061274,0.043175
0.942928,1.142906,1.141552,1.135837,0.273366,0.493067,0.494085,0.454445,0.599372,0.584548,0.623119,0.677696,0.461454,0.467134,0.435129,0.382482,0.066332,0.155118,0.158042,0.123124,0.093766,0.060259,0.061138,0.04313
0.946751,1.145617,1.144699,1.14012,0.26658,0.486055,0.487054,0.447244,0.600225,0.583327,0.62194,0.676521,0.46128,0.467017,0.435034,0.382456,0.065648,0.157193,0.159868,0.124624,0.095188,0.0602,0.061002,0.043089
0.94957,1.147527,1.147005,1.14338,0.259845,0.479058,0.480043,0.440057,0.600879,0.582186,0.620836,0.6754,0.461044,0.466894,0.434934,0.382421,0.064987,0.158616,0.161057,0.125519,0.096768,0.060144,0.060867,0.043056
0.951392,1.148671,1.148496,1.145625,0.25317,0.472075,0.473052,0.432886,0.60133,0.581134,0.619816,0.674349,0.460748,0.466766,0.434829,0.382378,0.064363,0.159359,0.161584,0.125791,0.098517,0.060089,0.060731,0.043031
0.95224,1.149091,1.149208,1.146877,0.246566,0.465105,0.46608,0.425729,0.601578,0.580172,0.618879,0.673379,0.460395,0.466635,0.43472,0.382327,0.063789,0.159411,0.161446,0.125442,0.100445,0.060034,0.060594,0.043019
0.952151,1.148831,1.149185,1.147173,0.240044,0.458145,0.459126,0.418587,0.601631,0.579296,0.61802,0.672495,0.45999,0.4665,0.43461,0.382268,0.063281,0.158778,0.160655,0.124493,0.102563,0.059976,0.060455,0.04302
0.951176,1.147941,1.148477,1.146564,0.233618,0.451195,0.452191,0.411461,0.601502,0.578496,0.61723,0.671697,0.459537,0.466365,0.434499,0.382203,0.062854,0.157485,0.15924,0.122977,0.104882,0.059913,0.060312,0.043038
0.949377,1.146469,1.147136,1.145112,0.227308,0.444255,0.445274,0.40435,0.601212,0.577761,0.616498,0.67098,0.459043,0.466232,0.434391,0.382133,0.06252,0.155575,0.157246,0.120941,0.107416,0.059842,0.060164,0.043077
0.946829,1.144465,1.14522,1.142892,0.221132,0.437323,0.438376,0.397258,0.600781,0.577076,0.615813,0.670333,0.458514,0.466102,0.434289,0.382059,0.062289,0.153104,0.15473,0.118437,0.110177,0.059762,0.06001,0.04314
0.943615,1.14198,1.142788,1.139987,0.215115,0.430401,0.431496,0.390186,0.600237,0.576428,0.615162,0.669742,0.457958,0.465977,0.434194,0.381983,0.062165,0.150143,0.151761,0.115525,0.113177,0.05967,0.05985,0.043234
0.939819,1.139062,1.139902,1.136487,0.209283,0.423491,0.424637,0.383139,0.599609,0.575804,0.614533,0.66919,0.457383,0.465861,0.43411,0.381906,0.062149,0.146769,0.14841,0.112269,0.116429,0.059565,0.059682,0.043363
0.93553,1.135761,1.136622,1.132484,0.203667,0.416595,0.417801,0.376122,0.59893,0.575189,0.613913,0.668659,0.456797,0.465757,0.434039,0.38183,0.062238,0.143068,0.144756,0.108733,0.119946,0.059448,0.059507,0.043536
0.930831,1.132122,1.133007,1.128067,0.198299,0.409719,0.410992,0.369142,0.598233,0.574573,0.61329,0.668133,0.456209,0.465665,0.433984,0.381756,0.062429,0.139124,0.140872,0.104985,0.12374,0.059319,0.059326,0.04376
0.925799,1.12819,1.12911,1.123322,0.193216,0.402867,0.404214,0.362207,0.597549,0.573945,0.612656,0.667597,0.455626,0.46559,0.433945,0.381688,0.062717,0.135017,0.136829,0.101088,0.127822,0.059181,0.05914,0.044046
0.920503,1.124005,1.124982,1.118323,0.188458,0.396048,0.397475,0.355326,0.596908,0.5733,0.612005,0.667041,0.455058,0.465533,0.433924,0.381625,0.063096,0.130819,0.132691,0.097101,0.132203,0.059037,0.058955,0.044405
0.915,1.119602,1.120664,1.113135,0.184065,0.389271,0.390783,0.348511,0.596332,0.572636,0.611335,0.66646,0.454516,0.465497,0.433924,0.381571,0.063558,0.126593,0.128513,0.093076,0.13689,0.058895,0.058774,0.04485
0.909336,1.115014,1.116189,1.10781,0.180081,0.382548,0.384151,0.341778,0.595843,0.571958,0.610652,0.665859,0.454007,0.465483,0.433944,0.381528,0.064092,0.122387,0.124338,0.089059,0.141891,0.058763,0.058607,0.045398
0.903544,1.110265,1.111582,1.102385,0.176549,0.375893,0.377592,0.335141,0.595452,0.571277,0.609966,0.665245,0.453544,0.465493,0.433985,0.381497,0.064688,0.118244,0.120204,0.085087,0.147209,0.058652,0.058465,0.046068
0.89765,1.105376,1.106858,1.096886,0.173513,0.369324,0.371122,0.328619,0.595167,0.570606,0.609292,0.664635,0.453134,0.465529,0.434049,0.381481,0.06533,0.114197,0.116139,0.081193,0.152846,0.058578,0.058362,0.046879
0.891667,1.10036,1.102026,1.091324,0.171016,0.362859,0.364762,0.322233,0.594992,0.569964,0.608651,0.664045,0.452789,0.46559,0.434135,0.381483,0.066004,0.110273,0.11217,0.077404,0.158799,0.058559,0.058316,0.047853
0.885604,1.095223,1.097085,1.085704,0.169096,0.356521,0.358533,0.316005,0.594922,0.569368,0.608061,0.663495,0.452516,0.465675,0.434242,0.381504,0.066696,0.106497,0.108318,0.073746,0.165063,0.058614,0.058347,0.049015
0.879463,1.08997,1.092034,1.080019,0.167787,0.350336,0.352459,0.309962,0.594954,0.568835,0.60754,0.663004,0.452323,0.465784,0.434371,0.381546,0.067391,0.10289,0.104605,0.070239,0.171626,0.058768,0.058476,0.05039
0.873247,1.084598,1.086863,1.074261,0.167119,0.34433,0.346567,0.304132,0.595075,0.568376,0.607103,0.662585,0.452216,0.465913,0.434519,0.381609,0.068077,0.099469,0.101051,0.066907,0.178473,0.059045,0.058729,0.052001
0.866951,1.079104,1.081563,1.068418,0.16711,0.338531,0.340884,0.298543,0.595276,0.567997,0.606756,0.662249,0.452197,0.46606,0.434684,0.381694,0.068742,0.096247,0.097673,0.063767,0.185583,0.059468,0.059129,0.053873
0.860576,1.073484,1.076126,1.062479,0.167775,0.332966,0.335441,0.293229,0.595543,0.567695,0.606498,0.661998,0.45227,0.466222,0.434865,0.3818,0.069378,0.093234,0.094487,0.06084,0.192931,0.060064,0.059701,0.056028
0.854119,1.067734,1.070544,1.056434,0.169113,0.327667,0.330269,0.288222,0.595862,0.567464,0.60632,0.661829,0.452433,0.466396,0.435057,0.381926,0.069976,0.090434,0.091504,0.05814,0.200484,0.060853,0.06047,0.058482
0.847578,1.06185,1.064811,1.050278,0.171118,0.322664,0.325401,0.283558,0.596217,0.567288,0.606207,0.661733,0.452687,0.466577,0.43526,0.38207,0.070532,0.087848,0.088734,0.055681,0.208205,0.061857,0.061456,0.061249
0.840954,1.055828,1.058923,1.044007,0.173769,0.317989,0.32087,0.279273,0.596595,0.56715,0.606141,0.661698,0.453028,0.466765,0.435469,0.382231,0.071042,0.085474,0.086181,0.053474,0.216053,0.063091,0.062677,0.064333
0.834248,1.049668,1.05288,1.03762,0.177037,0.313672,0.316712,0.275404,0.596983,0.567035,0.606101,0.661709,0.453457,0.466956,0.435684,0.382407,0.071505,0.083307,0.083846,0.051524,0.223978,0.064565,0.064146,0.067734
0.827461,1.043371,1.046683,1.031118,0.180882,0.309749,0.31296,0.271987,0.597367,0.566926,0.606069,0.661754,0.453972,0.467149,0.435903,0.382596,0.071919,0.081339,0.081726,0.049829,0.231928,0.066283,0.065869,0.071438
0.820598,1.03694,1.040338,1.024503,0.185255,0.306253,0.309652,0.269057,0.597735,0.566813,0.606034,0.661821,0.454573,0.467342,0.436124,0.382796,0.072286,0.079562,0.079817,0.048383,0.239845,0.068241,0.067843,0.075425
0.813662,1.030379,1.033852,1.017779,0.190101,0.303223,0.306825,0.266648,0.59808,0.566691,0.605985,0.661903,0.455259,0.467536,0.436345,0.383008,0.072608,0.077964,0.078109,0.047171,0.247669,0.070427,0.070059,0.079662
0.806658,1.023696,1.027236,1.010953,0.195355,0.3007,0.304515,0.264792,0.598394,0.566557,0.605922,0.661994,0.456033,0.467729,0.436565,0.383231,0.072889,0.076534,0.07659,0.046176,0.255336,0.072825,0.072498,0.084107
0.799593,1.016898,1.0205,1.004031,0.200952,0.298726,0.302762,0.263519,0.598673,0.566412,0.605842,0.662089,0.456892,0.467919,0.436782,0.383465,0.073132,0.075258,0.075249,0.045374,0.262782,0.075412,0.075138,0.088713
0.792473,1.009995,1.013656,0.997021,0.206822,0.297347,0.301604,0.262854,0.598914,0.56626,0.60575,0.662187,0.457837,0.468105,0.436992,0.38371,0.073342,0.074124,0.07407,0.044742,0.269947,0.078158,0.07795,0.093421
0.785303,1.002999,1.006718,0.989931,0.212896,0.296611,0.301081,0.262821,0.599116,0.566103,0.605647,0.662285,0.458864,0.468285,0.437195,0.383967,0.073524,0.073117,0.07304,0.044255,0.276774,0.081032,0.0809,0.098174
0.778092,0.995922,0.999698,0.982771,0.21911,0.296566,0.301232,0.263438,0.599282,0.565944,0.605538,0.662382,0.459968,0.468455,0.437387,0.384238,0.073683,0.072224,0.072145,0.043889,0.283211,0.084002,0.083955,0.102909
0.770844,0.988779,0.99261,0.97555,0.225407,0.297264,0.302096,0.26472,0.599411,0.565786,0.605424,0.662474,0.46114,0.468614,0.437566,0.384524,0.073826,0.071433,0.071369,0.043622,0.289214,0.087032,0.087079,0.107567
0.763566,0.981582,0.985465,0.96828,0.231736,0.298747,0.303706,0.26668,0.599505,0.565631,0.605308,0.66256,0.462372,0.46876,0.43773,0.384826,0.073956,0.07073,0.070699,0.043434,0.294749,0.090088,0.090237,0.112091
0.756263,0.974343,0.978274,0.960969,0.23806,0.301051,0.306091,0.269325,0.599568,0.565481,0.605193,0.662638,0.463652,0.468892,0.43788,0.385146,0.074078,0.070107,0.070122,0.043306,0.299789,0.093133,0.093391,0.116429
0.74894,0.967072,0.971048,0.953627,0.244349,0.304197,0.309266,0.272659,0.599602,0.565339,0.60508,0.662707,0.464967,0.469012,0.438017,0.385485,0.074197,0.069551,0.069624,0.043223,0.304315,0.096128,0.096502,0.120531
0.741601,0.959778,0.963795,0.946262,0.250588,0.308188,0.313236,0.27668,0.599609,0.565205,0.604972,0.662767,0.466305,0.469122,0.438143,0.385843,0.074316,0.069055,0.069195,0.043172,0.308315,0.099034,0.09953,0.124355
0.734249,0.952469,0.956522,0.938879,0.256771,0.313011,0.31799,0.28138,0.599594,0.565081,0.604868,0.662818,0.467652,0.469227,0.438263,0.386217,0.074438,0.068609,0.068822,0.043142,0.311781,0.10181,0.102433,0.127861
0.726889,0.945149,0.949235,0.931486,0.262904,0.318635,0.323504,0.286743,0.59956,0.564967,0.60477,0.66286,0.468995,0.46933,0.438381,0.386606,0.074566,0.068206,0.068496,0.043124,0.31471,0.104417,0.105172,0.131017
0.719521,0.937824,0.94194,0.924084,0.269001,0.325014,0.329745,0.292746,0.599511,0.564864,0.604679,0.662893,0.470318,0.469437,0.438502,0.387005,0.074702,0.067839,0.068209,0.043112,0.317102,0.106817,0.107707,0.133797
0.712149,0.930497,0.934641,0.916679,0.275083,0.332097,0.336667,0.299361,0.59945,0.564771,0.604594,0.662918,0.471611,0.46955,0.438629,0.38741,0.074847,0.067503,0.067952,0.043101,0.318962,0.108977,0.110005,0.136181
0.704775,0.92317,0.927341,0.909272,0.281174,0.339826,0.344224,0.306554,0.599381,0.564688,0.604516,0.662937,0.472861,0.469671,0.438763,0.387814,0.075001,0.067193,0.067721,0.043088,0.320297,0.110868,0.112036,0.138154
0.697399,0.915845,0.920041,0.901866,0.287301,0.348143,0.352363,0.314287,0.599308,0.564617,0.604446,0.662951,0.474057,0.4698,0.438903,0.38821,0.075166,0.066905,0.067509,0.043069,0.321117,0.11247,0.113778,0.139709
0.690023,0.908524,0.912744,0.894464,0.293488,0.356991,0.361033,0.322519,0.599235,0.564556,0.604385,0.662961,0.47519,0.469933,0.439047,0.388591,0.075339,0.066637,0.067314,0.043043,0.321434,0.113766,0.115213,0.140845
0.682648,0.901206,0.90545,0.887065,0.29976,0.366316,0.370185,0.331211,0.599165,0.564506,0.604331,0.662969,0.476254,0.470067,0.439189,0.38895,0.075521,0.066385,0.067132,0.04301,0.321261,0.114745,0.11633,0.141565
0.675274,0.893891,0.898159,0.879672,0.306138,0.376067,0.379771,0.340324,0.599099,0.564465,0.604286,0.662975,0.477242,0.470194,0.439322,0.389278,0.075711,0.06615,0.066962,0.04297,0.320614,0.115405,0.117126,0.141877
0.6679,0.886579,0.890871,0.872283,0.31264,0.386201,0.389751,0.349821,0.599042,0.564434,0.60425,0.662981,0.478151,0.470306,0.439439,0.389568,0.075906,0.065929,0.066802,0.042923,0.319508,0.115745,0.117602,0.141796
0.660527,0.879269,0.883586,0.864901,0.31928,0.396678,0.400087,0.35967,0.598993,0.564411,0.604223,0.662987,0.478977,0.470395,0.439531,0.389811,0.076106,0.065723,0.06665,0.04287,0.317961,0.115772,0.117765,0.141338
0.653153,0.871962,0.876301,0.857524,0.32607,0.407465,0.410745,0.369843,0.598956,0.564396,0.604205,0.662996,0.479719,0.470452,0.439591,0.390002,0.076309,0.065531,0.066507,0.042813,0.31599,0.115498,0.117626,0.140524
0.645779,0.864657,0.869017,0.850151,0.333019,0.418535,0.421699,0.380317,0.598931,0.564389,0.604195,0.663006,0.480378,0.470469,0.439609,0.390133,0.076513,0.065353,0.066371,0.042752,0.313613,0.114935,0.117202,0.139377
0.638402,0.857352,0.861733,0.842784,0.340134,0.429866,0.432925,0.391071,0.598919,0.564389,0.604194,0.66302,0.480955,0.470439,0.439578,0.390199,0.076716,0.06519,0.066241,0.042689,0.310849,0.114104,0.116511,0.137924
0.631025,0.850048,0.854446,0.835421,0.347418,0.441437,0.444404,0.402091,0.598919,0.564396,0.604201,0.663036,0.48145,0.470354,0.439494,0.390195,0.076919,0.065039,0.066116,0.042625,0.307717,0.113022,0.115574,0.136192
0.623646,0.842745,0.847157,0.828062,0.354877,0.453235,0.456121,0.413363,0.59893,0.56441,0.604216,0.663057,0.481867,0.470211,0.439349,0.390117,0.077121,0.064902,0.065997,0.042562,0.304235,0.111711,0.114413,0.134207
0.616266,0.835442,0.839864,0.820706,0.362514,0.465247,0.468061,0.424876,0.598953,0.564432,0.604238,0.663081,0.482207,0.470004,0.439141,0.389963,0.077322,0.064778,0.065883,0.042499,0.300422,0.110195,0.113052,0.131997
