L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.521888,0.712119,0.715512,0.704241,1.037313,1.217453,1.218046,1.209878,0.572651,0.548076,0.58774,0.628951,0.447851,0.457014,0.418752,0.384087,0.082456,0.047703,0.052948,0.04275,0.060754,0.122907,0.125254,0.103894
0.516907,0.706977,0.710374,0.699033,1.038209,1.21822,1.219067,1.211136,0.572704,0.5481,0.587772,0.62899,0.447723,0.457851,0.419601,0.384958,0.08336,0.047679,0.05286,0.042712,0.060548,0.122711,0.124912,0.103387
0.511955,0.701842,0.705238,0.693827,1.03834,1.21837,1.219417,1.211602,0.572783,0.548127,0.58781,0.629029,0.447707,0.458564,0.420321,0.385713,0.084362,0.047665,0.052763,0.042673,0.060394,0.121941,0.124014,0.102361
0.507039,0.696716,0.700101,0.688622,1.037758,1.21795,1.219151,1.211333,0.572891,0.54816,0.587856,0.62907,0.447788,0.459161,0.42092,0.386355,0.085472,0.047661,0.052655,0.042631,0.060302,0.120626,0.122587,0.100844
0.502166,0.691601,0.694966,0.68342,1.036525,1.217016,1.218325,1.210395,0.573028,0.548197,0.58791,0.629112,0.447954,0.459657,0.421412,0.386896,0.0867,0.047668,0.052534,0.042585,0.060279,0.11881,0.120671,0.098881
0.497346,0.686498,0.689832,0.678223,1.034712,1.215624,1.217004,1.208861,0.573192,0.548241,0.587976,0.629154,0.448188,0.460068,0.421812,0.387348,0.088057,0.047684,0.052396,0.042535,0.06033,0.116553,0.118325,0.096526
0.492589,0.681409,0.6847,0.673032,1.032398,1.213828,1.21525,1.206808,0.573384,0.548291,0.588053,0.629199,0.448472,0.460412,0.422139,0.387728,0.089556,0.047708,0.052241,0.04248,0.060457,0.113926,0.115614,0.093846
0.487906,0.676337,0.679571,0.667849,1.029657,1.211681,1.213126,1.204311,0.573603,0.548348,0.588141,0.629244,0.448789,0.460711,0.422412,0.388053,0.091209,0.04774,0.052065,0.042421,0.06066,0.111007,0.112613,0.090913
0.483312,0.671284,0.674446,0.662676,1.026561,1.209232,1.210686,1.201444,0.573848,0.548413,0.588241,0.629291,0.44912,0.460982,0.422649,0.388338,0.093029,0.047779,0.05187,0.042358,0.060937,0.107873,0.109398,0.0878
0.478822,0.666253,0.66933,0.657515,1.023174,1.20652,1.207979,1.198271,0.574118,0.548486,0.588353,0.629339,0.449448,0.46124,0.422867,0.3886,0.09503,0.047823,0.051655,0.042291,0.06128,0.104601,0.106041,0.084575
0.474453,0.661245,0.664225,0.652368,1.01955,1.203581,1.205046,1.194849,0.574411,0.548566,0.588473,0.629387,0.449758,0.461497,0.423076,0.388849,0.097227,0.047872,0.051423,0.042221,0.061682,0.10126,0.10261,0.081302
0.470224,0.656264,0.65914,0.647238,1.015733,1.200442,1.201918,1.191223,0.574726,0.548656,0.588599,0.629436,0.450037,0.461757,0.423284,0.389089,0.099632,0.047926,0.051179,0.042148,0.062132,0.097913,0.099166,0.078038
0.466156,0.651313,0.654082,0.642129,1.01176,1.197125,1.19862,1.187433,0.575062,0.548753,0.58873,0.629486,0.450273,0.46202,0.423489,0.389322,0.102259,0.047985,0.050927,0.042074,0.062619,0.094616,0.095764,0.074831
0.462273,0.646395,0.649059,0.637043,1.007657,1.193649,1.195171,1.183507,0.575419,0.54886,0.588862,0.629534,0.450459,0.462281,0.423688,0.389542,0.105121,0.048051,0.050674,0.042002,0.063131,0.091414,0.092449,0.071724
0.4586,0.641514,0.644077,0.631987,1.003446,1.190025,1.191584,1.179466,0.575798,0.548976,0.588994,0.629582,0.450588,0.462529,0.423873,0.389743,0.10823,0.048127,0.050428,0.041935,0.063657,0.088344,0.08926,0.068749
0.455162,0.636676,0.639146,0.626966,0.999143,1.186266,1.187869,1.175329,0.576198,0.549102,0.589125,0.62963,0.45066,0.462755,0.424035,0.389915,0.111597,0.048217,0.050197,0.04188,0.064185,0.085437,0.086227,0.065933
0.451989,0.631886,0.634274,0.621986,0.994758,1.182379,1.184035,1.171106,0.576621,0.549236,0.589253,0.629676,0.450673,0.46295,0.424167,0.390052,0.11523,0.048326,0.04999,0.041842,0.064705,0.082712,0.083372,0.063295
0.449106,0.627152,0.629468,0.617056,0.9903,1.17837,1.180087,1.166806,0.577069,0.549379,0.58938,0.629722,0.45063,0.463107,0.424265,0.390149,0.119139,0.048464,0.049819,0.04183,0.06521,0.080184,0.08071,0.060849
0.446544,0.622483,0.624738,0.612186,0.985772,1.174247,1.176029,1.162438,0.577545,0.549528,0.589506,0.629769,0.450535,0.463224,0.424328,0.390204,0.123327,0.04864,0.049693,0.041854,0.065691,0.077859,0.078251,0.058603
0.444329,0.617887,0.620096,0.607385,0.98118,1.170012,1.171866,1.158005,0.578052,0.549684,0.589632,0.629817,0.450393,0.463304,0.424358,0.390219,0.127797,0.048865,0.049626,0.041926,0.066141,0.07574,0.075999,0.056563
0.442488,0.613378,0.615552,0.602665,0.976527,1.165673,1.167603,1.153514,0.578592,0.549846,0.58976,0.62987,0.450213,0.46335,0.424363,0.3902,0.132548,0.049153,0.049631,0.042062,0.066557,0.073823,0.073954,0.054729
0.441047,0.608969,0.61112,0.59804,0.971815,1.161233,1.163242,1.148966,0.579169,0.550014,0.589893,0.62993,0.450002,0.463372,0.42435,0.390155,0.137577,0.049519,0.049721,0.042275,0.066934,0.072102,0.072113,0.053099
0.440029,0.604676,0.606815,0.593525,0.967048,1.156699,1.158789,1.144365,0.579784,0.550189,0.590033,0.630001,0.44977,0.463378,0.424328,0.390093,0.142876,0.049981,0.049911,0.042585,0.067271,0.070566,0.070469,0.051666
0.439452,0.600513,0.602655,0.589135,0.962228,1.152075,1.154249,1.139713,0.580439,0.550372,0.590184,0.630087,0.449525,0.463376,0.424304,0.390023,0.148435,0.050554,0.050216,0.043008,0.067568,0.069203,0.069012,0.050421
0.439334,0.596499,0.598659,0.584888,0.95736,1.147369,1.149625,1.135012,0.581133,0.550565,0.590349,0.630192,0.449275,0.463371,0.424284,0.389952,0.154237,0.051256,0.050649,0.043565,0.067825,0.067998,0.067731,0.049353
0.439688,0.592652,0.594845,0.580803,0.952447,1.142586,1.144924,1.130263,0.581863,0.550771,0.590533,0.63032,0.449028,0.463369,0.424273,0.389885,0.160264,0.052102,0.051226,0.044273,0.068044,0.066937,0.066612,0.048448
0.440523,0.588991,0.591235,0.576899,0.947492,1.137733,1.140152,1.125468,0.582623,0.550991,0.590738,0.630475,0.44879,0.463372,0.424274,0.389825,0.166493,0.053104,0.051958,0.045151,0.068227,0.066005,0.065642,0.047691
0.441844,0.585535,0.587848,0.573195,0.942501,1.132818,1.135314,1.120629,0.583405,0.551228,0.590967,0.630662,0.448566,0.463382,0.424288,0.389776,0.172899,0.05427,0.052856,0.046213,0.068378,0.065189,0.064805,0.047067
0.443652,0.582304,0.584705,0.56971,0.937476,1.127848,1.130417,1.115748,0.584197,0.551484,0.591222,0.630882,0.448359,0.463401,0.424316,0.389738,0.179449,0.055606,0.053927,0.047471,0.0685,0.064477,0.064088,0.04656
0.445943,0.579319,0.581825,0.566467,0.932422,1.122832,1.125468,1.110829,0.584983,0.551762,0.591503,0.631138,0.448174,0.463428,0.424357,0.389712,0.186109,0.057109,0.055176,0.048935,0.068596,0.063855,0.063475,0.046154
0.448707,0.5766,0.57923,0.563485,0.927343,1.117776,1.120474,1.105873,0.585749,0.552066,0.591813,0.63143,0.448011,0.463465,0.42441,0.389698,0.19284,0.058775,0.056602,0.050608,0.06867,0.063313,0.062954,0.045833
0.451931,0.57417,0.576936,0.560788,0.922243,1.112686,1.11544,1.100884,0.586475,0.5524,0.592155,0.63176,0.447873,0.46351,0.424474,0.389694,0.199598,0.060593,0.058199,0.052488,0.068725,0.062839,0.062512,0.045582
0.455595,0.572053,0.574962,0.558398,0.917126,1.10757,1.110375,1.095866,0.587143,0.552768,0.592532,0.63213,0.44776,0.463563,0.424546,0.389701,0.206337,0.062545,0.059959,0.054572,0.068767,0.062426,0.062137,0.045387
0.459673,0.570274,0.573328,0.556341,0.911996,1.102432,1.105283,1.090822,0.587732,0.553177,0.592949,0.632541,0.447672,0.463622,0.424626,0.389717,0.213008,0.064614,0.061867,0.056848,0.068797,0.062063,0.061819,0.045238
0.464133,0.568863,0.572054,0.554644,0.906856,1.097276,1.10017,1.085755,0.588223,0.553633,0.593413,0.632995,0.447609,0.463686,0.42471,0.38974,0.219562,0.066779,0.06391,0.059304,0.068819,0.061744,0.061546,0.045124
0.468941,0.567847,0.571162,0.553336,0.901709,1.092107,1.095039,1.080667,0.588598,0.554144,0.593928,0.633498,0.447568,0.463752,0.424798,0.389769,0.225949,0.069017,0.066072,0.061923,0.068835,0.061463,0.061312,0.045036
0.474053,0.567261,0.570678,0.55245,0.896556,1.086929,1.089896,1.075563,0.588841,0.554715,0.594503,0.634052,0.447549,0.463819,0.424887,0.389804,0.232123,0.071306,0.068336,0.064688,0.06885,0.061214,0.061109,0.044965
0.479424,0.567138,0.570632,0.55202,0.891398,1.081745,1.084742,1.070443,0.588939,0.555353,0.595143,0.634662,0.447548,0.463886,0.424975,0.389841,0.23804,0.073627,0.070688,0.067579,0.068864,0.060993,0.06093,0.044907
0.485005,0.567514,0.571056,0.552083,0.886238,1.076559,1.079581,1.065311,0.588883,0.556061,0.595853,0.635331,0.447562,0.463951,0.425061,0.389879,0.243663,0.075961,0.073114,0.070578,0.068879,0.060796,0.06077,0.044856
0.490747,0.568426,0.571984,0.552679,0.881076,1.071371,1.074414,1.060168,0.58867,0.55684,0.596636,0.63606,0.447589,0.464013,0.425143,0.389917,0.248958,0.078293,0.075601,0.073664,0.068897,0.06062,0.060624,0.044809
0.496598,0.569909,0.57345,0.553843,0.875912,1.066182,1.069243,1.055015,0.5883,0.557688,0.597491,0.636849,0.447626,0.46407,0.42522,0.389953,0.253899,0.080611,0.078135,0.076815,0.068919,0.060459,0.06049,0.044761
0.502512,0.571994,0.575486,0.555614,0.870746,1.060992,1.064068,1.049854,0.587781,0.558596,0.598413,0.637693,0.44767,0.46412,0.425291,0.389987,0.258463,0.082902,0.080703,0.080005,0.068947,0.06031,0.060363,0.044712
0.508446,0.574704,0.578119,0.558019,0.865578,1.0558,1.05889,1.044686,0.587125,0.559556,0.599392,0.638584,0.447719,0.464163,0.425356,0.390018,0.262634,0.085154,0.083287,0.083206,0.068979,0.060171,0.06024,0.04466
0.514362,0.578057,0.581371,0.561083,0.860409,1.050606,1.053708,1.03951,0.586348,0.560553,0.600414,0.63951,0.447771,0.464199,0.425415,0.390044,0.266399,0.087355,0.085868,0.086387,0.069017,0.060036,0.060121,0.044605
0.520234,0.582056,0.585251,0.564817,0.855237,1.045411,1.048523,1.034328,0.585474,0.561571,0.60146,0.640458,0.447825,0.464228,0.425467,0.390066,0.269751,0.089494,0.088424,0.089515,0.069061,0.059905,0.060004,0.044547
0.526043,0.586697,0.589761,0.56922,0.850063,1.040213,1.043335,1.02914,0.584525,0.562591,0.602509,0.641411,0.44788,0.464252,0.425513,0.390083,0.272686,0.091557,0.09093,0.092553,0.06911,0.059776,0.059889,0.044486
0.531779,0.591962,0.59489,0.574282,0.844887,1.035015,1.038144,1.023947,0.583529,0.563595,0.603541,0.64235,0.447935,0.46427,0.425553,0.390095,0.275203,0.09353,0.09336,0.095467,0.069164,0.059648,0.059775,0.044424
0.537444,0.597827,0.600616,0.579977,0.839709,1.029815,1.03295,1.01875,0.582511,0.564563,0.604532,0.643259,0.447991,0.464285,0.425588,0.390103,0.277304,0.095399,0.095685,0.098219,0.069222,0.059519,0.059662,0.044361
0.543047,0.604255,0.606909,0.586271,0.834531,1.024616,1.027754,1.013549,0.581494,0.565475,0.605464,0.644118,0.448048,0.464297,0.425618,0.390108,0.278995,0.097149,0.097878,0.100775,0.069283,0.05939,0.059551,0.044298
0.548603,0.611206,0.613734,0.593118,0.829351,1.019418,1.022556,1.008345,0.580502,0.566314,0.606318,0.644911,0.448106,0.464309,0.425644,0.390109,0.280282,0.098762,0.099914,0.103103,0.069347,0.059259,0.059442,0.044237
0.554134,0.618633,0.621049,0.600471,0.824171,1.01422,1.017356,1.003138,0.579553,0.567065,0.60708,0.645624,0.448165,0.46432,0.425668,0.390108,0.281173,0.100224,0.101768,0.105175,0.069414,0.059127,0.059335,0.044179
0.559662,0.62649,0.628808,0.608275,0.81899,1.009024,1.012154,0.997929,0.578663,0.567719,0.607739,0.646243,0.448227,0.464332,0.42569,0.390105,0.281678,0.101519,0.10342,0.106968,0.069483,0.058993,0.059231,0.044124
0.565213,0.634729,0.636967,0.61648,0.813809,1.003827,1.006949,0.992717,0.577844,0.568265,0.608287,0.646761,0.448292,0.464346,0.425712,0.390102,0.281806,0.102632,0.104852,0.10846,0.069553,0.058856,0.05913,0.044074
0.570811,0.643307,0.645481,0.625034,0.808628,0.998632,1.001742,0.987502,0.577106,0.5687,0.608718,0.64717,0.44836,0.464365,0.425734,0.3901,0.281567,0.103553,0.106048,0.109639,0.069624,0.058717,0.059032,0.04403
0.576478,0.652182,0.654309,0.633894,0.803447,0.993437,0.996533,0.982284,0.576456,0.56902,0.609031,0.647469,0.448433,0.464389,0.425759,0.390099,0.280971,0.10427,0.106998,0.110496,0.069696,0.058575,0.058939,0.043993
0.582232,0.661318,0.663416,0.643021,0.798265,0.988242,0.991319,0.977063,0.575897,0.569224,0.609227,0.647657,0.44851,0.46442,0.425787,0.390102,0.280025,0.104777,0.107697,0.111027,0.069769,0.05843,0.05885,0.043964
0.58809,0.670684,0.67277,0.652386,0.793082,0.983047,0.986102,0.971839,0.575432,0.569317,0.60931,0.647738,0.44859,0.464458,0.42582,0.390109,0.278736,0.105069,0.108141,0.111235,0.069842,0.058282,0.058767,0.043944
0.594064,0.680257,0.682349,0.661965,0.787897,0.97785,0.98088,0.966611,0.57506,0.569302,0.609287,0.647717,0.448675,0.464505,0.425859,0.390121,0.277111,0.105148,0.108334,0.111126,0.069915,0.058132,0.05869,0.043932
0.600164,0.690021,0.692132,0.671741,0.782712,0.972652,0.975653,0.961379,0.57478,0.569189,0.609165,0.647601,0.448764,0.46456,0.425904,0.390139,0.275153,0.105016,0.108283,0.110714,0.069988,0.05798,0.058618,0.043928
0.606397,0.699963,0.702105,0.681704,0.777525,0.967453,0.970421,0.956144,0.574589,0.568987,0.608954,0.647402,0.448855,0.464625,0.425956,0.390163,0.272866,0.10468,0.107999,0.110014,0.07006,0.057826,0.058552,0.043933
0.612768,0.710079,0.712258,0.691849,0.772337,0.962253,0.965185,0.950906,0.574482,0.568708,0.608667,0.647129,0.448949,0.4647,0.426015,0.390195,0.270254,0.104148,0.107494,0.109043,0.070132,0.057671,0.058491,0.043946
0.61928,0.720363,0.722583,0.702174,0.767149,0.957054,0.959944,0.945664,0.57445,0.568366,0.608317,0.646797,0.449045,0.464785,0.426081,0.390233,0.267317,0.103431,0.106782,0.107825,0.070202,0.057516,0.058433,0.043964
0.625935,0.730816,0.733078,0.71268,0.76196,0.951855,0.954701,0.940419,0.574484,0.567974,0.607918,0.646419,0.449142,0.464879,0.426154,0.390278,0.264058,0.10254,0.105881,0.106379,0.070272,0.057362,0.05838,0.043989
0.632738,0.741439,0.743739,0.723369,0.756772,0.946659,0.949455,0.935173,0.574575,0.567547,0.607488,0.646009,0.449238,0.464981,0.426232,0.39033,0.26048,0.101488,0.104804,0.104728,0.07034,0.057208,0.058328,0.044017
0.639692,0.752232,0.754564,0.734245,0.751584,0.941465,0.944209,0.929925,0.574712,0.567101,0.60704,0.645583,0.449333,0.46509,0.426314,0.390386,0.256586,0.100285,0.103569,0.102895,0.070408,0.057056,0.058278,0.044047
0.646805,0.7632,0.765555,0.745308,0.746398,0.936275,0.938964,0.924678,0.574885,0.566652,0.606591,0.645156,0.449426,0.465204,0.4264,0.390447,0.252381,0.098946,0.102191,0.100901,0.070474,0.056905,0.058228,0.044079
0.654082,0.774346,0.776712,0.756562,0.741214,0.931088,0.933721,0.919431,0.575084,0.566216,0.606156,0.644744,0.449516,0.465318,0.426487,0.39051,0.247872,0.097482,0.100687,0.098769,0.070537,0.056758,0.058178,0.044111
0.661532,0.78567,0.788037,0.768004,0.736032,0.925903,0.928481,0.914187,0.5753,0.565808,0.60575,0.64436,0.449602,0.465431,0.426573,0.390574,0.243066,0.095907,0.099073,0.09652,0.070599,0.056612,0.058127,0.044141
0.669162,0.797178,0.799532,0.779636,0.730852,0.920722,0.923247,0.908946,0.575524,0.565442,0.605385,0.64402,0.449684,0.465538,0.426658,0.390636,0.237974,0.094235,0.097366,0.094175,0.070657,0.056468,0.058075,0.044168
0.676981,0.808869,0.811197,0.791453,0.725675,0.915542,0.918019,0.903709,0.575746,0.565133,0.605076,0.643737,0.449761,0.465638,0.426739,0.390695,0.232607,0.092479,0.095583,0.091757,0.070712,0.056326,0.058019,0.044191
0.684995,0.820746,0.823031,0.803451,0.720499,0.910364,0.912798,0.898476,0.575956,0.564894,0.604834,0.643522,0.449833,0.465727,0.426815,0.390749,0.22698,0.090655,0.093742,0.089287,0.070762,0.056186,0.05796,0.044208
0.693212,0.832808,0.835032,0.815627,0.715324,0.905187,0.907585,0.893248,0.576148,0.564736,0.60467,0.643386,0.449903,0.465804,0.426885,0.390797,0.221109,0.088779,0.09186,0.086786,0.070808,0.056046,0.057897,0.04422
0.701639,0.845054,0.847197,0.827973,0.710151,0.90001,0.90238,0.888026,0.576315,0.564667,0.604595,0.643337,0.44997,0.465868,0.426948,0.390838,0.215012,0.086868,0.089955,0.084276,0.070849,0.055907,0.057829,0.044225
0.710285,0.857482,0.859519,0.840482,0.704976,0.894833,0.897182,0.882807,0.576453,0.564696,0.604617,0.643382,0.450038,0.465918,0.427003,0.390871,0.208711,0.084941,0.088048,0.08178,0.070886,0.055769,0.057755,0.044223
0.719158,0.870086,0.871993,0.853145,0.699798,0.889654,0.89199,0.877591,0.576561,0.564826,0.60474,0.643527,0.450107,0.465954,0.42705,0.390896,0.20223,0.083015,0.086156,0.079317,0.07092,0.055631,0.057675,0.044214
0.72827,0.882861,0.884609,0.865954,0.694616,0.884472,0.886804,0.872378,0.576638,0.565061,0.604969,0.643773,0.450177,0.465977,0.42709,0.390914,0.195596,0.081112,0.084301,0.076909,0.070954,0.055493,0.057588,0.044198
0.737629,0.895798,0.897359,0.878896,0.689426,0.879286,0.881623,0.867165,0.576684,0.565399,0.605304,0.644121,0.450249,0.465987,0.427123,0.390924,0.188837,0.079251,0.082501,0.074578,0.070992,0.055354,0.057493,0.044175
0.747245,0.908888,0.910232,0.891961,0.68423,0.874095,0.876443,0.861952,0.5767,0.565838,0.605742,0.644567,0.450322,0.465988,0.427152,0.390928,0.181985,0.077455,0.08078,0.072343,0.071035,0.055216,0.057392,0.044146
0.757122,0.922118,0.923216,0.905136,0.679027,0.868896,0.871265,0.856737,0.576689,0.566371,0.606277,0.645107,0.450398,0.465983,0.427175,0.390927,0.175072,0.075746,0.079159,0.070227,0.071085,0.055076,0.057283,0.044112
0.767264,0.935474,0.936301,0.918408,0.673819,0.86369,0.866085,0.851519,0.576655,0.56699,0.606901,0.64573,0.450477,0.465974,0.427196,0.390923,0.168135,0.07415,0.07766,0.068249,0.071144,0.054935,0.057167,0.044072
0.777667,0.948937,0.949471,0.931766,0.668605,0.858476,0.860903,0.846297,0.576605,0.567683,0.6076,0.646427,0.450561,0.465965,0.427214,0.390917,0.161208,0.072693,0.076307,0.066433,0.071211,0.054792,0.057045,0.044028
0.788327,0.962489,0.962712,0.945198,0.663387,0.853255,0.855718,0.84107,0.576549,0.568434,0.608357,0.647181,0.450652,0.46596,0.427231,0.39091,0.154329,0.071401,0.075126,0.064802,0.071289,0.054649,0.056918,0.04398
0.799233,0.976106,0.976007,0.958691,0.658168,0.848027,0.85053,0.83584,0.576496,0.569225,0.609154,0.647974,0.45075,0.46596,0.427248,0.390904,0.147534,0.070302,0.07414,0.063379,0.071376,0.054504,0.056785,0.043928
0.810372,0.989762,0.989338,0.972234,0.652949,0.842795,0.845339,0.830607,0.576459,0.570035,0.609967,0.648786,0.450858,0.465968,0.427265,0.390898,0.140857,0.069425,0.073377,0.062189,0.071472,0.054358,0.056647,0.043874
0.821725,1.00343,1.002684,0.985812,0.647733,0.837561,0.840147,0.82537,0.576448,0.570841,0.610771,0.649593,0.450976,0.465984,0.427284,0.390895,0.134334,0.0688,0.072864,0.061258,0.071578,0.054211,0.056506,0.043818
0.833269,1.017078,1.016024,0.99941,0.642523,0.832327,0.834954,0.820133,0.576476,0.571616,0.611538,0.650371,0.451104,0.466007,0.427303,0.390893,0.127998,0.068454,0.072628,0.06061,0.071694,0.054062,0.056362,0.043759
0.84498,1.030672,1.029332,1.013009,0.637321,0.827099,0.829762,0.814894,0.576552,0.572333,0.612242,0.651094,0.451244,0.466037,0.427323,0.390894,0.121879,0.068416,0.072694,0.060271,0.07182,0.053912,0.056215,0.043698
0.856826,1.044173,1.04258,1.026591,0.632128,0.821879,0.824571,0.809656,0.576688,0.572964,0.612854,0.651737,0.451396,0.466071,0.427345,0.390897,0.116008,0.06871,0.073089,0.060265,0.071956,0.053762,0.056067,0.043636
0.868772,1.057544,1.055735,1.040132,0.626945,0.816671,0.819383,0.804418,0.576891,0.57348,0.613345,0.652274,0.451559,0.466106,0.427367,0.390902,0.110411,0.069359,0.073832,0.060613,0.072104,0.053612,0.055919,0.043572
0.880778,1.07074,1.068763,1.053602,0.621774,0.811477,0.814198,0.79918,0.577169,0.573855,0.613693,0.652684,0.451734,0.466141,0.427388,0.390909,0.105113,0.070382,0.074942,0.061333,0.072265,0.053464,0.05577,0.043509
0.8928,1.083718,1.081624,1.06697,0.616614,0.806299,0.809016,0.793943,0.577525,0.574068,0.613874,0.652944,0.451921,0.466173,0.427409,0.390918,0.100134,0.071789,0.076428,0.062436,0.07244,0.053318,0.055622,0.043445
0.904786,1.096431,1.094274,1.080196,0.611467,0.801138,0.803839,0.788706,0.577961,0.574099,0.613872,0.653038,0.452118,0.466201,0.427429,0.390928,0.095492,0.073586,0.078293,0.063929,0.07263,0.053176,0.055475,0.043382
0.916686,1.108828,1.106665,1.093235,0.606332,0.795995,0.798666,0.783471,0.578471,0.573935,0.613674,0.652953,0.452326,0.466221,0.427446,0.390939,0.091203,0.075769,0.080532,0.065805,0.072838,0.05304,0.055331,0.043321
0.928444,1.120862,1.118747,1.106037,0.601211,0.790869,0.793499,0.778237,0.579048,0.573569,0.613276,0.65268,0.452543,0.466235,0.42746,0.39095,0.087275,0.078322,0.083126,0.068053,0.073065,0.052908,0.055188,0.043261
0.940003,1.132481,1.130469,1.118545,0.596102,0.78576,0.788337,0.773005,0.579677,0.572999,0.612677,0.652215,0.452768,0.46624,0.427472,0.390962,0.083715,0.08122,0.08605,0.070647,0.073313,0.052783,0.055048,0.043203
0.951303,1.143638,1.141776,1.130702,0.591007,0.780665,0.78318,0.767774,0.580344,0.572231,0.611884,0.651561,0.452999,0.466238,0.427481,0.390974,0.080523,0.084429,0.089265,0.073554,0.073584,0.052663,0.054909,0.043147
0.962284,1.154286,1.152617,1.142445,0.585924,0.775583,0.778029,0.762547,0.581029,0.571275,0.610908,0.650726,0.453234,0.466229,0.427486,0.390985,0.077692,0.087904,0.092727,0.07673,0.073882,0.052549,0.054773,0.043093
0.972885,1.16438,1.162944,1.153712,0.580856,0.770509,0.772884,0.757322,0.58171,0.570149,0.609767,0.649722,0.453471,0.466214,0.427488,0.390997,0.075212,0.09159,0.096383,0.08012,0.074208,0.052438,0.054639,0.043041
