L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.675166,0.716162,0.716338,0.676904,1.027271,1.215675,1.212317,1.193193,0.573515,0.561921,0.596353,0.635987,0.484792,0.499243,0.465473,0.412321,0.282248,0.100088,0.101432,0.120734,0.062814,0.048329,0.056798,0.035115
0.682575,0.726535,0.726901,0.687515,1.019377,1.207812,1.204468,1.185298,0.57267,0.561939,0.596323,0.636171,0.48464,0.499108,0.465323,0.412178,0.282475,0.101136,0.102699,0.121597,0.06294,0.04825,0.056694,0.035027
0.690097,0.737484,0.73804,0.698647,1.011492,1.199957,1.196627,1.177408,0.571819,0.561945,0.596269,0.636336,0.484505,0.498979,0.46518,0.412044,0.282202,0.101887,0.103662,0.122047,0.063073,0.048164,0.056586,0.034941
0.697745,0.748956,0.749693,0.710239,1.003617,1.192109,1.188794,1.169521,0.570969,0.561939,0.596197,0.636475,0.484389,0.498857,0.465046,0.411919,0.281433,0.102335,0.104316,0.122093,0.063216,0.048071,0.056477,0.034856
0.705532,0.760899,0.761809,0.722238,0.995753,1.18427,1.180969,1.161637,0.570127,0.561922,0.596106,0.636588,0.484294,0.498743,0.464923,0.411805,0.280172,0.102478,0.104661,0.121752,0.06337,0.047974,0.056367,0.034774
0.713468,0.773267,0.77434,0.734603,0.987901,1.17644,1.173151,1.153756,0.569303,0.561892,0.596,0.636671,0.484222,0.498639,0.46481,0.411703,0.278427,0.102321,0.104704,0.121036,0.063538,0.047872,0.056258,0.034696
0.721564,0.78602,0.787247,0.747304,0.980061,1.168617,1.165342,1.145878,0.568507,0.561846,0.595877,0.636727,0.484174,0.498546,0.464711,0.411614,0.276205,0.101871,0.104456,0.119965,0.063722,0.047767,0.056151,0.034622
0.72983,0.79912,0.800497,0.760319,0.972233,1.160804,1.15754,1.138003,0.567749,0.561783,0.595739,0.636757,0.484152,0.498464,0.464626,0.411539,0.273516,0.101141,0.103929,0.118555,0.063925,0.04766,0.056045,0.034553
0.738275,0.812541,0.814062,0.773632,0.964419,1.152998,1.149746,1.130129,0.567039,0.561701,0.595586,0.636764,0.484157,0.498394,0.464555,0.41148,0.270371,0.100146,0.103142,0.116827,0.064149,0.04755,0.055941,0.03449
0.746909,0.82626,0.827919,0.787234,0.956618,1.145201,1.141959,1.122256,0.566387,0.5616,0.59542,0.636754,0.484188,0.498338,0.4645,0.411435,0.266781,0.098904,0.102115,0.114804,0.064399,0.047439,0.05584,0.034432
0.755746,0.840262,0.84205,0.801116,0.948833,1.137411,1.13418,1.114385,0.565798,0.56148,0.595243,0.636732,0.484246,0.498294,0.46446,0.411406,0.26276,0.097438,0.100868,0.112508,0.064678,0.047329,0.05574,0.03438
0.764798,0.854536,0.856439,0.815274,0.941062,1.129629,1.126408,1.106514,0.56528,0.561348,0.595059,0.636702,0.484329,0.498263,0.464435,0.411393,0.258322,0.095775,0.099426,0.109966,0.064989,0.047218,0.055643,0.034333
0.774078,0.869077,0.871074,0.829703,0.933307,1.121856,1.118642,1.098644,0.564833,0.561209,0.594876,0.63667,0.484439,0.498244,0.464424,0.411394,0.253481,0.093941,0.097814,0.107204,0.065335,0.04711,0.055547,0.034292
0.783602,0.88388,0.885946,0.8444,0.925569,1.11409,1.110884,1.090774,0.564458,0.561072,0.594701,0.636641,0.484573,0.498235,0.464426,0.41141,0.248254,0.091966,0.096057,0.104251,0.065719,0.047003,0.055453,0.034254
0.793384,0.898942,0.901047,0.859363,0.917848,1.106333,1.103132,1.082903,0.564153,0.560942,0.594539,0.636621,0.484731,0.498235,0.46444,0.41144,0.242659,0.089878,0.094182,0.101134,0.066142,0.0469,0.055359,0.034221
0.803438,0.914259,0.916372,0.874589,0.910145,1.098584,1.095385,1.075032,0.563913,0.560828,0.5944,0.636616,0.484912,0.498243,0.464463,0.411481,0.236714,0.087706,0.092218,0.097883,0.066605,0.0468,0.055267,0.034192
0.81378,0.92983,0.931918,0.890077,0.90246,1.090844,1.087645,1.06716,0.563732,0.560738,0.59429,0.636631,0.485116,0.498255,0.464494,0.411533,0.230441,0.085478,0.090192,0.094527,0.067107,0.046705,0.055175,0.034165
0.824422,0.945652,0.947681,0.905825,0.894795,1.083112,1.07991,1.059287,0.563601,0.560679,0.594215,0.63667,0.485342,0.498269,0.464529,0.411594,0.223862,0.083224,0.088133,0.091099,0.067648,0.046615,0.055084,0.03414
0.835378,0.961721,0.963658,0.921828,0.88715,1.07539,1.07218,1.051414,0.563512,0.560657,0.594181,0.636738,0.485589,0.498284,0.464567,0.411661,0.217003,0.080974,0.086071,0.08763,0.068222,0.04653,0.054993,0.034116
0.846659,0.978031,0.979846,0.938083,0.879524,1.067675,1.064455,1.043539,0.563457,0.560677,0.594193,0.636841,0.485857,0.498297,0.464606,0.411732,0.20989,0.078756,0.084035,0.084155,0.068829,0.046452,0.054902,0.034092
0.858277,0.994575,0.996239,0.954585,0.871916,1.059968,1.056734,1.035664,0.563427,0.560745,0.594253,0.636979,0.486144,0.498305,0.464642,0.411806,0.202556,0.0766,0.082055,0.080706,0.069464,0.046379,0.054811,0.034069
0.870239,1.011343,1.01283,0.971327,0.864324,1.052269,1.049016,1.027787,0.563416,0.560862,0.594365,0.637155,0.486448,0.498309,0.464674,0.411879,0.195033,0.074538,0.08016,0.077318,0.070126,0.046313,0.054719,0.034044
0.882555,1.028322,1.029607,0.988301,0.856748,1.044574,1.041301,1.019908,0.563416,0.561029,0.594527,0.637368,0.486765,0.498306,0.4647,0.41195,0.187358,0.0726,0.07838,0.074023,0.070813,0.046252,0.054627,0.034019
0.895231,1.045499,1.046558,1.005498,0.849186,1.036884,1.033589,1.012027,0.563423,0.561246,0.594738,0.637617,0.487091,0.498298,0.464719,0.412017,0.17957,0.070818,0.076744,0.070855,0.071526,0.046194,0.054534,0.033993
0.908274,1.062856,1.063668,1.022908,0.841636,1.029195,1.025877,1.004143,0.563438,0.561507,0.594995,0.637898,0.487422,0.498284,0.464729,0.412078,0.171711,0.069223,0.075281,0.067848,0.072266,0.046138,0.05444,0.033965
0.921691,1.080373,1.080919,1.040517,0.834097,1.021504,1.018167,0.996256,0.563466,0.561808,0.595291,0.638207,0.487753,0.498266,0.46473,0.412131,0.163822,0.067847,0.07402,0.065032,0.073032,0.046079,0.054343,0.033936
0.935481,1.098026,1.098291,1.058311,0.82657,1.013808,1.010456,0.988366,0.563511,0.562141,0.595619,0.638536,0.488082,0.498245,0.464721,0.412176,0.15595,0.066722,0.072989,0.062439,0.073825,0.046014,0.054244,0.033904
0.94964,1.115788,1.115762,1.07627,0.819054,1.006104,1.002743,0.980474,0.563581,0.562496,0.595969,0.638879,0.488404,0.498223,0.464702,0.412212,0.14814,0.065879,0.072218,0.060101,0.074646,0.045941,0.054141,0.033871
0.964152,1.13363,1.133307,1.094375,0.811549,0.998391,0.995029,0.972579,0.563685,0.562862,0.59633,0.639227,0.488718,0.498199,0.464673,0.412237,0.140441,0.065348,0.071734,0.058048,0.075495,0.045856,0.054035,0.033835
0.979,1.151518,1.150898,1.1126,0.804055,0.990669,0.987312,0.964683,0.56383,0.563228,0.596691,0.639569,0.489021,0.498173,0.464634,0.412252,0.132901,0.065159,0.071565,0.05631,0.076372,0.04576,0.053925,0.033796
0.994156,1.169412,1.1685,1.130916,0.796573,0.982939,0.979593,0.956785,0.564025,0.56358,0.597038,0.639897,0.489312,0.498143,0.464585,0.412255,0.125569,0.065339,0.071735,0.054914,0.077277,0.045654,0.05381,0.033756
1.009589,1.187271,1.186078,1.149288,0.789102,0.975204,0.971871,0.948886,0.564275,0.563907,0.597361,0.640201,0.489589,0.498108,0.464527,0.412248,0.118493,0.065912,0.072269,0.053888,0.07821,0.04554,0.053693,0.033715
1.025261,1.205046,1.203589,1.167678,0.781643,0.967465,0.964147,0.940987,0.564587,0.564193,0.597646,0.640471,0.489854,0.498064,0.464458,0.412229,0.111722,0.066897,0.073185,0.053258,0.07917,0.04542,0.053572,0.033672
1.041126,1.222685,1.220987,1.186041,0.774196,0.959726,0.956422,0.933088,0.564964,0.564429,0.597884,0.640699,0.490105,0.49801,0.46438,0.412199,0.105301,0.068309,0.0745,0.053045,0.080158,0.045299,0.053449,0.033629
1.057132,1.240132,1.23822,1.204324,0.766763,0.951988,0.948697,0.92519,0.56541,0.564601,0.598064,0.640878,0.490342,0.497945,0.464293,0.41216,0.099272,0.070157,0.076224,0.053266,0.081175,0.045177,0.053325,0.033585
1.073218,1.257326,1.255232,1.222472,0.759344,0.944254,0.940971,0.917293,0.565925,0.564701,0.598177,0.641001,0.490567,0.497868,0.464196,0.412113,0.093672,0.072441,0.078361,0.053934,0.08222,0.045057,0.053199,0.03354
1.089318,1.274201,1.271961,1.240419,0.75194,0.936523,0.933248,0.909397,0.566507,0.564721,0.598216,0.641061,0.49078,0.497782,0.464092,0.412058,0.088533,0.075155,0.080905,0.05505,0.083293,0.04494,0.053071,0.033495
1.105356,1.29069,1.288342,1.258095,0.744553,0.928797,0.925526,0.901504,0.567153,0.564657,0.598176,0.641055,0.490981,0.497685,0.463979,0.411998,0.083878,0.078282,0.083845,0.05661,0.084396,0.044825,0.052942,0.03345
1.121253,1.306724,1.304306,1.275425,0.737184,0.921077,0.917808,0.893614,0.567858,0.564506,0.598054,0.64098,0.491171,0.497581,0.463861,0.411935,0.07972,0.081796,0.087157,0.058602,0.08553,0.044713,0.052811,0.033406
1.136923,1.322234,1.319783,1.292329,0.729835,0.913364,0.910093,0.885727,0.568614,0.56427,0.597849,0.640837,0.49135,0.49747,0.463737,0.411868,0.076065,0.085664,0.090812,0.061004,0.086694,0.044602,0.052679,0.033363
1.152273,1.33715,1.334702,1.308724,0.722508,0.905656,0.902384,0.877844,0.569413,0.563952,0.597563,0.640626,0.491518,0.497356,0.46361,0.411801,0.072906,0.089843,0.094772,0.063786,0.087891,0.044493,0.052546,0.033322
1.167211,1.351405,1.348994,1.324529,0.715203,0.897954,0.894681,0.869968,0.570244,0.563558,0.597201,0.640352,0.491675,0.497238,0.463481,0.411734,0.070227,0.09428,0.098989,0.066906,0.089123,0.044383,0.052411,0.033283
1.181641,1.364934,1.362591,1.339658,0.707924,0.890259,0.886985,0.862097,0.571092,0.563097,0.596771,0.640022,0.491819,0.497119,0.463351,0.411668,0.068003,0.098915,0.103408,0.070314,0.090392,0.044272,0.052276,0.033246
1.19547,1.377677,1.375427,1.354031,0.700672,0.882569,0.879296,0.854234,0.571942,0.56258,0.596285,0.639644,0.491948,0.497001,0.463221,0.411603,0.066197,0.103678,0.107963,0.073947,0.091702,0.04416,0.05214,0.033212
1.208606,1.38958,1.387444,1.367567,0.693448,0.874884,0.871616,0.84638,0.572774,0.56202,0.595755,0.639227,0.492061,0.496883,0.463093,0.411539,0.064766,0.108492,0.112579,0.077728,0.093057,0.044045,0.052004,0.033181
1.22096,1.400593,1.398585,1.38019,0.686257,0.867203,0.863945,0.838536,0.573568,0.561436,0.595197,0.638781,0.492154,0.496768,0.462967,0.411478,0.063663,0.113271,0.117174,0.081573,0.094462,0.043927,0.05187,0.033154
1.232451,1.410676,1.408803,1.391831,0.6791,0.859525,0.856285,0.830702,0.574304,0.560844,0.59463,0.63832,0.492225,0.496654,0.462844,0.411418,0.062834,0.117925,0.121658,0.085388,0.095921,0.043806,0.051738,0.033131
1.243001,1.419795,1.418057,1.402426,0.671981,0.85185,0.848635,0.822879,0.574958,0.560263,0.594073,0.637854,0.49227,0.496544,0.462722,0.41136,0.062224,0.122363,0.125937,0.089072,0.097442,0.043683,0.05161,0.033111
1.252542,1.427926,1.426313,1.411922,0.664906,0.844177,0.840998,0.815068,0.575512,0.559713,0.593543,0.637396,0.492285,0.496435,0.462601,0.411303,0.061775,0.12649,0.129916,0.092527,0.099031,0.043558,0.051485,0.033093
1.261013,1.435051,1.433548,1.420272,0.657878,0.836504,0.833373,0.807269,0.575948,0.559208,0.593058,0.636957,0.492266,0.496328,0.462479,0.411246,0.061434,0.130215,0.133503,0.095655,0.100695,0.043431,0.051366,0.033078
1.268368,1.441162,1.439746,1.427445,0.650903,0.82883,0.825762,0.799482,0.576252,0.558763,0.59263,0.636549,0.492208,0.496221,0.462355,0.411188,0.061148,0.133455,0.136613,0.098368,0.102443,0.043304,0.051252,0.033065
1.27457,1.446261,1.444904,1.433419,0.643991,0.821155,0.818166,0.791708,0.576416,0.558386,0.592268,0.63618,0.492109,0.496114,0.462227,0.411129,0.060872,0.136131,0.139169,0.100588,0.104282,0.043177,0.051145,0.033053
1.279598,1.450356,1.449029,1.43819,0.637148,0.813478,0.810585,0.783947,0.576437,0.558081,0.591975,0.635855,0.491965,0.496005,0.462094,0.411067,0.060569,0.138178,0.141108,0.10225,0.106221,0.043052,0.051045,0.03304
1.283445,1.453468,1.45214,1.441765,0.630387,0.805799,0.803021,0.776197,0.576316,0.557845,0.591748,0.635578,0.491772,0.495893,0.461955,0.411002,0.060213,0.139543,0.142379,0.103305,0.108268,0.04293,0.050952,0.033028
1.286122,1.455626,1.454266,1.444172,0.623717,0.798119,0.795474,0.768459,0.576062,0.557672,0.59158,0.635346,0.491529,0.495778,0.461808,0.410934,0.05979,0.14019,0.142951,0.103724,0.110432,0.042812,0.050866,0.033015
1.287655,1.456869,1.45545,1.44545,0.617155,0.790436,0.787945,0.760733,0.575687,0.557548,0.591456,0.635153,0.491234,0.495658,0.461654,0.410862,0.059297,0.140098,0.142807,0.103493,0.112721,0.0427,0.050788,0.033003
1.288089,1.457246,1.455747,1.445657,0.610715,0.782754,0.780433,0.753017,0.575203,0.557459,0.591361,0.63499,0.490887,0.495533,0.461493,0.410787,0.058746,0.139269,0.141951,0.102618,0.115145,0.042596,0.050715,0.032991
1.287485,1.456815,1.455222,1.444864,0.604416,0.775073,0.77294,0.745311,0.57463,0.557384,0.591274,0.634842,0.49049,0.495403,0.461327,0.410711,0.058159,0.137718,0.140406,0.101123,0.11771,0.042501,0.050647,0.032983
1.28592,1.455643,1.45395,1.443155,0.598279,0.767397,0.765467,0.737615,0.573984,0.557303,0.591174,0.634694,0.490045,0.49527,0.461158,0.410634,0.057568,0.135483,0.138211,0.09905,0.120427,0.042418,0.050584,0.032983
1.283484,1.453802,1.452014,1.440626,0.592328,0.75973,0.758015,0.729929,0.573284,0.557194,0.59104,0.634531,0.489555,0.495134,0.460988,0.41056,0.05701,0.132617,0.135422,0.096454,0.123305,0.04235,0.050523,0.032995
1.280278,1.451368,1.4495,1.437377,0.58659,0.752078,0.75059,0.722256,0.572549,0.55704,0.590853,0.634337,0.489026,0.494997,0.460819,0.410491,0.056523,0.12919,0.132109,0.093407,0.126351,0.042299,0.050468,0.033028
1.276408,1.448417,1.446493,1.433515,0.581093,0.744448,0.743194,0.714597,0.571799,0.556821,0.590596,0.634098,0.488465,0.49486,0.460652,0.41043,0.056143,0.125283,0.128351,0.089988,0.129576,0.042271,0.050418,0.033092
1.271979,1.44502,1.443072,1.429142,0.57587,0.736848,0.735835,0.706957,0.571053,0.556524,0.590256,0.633804,0.487879,0.494725,0.46049,0.410379,0.055897,0.120985,0.124233,0.086283,0.132987,0.04227,0.050377,0.033198
1.267091,1.44124,1.439307,1.424352,0.570955,0.72929,0.728521,0.699343,0.570333,0.55614,0.589826,0.633449,0.487276,0.494592,0.460334,0.410343,0.055804,0.116391,0.119841,0.082379,0.136594,0.042302,0.050349,0.033363
1.261831,1.43713,1.435254,1.419227,0.566384,0.721785,0.72126,0.691762,0.569657,0.555666,0.589305,0.633034,0.486664,0.494464,0.460186,0.410323,0.055871,0.111594,0.115262,0.07836,0.140405,0.042375,0.050341,0.033604
1.25627,1.432731,1.430954,1.413834,0.562196,0.714349,0.714067,0.684223,0.569042,0.555105,0.5887,0.632563,0.486053,0.494341,0.460046,0.410324,0.056095,0.106684,0.110579,0.074307,0.144426,0.042498,0.050361,0.03394
1.250467,1.428071,1.426432,1.408222,0.558428,0.706999,0.706956,0.676739,0.568501,0.55447,0.588023,0.632052,0.485452,0.494223,0.459914,0.410349,0.056462,0.101748,0.10587,0.070294,0.148663,0.04268,0.050421,0.034393
1.244465,1.42317,1.4217,1.402424,0.55512,0.699754,0.699947,0.669323,0.568042,0.553778,0.587295,0.631518,0.484872,0.494112,0.459789,0.410401,0.056953,0.096865,0.10121,0.066389,0.15312,0.042934,0.050535,0.034986
1.238295,1.418037,1.416764,1.396461,0.552309,0.692638,0.693059,0.661991,0.567667,0.553053,0.586538,0.630985,0.484323,0.494007,0.459671,0.410483,0.057544,0.092106,0.096666,0.062651,0.157799,0.043273,0.050717,0.035745
1.23198,1.41268,1.41162,1.390344,0.55003,0.685676,0.686316,0.654765,0.567374,0.55232,0.585778,0.630475,0.483812,0.493907,0.459556,0.410597,0.058207,0.087535,0.092296,0.059131,0.162696,0.04371,0.050983,0.036695
1.225535,1.407104,1.406265,1.384079,0.548314,0.678898,0.679741,0.647669,0.567155,0.551602,0.585037,0.630009,0.483349,0.493811,0.459444,0.410745,0.058918,0.083202,0.088152,0.055869,0.167808,0.044261,0.05135,0.03786
1.218969,1.401313,1.400694,1.377668,0.547186,0.672339,0.673363,0.640732,0.567,0.550916,0.584334,0.629602,0.482939,0.493716,0.45933,0.410926,0.05965,0.079148,0.084274,0.052896,0.173123,0.044941,0.051834,0.039265
1.212288,1.395312,1.394906,1.371114,0.546668,0.666034,0.667211,0.633987,0.566899,0.550276,0.583681,0.629265,0.482586,0.493619,0.459214,0.411142,0.060382,0.075404,0.080694,0.050233,0.178628,0.045767,0.052453,0.04093
1.205495,1.389106,1.388898,1.364416,0.546771,0.660027,0.661319,0.627475,0.56684,0.549688,0.583084,0.629001,0.482292,0.493518,0.459092,0.41139,0.061092,0.071991,0.077437,0.047892,0.184303,0.046753,0.053221,0.042871
1.198592,1.382702,1.382673,1.35758,0.547501,0.654361,0.655727,0.621241,0.566812,0.549153,0.582544,0.628807,0.482059,0.49341,0.458963,0.411668,0.061765,0.06892,0.074517,0.045876,0.190121,0.047913,0.054154,0.0451
1.191581,1.376106,1.376235,1.350607,0.548852,0.649081,0.650478,0.615338,0.566806,0.548671,0.58206,0.628679,0.481885,0.493293,0.458825,0.411975,0.062388,0.066194,0.07194,0.044181,0.196051,0.049253,0.055262,0.04762
1.184464,1.369327,1.369592,1.343503,0.55081,0.644236,0.645622,0.609824,0.566812,0.548241,0.581629,0.62861,0.481769,0.493165,0.45868,0.412305,0.06295,0.063806,0.069703,0.042791,0.202054,0.050781,0.056556,0.050427
1.177245,1.362377,1.362756,1.336275,0.553352,0.639875,0.641217,0.604765,0.566824,0.547864,0.581252,0.628592,0.481708,0.493027,0.458527,0.412655,0.063448,0.061745,0.067797,0.041685,0.208086,0.052493,0.05804,0.053507
1.169926,1.355266,1.35574,1.328932,0.556445,0.636051,0.637323,0.600232,0.566839,0.54754,0.580927,0.628619,0.4817,0.49288,0.458371,0.413018,0.063879,0.059993,0.066201,0.040835,0.2141,0.054386,0.059714,0.056837
1.162514,1.348008,1.348561,1.321484,0.560047,0.632819,0.634006,0.596301,0.566855,0.547268,0.580653,0.628684,0.481744,0.492726,0.458215,0.413387,0.064244,0.058524,0.064892,0.04021,0.220043,0.056449,0.061574,0.060384
1.155014,1.340617,1.341236,1.313942,0.564108,0.630238,0.631332,0.593052,0.566871,0.547048,0.58043,0.628778,0.481838,0.49257,0.458064,0.413756,0.064548,0.057314,0.06384,0.039776,0.225862,0.058666,0.063609,0.064108
1.147433,1.333109,1.333783,1.306317,0.568572,0.628365,0.629368,0.590562,0.566889,0.546875,0.580256,0.628894,0.48198,0.492416,0.457924,0.414114,0.064796,0.056332,0.063013,0.039498,0.231503,0.06102,0.065803,0.067958
1.139778,1.325499,1.32622,1.298622,0.573378,0.62726,0.628178,0.588907,0.566908,0.546747,0.580126,0.629026,0.48217,0.492269,0.4578,0.414454,0.064994,0.05555,0.062379,0.039345,0.236914,0.063486,0.068135,0.071879
1.132058,1.317801,1.318563,1.290866,0.578466,0.626977,0.627825,0.588155,0.566929,0.546657,0.580036,0.629166,0.482407,0.492132,0.457695,0.414765,0.065151,0.054937,0.061906,0.039288,0.242048,0.066037,0.07058,0.07581
1.124282,1.31003,1.310823,1.283059,0.583774,0.627569,0.628362,0.588366,0.566951,0.546602,0.57998,0.629308,0.482687,0.492007,0.457611,0.415036,0.065275,0.054467,0.061565,0.039302,0.246861,0.068644,0.073109,0.07969
1.116456,1.302201,1.303017,1.275209,0.589251,0.629079,0.629836,0.589587,0.566974,0.546574,0.579952,0.629449,0.483009,0.491896,0.457547,0.41526,0.065371,0.054112,0.061329,0.039365,0.251318,0.071273,0.075689,0.083458
1.108591,1.294324,1.295155,1.267323,0.594853,0.631538,0.632279,0.591848,0.566997,0.54657,0.579947,0.629583,0.483369,0.491796,0.457501,0.415427,0.065448,0.05385,0.061172,0.039461,0.255389,0.07389,0.078285,0.087058
1.100694,1.286412,1.287252,1.259407,0.600546,0.634965,0.635707,0.595159,0.567019,0.546584,0.579959,0.629707,0.483764,0.491705,0.457467,0.415532,0.065511,0.053658,0.061077,0.039576,0.259049,0.076457,0.080858,0.090437
1.092772,1.278474,1.279318,1.251465,0.606313,0.63936,0.640117,0.599512,0.567039,0.546611,0.579983,0.62982,0.484194,0.491615,0.457437,0.415568,0.065568,0.05352,0.061025,0.039702,0.262278,0.078936,0.083372,0.093551
1.084833,1.270518,1.271364,1.243503,0.612147,0.644707,0.645488,0.604875,0.567055,0.546648,0.580014,0.629921,0.48466,0.491518,0.457401,0.415536,0.065622,0.053421,0.061004,0.039829,0.26506,0.081289,0.085788,0.096367
1.076882,1.262552,1.263397,1.235525,0.618055,0.650975,0.651782,0.611196,0.567067,0.546692,0.58005,0.630008,0.485162,0.491403,0.457345,0.415434,0.065677,0.053349,0.061002,0.039954,0.267381,0.08348,0.088073,0.098856
1.068924,1.254582,1.255426,1.227537,0.624049,0.658121,0.658949,0.618412,0.567075,0.546739,0.580087,0.630083,0.485705,0.491258,0.457254,0.415263,0.065737,0.053293,0.061011,0.04007,0.269231,0.085475,0.090195,0.101003
1.060963,1.24661,1.247453,1.219544,0.630149,0.666091,0.666929,0.62645,0.567079,0.546789,0.580124,0.630145,0.48629,0.49107,0.457115,0.415027,0.065804,0.053248,0.061024,0.040176,0.270604,0.087246,0.092127,0.102796
1.053,1.23864,1.239484,1.211548,0.636373,0.674829,0.675657,0.635233,0.567079,0.546838,0.58016,0.630197,0.486917,0.490829,0.456916,0.414727,0.06588,0.053208,0.061036,0.040269,0.271495,0.088769,0.093844,0.104231
1.045037,1.230674,1.23152,1.203554,0.642742,0.684273,0.685067,0.644688,0.567076,0.546887,0.580195,0.63024,0.487586,0.490524,0.456649,0.414364,0.065964,0.053169,0.061044,0.040347,0.271901,0.090028,0.095328,0.10531
1.037075,1.222712,1.223561,1.195562,0.649274,0.694362,0.695096,0.654747,0.567071,0.546936,0.580229,0.630274,0.488291,0.490149,0.456309,0.413941,0.066057,0.053129,0.061047,0.04041,0.271824,0.09101,0.096564,0.106037
1.029114,1.214755,1.215607,1.187573,0.655984,0.705038,0.705684,0.665345,0.567065,0.546984,0.580262,0.630302,0.489024,0.489701,0.455895,0.413458,0.066158,0.053087,0.061043,0.040459,0.271266,0.091709,0.097542,0.106419
1.021154,1.206802,1.207659,1.179589,0.662885,0.716244,0.716776,0.676431,0.567059,0.547031,0.580296,0.630325,0.489774,0.489181,0.45541,0.412918,0.066266,0.053042,0.061032,0.040495,0.270231,0.092126,0.098254,0.106464
