FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-2.535372,-120.372078,0.866549,36.263554,0.905517,757.18689
0,-119.572769,0,36.616035,0,756.008728
0,-118.752396,0,36.961033,0,754.736694
0,-117.911835,0,37.298431,0,753.372253
0,-117.051888,0,37.628178,0,751.91687
0,-116.173378,0,37.950203,0,750.371887
0,-115.277122,0,38.264484,0,748.73877
0,-114.363876,0,38.571007,0,747.019043
0,-113.434433,0,38.869743,0,745.213989
0,-112.489532,0,39.160648,0,743.325134
0,-111.529953,0,39.443653,0,741.354187
0,-110.556519,0,39.718678,0,739.302368
0,-109.570023,0,39.985641,0,737.171204
0,-108.571281,0,40.244438,0,734.962097
0,-107.561058,0,40.494976,0,732.676514
0,-106.540115,0,40.737186,0,730.315979
0,-105.509186,0,40.97102,0,727.881958
0,-104.468964,0,41.196445,0,725.375977
0,-103.420158,0,41.413452,0,722.799561
0,-102.363518,0,41.622036,0,720.154297
0,-101.299751,0,41.822186,0,717.441345
0,-100.229637,0,42.013855,0,714.662476
0,-99.153885,0,42.196995,0,711.819275
0,-98.073181,0,42.371548,0,708.913086
0,-96.988197,0,42.53746,0,705.945618
0,-95.899544,0,42.694656,0,702.918579
0,-94.807854,0,42.843102,0,699.833435
0,-93.71373,0,42.982746,0,696.691833
0,-92.617767,0,43.11359,0,693.495422
0,-91.520599,0,43.235626,0,690.24585
0,-90.422806,0,43.348846,0,686.944641
0,-89.324974,0,43.453251,0,683.593689
0,-88.227669,0,43.548828,0,680.194519
0,-87.131393,0,43.635536,0,676.748901
0,-86.036659,0,43.713341,0,673.258667
0,-84.943916,0,43.782227,0,669.725342
0,-83.8536,0,43.842201,0,666.150696
0,-82.766144,0,43.893284,0,662.536682
0,-81.681984,0,43.935528,0,658.884827
0,-80.601517,0,43.969021,0,655.19696
0,-79.525169,0,43.99387,0,651.474854
0,-78.453339,0,44.010212,0,647.720581
0,-77.386398,0,44.018192,0,643.93573
0,-76.324722,0,44.017944,0,640.12207
0,-75.2686,0,44.009628,0,636.281616
0,-74.218353,0,43.993374,0,632.416016
0,-73.174217,0,43.969334,0,628.527161
0,-72.136467,0,43.937683,0,624.61676
0,-71.105331,0,43.898621,0,620.686829
0,-70.08107,0,43.852364,0,616.739075
0,-69.063934,0,43.79916,0,612.775391
0,-68.054146,0,43.739262,0,608.797546
0,-67.051949,0,43.672935,0,604.807495
0,-66.057549,0,43.600433,0,600.806885
0,-65.071091,0,43.522018,0,596.797607
0,-64.092758,0,43.437904,0,592.78125
0,-63.122684,0,43.348301,0,588.759888
0,-62.161007,0,43.253391,0,584.734985
0,-61.207844,0,43.153378,0,580.708496
0,-60.263344,0,43.048458,0,576.682007
0,-59.327621,0,42.938839,0,572.657227
0,-58.400799,0,42.824726,0,568.635742
0,-57.482948,0,42.706322,0,564.619263
0,-56.574127,0,42.583832,0,560.609375
0,-55.674397,0,42.457439,0,556.607666
0,-54.783798,0,42.327332,0,552.615662
0,-53.902359,0,42.193665,0,548.634949
0,-53.030102,0,42.056583,0,544.666931
0,-52.167057,0,41.916218,0,540.713013
0,-51.313225,0,41.772682,0,536.77478
0,-50.468613,0,41.626095,0,532.853516
0,-49.633205,0,41.476589,0,528.950623
0,-48.807003,0,41.324295,0,525.067444
0,-47.989986,0,41.169357,0,521.205383
0,-47.18214,0,41.011913,0,517.365601
-0.658066,-46.383438,0.387324,40.852108,0.029445,513.549255
-0.619243,-45.593857,0.393958,40.690056,0.136833,509.75766
-0.582221,-44.813354,0.400539,40.525883,0.240104,505.992004
-0.546967,-44.041885,0.407058,40.359684,0.33929,502.253357
-0.513438,-43.279381,0.413509,40.191574,0.434419,498.542877
-0.481599,-42.525787,0.419886,40.021645,0.525552,494.861694
-0.451412,-41.781036,0.42618,39.85001,0.612748,491.210815
-0.422842,-41.045071,0.432384,39.676815,0.696066,487.591278
-0.395847,-40.317814,0.43849,39.502209,0.775598,484.004059
-0.370382,-39.599194,0.444493,39.326347,0.85143,480.450104
-0.346406,-38.889122,0.450384,39.149414,0.923625,476.930298
-0.323877,-38.187496,0.456158,38.971565,0.99224,473.445618
-0.302754,-37.49419,0.461806,38.792942,1.057307,469.996826
-0.282994,-36.809105,0.467319,38.61367,1.118854,466.584747
-0.26455,-36.132122,0.472691,38.433865,1.176942,463.210266
-0.247376,-35.463165,0.477933,38.253632,1.23166,459.874054
-0.231423,-34.802116,0.483054,38.073051,1.283098,456.576843
-0.216641,-34.148891,0.488055,37.892216,1.331344,453.319366
-0.202986,-33.503387,0.492925,37.71122,1.376489,450.102142
-0.190416,-32.865463,0.497652,37.530167,1.418592,446.925903
-0.178896,-32.234993,0.502229,37.349171,1.457713,443.791229
-0.168395,-31.611828,0.506646,37.168316,1.493942,440.698639
-0.158884,-30.995844,0.510896,36.987698,1.527337,437.648743
-0.150329,-30.386923,0.514976,36.807377,1.558018,434.642029
-0.142685,-29.784966,0.518887,36.627411,1.586076,431.678864
-0.135893,-29.189886,0.52263,36.447807,1.611628,428.759796
-0.12989,-28.601597,0.526216,36.268578,1.634765,425.885193
-0.12462,-28.020014,0.529664,36.089725,1.655605,423.05542
-0.120042,-27.445028,0.532986,35.911243,1.674239,420.270935
-0.116131,-26.876518,0.536176,35.733135,1.690786,417.531952
-0.112866,-26.314342,0.539217,35.555412,1.705334,414.838867
-0.110219,-25.758375,0.542087,35.378117,1.718004,412.191925
-0.108153,-25.208492,0.544764,35.201286,1.728915,409.5914
-0.106618,-24.664595,0.547228,35.024956,1.738185,407.037506
-0.105558,-24.126593,0.549462,34.849148,1.745934,404.530396
-0.104919,-23.5944,0.551469,34.673893,1.752252,402.070313
-0.104647,-23.067919,0.553262,34.499207,1.757228,399.657471
-0.104693,-22.547045,0.554864,34.325085,1.760922,397.292023
-0.105016,-22.031662,0.556304,34.151539,1.763393,394.974121
-0.105581,-21.521646,0.557611,33.978577,1.764762,392.703888
-0.106355,-21.016882,0.558801,33.806213,1.765146,390.481537
-0.107306,-20.517237,0.559868,33.63448,1.764666,388.307037
-0.108402,-20.022612,0.560785,33.463425,1.76341,386.180603
-0.109612,-19.532898,0.561516,33.293091,1.761469,384.102173
-0.11091,-19.048002,0.562026,33.123516,1.758931,382.071991
-0.112271,-18.567814,0.562285,32.954716,1.755857,380.089935
-0.113675,-18.092226,0.562282,32.78672,1.752305,378.156189
-0.115095,-17.621119,0.562028,32.619541,1.748336,376.270721
-0.116502,-17.154371,0.561552,32.453178,1.744009,374.433624
-0.117867,-16.691864,0.560896,32.287624,1.739385,372.644928
-0.119169,-16.23349,0.560107,32.122894,1.734522,370.90451
-0.120397,-15.779126,0.559235,31.958996,1.72948,369.212524
-0.12155,-15.328666,0.55831,31.795961,1.724319,367.568909
-0.122615,-14.881991,0.557335,31.633816,1.719098,365.973633
-0.123573,-14.438983,0.556287,31.472582,1.713848,364.426666
-0.124389,-13.999517,0.555135,31.312265,1.708598,362.928101
-0.125026,-13.563467,0.553844,31.152864,1.703408,361.477783
-0.125448,-13.130696,0.552385,30.994366,1.698308,360.075714
-0.125638,-12.701067,0.550744,30.836748,1.693327,358.721863
-0.125595,-12.274439,0.548937,30.679993,1.688525,357.416107
-0.125328,-11.850677,0.546996,30.52408,1.683932,356.158447
-0.124851,-11.429639,0.544961,30.369022,1.679549,354.948853
-0.124169,-11.011185,0.542871,30.214836,1.675403,353.787323
-0.123275,-10.595175,0.540758,30.06156,1.671497,352.673798
-0.122149,-10.181466,0.538633,29.909233,1.667859,351.608185
-0.120768,-9.769909,0.536482,29.757891,1.66452,350.590546
-0.119119,-9.360352,0.534271,29.607555,1.661509,349.620758
-0.117211,-8.952633,0.531962,29.458242,1.658826,348.698761
-0.115071,-8.546586,0.529508,29.309937,1.656471,347.824554
-0.112736,-8.142035,0.526873,29.162622,1.654444,346.998047
-0.110241,-7.738811,0.52404,29.016275,1.652775,346.219238
-0.107603,-7.336746,0.52102,28.870878,1.651464,345.488068
-0.104822,-6.935684,0.517843,28.726414,1.650511,344.804565
-0.101887,-6.535479,0.514544,28.582882,1.649915,344.168671
-0.098784,-6.135979,0.511159,28.440298,1.649678,343.580322
-0.095514,-5.737032,0.507717,28.298693,1.649798,343.039581
-0.092092,-5.338487,0.504231,28.158064,1.650306,342.546326
-0.088541,-4.940183,0.50069,28.018414,1.651201,342.100555
-0.084889,-4.541961,0.497075,27.879715,1.652484,341.702301
-0.081155,-4.143659,0.493365,27.741926,1.654155,341.35141
-0.077344,-3.745117,0.489536,27.604971,1.656213,341.047882
-0.073449,-3.346172,0.485568,27.468767,1.658688,340.791656
-0.069458,-2.946665,0.481464,27.333225,1.661581,340.582642
-0.065359,-2.546443,0.477245,27.198275,1.664891,340.420807
-0.061155,-2.145362,0.472948,27.063848,1.668618,340.306
-0.056863,-1.743294,0.46861,26.92992,1.672733,340.238281
-0.052519,-1.340124,0.464267,26.796476,1.677265,340.217438
-0.04816,-0.935745,0.45995,26.663519,1.682215,340.243408
-0.043826,-0.530059,0.455667,26.53104,1.687581,340.31604
-0.039544,-0.122965,0.451406,26.399025,1.693365,340.435181
-0.035335,0.285633,0.447146,26.267439,1.699536,340.600616
-0.031205,0.695829,0.442872,26.13624,1.706095,340.812286
-0.027147,1.107706,0.438564,26.005373,1.713041,341.069916
-0.023143,1.521336,0.434209,25.874796,1.720374,341.373291
-0.01918,1.936768,0.429805,25.744469,1.728094,341.722229
-0.01526,2.354038,0.425365,25.614397,1.736202,342.116516
-0.011411,2.773173,0.420909,25.4846,1.744697,342.555756
-0.007682,3.194192,0.416461,25.355139,1.753549,343.039795
-0.004126,3.617115,0.412042,25.22607,1.762759,343.568329
-0.000779,4.04196,0.407665,25.097467,1.772326,344.140991
0.00235,4.468738,0.403324,24.969378,1.782251,344.757538
0.00527,4.897451,0.399003,24.841841,1.792532,345.417603
0.007993,5.328099,0.39469,24.714882,1.803171,346.12085
0.010517,5.760672,0.390378,24.588522,1.814197,346.866913
0.012826,6.195152,0.386056,24.462765,1.82561,347.655365
0.014897,6.631523,0.381714,24.337622,1.83744,348.485809
0.016717,7.069773,0.377346,24.213112,1.849716,349.357819
0.018287,7.509896,0.372958,24.089275,1.86244,350.270996
0.019617,7.951889,0.368559,23.966162,1.875609,351.224884
0.020711,8.395752,0.364158,23.843843,1.889196,352.219055
0.021567,8.84149,0.359764,23.722401,1.903199,353.253021
0.022163,9.289104,0.355382,23.601921,1.917649,354.326263
0.022476,9.738595,0.351016,23.482475,1.932545,355.438324
0.022483,10.189969,0.346669,23.364143,1.947888,356.588715
0.022174,10.643242,0.342349,23.24699,1.963678,357.776947
0.021555,11.098437,0.33806,23.13109,1.979884,359.002625
0.020645,11.555586,0.333802,23.016497,1.996507,360.265137
0.01946,12.014722,0.329569,22.903288,2.013516,361.564148
0.018013,12.475888,0.32536,22.791557,2.030884,362.899139
0.016302,12.939131,0.321179,22.681417,2.048608,364.269623
0.014321,13.404513,0.317028,22.572977,2.06663,365.67511
0.012063,13.872098,0.312906,22.466373,2.084919,367.115265
0.009526,14.341958,0.308818,22.361738,2.103447,368.589569
0.00672,14.814173,0.304781,22.259224,2.122183,370.097626
0.003658,15.288819,0.300815,22.158962,2.141097,371.639099
0.000361,15.765977,0.296943,22.061098,2.16016,373.213654
-0.003153,16.245737,0.293184,21.965769,2.179312,374.82077
-0.006864,16.728188,0.289555,21.873125,2.198463,376.460236
-0.010759,17.213432,0.28606,21.783308,2.217525,378.131622
-0.014824,17.701576,0.282698,21.696486,2.236438,379.834595
-0.01905,18.192738,0.279463,21.612818,2.255142,381.568817
-0.023429,18.687038,0.276348,21.532475,2.273578,383.334045
-0.027952,19.184601,0.273339,21.455616,2.291685,385.129852
-0.032611,19.685532,0.270424,21.382404,2.309405,386.955933
-0.037396,20.18993,0.267601,21.312992,2.326618,388.811981
-0.042289,20.697878,0.264879,21.247519,2.343235,390.697632
-0.047269,21.209457,0.262277,21.186125,2.359137,392.612579
-0.052305,21.724768,0.259818,21.12895,2.374234,394.556396
-0.057369,22.243904,0.257524,21.076141,2.388437,396.528839
-0.062433,22.766979,0.255418,21.02784,2.401656,398.52951
-0.067474,23.294109,0.25351,20.984182,2.413803,400.558075
-0.072477,23.825394,0.251805,20.945313,2.424788,402.614288
-0.07743,24.360929,0.250302,20.911373,2.434492,404.697662
-0.082325,24.900799,0.24899,20.882515,2.442795,406.807831
-0.087151,25.445087,0.247845,20.858854,2.449578,408.944489
-0.091894,25.993881,0.246838,20.840502,2.454722,411.107208
-0.096537,26.547285,0.245955,20.827549,2.458108,413.295685
-0.10106,27.105402,0.245199,20.820072,2.459647,415.50946
-0.105441,27.668364,0.244583,20.818151,2.459219,417.74823
-0.10966,28.2363,0.24412,20.821863,2.456676,420.011566
-0.1137,28.80934,0.243831,20.831282,2.451868,422.299011
-0.117547,29.387623,0.243737,20.846483,2.444647,424.61026
-0.121193,29.971275,0.243849,20.867546,2.434833,426.944916
-0.124628,30.560427,0.244167,20.894548,2.422278,429.30249
-0.127838,31.15519,0.244684,20.927563,2.406832,431.68277
-0.130812,31.755684,0.245382,20.966648,2.388348,434.085236
-0.133533,32.36203,0.246231,21.011833,2.366704,436.50946
-0.135991,32.974369,0.247201,21.063116,2.341724,438.955048
-0.138174,33.592827,0.248274,21.120462,2.313257,441.42157
-0.140066,34.21756,0.249441,21.183821,2.281125,443.908539
-0.14164,34.848698,0.250705,21.253124,2.245149,446.415588
-0.14286,35.486374,0.252075,21.328318,2.205121,448.9422
-0.143687,36.130699,0.253571,21.409351,2.160861,451.487946
-0.144089,36.781765,0.255215,21.496174,2.112191,454.052338
-0.144044,37.439674,0.257013,21.588747,2.058933,456.634857
-0.143538,38.104488,0.258957,21.687029,2.000908,459.234955
-0.142555,38.776291,0.261025,21.79097,1.937936,461.852203
-0.141068,39.455166,0.263191,21.900499,1.869838,464.485931
-0.139038,40.141182,0.26542,22.015509,1.796438,467.13562
-0.136422,40.834435,0.267683,22.13586,1.717524,469.800751
-0.133182,41.534992,0.269963,22.261393,1.63289,472.480652
-0.129292,42.242928,0.272251,22.391939,1.542356,475.174805
-0.124738,42.958275,0.274545,22.527321,1.445744,477.882477
-0.119512,43.68108,0.276851,22.667387,1.342874,480.603058
-0.113611,44.411339,0.279185,22.811991,1.233568,483.335846
-0.107019,45.149063,0.281565,22.960999,1.117647,486.08017
-0.099707,45.894257,0.283992,23.114279,0.994962,488.835358
-0.091632,46.646915,0.286458,23.271702,0.865335,491.600769
-0.082743,47.407047,0.288948,23.433119,0.728616,494.375763
-0.072991,48.174629,0.291448,23.598364,0.584657,497.159515
-0.062342,48.949661,0.293936,23.767223,0.433338,499.951416
-0.050779,49.732128,0.296393,23.939465,0.27454,502.750641
-0.038304,50.522018,0.29881,24.114817,0.108144,505.556458
0,51.319305,0,24.293001,0,508.368042
0,52.123978,0,24.473726,0,511.18457
0,52.935989,0,24.656717,0,514.005249
0,53.755287,0,24.841703,0,516.829163
0,54.581802,0,25.028421,0,519.65564
0,55.41547,0,25.216614,0,522.483643
0,56.256203,0,25.406012,0,525.312317
0,57.103924,0,25.59634,0,528.140808
0,57.958572,0,25.787294,0,530.96814
0,58.820091,0,25.978537,0,533.793274
0,59.688408,0,26.169733,0,536.615295
0,60.563461,0,26.360521,0,539.433167
0,61.445168,0,26.550549,0,542.245789
0,62.333424,0,26.739449,0,545.052246
0,63.228127,0,26.926889,0,547.85144
0,64.129189,0,27.112539,0,550.642212
0,65.036499,0,27.296099,0,553.423523
0,65.949982,0,27.477253,0,556.194214
0,66.869568,0,27.655693,0,558.953186
0,67.795189,0,27.831095,0,561.69928
0,68.726776,0,28.003117,0,564.431335
0,69.664223,0,28.171396,0,567.148071
0,70.607452,0,28.335566,0,569.848389
0,71.556313,0,28.495258,0,572.531067
0,72.510674,0,28.650108,0,575.194824
0,73.470421,0,28.799753,0,577.838379
0,74.435432,0,28.943863,0,580.460571
0,75.405563,0,29.082132,0,583.060059
0,76.38073,0,29.214272,0,585.635559
0,77.360817,0,29.339983,0,588.185791
0,78.345711,0,29.458988,0,590.709351
0,79.335281,0,29.570988,0,593.204956
0,80.329369,0,29.675701,0,595.671265
0,81.327835,0,29.772823,0,598.106873
0,82.330498,0,29.862078,0,600.510376
0,83.337189,0,29.943199,0,602.88031
0,84.34771,0,30.015949,0,605.215332
0,85.361885,0,30.080112,0,607.513916
0,86.379517,0,30.135502,0,609.774597
0,87.400398,0,30.181948,0,611.995972
0,88.424316,0,30.219284,0,614.176514
0,89.451065,0,30.247351,0,616.314758
0,90.48037,0,30.265995,0,618.409363
0,91.512009,0,30.275049,0,620.458557
0,92.545692,0,30.274361,0,622.460876
0,93.581177,0,30.263773,0,624.414917
0,94.618195,0,30.24316,0,626.319031
0,95.656448,0,30.212427,0,628.171875
0,96.695671,0,30.171497,0,629.971741
0,97.735565,0,30.120308,0,631.717163
0,98.77578,0,30.058826,0,633.406738
0,99.81601,0,29.987011,0,635.038757
0,100.855881,0,29.904831,0,636.611755
0,101.89505,0,29.812246,0,638.124207
0,102.933136,0,29.709236,0,639.574585
0,103.969734,0,29.595793,0,640.961487
0,105.004471,0,29.471928,0,642.283264
0,106.036903,0,29.337677,0,643.538574
0,107.066589,0,29.193104,0,644.725769
0,108.093094,0,29.038298,0,645.843445
0,109.115929,0,28.873373,0,646.890137
0,110.134621,0,28.698448,0,647.864441
0,111.148682,0,28.513676,0,648.764893
0,112.1576,0,28.319191,0,649.589966
0,113.160866,0,28.115145,0,650.338135
0,114.157951,0,27.90168,0,651.008118
0,115.148331,0,27.678974,0,651.598389
0,116.131454,0,27.447205,0,652.107605
0,117.106773,0,27.206573,0,652.534302
0,118.073708,0,26.957283,0,652.876892
0,119.031677,0,26.699564,0,653.134216
0,119.980072,0,26.433655,0,653.304749
0,120.918289,0,26.159801,0,653.387146
0,121.845688,0,25.87826,0,653.380127
0,122.761627,0,25.589283,0,653.282288
0,123.665497,0,25.2931,0,653.092285
0,124.556648,0,24.989944,0,652.808899
0,125.434425,0,24.680042,0,652.430725
4.46051,126.298195,0.86062,24.363644,1.355116,651.956604
4.43295,127.147301,0.88188,24.040997,3.151029,651.385315
4.393232,127.981064,0.903704,23.712362,5.067562,650.715515
4.340634,128.798782,0.926077,23.378014,7.108647,649.946045
4.274417,129.599823,0.948973,23.038244,9.278156,649.075867
4.19382,130.383408,0.972368,22.693356,11.579964,648.10376
4.098042,131.148926,0.996233,22.343647,14.017882,647.028687
3.986248,131.895645,1.02054,21.989407,16.595695,645.849548
3.857569,132.622879,1.045262,21.630939,19.317099,644.565369
3.711119,133.329971,1.070381,21.268524,22.185722,643.175232
3.546004,134.016205,1.095882,20.902451,25.205145,641.678162
3.361328,134.680893,1.12176,20.532999,28.37882,640.073059
3.156188,135.323303,1.148007,20.160461,31.710114,638.359253
2.92967,135.942719,1.174616,19.785143,35.202271,636.535889
2.680849,136.538437,1.201568,19.407354,38.858372,634.602173
2.40878,137.109711,1.228826,19.027411,42.68132,632.557373
2.112506,137.655823,1.256348,18.645634,46.673828,630.400696
1.791052,138.176041,1.284081,18.262329,50.838467,628.131714
1.443433,138.669662,1.31196,17.877808,55.177547,625.749573
1.06866,139.136002,1.339913,17.492357,59.693195,623.253845
0.665742,139.574295,1.367869,17.106268,64.387253,620.644043
0.233689,139.983856,1.395765,16.719809,69.261253,617.9198
-0.228489,140.363968,1.423539,16.33325,74.31649,615.080688
-0.721781,140.713852,1.451121,15.946865,79.553848,612.126526
-1.247174,141.032822,1.478438,15.560925,84.973877,609.056946
-1.80565,141.320145,1.505405,15.175711,90.576767,605.871948
-2.398181,141.57515,1.531921,14.7915,96.362305,602.57135
-3.025736,141.79715,1.557863,14.408571,102.329857,599.155212
-3.689286,141.985413,1.583091,14.0272,108.478462,595.623474
-4.389823,142.139282,1.607444,13.647655,114.806686,591.97644
-5.128371,142.258072,1.630739,13.270192,121.312744,588.214417
-5.906027,142.341064,1.652791,12.895057,127.994431,584.337646
-6.723991,142.387604,1.673435,12.522491,134.84906,580.346619
-7.58358,142.396973,1.692528,12.152738,141.87355,576.242004
-8.486203,142.368546,1.709921,11.786033,149.064285,572.024414
-9.433285,142.301712,1.725426,11.422607,156.417206,567.694641
-10.426174,142.195816,1.738796,11.062701,163.92778,563.25354
-11.466046,142.050278,1.749711,10.706553,171.591034,558.702087
-12.553866,141.864532,1.757781,10.3544,179.401642,554.041443
-13.69042,141.63797,1.762565,10.006466,187.353882,549.272827
-14.876388,141.370041,1.763602,9.662979,195.441635,544.397522
-16.112436,141.060211,1.760422,9.324164,203.658524,539.416992
-17.399267,140.707993,1.752542,8.990233,211.997849,534.332764
-18.737612,140.312912,1.739464,8.661381,220.452728,529.146606
-20.12813,139.874588,1.720683,8.3378,229.016144,523.860291
-21.571308,139.392639,1.695688,8.01968,237.680939,518.475647
-23.067327,138.866714,1.663955,7.7072,246.439819,512.994751
-24.615974,138.296539,1.624935,7.40052,255.285416,507.4198
-26.216661,137.681763,1.578054,7.099787,264.210266,501.753082
-27.86845,137.022171,1.522715,6.805125,273.206757,495.996979
-29.570156,136.31749,1.45831,6.516646,282.267365,490.154053
-31.320444,135.567596,1.384233,6.234447,291.384369,484.22702
-33.117886,134.7724,1.299897,5.958611,300.550201,478.218567
-34.960968,133.931808,1.204738,5.689205,309.757263,472.131592
-36.848057,133.045959,1.098221,5.426283,318.997864,465.969025
-38.777317,132.114914,0.979842,5.169884,328.264282,459.733948
-40.74667,131.138824,0.849136,4.92004,337.54892,453.429626
-42.753784,130.117859,0.705675,4.676776,346.843933,447.059296
-44.796078,129.052261,0.54905,4.440101,356.141571,440.626312
-46.870831,127.942268,0.37885,4.210003,365.434021,434.134247
-48.975235,126.788162,0.194666,3.98646,374.713409,427.586578
-51.10651,125.590431,-0.003915,3.769431,383.972107,420.987
-53.261948,124.349541,-0.217309,3.558861,393.202423,414.339203
-55.438919,123.066116,-0.445924,3.354688,402.396729,407.647034
-57.634861,121.740845,-0.690129,3.156843,411.547485,400.914276
-59.847206,120.374474,-0.950239,2.965256,420.647308,394.14502
-62.073345,118.967758,-1.226507,2.779851,429.68869,387.34317
-64.310616,117.521515,-1.519123,2.600549,438.664429,380.512726
-66.556267,116.036636,-1.828218,2.427283,447.567444,373.657837
-68.80761,114.514,-2.153884,2.259997,456.390869,366.782501
-71.061966,112.954659,-2.496192,2.098643,465.128235,359.890961
-73.316765,111.359711,-2.85521,1.94317,473.773071,352.987152
-75.569588,109.730377,-3.230985,1.79353,482.319458,346.075409
-77.818108,108.068001,-3.623543,1.649662,490.761597,339.159729
-80.060104,106.373932,-4.032867,1.511484,499.094055,332.244293
-82.293327,104.64962,-4.458889,1.378891,507.311646,325.333252
-84.515533,102.896545,-4.90146,1.251767,515.409729,318.430756
-86.724434,101.116173,-5.360352,1.129993,523.383911,311.540863
-88.917732,99.310043,-5.835264,1.013455,531.230225,304.667694
-91.093163,97.47966,-6.32583,0.902054,538.945129,297.815308
-93.248566,95.626663,-6.831633,0.795726,546.525513,290.987701
-95.381882,93.752701,-7.352218,0.694433,553.968689,284.188812
-97.491219,91.859528,-7.887118,0.598148,561.272339,277.422546
-99.574844,89.948967,-8.435848,0.506843,568.434448,270.692596
-101.631134,88.022881,-8.997897,0.42048,575.453552,264.002838
-103.658562,86.083153,-9.572714,0.338992,582.328552,257.356812
-105.655663,84.131676,-10.159708,0.26229,589.058655,250.758011
-107.620995,82.170319,-10.758241,0.190264,595.643616,244.209854
-109.553177,80.200989,-11.367623,0.12281,602.083374,237.715668
-111.450928,78.225594,-11.987111,0.059842,608.378296,231.278687
-113.313057,76.246063,-12.615929,0.001305,614.528992,224.902069
-115.138535,74.264404,-13.253278,-0.052817,620.536499,218.588821
-116.926559,72.282616,-13.898354,-0.102513,626.401855,212.341858
-118.676414,70.302711,-14.550356,-0.147772,632.126404,206.163971
-120.387512,68.326691,-15.208498,-0.188605,637.711853,200.057816
-122.059357,66.356468,-15.872011,-0.225057,643.159912,194.026001
-123.691422,64.393898,-16.540125,-0.257205,648.472534,188.070984
-125.283203,62.440804,-17.212059,-0.285166,653.651794,182.195053
-126.834213,60.498905,-17.887024,-0.309087,658.69989,176.400482
-128.343964,58.569904,-18.56423,-0.329119,663.61908,170.689377
-129.812103,56.655518,-19.242893,-0.345392,668.411621,165.06369
-131.238358,54.757416,-19.922234,-0.358006,673.080017,159.525253
-132.622559,52.877293,-20.601494,-0.367034,677.626404,154.07576
-133.964661,51.016788,-21.279953,-0.37253,682.053345,148.716736
-135.264664,49.177498,-21.956936,-0.374544,686.363281,143.449615
-136.522476,47.360909,-22.631805,-0.373145,690.558228,138.275726
-137.738083,45.568401,-23.303961,-0.368434,694.64093,133.196228
-138.911316,43.801266,-23.972837,-0.36055,698.613464,128.21228
-140.041992,42.060684,-24.637896,-0.349656,702.478271,123.324806
-141.130005,40.347805,-25.298603,-0.33593,706.237488,118.534691
-142.175308,38.663731,-25.954424,-0.31955,709.893433,113.842636
-143.177872,37.009556,-26.60483,-0.30068,713.448242,109.249245
-144.137863,35.386314,-27.249289,-0.279459,716.904114,104.754959
-145.055496,33.794994,-27.887253,-0.256,720.263184,100.360222
-145.931,32.236473,-28.518192,-0.230394,723.527466,96.065269
-146.764709,30.711498,-29.1416,-0.202729,726.699036,91.870331
-147.556885,29.220697,-29.756994,-0.173103,729.779663,87.775497
-148.307785,27.764557,-30.363937,-0.141645,732.77124,83.780762
-149.017731,26.343487,-30.96203,-0.108514,735.675537,79.886047
-149.686996,24.957844,-31.550926,-0.073892,738.493958,76.091133
-150.315948,23.607954,-32.130306,-0.037983,741.228149,72.395767
-150.905136,22.294163,-32.699871,-0.001001,743.879578,68.799522
-151.455063,21.016796,-33.25935,0.036844,746.449585,65.30191
-151.966309,19.776134,-33.808495,0.075352,748.939453,61.902397
-152.439545,18.572371,-34.347084,0.114342,751.350525,58.600357
-152.875259,17.405588,-34.874928,0.15365,753.683899,55.395126
-153.273956,16.275755,-35.391888,0.193125,755.940491,52.285946
-153.636093,15.18275,-35.897877,0.232624,758.121399,49.272015
-153.962112,14.12638,-36.392891,0.271979,760.227661,46.352459
-154.252441,13.106431,-36.876972,0.310995,762.260071,43.526348
-154.507629,12.122702,-37.350262,0.349468,764.219421,40.792709
-154.72818,11.175009,-37.812923,0.387205,766.106506,38.150513
-154.914658,10.263164,-38.265194,0.424013,767.922058,35.598675
-155.067688,9.386931,-38.707333,0.459702,769.666748,33.13604
-155.187775,8.546004,-39.139645,0.494099,771.341064,30.761423
-155.275345,7.739993,-39.562489,0.527073,772.94574,28.473608
-155.330826,6.968412,-39.976257,0.55853,774.481079,26.271347
-155.354523,6.230713,-40.381348,0.58839,775.947632,24.15337
-155.346725,5.526312,-40.778217,0.616588,777.345886,22.118355
-155.307861,4.85463,-41.16732,0.643085,778.676025,20.164953
-155.238281,4.215109,-41.549122,0.667866,779.938538,18.29178
-155.138443,3.607197,-41.924076,0.690911,781.133728,16.497406
-155.008743,3.030324,-42.292606,0.712194,782.261841,14.780367
-154.849579,2.483882,-42.655102,0.731707,783.32312,13.139189
-154.661224,1.967199,-43.01189,0.749466,784.317749,11.572349
-154.444,1.479528,-43.363277,0.765509,785.246033,10.078312
-154.19809,1.020054,-43.709518,0.77988,786.108093,8.655525
-153.923676,0.587909,-44.050877,0.792648,786.904175,7.302423
-153.621017,0.182209,-44.387562,0.803911,787.634399,6.017426
-153.290359,-0.197923,-44.719749,0.813783,788.298889,4.79892
-152.931992,-0.553345,-45.0476,0.822377,788.897766,3.645237
-152.546249,-0.884886,-45.371239,0.829798,789.431152,2.554646
-152.133453,-1.193339,-45.690754,0.836148,789.899231,1.525388
-151.693909,-1.479457,-46.006203,0.841538,790.302063,0.555687
-151.227921,0,-46.3176,0,790.639771,0
-150.735703,0,-46.62492,0,790.912231,0
