L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.439802,0.543371,0.54302,0.498252,1.134332,1.353217,1.35436,1.325372,0.572013,0.56662,0.603719,0.652164,0.407006,0.44039,0.400889,0.354174,0.247526,0.066753,0.071264,0.078303,0.07101,0.074352,0.077294,0.052863
0.443889,0.539596,0.539047,0.494039,1.127352,1.346597,1.347787,1.318406,0.571625,0.566773,0.603929,0.651751,0.407072,0.440664,0.401158,0.354147,0.253768,0.068805,0.073184,0.08206,0.071669,0.071912,0.074928,0.051411
0.448556,0.536295,0.535524,0.490308,1.120254,1.339782,1.34101,1.311299,0.571185,0.566921,0.604125,0.651284,0.407124,0.440883,0.401374,0.354076,0.259912,0.070975,0.07526,0.086016,0.072251,0.069818,0.072906,0.050245
0.453758,0.533507,0.532498,0.487113,1.113043,1.332786,1.334043,1.304063,0.570701,0.567053,0.604294,0.650762,0.407164,0.441048,0.401539,0.353969,0.265915,0.073242,0.077475,0.090133,0.072757,0.06805,0.071206,0.049332
0.45944,0.531272,0.530024,0.48451,1.105722,1.325626,1.326903,1.296705,0.57018,0.567154,0.604421,0.650188,0.407189,0.441162,0.401655,0.353832,0.271739,0.075586,0.079809,0.094367,0.07319,0.066582,0.069798,0.048637
0.465533,0.529636,0.528156,0.482557,1.098298,1.318317,1.319607,1.289239,0.569629,0.567209,0.604491,0.649564,0.407199,0.441229,0.401726,0.353672,0.277345,0.077989,0.082241,0.098669,0.073556,0.065383,0.068652,0.048125
0.471963,0.528647,0.526952,0.481314,1.090778,1.310877,1.312175,1.281675,0.569055,0.567202,0.604489,0.648895,0.407192,0.441254,0.401754,0.353495,0.282701,0.080436,0.084751,0.102985,0.073861,0.064422,0.067735,0.047762
0.478648,0.528358,0.52647,0.480837,1.083171,1.303323,1.304623,1.274024,0.568463,0.56712,0.604402,0.648188,0.407168,0.441241,0.401745,0.353306,0.287777,0.082915,0.087318,0.10726,0.074114,0.063667,0.067013,0.047518
0.485501,0.528825,0.526772,0.481183,1.075485,1.295672,1.29697,1.266299,0.56786,0.56695,0.604223,0.647452,0.407127,0.441195,0.401704,0.35311,0.292551,0.085415,0.089923,0.111437,0.074321,0.063086,0.066454,0.047366
0.492441,0.5301,0.527915,0.482398,1.067731,1.28794,1.289232,1.258511,0.567249,0.566685,0.603944,0.646695,0.40707,0.441122,0.401635,0.352911,0.297004,0.087927,0.092547,0.115461,0.074492,0.062648,0.066031,0.047281
0.499389,0.532234,0.529952,0.484524,1.059918,1.28014,1.281427,1.25067,0.566634,0.566323,0.603566,0.645926,0.406997,0.441027,0.401544,0.352711,0.301122,0.090439,0.095169,0.119281,0.074633,0.062325,0.065715,0.047244
0.506281,0.535267,0.532924,0.487589,1.052055,1.272288,1.273567,1.242787,0.566015,0.565863,0.603093,0.645154,0.406912,0.440914,0.401435,0.352514,0.304894,0.092935,0.097766,0.122847,0.074752,0.062094,0.065483,0.04724
0.513066,0.539223,0.536854,0.491608,1.044154,1.264395,1.265667,1.234872,0.56539,0.565315,0.602531,0.644389,0.406815,0.44079,0.401313,0.352323,0.30831,0.095391,0.100309,0.126118,0.074855,0.061931,0.065316,0.047255
0.519715,0.544113,0.541749,0.496575,1.03622,1.256471,1.257736,1.226931,0.564757,0.564688,0.601894,0.64364,0.40671,0.440658,0.401184,0.352139,0.311358,0.097781,0.102771,0.129059,0.074947,0.061819,0.065197,0.047281
0.526217,0.549924,0.547593,0.502471,1.028264,1.248527,1.249785,1.218973,0.56411,0.563997,0.601195,0.642915,0.4066,0.440522,0.401052,0.351965,0.314029,0.100077,0.105121,0.131644,0.075031,0.06174,0.065111,0.047311
0.532579,0.556632,0.554354,0.509257,1.020289,1.240568,1.241821,1.211002,0.563443,0.56326,0.600454,0.64222,0.406488,0.440388,0.400921,0.351803,0.316312,0.102248,0.10733,0.133857,0.075112,0.061682,0.065048,0.04734
0.538826,0.564195,0.561981,0.516877,1.012304,1.232602,1.23385,1.203024,0.562749,0.5625,0.59969,0.641563,0.406378,0.440257,0.400795,0.351656,0.318195,0.104264,0.109371,0.13569,0.075191,0.061635,0.065,0.047367
0.544991,0.57256,0.570413,0.525266,1.00431,1.224631,1.225875,1.195041,0.562018,0.561738,0.598924,0.640946,0.406273,0.440135,0.400679,0.351523,0.319666,0.106097,0.111222,0.137144,0.075269,0.061592,0.064961,0.047389
0.551117,0.581668,0.57958,0.534353,0.996313,1.21666,1.2179,1.187056,0.561242,0.560997,0.598179,0.640376,0.406177,0.440023,0.400575,0.351408,0.320715,0.107722,0.112863,0.138225,0.075349,0.061546,0.064927,0.047406
0.557248,0.591457,0.589408,0.544062,0.988313,1.208689,1.209927,1.179071,0.560412,0.560302,0.597476,0.639855,0.406092,0.439923,0.400486,0.35131,0.321334,0.109117,0.114276,0.138945,0.07543,0.061493,0.064894,0.04742
0.563427,0.601863,0.599825,0.554322,0.980314,1.200719,1.201956,1.171087,0.559521,0.559672,0.596836,0.639388,0.406019,0.439836,0.400412,0.35123,0.321517,0.110266,0.115452,0.13932,0.075513,0.061433,0.064862,0.04743
0.569696,0.612824,0.610765,0.565065,0.972315,1.192752,1.193987,1.163103,0.558562,0.559129,0.596275,0.638981,0.405961,0.439764,0.400354,0.351168,0.321257,0.111157,0.116384,0.139367,0.075597,0.061362,0.06483,0.047437
0.57609,0.624281,0.622163,0.576234,0.964318,1.184786,1.186021,1.15512,0.557532,0.558686,0.595809,0.638637,0.405919,0.439707,0.400313,0.351124,0.320554,0.111783,0.117071,0.139108,0.075683,0.061282,0.064797,0.047443
0.582641,0.636183,0.633968,0.587778,0.956321,1.176821,1.178057,1.147139,0.556431,0.558357,0.595447,0.638364,0.405891,0.439664,0.400289,0.351097,0.319407,0.112144,0.117513,0.138563,0.07577,0.061193,0.064764,0.047448
0.589373,0.648483,0.646133,0.599656,0.948327,1.168855,1.170094,1.139158,0.555261,0.55815,0.595199,0.638166,0.405879,0.439636,0.40028,0.351086,0.317821,0.112242,0.117719,0.137751,0.075856,0.061095,0.064731,0.047454
0.596307,0.66114,0.65862,0.611838,0.940334,1.160889,1.162132,1.131178,0.554029,0.558071,0.59507,0.638048,0.405881,0.439621,0.400285,0.351089,0.315799,0.112088,0.117698,0.136695,0.075941,0.06099,0.064699,0.04746
0.603456,0.674121,0.6714,0.624298,0.932344,1.152922,1.15417,1.123198,0.552744,0.558122,0.59506,0.638016,0.405895,0.439618,0.400302,0.351107,0.313349,0.111692,0.117463,0.135413,0.076024,0.060881,0.064669,0.047468
0.610834,0.687397,0.684451,0.637017,0.924357,1.144954,1.146209,1.115218,0.55142,0.558301,0.595171,0.638072,0.40592,0.439626,0.400329,0.351136,0.310481,0.111071,0.117027,0.133923,0.076105,0.060768,0.06464,0.047476
0.618448,0.700942,0.697756,0.649981,0.916373,1.136985,1.138249,1.107238,0.550073,0.558604,0.595398,0.638218,0.405954,0.439642,0.400365,0.351175,0.307206,0.110242,0.116407,0.132243,0.076183,0.060654,0.064613,0.047486
0.626306,0.714736,0.711302,0.663178,0.908394,1.129016,1.130289,1.099259,0.54872,0.559026,0.595739,0.638455,0.405997,0.439665,0.400408,0.351221,0.303539,0.109223,0.11562,0.13039,0.076258,0.06054,0.064589,0.047497
0.634415,0.728762,0.725078,0.676599,0.900421,1.121047,1.122331,1.091281,0.547382,0.559556,0.596186,0.638783,0.406047,0.439693,0.400456,0.351275,0.299494,0.108035,0.114681,0.128377,0.076329,0.060427,0.064566,0.047509
0.642777,0.743003,0.739072,0.690237,0.892455,1.113079,1.114374,1.083305,0.546077,0.560185,0.596729,0.639197,0.406102,0.439726,0.400507,0.351332,0.295089,0.106698,0.113605,0.126217,0.076395,0.060317,0.064545,0.047521
0.651399,0.757446,0.753274,0.704088,0.884498,1.105113,1.106419,1.075331,0.544826,0.560903,0.59736,0.639696,0.406162,0.439761,0.400561,0.351394,0.290343,0.105231,0.112405,0.123921,0.076456,0.06021,0.064525,0.047534
0.660283,0.77208,0.767672,0.718146,0.876551,1.09715,1.098467,1.06736,0.543649,0.561698,0.598068,0.640274,0.406224,0.439798,0.400616,0.351456,0.285276,0.103652,0.111094,0.1215,0.076513,0.060106,0.064506,0.047546
0.669431,0.786893,0.782253,0.732408,0.868614,1.089191,1.090519,1.059393,0.542563,0.56256,0.598842,0.640927,0.406286,0.439836,0.400672,0.351519,0.279911,0.101981,0.109683,0.118963,0.076565,0.060005,0.064487,0.047559
0.678846,0.801875,0.797007,0.74687,0.86069,1.081238,1.082576,1.051432,0.541586,0.563478,0.599673,0.64165,0.406347,0.439873,0.400726,0.351582,0.27427,0.100233,0.108185,0.116319,0.076613,0.059908,0.064467,0.04757
0.68853,0.817016,0.81192,0.761527,0.852777,1.073291,1.074638,1.043476,0.540733,0.564443,0.600553,0.642436,0.406404,0.439909,0.400779,0.351642,0.268377,0.098426,0.10661,0.11358,0.076658,0.059815,0.064445,0.04758
0.698485,0.832308,0.826981,0.776372,0.844876,1.065352,1.066707,1.035528,0.540015,0.565449,0.601473,0.643278,0.406455,0.439944,0.40083,0.351699,0.262257,0.096575,0.104969,0.110754,0.076701,0.059724,0.06442,0.047588
0.70871,0.847742,0.842178,0.791398,0.836986,1.057421,1.058784,1.027588,0.539445,0.566487,0.602428,0.644171,0.406498,0.439976,0.400877,0.351752,0.255934,0.094696,0.103275,0.107852,0.076744,0.059637,0.064393,0.047593
0.719208,0.86331,0.857502,0.806599,0.829106,1.0495,1.050869,1.019657,0.53903,0.567554,0.603414,0.645107,0.406532,0.440005,0.40092,0.3518,0.249434,0.092804,0.101539,0.104884,0.076788,0.059551,0.06436,0.047595
0.729976,0.879007,0.872947,0.821969,0.821233,1.041589,1.042964,1.011735,0.538775,0.568646,0.604428,0.646082,0.406557,0.44003,0.400959,0.351843,0.24278,0.090915,0.099776,0.101865,0.076834,0.059467,0.064323,0.047594
0.741015,0.894824,0.888509,0.837502,0.813367,1.033688,1.035067,1.003822,0.538682,0.569762,0.605466,0.647095,0.406573,0.440053,0.400993,0.351881,0.235996,0.089043,0.098002,0.098807,0.076883,0.059384,0.06428,0.047589
0.752324,0.910758,0.904184,0.853194,0.805505,1.025797,1.027181,0.995919,0.538753,0.5709,0.606529,0.648142,0.406583,0.440071,0.401022,0.351913,0.229106,0.087204,0.096231,0.095727,0.076938,0.059301,0.06423,0.047579
0.763899,0.926802,0.919971,0.86904,0.797646,1.017917,1.019305,0.988024,0.538983,0.572061,0.607615,0.649225,0.406589,0.440086,0.401046,0.35194,0.222133,0.085416,0.094483,0.09264,0.077001,0.059218,0.064173,0.047564
0.77574,0.942951,0.935865,0.885034,0.789787,1.010048,1.011439,0.980136,0.539368,0.573246,0.608727,0.650343,0.406595,0.440097,0.401065,0.351961,0.215099,0.083694,0.092774,0.089567,0.077073,0.059133,0.064108,0.047545
0.787844,0.9592,0.951864,0.901171,0.781926,1.002189,1.003582,0.972255,0.539901,0.574456,0.609865,0.651496,0.406606,0.440104,0.401079,0.351978,0.208026,0.082057,0.091124,0.086525,0.07716,0.059045,0.064035,0.04752
0.800209,0.975541,0.967962,0.917444,0.77406,0.99434,0.995736,0.964379,0.540574,0.575694,0.611032,0.652686,0.406626,0.440109,0.401088,0.351991,0.200937,0.080521,0.08955,0.083536,0.077265,0.058955,0.063953,0.04749
0.812835,0.991968,0.98415,0.933846,0.766189,0.986501,0.987898,0.956506,0.541375,0.57696,0.612229,0.653911,0.406662,0.440112,0.401094,0.352001,0.193855,0.079106,0.088072,0.080622,0.077393,0.058861,0.063863,0.047455
0.825719,1.008473,1.000422,0.950368,0.758315,0.97867,0.980068,0.948635,0.542295,0.578254,0.613459,0.655171,0.406716,0.440114,0.401096,0.352008,0.186803,0.077829,0.086708,0.077804,0.077545,0.058762,0.063764,0.047415
0.838858,1.025046,1.016765,0.967002,0.750439,0.970849,0.972246,0.940765,0.543322,0.579575,0.614722,0.656464,0.406795,0.440114,0.401096,0.352014,0.179806,0.076711,0.085478,0.075105,0.077725,0.058658,0.063655,0.04737
0.852249,1.041677,1.03317,0.983736,0.742566,0.963034,0.964431,0.932897,0.544447,0.580922,0.616019,0.657789,0.4069,0.440115,0.401094,0.35202,0.17289,0.07577,0.0844,0.07255,0.077933,0.058548,0.063537,0.04732
0.865883,1.058353,1.049623,1.000558,0.734698,0.955227,0.956623,0.92503,0.545659,0.58229,0.617346,0.659142,0.407036,0.440116,0.401092,0.352027,0.166078,0.075026,0.083494,0.070162,0.078169,0.058432,0.063409,0.047266
0.879751,1.075059,1.066113,1.017458,0.726841,0.947426,0.948821,0.917163,0.546951,0.583675,0.6187,0.660519,0.407203,0.440119,0.40109,0.352036,0.159397,0.0745,0.082783,0.067965,0.078432,0.05831,0.063272,0.047209
0.893841,1.091779,1.082623,1.03442,0.718999,0.939633,0.941025,0.909298,0.548315,0.585072,0.620076,0.661913,0.407403,0.440124,0.401089,0.352047,0.15287,0.07421,0.082286,0.065986,0.078722,0.058181,0.063126,0.047148
0.908137,1.108494,1.099139,1.051432,0.711175,0.931846,0.933235,0.901433,0.549745,0.586473,0.621466,0.663321,0.407635,0.440132,0.401089,0.352063,0.146522,0.074179,0.082027,0.064251,0.07904,0.058047,0.062973,0.047085
0.922622,1.125184,1.115641,1.068477,0.703371,0.924068,0.925451,0.893569,0.551235,0.587872,0.622864,0.664734,0.4079,0.440141,0.401091,0.352082,0.140378,0.074428,0.082029,0.062785,0.079385,0.057908,0.062812,0.04702
0.937273,1.141825,1.13211,1.08554,0.695588,0.916299,0.917672,0.885706,0.55278,0.589261,0.624261,0.666149,0.408196,0.440151,0.401096,0.352107,0.13446,0.074978,0.082315,0.061616,0.07976,0.057766,0.062645,0.046954
0.952066,1.158392,1.148521,1.102602,0.687827,0.908541,0.909897,0.877843,0.554374,0.590633,0.625647,0.667558,0.408524,0.44016,0.401102,0.352136,0.12879,0.07585,0.082909,0.060769,0.080166,0.057623,0.062473,0.046889
0.966974,1.174855,1.164849,1.119645,0.680088,0.900796,0.902127,0.86998,0.556014,0.591977,0.627013,0.668958,0.408882,0.440166,0.401111,0.35217,0.123387,0.077066,0.083834,0.06027,0.080605,0.057481,0.062296,0.046824
0.981968,1.191182,1.181063,1.136643,0.672371,0.893063,0.89436,0.862116,0.557696,0.593286,0.628348,0.67034,0.409268,0.440169,0.401122,0.35221,0.11827,0.078645,0.085109,0.060143,0.081082,0.05734,0.062118,0.04676
0.997013,1.207341,1.197131,1.153568,0.664674,0.885343,0.886597,0.854252,0.559416,0.59455,0.629643,0.6717,0.40968,0.440167,0.401135,0.352254,0.113454,0.080601,0.086754,0.060407,0.081598,0.057201,0.061937,0.0467
1.012072,1.223292,1.213017,1.170388,0.656999,0.877635,0.878836,0.846386,0.561172,0.595758,0.630887,0.673028,0.410115,0.44016,0.401149,0.352303,0.108952,0.082947,0.088781,0.061078,0.082159,0.057065,0.061756,0.046643
1.027102,1.238995,1.22868,1.187064,0.649344,0.869939,0.871078,0.83852,0.562962,0.596901,0.632069,0.674316,0.410569,0.440149,0.401166,0.352356,0.104776,0.08569,0.091199,0.062168,0.082769,0.056931,0.061576,0.046591
1.042057,1.254406,1.244078,1.203554,0.64171,0.862252,0.863323,0.830653,0.564786,0.597968,0.633178,0.675557,0.411037,0.440135,0.401184,0.352414,0.100934,0.088828,0.094009,0.063682,0.083433,0.056798,0.061397,0.046544
1.056882,1.269478,1.259166,1.219811,0.634096,0.854572,0.85557,0.822788,0.566644,0.59895,0.634204,0.67674,0.411514,0.440121,0.401203,0.352476,0.097431,0.092353,0.097208,0.065618,0.084154,0.056667,0.06122,0.046504
1.071522,1.284163,1.273895,1.235781,0.626503,0.846898,0.84782,0.814923,0.568533,0.599838,0.635139,0.677859,0.411993,0.440107,0.401223,0.35254,0.094268,0.096246,0.100779,0.067965,0.08494,0.056535,0.061046,0.04647
1.085918,1.298408,1.288213,1.25141,0.618932,0.839229,0.840073,0.807063,0.570446,0.600623,0.635972,0.678903,0.412466,0.440094,0.401243,0.352607,0.091443,0.100478,0.104699,0.070706,0.085796,0.056403,0.060875,0.046444
1.100007,1.312162,1.302067,1.266636,0.611384,0.831564,0.83233,0.799208,0.572373,0.601297,0.636696,0.679865,0.412926,0.440082,0.401264,0.352675,0.088947,0.105011,0.108931,0.073811,0.086726,0.056271,0.060707,0.046426
1.113727,1.325373,1.315401,1.281396,0.60386,0.823903,0.824592,0.79136,0.574298,0.601855,0.637304,0.680735,0.413361,0.440072,0.401284,0.352742,0.086768,0.109795,0.113429,0.077242,0.087736,0.056139,0.060544,0.046416
1.127009,1.337988,1.328159,1.295622,0.596363,0.816245,0.816859,0.783523,0.576202,0.60229,0.637791,0.681506,0.413762,0.440062,0.401302,0.352806,0.084889,0.114768,0.118135,0.080947,0.088832,0.056007,0.060384,0.046415
1.139786,1.349957,1.340289,1.309245,0.588895,0.808591,0.809131,0.775697,0.578061,0.602599,0.638152,0.682168,0.414118,0.440051,0.401317,0.352865,0.083287,0.119862,0.12298,0.084862,0.090018,0.055877,0.060229,0.046422
1.151989,1.361232,1.351736,1.322196,0.581456,0.80094,0.801411,0.767887,0.579846,0.60278,0.638386,0.682714,0.414419,0.440039,0.401326,0.352916,0.081936,0.124997,0.127886,0.088913,0.0913,0.055748,0.060079,0.046439
1.163547,1.371767,1.362453,1.334406,0.574052,0.793293,0.793697,0.760093,0.581525,0.602832,0.638492,0.683134,0.414655,0.440023,0.401329,0.352957,0.080808,0.13009,0.132767,0.093011,0.092683,0.055622,0.059933,0.046464
1.174391,1.38152,1.372392,1.345805,0.566684,0.78565,0.785992,0.752319,0.583063,0.602758,0.638472,0.68342,0.414817,0.440001,0.401322,0.352984,0.079867,0.135051,0.137531,0.097063,0.094171,0.055499,0.059793,0.046499
1.184456,1.390454,1.381513,1.356332,0.559357,0.778011,0.778295,0.744565,0.584423,0.602562,0.63833,0.683563,0.414897,0.439973,0.401306,0.352996,0.079079,0.139788,0.142082,0.100966,0.095771,0.055379,0.059658,0.046543
1.193676,1.398537,1.389778,1.365926,0.552075,0.770375,0.770607,0.736833,0.585569,0.602248,0.638069,0.683555,0.414891,0.439937,0.401279,0.35299,0.078408,0.144209,0.146322,0.104619,0.097488,0.055262,0.059529,0.046596
1.201994,1.405742,1.397157,1.374539,0.544842,0.762743,0.762927,0.729124,0.586473,0.601821,0.637694,0.68339,0.414794,0.439891,0.40124,0.352965,0.077815,0.148225,0.15016,0.107919,0.099328,0.055148,0.059406,0.046658
1.209355,1.412049,1.403629,1.382131,0.537665,0.755114,0.755256,0.721439,0.587112,0.601285,0.63721,0.683062,0.414605,0.439836,0.401187,0.352919,0.077269,0.151754,0.153508,0.110773,0.101297,0.055036,0.059288,0.04673
1.215717,1.417446,1.409182,1.388674,0.530551,0.747486,0.747593,0.713776,0.587478,0.60064,0.636617,0.682569,0.414326,0.439771,0.401122,0.352853,0.076738,0.154719,0.156289,0.113101,0.103403,0.054926,0.059176,0.04681
1.221044,1.421932,1.413813,1.394156,0.523508,0.739861,0.739941,0.706136,0.587575,0.599884,0.635914,0.681909,0.41396,0.439696,0.401044,0.352767,0.076198,0.157055,0.15844,0.114838,0.105652,0.054815,0.05907,0.0469
1.225316,1.425514,1.417533,1.398576,0.516547,0.732236,0.732298,0.698518,0.58742,0.599009,0.635094,0.681083,0.413515,0.439611,0.400954,0.352661,0.075634,0.158708,0.159913,0.115942,0.108052,0.054703,0.058969,0.047
1.228523,1.428209,1.420363,1.401952,0.509681,0.724613,0.724667,0.690922,0.587042,0.598005,0.634149,0.680092,0.412999,0.439518,0.400852,0.352538,0.075036,0.15964,0.160678,0.116391,0.11061,0.054588,0.058873,0.047111
1.230674,1.430046,1.422335,1.404314,0.502923,0.716991,0.71705,0.683348,0.586479,0.596859,0.633066,0.67894,0.412424,0.439418,0.40074,0.352401,0.074406,0.159828,0.160726,0.116184,0.113336,0.054467,0.058781,0.047234
1.231794,1.431062,1.42349,1.405704,0.496292,0.709373,0.70945,0.675794,0.585772,0.59556,0.631835,0.677633,0.411804,0.439312,0.40062,0.352252,0.073753,0.159269,0.160063,0.11534,0.116238,0.05434,0.058695,0.047371
1.231921,1.4313,1.42388,1.406179,0.489806,0.701758,0.701869,0.66826,0.584963,0.594099,0.630447,0.676178,0.411157,0.439203,0.400494,0.352095,0.073091,0.157976,0.158714,0.113893,0.119326,0.054206,0.058613,0.047524
1.231113,1.430814,1.42356,1.405801,0.483488,0.694151,0.694313,0.660748,0.584092,0.59247,0.628898,0.674585,0.410501,0.439094,0.400365,0.351936,0.072446,0.155981,0.156719,0.111888,0.12261,0.054063,0.058537,0.047697
1.229438,1.429662,1.422594,1.404641,0.477365,0.686553,0.686785,0.653258,0.583192,0.590678,0.627191,0.672867,0.409855,0.438988,0.400236,0.351779,0.071843,0.153331,0.154129,0.109379,0.126099,0.053911,0.058466,0.047895
1.226977,1.427907,1.421046,1.402776,0.471464,0.67897,0.679292,0.645792,0.58229,0.588733,0.625338,0.671039,0.409241,0.438887,0.400111,0.351631,0.071313,0.150087,0.151005,0.106426,0.129804,0.053753,0.058402,0.048122
1.223821,1.425613,1.418984,1.400281,0.465818,0.671406,0.671841,0.638353,0.581408,0.586656,0.623358,0.669123,0.40868,0.438794,0.399994,0.351497,0.070884,0.146319,0.147415,0.103093,0.133734,0.053589,0.058346,0.048386
1.220061,1.422845,1.41647,1.397234,0.460459,0.663867,0.664439,0.630945,0.580566,0.584473,0.621277,0.667145,0.40819,0.438713,0.399889,0.351382,0.070577,0.142108,0.143433,0.099451,0.137896,0.053424,0.058301,0.048696
1.215792,1.419665,1.413565,1.393706,0.455427,0.65636,0.657094,0.623575,0.579777,0.58222,0.619128,0.665136,0.407789,0.438646,0.399799,0.351292,0.070409,0.137537,0.139136,0.09557,0.1423,0.053264,0.058269,0.049061
1.211104,1.416126,1.410322,1.389765,0.450758,0.648895,0.649817,0.616252,0.579056,0.579937,0.61695,0.663131,0.407493,0.438595,0.399726,0.35123,0.070388,0.132693,0.1346,0.091523,0.146952,0.053116,0.058254,0.049493
1.206076,1.412278,1.406783,1.385467,0.446493,0.641481,0.642617,0.608984,0.578417,0.577669,0.614783,0.661167,0.407313,0.43856,0.399673,0.351202,0.070517,0.127663,0.129902,0.08738,0.151857,0.052991,0.058262,0.050004
1.200775,1.408156,1.402981,1.38086,0.442674,0.634132,0.635506,0.601783,0.57787,0.575461,0.612671,0.659283,0.407256,0.438542,0.399641,0.351209,0.070791,0.122528,0.125114,0.083206,0.157017,0.052901,0.0583,0.05061
1.195257,1.40379,1.398939,1.375981,0.439342,0.626863,0.628497,0.594661,0.577424,0.573356,0.610654,0.657517,0.407328,0.438541,0.399629,0.351254,0.071201,0.117364,0.120301,0.079064,0.162433,0.052859,0.058377,0.051326
1.189564,1.3992,1.39467,1.370856,0.436537,0.619692,0.621603,0.587631,0.577081,0.571393,0.60877,0.655902,0.407527,0.438555,0.399637,0.35134,0.07173,0.112243,0.115523,0.07501,0.168104,0.052883,0.058501,0.052168
1.183725,1.394398,1.39018,1.365505,0.434297,0.612642,0.61484,0.580709,0.576842,0.569602,0.607047,0.654463,0.407849,0.438579,0.399662,0.351465,0.072359,0.107226,0.110837,0.071097,0.174021,0.05299,0.058686,0.053153
1.177761,1.389389,1.385468,1.359939,0.432657,0.605739,0.608223,0.573914,0.5767,0.568003,0.605505,0.653221,0.408285,0.438611,0.3997,0.351631,0.073066,0.102369,0.106294,0.067375,0.180178,0.053201,0.058944,0.054302
