L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.730249,0.870858,0.877613,0.836842,0.772843,0.963493,0.971517,0.942851,0.554665,0.553744,0.595662,0.634565,0.442501,0.4694,0.425669,0.380168,0.194292,0.069606,0.069918,0.074532,0.078162,0.04885,0.057925,0.042073
0.742814,0.888371,0.894913,0.853891,0.764667,0.955246,0.963253,0.934485,0.553686,0.553856,0.595792,0.634534,0.442746,0.469393,0.425657,0.380213,0.186938,0.067835,0.068589,0.071787,0.078539,0.048743,0.057803,0.042018
0.755712,0.905968,0.912283,0.871053,0.756505,0.947001,0.954992,0.926115,0.552811,0.553993,0.595941,0.634526,0.443028,0.469394,0.425656,0.380273,0.179561,0.066227,0.067387,0.069132,0.078924,0.048626,0.057683,0.041973
0.768936,0.923633,0.929712,0.888322,0.748352,0.938757,0.946733,0.917742,0.552045,0.554166,0.596122,0.634555,0.443344,0.469401,0.425663,0.380342,0.172192,0.064801,0.066335,0.066596,0.079316,0.048498,0.057562,0.041936
0.782479,0.941355,0.947192,0.90569,0.740208,0.930511,0.938474,0.909365,0.551391,0.554387,0.596347,0.634633,0.443689,0.469412,0.425678,0.38042,0.164864,0.063578,0.065459,0.064211,0.079717,0.048361,0.057442,0.041907
0.796334,0.959117,0.964708,0.92315,0.732068,0.922261,0.930214,0.900983,0.550854,0.554668,0.596627,0.634773,0.444061,0.469425,0.425697,0.380503,0.157611,0.062578,0.064785,0.062008,0.080129,0.048214,0.057321,0.041883
0.810491,0.976905,0.982249,0.940692,0.723933,0.914004,0.92195,0.892595,0.550439,0.555016,0.596972,0.634985,0.444456,0.46944,0.425721,0.380589,0.150463,0.061821,0.064337,0.060021,0.080553,0.048058,0.057197,0.041864
0.824938,0.994702,0.999798,0.958305,0.715801,0.90574,0.913681,0.884201,0.550154,0.555438,0.597387,0.635278,0.444871,0.469454,0.425746,0.380677,0.143454,0.061329,0.064141,0.058281,0.080992,0.047894,0.05707,0.041849
0.839658,1.012489,1.017341,0.975978,0.707674,0.897468,0.905407,0.8758,0.550006,0.555939,0.597876,0.63566,0.445304,0.469468,0.425773,0.380764,0.136614,0.061122,0.064219,0.056817,0.081447,0.047722,0.05694,0.041835
0.854635,1.030248,1.034858,0.993695,0.699552,0.889188,0.897128,0.867392,0.550004,0.556521,0.598441,0.636135,0.445754,0.469481,0.425801,0.380852,0.129971,0.061221,0.064595,0.055659,0.081921,0.047544,0.056806,0.041822
0.869846,1.047954,1.052329,1.01144,0.691437,0.880903,0.888843,0.858979,0.550156,0.557182,0.59908,0.636705,0.446221,0.469493,0.425829,0.380939,0.123556,0.061644,0.065288,0.054833,0.082417,0.04736,0.056668,0.041809
0.885265,1.065585,1.069733,1.029193,0.683332,0.872614,0.880555,0.850559,0.550469,0.557918,0.599787,0.637367,0.446704,0.469504,0.425857,0.381027,0.117396,0.062409,0.066318,0.054362,0.082937,0.04717,0.056527,0.041795
0.900864,1.083112,1.087045,1.046931,0.67524,0.864324,0.872264,0.842134,0.550949,0.558723,0.600557,0.638119,0.447207,0.469515,0.425884,0.381116,0.111519,0.063532,0.0677,0.054268,0.083485,0.046978,0.056382,0.04178
0.916608,1.100507,1.104238,1.064628,0.667162,0.856037,0.863972,0.833704,0.5516,0.559587,0.601381,0.638955,0.447731,0.469525,0.425912,0.381208,0.105951,0.065023,0.069448,0.054569,0.084065,0.046783,0.056233,0.041765
0.932465,1.117737,1.121282,1.082255,0.659102,0.847756,0.855681,0.825271,0.552425,0.5605,0.602248,0.639865,0.448279,0.469534,0.425941,0.381302,0.100715,0.066893,0.071571,0.05528,0.08468,0.046588,0.05608,0.041749
0.948396,1.134766,1.138144,1.099779,0.651063,0.839485,0.847392,0.816834,0.553422,0.561448,0.603146,0.64084,0.448853,0.469544,0.425972,0.381401,0.095833,0.069146,0.074075,0.056412,0.085334,0.046393,0.055923,0.041733
0.964362,1.151559,1.154787,1.117165,0.643047,0.831226,0.839106,0.808393,0.554585,0.562417,0.604063,0.641868,0.449455,0.469555,0.426004,0.381505,0.091323,0.071781,0.076961,0.057973,0.086033,0.046201,0.055763,0.041718
0.980321,1.168076,1.171172,1.134373,0.635057,0.82298,0.830825,0.79995,0.555907,0.563391,0.604985,0.642935,0.450085,0.469568,0.426037,0.381614,0.087198,0.074793,0.080224,0.059965,0.08678,0.046013,0.055599,0.041704
0.996225,1.184275,1.187259,1.15136,0.627094,0.814749,0.822549,0.791504,0.557378,0.564356,0.605897,0.644025,0.450743,0.469582,0.42607,0.381729,0.083468,0.07817,0.083854,0.062383,0.087582,0.045828,0.055433,0.041692
1.012024,1.200114,1.203005,1.16808,0.619161,0.806533,0.814279,0.783056,0.558983,0.565294,0.606783,0.645124,0.451427,0.469599,0.426103,0.381849,0.080137,0.081896,0.087833,0.065214,0.088442,0.045649,0.055265,0.041682
1.027665,1.215549,1.218367,1.184483,0.611258,0.798331,0.806014,0.774607,0.560707,0.566192,0.607626,0.646212,0.452132,0.469617,0.426135,0.381973,0.077203,0.085945,0.092136,0.068437,0.089366,0.045476,0.055096,0.041677
1.043089,1.230535,1.2333,1.200519,0.603387,0.790144,0.797756,0.766158,0.562532,0.567034,0.608411,0.647273,0.452853,0.469638,0.426164,0.3821,0.074659,0.090285,0.096731,0.072021,0.090359,0.045309,0.054927,0.041675
1.058236,1.245027,1.24776,1.216133,0.595549,0.781968,0.789502,0.757709,0.564443,0.567808,0.609122,0.64829,0.453582,0.469658,0.426187,0.382228,0.072493,0.094879,0.101576,0.075929,0.091426,0.04515,0.054758,0.041678
1.073041,1.258981,1.261701,1.231272,0.587745,0.773804,0.781254,0.749261,0.56642,0.568502,0.609749,0.649245,0.454309,0.469678,0.426204,0.382355,0.070684,0.099679,0.106627,0.080114,0.092572,0.044999,0.054591,0.041686
1.087438,1.272353,1.275081,1.245881,0.579977,0.765648,0.77301,0.740818,0.568444,0.569108,0.610281,0.650126,0.455025,0.469695,0.426212,0.382479,0.069209,0.104631,0.111828,0.08452,0.093801,0.044856,0.054426,0.041699
1.101363,1.2851,1.287858,1.259906,0.572245,0.757501,0.764772,0.73238,0.570494,0.569619,0.610712,0.650921,0.455719,0.469708,0.426209,0.382596,0.068038,0.109676,0.117118,0.089085,0.095119,0.044723,0.054262,0.041716
1.11475,1.297182,1.299991,1.273296,0.564552,0.749361,0.756538,0.723949,0.572548,0.57003,0.611039,0.651619,0.45638,0.469715,0.426193,0.382706,0.067138,0.114746,0.122432,0.093739,0.096531,0.044601,0.054102,0.041738
1.127534,1.308562,1.311445,1.286002,0.5569,0.741226,0.748311,0.715527,0.574582,0.57034,0.611261,0.652217,0.456997,0.469714,0.426162,0.382804,0.066471,0.119771,0.127696,0.098406,0.098041,0.044488,0.053944,0.041765
1.139654,1.319204,1.322185,1.297977,0.549294,0.733096,0.74009,0.707118,0.576574,0.57055,0.611383,0.65271,0.457559,0.469703,0.426115,0.382889,0.065999,0.124675,0.132832,0.103005,0.099656,0.044387,0.053791,0.041795
1.151049,1.32908,1.332181,1.309178,0.541737,0.724972,0.731879,0.698722,0.578503,0.570666,0.611412,0.653101,0.458057,0.46968,0.42605,0.382958,0.065678,0.129382,0.137762,0.107453,0.101379,0.044298,0.053641,0.041829
1.161661,1.338163,1.341406,1.319567,0.534235,0.716853,0.723677,0.690342,0.580351,0.570695,0.611358,0.653392,0.458484,0.469645,0.425967,0.38301,0.065466,0.133815,0.142405,0.111666,0.103216,0.044222,0.053497,0.041866
1.171437,1.346434,1.349838,1.329108,0.526794,0.708741,0.715488,0.681979,0.582105,0.570649,0.611233,0.653592,0.458831,0.469596,0.425864,0.383041,0.06532,0.137898,0.146682,0.115561,0.105173,0.044159,0.053357,0.041907
1.180327,1.353876,1.35746,1.337773,0.519421,0.700635,0.707313,0.673635,0.583755,0.570541,0.611054,0.653711,0.459094,0.469532,0.425741,0.383052,0.065198,0.14156,0.15052,0.11906,0.107255,0.04411,0.053222,0.041951
1.188288,1.360482,1.364258,1.345536,0.512124,0.692539,0.699153,0.665312,0.585291,0.570386,0.610837,0.65376,0.45927,0.469452,0.425598,0.383041,0.065065,0.144734,0.153849,0.122091,0.109468,0.044077,0.053093,0.041997
1.195285,1.366247,1.370227,1.352379,0.504913,0.684455,0.691011,0.65701,0.586708,0.570202,0.6106,0.653754,0.459356,0.469356,0.425435,0.383008,0.064887,0.14736,0.15661,0.124591,0.111817,0.04406,0.052969,0.042047
1.201289,1.371172,1.375363,1.358287,0.497799,0.676383,0.682887,0.64873,0.588002,0.570003,0.610358,0.653706,0.45935,0.469245,0.425253,0.382954,0.064642,0.149388,0.158748,0.126506,0.114306,0.044059,0.052851,0.0421
1.206283,1.375265,1.379671,1.363253,0.490795,0.668328,0.674784,0.640471,0.589167,0.569805,0.610126,0.653632,0.459255,0.469118,0.425053,0.382878,0.064312,0.150778,0.160223,0.127794,0.116942,0.044076,0.052739,0.042158
1.210258,1.378539,1.38316,1.367276,0.483914,0.660292,0.666703,0.632234,0.590201,0.569624,0.609919,0.653544,0.459071,0.468975,0.424835,0.382783,0.063893,0.151502,0.161004,0.128421,0.11973,0.044111,0.052633,0.04222
1.213217,1.381014,1.385845,1.370364,0.477173,0.652278,0.658646,0.624018,0.591098,0.569471,0.609749,0.653452,0.458802,0.468819,0.424602,0.38267,0.063388,0.151544,0.161076,0.12837,0.122675,0.044166,0.052534,0.04229
1.215174,1.382714,1.38775,1.372532,0.470588,0.64429,0.650612,0.615824,0.591857,0.569357,0.609627,0.653367,0.458452,0.468649,0.424355,0.382543,0.062812,0.150903,0.160432,0.127633,0.125782,0.044241,0.052443,0.042369
1.216154,1.38367,1.388902,1.373805,0.464179,0.636332,0.642603,0.60765,0.59248,0.569289,0.609559,0.653293,0.458026,0.468467,0.424096,0.382405,0.062187,0.149588,0.159085,0.126219,0.129055,0.04434,0.052362,0.042462
1.216194,1.383918,1.389339,1.374216,0.457968,0.628407,0.634622,0.599498,0.592969,0.569271,0.609548,0.653234,0.457533,0.468275,0.423827,0.382261,0.061546,0.147624,0.157055,0.124152,0.132501,0.044464,0.052295,0.042574
1.215339,1.383496,1.389099,1.373806,0.451978,0.620523,0.626668,0.591366,0.593332,0.5693,0.609593,0.653191,0.45698,0.468076,0.423552,0.382114,0.060924,0.145043,0.154381,0.121471,0.136123,0.044617,0.052243,0.042712
1.213647,1.382447,1.388229,1.372625,0.446237,0.612684,0.618747,0.583257,0.593582,0.569373,0.609688,0.653163,0.456375,0.46787,0.423272,0.38197,0.060359,0.141894,0.15111,0.118226,0.139926,0.044804,0.052211,0.042886
1.211183,1.380813,1.386774,1.370726,0.440772,0.604898,0.610861,0.575173,0.593732,0.569483,0.609824,0.653145,0.45573,0.467661,0.42299,0.381835,0.059886,0.138234,0.147302,0.114482,0.143911,0.04503,0.052204,0.043106
1.208017,1.378639,1.384783,1.368167,0.435613,0.597174,0.603017,0.567119,0.5938,0.569618,0.609992,0.653135,0.455053,0.467451,0.42271,0.381715,0.059535,0.134129,0.14303,0.110317,0.148082,0.045302,0.052226,0.043385
1.204226,1.375967,1.382304,1.365009,0.430792,0.589521,0.595222,0.559098,0.593803,0.569769,0.610179,0.653128,0.454356,0.467241,0.422434,0.381615,0.059324,0.129656,0.138373,0.105816,0.152439,0.045626,0.052284,0.043739
1.199885,1.372836,1.37938,1.361311,0.426343,0.58195,0.587485,0.55112,0.593762,0.569925,0.610374,0.65312,0.453648,0.467035,0.422162,0.38154,0.059263,0.124899,0.133418,0.101071,0.156983,0.046011,0.052384,0.044185
1.19507,1.369284,1.376051,1.35713,0.422301,0.574474,0.579819,0.543193,0.593692,0.570075,0.610566,0.653109,0.452941,0.466833,0.421898,0.381496,0.059354,0.119946,0.128256,0.096178,0.16171,0.046466,0.052532,0.044741
1.189846,1.365341,1.37235,1.352521,0.418701,0.567107,0.572238,0.535331,0.593611,0.570213,0.610748,0.653094,0.452243,0.466637,0.42164,0.381486,0.059595,0.114885,0.122974,0.091227,0.166618,0.047,0.052736,0.045429
1.184273,1.361036,1.368306,1.34753,0.415577,0.559864,0.564758,0.527549,0.593532,0.570334,0.610913,0.653079,0.451565,0.466446,0.421389,0.381514,0.059974,0.109797,0.117657,0.086307,0.1717,0.047622,0.053005,0.04627
1.1784,1.356392,1.363941,1.342199,0.412966,0.552762,0.557397,0.519867,0.593468,0.570434,0.611058,0.653067,0.450917,0.466262,0.421144,0.381581,0.060479,0.104755,0.112378,0.081493,0.176947,0.048342,0.053345,0.047286
1.172267,1.351431,1.359273,1.336565,0.410902,0.545821,0.550179,0.512311,0.593429,0.570513,0.611182,0.653063,0.450306,0.466082,0.420904,0.381688,0.061092,0.099825,0.107203,0.076851,0.182347,0.049169,0.053767,0.0485
1.165908,1.346168,1.354317,1.330658,0.409415,0.539065,0.543127,0.504909,0.59342,0.570571,0.611284,0.653075,0.449742,0.465905,0.420668,0.381835,0.061792,0.095059,0.102185,0.072437,0.187885,0.050114,0.054278,0.049934
1.159349,1.340619,1.349082,1.324504,0.408536,0.53252,0.536271,0.497697,0.593446,0.57061,0.611366,0.653108,0.449231,0.46573,0.420433,0.38202,0.062559,0.090499,0.097371,0.068296,0.193543,0.051182,0.054888,0.051606
1.152613,1.334799,1.343579,1.318125,0.408291,0.526215,0.529643,0.490717,0.593505,0.570631,0.611428,0.653167,0.448781,0.465554,0.4202,0.382241,0.063371,0.086179,0.0928,0.064461,0.199297,0.052381,0.055605,0.053532
1.145718,1.328719,1.337814,1.311538,0.408697,0.520183,0.523279,0.484015,0.593595,0.570633,0.611469,0.653254,0.448395,0.465374,0.419966,0.382495,0.064208,0.082121,0.088499,0.060956,0.205121,0.053714,0.056437,0.055723
1.138678,1.322395,1.331798,1.30476,0.40977,0.514463,0.517222,0.477643,0.59371,0.570615,0.611488,0.653367,0.448079,0.46519,0.419732,0.382778,0.065051,0.078339,0.084491,0.057799,0.210984,0.055182,0.05739,0.058184
1.131506,1.315837,1.325537,1.297805,0.411513,0.509097,0.511516,0.471658,0.593844,0.570575,0.61148,0.653505,0.447837,0.465,0.419499,0.383085,0.065882,0.074841,0.08079,0.054995,0.21685,0.056781,0.05847,0.060912
1.124211,1.309058,1.319041,1.290686,0.413923,0.504134,0.506213,0.466124,0.593988,0.57051,0.611442,0.653662,0.447671,0.464805,0.419268,0.383415,0.066686,0.071628,0.077407,0.052547,0.222681,0.058505,0.059679,0.063897
1.116802,1.302073,1.31232,1.283414,0.416986,0.499627,0.501367,0.461104,0.594134,0.570416,0.611372,0.653832,0.447587,0.464607,0.419043,0.383762,0.06745,0.068699,0.074347,0.050448,0.228433,0.060344,0.061016,0.067118
1.109284,1.294893,1.305384,1.275999,0.420674,0.495632,0.497038,0.456666,0.594276,0.570294,0.611268,0.654009,0.447588,0.464411,0.418827,0.384124,0.068164,0.066052,0.071609,0.048687,0.234064,0.06228,0.062478,0.070545
1.101663,1.287531,1.298245,1.268449,0.424949,0.492213,0.493289,0.452879,0.594406,0.570145,0.611132,0.654186,0.447678,0.464221,0.418626,0.384499,0.068821,0.06368,0.069189,0.047243,0.239526,0.064298,0.064057,0.07414
1.093945,1.280003,1.290915,1.260775,0.42976,0.489433,0.490186,0.449809,0.594521,0.569971,0.610967,0.654359,0.447862,0.464043,0.418444,0.384884,0.069417,0.061574,0.067077,0.046093,0.244778,0.066376,0.065743,0.077857
1.086135,1.272323,1.283409,1.252982,0.435046,0.487358,0.487799,0.447522,0.594617,0.569779,0.610781,0.654522,0.448142,0.463886,0.418285,0.385276,0.06995,0.059726,0.06526,0.045204,0.249777,0.068492,0.067524,0.081643
1.078239,1.264506,1.275744,1.245082,0.440739,0.486052,0.486196,0.446078,0.594694,0.569575,0.610582,0.654672,0.448521,0.463755,0.418154,0.38567,0.070422,0.05812,0.06372,0.044544,0.254488,0.070623,0.069382,0.08544
1.070264,1.256567,1.267935,1.237082,0.446766,0.485575,0.485449,0.445537,0.59475,0.569367,0.61038,0.654806,0.448996,0.463656,0.418055,0.386061,0.070836,0.056742,0.062435,0.044075,0.258882,0.072748,0.071298,0.089189
1.062214,1.248523,1.260001,1.228993,0.453053,0.485981,0.485621,0.445948,0.594787,0.569161,0.610181,0.654924,0.449564,0.463597,0.417994,0.386442,0.071195,0.055573,0.06138,0.043765,0.262936,0.074843,0.073253,0.092832
1.054099,1.240387,1.251958,1.220824,0.459532,0.487316,0.486772,0.447355,0.594807,0.568961,0.609992,0.655025,0.450217,0.463583,0.417975,0.386808,0.071506,0.054594,0.060529,0.043581,0.266636,0.07689,0.075219,0.096312
1.045924,1.232175,1.243822,1.212586,0.466144,0.489618,0.488949,0.449788,0.594812,0.568773,0.609817,0.655111,0.450942,0.463619,0.418004,0.387154,0.071775,0.053784,0.059853,0.043495,0.26997,0.078866,0.07717,0.099575
1.037696,1.223898,1.235608,1.204289,0.472841,0.492905,0.492181,0.453261,0.594803,0.5686,0.609658,0.65518,0.451727,0.46371,0.418085,0.387477,0.072009,0.053123,0.059327,0.043481,0.272933,0.080751,0.079074,0.102573
1.029423,1.21557,1.22733,1.195941,0.479592,0.49718,0.496476,0.457771,0.594782,0.568442,0.609518,0.655237,0.452558,0.463861,0.418223,0.387776,0.072213,0.05259,0.058923,0.043518,0.275518,0.082518,0.080897,0.105261
1.021111,1.2072,1.219,1.187551,0.486378,0.50243,0.501823,0.463299,0.594753,0.568302,0.609397,0.655281,0.453421,0.464073,0.418421,0.388051,0.072396,0.052166,0.058618,0.043587,0.277722,0.084143,0.082604,0.107607
1.012767,1.198799,1.210628,1.179126,0.493194,0.508623,0.50819,0.469807,0.594716,0.568181,0.609295,0.655316,0.454304,0.46435,0.418682,0.388307,0.072562,0.051833,0.058392,0.043674,0.279537,0.085599,0.084164,0.109583
1.004396,1.190374,1.202225,1.170675,0.500045,0.51572,0.515529,0.477246,0.594674,0.568078,0.609211,0.655345,0.455198,0.464688,0.419004,0.388548,0.072716,0.051576,0.058225,0.043767,0.280959,0.086863,0.085546,0.111173
0.996003,1.181932,1.193798,1.162203,0.506943,0.523672,0.523785,0.485557,0.594628,0.567995,0.609147,0.65537,0.456098,0.465084,0.419384,0.388776,0.072863,0.05138,0.058103,0.043858,0.281981,0.087915,0.086726,0.11237
0.987594,1.173478,1.185355,1.153715,0.5139,0.532426,0.532891,0.494676,0.594581,0.56793,0.609101,0.655394,0.457003,0.465528,0.419813,0.388998,0.073007,0.051232,0.058011,0.04394,0.282597,0.088736,0.087688,0.113173
0.97917,1.165018,1.176901,1.145217,0.520933,0.541931,0.542782,0.504537,0.594535,0.567884,0.609073,0.65542,0.457914,0.466009,0.420282,0.389215,0.073151,0.051122,0.05794,0.044008,0.282799,0.089315,0.088419,0.113589
0.970735,1.156554,1.16844,1.136711,0.528056,0.552138,0.553392,0.515075,0.59449,0.567857,0.609063,0.655448,0.458837,0.466514,0.420777,0.389429,0.073298,0.051041,0.05788,0.044061,0.282583,0.089645,0.088914,0.113631
0.962292,1.14809,1.159977,1.128203,0.535284,0.562999,0.564659,0.526227,0.594448,0.567848,0.60907,0.655482,0.459778,0.467028,0.421287,0.389642,0.073449,0.050982,0.057826,0.044095,0.281943,0.089721,0.089174,0.113313
0.953842,1.139628,1.151514,1.119693,0.542631,0.574471,0.576524,0.537939,0.594411,0.567855,0.609094,0.655522,0.460742,0.467537,0.421796,0.389855,0.073607,0.050938,0.057772,0.044112,0.280874,0.089547,0.089203,0.112657
0.945388,1.131169,1.143054,1.111186,0.550108,0.586513,0.588936,0.550157,0.594379,0.567878,0.609132,0.655568,0.461737,0.468026,0.422291,0.390065,0.073772,0.050905,0.057715,0.044112,0.279374,0.089128,0.089014,0.111684
0.936931,1.122715,1.134597,1.102682,0.55773,0.599085,0.601847,0.562839,0.594353,0.567916,0.609185,0.655621,0.462765,0.468485,0.42276,0.39027,0.073944,0.050879,0.057652,0.044096,0.277441,0.088475,0.088618,0.110416
0.928471,1.114267,1.126146,1.094183,0.565506,0.612153,0.615217,0.575946,0.594334,0.567966,0.609251,0.655681,0.463828,0.468901,0.42319,0.390467,0.074124,0.050857,0.057584,0.044066,0.275077,0.0876,0.088035,0.108878
0.920009,1.105824,1.1177,1.08569,0.57345,0.625685,0.629008,0.589445,0.594324,0.568027,0.609329,0.655748,0.464925,0.469267,0.423572,0.39065,0.074312,0.050839,0.057509,0.044023,0.272285,0.086523,0.087282,0.107095
0.911545,1.097386,1.109259,1.077202,0.581575,0.639648,0.643187,0.603306,0.594323,0.568098,0.609416,0.65582,0.466051,0.469575,0.423898,0.390816,0.074508,0.050821,0.057428,0.04397,0.269071,0.085262,0.08638,0.105092
0.90308,1.088955,1.100824,1.068721,0.589895,0.654014,0.657721,0.617506,0.594331,0.568176,0.609512,0.655897,0.4672,0.469821,0.424161,0.390959,0.074712,0.050804,0.057342,0.043908,0.265443,0.083838,0.085348,0.102893
0.894615,1.080529,1.092394,1.060246,0.598423,0.668755,0.672582,0.632019,0.594347,0.568259,0.609615,0.655978,0.46836,0.470001,0.424359,0.391072,0.074923,0.050786,0.05725,0.043839,0.261415,0.082276,0.084206,0.100524
0.886151,1.072108,1.083969,1.051775,0.607177,0.683843,0.687742,0.646826,0.594367,0.568344,0.609723,0.656061,0.469519,0.470112,0.424488,0.391152,0.075141,0.050767,0.057155,0.043765,0.257001,0.080599,0.082974,0.098008
0.877691,1.063693,1.075549,1.04331,0.61617,0.699252,0.703174,0.661904,0.594389,0.568429,0.609833,0.656144,0.470662,0.470154,0.424546,0.391191,0.075364,0.050746,0.057058,0.043688,0.252219,0.078831,0.081667,0.095369
0.869236,1.055285,1.067133,1.034849,0.625421,0.714956,0.718855,0.677235,0.594408,0.568513,0.609944,0.656226,0.471773,0.470124,0.424533,0.391183,0.075592,0.050723,0.056959,0.04361,0.24709,0.076996,0.080303,0.09263
0.86079,1.046882,1.058722,1.026393,0.634942,0.730929,0.734758,0.692803,0.594421,0.568592,0.610053,0.656303,0.472834,0.470021,0.424448,0.39112,0.075825,0.050697,0.05686,0.043532,0.241638,0.075116,0.078898,0.089814
0.852354,1.038487,1.050314,1.01794,0.64475,0.747147,0.750861,0.70859,0.594424,0.568666,0.610158,0.656374,0.473827,0.469844,0.424291,0.390996,0.076065,0.050668,0.056762,0.043455,0.235888,0.073213,0.077468,0.086944
0.843934,1.030099,1.041912,1.009492,0.654855,0.763583,0.767142,0.724582,0.594412,0.568733,0.610257,0.656437,0.474733,0.469589,0.424062,0.390804,0.076309,0.050634,0.056665,0.043382,0.229867,0.071306,0.076027,0.084041
0.835531,1.021719,1.033514,1.001046,0.66527,0.780215,0.783578,0.740767,0.594381,0.568792,0.610347,0.65649,0.475535,0.469254,0.423759,0.390536,0.07656,0.050596,0.056569,0.043313,0.223602,0.069416,0.074589,0.081125
0.82715,1.013347,1.025121,0.992604,0.676003,0.797019,0.800154,0.757132,0.594326,0.568842,0.610425,0.656531,0.476213,0.468835,0.42338,0.390186,0.076815,0.050552,0.056476,0.04325,0.217125,0.067558,0.07317,0.078217
0.818792,1.004982,1.016734,0.984165,0.687063,0.813975,0.816851,0.773665,0.594244,0.568884,0.61049,0.65656,0.476754,0.46833,0.422921,0.389747,0.077073,0.050502,0.056386,0.043195,0.210464,0.065749,0.071784,0.075334
