FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-8.696203,134.276749,8.036654,27.170513,108.305466,607.164795
-9.160442,134.712448,8.297672,27.024204,113.375008,605.086426
-9.639277,135.117798,8.557753,26.875854,118.542442,602.887207
-10.133345,135.491989,8.816175,26.725536,123.803848,600.566467
-10.643414,135.834183,9.072165,26.573296,129.155029,598.123535
-11.170373,136.143585,9.324879,26.419125,134.591507,595.557739
-11.715198,136.419327,9.573411,26.263048,140.108566,592.868652
-12.278927,136.660629,9.816807,26.105108,145.701401,590.055847
-12.862582,136.866699,10.054095,25.945343,151.36496,587.118835
-13.467138,137.036728,10.284286,25.783749,157.094009,584.057678
-14.093471,137.169968,10.506385,25.620296,162.883301,580.87207
-14.742329,137.265625,10.719399,25.454985,168.727386,577.562073
-15.414378,137.322983,10.922344,25.28784,174.620758,574.127747
-16.110161,137.341309,11.114236,25.118864,180.557922,570.569336
-16.830118,137.31987,11.294081,24.948019,186.533386,566.887085
-17.574574,137.258026,11.460866,24.775255,192.541595,563.081482
-18.343721,137.155106,11.613561,24.600548,198.577072,559.153198
-19.137602,137.010513,11.751122,24.423878,204.634399,555.102783
-19.956064,136.823669,11.872499,24.245195,210.708145,550.931091
-20.79878,136.59404,11.976659,24.064423,216.792969,546.638977
-21.665272,136.32103,12.062582,23.881496,222.883621,542.2276
-22.554922,136.004181,12.129282,23.696398,228.97493,537.698059
-23.467009,135.643066,12.175818,23.509094,235.061859,533.05188
-24.400761,135.237183,12.201283,23.319523,241.139526,528.290344
-25.355371,134.786179,12.204797,23.127628,247.203094,523.4151
-26.330025,134.289673,12.185489,22.933378,253.247894,518.427917
-27.323917,133.747437,12.142513,22.736769,259.269379,513.330688
-28.33622,133.159164,12.075029,22.53775,265.263184,508.125427
-29.366108,132.524658,11.982205,22.336243,271.225037,502.814148
-30.412743,131.843765,11.863224,22.13216,277.150848,497.3992
-31.475285,131.116348,11.717308,21.925449,283.036774,491.882935
-32.55291,130.342407,11.543736,21.716078,288.879089,486.267853
-33.644817,129.521942,11.341852,21.503973,294.674255,480.55661
-34.750267,128.655045,11.111062,21.289051,300.419037,474.751953
-35.868553,127.741821,10.850841,21.071268,306.110321,468.856781
-36.999008,126.782509,10.560744,20.850626,311.745209,462.874176
-38.14101,125.777336,10.240408,20.627129,317.321014,456.807312
-39.293926,124.726593,9.889548,20.400749,322.835388,450.659363
-40.457085,123.630638,9.507942,20.171461,328.28595,444.433777
-41.629791,122.489891,9.095443,19.939251,333.670898,438.134003
-42.811306,121.30484,8.65199,19.70413,338.988373,431.763702
-44.000851,120.076065,8.17761,19.466084,344.236908,425.326569
-45.197598,118.804169,7.672424,19.225075,349.415222,418.826447
-46.400742,117.489876,7.136642,18.981087,354.522308,412.267242
-47.609474,116.133911,6.570579,18.734152,359.55722,405.652924
-48.823013,114.737144,5.974667,18.48431,364.519409,398.987579
-50.0406,113.300468,5.349439,18.231588,369.408539,392.275421
-51.261494,111.824806,4.695518,17.976013,374.224426,385.52066
-52.484974,110.311188,4.013607,17.717653,378.967194,378.727692
-53.710335,108.760666,3.304497,17.456612,383.637146,371.900879
-54.936859,107.174416,2.569059,17.192982,388.234772,365.044861
-56.163857,105.553604,1.808225,16.92683,392.760895,358.164001
-57.390667,103.899498,1.022987,16.658232,397.216309,351.263031
-58.616692,102.213432,0.214394,16.387302,401.602142,344.346436
-59.841385,100.496803,-0.616425,16.114183,405.919708,337.418884
-61.064251,98.751083,-1.468268,15.838988,410.17041,330.485046
-62.284843,96.977798,-2.339876,15.56181,414.355896,323.549591
-63.502735,95.178528,-3.229937,15.282762,418.477875,316.617188
-64.717484,93.354889,-4.13708,15.002,422.5383,309.692505
-65.928612,91.508568,-5.059881,14.7197,426.539063,302.780151
-67.135643,89.641251,-5.99688,14.436015,430.4823,295.884796
-68.338051,87.7547,-6.946602,14.151101,434.370117,289.010925
-69.535248,85.850677,-7.907562,13.86515,438.204834,282.163116
-70.726715,83.931023,-8.878259,13.578394,441.988678,275.345795
-71.911873,81.997658,-9.857162,13.291053,445.723999,268.563416
-73.090187,80.052483,-10.842735,13.003327,449.413208,261.820282
-74.261086,78.09745,-11.83344,12.715412,453.058655,255.120605
-75.424011,76.134514,-12.827743,12.427535,456.662781,248.468536
-76.578362,74.165657,-13.824105,12.139934,460.227966,241.868118
-77.723526,72.192879,-14.82099,11.852816,463.75647,235.323212
-78.858833,70.21814,-15.816889,11.56638,467.250671,228.837646
-79.98365,68.243462,-16.810345,11.280845,470.712769,222.41507
-81.09729,66.270821,-17.79994,10.996484,474.144928,216.059006
-82.199097,64.302246,-18.784307,10.713584,477.549225,209.772873
-83.288452,62.339729,-19.762129,10.432405,480.927551,203.559906
-84.364685,60.385242,-20.732132,10.153197,484.281738,197.423203
-85.427147,58.440735,-21.693083,9.876236,487.613464,191.365707
-86.475166,56.50811,-22.643793,9.601807,490.924408,185.390182
-87.508041,54.58923,-23.583099,9.330165,494.215912,179.499237
-88.525009,52.685921,-24.509901,9.061523,497.48941,173.695251
-89.525299,50.799946,-25.42317,8.796083,500.746155,167.980637
-90.508125,48.933067,-26.321941,8.534057,503.987213,162.357452
-91.472672,47.086979,-27.205322,8.275663,507.213654,156.827698
-92.41819,45.263325,-28.072487,8.021096,510.426331,151.393219
-93.344017,43.463676,-28.922707,7.77053,513.626038,146.055649
-94.249512,41.689526,-29.755346,7.524159,516.813599,140.816483
-95.134102,39.942284,-30.569851,7.282199,519.989563,135.677048
-95.997299,38.22327,-31.36573,7.044849,523.154236,130.638458
-96.838631,36.533726,-32.142559,6.812261,526.308228,125.701759
-97.657684,34.874805,-32.89999,6.584559,529.451904,120.867783
-98.454071,33.247589,-33.637718,6.361868,532.585205,116.137253
-99.227455,31.653111,-34.355488,6.144308,535.708374,111.510674
-99.977554,30.092337,-35.053074,5.931954,538.821228,106.988419
-100.704117,28.566137,-35.730305,5.724832,541.92395,102.570724
-101.406921,27.075312,-36.387047,5.522957,545.015991,98.257652
-102.085838,25.620573,-37.023247,5.326356,548.09729,94.049156
-102.740707,24.202538,-37.638866,5.135054,551.167419,89.945129
-103.371407,22.821711,-38.233929,4.949034,554.225891,85.945328
-103.977844,21.478497,-38.808479,4.768251,557.272034,82.049408
-104.559891,20.173195,-39.362614,4.592663,560.305298,78.256943
-105.117393,18.906023,-39.896454,4.422244,563.324829,74.567345
-105.650291,17.677143,-40.410095,4.25695,566.329834,70.979965
-106.158531,16.486654,-40.903637,4.096694,569.319336,67.494026
-106.642128,15.334613,-41.377182,3.941359,572.292419,64.108711
-107.101151,14.221027,-41.830864,3.790834,575.247986,60.823128
-107.535706,13.145843,-42.264809,3.645003,578.184937,57.636311
-107.945969,12.108925,-42.679176,3.503715,581.102051,54.54723
-108.332047,11.110039,-43.074146,3.366785,583.99823,51.554794
-108.694084,10.148873,-43.449959,3.234043,586.872192,48.657837
-109.032196,9.22506,-43.806877,3.105353,589.722717,45.855141
-109.346504,8.338197,-44.14518,2.980595,592.54834,43.145432
-109.637154,7.48786,-44.465176,2.859633,595.347839,40.527412
-109.904358,6.673612,-44.767178,2.742328,598.120056,37.999771
-110.148346,5.894993,-45.051533,2.628581,600.863342,35.561127
-110.369385,5.151522,-45.318604,2.518326,603.576477,33.210087
-110.567749,4.442667,-45.568748,2.411483,606.258118,30.945181
-110.743721,3.767837,-45.802372,2.307923,608.906921,28.764921
-110.89753,3.126379,-46.019905,2.207504,611.521545,26.667801
-111.02935,2.517609,-46.221836,2.110108,614.100708,24.652288
-111.139412,1.940827,-46.408691,2.015645,616.642944,22.716825
-111.227959,1.395323,-46.581009,1.924017,619.147095,20.859863
-111.295219,0.880381,-46.739365,1.835116,621.611816,19.079842
-111.341499,0.395283,-46.88435,1.748865,624.035767,17.37517
-111.367119,-0.060692,-47.016579,1.665242,626.417603,15.74426
-111.372406,-0.488273,-47.136631,1.584249,628.756104,14.185511
-111.357628,-0.888223,-47.245087,1.50587,631.050171,12.697299
-111.323059,-1.261345,-47.34251,1.430075,633.298523,11.278001
-111.268921,-1.608478,-47.429485,1.356844,635.5,9.925986
-111.195404,-1.930479,-47.506577,1.286171,637.653442,8.639647
-111.10273,-2.228227,-47.574333,1.218025,639.75769,7.417387
-110.99118,-2.502619,-47.633316,1.152334,641.811646,6.257624
-110.861046,-2.754563,-47.684067,1.089027,643.814209,5.158747
-110.712631,-2.984968,-47.727158,1.02807,645.764404,4.119144
-110.546288,-3.19473,-47.763119,0.969453,647.661194,3.137177
-110.362335,-3.384744,-47.79245,0.913152,649.503723,2.211202
-110.161034,-3.5559,-47.815628,0.859122,651.290955,1.339565
-109.942673,-3.709069,-47.83308,0.807343,653.022034,0.520625
-109.707481,0,-47.845211,0,654.695923,0
-109.455696,0,-47.85239,0,656.311768,0
-109.187569,0,-47.854958,0,657.868713,0
-108.903366,0,-47.853249,0,659.365845,0
-108.603378,0,-47.847591,0,660.80249,0
-108.28791,0,-47.838314,0,662.177917,0
-107.957268,0,-47.825714,0,663.491272,0
-107.611717,0,-47.810112,0,664.741821,0
-107.251534,0,-47.791801,0,665.928894,0
-106.876923,0,-47.771076,0,667.051636,0
-106.488091,0,-47.748192,0,668.109497,0
-106.085266,0,-47.723377,0,669.101807,0
-105.668694,0,-47.696831,0,670.027832,0
-105.238586,0,-47.668758,0,670.887085,0
-104.795235,0,-47.639347,0,671.679138,0
-104.338921,0,-47.608776,0,672.403259,0
-103.869896,0,-47.577198,0,673.059021,0
-103.388405,0,-47.544777,0,673.645935,0
-102.894676,0,-47.511684,0,674.163574,0
-102.388947,0,-47.478069,0,674.611511,0
-101.871437,0,-47.444057,0,674.989441,0
-101.342422,0,-47.409744,0,675.297058,0
-100.802216,0,-47.375233,0,675.534119,0
-100.251106,0,-47.340599,0,675.7005,0
-99.689423,0,-47.305882,0,675.795898,0
-99.117485,0,-47.271126,0,675.820129,0
-98.535591,0,-47.23634,0,675.773193,0
-97.944038,0,-47.201557,0,675.654968,0
-97.343117,0,-47.166782,0,675.465454,0
-96.733139,0,-47.132,0,675.204651,0
-96.114403,0,-47.097206,0,674.872559,0
-95.487244,0,-47.062378,0,674.469543,0
-94.85199,0,-47.027496,0,673.995605,0
-94.208977,0,-46.992512,0,673.45105,0
-93.558517,0,-46.957336,0,672.835938,0
-92.900925,0,-46.921875,0,672.150696,0
-92.236549,0,-46.886036,0,671.39563,0
-91.565681,0,-46.849705,0,670.571167,0
-90.888641,0,-46.812759,0,669.677795,0
-90.205757,0,-46.77507,0,668.715942,0
-89.517365,0,-46.736504,0,667.686279,0
-88.823784,0,-46.696945,0,666.589355,0
-88.125343,0,-46.656265,0,665.425842,0
-87.422386,0,-46.614315,0,664.196533,0
-86.71524,0,-46.57095,0,662.901978,0
-86.004219,0,-46.526016,0,661.543335,0
-85.28965,0,-46.479351,0,660.121216,0
-84.571869,0,-46.430779,0,658.636658,0
-83.851166,0,-46.380112,0,657.090698,0
-83.127846,0,-46.327171,0,655.484314,0
-82.402214,0,-46.271793,0,653.818848,0
-81.67453,0,-46.21381,0,652.095032,0
-80.945061,0,-46.153046,0,650.314209,0
-80.214111,0,-46.089348,0,648.477661,0
-79.481964,0,-46.022587,0,646.586609,0
-78.748878,0,-45.952614,0,644.642334,0
-78.01516,0,-45.879292,0,642.646057,0
-77.281029,0,-45.802467,0,640.599304,0
-76.546738,0,-45.722015,0,638.503479,0
-75.812469,0,-45.637817,0,636.359802,0
-75.078461,0,-45.549759,0,634.169861,0
-74.344948,0,-45.457729,0,631.935059,0
-73.612144,0,-45.361652,0,629.656799,0
-72.880302,0,-45.261456,0,627.336609,0
-72.149643,0,-45.15707,0,624.975891,0
-71.420387,0,-45.048443,0,622.576416,0
-70.692726,0,-44.935528,0,620.139465,0
-69.966835,0,-44.818291,0,617.666809,0
-69.242882,0,-44.696709,0,615.159668,0
-68.520996,0,-44.570763,0,612.619934,0
-67.801331,0,-44.440422,0,610.04895,0
-67.084038,0,-44.305683,0,607.448242,0
-66.369293,0,-44.166534,0,604.819458,0
-65.657242,0,-44.022984,0,602.164124,0
-64.948044,0,-43.875027,0,599.483826,0
-64.241821,0,-43.722668,0,596.779968,0
-63.538681,0,-43.565922,0,594.054443,0
-62.838715,0,-43.404812,0,591.308411,0
-62.141994,0,-43.239357,0,588.543701,0
-61.448608,0,-43.06958,0,585.761719,0
-60.758625,0,-42.895489,0,582.963989,0
-60.072136,0,-42.717094,0,580.1521,0
-59.38924,0,-42.534409,0,577.327515,0
-58.710026,0,-42.347443,0,574.491821,0
-58.034565,0,-42.156189,0,571.646545,0
-57.362915,0,-41.960682,0,568.793091,0
-56.695099,0,-41.760914,0,565.933044,0
-56.031128,0,-41.556889,0,563.067932,0
-55.370995,0,-41.348618,0,560.199097,0
-54.714729,0,-41.136108,0,557.328064,0
-54.062355,0,-40.919373,0,554.456238,0
-53.413921,0,-40.698421,0,551.585144,0
-52.76947,0,-40.473259,0,548.716125,0
-52.129044,0,-40.24387,0,545.850708,0
-51.492638,0,-40.010262,0,542.990295,0
-50.860245,0,-39.772442,0,540.13623,0
-50.231846,0,-39.530415,0,537.289917,0
-49.607418,0,-39.284164,0,534.452881,0
-48.986935,0,-39.033718,0,531.626343,0
-48.37038,0,-38.779064,0,528.811768,0
-47.757744,0,-38.520206,0,526.010376,0
-47.149025,0,-38.25716,0,523.223511,0
-46.544243,0,-37.989929,0,520.452576,0
-45.943405,0,-37.718517,0,517.698792,0
-45.346489,0,-37.442944,0,514.963501,0
-44.75346,0,-37.163212,0,512.247986,0
-44.164288,0,-36.879333,0,509.553345,0
-43.578926,0,-36.591328,0,506.88092,0
-42.997368,0,-36.299206,0,504.231781,0
-42.419609,0,-36.002968,0,501.607086,0
-41.845695,0,-35.702625,0,499.007996,0
-41.275639,0,-35.398167,0,496.435577,0
-40.709469,0,-35.089584,0,493.89093,0
-40.147186,0,-34.776863,0,491.375061,0
-39.588772,0,-34.459988,0,488.888947,0
-39.034218,0,-34.138931,0,486.433624,0
-38.483505,0,-33.813679,0,484.009949,0
-37.936626,0,-33.484211,0,481.618805,0
-37.393597,0,-33.150501,0,479.261108,0
-36.85442,0,-32.812519,0,476.937714,0
-36.319118,0,-32.470242,0,474.649414,0
-35.787716,0,-32.123634,0,472.396942,0
-35.260216,0,-31.772659,0,470.18103,0
-34.736591,0,-31.417257,0,468.002411,0
-34.216843,0,-31.057386,0,465.861633,0
-33.700935,0,-30.692991,0,463.75943,0
-33.188858,0,-30.324034,0,461.696381,0
-32.680588,0,-29.950464,0,459.672974,0
-32.176136,0,-29.572256,0,457.689819,0
-31.675514,0,-29.189386,0,455.747345,0
-31.17872,0,-28.801851,0,453.846008,0
-30.685745,0,-28.409643,0,451.986176,0
-30.196571,0,-28.01276,0,450.168274,0
-29.711161,0,-27.611212,0,448.392578,0
-29.22946,0,-27.205008,0,446.659363,0
-28.751413,0,-26.794172,0,444.968964,0
-28.276993,0,-26.378738,0,443.321594,0
-27.806168,0,-25.958754,0,441.717438,0
-27.338898,0,-25.534285,0,440.156647,0
-26.875134,0,-25.105417,0,438.639374,0
-26.414833,0,-24.672258,0,437.165649,0
-25.957935,0,-24.234919,0,435.735565,0
-25.504398,0,-23.793545,0,434.349121,0
-25.054193,0,-23.348293,0,433.006378,0
-24.607286,0,-22.899338,0,431.707245,0
-24.163668,0,-22.446869,0,430.451782,0
-23.72332,0,-21.991089,0,429.239899,0
-23.286201,0,-21.532219,0,428.071503,0
-22.852264,0,-21.070498,0,426.946564,0
-22.421453,0,-20.606184,0,425.864838,0
-21.993704,0,-20.139547,0,424.826324,0
-21.568977,0,-19.670883,0,423.830841,0
-21.147211,0,-19.200502,0,422.878296,0
-20.728363,0,-18.728746,0,421.968475,0
-20.312387,0,-18.255968,0,421.101288,0
-19.899225,0,-17.782545,0,420.27652,0
-19.488808,0,-17.308872,0,419.493958,0
-19.081005,0,-16.835371,0,418.753418,0
-18.675694,0,-16.362463,0,418.054596,0
-18.272736,0,-15.89059,0,417.397369,0
-17.872013,0,-15.420205,0,416.781342,0
-17.473425,0,-14.951775,0,416.20636,0
-17.076876,0,-14.48578,0,415.672028,0
-16.682255,0,-14.022703,0,415.178131,0
-16.289438,0,-13.563033,0,414.724243,0
-15.898293,0,-13.107264,0,414.31015,0
-15.508658,0,-12.655891,0,413.935486,0
-15.120383,0,-12.209403,0,413.599915,0
-14.733335,0,-11.768266,0,413.303009,0
-14.347396,0,-11.332926,0,413.044464,0
-13.962474,0,-10.903826,0,412.823792,0
-13.578497,0,-10.48138,0,412.640656,0
-13.195391,0,-10.065984,0,412.49472,0
-12.81308,0,-9.658005,0,412.385406,0
-12.431461,0,-9.257793,0,412.312439,0
-12.050429,0,-8.865688,0,412.275299,0
-11.669895,0,-8.482012,0,412.27359,0
-11.28977,0,-8.107059,0,412.306824,0
-10.909993,0,-7.741107,0,412.374512,0
-10.530534,0,-7.384411,0,412.476257,0
-10.151363,0,-7.037208,0,412.611542,0
-9.772452,0,-6.699699,0,412.779938,0
-9.393768,0,-6.372056,0,412.980896,0
-9.015283,0,-6.05442,0,413.213989,0
-8.636933,0,-5.746925,0,413.478607,0
-8.258677,0,-5.449686,0,413.774292,0
-7.880453,0,-5.162801,0,414.100525,0
-7.502214,0,-4.886353,0,414.456726,0
-7.123932,0,-4.620409,0,414.842377,0
-6.745574,0,-4.365029,0,415.256927,0
-6.367127,0,-4.120258,0,415.699799,0
-5.988542,0,-3.88611,0,416.170441,0
-5.609776,0,-3.66258,0,416.668304,0
-5.230782,0,-3.449649,0,417.19281,0
-4.851501,0,-3.247283,0,417.743408,0
-4.471884,0,-3.055434,0,418.319427,0
-4.091917,0,-2.874036,0,418.92038,0
-3.711599,0,-2.703019,0,419.545685,0
-3.330929,0,-2.542315,0,420.194763,0
-2.949875,0,-2.39184,0,420.867065,0
-2.568392,0,-2.25149,0,421.562012,0
-2.186418,0,-2.121145,0,422.278961,0
-1.803893,0,-2.000679,0,423.017426,0
-1.420756,0,-1.889964,0,423.776825,0
-1.036976,0,-1.788858,0,424.55658,0
-0.652521,0,-1.697202,0,425.356171,0
-0.267377,0,-1.614828,0,426.175079,0
0.118505,0,-1.541573,0,427.012665,0
0.505154,0,-1.477271,0,427.868469,0
0.892631,0,-1.421751,0,428.741943,0
1.280999,0,-1.374828,0,429.632507,0
1.670331,0,-1.336303,0,430.539673,0
2.060675,0,-1.305973,0,431.462921,0
2.452076,0,-1.283624,0,432.401733,0
2.844537,-0.069901,-1.269027,0.182519,433.35556,0.005999
3.238065,-0.076703,-1.261953,0.181628,434.323944,0.018127
3.632677,-0.083655,-1.262171,0.180819,435.306427,0.030046
4.028412,-0.090757,-1.269457,0.18009,436.302429,0.041742
4.425315,-0.097999,-1.283583,0.179475,437.311523,0.053183
4.823449,-0.105368,-1.304316,0.178997,438.33316,0.064342
5.222866,-0.112855,-1.331427,0.178626,439.366882,0.075187
5.623612,-0.120454,-1.364695,0.178311,440.41214,0.08569
6.025734,-0.128152,-1.403897,0.178032,441.468506,0.095804
6.429269,-0.13592,-1.448795,0.177808,442.535522,0.105502
6.834265,-0.143731,-1.499148,0.177652,443.61264,0.114737
7.240767,-0.151572,-1.554716,0.177551,444.699463,0.123481
7.648829,-0.15944,-1.615267,0.177504,445.795532,0.131718
8.058503,-0.167334,-1.680571,0.177555,446.900421,0.139419
8.469851,-0.175244,-1.750405,0.177766,448.013672,0.146539
8.882927,-0.183163,-1.824564,0.178156,449.134888,0.153032
9.297791,-0.191088,-1.902868,0.178701,450.263611,0.158856
9.714488,-0.199,-1.985156,0.179378,451.399506,0.163964
10.133064,-0.206866,-2.071262,0.18019,452.542145,0.168312
10.553559,-0.214645,-2.161016,0.181124,453.691223,0.171856
10.976017,-0.222311,-2.254251,0.182133,454.846436,0.174536
11.400498,-0.229856,-2.350809,0.183162,456.007324,0.176293
11.827073,-0.237274,-2.450526,0.18421,457.173645,0.177066
12.255799,-0.244554,-2.553232,0.18532,458.345032,0.176796
12.68674,-0.251681,-2.658759,0.186526,459.521179,0.175424
13.119936,-0.258645,-2.766963,0.187824,460.701813,0.172905
13.555439,-0.265432,-2.877728,0.18921,461.886566,0.169195
13.993299,-0.272013,-2.990957,0.190718,463.075287,0.164233
14.43356,-0.278351,-3.106562,0.192384,464.267609,0.157945
14.876275,-0.284418,-3.224461,0.194194,465.463379,0.150243
15.321514,-0.290201,-3.344585,0.19609,466.662323,0.14105
15.769351,-0.295695,-3.46687,0.19803,467.864227,0.130279
16.219862,-0.300885,-3.591238,0.200014,469.068787,0.117855
16.673103,-0.305753,-3.7176,0.202053,470.275909,0.103703
17.129131,-0.310286,-3.845869,0.204135,471.485168,0.087733
17.58799,-0.31447,-3.975975,0.206247,472.696564,0.069857
18.049717,-0.318285,-4.10786,0.208414,473.90976,0.049999
18.514345,-0.321703,-4.241481,0.210696,475.124664,0.028071
18.981915,-0.324706,-4.37682,0.213127,476.341064,0.003999
19.452482,0,-4.513884,0,477.558746,0
19.926105,0,-4.652704,0,478.777527,0
20.402845,0,-4.793314,0,479.997284,0
20.882761,0,-4.935742,0,481.217804,0
21.365917,0,-5.080008,0,482.438995,0
21.852386,0,-5.226134,0,483.660706,0
22.342241,0,-5.374137,0,484.882843,0
