FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.484188,9.309379,0.056213,39.642021,2.231046,612.955505
-0.486622,9.555871,0.057458,39.554218,2.247879,612.973694
-0.48902,9.800703,0.05871,39.467579,2.264534,612.985413
-0.491372,10.043908,0.059992,39.382202,2.28107,612.990784
-0.493679,10.285509,0.061336,39.298187,2.297547,612.98999
-0.495942,10.525517,0.06278,39.215626,2.313963,612.983276
-0.498159,10.763945,0.064347,39.134609,2.330261,612.97052
-0.500316,11.000818,0.066047,39.055206,2.346381,612.952087
-0.502405,11.236179,0.067884,38.977482,2.362262,612.928162
-0.504442,11.470076,0.069849,38.901501,2.377964,612.898926
-0.50644,11.702544,0.071922,38.827343,2.393488,612.864563
-0.508416,11.933623,0.074071,38.755081,2.408833,612.825317
-0.510376,12.163353,0.076257,38.684811,2.423939,612.781372
-0.512306,12.391804,0.078446,38.616623,2.438688,612.732849
-0.514191,12.619056,0.080625,38.550571,2.45302,612.680054
-0.516008,12.845194,0.082803,38.48674,2.466935,612.623291
-0.517749,13.070284,0.085,38.42519,2.480433,612.562866
-0.51943,13.294386,0.087234,38.36599,2.493513,612.498718
-0.521066,13.517561,0.089515,38.3092,2.506117,612.431335
-0.52267,13.739897,0.091837,38.254868,2.518125,612.360657
-0.524251,13.961496,0.094186,38.203003,2.529417,612.287231
-0.525801,14.182472,0.096539,38.153633,2.539995,612.211182
-0.527305,14.402923,0.098868,38.106781,2.549857,612.132935
-0.528748,14.622927,0.101139,38.062511,2.559004,612.052551
-0.530115,14.842551,0.103323,38.020851,2.567376,611.970215
-0.531392,15.061871,0.105402,37.981857,2.574855,611.886108
-0.532563,15.28097,0.107376,37.945518,2.581379,611.800659
-0.533621,15.499941,0.109269,37.911858,2.586891,611.713928
-0.534558,15.718863,0.111112,37.880878,2.59139,611.626526
-0.535374,15.937793,0.112935,37.852577,2.594875,611.538513
-0.536076,16.156778,0.114753,37.826954,2.597347,611.450012
-0.53668,16.375864,0.116569,37.803997,2.598747,611.361328
-0.537193,16.595116,0.118377,37.783661,2.598955,611.272705
-0.537606,16.814602,0.120157,37.765903,2.597911,611.184387
-0.537913,17.034382,0.121887,37.750702,2.595675,611.096802
-0.538106,17.25449,0.123545,37.738026,2.592247,611.010315
-0.538186,17.474936,0.125118,37.727852,2.587628,610.925049
-0.53816,17.695726,0.126608,37.720139,2.581756,610.841187
-0.538027,17.916883,0.128029,37.714851,2.574574,610.759094
-0.537795,18.138443,0.129403,37.711926,2.566021,610.678955
-0.537471,18.360428,0.130751,37.711296,2.556097,610.601379
-0.537085,18.582872,0.132091,37.712921,2.544862,610.526672
-0.536675,18.80578,0.133431,37.716728,2.532315,610.454956
-0.536277,19.029163,0.134765,37.722656,2.518338,610.386536
-0.535906,19.253044,0.136066,37.730606,2.502871,610.321716
-0.535548,19.477451,0.137297,37.740494,2.485854,610.260864
-0.535173,19.702419,0.138427,37.752213,2.467228,610.204468
-0.534757,19.927956,0.139439,37.765697,2.447052,610.152954
-0.534302,20.154064,0.140333,37.780865,2.425326,610.106567
-0.533837,20.380724,0.141117,37.797661,2.401991,610.065552
-0.533399,20.607946,0.141804,37.815998,2.376927,610.030273
-0.533018,20.835764,0.142401,37.835796,2.350016,610.001282
-0.532715,21.064213,0.142919,37.856964,2.321197,609.978882
-0.532492,21.293327,0.14337,37.879421,2.290529,609.963562
-0.532347,21.523115,0.143755,37.903076,2.258014,609.955811
-0.532281,21.753574,0.144055,37.927849,2.223651,609.95575
-0.532294,21.984711,0.144236,37.953629,2.187321,609.963867
-0.532378,22.216537,0.144258,37.980297,2.148905,609.980591
-0.532519,22.449076,0.144098,38.007755,2.108342,610.00647
-0.532708,22.682337,0.143754,38.035908,2.065574,610.041931
-0.532954,22.916309,0.143244,38.064674,2.02066,610.087402
-0.53327,23.150963,0.142589,38.093967,1.9736,610.143127
-0.53368,23.38628,0.141803,38.123714,1.924274,610.209534
-0.53419,23.622274,0.140896,38.15382,1.872565,610.286987
-0.534786,23.858969,0.139875,38.18417,1.818411,610.37616
-0.535445,24.09638,0.138742,38.214676,1.761813,610.477539
-0.536144,24.334494,0.137482,38.245235,1.702772,610.591492
-0.536885,24.573273,0.13606,38.275761,1.641226,610.718262
-0.537666,24.812695,0.134428,38.306145,1.577118,610.858276
-0.538487,25.052759,0.132546,38.336292,1.510327,611.011963
-0.539327,25.293495,0.130401,38.366096,1.440734,611.17981
-0.540162,25.534925,0.128004,38.395496,1.36834,611.362183
-0.540986,25.777065,0.125378,38.424416,1.293204,611.559631
-0.541806,26.019911,0.12254,38.452816,1.215267,611.772278
-0.542635,26.263451,0.119497,38.480637,1.134468,612.000427
-0.543475,26.507694,0.116251,38.507809,1.050629,612.244507
-0.544288,26.752678,0.112798,38.534245,0.963691,612.504822
-0.545028,26.998434,0.109131,38.559879,0.873594,612.781799
-0.54566,27.244993,0.105229,38.584625,0.780397,613.075684
-0.546174,27.492371,0.101066,38.608437,0.68416,613.386658
-0.546588,27.740599,0.09661,38.631226,0.584824,613.714905
-0.546899,27.989735,0.091838,38.652943,0.48227,614.060608
-0.547094,28.239853,0.086738,38.673519,0.376377,614.424194
-0.547127,28.49102,0.081317,38.692905,0.267147,614.805786
-0.546962,28.743284,0.075599,38.711052,0.154638,615.205566
-0.546568,28.996675,0.069606,38.727936,0.038912,615.623596
0,29.25123,0,38.743526,0,616.059998
0,29.507011,0,38.757786,0,616.514771
0,29.76412,0,38.770657,0,616.988098
0,30.022671,0,38.782101,0,617.480042
0,30.282764,0,38.792076,0,617.990784
0,30.544483,0,38.80056,0,618.52002
0,30.807909,0,38.807522,0,619.06781
0,31.073135,0,38.81295,0,619.634033
0,31.340261,0,38.816826,0,620.218628
0,31.609404,0,38.819141,0,620.821655
0,31.880638,0,38.819893,0,621.442688
0,32.154053,0,38.819115,0,622.081848
0,32.429729,0,38.816811,0,622.738708
0,32.707756,0,38.813004,0,623.413025
0,32.988274,0,38.807701,0,624.104492
0,33.271397,0,38.800907,0,624.812988
0,33.557232,0,38.792622,0,625.538269
0,33.845848,0,38.78286,0,626.279968
0,34.137295,0,38.771641,0,627.037476
0,34.431637,0,38.758991,0,627.810486
0,34.728958,0,38.744911,0,628.598572
0,35.029354,0,38.729404,0,629.401184
0,35.332928,0,38.712471,0,630.218018
0,35.639748,0,38.694126,0,631.048401
0,35.949879,0,38.674397,0,631.891846
0,36.263367,0,38.653305,0,632.747559
0,36.580284,0,38.630844,0,633.614929
0,36.900692,0,38.60701,0,634.493408
0,37.224667,0,38.581776,0,635.382324
0,37.552265,0,38.555153,0,636.280945
0,37.88353,0,38.527157,0,637.188538
0,38.218494,0,38.497803,0,638.104248
0,38.557213,0,38.467094,0,639.027283
0,38.899757,0,38.435028,0,639.956848
0,39.246181,0,38.401604,0,640.892151
0,39.596527,0,38.366837,0,641.83252
0,39.950817,0,38.33075,0,642.776855
0,40.309082,0,38.293365,0,643.724182
0,40.671349,0,38.254704,0,644.673828
0,41.037689,0,38.214741,0,645.624695
0,41.408157,0,38.173485,0,646.575928
0,41.782791,0,38.13092,0,647.526611
0,42.161621,0,38.087059,0,648.475769
0,42.544651,0,38.041916,0,649.422302
0,42.9319,0,37.995495,0,650.365112
0,43.323383,0,37.947781,0,651.303284
0,43.719128,0,37.898777,0,652.235901
0,44.119148,0,37.848484,0,653.161804
0,44.523434,0,37.796913,0,654.080017
0,44.931965,0,37.744076,0,654.989319
0,45.344719,0,37.689987,0,655.888672
0,45.761684,0,37.634647,0,656.776794
0,46.182865,0,37.578053,0,657.652893
0,46.608253,0,37.520206,0,658.515747
0,47.037815,0,37.461136,0,659.364197
0,47.471519,0,37.400887,0,660.197205
0,47.909325,0,37.339481,0,661.013367
0,48.351196,0,37.276943,0,661.811707
0,48.797104,0,37.213284,0,662.591064
0,49.247009,0,37.148499,0,663.350281
0,49.700851,0,37.082607,0,664.088379
0,50.158554,0,37.015629,0,664.804077
0,50.620037,0,36.947578,0,665.496155
0,51.085243,0,36.878471,0,666.163452
0,51.554127,0,36.808308,0,666.80481
0,52.026634,0,36.737083,0,667.41925
0,52.502705,0,36.664825,0,668.005493
1.264524,52.982243,-0.386402,36.591553,0.018507,668.562622
1.330529,53.465137,-0.362922,36.517288,0.726352,669.089233
1.397161,53.951275,-0.336765,36.442024,1.484268,669.584412
1.464312,54.440575,-0.307857,36.365746,2.293864,670.046753
1.531877,54.932934,-0.276121,36.288414,3.156928,670.475525
1.599717,55.428253,-0.241471,36.210011,4.075188,670.869507
1.667675,55.926422,-0.203803,36.130539,5.050432,671.2276
1.735574,56.427319,-0.162989,36.049995,6.08427,671.548584
1.803235,56.93084,-0.118867,35.968372,7.17825,671.83136
1.870492,57.436859,-0.071261,35.885662,8.333982,672.074951
1.937177,57.945263,-0.019994,35.801857,9.553018,672.278259
2.003118,58.455917,0.035087,35.716953,10.837022,672.440491
2.068118,58.968647,0.094113,35.630947,12.187546,672.560303
2.131958,59.483292,0.157194,35.543839,13.606079,672.636658
2.194406,59.999676,0.224428,35.455605,15.093993,672.66864
2.255213,60.517651,0.295902,35.366203,16.652599,672.65509
2.314125,61.037071,0.371712,35.27557,18.283146,672.595093
2.370878,61.557758,0.451959,35.183659,19.986887,672.48761
2.425203,62.079525,0.536774,35.090446,21.765011,672.331848
2.476807,62.602135,0.626304,34.99593,23.618538,672.126648
2.525384,63.125343,0.720708,34.900105,25.548414,671.871033
2.570612,63.648933,0.820138,34.802956,27.555355,671.563904
2.612142,64.172661,0.92473,34.704456,29.640078,671.204651
2.649605,64.696297,1.034595,34.604588,31.803179,670.792114
2.682608,65.219612,1.149824,34.503349,34.045189,670.325745
2.710716,65.742355,1.270485,34.400723,36.366558,669.804321
2.733447,66.264259,1.396629,34.296684,38.767586,669.22699
2.750254,66.785095,1.528306,34.191185,41.24839,668.593018
2.760514,67.304596,1.665571,34.08416,43.80899,667.901367
2.763525,67.822533,1.808498,33.975552,46.449337,667.151428
2.758528,68.338646,1.957157,33.865334,49.169277,666.342407
2.74472,68.852646,2.111603,33.753479,51.968475,665.473572
2.721273,69.364265,2.271848,33.63998,54.846401,664.543884
2.68737,69.873253,2.437853,33.524811,57.802334,663.552673
2.642215,70.379341,2.609536,33.407944,60.835407,662.499268
2.585019,70.882301,2.786781,33.289356,63.944702,661.383179
2.515002,71.381882,2.969443,33.169029,67.129196,660.20343
2.431368,71.877831,3.157353,33.046963,70.387756,658.959534
2.333291,72.369858,3.350323,32.923138,73.719116,657.650635
2.219909,72.857727,3.548164,32.79752,77.121773,656.276123
2.090339,73.341217,3.750687,32.670059,80.594193,654.835449
1.943689,73.820099,3.95771,32.540703,84.134674,653.328003
1.779096,74.294121,4.169035,32.409428,87.741562,651.753296
1.595736,74.763039,4.384419,32.276215,91.413124,650.110962
1.392845,75.226585,4.603566,32.141068,95.147499,648.400024
1.169724,75.684525,4.826133,32.00396,98.942741,646.620117
0.92575,76.13665,5.051739,31.864874,102.796753,644.770691
0.660383,76.582733,5.279977,31.72378,106.707497,642.851379
0.373148,77.022568,5.51042,31.580664,110.672913,640.862
0.063623,77.455902,5.742628,31.435507,114.691017,638.801941
-0.268571,77.882462,5.976152,31.288286,118.759796,636.670837
-0.623757,78.301964,6.210546,31.138954,122.877174,634.468201
-1.002179,78.714142,6.445363,30.987452,127.041069,632.19397
-1.40397,79.118744,6.680139,30.833712,131.249435,629.847595
-1.829148,79.515488,6.914373,30.677685,135.500259,627.42926
-2.277616,79.904114,7.147529,30.519341,139.791656,624.938477
-2.749184,80.284325,7.379021,30.35865,144.12175,622.375061
-3.243582,80.655838,7.608222,30.19558,148.488602,619.738831
-3.76046,81.018394,7.834476,30.03009,152.890305,617.029785
-4.29939,81.371719,8.057104,29.862143,157.325043,614.247681
-4.859886,81.715553,8.275431,29.691694,161.79097,611.3927
-5.441419,82.049599,8.488801,29.518719,166.286469,608.464783
-6.043404,82.373573,8.696563,29.343182,170.809891,605.463989
-6.665224,82.687195,8.898071,29.165045,175.359512,602.390137
-7.306175,82.990189,9.092669,28.984255,179.933594,599.24353
-7.965481,83.282295,9.279669,28.800753,184.530457,596.024292
-8.642302,83.563263,9.458348,28.614489,189.148453,592.732727
-9.335745,83.832794,9.627965,28.425426,193.786102,589.369141
-10.044918,84.090614,9.787745,28.233538,198.441849,585.933594
-10.768934,84.336433,9.93689,28.038805,203.114166,582.426331
-11.506898,84.569984,10.074579,27.841185,207.801453,578.847778
-12.257892,84.791016,10.199988,27.640619,212.50206,575.198242
-13.020975,84.999298,10.312317,27.437056,217.214401,571.478333
-13.795202,85.19455,10.410803,27.230448,221.936966,567.688477
-14.579625,85.376472,10.494705,27.020765,226.668289,563.829224
-15.373313,85.544777,10.563293,26.807957,231.406815,559.90094
-16.175354,85.699158,10.615805,26.59197,236.15097,555.904236
-16.984838,85.839348,10.651466,26.372746,240.899155,551.839722
-17.800871,85.965096,10.669498,26.15023,245.64978,547.708313
-18.622572,86.076134,10.669129,25.924395,250.401276,543.510559
-19.449114,86.172173,10.649604,25.695208,255.152161,539.247314
-20.279699,86.252937,10.610184,25.462629,259.900879,534.91925
-21.113565,86.318123,10.550144,25.226614,264.645844,530.527161
-21.949961,86.367424,10.468808,24.987112,269.385284,526.072205
-22.788141,86.400543,10.36557,24.744087,274.117645,521.555054
-23.627403,86.41716,10.239891,24.497513,278.8414,516.976868
-24.467093,86.416954,10.091286,24.24737,283.555054,512.338684
-25.306629,86.39959,9.91929,23.993647,288.25705,507.641388
-26.145483,86.364738,9.723439,23.736334,292.945801,502.88623
-26.983137,86.312096,9.503287,23.475426,297.61969,498.074219
-27.819082,86.241356,9.258422,23.210924,302.2771,493.206696
-28.652826,86.152206,8.988471,22.942835,306.916565,488.284912
-29.483904,86.044289,8.693129,22.671173,311.536682,483.31012
-30.31189,85.917267,8.372136,22.395948,316.136078,478.2836
-31.136408,85.770798,8.025308,22.117178,320.713348,473.206573
-31.957121,85.604576,7.652531,21.834879,325.266937,468.080475
-32.773701,85.418327,7.253781,21.549078,329.795532,462.90686
-33.585842,85.211784,6.829112,21.259817,334.297821,457.687225
-34.39325,84.984695,6.378645,20.967138,338.772614,452.423004
-35.195686,84.736794,5.902532,20.671112,343.218842,447.115814
-35.99292,84.46785,5.400953,20.371805,347.635315,441.76712
-36.784737,84.17762,4.874108,20.069281,352.020966,436.37851
-37.570946,83.865921,4.322245,19.763601,356.374695,430.951752
-38.351318,83.532539,3.745667,19.454834,360.695465,425.488464
-39.125668,83.177284,3.144763,19.143051,364.982574,419.990479
-39.893806,82.799957,2.519992,18.828333,369.235168,414.459534
-40.655598,82.400398,1.871884,18.510775,373.452515,408.897308
-41.410908,81.978424,1.201045,18.190464,377.63385,403.305695
-42.159592,81.533928,0.508148,17.867502,381.778473,397.686584
-42.901516,81.066788,-0.206071,17.542006,385.885864,392.041931
-43.636547,80.57692,-0.940838,17.214106,389.955536,386.373749
-44.364567,80.064209,-1.69536,16.883965,393.987091,380.683899
-45.085487,79.52858,-2.468833,16.551748,397.980225,374.974396
-45.799217,78.969971,-3.260443,16.217627,401.93457,369.247253
-46.505661,78.388359,-4.069345,15.881779,405.84967,363.504578
-47.204674,77.78373,-4.89464,15.544392,409.725311,357.748566
-47.896118,77.156128,-5.735372,15.205668,413.561279,351.981323
-48.579861,76.505577,-6.590515,14.865823,417.357544,346.205017
-49.255791,75.832176,-7.458994,14.525081,421.113922,340.421844
-49.923828,75.136047,-8.3397,14.183674,424.830261,334.633911
-50.583874,74.417351,-9.231497,13.841844,428.506409,328.843475
-51.235817,73.676262,-10.133228,13.499843,432.142151,323.052917
-51.879494,72.913002,-11.043734,13.157938,435.737427,317.264557
-52.51474,72.127785,-11.96186,12.816417,439.292328,311.480591
-53.141365,71.320839,-12.886467,12.475576,442.806702,305.703339
-53.759186,70.492462,-13.81643,12.135715,446.280487,299.935028
-54.367962,69.642998,-14.750625,11.797123,449.713501,294.177979
-54.967484,68.77285,-15.687892,11.460089,453.105591,288.434692
-55.557487,67.882469,-16.627033,11.124892,456.456635,282.707367
-56.137745,66.972321,-17.566807,10.791816,459.766632,276.998413
-56.708019,66.042908,-18.505951,10.46114,463.035583,271.31015
-57.268093,65.094749,-19.443195,10.133144,466.263336,265.644714
-57.817688,64.128403,-20.377296,9.808105,469.449768,260.004517
-58.356503,63.144455,-21.307035,9.486292,472.594849,254.391769
-58.884182,62.143539,-22.231222,9.167976,475.698334,248.808945
-59.400368,61.126331,-23.148718,8.853437,478.760315,243.258286
-59.904705,60.093529,-24.058413,8.542952,481.780762,237.742035
-60.396862,59.045895,-24.959238,8.236785,484.759583,232.262344
-60.876518,57.984238,-25.850157,7.935181,487.696838,226.821381
-61.343327,56.909416,-26.730141,7.638352,490.592407,221.421341
-61.796963,55.822311,-27.598167,7.346498,493.446381,216.064377
-62.23708,54.723801,-28.453228,7.059803,496.258789,210.752594
-62.663372,53.61478,-29.294344,6.778442,499.029938,205.487976
-63.075565,52.496159,-30.120605,6.50258,501.759918,200.272491
-63.473404,51.368893,-30.931196,6.232372,504.448792,195.108002
-63.856667,50.233967,-31.725386,5.967962,507.09671,189.996475
-64.225159,49.092403,-32.502544,5.70949,509.703827,184.939743
-64.578712,47.945259,-33.262119,5.457096,512.270508,179.939575
-64.917213,46.793591,-34.003651,5.210913,514.797058,174.997604
-65.240593,45.638477,-34.726757,4.971054,517.283936,170.115356
-65.548843,44.480999,-35.431145,4.737596,519.731384,165.294373
-65.84198,43.32225,-36.116554,4.510581,522.139648,160.536224
-66.120041,42.163334,-36.782784,4.290029,524.509033,155.842422
-66.38308,41.005322,-37.429657,4.075941,526.839905,151.214462
-66.631218,39.849255,-38.057053,3.868318,529.13269,146.653641
-66.864578,38.696175,-38.664928,3.66715,531.388062,142.161087
-67.083336,37.547104,-39.253338,3.472419,533.606201,137.737915
-67.287712,36.403076,-39.822414,3.284091,535.787659,133.385239
-67.477936,35.265125,-40.372353,3.102126,537.932739,129.104111
-67.654236,34.134251,-40.903416,2.926483,540.041687,124.895584
-67.816841,33.011436,-41.415901,2.757118,542.115234,120.760521
-67.966011,31.897608,-41.910118,2.59397,544.153748,116.699646
-68.101997,30.793665,-42.386398,2.436946,546.157654,112.713585
-68.225082,29.700487,-42.84507,2.285927,548.127319,108.802956
-68.335548,28.61895,-43.286453,2.140784,550.063171,104.968315
-68.433701,27.549908,-43.710869,2.001384,551.965515,101.210182
-68.519859,26.494179,-44.118629,1.867604,553.834778,97.528931
-68.594345,25.452564,-44.510086,1.739325,555.671509,93.924805
-68.657486,24.425825,-44.88559,1.616426,557.475891,90.397949
-68.709663,23.414686,-45.245556,1.498791,559.248291,86.948502
-68.751183,22.419851,-45.590401,1.386305,560.988892,83.576576
-68.782356,21.441965,-45.92054,1.278864,562.697937,80.282234
-68.803513,20.481623,-46.236382,1.176362,564.375916,77.065399
-68.815002,19.539373,-46.538315,1.078693,566.023071,73.925842
-68.817162,18.61573,-46.826694,0.985741,567.639587,70.863289
-68.810371,17.711184,-47.101871,0.897387,569.225647,67.877457
-68.794998,16.826199,-47.36417,0.813509,570.781372,64.968063
-68.771416,15.961208,-47.613918,0.733985,572.306946,62.134811
-68.739914,15.1166,-47.85141,0.6587,573.80249,59.377277
-68.700821,14.292692,-48.076954,0.587546,575.268188,56.694851
-68.654465,13.489766,-48.290874,0.52042,576.704224,54.086842
-68.601189,12.708064,-48.493492,0.457209,578.110657,51.552555
-68.541306,11.947807,-48.68515,0.397792,579.487366,49.091366
-68.475143,11.209179,-48.866177,0.342039,580.834473,46.702641
-68.403008,10.492322,-49.03688,0.289822,582.151978,44.385662
-68.325218,9.797326,-49.197536,0.241023,583.440002,42.139568
-68.242073,9.124244,-49.3484,0.195525,584.698669,39.963402
-68.153908,8.473093,-49.489704,0.153205,585.927856,37.856201
