FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-3.368924,-57.979397,-0.86232,35.115547,7.924175,589.907288
-3.404078,-57.897366,-0.835421,35.092091,7.264493,591.53241
-3.430018,-57.810783,-0.808168,35.069233,6.633794,593.122437
-3.447256,-57.719597,-0.780583,35.04707,6.031482,594.677185
-3.456338,-57.623791,-0.752692,35.025684,5.456962,596.196045
-3.457812,-57.523403,-0.724529,35.005161,4.909633,597.678833
-3.452187,-57.418491,-0.696132,34.985577,4.388901,599.125183
-3.439919,-57.309124,-0.667549,34.96698,3.894168,600.534729
-3.421414,-57.195351,-0.638838,34.949421,3.424838,601.907288
-3.397046,-57.077206,-0.610066,34.932926,2.980254,603.242432
-3.36719,-56.954662,-0.581301,34.917542,2.55976,604.540161
-3.332248,-56.827698,-0.552612,34.903297,2.1627,605.800232
-3.29265,-56.696281,-0.524068,34.890228,1.788416,607.022644
-3.248852,-56.560413,-0.495743,34.878349,1.436313,608.207214
-3.201296,-56.420147,-0.467711,34.867676,1.105733,609.353699
-3.15038,-56.275555,-0.440044,34.858215,0.796021,610.462158
-3.096432,-56.126743,-0.412813,34.849998,0.506459,611.532288
-3.039708,-55.973801,-0.38609,34.843037,0.236334,612.563965
0,-55.816795,0,34.837326,0,613.557373
0,-55.65575,0,34.832905,0,614.512268
0,-55.490669,0,34.829788,0,615.428711
0,-55.321541,0,34.827999,0,616.306702
0,-55.14838,0,34.827545,0,617.14624
0,-54.971252,0,34.828438,0,617.947449
0,-54.790241,0,34.830681,0,618.710205
0,-54.605457,0,34.834293,0,619.434448
0,-54.417027,0,34.839291,0,620.120239
0,-54.225056,0,34.845684,0,620.7677
0,-54.029613,0,34.853516,0,621.376953
0,-53.830734,0,34.862808,0,621.947937
0,-53.628433,0,34.873604,0,622.481079
0,-53.422756,0,34.885925,0,622.976379
0,-53.213776,0,34.899784,0,623.434021
0,-53.00161,0,34.915184,0,623.854309
0,-52.786392,0,34.932144,0,624.237366
0,-52.568264,0,34.950668,0,624.583191
0,-52.347343,0,34.970749,0,624.892151
0,-52.123737,0,34.992386,0,625.164551
0,-51.897495,0,35.015598,0,625.400574
0,-51.668659,0,35.040386,0,625.600708
0,-51.437279,0,35.066746,0,625.76532
0,-51.203442,0,35.094658,0,625.894653
0,-50.96727,0,35.124088,0,625.989075
0,-50.728912,0,35.155014,0,626.049072
0,-50.488522,0,35.187408,0,626.075012
0,-50.246239,0,35.221214,0,626.0672
0,-50.002182,0,35.256397,0,626.026184
0,-49.75642,0,35.292908,0,625.952576
0,-49.509003,0,35.3307,0,625.846802
0,-49.259998,0,35.369709,0,625.709656
0,-49.009476,0,35.409843,0,625.541504
0,-48.757557,0,35.451004,0,625.342957
0,-48.504372,0,35.493088,0,625.114624
0,-48.250076,0,35.535992,0,624.857178
0,-47.994801,0,35.579601,0,624.571106
0,-47.738655,0,35.623806,0,624.257263
0,-47.481712,0,35.668518,0,623.916199
0,-47.224014,0,35.713657,0,623.548828
0,-46.965603,0,35.75914,0,623.155762
0,-46.706535,0,35.804863,0,622.737854
0,-46.446903,0,35.850708,0,622.295776
0,-46.186832,0,35.896534,0,621.830139
0,-45.926426,0,35.942215,0,621.341858
0,-45.665813,0,35.987614,0,620.831543
0,-45.405075,0,36.032574,0,620.299927
0,-45.14426,0,36.076958,0,619.747864
0,-44.883381,0,36.120647,0,619.176086
0,-44.622444,0,36.163536,0,618.585571
0,-44.361481,0,36.205513,0,617.976929
0,-44.100552,0,36.246471,0,617.350952
0,-43.839737,0,36.286308,0,616.708557
0,-43.57914,0,36.324932,0,616.050171
0,-43.318836,0,36.362232,0,615.37677
0,-43.058891,0,36.398087,0,614.688965
0,-42.799324,0,36.432381,0,613.98761
0,-42.540119,0,36.465019,0,613.273438
0,-42.281261,0,36.495914,0,612.547241
0,-42.022747,0,36.524956,0,611.809692
0,-41.76461,0,36.552071,0,611.061646
0,-41.506905,0,36.57719,0,610.303772
0,-41.249699,0,36.600277,0,609.536682
0,-40.993069,0,36.621304,0,608.761108
0,-40.737057,0,36.640232,0,607.977722
0,-40.481674,0,36.657028,0,607.187134
0,-40.226883,0,36.671684,0,606.390076
0,-39.972645,0,36.684181,0,605.587341
0,-39.718922,0,36.694477,0,604.779419
0,-39.465721,0,36.702538,0,603.967041
0,-39.213074,0,36.708328,0,603.150757
0,-38.961029,0,36.711838,0,602.331116
0,-38.709633,0,36.713066,0,601.50885
0.038258,-38.458927,0.251139,36.712029,0.003596,600.684265
0.042013,-38.20892,0.249971,36.708752,0.032041,599.858093
0.045364,-37.959572,0.248749,36.703285,0.05959,599.030884
0.048297,-37.710835,0.247502,36.695698,0.086305,598.203064
0.050786,-37.462669,0.246256,36.686039,0.112243,597.375305
0.05282,-37.215057,0.245035,36.674351,0.137407,596.548035
0.05442,-36.968018,0.243856,36.660664,0.161794,595.721619
0.055639,-36.721581,0.24272,36.645012,0.185347,594.896606
0.056547,-36.475796,0.241621,36.627419,0.208064,594.073303
0.05721,-36.230682,0.240542,36.607929,0.230006,593.252258
0.057674,-35.986252,0.239463,36.586571,0.251173,592.433655
0.057951,-35.74247,0.238373,36.563389,0.271625,591.617859
0.058024,-35.499249,0.237268,36.538475,0.29142,590.805298
0.057867,-35.256531,0.236157,36.511913,0.310619,589.996277
0.057465,-35.014252,0.235053,36.483803,0.329281,589.191223
0.056827,-34.772373,0.233971,36.454224,0.347347,588.39032
0.055992,-34.530899,0.232932,36.423252,0.364816,587.593872
0.05501,-34.289833,0.231949,36.390976,0.381689,586.802063
0.053935,-34.049175,0.231028,36.357471,0.397966,586.015137
0.052801,-33.808907,0.230165,36.322792,0.413706,585.233276
0.051616,-33.568974,0.22935,36.286999,0.428969,584.456848
0.050364,-33.329273,0.22857,36.250164,0.443875,583.685791
0.049024,-33.089695,0.227814,36.212357,0.458423,582.920471
0.04758,-32.85014,0.227076,36.173634,0.472673,582.16095
0.046031,-32.610531,0.226352,36.134056,0.486565,581.40741
0.044389,-32.370838,0.225646,36.093704,0.500099,580.659973
0.042677,-32.13105,0.224973,36.052654,0.513216,579.91864
0.040923,-31.891161,0.224348,36.011005,0.525915,579.183655
0.039151,-31.65115,0.223789,35.968826,0.538257,578.454956
0.037372,-31.410959,0.223306,35.92617,0.550301,577.732727
0.03558,-31.170494,0.222906,35.883129,0.562166,577.017212
0.03375,-30.929634,0.222589,35.839771,0.573852,576.308228
0.031855,-30.68828,0.222351,35.796188,0.58536,575.605957
0.029878,-30.44636,0.222179,35.752407,0.596629,574.910522
0.027819,-30.203827,0.222057,35.708488,0.607659,574.221863
0.025695,-29.960665,0.221969,35.664505,0.618391,573.5401
0.023531,-29.716871,0.221904,35.620529,0.628826,572.865295
0.021349,-29.472435,0.221855,35.576626,0.639021,572.197266
0.019157,-29.227322,0.221824,35.532848,0.649038,571.536316
0.016955,-28.98147,0.221813,35.489273,0.658936,570.882263
0.014727,-28.734791,0.221832,35.445984,0.668714,570.235352
0.012457,-28.487188,0.221888,35.403057,0.678314,569.595459
0.010131,-28.23859,0.221986,35.360538,0.687675,568.962708
0.007746,-27.988956,0.222123,35.31847,0.696738,568.337219
0.005308,-27.738287,0.222289,35.276917,0.705503,567.718933
0.002829,-27.486595,0.222464,35.235947,0.71397,567.107971
0.000325,-27.2339,0.222624,35.195614,0.722198,566.504272
-0.0022,-26.980198,0.222745,35.15596,0.730248,565.907959
-0.00475,-26.725464,0.222809,35.117023,0.738118,565.319153
-0.007342,-26.469633,0.222808,35.07885,0.74581,564.737793
-0.009992,-26.212639,0.222742,35.041492,0.753323,564.164185
-0.012717,-25.954432,0.222618,35.004967,0.760597,563.598145
-0.01552,-25.695002,0.22245,34.969284,0.767573,563.039978
-0.018399,-25.434374,0.222253,34.934471,0.774251,562.489685
-0.02135,-25.1726,0.222043,34.90057,0.78063,561.947388
-0.024367,-24.909744,0.22183,34.867611,0.786771,561.413208
-0.027444,-24.645861,0.221615,34.835621,0.792674,560.887268
-0.030573,-24.380962,0.221389,34.804638,0.798398,560.369568
-0.033742,-24.115038,0.221141,34.774689,0.803942,559.860229
-0.036941,-23.848049,0.220859,34.745804,0.809308,559.359497
-0.040162,-23.579985,0.220537,34.717964,0.814436,558.867554
-0.043401,-23.31086,0.220168,34.691158,0.819324,558.38446
-0.046659,-23.040735,0.219755,34.66534,0.823975,557.910339
-0.049938,-22.769695,0.219303,34.640507,0.828387,557.445313
-0.053243,-22.497822,0.218825,34.616631,0.83256,556.989563
-0.056573,-22.225183,0.218333,34.593674,0.836555,556.543152
-0.05992,-21.951815,0.217831,34.571598,0.84043,556.106323
-0.063272,-21.677721,0.217323,34.550373,0.844186,555.67926
-0.066613,-21.402884,0.21681,34.529995,0.847823,555.262085
-0.069938,-21.127285,0.216286,34.510433,0.851341,554.855164
-0.073251,-20.850933,0.215742,34.491611,0.854739,554.458496
-0.076572,-20.57387,0.215162,34.47345,0.858019,554.072571
-0.079924,-20.296154,0.214532,34.455856,0.861179,553.697388
-0.083329,-20.017853,0.213841,34.438732,0.864219,553.333252
-0.086789,-19.739019,0.213083,34.421959,0.8672,552.980347
-0.090285,-19.459679,0.21226,34.405418,0.870181,552.638916
-0.093779,-19.179819,0.211383,34.388992,0.873222,552.309265
-0.097233,-18.899405,0.210472,34.372574,0.876322,551.991455
-0.100623,-18.618397,0.209551,34.35606,0.879422,551.686035
-0.103953,-18.336775,0.20864,34.339348,0.882522,551.393127
-0.107252,-18.054562,0.20775,34.32233,0.885622,551.112976
-0.110556,-17.771795,0.206879,34.304916,0.888723,550.84613
-0.113896,-17.488525,0.206022,34.286972,0.891882,550.592529
-0.117279,-17.204786,0.205165,34.268379,0.895102,550.352478
-0.120679,-16.920591,0.204295,34.248985,0.89844,550.126282
-0.124047,-16.635923,0.203402,34.228661,0.901958,549.914307
-0.127334,-16.350716,0.202491,34.207272,0.905654,549.716797
-0.130507,-16.064907,0.201577,34.184692,0.90953,549.533936
-0.133569,-15.778446,0.200687,34.160797,0.913524,549.366028
-0.136553,-15.491315,0.199852,34.135456,0.917639,549.213501
-0.139509,-15.203526,0.199103,34.108578,0.921872,549.076599
-0.14248,-14.915109,0.198463,34.08007,0.926284,548.955566
-0.14548,-14.62609,0.197943,34.04985,0.930935,548.850647
-0.148489,-14.336468,0.197542,34.017838,0.935884,548.761841
-0.151453,-14.046214,0.197249,33.983921,0.941131,548.689575
-0.154315,-13.755262,0.197045,33.948032,0.946617,548.634094
-0.157035,-13.463535,0.196913,33.910084,0.952282,548.595642
-0.159612,-13.170967,0.196844,33.869999,0.958126,548.574341
-0.16208,-12.877526,0.196836,33.82769,0.964149,548.570435
-0.164491,-12.583218,0.196895,33.78307,0.970351,548.583984
-0.166899,-12.28806,0.197034,33.736088,0.976731,548.615295
-0.169326,-11.992084,0.197268,33.686699,0.98335,548.664368
-0.171753,-11.695305,0.197608,33.634853,0.990208,548.731323
-0.174125,-11.397712,0.198053,33.580521,0.997245,548.81604
-0.176375,-11.099275,0.198594,33.523705,1.004461,548.918762
-0.178454,-10.799942,0.199212,33.46439,1.011796,549.039429
-0.180352,-10.499678,0.199885,33.402584,1.019191,549.178223
-0.182103,-10.198474,0.20059,33.33828,1.026646,549.335144
-0.183769,-9.896369,0.201306,33.271458,1.034161,549.510132
-0.18541,-9.593426,0.20202,33.202133,1.041795,549.703064
-0.187057,-9.289722,0.20273,33.130314,1.049549,549.913879
-0.188694,-8.985318,0.203443,33.056019,1.057481,550.142456
-0.190256,-8.680255,0.204168,32.979259,1.065533,550.388489
-0.19166,-8.374543,0.204909,32.900078,1.073644,550.651978
-0.192838,-8.068184,0.205668,32.818527,1.081756,550.932678
-0.193769,-7.761183,0.206449,32.734676,1.089868,551.230469
-0.194484,-7.453575,0.207253,32.648598,1.097981,551.545105
-0.195049,-7.145429,0.208076,32.560352,1.106094,551.876465
-0.195538,-6.836841,0.208906,32.470005,1.114266,552.224121
-0.195994,-6.527918,0.209729,32.377628,1.122499,552.587708
-0.196409,-6.218757,0.210531,32.283302,1.130731,552.967041
-0.196731,-5.909438,0.211306,32.187088,1.138964,553.361633
-0.196883,-5.600011,0.212055,32.089081,1.147137,553.771179
-0.196808,-5.290504,0.212787,31.989386,1.155191,554.195251
-0.19649,-4.980938,0.213517,31.888111,1.163127,554.633362
-0.19597,-4.671347,0.214261,31.785364,1.170944,555.085388
-0.195322,-4.361798,0.215035,31.681257,1.178641,555.55072
-0.194631,-4.052389,0.21585,31.575901,1.18622,556.028931
-0.193949,-3.74323,0.216707,31.469404,1.19368,556.519531
-0.193276,-3.43443,0.217601,31.361883,1.20102,557.021912
-0.192562,-3.126084,0.218509,31.253448,1.208181,557.535706
-0.19173,-2.818259,0.219407,31.144217,1.215105,558.06012
-0.190716,-2.510997,0.220274,31.034311,1.22179,558.594971
-0.189497,-2.204322,0.221098,30.923864,1.228237,559.139709
-0.18811,-1.898268,0.221878,30.813002,1.234446,559.693665
-0.186626,-1.592894,0.222623,30.701838,1.240476,560.25647
-0.185128,-1.288292,0.223346,30.590475,1.246328,560.827393
-0.183667,-0.984573,0.224061,30.479025,1.252,561.406067
-0.182244,-0.681854,0.224782,30.367594,1.257494,561.991699
-0.180812,-0.380238,0.225515,30.256287,1.262749,562.583679
-0.179294,-0.079813,0.226251,30.145189,1.267766,563.181458
-0.17762,0.219361,0.226974,30.034412,1.272486,563.784424
-0.175765,0.517239,0.227665,29.924063,1.276907,564.392151
-0.17376,0.813778,0.22831,29.814251,1.281091,565.004028
-0.171677,1.10891,0.228898,29.705076,1.285036,565.619507
-0.169606,1.402543,0.229425,29.596621,1.288742,566.237915
-0.16761,1.694566,0.229891,29.488983,1.29227,566.858643
-0.165708,1.984864,0.230304,29.382256,1.295559,567.481079
-0.163863,2.273333,0.23067,29.276522,1.298609,568.104614
-0.16201,2.559885,0.230997,29.171843,1.301421,568.728577
-0.160084,2.844455,0.231287,29.068283,1.303995,569.352417
-0.158057,3.127004,0.231537,28.965921,1.30633,569.975525
-0.155954,3.4075,0.231745,28.86483,1.308487,570.597351
-0.153843,3.685903,0.231904,28.765068,1.310465,571.217407
-0.151812,3.962146,0.232008,28.666676,1.312324,571.835022
-0.149928,4.236141,0.232049,28.5697,1.314063,572.449524
-0.148212,4.507788,0.232021,28.474194,1.315682,573.060364
-0.146631,4.77699,0.231921,28.380215,1.317122,573.667053
-0.145116,5.043668,0.231745,28.287792,1.318384,574.268921
-0.143591,5.307766,0.231491,28.196962,1.319466,574.86554
-0.142016,5.569263,0.231163,28.107756,1.32043,575.456299
-0.1404,5.828154,0.230767,28.020189,1.321274,576.040833
-0.138802,6.084429,0.23031,27.934269,1.322058,576.618591
-0.137303,6.338059,0.22979,27.849962,1.322783,577.189209
-0.135967,6.588988,0.229199,27.767244,1.323448,577.752014
-0.134809,6.83715,0.228527,27.686089,1.324053,578.30658
-0.133795,7.082476,0.227762,27.606482,1.324598,578.852478
-0.132849,7.324909,0.226893,27.528389,1.325023,579.389282
-0.131895,7.564424,0.225907,27.45179,1.325329,579.916626
-0.130883,7.801026,0.224796,27.376663,1.325576,580.434265
-0.129817,8.034749,0.223562,27.302998,1.325823,580.94165
-0.128748,8.265628,0.222214,27.230766,1.326069,581.438782
-0.127755,8.493674,0.220762,27.159914,1.326375,581.92511
-0.126908,8.718879,0.219216,27.090366,1.326741,582.400452
-0.126238,8.941216,0.217582,27.022058,1.327165,582.864502
-0.125723,9.160666,0.215868,26.954927,1.327589,583.316895
-0.125298,9.377217,0.21408,26.888901,1.328013,583.757507
-0.124884,9.590888,0.21222,26.823906,1.328378,584.186218
-0.124429,9.801728,0.210285,26.759907,1.328742,584.602722
-0.123931,10.009818,0.208275,26.69688,1.329106,585.007141
-0.123441,10.21524,0.206196,26.634804,1.32953,585.399231
-0.123041,10.418061,0.204058,26.573645,1.330073,585.779114
-0.122809,10.61832,0.201872,26.513357,1.330735,586.146606
-0.122787,10.816031,0.199646,26.453892,1.331456,586.501831
-0.122967,11.011209,0.197382,26.395203,1.332177,586.844666
-0.123297,11.203869,0.195082,26.337229,1.332838,587.175232
-0.12371,11.394056,0.192742,26.279905,1.333439,587.493591
-0.124156,11.581847,0.190362,26.223194,1.33398,587.799988
-0.124632,11.76735,0.187943,26.167067,1.334462,588.094421
-0.125186,11.950683,0.185491,26.111504,1.334884,588.377319
-0.1259,12.131944,0.183011,26.056484,1.335246,588.648804
-0.126854,12.311192,0.180509,26.001993,1.335488,588.909058
-0.128097,12.488461,0.177993,25.948023,1.335551,589.158447
-0.129624,12.663767,0.17547,25.894588,1.335375,589.397278
-0.131387,12.837122,0.172947,25.841684,1.334841,589.625854
-0.133319,13.008561,0.17042,25.789293,1.33389,589.844482
-0.135366,13.178155,0.167884,25.737408,1.332521,590.05365
-0.137513,13.346004,0.165336,25.686039,1.330734,590.253723
-0.139789,13.512228,0.162778,25.63521,1.32859,590.445251
-0.142259,13.676921,0.160216,25.584942,1.326088,590.628662
-0.144988,13.840146,0.157661,25.535252,1.323168,590.804443
-0.148021,14.001928,0.155118,25.486179,1.319771,590.973145
-0.151361,14.162258,0.152588,25.437786,1.315778,591.135132
-0.154972,14.321117,0.150077,25.390142,1.311128,591.291138
-0.158797,14.478495,0.147586,25.343313,1.305762,591.441589
-0.162782,14.634413,0.145115,25.297377,1.299741,591.587219
-0.166905,14.788928,0.142666,25.25242,1.293064,591.728394
-0.171188,14.942122,0.140238,25.208544,1.28579,591.865906
-0.175683,15.094069,0.137837,25.165833,1.27786,592.000244
-0.180457,15.244797,0.135469,25.124371,1.269275,592.13208
-0.185554,15.394296,0.133141,25.084251,1.259913,592.262146
-0.190982,15.542512,0.130857,25.045584,1.249717,592.390808
-0.196716,15.689365,0.128617,25.008482,1.238567,592.518677
-0.202711,15.834776,0.126416,24.973059,1.226463,592.646484
-0.208928,15.978685,0.124249,24.939442,1.213404,592.774841
-0.215351,16.121059,0.122112,24.907757,1.199392,592.904297
-0.221998,16.261892,0.12,24.878159,1.184425,593.035461
-0.228914,16.401176,0.117909,24.850773,1.168505,593.168884
-0.23615,16.53887,0.115838,24.825718,1.15157,593.305298
-0.243747,16.674898,0.11379,24.803095,1.133503,593.44519
-0.251718,16.809147,0.111763,24.783018,1.114242,593.589111
-0.260043,16.941477,0.109759,24.765579,1.09367,593.737549
-0.268678,17.071741,0.107775,24.750866,1.071727,593.891052
-0.277578,17.199825,0.105811,24.73896,1.048412,594.05011
-0.286709,17.325632,0.103867,24.729961,1.023785,594.215271
-0.296071,17.449106,0.101945,24.723982,0.997846,594.387146
-0.305688,17.570194,0.100046,24.721128,0.970537,594.565979
-0.315596,17.688841,0.09817,24.721487,0.941796,594.752197
-0.325826,17.804956,0.096312,24.725136,0.911565,594.946289
-0.336385,17.918428,0.094467,24.732145,0.879723,595.148682
-0.347256,18.029123,0.092625,24.742584,0.846213,595.359619
-0.358402,18.136906,0.090773,24.756508,0.810973,595.579468
-0.369783,18.241653,0.08889,24.773949,0.774004,595.808411
-0.381362,18.343271,0.086958,24.794939,0.735307,596.046875
-0.393119,18.441704,0.084967,24.819517,0.69494,596.294983
-0.405053,18.536921,0.082914,24.847717,0.652903,596.552979
-0.417179,18.628885,0.080802,24.879562,0.609138,596.821045
-0.429506,18.717546,0.078633,24.915058,0.563585,597.099182
-0.442036,18.802822,0.0764,24.95421,0.516183,597.387451
-0.454746,18.884617,0.074096,24.997036,0.466873,597.686035
-0.467597,18.962837,0.071707,25.043539,0.415656,597.994934
-0.480531,19.037388,0.06922,25.09371,0.362532,598.313965
-0.493487,19.108208,0.066615,25.147541,0.307559,598.643188
-0.506417,19.17527,0.06387,25.205025,0.250798,598.982483
-0.519282,19.238567,0.060971,25.266151,0.192249,599.331787
-0.532061,19.29812,0.057907,25.3309,0.131972,599.690796
-0.544739,19.353924,0.054677,25.399223,0.069966,600.059448
-0.557296,19.40597,0.051287,25.471071,0.006172,600.437317
0,19.454224,0,25.546398,0,600.824158
0,19.498646,0,25.625145,0,601.219604
0,19.539211,0,25.707245,0,601.623352
0,19.575907,0,25.792614,0,602.034973
0,19.608767,0,25.881176,0,602.453796
0,19.637844,0,25.972851,0,602.879639
0,19.663218,0,26.067558,0,603.31189
0,19.684963,0,26.165197,0,603.75
0,19.703136,0,26.265661,0,604.193542
0,19.717789,0,26.368851,0,604.641846
0,19.72896,0,26.47467,0,605.094177
0,19.736696,0,26.583017,0,605.549988
0,19.741066,0,26.693768,0,606.008606
0,19.742174,0,26.806808,0,606.46936
0,19.74016,0,26.922026,0,606.931458
0,19.735189,0,27.03931,0,607.394226
0,19.727425,0,27.158541,0,607.856995
0,19.717016,0,27.279581,0,608.319031
0,19.704084,0,27.402311,0,608.779663
0,19.688751,0,27.526606,0,609.237976
0,19.671127,0,27.652357,0,609.693359
0,19.651342,0,27.779434,0,610.144958
0,19.629562,0,27.907709,0,610.592041
0,19.605974,0,28.037052,0,611.034119
0,19.580793,0,28.167334,0,611.470093
0,19.554232,0,28.298409,0,611.899536
0,19.52648,0,28.430119,0,612.321655
0,19.497704,0,28.562305,0,612.73584
