FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.139287,-16.253006,0.052102,31.815453,1.178152,572.372559
0.141539,-15.950488,0.050738,31.76557,1.169558,572.667236
0.143723,-15.645835,0.049405,31.716501,1.161083,572.973999
0.145841,-15.339046,0.048086,31.668146,1.152786,573.292725
0.14792,-15.030142,0.046777,31.620394,1.144669,573.623352
0.149985,-14.719131,0.0455,31.573177,1.13673,573.965576
0.152049,-14.406007,0.044279,31.526453,1.12903,574.319397
0.15412,-14.090757,0.043112,31.480154,1.121568,574.684509
0.156214,-13.773385,0.041976,31.434185,1.114285,575.060852
0.158329,-13.453902,0.040848,31.388443,1.107181,575.448181
0.160445,-13.132312,0.039729,31.342854,1.100255,575.846558
0.162515,-12.808599,0.038639,31.297388,1.093509,576.255615
0.164503,-12.482744,0.037593,31.252024,1.087001,576.675171
0.166401,-12.154746,0.036583,31.206711,1.080731,577.105042
0.16824,-11.824631,0.035594,31.161371,1.074759,577.544983
0.170055,-11.492432,0.03462,31.115925,1.069025,577.994995
0.17187,-11.158171,0.033678,31.070345,1.06353,578.454895
0.173685,-10.821836,0.032786,31.024632,1.058273,578.924316
0.175492,-10.483399,0.03194,30.978767,1.053255,579.403076
0.177291,-10.142851,0.03111,30.932713,1.048475,579.891113
0.179083,-9.800196,0.030268,30.886414,1.043934,580.388
0.180851,-9.455452,0.029407,30.839836,1.03969,580.893799
0.18256,-9.108628,0.028545,30.793005,1.035744,581.408081
0.184171,-8.759739,0.027705,30.745947,1.032037,581.930664
0.185677,-8.408823,0.026886,30.698652,1.028568,582.461182
0.187109,-8.055939,0.026085,30.651102,1.025337,582.999512
0.18851,-7.701152,0.025306,30.603275,1.022285,583.545349
0.189904,-7.344503,0.024578,30.555199,1.019412,584.098694
0.191276,-6.986012,0.023935,30.506941,1.016718,584.658997
0.19258,-6.625689,0.023379,30.458561,1.014262,585.226135
0.193772,-6.263578,0.022883,30.410095,1.012044,585.799683
0.194822,-5.89975,0.022415,30.361572,1.010005,586.379456
0.195701,-5.534293,0.021966,30.313057,1.008144,586.965271
0.196378,-5.167288,0.021553,30.264631,1.006402,587.556763
0.196847,-4.798806,0.021198,30.216404,1.00478,588.153687
0.197122,-4.428927,0.020906,30.168444,1.003335,588.755554
0.197247,-4.057747,0.020671,30.12079,1.00207,589.362244
0.197261,-3.685369,0.020497,30.073494,1.000983,589.973511
0.197155,-3.311876,0.020413,30.026628,1.000015,590.588989
0.196886,-2.937336,0.020452,29.980303,0.999225,591.208313
0.1964,-2.56181,0.020622,29.934626,0.998614,591.831299
0.195669,-2.185386,0.020894,29.889671,0.998182,592.457397
0.194699,-1.808178,0.021223,29.845497,0.997868,593.08667
0.193512,-1.430311,0.021579,29.802177,0.997674,593.718567
0.192132,-1.051895,0.021955,29.759819,0.997657,594.352966
0.190558,-0.673027,0.022356,29.718519,0.997819,594.989441
0.188782,-0.293798,0.022776,29.678354,0.99822,595.627747
0.186805,0.085695,0.023198,29.639357,0.998798,596.267517
0.184626,0.465356,0.023615,29.601557,0.999556,596.90863
0.182239,0.845108,0.024045,29.565022,1.000491,597.550781
0.17962,1.224895,0.024518,29.529827,1.001606,598.193665
0.176748,1.604658,0.025046,29.496052,1.002958,598.837097
0.173637,1.984312,0.025604,29.463737,1.004607,599.480713
0.170316,2.363742,0.026149,29.43292,1.006555,600.124451
0.166816,2.74282,0.026648,29.403654,1.0088,600.767944
0.163137,3.121434,0.02709,29.376015,1.011343,601.411011
0.159271,3.499497,0.027475,29.350086,1.014124,602.053528
0.15521,3.876933,0.027798,29.325932,1.017202,602.695129
0.150963,4.253662,0.028045,29.303564,1.020578,603.335632
0.146551,4.6296,0.028217,29.283009,1.024252,603.975037
0.141989,5.004665,0.02835,29.264297,1.028224,604.613098
0.137278,5.378783,0.028499,29.247486,1.032493,605.249512
0.132403,5.751876,0.028701,29.232618,1.03706,605.884216
0.127356,6.123852,0.02896,29.219706,1.041925,606.517029
0.122144,6.494596,0.029256,29.208757,1.047028,607.147705
0.116791,6.863988,0.029573,29.199791,1.052369,607.776367
0.111318,7.231925,0.02991,29.192858,1.057949,608.40271
0.105725,7.598341,0.030276,29.188023,1.063766,609.026733
0.100013,7.963183,0.030665,29.185316,1.069882,609.648132
0.094189,8.326406,0.031066,29.184746,1.076295,610.266846
0.088267,8.68796,0.031477,29.186296,1.082947,610.882813
0.082248,9.047787,0.031923,29.189964,1.089777,611.496033
0.076118,9.405838,0.032449,29.195765,1.096726,612.106262
0.069861,9.762066,0.033091,29.203709,1.103795,612.713562
0.063484,10.116416,0.033852,29.213787,1.110982,613.31781
0.057019,10.468836,0.03471,29.225975,1.118289,613.918762
0.050493,10.819274,0.035639,29.240248,1.125715,614.516602
0.043931,11.167707,0.036622,29.256617,1.1332,615.111206
0.037316,11.514144,0.037643,29.27511,1.140745,615.702637
0.030627,11.858608,0.038675,29.29575,1.148349,616.29071
0.023848,12.201119,0.039682,29.318523,1.155953,616.875366
0.016994,12.541687,0.040642,29.343399,1.163557,617.456848
0.010089,12.880306,0.041557,29.370342,1.171101,618.034973
0.003146,13.216974,0.042451,29.399351,1.178646,618.609924
-0.003834,13.5517,0.043353,29.430418,1.18619,619.181641
-0.010852,13.884495,0.044274,29.463531,1.193734,619.750061
-0.017899,14.215373,0.045206,29.498667,1.201218,620.315308
-0.02496,14.544362,0.046137,29.535786,1.208584,620.877441
-0.032022,14.871503,0.047054,29.574879,1.21577,621.436584
-0.039083,15.196856,0.047949,29.615974,1.222777,621.992676
-0.046144,15.520486,0.048807,29.6591,1.229606,622.545837
-0.053197,15.842438,0.049608,29.70426,1.236256,623.09613
-0.060228,16.162735,0.050332,29.751431,1.242727,623.643616
-0.067228,16.48139,0.05098,29.800587,1.24896,624.188354
-0.074214,16.798431,0.05157,29.851715,1.254894,624.73053
-0.081214,17.113918,0.05213,29.904829,1.260531,625.27002
-0.08825,17.427925,0.052676,29.95993,1.26581,625.807068
-0.095316,17.740543,0.053202,30.016996,1.270671,626.341553
-0.102374,18.051853,0.053691,30.075996,1.275116,626.873779
-0.109393,18.361937,0.05413,30.136913,1.279083,627.40387
-0.116368,18.670881,0.054509,30.199766,1.282514,627.931763
-0.123311,18.978767,0.054813,30.264582,1.285409,628.457458
-0.130246,19.285666,0.055008,30.331364,1.287707,628.981323
-0.137196,19.591637,0.055055,30.400095,1.28941,629.503174
-0.144167,19.896738,0.054928,30.470739,1.290397,630.023315
-0.15116,20.201046,0.054622,30.543293,1.290668,630.541931
-0.158181,20.504667,0.054149,30.617773,1.290165,631.059082
-0.165216,20.807703,0.053511,30.694195,1.288827,631.574707
-0.172236,21.110266,0.052689,30.772541,1.286654,632.089172
-0.179202,21.412436,0.051651,30.852776,1.283588,632.602417
-0.186092,21.714289,0.05037,30.934862,1.279567,633.114502
-0.192914,22.015917,0.04883,31.018793,1.274534,633.625854
-0.199691,22.317394,0.047019,31.10458,1.268427,634.136169
-0.206436,22.618807,0.044912,31.192215,1.261187,634.645874
-0.213135,22.920227,0.042478,31.281662,1.252756,635.15509
-0.219751,23.221716,0.039699,31.372877,1.243073,635.663879
-0.226253,23.523346,0.036581,31.465832,1.232018,636.172485
-0.232635,23.825207,0.033149,31.560541,1.219534,636.680908
-0.238903,24.127398,0.029421,31.657011,1.205559,637.189331
-0.245064,24.43,0.025392,31.755226,1.189974,637.697876
-0.251104,24.733067,0.02104,31.855131,1.172662,638.206787
-0.257015,25.036621,0.016348,31.956678,1.153501,638.716125
-0.262789,25.340698,0.011316,32.05986,1.132434,639.226074
-0.268426,25.645327,0.005947,32.164673,1.109339,639.736877
-0.273919,25.950535,0.000226,32.271103,1.084159,640.248596
-0.279238,26.256338,-0.005876,32.379097,1.056773,640.761292
-0.284345,26.562746,-0.012385,32.488594,1.027063,641.275391
-0.289232,26.869768,-0.019299,32.599567,0.994909,641.790771
-0.293907,27.177439,-0.026597,32.712013,0.960192,642.3078
-0.298378,27.485796,-0.034265,32.825932,0.922853,642.826416
-0.302628,27.794842,-0.042315,32.941296,0.882772,643.346985
-0.306614,28.104557,-0.050783,33.058044,0.83983,643.869446
-0.310283,28.414896,-0.059697,33.176109,0.793968,644.394165
-0.313597,28.725821,-0.069068,33.295464,0.745067,644.921082
-0.316542,29.037315,-0.078898,33.416073,0.693006,645.4505
-0.319117,29.349371,-0.089207,33.537884,0.637728,645.982361
-0.321308,29.661976,-0.100037,33.660797,0.579111,646.516907
-0.323098,29.9751,-0.111426,33.784714,0.517039,647.054321
-0.32446,30.288717,-0.123386,33.909546,0.451449,647.594788
-0.325377,30.602808,-0.135901,34.035255,0.382225,648.138184
-0.325826,30.917374,-0.148961,34.161808,0.309305,648.684814
-0.325772,31.232405,-0.162582,34.289127,0.232631,649.234741
-0.32516,31.547884,-0.1768,34.417114,0.152083,649.787964
-0.323932,31.863783,-0.191642,34.545658,0.067542,650.344971
0,32.180103,0,34.674709,0,650.905579
0,32.496868,0,34.804203,0,651.470154
0,32.814117,0,34.934067,0,652.038635
0,33.131886,0,35.064182,0,652.611023
0,33.450199,0,35.194397,0,653.187561
0,33.769077,0,35.324604,0,653.768555
0,34.088573,0,35.454731,0,654.353882
0,34.408726,0,35.584705,0,654.943848
0,34.729599,0,35.714443,0,655.538391
0,35.051208,0,35.843819,0,656.137756
0,35.373589,0,35.972713,0,656.742065
0,35.696774,0,36.101044,0,657.351501
0,36.02084,0,36.228767,0,657.966125
0,36.345871,0,36.355785,0,658.58606
0,36.671932,0,36.481972,0,659.211365
0,36.999104,0,36.607182,0,659.842285
0,37.327435,0,36.731289,0,660.478943
0,37.657009,0,36.854202,0,661.121277
0,37.987907,0,36.975868,0,661.769714
0,38.32021,0,37.096191,0,662.42395
0,38.654011,0,37.215054,0,663.084106
0,38.989368,0,37.332348,0,663.750427
0,39.326385,0,37.447979,0,664.423096
0,39.665184,0,37.561886,0,665.10199
0,40.005882,0,37.673985,0,665.787109
0,40.348625,0,37.784145,0,666.478271
0,40.693504,0,37.892212,0,667.175842
0,41.040627,0,37.998032,0,667.879639
0,41.390121,0,38.101501,0,668.589478
0,41.742119,0,38.202538,0,669.30542
0,42.096771,0,38.301018,0,670.027283
0,42.454201,0,38.396816,0,670.754944
0,42.814548,0,38.489799,0,671.488281
0,43.177948,0,38.579876,0,672.227417
0,43.544559,0,38.667,0,672.971924
0,43.914528,0,38.751099,0,673.721741
0,44.288002,0,38.832085,0,674.476501
0,44.665096,0,38.909855,0,675.236206
0,45.045952,0,38.984318,0,676.000488
0,45.430691,0,39.055416,0,676.769287
0,45.819473,0,39.123116,0,677.542175
0,46.212452,0,39.187374,0,678.319031
0,46.609779,0,39.248131,0,679.099365
0,47.011578,0,39.30534,0,679.882935
0,47.417973,0,39.358986,0,680.669495
0,47.829113,0,39.409077,0,681.458496
0,48.24511,0,39.455639,0,682.249634
0,48.66608,0,39.498688,0,683.042358
0,49.092117,0,39.538223,0,683.836487
0,49.523331,0,39.574253,0,684.631348
0,49.959812,0,39.606808,0,685.426636
0,50.401676,0,39.635944,0,686.221619
0,50.849049,0,39.661728,0,687.015869
0,51.302017,0,39.684189,0,687.808777
0,51.760658,0,39.703354,0,688.599792
0,52.225018,0,39.719299,0,689.388245
0,52.695168,0,39.732098,0,690.173584
0,53.171158,0,39.741844,0,690.955078
0,53.653038,0,39.748638,0,691.731873
0,54.140839,0,39.752552,0,692.503174
0,54.63459,0,39.753674,0,693.268494
0,55.134315,0,39.752102,0,694.026733
0,55.64003,0,39.747955,0,694.777161
0,56.151752,0,39.741341,0,695.518982
0,56.669445,0,39.732357,0,696.251282
0,57.193066,0,39.721088,0,696.972961
0,57.722534,0,39.707626,0,697.683228
0,58.25779,0,39.692074,0,698.381104
0,58.798786,0,39.674545,0,699.065674
0,59.34544,0,39.655121,0,699.735718
0,59.897671,0,39.633881,0,700.390381
0,60.455357,0,39.610882,0,701.028809
0,61.018375,0,39.586189,0,701.649719
0,61.586601,0,39.559891,0,702.252197
0,62.159885,0,39.532055,0,702.8349
0,62.738083,0,39.502735,0,703.396912
0,63.321049,0,39.471966,0,703.937134
4.109663,63.908619,0.775898,39.439774,0.913211,704.454407
4.210586,64.500648,0.957858,39.406197,1.889455,704.947754
4.308617,65.096992,1.150282,39.371273,2.932398,705.415894
4.40328,65.69751,1.353427,39.335018,4.044244,705.857544
4.494092,66.301994,1.567512,39.297413,5.2272,706.271545
4.580568,66.910271,1.792744,39.258423,6.483438,706.656799
4.662223,67.522141,2.029347,39.218033,7.815135,707.012024
4.738547,68.137413,2.277563,39.176231,9.224436,707.336121
4.808993,68.755867,2.537642,39.133007,10.713455,707.627747
4.873006,69.377327,2.809812,39.088333,12.284279,707.885742
4.930017,70.001572,3.09429,39.042133,13.938901,708.108948
4.979428,70.628349,3.391283,38.994316,15.67926,708.296143
5.020587,71.257462,3.701001,38.944805,17.507231,708.446045
5.052799,71.888657,4.02364,38.893513,19.424664,708.557495
5.075329,72.521751,4.35936,38.840336,21.43334,708.62915
5.08744,73.156471,4.708269,38.78511,23.534931,708.659851
5.088389,73.792557,5.070443,38.727669,25.731014,708.648315
5.07743,74.429756,5.445954,38.667831,28.023048,708.593445
5.053794,75.06778,5.834873,38.605465,30.412374,708.493835
5.016666,75.706375,6.237265,38.540436,32.900242,708.348389
4.965209,76.345261,6.653162,38.472584,35.487751,708.155762
4.898566,76.984154,7.082554,38.401726,38.175858,707.914856
4.815848,77.622749,7.525417,38.327648,40.965298,707.62439
4.716123,78.260742,7.981698,38.250172,43.856678,707.283142
4.598413,78.897873,8.451319,38.169106,46.850372,706.890076
4.461713,79.533813,8.934146,38.084263,49.946621,706.443787
4.305017,80.168243,9.429975,37.995411,53.145424,705.943176
4.127325,80.800819,9.938534,37.902271,56.446507,705.387085
3.927631,81.43116,10.459506,37.804607,59.849369,704.774414
3.704901,82.058876,10.992537,37.702213,63.353252,704.103943
3.458064,82.683632,11.53721,37.594883,66.957191,703.374573
3.186001,83.305061,12.093022,37.482414,70.660004,702.585144
2.887574,83.922775,12.659402,37.364563,74.460274,701.734497
2.561607,84.536385,13.235734,37.241089,78.356422,700.821594
2.206881,85.145477,13.821383,37.111763,82.346542,699.845398
1.822175,85.749649,14.415683,36.976387,86.428589,698.804932
1.406337,86.34848,15.017929,36.834759,90.600296,697.699097
0.958341,86.941544,15.627354,36.686626,94.859238,696.526733
0.477333,87.528389,16.243139,36.531734,99.202766,695.286865
-0.037399,88.108551,16.864447,36.369843,103.628082,693.978638
-0.586479,88.681602,17.490396,36.200745,108.132202,692.600952
-1.170482,89.247116,18.12005,36.02425,112.711983,691.153015
-1.789929,89.804642,18.75238,35.840179,117.364182,689.633789
-2.44524,90.353722,19.386248,35.648327,122.085434,688.042419
-3.136733,90.893883,20.020464,35.448479,126.872276,686.378113
-3.864597,91.424622,20.653805,35.240471,131.721176,684.639954
-4.62889,91.94545,21.285019,35.024155,136.628494,682.827148
-5.429503,92.45591,21.912804,34.799381,141.590546,680.938965
-6.266119,92.955521,22.535778,34.56599,146.603607,678.974548
-7.138223,93.443802,23.15247,34.323795,151.663864,676.93335
-8.045116,93.92025,23.76136,34.072613,156.767532,674.814819
-8.985986,94.384369,24.360914,33.812321,161.910858,672.618286
-9.959933,94.835716,24.949564,33.542812,167.090134,670.343079
-10.965989,95.273788,25.525692,33.263996,172.301651,667.988708
-12.003083,95.698112,26.087603,32.975746,177.541718,665.554626
-13.070045,96.108162,26.633554,32.677944,182.806656,663.040527
-14.165581,96.503448,27.161837,32.370525,188.09288,660.445923
-15.288299,96.883446,27.670795,32.053444,193.39682,657.770447
-16.436689,97.247681,28.158838,31.726685,198.715057,655.013977
-17.609131,97.595673,28.624409,31.390184,204.044159,652.175903
-18.803934,97.926872,29.06599,31.04388,209.380844,649.256226
-20.019358,98.240768,29.482126,30.687735,214.721893,646.254883
-21.253689,98.53688,29.871456,30.321768,220.064178,643.171692
-22.505239,98.814751,30.232706,29.946022,225.404648,640.006531
-23.772337,99.073883,30.564663,29.560543,230.740326,636.75946
-25.053297,99.313812,30.866152,29.165379,236.068283,633.430542
-26.346395,99.534065,31.136042,28.76059,241.385681,630.02002
-27.649878,99.734138,31.373297,28.346291,246.689774,626.527893
-28.961992,99.913605,31.576982,27.922634,251.977982,622.954468
-30.281002,100.072006,31.746256,27.489784,257.247742,619.300049
-31.605177,100.208931,31.880348,27.047888,262.496643,615.564819
-32.932846,100.323944,31.978531,26.597107,267.72226,611.749207
-34.262394,100.416641,32.040161,26.137613,272.922302,607.853699
-35.592285,100.486656,32.064674,25.669628,278.094482,603.878845
-36.92107,100.533607,32.051605,25.193399,283.236664,599.825073
-38.247341,100.557144,32.000515,24.709181,288.346802,595.692993
-39.569714,100.556923,31.911009,24.217213,293.422913,591.483276
-40.886814,100.532578,31.782722,23.717768,298.463013,587.196533
-42.197289,100.483765,31.615364,23.211147,303.465424,582.833679
-43.499851,100.410187,31.408716,22.697704,308.428345,578.395386
-44.793297,100.311562,31.162659,22.177803,313.350128,573.88269
-46.076466,100.187607,30.877098,21.651806,318.229218,569.296204
-47.348251,100.038078,30.552006,21.120077,323.064178,564.637207
-48.60762,99.862701,30.187412,20.583,327.853424,559.906555
-49.853596,99.66127,29.783453,20.041006,332.595703,555.10553
-51.0853,99.433578,29.340357,19.494539,337.289734,550.234985
-52.30188,99.179443,28.858418,18.944054,341.934326,545.296265
-53.502529,98.898705,28.337999,18.389982,346.528412,540.290466
-54.68644,98.591164,27.77952,17.832787,351.070953,535.218933
-55.852852,98.256676,27.18347,17.272949,355.560974,530.083069
-57.001076,97.895134,26.550447,16.710995,359.99762,524.884277
-58.130512,97.50647,25.881132,16.147448,364.380127,519.624023
-59.240623,97.090561,25.176279,15.582819,368.707764,514.303711
-60.33094,96.647362,24.436701,15.017611,372.97998,508.924835
-61.401031,96.176857,23.663294,14.452335,377.196136,503.489075
-62.45052,95.679001,22.857031,13.887522,381.355804,497.998108
-63.479095,95.153816,22.018984,13.323712,385.458588,492.453644
-64.486458,94.601349,21.150293,12.761441,389.50412,486.857361
-65.472359,94.021652,20.252144,12.20123,393.492279,481.21109
-66.436516,93.414757,19.325766,11.6436,397.422791,475.516693
-67.378716,92.780746,18.372433,11.089086,401.295624,469.776093
-68.29879,92.119743,17.393471,10.538249,405.110748,463.99118
-69.19664,91.431915,16.390247,9.991655,408.868195,458.164001
-70.072212,90.717438,15.364156,9.449851,412.568146,452.296478
-70.925522,89.976524,14.316597,8.913363,416.210785,446.390808
-71.756577,89.209419,13.248999,8.3827,419.796417,440.449066
-72.565376,88.416344,12.162821,7.858391,423.325348,434.473541
-73.351913,87.597588,11.059562,7.340967,426.797913,428.466492
-74.116241,86.753479,9.940744,6.830949,430.214661,422.430054
-74.858368,85.884346,8.80788,6.328832,433.57608,416.366547
-75.5783,84.990555,7.662472,5.835098,436.882751,410.278229
-76.276085,84.072525,6.506021,5.350223,440.135223,404.167542
-76.951797,83.130722,5.340034,4.874688,443.33429,398.036926
-77.605545,82.165627,4.166019,4.408972,446.48056,391.888794
-78.237465,81.177742,2.985467,3.95353,449.574921,385.725525
-78.84771,80.16761,1.799846,3.50879,452.618195,379.549652
-79.436386,79.135757,0.610601,3.075151,455.611267,373.363678
-80.003578,78.082741,-0.580821,2.653002,458.554993,367.170135
-80.549332,77.009209,-1.772969,2.242714,461.450409,360.971497
-81.073769,75.915771,-2.964401,1.844643,464.298492,354.770447
-81.576988,74.803154,-4.153716,1.459111,467.100311,348.569489
-82.059105,73.672028,-5.339562,1.0864,469.856873,342.371307
-82.520264,72.523125,-6.520627,0.726767,472.569366,336.178467
-82.960655,71.357201,-7.695624,0.380457,475.2388,329.993713
-83.380409,70.174973,-8.86328,0.047702,477.866364,323.81958
-83.779709,68.977242,-10.022351,-0.271291,480.453217,317.658722
-84.158691,67.764832,-11.171644,-0.576356,483.000488,311.513733
-84.517487,66.538567,-12.310012,-0.867374,485.509369,305.387238
-84.856201,65.299324,-13.436342,-1.144251,487.980927,299.281982
-85.174942,64.047974,-14.549544,-1.406903,490.41629,293.2005
-85.4739,62.785477,-15.648552,-1.655264,492.816528,287.145416
-85.753265,61.51273,-16.732342,-1.8893,495.182861,281.119293
-86.01326,60.230671,-17.799963,-2.10902,497.516327,275.124664
-86.254097,58.940208,-18.850506,-2.314468,499.817993,269.163971
-86.47599,57.642303,-19.883101,-2.505706,502.088898,263.239807
-86.679108,56.337914,-20.896868,-2.682797,504.330139,257.354584
-86.863655,55.02803,-21.890953,-2.845825,506.542542,251.510773
-87.029823,53.713623,-22.864538,-2.994908,508.727173,245.710754
-87.177803,52.39566,-23.816854,-3.130205,510.884979,239.956894
-87.307808,51.075108,-24.747168,-3.251899,513.016846,234.251526
-87.420059,49.752911,-25.654757,-3.360184,515.123657,228.596954
-87.514839,48.430058,-26.538931,-3.455263,517.206238,222.9953
-87.592453,47.107517,-27.399044,-3.537365,519.265503,217.448685
-87.653206,45.786274,-28.23452,-3.606758,521.302246,211.959244
-87.69738,44.4673,-29.044849,-3.663745,523.317139,206.529007
-87.725258,43.151566,-29.829554,-3.708641,525.310791,201.159973
-87.737099,41.840046,-30.588169,-3.741761,527.284119,195.85405
-87.733192,40.533691,-31.320274,-3.76342,529.23761,190.612991
-87.713837,39.233425,-32.025482,-3.773958,531.171814,185.438492
-87.679367,37.940155,-32.703468,-3.773751,533.087524,180.332169
-87.630165,36.654755,-33.353962,-3.763194,534.985291,175.295563
-87.566605,35.378105,-33.976719,-3.742683,536.865417,170.330124
-87.489159,34.111084,-34.571533,-3.712606,538.728577,165.437241
-87.398277,32.854546,-35.138256,-3.673367,540.575256,160.61821
-87.294395,31.609316,-35.67683,-3.625393,542.405823,155.874222
-87.17794,30.37616,-36.187263,-3.569144,544.220703,151.206421
-87.049316,29.155798,-36.669613,-3.505068,546.020203,146.615784
-86.908951,27.948944,-37.123962,-3.433591,547.804688,142.103195
-86.757309,26.756308,-37.550423,-3.355128,549.574524,137.669464
-86.594879,25.578583,-37.949146,-3.270113,551.329956,133.315323
-86.422165,24.416452,-38.320328,-3.17901,553.071167,129.041458
-86.239693,23.270567,-38.6642,-3.082289,554.798401,124.848503
-86.047928,22.141554,-38.981022,-2.9804,556.511841,120.737007
-85.847374,21.03002,-39.271072,-2.873777,558.211548,116.707336
-85.638504,19.936537,-39.534657,-2.76285,559.897644,112.759766
-85.421768,18.861635,-39.772163,-2.648072,561.570435,108.89447
-85.197609,17.805811,-39.984035,-2.529906,563.229797,105.111633
-84.966423,16.769537,-40.170765,-2.408801,564.875916,101.411316
-84.728615,15.753297,-40.332863,-2.285174,566.508667,97.793488
-84.484619,14.757565,-40.470863,-2.159425,568.128235,94.258003
-84.234871,13.782803,-40.585297,-2.031968,569.734436,90.804626
-83.979782,12.829434,-40.67675,-1.903232,571.327454,87.433075
-83.719765,11.897849,-40.745811,-1.77365,572.907227,84.14296
-83.455154,10.988407,-40.793087,-1.643624,574.473633,80.9338
-83.186333,10.101457,-40.819191,-1.513517,576.026672,77.805038
-82.913681,9.237332,-40.824745,-1.383677,577.566284,74.756012
-82.637573,8.396338,-40.810429,-1.254462,579.092407,71.786003
-82.358391,7.578746,-40.77697,-1.126234,580.605042,68.894295
-82.076477,6.784805,-40.725159,-0.999324,582.104065,66.080124
-81.792152,6.014752,-40.655785,-0.874013,583.589355,63.342606
-81.505775,5.268825,-40.569653,-0.750547,585.060852,60.680725
-81.217682,4.547231,-40.467564,-0.629175,586.518555,58.093433
-80.928192,3.850145,-40.350338,-0.510171,587.962524,55.579659
-80.63765,3.177692,-40.218838,-0.393811,589.392395,53.138336
-80.346313,2.52997,-40.073906,-0.280331,590.808228,50.768368
-80.054474,1.907057,-39.916374,-0.169925,592.209961,48.468594
-79.762375,1.309005,-39.74707,-0.062764,593.597412,46.23777
-79.470276,0.735832,-39.56683,0.040973,594.970581,44.074638
-79.178383,0.187514,-39.376534,0.141111,596.329529,41.977917
-78.886856,-0.335996,-39.177082,0.237503,597.67395,39.946346
-78.595848,-0.834753,-38.969387,0.330055,599.003784,37.978638
-78.305496,-1.30882,-38.754337,0.418702,600.319153,36.073494
-78.015945,-1.758287,-38.53281,0.503373,601.619751,34.229599
-77.727333,-2.183295,-38.305691,0.583972,602.905579,32.445652
-77.439789,-2.584039,-38.073872,0.660398,604.176575,30.720366
-77.153336,-2.960754,-37.838219,0.732575,605.432617,29.052462
-76.867989,-3.313694,-37.59956,0.800469,606.673523,27.440634
-76.583717,-3.64313,-37.358696,0.864068,607.899231,25.883547
-76.300507,-3.94935,-37.116413,0.923353,609.109619,24.379927
-76.018333,-4.232676,-36.873508,0.978298,610.304749,22.928528
-75.737106,-4.493463,-36.630798,1.028896,611.484253,21.528194
-75.456779,-4.73209,-36.38908,1.075184,612.648071,20.177757
-75.177307,-4.948971,-36.149124,1.117232,613.796021,18.876045
-74.898598,-5.14456,-35.911686,1.155113,614.927979,17.621859
-74.620605,-5.319362,-35.677509,1.188874,616.043823,16.41404
-74.343216,-5.473927,-35.447338,1.21855,617.143433,15.251467
-74.066277,-5.608829,-35.221882,1.2442,618.226624,14.13308
-73.78965,-5.724649,-35.001804,1.265921,619.293274,13.057853
-73.513214,-5.821975,-34.787712,1.28383,620.34314,12.02477
-73.236862,-5.901421,-34.580189,1.298034,621.375977,11.032846
-72.96051,-5.963642,-34.379822,1.308634,622.391724,10.081157
-72.684021,-6.009342,-34.187187,1.315746,623.390076,9.168792
-72.407257,-6.039251,-34.002823,1.319532,624.370789,8.294841
-72.130119,-6.054113,-33.827217,1.32019,625.333862,7.458408
-71.852463,-6.054676,-33.660828,1.317918,626.278809,6.658613
-71.574181,-6.041705,-33.504086,1.312892,627.205566,5.894649
-71.295097,-6.015981,-33.357403,1.305272,628.113892,5.165771
-71.015068,-5.978302,-33.221172,1.29522,629.003479,4.471248
-70.733963,-5.929472,-33.095715,1.282917,629.873962,3.810347
-70.451622,-5.870296,-32.981323,1.268556,630.72522,3.182291
-70.167992,-5.80158,-32.878227,1.252319,631.556885,2.58629
-69.882996,-5.724121,-32.786663,1.234373,632.368774,2.021583
-69.596519,-5.638689,-32.706841,1.214883,633.160583,1.487407
-69.308456,-5.546005,-32.638927,1.194029,633.932068,0.983003
-69.018692,-5.446722,-32.583046,1.172008,634.682861,0.507563
-68.727127,-5.34144,-32.53928,1.149016,635.412659,0.060283
-68.43367,0,-32.507698,0,636.121277,0
-68.138191,0,-32.488346,0,636.80835,0
-67.840599,0,-32.481262,0,637.473511,0
-67.54084,0,-32.486439,0,638.116577,0
-67.238815,0,-32.503811,0,638.737183,0
-66.93454,0,-32.533298,0,639.335205,0
-66.628006,0,-32.574799,0,639.910278,0
-66.319153,0,-32.628216,0,640.462097,0
-66.00795,0,-32.693382,0,640.990479,0
-65.694351,0,-32.770126,0,641.495056,0
-65.378319,0,-32.858208,0,641.975647,0
-65.05986,0,-32.957378,0,642.431824,0
-64.738953,0,-33.067394,0,642.863586,0
-64.415604,0,-33.187984,0,643.270569,0
-64.089867,0,-33.318867,0,643.652588,0
-63.761784,0,-33.459702,0,644.009399,0
-63.431454,0,-33.610168,0,644.34082,0
-63.098934,0,-33.769909,0,644.64679,0
-62.764271,0,-33.93858,0,644.927124,0
-62.427502,0,-34.115814,0,645.181641,0
-62.088654,0,-34.301216,0,645.410278,0
-61.747791,0,-34.494358,0,645.612915,0
-61.405006,0,-34.694786,0,645.789612,0
-61.06041,0,-34.902046,0,645.940369,0
-60.714108,0,-35.115688,0,646.064941,0
-60.366226,0,-35.335247,0,646.163635,0
-60.016869,0,-35.560215,0,646.236206,0
-59.666145,0,-35.790096,0,646.282959,0
-59.314156,0,-36.02438,0,646.304077,0
-58.960983,0,-36.262581,0,646.299683,0
-58.606716,0,-36.5042,0,646.269836,0
