L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.604131,0.788472,0.786524,0.737922,0.583032,0.807682,0.809506,0.765418,0.572687,0.573544,0.62023,0.672797,0.421671,0.452577,0.40381,0.347859,0.196805,0.073819,0.085223,0.079914,0.083723,0.049003,0.058675,0.043681
0.612782,0.799844,0.797609,0.74891,0.57945,0.804076,0.805879,0.761744,0.572252,0.573823,0.620474,0.672915,0.421838,0.45257,0.403804,0.34788,0.191288,0.07233,0.083797,0.077483,0.083923,0.048968,0.058642,0.043663
0.621582,0.811291,0.808776,0.760013,0.575869,0.800471,0.802252,0.758065,0.571933,0.574159,0.620777,0.673102,0.422008,0.452561,0.403797,0.347899,0.185774,0.070894,0.08241,0.075082,0.084129,0.048933,0.05861,0.043644
0.630532,0.822807,0.820019,0.77123,0.572287,0.796865,0.798624,0.754381,0.57174,0.574549,0.621137,0.673358,0.422183,0.452547,0.403788,0.347916,0.180275,0.06952,0.08107,0.072721,0.084345,0.048898,0.058579,0.043626
0.639633,0.834387,0.831331,0.782561,0.568705,0.793256,0.794993,0.750692,0.57168,0.57499,0.621553,0.673683,0.42236,0.452531,0.403778,0.347931,0.174803,0.068214,0.079781,0.070409,0.08457,0.048864,0.058548,0.043608
0.648886,0.846024,0.842709,0.794002,0.565122,0.789644,0.791357,0.747,0.571759,0.57548,0.622022,0.674079,0.422541,0.452511,0.403766,0.347945,0.169371,0.066982,0.078551,0.068156,0.084808,0.048829,0.058517,0.04359
0.65829,0.85771,0.854145,0.805551,0.56154,0.786027,0.787717,0.743304,0.571979,0.576016,0.622543,0.674544,0.422724,0.452489,0.403754,0.347958,0.163991,0.065831,0.077387,0.065974,0.08506,0.048793,0.058485,0.043573
0.667843,0.869437,0.865633,0.817201,0.557957,0.782401,0.784072,0.739605,0.572343,0.576595,0.623113,0.675078,0.422907,0.452464,0.403741,0.347969,0.158675,0.064767,0.076298,0.063876,0.085326,0.048756,0.058453,0.043556
0.67754,0.881198,0.877168,0.828946,0.554377,0.778767,0.780421,0.735905,0.572849,0.577215,0.62373,0.67568,0.423091,0.452438,0.403728,0.347981,0.153437,0.063796,0.075293,0.061872,0.08561,0.048718,0.05842,0.043539
0.687373,0.892982,0.88874,0.840778,0.550799,0.775123,0.776766,0.732205,0.573496,0.577873,0.624391,0.676347,0.423271,0.452411,0.403715,0.347992,0.148289,0.062925,0.074382,0.059978,0.085911,0.048678,0.058385,0.043523
0.697335,0.904779,0.900343,0.852686,0.547226,0.771471,0.773108,0.728506,0.574281,0.578564,0.625092,0.677077,0.423447,0.452386,0.403703,0.348004,0.143243,0.062161,0.073574,0.058206,0.086232,0.048638,0.058349,0.043506
0.707413,0.916577,0.911963,0.86466,0.54366,0.767811,0.769447,0.72481,0.575199,0.579285,0.625829,0.677866,0.423616,0.452362,0.403692,0.348018,0.138313,0.061513,0.072881,0.05657,0.086573,0.048597,0.058311,0.043489
0.717595,0.928362,0.923591,0.876685,0.540101,0.764144,0.765787,0.721117,0.576245,0.58003,0.626597,0.678709,0.423777,0.452342,0.40368,0.348032,0.13351,0.06099,0.072314,0.055085,0.086934,0.048556,0.058272,0.043471
0.727863,0.94012,0.935212,0.888746,0.53655,0.760474,0.762128,0.717428,0.577412,0.580795,0.627392,0.679601,0.423929,0.452326,0.403668,0.348048,0.128846,0.0606,0.071884,0.053763,0.087317,0.048515,0.058232,0.043453
0.738199,0.951835,0.94681,0.900826,0.533007,0.756799,0.758473,0.713742,0.578695,0.581576,0.628207,0.680535,0.424072,0.452314,0.403654,0.348065,0.124335,0.060355,0.071601,0.052616,0.08772,0.048475,0.058192,0.043433
0.748582,0.96349,0.958368,0.912906,0.529473,0.753122,0.754824,0.71006,0.580082,0.582366,0.629036,0.681505,0.424207,0.452307,0.403639,0.348084,0.119987,0.060265,0.071477,0.051657,0.088144,0.048434,0.058151,0.043412
0.758991,0.975066,0.969867,0.924964,0.525946,0.749444,0.751181,0.706382,0.581565,0.583161,0.629874,0.682502,0.424334,0.452305,0.403621,0.348104,0.115814,0.060341,0.071522,0.050896,0.088587,0.048393,0.05811,0.04339
0.769403,0.986543,0.981285,0.936978,0.522428,0.745767,0.747544,0.702706,0.583132,0.583955,0.630714,0.683519,0.424452,0.452307,0.4036,0.348126,0.111827,0.060591,0.071743,0.050341,0.089051,0.048352,0.058068,0.043366
0.779795,0.997898,0.992599,0.948922,0.518918,0.742092,0.743915,0.699033,0.584768,0.584744,0.631549,0.684547,0.424563,0.452311,0.403577,0.348149,0.108037,0.061024,0.072149,0.049999,0.089535,0.048313,0.058027,0.04334
0.790143,1.00911,1.003786,0.96077,0.515415,0.738421,0.740291,0.695363,0.586458,0.585521,0.632375,0.685578,0.424666,0.452316,0.403551,0.348172,0.104453,0.061647,0.072746,0.049874,0.090038,0.048277,0.057986,0.043314
0.800421,1.020153,1.014819,0.972494,0.51192,0.734756,0.736673,0.691694,0.58819,0.586282,0.633185,0.686604,0.424762,0.452321,0.403521,0.348196,0.101084,0.062465,0.073537,0.04997,0.09056,0.048245,0.057945,0.043286
0.810599,1.031002,1.025671,0.984064,0.508432,0.731097,0.73306,0.688027,0.589946,0.58702,0.633973,0.687615,0.424852,0.452323,0.40349,0.348221,0.097936,0.06348,0.074524,0.050286,0.091099,0.048217,0.057905,0.043258
0.82065,1.041631,1.036315,0.995449,0.504951,0.727443,0.729451,0.684362,0.591711,0.587731,0.634733,0.688604,0.424936,0.452324,0.403456,0.348245,0.095014,0.064691,0.075706,0.050819,0.091657,0.048193,0.057865,0.04323
0.830543,1.052012,1.046722,1.006617,0.501478,0.723796,0.725844,0.680699,0.59347,0.588411,0.635459,0.689564,0.425015,0.452322,0.403421,0.348268,0.092319,0.066096,0.077082,0.051565,0.092233,0.048173,0.057827,0.043205
0.840249,1.062119,1.056864,1.017535,0.498011,0.720155,0.72224,0.677037,0.595207,0.589055,0.636145,0.690486,0.425091,0.452317,0.403385,0.348289,0.089852,0.067688,0.078643,0.052516,0.092825,0.048157,0.05779,0.043183
0.849738,1.071922,1.06671,1.02817,0.494552,0.71652,0.718637,0.673378,0.596907,0.58966,0.636787,0.691364,0.425164,0.452308,0.403349,0.348309,0.087609,0.069458,0.080383,0.053663,0.093434,0.048146,0.057755,0.043164
0.85898,1.081395,1.076233,1.03849,0.491101,0.712893,0.715036,0.669721,0.598556,0.590221,0.637378,0.692191,0.425236,0.452296,0.403314,0.348327,0.085584,0.071393,0.082288,0.054991,0.09406,0.048139,0.057723,0.04315
0.867947,1.090509,1.085405,1.04846,0.487657,0.709272,0.711437,0.666066,0.600141,0.590734,0.637913,0.692962,0.425306,0.452278,0.403279,0.348344,0.083769,0.073477,0.084344,0.056485,0.094702,0.048136,0.057692,0.043141
0.876609,1.099238,1.094198,1.058049,0.484221,0.705659,0.70784,0.662414,0.601651,0.591195,0.638389,0.693672,0.425378,0.452256,0.403246,0.348359,0.082151,0.07569,0.086533,0.058127,0.095361,0.048137,0.057664,0.043137
0.884937,1.107556,1.102586,1.067225,0.480794,0.702055,0.704245,0.658764,0.603076,0.591602,0.638802,0.694316,0.42545,0.452229,0.403214,0.348374,0.080719,0.07801,0.088831,0.059896,0.096036,0.048141,0.057639,0.043138
0.892906,1.11544,1.110546,1.075957,0.477375,0.698458,0.700652,0.655117,0.604406,0.591952,0.639147,0.694892,0.425523,0.452198,0.403185,0.348387,0.079456,0.080409,0.091215,0.061768,0.096728,0.048147,0.057616,0.043145
0.900488,1.122866,1.118053,1.084217,0.473965,0.694866,0.697061,0.651473,0.605633,0.592242,0.639422,0.695396,0.425598,0.452164,0.403158,0.3484,0.078346,0.082859,0.093656,0.063716,0.097436,0.048155,0.057595,0.043158
0.907657,1.129814,1.125087,1.09198,0.470565,0.691277,0.693473,0.64783,0.606752,0.592471,0.639625,0.695826,0.425675,0.452129,0.403134,0.348413,0.077373,0.085327,0.096122,0.065711,0.098162,0.048163,0.057576,0.043177
0.914389,1.136265,1.131629,1.099221,0.467174,0.68769,0.689887,0.64419,0.607758,0.592637,0.639756,0.696181,0.425753,0.452095,0.403113,0.348425,0.07652,0.087778,0.09858,0.067723,0.098904,0.048169,0.057559,0.043203
0.92066,1.142205,1.137661,1.10592,0.463793,0.684104,0.686304,0.640552,0.608647,0.592742,0.639814,0.69646,0.425832,0.452063,0.403095,0.348437,0.07577,0.090177,0.100991,0.069717,0.099665,0.048174,0.057544,0.043235
0.926445,1.147619,1.143168,1.112056,0.460423,0.680517,0.682724,0.636916,0.60942,0.592784,0.639802,0.696664,0.425911,0.452035,0.40308,0.348448,0.07511,0.092486,0.103319,0.071658,0.100442,0.048177,0.05753,0.043273
0.93172,1.152498,1.148138,1.117612,0.457063,0.67693,0.679147,0.633282,0.610079,0.592767,0.639723,0.696793,0.425987,0.452011,0.403067,0.348459,0.074526,0.094667,0.105521,0.073511,0.101237,0.048177,0.057518,0.043319
0.936463,1.156834,1.152561,1.122576,0.453713,0.673343,0.675574,0.629651,0.61063,0.592692,0.639581,0.696848,0.42606,0.451991,0.403058,0.348469,0.074008,0.096681,0.10756,0.075238,0.102051,0.048176,0.057506,0.043371
0.940651,1.160622,1.156434,1.126934,0.450373,0.669755,0.672003,0.626022,0.61108,0.592562,0.639382,0.696833,0.426128,0.451976,0.40305,0.348479,0.073547,0.098493,0.109394,0.076801,0.102882,0.048172,0.057496,0.04343
0.944264,1.163861,1.159756,1.130681,0.447044,0.666166,0.668434,0.622397,0.611436,0.592382,0.639132,0.696751,0.426188,0.451966,0.403044,0.348487,0.073136,0.100065,0.110988,0.078166,0.103732,0.048167,0.057485,0.043496
0.947293,1.166552,1.162527,1.133811,0.443725,0.662577,0.664868,0.618775,0.611703,0.592154,0.63884,0.696605,0.426238,0.451959,0.40304,0.348494,0.07277,0.101366,0.112307,0.079299,0.104601,0.04816,0.057476,0.043568
0.949731,1.168698,1.164756,1.136327,0.440418,0.658987,0.661303,0.615156,0.611882,0.591884,0.638513,0.696402,0.426277,0.451956,0.403038,0.348499,0.072444,0.102364,0.113321,0.08017,0.10549,0.048151,0.057466,0.043646
0.95158,1.170309,1.166451,1.138234,0.437122,0.655396,0.657739,0.611542,0.611978,0.591576,0.63816,0.696148,0.426302,0.451957,0.403036,0.348502,0.072159,0.103034,0.114006,0.080754,0.106399,0.048141,0.057456,0.04373
0.952851,1.171398,1.167628,1.139545,0.433839,0.651805,0.654177,0.607932,0.611995,0.591236,0.637786,0.69585,0.426311,0.451959,0.403035,0.348502,0.071914,0.103353,0.114345,0.081034,0.107329,0.048131,0.057447,0.04382
0.953557,1.171982,1.168305,1.14028,0.430569,0.648212,0.650616,0.604328,0.611942,0.59087,0.637397,0.695515,0.426304,0.451963,0.403035,0.3485,0.071712,0.103307,0.114326,0.080997,0.108283,0.048119,0.057437,0.043915
0.953723,1.172083,1.168507,1.140464,0.427314,0.644618,0.647056,0.600728,0.611832,0.590484,0.636998,0.695153,0.426277,0.451967,0.403034,0.348495,0.071557,0.102887,0.113946,0.080639,0.109262,0.048108,0.057427,0.044016
0.953377,1.171733,1.168261,1.140132,0.424075,0.641023,0.643497,0.597135,0.611678,0.590085,0.636592,0.694772,0.426231,0.451972,0.403034,0.348487,0.071452,0.102091,0.113212,0.079966,0.11027,0.048096,0.057418,0.044123
0.952559,1.170964,1.167605,1.139324,0.420855,0.637427,0.639941,0.593548,0.611496,0.589679,0.636185,0.694381,0.426165,0.451977,0.403033,0.348475,0.0714,0.100931,0.112135,0.078989,0.111309,0.048084,0.057408,0.044237
0.951312,1.169819,1.166579,1.138087,0.417654,0.633831,0.636388,0.589969,0.611303,0.589276,0.635785,0.69399,0.426078,0.451983,0.403032,0.34846,0.071402,0.09943,0.110736,0.077728,0.112382,0.048073,0.057399,0.044358
0.94969,1.168341,1.165228,1.136473,0.414477,0.630234,0.632837,0.586396,0.611112,0.588885,0.6354,0.693608,0.425971,0.451988,0.40303,0.348441,0.071459,0.09762,0.109046,0.076211,0.113493,0.048062,0.057391,0.044487
0.947749,1.166577,1.1636,1.134536,0.411325,0.626637,0.629291,0.582833,0.610934,0.588516,0.63504,0.693244,0.425844,0.451992,0.403029,0.348418,0.071571,0.095545,0.1071,0.074471,0.114645,0.048052,0.057384,0.044625
0.945546,1.164574,1.161741,1.132329,0.408201,0.623039,0.62575,0.57928,0.610777,0.588178,0.634715,0.692907,0.425698,0.451996,0.403028,0.34839,0.071738,0.093257,0.104943,0.072549,0.115844,0.048041,0.057378,0.044772
0.943137,1.162376,1.159693,1.129903,0.405109,0.619442,0.622214,0.575739,0.610646,0.587881,0.634434,0.692603,0.425535,0.452,0.403027,0.348358,0.071958,0.090806,0.10262,0.070485,0.117092,0.048029,0.057373,0.044928
0.940572,1.160022,1.157495,1.127302,0.402052,0.615845,0.618686,0.572212,0.610541,0.587631,0.634203,0.692339,0.425355,0.452005,0.403028,0.348323,0.07223,0.088244,0.100175,0.068321,0.118393,0.048018,0.05737,0.045093
0.937893,1.157547,1.155177,1.124567,0.399032,0.61225,0.615165,0.5687,0.610464,0.58743,0.634026,0.692118,0.425162,0.45201,0.40303,0.348284,0.07255,0.085618,0.097651,0.066099,0.119751,0.048006,0.057367,0.045268
0.935131,1.154977,1.152764,1.121729,0.396055,0.608657,0.611655,0.565205,0.610416,0.58728,0.633905,0.691944,0.424957,0.452017,0.403034,0.348242,0.072909,0.082972,0.095086,0.063856,0.121171,0.047994,0.057365,0.045452
0.932309,1.152333,1.150277,1.118814,0.393124,0.605068,0.608154,0.561727,0.610394,0.587179,0.63384,0.691818,0.424744,0.452025,0.40304,0.3482,0.073301,0.080343,0.092516,0.061627,0.122656,0.047982,0.057364,0.045645
0.929442,1.149629,1.147726,1.115842,0.390243,0.601481,0.604665,0.558266,0.610399,0.587121,0.633825,0.691739,0.424526,0.452036,0.403049,0.348157,0.073714,0.077767,0.089974,0.059445,0.12421,0.047968,0.057362,0.045849
0.926539,1.146875,1.14512,1.112824,0.387416,0.597899,0.601188,0.554821,0.610425,0.587101,0.633854,0.691705,0.424307,0.452049,0.403062,0.348115,0.07414,0.075274,0.087489,0.057341,0.125835,0.047954,0.05736,0.046065
0.923604,1.144077,1.142462,1.109771,0.384649,0.594324,0.597725,0.551393,0.610471,0.58711,0.633919,0.691712,0.424091,0.452065,0.403078,0.348077,0.074566,0.072891,0.085089,0.055342,0.127537,0.047938,0.057358,0.046294
0.920637,1.141236,1.139753,1.106687,0.381947,0.590758,0.594274,0.547982,0.610531,0.587141,0.63401,0.691754,0.423881,0.452086,0.4031,0.348043,0.074985,0.070641,0.0828,0.053472,0.129317,0.047922,0.057356,0.046538
0.917636,1.138353,1.136993,1.103574,0.379316,0.587202,0.590839,0.544587,0.6106,0.587185,0.634117,0.691827,0.423683,0.452111,0.403127,0.348015,0.075387,0.068542,0.080642,0.051751,0.13118,0.047905,0.057352,0.046799
0.914599,1.135428,1.134179,1.100431,0.376763,0.583658,0.58742,0.541209,0.610675,0.587235,0.634232,0.691924,0.423501,0.452141,0.40316,0.347995,0.075766,0.066608,0.078634,0.050193,0.133129,0.047886,0.057347,0.047078
0.911522,1.13246,1.131308,1.097257,0.374294,0.580127,0.584019,0.537851,0.61075,0.587287,0.634346,0.69204,0.423341,0.452178,0.403199,0.347984,0.076115,0.064849,0.076787,0.048809,0.135169,0.047865,0.05734,0.047378
0.908405,1.129447,1.128376,1.094051,0.371918,0.576612,0.580636,0.534512,0.610821,0.587336,0.634454,0.692169,0.423209,0.452221,0.403245,0.347984,0.07643,0.063269,0.075109,0.047604,0.137302,0.047842,0.057331,0.047699
0.905245,1.126388,1.125382,1.090811,0.369643,0.573115,0.577274,0.531194,0.610886,0.58738,0.634554,0.692308,0.423109,0.452272,0.403299,0.347995,0.076708,0.061871,0.073603,0.046575,0.139534,0.047817,0.05732,0.048045
0.902043,1.123283,1.122327,1.087534,0.367479,0.569639,0.573934,0.5279,0.610941,0.587421,0.634644,0.692454,0.42305,0.452333,0.403361,0.34802,0.076948,0.060652,0.072267,0.045714,0.141868,0.047791,0.057306,0.048418
0.8988,1.120133,1.119213,1.084221,0.365435,0.566186,0.570618,0.524629,0.610984,0.58746,0.634726,0.692605,0.423037,0.452404,0.403433,0.348061,0.07715,0.059604,0.071097,0.04501,0.144309,0.047763,0.057291,0.04882
0.895518,1.116937,1.116043,1.080873,0.363521,0.562755,0.567327,0.521384,0.611016,0.587499,0.634801,0.692759,0.423077,0.452487,0.403515,0.348117,0.077316,0.058718,0.070082,0.044446,0.14686,0.047733,0.057275,0.049255
0.892199,1.113698,1.112822,1.07749,0.36175,0.55935,0.564064,0.518167,0.611036,0.58754,0.634872,0.692916,0.423175,0.452582,0.403607,0.348191,0.077448,0.057978,0.069211,0.044003,0.149525,0.047702,0.057258,0.049725
0.888846,1.11042,1.109553,1.074076,0.36013,0.555971,0.560831,0.514977,0.611046,0.587585,0.634942,0.693075,0.423338,0.45269,0.403711,0.348284,0.077548,0.05737,0.068471,0.043662,0.152309,0.047671,0.057243,0.050235
0.885461,1.107104,1.106241,1.070632,0.358674,0.552621,0.557632,0.511817,0.611049,0.587634,0.635011,0.693235,0.423569,0.452811,0.403826,0.348398,0.077621,0.056877,0.067845,0.043405,0.155213,0.047643,0.057232,0.050789
0.882048,1.103755,1.102891,1.067163,0.357392,0.5493,0.554468,0.508689,0.611047,0.587688,0.635082,0.693395,0.423871,0.452947,0.403954,0.348531,0.077669,0.056483,0.067321,0.043217,0.158241,0.047619,0.057227,0.051392
0.878607,1.100376,1.099506,1.063669,0.356295,0.54601,0.551343,0.505593,0.611043,0.587746,0.635155,0.693555,0.424246,0.453097,0.404094,0.348687,0.077697,0.056173,0.066882,0.04308,0.161395,0.047604,0.057233,0.052047
0.875141,1.09697,1.09609,1.060155,0.355392,0.542754,0.54826,0.502533,0.61104,0.587808,0.635231,0.693715,0.424693,0.45326,0.404245,0.348863,0.077707,0.055933,0.066517,0.042984,0.164677,0.047604,0.057254,0.05276
0.87165,1.093542,1.092647,1.056623,0.354692,0.539535,0.545223,0.49951,0.611041,0.587872,0.63531,0.693872,0.425209,0.453436,0.404407,0.34906,0.077706,0.055749,0.066212,0.042917,0.168086,0.047625,0.057296,0.053538
0.868136,1.090092,1.089179,1.053075,0.354203,0.536357,0.542234,0.496528,0.61105,0.587937,0.635391,0.694026,0.42579,0.453625,0.404578,0.349278,0.077695,0.055611,0.065955,0.04287,0.171625,0.047678,0.057365,0.054385
0.864599,1.086625,1.085689,1.049513,0.353931,0.533225,0.539297,0.49359,0.61107,0.588001,0.635474,0.694176,0.426426,0.453824,0.404757,0.349514,0.077681,0.055509,0.065737,0.042837,0.175292,0.047772,0.057468,0.055308
0.86104,1.08314,1.082179,1.04594,0.353881,0.530147,0.536418,0.4907,0.611105,0.588064,0.635558,0.694321,0.427109,0.454032,0.404941,0.349769,0.077665,0.055433,0.065548,0.042812,0.179086,0.047919,0.057613,0.056314
0.857459,1.07964,1.078651,1.042356,0.354057,0.52713,0.533598,0.487864,0.611158,0.588123,0.635643,0.694458,0.427825,0.454247,0.405128,0.35004,0.077651,0.055377,0.065379,0.04279,0.183005,0.048134,0.057809,0.05741
0.853858,1.076125,1.075105,1.038763,0.354459,0.524184,0.530844,0.485087,0.611229,0.58818,0.635727,0.694589,0.428562,0.454465,0.405314,0.350325,0.077641,0.055335,0.065226,0.042769,0.187047,0.048431,0.058065,0.0586
0.850238,1.072596,1.071542,1.035161,0.355087,0.521319,0.52816,0.482374,0.611319,0.588232,0.63581,0.694712,0.429305,0.454682,0.405497,0.350621,0.077638,0.055303,0.065083,0.042747,0.191209,0.048823,0.05839,0.059893
0.8466,1.069053,1.067965,1.031552,0.355941,0.518544,0.52555,0.479732,0.611426,0.58828,0.635891,0.694828,0.43004,0.454894,0.405674,0.350928,0.077641,0.055276,0.064948,0.042722,0.195486,0.049326,0.058794,0.061294
0.842948,1.065497,1.064373,1.027934,0.357017,0.515869,0.52302,0.477168,0.611545,0.588325,0.63597,0.694937,0.430753,0.455097,0.405841,0.351241,0.077648,0.055253,0.064819,0.042693,0.199874,0.049951,0.059286,0.062809
0.839284,1.061927,1.060767,1.024309,0.358312,0.513303,0.520576,0.474689,0.611672,0.588367,0.636047,0.695038,0.431433,0.455287,0.405998,0.351561,0.077657,0.055232,0.064694,0.042661,0.204364,0.050709,0.059876,0.064443
0.835612,1.058343,1.05715,1.020677,0.359822,0.510855,0.518226,0.472302,0.611799,0.588406,0.636122,0.695134,0.432073,0.455461,0.406144,0.351884,0.077666,0.055211,0.064575,0.042626,0.208951,0.051607,0.06057,0.0662
0.831934,1.054748,1.053522,1.017038,0.361543,0.508532,0.515977,0.470017,0.611923,0.588444,0.636195,0.695223,0.432666,0.455617,0.406276,0.352211,0.077672,0.055189,0.064461,0.042587,0.213624,0.052652,0.061377,0.068086
0.828253,1.05114,1.049886,1.013391,0.363468,0.506343,0.513839,0.467844,0.612039,0.588482,0.636265,0.695308,0.433211,0.455751,0.406397,0.352541,0.077672,0.055166,0.064352,0.042546,0.218372,0.053844,0.0623,0.070101
0.82457,1.047521,1.046241,1.009739,0.365594,0.504296,0.511821,0.465794,0.612145,0.588521,0.636334,0.695388,0.433711,0.455861,0.406505,0.352874,0.077667,0.055142,0.06425,0.042503,0.223184,0.055179,0.063344,0.072248
0.820885,1.043891,1.04259,1.006079,0.367913,0.502398,0.509937,0.463877,0.612242,0.58856,0.6364,0.695464,0.43417,0.455945,0.406601,0.353211,0.077657,0.055114,0.064155,0.042459,0.228045,0.056653,0.064511,0.074526
0.817199,1.040253,1.038933,1.002415,0.370419,0.500662,0.5082,0.462109,0.61233,0.5886,0.636464,0.695536,0.434598,0.455999,0.406683,0.353551,0.077641,0.055084,0.064067,0.042414,0.232936,0.058256,0.0658,0.076933
0.813512,1.036606,1.035271,0.998745,0.373102,0.499098,0.506626,0.460501,0.612408,0.588642,0.636524,0.695606,0.435006,0.456023,0.40675,0.353895,0.077622,0.055051,0.063985,0.04237,0.237839,0.059977,0.067209,0.079464
0.809825,1.032951,1.031603,0.995071,0.375953,0.497722,0.505233,0.45907,0.612478,0.588684,0.636581,0.695673,0.435409,0.456014,0.406799,0.354242,0.077599,0.055015,0.063909,0.042326,0.242731,0.061804,0.068733,0.082113
0.806136,1.029289,1.027931,0.991393,0.37896,0.496552,0.504038,0.457832,0.612542,0.588726,0.636633,0.695738,0.435823,0.455971,0.406825,0.35459,0.077574,0.054976,0.063839,0.042284,0.247589,0.063722,0.070367,0.08487
0.802446,1.025621,1.024254,0.987713,0.382109,0.495608,0.503065,0.456806,0.612599,0.588768,0.636681,0.695799,0.436265,0.455891,0.406822,0.354938,0.077548,0.054933,0.063773,0.042244,0.252387,0.065717,0.072103,0.087724
0.798756,1.021948,1.020573,0.984029,0.385383,0.494912,0.502335,0.456012,0.612651,0.588808,0.636725,0.695856,0.436751,0.455774,0.406785,0.355281,0.077523,0.054887,0.06371,0.042206,0.257096,0.067773,0.073932,0.090663
0.795065,1.018269,1.016888,0.980344,0.388767,0.494491,0.501871,0.455474,0.612697,0.588847,0.636764,0.695909,0.437299,0.455616,0.40671,0.355615,0.077499,0.054838,0.063649,0.042171,0.261687,0.069875,0.075845,0.093672
0.791373,1.014587,1.013199,0.976656,0.392244,0.494371,0.5017,0.455215,0.612739,0.588883,0.636797,0.695956,0.437925,0.455417,0.406594,0.355936,0.077477,0.054785,0.06359,0.042139,0.266132,0.072009,0.077833,0.096737
