FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
18.232985,-53.692936,-10.274973,61.490101,94.248756,630.973022
17.498272,-53.653465,-10.144963,61.734798,91.68325,632.075073
16.773169,-53.610298,-10.016069,61.976398,89.168617,633.144714
16.05777,-53.563358,-9.888238,62.214764,86.704201,634.183411
15.352194,-53.512493,-9.761423,62.449749,84.289375,635.192688
14.656688,-53.457603,-9.63559,62.681225,81.923721,636.174255
13.971629,-53.398735,-9.51071,62.909054,79.607025,637.128967
13.297462,-53.336048,-9.386751,63.133095,77.339195,638.057617
12.634574,-53.269772,-9.263682,63.35321,75.120003,638.960938
11.983206,-53.200054,-9.141473,63.569241,72.948997,639.839661
11.343448,-53.126911,-9.02009,63.781017,70.825462,640.695007
10.715307,-53.050224,-8.899502,63.988335,68.748543,641.528259
10.098828,-52.969826,-8.779673,64.190994,66.717461,642.340942
9.494173,-52.885612,-8.660566,64.388824,64.731674,643.134277
8.901631,-52.797626,-8.542142,64.58165,62.790833,643.909058
8.321548,-52.706032,-8.424356,64.769325,60.894695,644.666138
7.754203,-52.611046,-8.307165,64.951691,59.042915,645.405762
7.199738,-52.512821,-8.190539,65.128616,57.23489,646.128601
6.658145,-52.411358,-8.074451,65.299919,55.469761,646.835632
6.129349,-52.30653,-7.958881,65.465401,53.74654,647.527832
5.613311,-52.198174,-7.843812,65.62487,52.064335,648.206482
5.110122,-52.086185,-7.729223,65.778152,50.422455,648.872803
4.620001,-51.970627,-7.61509,65.925102,48.820461,649.527161
4.143221,-51.851696,-7.501377,66.065598,47.257996,650.170166
3.679991,-51.729664,-7.38804,66.199501,45.734592,650.80188
3.23037,-51.604713,-7.27503,66.326729,44.249554,651.422852
2.794266,-51.476894,-7.162305,66.447128,42.801907,652.033691
2.371515,-51.346127,-7.049831,66.560616,41.390598,652.635437
1.961996,-51.212284,-6.937585,66.667061,40.014648,653.228882
1.565727,-51.075302,-6.825542,66.76638,38.673302,653.815002
1.182863,-50.93528,-6.713675,66.858513,37.366077,654.394226
0.813603,-50.79245,-6.601948,66.943428,36.092594,654.966614
0.458079,-50.647125,-6.490313,67.021088,34.852367,655.532043
0.116261,-50.499527,-6.378722,67.091476,33.644672,656.090942
-0.212031,-50.349747,-6.267129,67.154526,32.468552,656.643494
-0.527043,-50.197742,-6.15549,67.210228,31.322945,657.190369
-0.828967,-50.043415,-6.043771,67.258537,30.206905,657.732361
-1.11786,-49.886742,-5.931943,67.299469,29.119751,658.269836
-1.393653,-49.727837,-5.819981,67.333054,28.061052,658.803101
-1.656238,-49.566967,-5.70786,67.359367,27.030499,659.33197
-1.905581,-49.404457,-5.595563,67.378487,26.027651,659.856018
-2.141797,-49.240562,-5.483068,67.390518,25.051855,660.375305
-2.365147,-49.07539,-5.370351,67.395554,24.102222,660.889954
-2.575941,-48.908932,-5.257392,67.393684,23.177778,661.400269
-2.774431,-48.741104,-5.144168,67.38501,22.277691,661.906799
-2.960732,-48.571911,-5.030658,67.369629,21.40139,662.409851
-3.134837,-48.401478,-4.916837,67.347702,20.548565,662.90918
-3.296697,-48.230099,-4.80268,67.319397,19.719009,663.404541
-3.446349,-48.058094,-4.688179,67.284882,18.912422,663.895203
-3.583985,-47.885723,-4.573336,67.244362,18.128265,664.380981
-3.709935,-47.713081,-4.458169,67.198021,17.365768,664.861694
-3.824579,-47.540142,-4.342713,67.146057,16.624092,665.337708
-3.928225,-47.366829,-4.227011,67.088699,15.902537,665.809143
-4.021039,-47.193127,-4.111113,67.026176,15.20067,666.276062
-4.10306,-47.019169,-3.995067,66.958801,14.518343,666.738281
-4.17431,-46.84523,-3.878909,66.886848,13.85551,667.195068
-4.23491,-46.671623,-3.762671,66.810661,13.212008,667.645935
-4.28514,-46.498566,-3.646382,66.730553,12.587434,668.090088
-4.325429,-46.326111,-3.530088,66.646805,11.98116,668.527588
-4.356244,-46.154182,-3.41385,66.559677,11.392515,668.958374
-4.377977,-45.982651,-3.29775,66.469467,10.820965,669.382568
-4.390871,-45.811485,-3.181888,66.376465,10.266252,669.800171
-4.395051,-45.64077,-3.066376,66.280983,9.728377,670.210632
-4.390619,-45.470753,-2.95133,66.183388,9.207445,670.613403
-4.377787,-45.301723,-2.836869,66.084038,8.70344,671.007568
-4.356935,-45.133869,-2.723109,65.983292,8.216093,671.392639
-4.3286,-44.967224,-2.610173,65.881485,7.744896,671.76825
-4.293376,-44.801678,-2.498182,65.778908,7.289299,672.134583
-4.251791,-44.63707,-2.387256,65.675865,6.84891,672.491577
-4.204236,-44.473335,-2.277511,65.572662,6.423625,672.839111
-4.150989,-44.310562,-2.169061,65.469559,6.013609,673.17688
-4.09232,-44.148964,-2.062024,65.366867,5.619099,673.503906
-4.028603,-43.988811,-1.956521,65.264839,5.240168,673.81958
-3.960375,-43.83028,-1.852687,65.163734,4.876607,674.12323
-3.888291,-43.673363,-1.75067,65.063766,4.527952,674.414551
-3.813005,-43.517918,-1.650633,64.965141,4.193637,674.693726
-3.735026,-43.36375,-1.552748,64.868042,3.873229,674.960754
-3.654646,-43.210751,-1.457186,64.772659,3.566561,675.215637
-3.571984,-43.05896,-1.36411,64.679207,3.273695,675.457886
-3.487112,-42.908558,-1.273667,64.587868,2.994748,675.68689
-3.400202,-42.759747,-1.185978,64.498825,2.729647,675.901855
-3.311607,-42.612633,-1.101136,64.412201,2.478002,676.102173
-3.221822,-42.467152,-1.019205,64.328087,2.239202,676.287842
-3.131367,-42.323086,-0.940212,64.246521,2.012577,676.458862
-3.040635,-42.180199,-0.864159,64.167526,1.797617,676.615479
-2.949822,-42.038345,-0.791028,64.091118,1.594114,676.757568
-2.858955,-41.897549,-0.720783,64.017342,1.402084,676.884888
-2.768008,-41.757965,-0.653378,63.946255,1.221556,676.996643
-2.677035,-41.619797,-0.588759,63.877872,1.052366,677.092163
-2.586244,-41.483131,-0.526867,63.81221,0.894067,677.170959
-2.495972,-41.347904,-0.467644,63.749245,0.746002,677.23291
-2.406585,-41.213905,-0.411024,63.688919,0.607486,677.278259
-2.318349,-41.080894,-0.356923,63.631157,0.478011,677.30719
-2.231368,-40.948746,-0.305236,63.575886,0.357354,677.319885
-2.145602,-40.817509,-0.255838,63.523052,0.245515,677.315735
-2.060969,-40.687355,-0.208595,63.472591,0.142524,677.294373
-1.977468,-40.558475,-0.163378,63.424431,0.048218,677.255005
0,-40.430939,0,63.37846,0,677.19751
0,-40.304642,0,63.334568,0,677.121826
0,-40.179352,0,63.29261,0,677.02832
0,-40.05479,0,63.252438,0,676.917542
0,-39.930824,0,63.213917,0,676.789734
0,-39.807476,0,63.176949,0,676.644653
0,-39.684917,0,63.141418,0,676.481934
0,-39.563293,0,63.107235,0,676.30127
0,-39.442673,0,63.074253,0,676.102417
0,-39.322922,0,63.042313,0,675.885864
0,-39.203796,0,63.01123,0,675.6521
0,-39.085018,0,62.980831,0,675.401794
0,-38.966457,0,62.950935,0,675.135559
0,-38.848148,0,62.921421,0,674.85321
0,-38.730274,0,62.89217,0,674.554749
0,-38.612991,0,62.863045,0,674.239929
0,-38.496365,0,62.83392,0,673.908875
0,-38.380268,0,62.804646,0,673.562378
0,-38.264439,0,62.775063,0,673.201111
0,-38.148632,0,62.745026,0,672.82605
0,-38.032722,0,62.71439,0,672.438049
0,-37.91679,0,62.683056,0,672.037109
0,-37.801014,0,62.650936,0,671.623474
0,-37.685596,0,62.617947,0,671.197144
0,-37.57058,0,62.583988,0,670.758545
0,-37.45583,0,62.548939,0,670.308472
0,-37.34111,0,62.512684,0,669.848083
0,-37.226177,0,62.475113,0,669.378357
0,-37.110928,0,62.436172,0,668.900146
0,-36.995445,0,62.395809,0,668.413757
0,-36.879932,0,62.354008,0,667.919434
0,-36.764595,0,62.310734,0,667.417297
0,-36.649483,0,62.265934,0,666.907837
0,-36.534477,0,62.219578,0,666.391907
0,-36.419342,0,62.171593,0,665.870789
0,-36.303864,0,62.121944,0,665.345459
0,-36.187935,0,62.070618,0,664.816833
0,-36.071651,0,62.017609,0,664.285217
0,-35.955223,0,61.962925,0,663.750854
0,-35.838825,0,61.906601,0,663.213867
0,-35.7225,0,61.848614,0,662.674744
-0.063243,-35.606125,0.413179,61.788956,0.031967,662.134399
-0.050029,-35.489445,0.408779,61.727585,0.064733,661.594116
-0.038,-35.372238,0.404029,61.664471,0.096707,661.054932
-0.027016,-35.254402,0.398934,61.599606,0.128009,660.517578
-0.016855,-35.136028,0.393508,61.533009,0.158921,659.982483
-0.007314,-35.017307,0.387771,61.46471,0.189699,659.449646
0.001683,-34.89838,0.381747,61.394745,0.22037,658.919373
0.010063,-34.779274,0.375457,61.323112,0.250698,658.39209
0.017673,-34.659794,0.368924,61.249802,0.280279,657.868774
0.024392,-34.539673,0.362169,61.174793,0.308756,657.350464
0.030229,-34.418659,0.355218,61.098064,0.33601,656.838135
0.035342,-34.296665,0.34811,61.019627,0.362203,656.332458
0.039964,-34.173759,0.340892,60.939499,0.387666,655.833618
0.044287,-34.05011,0.333611,60.857719,0.412682,655.341492
0.048362,-33.925854,0.326312,60.774311,0.437309,654.856384
0.052089,-33.800949,0.319032,60.689262,0.461325,654.378479
0.055285,-33.675198,0.311792,60.602585,0.484342,653.90863
0.057812,-33.548294,0.304613,60.514259,0.506046,653.447815
0.059679,-33.419998,0.29751,60.42429,0.526363,652.996826
0.061047,-33.290222,0.290504,60.332695,0.545487,652.556091
0.062155,-33.159042,0.283622,60.239525,0.563747,652.125671
0.063191,-33.026642,0.276899,60.144814,0.581441,651.705505
0.064197,-32.893158,0.270374,60.048607,0.598642,651.295349
0.065053,-32.758572,0.264079,59.950897,0.615173,650.895508
0.065558,-32.622681,0.258031,59.851692,0.630706,650.506714
0.065548,-32.485195,0.252233,59.750954,0.644985,650.129761
0.065,-32.345871,0.246671,59.64867,0.657968,649.765198
0.064055,-32.204628,0.241324,59.544846,0.669877,649.413269
0.062936,-32.061573,0.236165,59.439499,0.681071,649.074036
0.061831,-31.916904,0.231176,59.332653,0.691863,648.746887
0.060792,-31.77079,0.226342,59.224339,0.702341,648.431641
0.059711,-31.62323,0.221659,59.114559,0.712329,648.128418
0.058394,-31.474051,0.217125,59.003304,0.721496,647.837585
0.056675,-31.322977,0.21274,58.89053,0.72959,647.559814
0.054521,-31.169785,0.20851,58.776226,0.73658,647.295471
0.052051,-31.014395,0.204447,58.660378,0.742721,647.044678
0.049477,-30.856894,0.200565,58.54298,0.748399,646.806885
0.046976,-30.697464,0.196871,58.424049,0.753944,646.581787
0.044598,-30.536238,0.193362,58.303585,0.759429,646.368896
0.042242,-30.373196,0.190019,58.181576,0.764662,646.168213
0.039719,-30.208138,0.186815,58.05801,0.769327,645.980042
0.036876,-30.040791,0.183726,57.932873,0.773173,645.804871
0.033686,-29.870926,0.180736,57.806164,0.776184,645.643005
0.030271,-29.698475,0.177843,57.677902,0.778613,645.494385
0.026829,-29.523521,0.175064,57.548134,0.780819,645.358521
0.023526,-29.346243,0.172431,57.41692,0.7831,645.234802
0.020393,-29.166754,0.169984,57.284298,0.7855,645.122864
0.017316,-28.985039,0.167756,57.150288,0.787811,645.022522
0.014111,-28.8009,0.165758,57.014893,0.789705,644.934143
0.010637,-28.614088,0.163988,56.878128,0.790928,644.858032
0.006881,-28.424398,0.162428,56.740028,0.791465,644.794434
0.002977,-28.231792,0.161054,56.600658,0.791555,644.743225
-0.000872,-28.036377,0.159844,56.460117,0.791556,644.703735
-0.004513,-27.838339,0.158784,56.318512,0.79175,644.675537
-0.007922,-27.637794,0.157865,56.175961,0.792184,644.657959
-0.011222,-27.434713,0.157088,56.032539,0.792633,644.651062
-0.014597,-27.228909,0.156463,55.888325,0.792769,644.654907
-0.018181,-27.020128,0.156006,55.743378,0.792339,644.669983
-0.021971,-26.808187,0.155734,55.597775,0.791327,644.69635
-0.025819,-26.593052,0.155657,55.451588,0.789972,644.733826
-0.029519,-26.374857,0.155776,55.304916,0.788633,644.781799
-0.032925,-26.15379,0.156079,55.157864,0.787577,644.839722
-0.036036,-25.929983,0.156539,55.01054,0.786835,644.907043
-0.038993,-25.703407,0.157121,54.863029,0.786183,644.983643
-0.042002,-25.473888,0.157792,54.715427,0.785277,645.06958
-0.045202,-25.241203,0.158521,54.567822,0.783865,645.165283
-0.048583,-25.005209,0.159291,54.420303,0.781945,645.270752
-0.05199,-24.765936,0.160106,54.272987,0.779758,645.38562
-0.05521,-24.523577,0.160986,54.126003,0.77766,645.509216
-0.058096,-24.278385,0.161964,53.979446,0.77592,645.640991
-0.060649,-24.030556,0.16307,53.833408,0.774568,645.780151
-0.063017,-23.780119,0.164317,53.687935,0.773381,645.926575
-0.065409,-23.526958,0.1657,53.543064,0.772015,646.080322
-0.067965,-23.270905,0.167193,53.398827,0.770231,646.241577
-0.070678,-23.011873,0.168764,53.255257,0.768016,646.410217
-0.073389,-22.749954,0.17038,53.112423,0.765606,646.585876
-0.075887,-22.485403,0.172018,52.97039,0.763346,646.767822
-0.078026,-22.218525,0.173669,52.82925,0.761504,646.955078
-0.079812,-21.94956,0.175344,52.689045,0.760094,647.147217
-0.081398,-21.678577,0.177066,52.549805,0.758879,647.343689
-0.082999,-21.405504,0.178863,52.411518,0.757499,647.544739
-0.084764,-21.130215,0.180761,52.274158,0.755703,647.750183
-0.086691,-20.852654,0.182776,52.137695,0.753488,647.960022
-0.088634,-20.572937,0.184912,52.002094,0.751096,648.173706
-0.090387,-20.291323,0.187165,51.86734,0.748867,648.39032
-0.091803,-20.008127,0.189517,51.733418,0.747056,648.60907
-0.092882,-19.723585,0.19194,51.600311,0.745678,648.829163
-0.093764,-19.437767,0.194398,51.467979,0.744494,649.05011
-0.094652,-19.150591,0.196852,51.336361,0.743146,649.272034
-0.095687,-18.861935,0.199275,51.205406,0.741396,649.494812
-0.09687,-18.571741,0.201653,51.075062,0.739258,649.718201
-0.09807,-18.280115,0.203992,50.945282,0.736985,649.941589
-0.099106,-17.987291,0.206311,50.816029,0.734937,650.164124
-0.099866,-17.693556,0.20863,50.687256,0.733351,650.384827
-0.100376,-17.399078,0.210955,50.558895,0.732227,650.603088
-0.100792,-17.103888,0.213277,50.430855,0.731297,650.818359
-0.101311,-16.807842,0.215568,50.303036,0.730218,651.03064
-0.102052,-16.510771,0.217791,50.175323,0.728766,651.239868
-0.102992,-16.212585,0.219909,50.047638,0.72697,651.44574
-0.103975,-15.913361,0.221893,49.919918,0.725116,651.647766
-0.104807,-15.613303,0.223727,49.79211,0.723574,651.844971
-0.10537,-15.312655,0.225418,49.664173,0.722598,652.036438
-0.105691,-15.011561,0.226978,49.536034,0.72219,652.221313
-0.105936,-14.709997,0.228426,49.4076,0.722094,652.399353
-0.106303,-14.407793,0.229779,49.278767,0.721953,652.570496
-0.106914,-14.104746,0.231047,49.149406,0.721544,652.734741
-0.107736,-13.80074,0.232236,49.019428,0.720911,652.891663
-0.108597,-13.495829,0.233347,48.888737,0.720337,653.040955
-0.109289,-13.1902,0.234379,48.757271,0.720196,653.181641
-0.10969,-12.884077,0.235335,48.624992,0.720725,653.312744
-0.109839,-12.577592,0.236215,48.491821,0.721896,653.433777
-0.109913,-12.270702,0.237017,48.357697,0.723439,653.544434
-0.110125,-11.963226,0.237742,48.22253,0.725012,653.644653
-0.110597,-11.65495,0.238394,48.08625,0.726406,653.734558
-0.111291,-11.345758,0.23898,47.948792,0.72768,653.814026
-0.112026,-11.035708,0.239511,47.81012,0.729132,653.882507
-0.112587,-10.724998,0.239993,47.670223,0.731151,653.939392
-0.112848,-10.413854,0.24043,47.529091,0.733976,653.983887
-0.112848,-10.10239,0.240817,47.386711,0.73756,654.015381
-0.112763,-9.790549,0.241137,47.243076,0.741607,654.033997
-0.112806,-9.478124,0.24137,47.09816,0.745758,654.039734
-0.113099,-9.164886,0.241498,46.951958,0.749804,654.032898
-0.113611,-8.85071,0.24151,46.804478,0.753819,654.01355
-0.114174,-8.535644,0.24141,46.655773,0.758118,653.981445
-0.114585,-8.219872,0.241209,46.505898,0.763073,653.935913
-0.114732,-7.903605,0.240928,46.354908,0.768892,653.876465
-0.114655,-7.586943,0.24058,46.202858,0.775516,653.802612
-0.114529,-7.269815,0.240172,46.049774,0.782632,653.714722
-0.114558,-6.952012,0.239694,45.895676,0.789882,653.612976
-0.114855,-6.633296,0.239128,45.740601,0.797056,653.497925
-0.115375,-6.313537,0.238451,45.584599,0.804231,653.36969
-0.115945,-5.992771,0.23765,45.427769,0.811718,653.228088
-0.116364,-5.671174,0.236722,45.270237,0.81989,653.072693
-0.116526,-5.348938,0.235681,45.112106,0.828928,652.903259
-0.11648,-5.026148,0.234547,44.953476,0.83874,652.719482
-0.116404,-4.702716,0.233347,44.794411,0.848985,652.521729
-0.11649,-4.378416,0.232109,44.634968,0.859289,652.310486
-0.116837,-4.053012,0.230852,44.475204,0.869443,652.086304
-0.117382,-3.726381,0.229587,44.315189,0.879538,651.849609
-0.117947,-3.398576,0.228315,44.155025,0.889886,651.600464
-0.118336,-3.069778,0.227036,43.994827,0.900845,651.338379
-0.118455,-2.740185,0.225747,43.834717,0.912594,651.063171
-0.11836,-2.409875,0.224442,43.67482,0.925014,650.775024
-0.118227,-2.078761,0.22311,43.515228,0.937747,650.474121
-0.118241,-1.746631,0.22174,43.356022,0.950421,650.161316
-0.118486,-1.413265,0.220326,43.197289,0.96284,649.837097
-0.118887,-1.078569,0.218877,43.039124,0.975096,649.502014
-0.119252,-0.742618,0.217407,42.881641,0.9875,649.156067
-0.119384,-0.405623,0.215941,42.72496,1.000411,648.798889
-0.119193,-0.067797,0.214497,42.569191,1.013979,648.430542
-0.11875,0.270766,0.213088,42.41441,1.028069,648.050964
-0.118243,0.610142,0.211708,42.260685,1.042322,647.660583
-0.117863,0.950523,0.210343,42.10807,1.056367,647.260376
-0.117687,1.292098,0.208971,41.956646,1.070024,646.850769
-0.117631,1.634926,0.207572,41.806503,1.083398,646.432434
-0.117496,1.978891,0.206138,41.657764,1.096817,646.00531
-0.11708,2.323755,0.204673,41.510567,1.110623,645.569397
-0.1163,2.669286,0.203192,41.365021,1.124981,645.124451
-0.115236,3.015377,0.201712,41.221226,1.139743,644.670776
-0.114084,3.362091,0.200255,41.079235,1.154549,644.208862
-0.11304,3.709605,0.198832,40.939102,1.169042,643.739807
-0.112179,4.058083,0.197447,40.800873,1.183058,643.26416
-0.111412,4.407557,0.19609,40.664612,1.196731,642.782593
-0.110539,4.757889,0.194753,40.530411,1.210389,642.295288
-0.109363,5.108829,0.193423,40.398369,1.224376,641.802063
-0.107805,5.460135,0.192094,40.268589,1.23881,641.302979
-0.105946,5.811697,0.190763,40.141163,1.253513,640.79834
-0.103987,6.163575,0.189433,40.016155,1.268097,640.289001
-0.102121,6.51594,0.188116,39.893631,1.282204,639.775757
-0.100424,6.868946,0.186829,39.773663,1.295685,639.25946
-0.098811,7.222617,0.18559,39.656326,1.308674,638.740662
-0.097079,7.576817,0.184419,39.541714,1.321515,638.219604
-0.095037,7.931308,0.183333,39.429935,1.33452,637.696289
-0.092605,8.285886,0.182338,39.321075,1.347778,637.170715
-0.089868,8.64048,0.18143,39.215206,1.361083,636.643372
-0.087013,8.995184,0.180589,39.11237,1.374044,636.11499
-0.084216,9.350193,0.179788,39.012623,1.386306,635.586426
-0.081532,9.705675,0.179004,38.916035,1.397732,635.058777
-0.078857,10.061672,0.178225,38.822712,1.408474,634.532349
-0.075993,10.418068,0.177459,38.732773,1.418843,634.007385
-0.072763,10.774657,0.176727,38.646339,1.429138,633.483948
-0.069114,11.131261,0.176058,38.563538,1.439419,632.962158
-0.065157,11.487837,0.175474,38.484444,1.449477,632.442383
-0.061097,11.844495,0.174987,38.409126,1.458909,631.925354
-0.057119,12.201436,0.174589,38.337624,1.467358,631.412048
-0.053279,12.558825,0.174257,38.269989,1.474704,630.903381
-0.049468,12.916694,0.173965,38.206295,1.481096,630.399719
-0.045484,13.274927,0.173687,38.146626,1.486848,629.901123
-0.041143,13.633329,0.173405,38.091072,1.492228,629.407837
-0.036395,13.991744,0.173114,38.039738,1.497296,628.919739
-0.031354,14.350153,0.172813,37.992699,1.501828,628.437256
-0.026231,14.708685,0.172508,37.950008,1.505421,627.961304
-0.021218,15.067545,0.172209,37.911743,1.507732,627.492676
-0.016376,15.42689,0.171925,37.877964,1.508628,627.032166
-0.011607,15.786736,0.171662,37.848763,1.508242,626.5802
-0.00672,16.146942,0.171421,37.824226,1.506887,626.136902
-0.001544,16.507324,0.171195,37.804447,1.504818,625.702148
0.003958,16.867727,0.170975,37.789494,1.502064,625.276123
0.009675,17.228157,0.170744,37.779419,1.498372,624.859009
0.015398,17.588768,0.170488,37.774242,1.493323,624.45166
0.020946,17.949776,0.170192,37.773987,1.486561,624.055054
0.026271,18.311348,0.169855,37.778706,1.47795,623.669495
0.031477,18.6735,0.169482,37.788464,1.467641,623.295593
0.036759,19.036089,0.169088,37.803337,1.45593,622.933228
0.042278,19.398909,0.168697,37.823425,1.443058,622.582458
0.048067,19.761805,0.168328,37.848793,1.429025,622.24292
0.053995,20.124781,0.16799,37.879482,1.41356,621.915283
0.059845,20.487986,0.167682,37.915512,1.396249,621.600037
0.065429,20.851639,0.167394,37.956867,1.376731,621.297913
0.070695,21.215885,0.167115,38.003551,1.354888,621.009399
0.075745,21.580725,0.166845,38.055553,1.330854,620.73468
0.080766,21.946007,0.166594,38.112892,1.304913,620.473633
0.085913,22.311531,0.166388,38.175587,1.277288,620.226013
0.091209,22.677168,0.166253,38.243633,1.247965,619.991638
0.09652,23.04294,0.166217,38.317001,1.21666,619.770813
0.101628,23.409023,0.166298,38.395645,1.182956,619.564087
0.10635,23.775652,0.166503,38.479504,1.146494,619.372009
0.110634,24.142992,0.166837,38.568531,1.107171,619.194885
0.114582,24.511053,0.167294,38.662693,1.06515,619.032959
0.118382,24.879705,0.167869,38.761959,1.020715,618.885925
0.122186,25.248772,0.168561,38.866291,0.974089,618.753357
0.126009,25.618147,0.169373,38.975613,0.925243,618.635132
0.129712,25.987886,0.17031,39.089821,0.873894,618.53125
0.13307,26.358196,0.17138,39.208794,0.819624,618.442322
0.135894,26.72933,0.172599,39.332378,0.762089,618.368713
0.138128,27.101473,0.173989,39.460453,0.701216,618.310852
0.139867,27.474648,0.175575,39.592896,0.637183,618.268433
0.141282,27.848726,0.177389,39.729591,0.570303,618.241272
0.142497,28.223532,0.179452,39.870449,0.500816,618.228699
0.143497,28.598959,0.181772,40.015327,0.428705,618.230652
0.144117,28.975054,0.184342,40.164085,0.353703,618.246948
0.144121,29.35202,0.187149,40.316544,0.275408,618.278076
0.14332,29.730095,0.190176,40.472527,0.193504,618.32428
0.141666,30.109447,0.193415,40.631847,0.107964,618.385742
0.139254,30.490082,0.196872,40.794331,0.01901,618.462158
0,30.871868,0,40.959827,0,618.553101
0,31.254635,0,41.128155,0,618.657898
0,31.638277,0,41.299114,0,618.776062
0,32.022842,0,41.472485,0,618.907654
0,32.408531,0,41.648037,0,619.052734
0,32.795574,0,41.825535,0,619.211487
0,33.18412,0,42.004776,0,619.38385
0,33.574169,0,42.185566,0,619.569519
0,33.965576,0,42.367741,0,619.767883
0,34.358143,0,42.551136,0,619.978027
0,34.751789,0,42.735573,0,620.199585
0,35.146564,0,42.920841,0,620.432434
0,35.542667,0,43.106716,0,620.676453
0,35.940331,0,43.292969,0,620.931702
0,36.339695,0,43.479378,0,621.198181
0,36.740726,0,43.665749,0,621.475281
0,37.143284,0,43.85191,0,621.762268
0,37.547161,0,44.037682,0,622.058289
0,37.95224,0,44.222893,0,622.362793
0,38.358555,0,44.407345,0,622.675293
0,38.76627,0,44.590843,0,622.995911
0,39.175583,0,44.773201,0,623.324524
0,39.586594,0,44.954266,0,623.660889
0,39.999252,0,45.133884,0,624.004272
0,40.413372,0,45.311916,0,624.353943
0,40.828732,0,45.488216,0,624.708923
0,41.24522,0,45.662632,0,625.06842
0,41.662857,0,45.834965,0,625.432068
0,42.08181,0,46.005035,0,625.799805
0,42.502285,0,46.172653,0,626.171326
0,42.924362,0,46.337662,0,626.546326
0,43.347988,0,46.49992,0,626.924133
0,43.772968,0,46.659336,0,627.30365
0,44.199097,0,46.815807,0,627.68396
0,44.626263,0,46.969231,0,628.064148
0,45.054501,0,47.119484,0,628.44397
0,45.483986,0,47.266422,0,628.823181
0,45.914898,0,47.409908,0,629.201355
0,46.347328,0,47.549839,0,629.578186
0,46.7812,0,47.686119,0,629.95282
0,47.216343,0,47.818665,0,630.324158
0,47.652561,0,47.947418,0,630.691101
0,48.089752,0,48.072285,0,631.052917
0,48.527988,0,48.193184,0,631.409058
0,48.967438,0,48.310032,0,631.759277
0,49.408268,0,48.42276,0,632.10321
0,49.850563,0,48.531334,0,632.440308
0,50.294239,0,48.635727,0,632.769714
0,50.739109,0,48.735947,0,633.090271
0,51.184982,0,48.831978,0,633.400818
0,51.631767,0,48.923794,0,633.700684
0,52.079533,0,49.011349,0,633.989075
0,52.52845,0,49.09457,0,634.265686
0,52.978687,0,49.173409,0,634.530334
0,53.43029,0,49.247826,0,634.782166
0,53.883156,0,49.317837,0,635.020447
0,54.337059,0,49.383461,0,635.243774
0,54.791759,0,49.444729,0,635.451111
0,55.247139,0,49.501656,0,635.641541
0,55.703236,0,49.554226,0,635.814392
0,56.160187,0,49.602409,0,635.96936
0,56.618126,0,49.646183,0,636.106079
0,57.077049,0,49.685532,0,636.223877
0,57.536785,0,49.720463,0,636.321716
0,57.997055,0,49.750999,0,636.398376
0,58.457581,0,49.777161,0,636.452576
0,58.918198,0,49.798946,0,636.483582
0,59.378922,0,49.816341,0,636.490662
0,59.83987,0,49.829334,0,636.47345
0,60.301159,0,49.83791,0,636.43158
-4.503912,60.762753,0.857871,49.842091,0.327096,636.364441
-4.637752,61.224457,0.843711,49.8419,0.975914,636.270935
-4.770561,61.685989,0.826997,49.837383,1.67027,636.149963
-4.901943,62.147026,0.807628,49.828571,2.411938,636.000244
-5.031662,62.60741,0.785493,49.815475,3.202394,635.821045
-5.159598,63.067146,0.760471,49.798084,4.042889,635.611755
-5.285639,63.526306,0.732426,49.776375,4.934675,635.37207
-5.409555,63.98497,0.701221,49.750343,5.879228,635.101563
-5.53095,64.443092,0.666722,49.71999,6.878367,634.799683
-5.649324,64.900436,0.628805,49.68536,7.934178,634.465271
-5.764197,65.356689,0.587361,49.646492,9.048778,634.097229
-5.87523,65.811539,0.542285,49.603424,10.224075,633.694397
-5.982275,66.264801,0.493482,49.556164,11.461649,633.255981
-6.085306,66.716454,0.440861,49.504707,12.762856,632.781433
-6.184296,67.166595,0.384337,49.449001,14.129034,632.270386
-6.279094,67.615273,0.323831,49.389023,15.561753,631.722717
-6.36939,68.062363,0.259268,49.324764,17.062887,631.137573
-6.454776,68.507645,0.19058,49.256241,18.634512,630.51416
-6.534886,68.950737,0.117706,49.183475,20.278696,629.851196
-6.609519,69.391319,0.040595,49.106491,21.997246,629.147705
-6.678682,69.829193,-0.040801,49.025284,23.791632,628.402832
-6.742536,70.264336,-0.126531,48.939823,25.663094,627.61615
-6.80125,70.696793,-0.216645,48.85006,27.612854,626.787476
-6.854895,71.126579,-0.311193,48.75597,29.642296,625.916504
-6.903386,71.553574,-0.410223,48.657524,31.753075,625.002625
-6.946557,71.977486,-0.513774,48.554718,33.947006,624.045044
-6.984296,72.397888,-0.621887,48.447556,36.225811,623.042419
-7.016668,72.814423,-0.734603,48.336048,38.590897,621.993958
-7.043968,73.226875,-0.851971,48.220165,41.043282,620.898865
-7.066654,73.635155,-0.974046,48.099876,43.583691,619.756714
-7.085232,74.039307,-1.100881,47.975128,46.212784,618.567566
-7.100131,74.439285,-1.23253,47.845882,48.931362,617.330994
-7.111658,74.834946,-1.369046,47.71212,51.740437,616.046509
-7.120074,75.225937,-1.51048,47.573833,54.641125,614.713196
