L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.596068,0.756209,0.750631,0.711227,1.222299,1.435353,1.430978,1.421601,0.556355,0.57317,0.611623,0.651236,0.447026,0.42127,0.384629,0.344051,0.184659,0.049869,0.057787,0.054852,0.069403,0.087963,0.085139,0.059801
0.596667,0.751185,0.745566,0.70586,1.217095,1.430826,1.426474,1.416651,0.555739,0.572963,0.611464,0.650796,0.44699,0.421629,0.384975,0.344319,0.19049,0.050333,0.058106,0.056374,0.070012,0.084935,0.082232,0.057176
0.597764,0.746379,0.740681,0.700667,1.2118,1.426136,1.421823,1.411598,0.555108,0.572755,0.611314,0.650299,0.446926,0.421973,0.385308,0.34456,0.196475,0.050982,0.058609,0.058117,0.070595,0.082161,0.07959,0.054838
0.599354,0.741823,0.736006,0.695678,1.206408,1.421282,1.417021,1.406439,0.554462,0.572552,0.611176,0.649745,0.446847,0.42231,0.385637,0.344781,0.202596,0.051834,0.059322,0.060102,0.071142,0.079641,0.077216,0.05279
0.601426,0.737549,0.731578,0.690926,1.200921,1.416263,1.412066,1.401173,0.553801,0.572363,0.611056,0.649134,0.446763,0.422646,0.385966,0.344986,0.208834,0.052906,0.06027,0.06235,0.071646,0.077375,0.075105,0.051027
0.603965,0.73359,0.727434,0.686446,1.195338,1.411085,1.406961,1.395799,0.553124,0.572194,0.61096,0.648467,0.446682,0.422981,0.386296,0.345176,0.215166,0.054209,0.061471,0.064876,0.072102,0.075353,0.073246,0.049536
0.60695,0.729981,0.723616,0.682273,1.189665,1.405755,1.40171,1.390318,0.552431,0.572053,0.610893,0.647749,0.446609,0.42331,0.386623,0.345353,0.221564,0.055751,0.062941,0.067686,0.072508,0.073566,0.071624,0.048297
0.610359,0.726754,0.720164,0.678449,1.183905,1.400283,1.396319,1.384735,0.55172,0.571946,0.61086,0.646986,0.446548,0.423631,0.386945,0.345515,0.227999,0.057531,0.064686,0.070782,0.072865,0.071998,0.070221,0.047285
0.614162,0.723943,0.717118,0.675013,1.178065,1.394679,1.390799,1.379053,0.550989,0.571879,0.610866,0.646188,0.4465,0.423939,0.387257,0.34566,0.234436,0.059541,0.066704,0.074156,0.073176,0.070633,0.069015,0.046474
0.618327,0.721581,0.71452,0.672008,1.172152,1.388958,1.385159,1.373281,0.550236,0.571858,0.610915,0.645364,0.446468,0.42423,0.387555,0.34579,0.240834,0.061769,0.068986,0.07779,0.073444,0.069452,0.067984,0.045837
0.622817,0.7197,0.712407,0.669478,1.166173,1.383133,1.379412,1.367425,0.549456,0.571886,0.611011,0.64453,0.446449,0.424502,0.387836,0.345905,0.24715,0.064193,0.071516,0.081657,0.073674,0.068437,0.067106,0.045344
0.627592,0.718331,0.710816,0.667467,1.160137,1.377218,1.37357,1.361493,0.548645,0.571966,0.611153,0.643701,0.446444,0.424752,0.388097,0.346004,0.253337,0.06679,0.074267,0.085723,0.073874,0.06757,0.066361,0.044971
0.632607,0.717505,0.709783,0.666021,1.154052,1.371226,1.367645,1.355494,0.547799,0.572099,0.61134,0.642899,0.446452,0.424976,0.388332,0.346088,0.259344,0.069529,0.077211,0.089946,0.074048,0.066834,0.065731,0.044693
0.637815,0.71725,0.709337,0.665182,1.147926,1.365171,1.361649,1.349435,0.546911,0.572281,0.61157,0.642145,0.446468,0.425174,0.388541,0.346156,0.265123,0.07238,0.080313,0.09428,0.074205,0.066213,0.065197,0.044489
0.643167,0.717592,0.709508,0.664994,1.141765,1.359063,1.355593,1.343325,0.545978,0.572511,0.611837,0.641462,0.446491,0.425342,0.38872,0.346211,0.270626,0.07531,0.083536,0.098675,0.074348,0.065692,0.064745,0.044339
0.648616,0.718553,0.71032,0.665495,1.135575,1.352913,1.349487,1.337171,0.544994,0.572784,0.612134,0.64087,0.446517,0.425481,0.38887,0.346251,0.275812,0.078286,0.086841,0.103078,0.074484,0.065259,0.064361,0.044228
0.654116,0.720152,0.711793,0.666715,1.129362,1.346729,1.34334,1.33098,0.543961,0.573091,0.612453,0.640388,0.446543,0.42559,0.38899,0.346277,0.280643,0.081279,0.090191,0.107437,0.074616,0.064901,0.064034,0.044144
0.659631,0.722401,0.713942,0.668675,1.123131,1.340518,1.337158,1.324757,0.542878,0.573428,0.612786,0.640027,0.446565,0.425672,0.389081,0.34629,0.285089,0.084256,0.093546,0.111703,0.074748,0.064607,0.063753,0.044076
0.665132,0.725308,0.716774,0.671384,1.116884,1.334286,1.330948,1.318509,0.541752,0.573786,0.613126,0.639791,0.446582,0.425727,0.389147,0.34629,0.289127,0.087187,0.096866,0.115825,0.074883,0.064367,0.063509,0.044017
0.670599,0.728871,0.720288,0.674838,1.110625,1.328036,1.324715,1.312238,0.540592,0.57416,0.613464,0.63968,0.44659,0.425758,0.389187,0.346279,0.29274,0.090038,0.10011,0.119757,0.075022,0.064174,0.063296,0.043961
0.676027,0.733079,0.724472,0.679019,1.104355,1.321774,1.318463,1.30595,0.539408,0.57454,0.613794,0.639687,0.446587,0.425766,0.389206,0.346258,0.295916,0.092777,0.103237,0.123453,0.075167,0.064019,0.063107,0.043904
0.681418,0.737915,0.729301,0.683896,1.098077,1.3155,1.312196,1.299647,0.538215,0.57492,0.614109,0.6398,0.446572,0.425753,0.389204,0.346226,0.298648,0.09537,0.106206,0.126874,0.075318,0.063894,0.062937,0.043844
0.686782,0.743351,0.734743,0.689427,1.091792,1.309218,1.305916,1.293333,0.537025,0.575293,0.614402,0.640001,0.446544,0.425722,0.389184,0.346184,0.300933,0.097786,0.108979,0.129982,0.075475,0.063795,0.062783,0.043778
0.692135,0.749355,0.740759,0.695559,1.085501,1.302929,1.299627,1.28701,0.535853,0.575653,0.614667,0.64027,0.446503,0.425675,0.389147,0.346133,0.30277,0.099996,0.111523,0.132746,0.075637,0.063715,0.062641,0.043706
0.697496,0.755893,0.747305,0.702235,1.079206,1.296634,1.293331,1.28068,0.534711,0.575995,0.614903,0.640586,0.446448,0.425614,0.389095,0.346074,0.304162,0.101976,0.113807,0.135141,0.075805,0.06365,0.062508,0.043627
0.702887,0.762927,0.754339,0.709394,1.072909,1.290336,1.287029,1.274346,0.53361,0.576316,0.615105,0.640923,0.44638,0.425542,0.389031,0.346008,0.305112,0.103705,0.115807,0.137146,0.075976,0.063596,0.062383,0.043543
0.708326,0.770423,0.761818,0.716975,1.066609,1.284034,1.280723,1.268009,0.53256,0.576613,0.615272,0.641257,0.446302,0.425459,0.388956,0.345935,0.305627,0.105168,0.117506,0.138745,0.07615,0.06355,0.062263,0.043454
0.713832,0.778346,0.769703,0.724926,1.060309,1.27773,1.274415,1.261671,0.531566,0.576882,0.615404,0.641565,0.446215,0.42537,0.388872,0.345857,0.305713,0.106355,0.118892,0.13993,0.076326,0.063509,0.062148,0.043361
0.719418,0.786666,0.777963,0.733199,1.05401,1.271425,1.268105,1.255331,0.530634,0.577121,0.615499,0.641831,0.446122,0.425275,0.388783,0.345775,0.305379,0.107261,0.119959,0.140698,0.076501,0.063471,0.062037,0.043265
0.725097,0.795355,0.786571,0.741764,1.047711,1.265119,1.261794,1.248992,0.529767,0.577327,0.615559,0.642044,0.446026,0.425177,0.38869,0.34569,0.304633,0.107885,0.120708,0.141054,0.076676,0.063434,0.061929,0.043169
0.730879,0.804389,0.795505,0.750598,1.041414,1.258813,1.255483,1.242653,0.528969,0.577497,0.615584,0.642201,0.44593,0.425078,0.388597,0.345604,0.303487,0.108233,0.121144,0.141008,0.076848,0.063397,0.061824,0.043072
0.73677,0.813746,0.80475,0.759693,1.035119,1.252507,1.249171,1.236314,0.528239,0.57763,0.615578,0.642307,0.445838,0.42498,0.388504,0.34552,0.301949,0.108311,0.121278,0.140577,0.077017,0.063359,0.061721,0.042977
0.742777,0.823411,0.814296,0.769047,1.028826,1.246202,1.242858,1.229976,0.52758,0.577725,0.615547,0.642371,0.445752,0.424884,0.388414,0.345437,0.30003,0.108133,0.121124,0.139779,0.077181,0.06332,0.061621,0.042885
0.748906,0.833369,0.824132,0.778662,1.022535,1.239898,1.236544,1.223638,0.526989,0.577782,0.615495,0.642407,0.445673,0.424793,0.388328,0.345358,0.297742,0.107711,0.120702,0.138639,0.077341,0.063279,0.061524,0.042796
0.755163,0.843608,0.834252,0.788544,1.016247,1.233595,1.230229,1.2173,0.526466,0.577804,0.61543,0.642428,0.445604,0.424708,0.388248,0.345283,0.295096,0.107062,0.12003,0.137181,0.077497,0.063235,0.061429,0.042712
0.761553,0.854117,0.844647,0.798693,1.009961,1.227293,1.223912,1.210963,0.526008,0.577795,0.615357,0.642445,0.445546,0.424629,0.388173,0.345214,0.292105,0.106203,0.11913,0.135432,0.077647,0.06319,0.061337,0.042633
0.768083,0.864885,0.855305,0.80911,1.003679,1.220993,1.217594,1.204625,0.525612,0.57776,0.615281,0.642469,0.445498,0.424558,0.388105,0.345151,0.288781,0.105153,0.118023,0.133416,0.077793,0.063141,0.061247,0.04256
0.774761,0.875902,0.866215,0.819789,0.997399,1.214695,1.211273,1.198288,0.525276,0.577705,0.615205,0.642507,0.44546,0.424494,0.388042,0.345093,0.285138,0.10393,0.116729,0.13116,0.077935,0.06309,0.061158,0.042491
0.781595,0.887157,0.877364,0.830726,0.991122,1.208399,1.204951,1.191951,0.524998,0.577636,0.615132,0.642564,0.44543,0.424439,0.387985,0.345041,0.28119,0.102554,0.115269,0.128688,0.078074,0.063034,0.061072,0.042428
0.788592,0.898638,0.88874,0.841912,0.984849,1.202106,1.198627,1.185615,0.524775,0.57756,0.615066,0.642645,0.445409,0.424392,0.387933,0.344994,0.276954,0.101044,0.113662,0.126027,0.07821,0.062975,0.060987,0.04237
0.795763,0.910336,0.90033,0.853339,0.97858,1.195817,1.192304,1.17928,0.524606,0.577483,0.615008,0.642752,0.445394,0.424352,0.387885,0.344953,0.272446,0.099419,0.111929,0.1232,0.078343,0.062912,0.060902,0.042317
0.803116,0.922238,0.912121,0.864993,0.972316,1.189532,1.185983,1.172947,0.524491,0.57741,0.614962,0.642884,0.445384,0.424319,0.387842,0.344915,0.267682,0.097699,0.110087,0.120232,0.078473,0.062843,0.060818,0.042268
0.810659,0.934333,0.9241,0.876863,0.966058,1.183253,1.179664,1.166618,0.524431,0.577349,0.61493,0.643041,0.445378,0.424291,0.387804,0.344881,0.262682,0.095903,0.108157,0.117145,0.078602,0.06277,0.060733,0.042223
0.8184,0.946609,0.936255,0.888936,0.959806,1.17698,1.173349,1.160292,0.524429,0.577304,0.614914,0.64322,0.445375,0.424268,0.387769,0.34485,0.257463,0.094049,0.106158,0.113964,0.078729,0.062691,0.060649,0.042181
0.826348,0.959057,0.948578,0.9012,0.953561,1.170714,1.16704,1.15397,0.524489,0.577281,0.614917,0.643422,0.445376,0.424248,0.387738,0.344821,0.252043,0.092159,0.10411,0.110709,0.078854,0.062607,0.060565,0.042142
0.834507,0.971666,0.961057,0.913647,0.947322,1.164455,1.160739,1.147654,0.524614,0.577284,0.614943,0.643649,0.445381,0.424231,0.38771,0.344795,0.246441,0.09025,0.102035,0.107404,0.078976,0.062519,0.060482,0.042106
0.842878,0.984425,0.973684,0.926268,0.94109,1.158203,1.154446,1.141343,0.524806,0.577318,0.614994,0.643902,0.445391,0.424215,0.387686,0.344771,0.240676,0.088342,0.099952,0.104073,0.079095,0.062427,0.060401,0.042072
0.85146,0.997324,0.98645,0.939058,0.934865,1.151959,1.148163,1.135038,0.525066,0.577387,0.615074,0.644186,0.44541,0.424199,0.387665,0.344749,0.234765,0.086453,0.09788,0.100737,0.079209,0.062331,0.060322,0.042041
0.860253,1.010353,0.999348,0.952009,0.928646,1.145722,1.14189,1.128738,0.525396,0.577494,0.615185,0.644503,0.445439,0.424183,0.387648,0.34473,0.228727,0.0846,0.09584,0.097419,0.079317,0.062232,0.060244,0.042011
0.869252,1.023502,1.012368,0.965114,0.922432,1.139492,1.135627,1.122443,0.525797,0.577641,0.615331,0.644859,0.44548,0.424167,0.387634,0.344714,0.222579,0.082799,0.093848,0.09414,0.079419,0.062131,0.060169,0.041983
0.878456,1.036761,1.025502,0.978365,0.916222,1.133269,1.129373,1.116153,0.526269,0.577831,0.615513,0.645254,0.445537,0.424149,0.387624,0.3447,0.216341,0.081066,0.09192,0.09092,0.079511,0.062029,0.060095,0.041956
0.887859,1.050119,1.03874,0.991754,0.910012,1.127053,1.123129,1.109866,0.526814,0.578065,0.615734,0.645692,0.445612,0.424131,0.387617,0.344691,0.21003,0.079413,0.090071,0.087775,0.079593,0.061925,0.060024,0.041932
0.897456,1.063564,1.052073,1.005271,0.903799,1.120843,1.116893,1.103582,0.527434,0.578343,0.615993,0.646173,0.445706,0.424111,0.387614,0.344685,0.203666,0.077852,0.088312,0.084722,0.079663,0.061822,0.059953,0.041908
0.907242,1.077087,1.06549,1.018906,0.897582,1.114637,1.110664,1.097299,0.528132,0.578666,0.616294,0.646699,0.445821,0.42409,0.387615,0.344682,0.19727,0.076394,0.086656,0.081776,0.079724,0.061718,0.059884,0.041885
0.91721,1.090675,1.078979,1.03265,0.89136,1.108435,1.104441,1.091017,0.528909,0.579034,0.616636,0.64727,0.445955,0.424069,0.387619,0.344684,0.190866,0.075049,0.085111,0.078948,0.079775,0.061615,0.059814,0.041863
0.927357,1.104319,1.092531,1.04649,0.885131,1.102235,1.09822,1.084732,0.529768,0.579447,0.617021,0.647885,0.446106,0.424046,0.387626,0.344688,0.184476,0.073827,0.083685,0.076249,0.079818,0.061513,0.059743,0.041841
0.93768,1.118009,1.106134,1.060417,0.878895,1.096035,1.092002,1.078444,0.530708,0.579902,0.617448,0.648543,0.446273,0.424023,0.387637,0.344695,0.178123,0.072738,0.082388,0.07369,0.079857,0.061412,0.059669,0.041819
0.948178,1.131736,1.119775,1.074421,0.872652,1.089835,1.085782,1.072152,0.531731,0.580398,0.617919,0.649242,0.446451,0.423999,0.38765,0.344705,0.171829,0.071792,0.081226,0.071281,0.079891,0.061311,0.059592,0.041796
0.958851,1.145491,1.133445,1.088489,0.866404,1.083631,1.079558,1.065854,0.532835,0.580934,0.618433,0.649981,0.44664,0.423974,0.387664,0.344716,0.165617,0.070999,0.080211,0.069032,0.079923,0.061211,0.059511,0.041771
0.969698,1.159265,1.147134,1.102614,0.860151,1.077423,1.07333,1.05955,0.534019,0.581506,0.618988,0.650757,0.446834,0.423948,0.387679,0.344727,0.159505,0.070372,0.079353,0.066956,0.079954,0.06111,0.059423,0.041744
0.980716,1.173048,1.160833,1.116785,0.853895,1.071211,1.067096,1.053241,0.535281,0.582113,0.619583,0.651568,0.447033,0.423921,0.387694,0.344739,0.153512,0.069924,0.078664,0.065064,0.079985,0.061009,0.05933,0.041715
0.991903,1.18683,1.174533,1.130992,0.84764,1.064994,1.060856,1.046927,0.536615,0.582751,0.620215,0.652411,0.447232,0.423893,0.387706,0.344749,0.147656,0.069668,0.07816,0.063372,0.080016,0.060907,0.059229,0.041682
1.003252,1.200601,1.188226,1.145226,0.841385,1.058774,1.05461,1.04061,0.538016,0.583418,0.620878,0.653284,0.447429,0.423865,0.387716,0.344757,0.141954,0.069619,0.077855,0.061897,0.08005,0.060803,0.059123,0.041645
1.014755,1.214349,1.201899,1.159478,0.835133,1.05255,1.048359,1.034289,0.539479,0.584109,0.621569,0.654184,0.447623,0.423837,0.387722,0.344762,0.136422,0.069791,0.077767,0.060656,0.080088,0.060699,0.05901,0.041604
1.026402,1.228059,1.215542,1.173735,0.828886,1.046325,1.042104,1.027967,0.540996,0.584819,0.622281,0.655109,0.447812,0.423808,0.387721,0.344763,0.131077,0.070201,0.077912,0.059669,0.080132,0.060593,0.058892,0.041559
1.038179,1.241716,1.229139,1.187984,0.822645,1.040097,1.035846,1.021644,0.542556,0.585541,0.623008,0.656054,0.447994,0.423778,0.387714,0.34476,0.125935,0.070863,0.078307,0.058956,0.080184,0.060485,0.05877,0.04151
1.050071,1.255302,1.242673,1.202209,0.81641,1.033869,1.029587,1.015321,0.544149,0.586268,0.623742,0.65701,0.44817,0.423747,0.3877,0.344752,0.12101,0.071791,0.078968,0.058533,0.080247,0.060375,0.058644,0.041456
1.062059,1.268794,1.256125,1.216392,0.810183,1.027641,1.023328,1.008999,0.545764,0.586988,0.62447,0.657971,0.44834,0.423715,0.387677,0.344739,0.116317,0.072998,0.079909,0.058418,0.080324,0.060264,0.058516,0.041399
1.074121,1.28217,1.269472,1.23051,0.803965,1.021414,1.017068,1.002678,0.547387,0.587689,0.625183,0.658923,0.448503,0.423681,0.387645,0.344719,0.111872,0.074497,0.081142,0.058624,0.080419,0.06015,0.058385,0.041338
1.086229,1.2954,1.282687,1.244538,0.797756,1.015189,1.010811,0.996358,0.549006,0.588357,0.625865,0.659854,0.448659,0.423643,0.387604,0.344692,0.107686,0.076294,0.082676,0.059161,0.080535,0.060035,0.058254,0.041276
1.098354,1.308455,1.295743,1.258447,0.791559,1.008968,1.004555,0.990039,0.550608,0.588977,0.626504,0.660749,0.44881,0.423601,0.387555,0.344659,0.10377,0.078394,0.084518,0.060036,0.080674,0.059919,0.058122,0.041212
1.110457,1.321299,1.308607,1.272205,0.785375,1.002752,0.998302,0.983721,0.552184,0.589531,0.627082,0.661593,0.448955,0.423554,0.387497,0.344618,0.100136,0.0808,0.08667,0.061251,0.080841,0.059803,0.05799,0.041147
1.122499,1.333896,1.321242,1.285775,0.779204,0.996541,0.992053,0.977405,0.553726,0.590002,0.627585,0.662371,0.449095,0.423501,0.387432,0.34457,0.096788,0.083506,0.089127,0.062803,0.081038,0.059686,0.057859,0.041082
1.134431,1.346205,1.333611,1.299119,0.773047,0.990338,0.985808,0.97109,0.555232,0.590375,0.627998,0.663064,0.44923,0.423441,0.38736,0.344516,0.093731,0.086501,0.091877,0.064679,0.081271,0.059568,0.057726,0.041018
1.146201,1.358182,1.345672,1.312193,0.766907,0.984141,0.979568,0.964776,0.556699,0.590632,0.628306,0.663658,0.449361,0.423373,0.387282,0.344455,0.090965,0.089769,0.094904,0.066861,0.081543,0.059451,0.057594,0.040954
1.157753,1.369783,1.357381,1.324951,0.760784,0.977954,0.973334,0.958464,0.558127,0.590762,0.628497,0.664137,0.449487,0.423297,0.3872,0.344387,0.088489,0.093284,0.09818,0.069322,0.081858,0.059333,0.057461,0.04089
1.169029,1.380962,1.368694,1.337344,0.754678,0.971776,0.967107,0.952154,0.559515,0.590751,0.628562,0.664487,0.449609,0.423213,0.387112,0.344314,0.086293,0.097012,0.101671,0.07203,0.082221,0.059215,0.057326,0.040826
1.179967,1.391673,1.379565,1.349324,0.748591,0.965609,0.960887,0.945846,0.560863,0.590591,0.628491,0.664698,0.449724,0.423121,0.387021,0.344235,0.084367,0.100915,0.105337,0.074943,0.082638,0.059096,0.057191,0.040762
1.190506,1.401873,1.389952,1.360839,0.742524,0.959453,0.954676,0.939542,0.562171,0.590275,0.628277,0.66476,0.449832,0.42302,0.386925,0.344152,0.082697,0.104943,0.109129,0.078016,0.083113,0.058977,0.057053,0.040697
1.200585,1.411515,1.399812,1.371842,0.736477,0.953309,0.948473,0.933241,0.563435,0.5898,0.627916,0.664668,0.449932,0.422912,0.386825,0.344065,0.081265,0.109043,0.112996,0.081198,0.083652,0.058857,0.056914,0.040631
1.210146,1.420561,1.409104,1.382281,0.730452,0.947177,0.94228,0.926944,0.564653,0.589167,0.627404,0.66442,0.45002,0.422797,0.38672,0.343977,0.08005,0.113155,0.11688,0.084433,0.08426,0.058735,0.056773,0.040562
1.219134,1.42897,1.417789,1.392111,0.724449,0.941057,0.936096,0.920652,0.565818,0.588379,0.62674,0.664016,0.450096,0.422676,0.386612,0.343886,0.079026,0.117219,0.120718,0.087663,0.084943,0.058613,0.056629,0.040491
1.227494,1.436708,1.425831,1.401283,0.71847,0.934952,0.929922,0.914364,0.566925,0.587441,0.625928,0.663459,0.450156,0.422549,0.3865,0.343795,0.078169,0.121169,0.124447,0.090826,0.085706,0.058491,0.056484,0.040417
1.235177,1.443742,1.433195,1.409755,0.712516,0.928859,0.923758,0.908081,0.567964,0.586364,0.624975,0.662756,0.450199,0.422417,0.386384,0.343704,0.077446,0.124941,0.128002,0.093861,0.086555,0.058368,0.056338,0.040342
1.242139,1.450046,1.439851,1.417487,0.706588,0.922781,0.917604,0.901803,0.568928,0.585158,0.623893,0.661916,0.450222,0.422282,0.386265,0.343613,0.076829,0.128472,0.131322,0.096705,0.087497,0.058245,0.05619,0.040265
1.248339,1.455597,1.445771,1.42444,0.700688,0.916715,0.91146,0.895531,0.569807,0.583838,0.622693,0.66095,0.450224,0.422144,0.386142,0.343523,0.076284,0.1317,0.134346,0.099298,0.088536,0.058122,0.056043,0.040188
1.253742,1.460378,1.450936,1.430584,0.694817,0.910662,0.905325,0.889264,0.57059,0.582422,0.621391,0.659869,0.450201,0.422005,0.386016,0.343432,0.07578,0.134569,0.137019,0.101584,0.089679,0.057999,0.055895,0.040109
1.258323,1.464378,1.455329,1.435891,0.688978,0.90462,0.899199,0.883002,0.571271,0.580925,0.620004,0.65869,0.450153,0.421866,0.385887,0.343342,0.07529,0.137025,0.139289,0.103509,0.090931,0.057876,0.055749,0.040031
1.262059,1.467592,1.458941,1.440343,0.683173,0.898587,0.893081,0.876745,0.571842,0.579367,0.618548,0.657425,0.450077,0.421727,0.385755,0.343253,0.074787,0.139022,0.141111,0.105029,0.092299,0.057754,0.055604,0.039953
1.26494,1.470026,1.461771,1.443929,0.677404,0.892563,0.886971,0.870493,0.572299,0.577765,0.61704,0.656092,0.449972,0.421588,0.385621,0.343164,0.074251,0.140521,0.142449,0.106104,0.093788,0.057632,0.055462,0.039876
1.266964,1.471691,1.463827,1.446646,0.671677,0.886543,0.88087,0.864245,0.572641,0.576135,0.615495,0.654706,0.449838,0.421449,0.385485,0.343075,0.07367,0.141488,0.143273,0.106708,0.095403,0.05751,0.055323,0.039801
1.268139,1.472607,1.465126,1.448504,0.665994,0.880526,0.874776,0.858002,0.572868,0.574491,0.613929,0.653282,0.449672,0.421312,0.38535,0.342986,0.073036,0.141903,0.143565,0.106822,0.097152,0.057388,0.055188,0.039726
1.268487,1.472806,1.465692,1.449524,0.660363,0.87451,0.868689,0.851764,0.572987,0.572847,0.612355,0.651836,0.449475,0.421176,0.385215,0.342896,0.072351,0.141754,0.143317,0.106443,0.099037,0.057265,0.055056,0.039652
1.268038,1.472325,1.465562,1.449736,0.654789,0.86849,0.862608,0.84553,0.573001,0.571212,0.610783,0.650382,0.449246,0.421041,0.385082,0.342807,0.071624,0.141041,0.142532,0.105577,0.101065,0.057139,0.054927,0.039579
1.266836,1.471213,1.46478,1.449183,0.649281,0.862465,0.856533,0.8393,0.572921,0.569597,0.609224,0.648933,0.448987,0.42091,0.384952,0.342717,0.070869,0.139776,0.141224,0.104245,0.103241,0.05701,0.0548,0.039507
1.264937,1.469523,1.463399,1.447918,0.643849,0.856432,0.850462,0.833075,0.572755,0.568009,0.607684,0.6475,0.448698,0.420782,0.384827,0.342626,0.070109,0.137983,0.13942,0.102475,0.105568,0.056877,0.054674,0.039435
1.262407,1.467318,1.461478,1.446003,0.638503,0.850389,0.844393,0.826853,0.572513,0.566456,0.606172,0.646094,0.448381,0.420659,0.384708,0.342535,0.069368,0.135699,0.137155,0.100309,0.10805,0.056738,0.054548,0.039363
1.259319,1.464663,1.459083,1.443507,0.633259,0.844333,0.838324,0.820635,0.572207,0.564943,0.604693,0.644723,0.44804,0.420541,0.384597,0.342444,0.068674,0.132968,0.134474,0.097793,0.110692,0.056593,0.054422,0.039291
