FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.202148,-20.238272,0.108559,32.880814,0.79645,626.772827
-0.199456,-20.043358,0.108661,32.840317,0.780562,626.9328
-0.196979,-19.84794,0.10882,32.799858,0.764674,627.100708
-0.194852,-19.651781,0.109039,32.75946,0.748547,627.276855
-0.193038,-19.454842,0.109322,32.71917,0.73224,627.46106
-0.19135,-19.257277,0.109669,32.67905,0.716053,627.652771
-0.189563,-19.059336,0.110074,32.639198,0.700402,627.851196
-0.187535,-18.861212,0.110531,32.599686,0.685586,628.055725
-0.185288,-18.662912,0.111021,32.560581,0.671546,628.266052
-0.182994,-18.464239,0.111517,32.521915,0.657982,628.482239
-0.180867,-18.2649,0.111995,32.483711,0.644478,628.704834
-0.179035,-18.064663,0.112437,32.445999,0.630794,628.933777
-0.177455,-17.863474,0.112838,32.408821,0.61699,629.168884
-0.175947,-17.661472,0.113214,32.372253,0.603425,629.409607
-0.174288,-17.458891,0.113592,32.336372,0.590576,629.655029
-0.172347,-17.255901,0.114002,32.301239,0.57868,629.90448
-0.170157,-17.052481,0.114464,32.266884,0.567679,630.157532
-0.167898,-16.848419,0.114977,32.233318,0.557275,630.41449
-0.165785,-16.643415,0.115531,32.200539,0.547049,630.675598
-0.163939,-16.437239,0.116112,32.168556,0.536762,630.940857
-0.162317,-16.229834,0.116705,32.137428,0.526535,631.210022
-0.160737,-16.021338,0.117298,32.107208,0.516726,631.482544
-0.158983,-15.811967,0.117882,32.077995,0.507751,631.757446
-0.156933,-15.601866,0.118454,32.049843,0.499849,632.033936
-0.154632,-15.390995,0.119017,32.0228,0.492961,632.311829
-0.15226,-15.179124,0.119579,31.996885,0.486729,632.591431
-0.150031,-14.965952,0.120153,31.972084,0.480735,632.872681
-0.148059,-14.751261,0.120749,31.948414,0.4748,633.156067
-0.146288,-14.535022,0.121376,31.925901,0.469044,633.441101
-0.14453,-14.317403,0.122036,31.904604,0.463824,633.727234
-0.142568,-14.098628,0.122732,31.884586,0.459558,634.013367
-0.140291,-13.878839,0.123461,31.865904,0.456485,634.299011
-0.137759,-13.657977,0.124199,31.848583,0.454545,634.583862
-0.135169,-13.435808,0.124918,31.832642,0.45338,634.868225
-0.132744,-13.212041,0.125581,31.818075,0.452572,635.152344
-0.130595,-12.986485,0.126159,31.80489,0.451882,635.436401
-0.128662,-12.759161,0.126644,31.793116,0.451431,635.720215
-0.126749,-12.53027,0.127047,31.78282,0.451576,636.002869
-0.124645,-12.300069,0.12739,31.774059,0.452734,636.28363
-0.122256,-12.068714,0.127697,31.76687,0.455144,636.56189
-0.119664,-11.836153,0.127984,31.761263,0.458688,636.837402
-0.117084,-11.602155,0.128249,31.757212,0.462946,637.110535
-0.114744,-11.366437,0.128477,31.754704,0.467502,637.381714
-0.11275,-11.128822,0.12865,31.753742,0.472117,637.65094
-0.111028,-10.889336,0.128748,31.754341,0.47697,637.917969
-0.109379,-10.648187,0.128758,31.756554,0.482419,638.182129
-0.107598,-10.405634,0.128673,31.760437,0.488881,638.442566
-0.105603,-10.161828,0.128497,31.766029,0.496536,638.698975
-0.103486,-9.916713,0.128238,31.773336,0.505204,638.95105
-0.101468,-9.670053,0.127909,31.782354,0.514468,639.199158
-0.099763,-9.421566,0.12752,31.793045,0.52391,639.443909
-0.098457,-9.171079,0.127085,31.805389,0.533292,639.685425
-0.097457,-8.918618,0.126619,31.819391,0.542792,639.923401
-0.096547,-8.664388,0.12615,31.83507,0.552829,640.157043
-0.095519,-8.408633,0.125699,31.852451,0.56376,640.385864
-0.094292,-8.151487,0.12528,31.871542,0.575765,640.609192
-0.092962,-7.892887,0.124894,31.892336,0.588604,640.827332
-0.091748,-7.6326,0.124531,31.914795,0.60186,641.040527
-0.090858,-7.370357,0.124175,31.938875,0.615115,641.249512
-0.090374,-7.106005,0.123817,31.964548,0.628191,641.454285
-0.090203,-6.839595,0.123456,31.99181,0.641266,641.654724
-0.090137,-6.571338,0.123106,32.020679,0.654759,641.850159
-0.089979,-6.30147,0.122785,32.051167,0.669086,642.040222
-0.089658,-6.030104,0.122508,32.083263,0.684367,642.224365
-0.089268,-5.757162,0.122282,32.116901,0.700364,642.402771
-0.089017,-5.482412,0.122109,32.15202,0.716658,642.57605
-0.089096,-5.205605,0.121984,32.188557,0.732832,642.74469
-0.08957,-4.926622,0.121902,32.226448,0.748708,642.908997
-0.090342,-4.645546,0.121858,32.265686,0.764524,643.06897
-0.091211,-4.36261,0.121851,32.306255,0.780638,643.223938
-0.091995,-4.07806,0.121889,32.34816,0.797467,643.373352
-0.092639,-3.792006,0.121977,32.391373,0.815131,643.517212
-0.093251,-3.504362,0.122117,32.435844,0.833331,643.655701
-0.094037,-3.214898,0.122306,32.481491,0.85165,643.789612
-0.095181,-2.923385,0.122534,32.528244,0.869671,643.919495
-0.09673,-2.629736,0.122796,32.576054,0.887274,644.045715
-0.098565,-2.334069,0.123092,32.624886,0.904638,644.168274
-0.100468,-2.036655,0.123433,32.674725,0.92218,644.286621
-0.102252,-1.73777,0.123833,32.725578,0.940319,644.40033
-0.10387,-1.437547,0.124299,32.777416,0.959114,644.50946
-0.105439,-1.135915,0.124832,32.830189,0.978326,644.614319
-0.107176,-0.832659,0.125425,32.883839,0.997478,644.715515
-0.109267,-0.527572,0.126068,32.938278,1.016153,644.813904
-0.11175,-0.220601,0.126749,32.993454,1.034291,644.909729
-0.114498,0.088096,0.127457,33.049339,1.052131,645.003113
-0.117284,0.398208,0.128187,33.105927,1.070089,645.093567
-0.119917,0.70943,0.128939,33.163212,1.088525,645.180664
-0.12235,1.021602,0.129712,33.221172,1.107497,645.264526
-0.124709,1.334778,0.130504,33.279758,1.126768,645.345581
-0.127217,1.64916,0.131311,33.338921,1.145859,645.4245
-0.130059,1.964948,0.132127,33.39859,1.164414,645.502136
-0.133272,2.282189,0.132944,33.458733,1.182312,645.578796
-0.136716,2.600718,0.133762,33.519333,1.199852,645.654297
-0.140156,2.920228,0.134587,33.580391,1.217452,645.728394
-0.143395,3.240416,0.135433,33.641918,1.23547,645.80072
-0.14639,3.561131,0.136309,33.703896,1.253964,645.871277
-0.149269,3.88243,0.137211,33.766273,1.272638,645.940552
-0.152249,4.204503,0.138123,33.829002,1.291073,646.009277
-0.155506,4.527537,0.139034,33.892025,1.308912,646.078308
-0.159065,4.851567,0.139934,33.955303,1.326154,646.147644
-0.162779,5.176426,0.140831,34.018841,1.343098,646.217407
-0.16642,5.501812,0.141738,34.082653,1.360161,646.287231
-0.1698,5.827441,0.142675,34.146729,1.377701,646.356812
-0.172883,6.153182,0.143656,34.211063,1.395779,646.426025
-0.175798,6.479109,0.14468,34.275608,1.414095,646.495422
-0.178762,6.805424,0.145739,34.340313,1.432232,646.565735
-0.181944,7.132311,0.146813,34.405117,1.449833,646.637634
-0.185364,7.459802,0.14788,34.470009,1.466896,646.711304
-0.188877,7.787726,0.148915,34.534988,1.483721,646.786682
-0.19226,8.115801,0.149896,34.600075,1.500725,646.863281
-0.195338,8.443771,0.15081,34.665287,1.518266,646.940857
-0.19809,8.771545,0.151644,34.730621,1.536344,647.019348
-0.200652,9.099226,0.152389,34.796051,1.55466,647.099243
-0.203237,9.427036,0.153033,34.861534,1.572738,647.181213
-0.206,9.755171,0.153573,34.927029,1.59028,647.265747
-0.208944,10.083661,0.15401,34.992519,1.607224,647.353088
-0.211918,10.412344,0.154354,35.058018,1.623871,647.442993
-0.214702,10.740947,0.15462,35.123569,1.640578,647.535095
-0.217137,11.069235,0.154817,35.189213,1.657642,647.628906
-0.219215,11.397141,0.154946,35.254955,1.675065,647.724548
-0.221084,11.724795,0.154997,35.320793,1.692489,647.822449
-0.222953,12.052429,0.154943,35.386719,1.709435,647.923035
-0.22497,12.380234,0.154764,35.452709,1.725606,648.027039
-0.227127,12.708224,0.154444,35.518772,1.740942,648.13446
-0.229269,13.036216,0.153986,35.584946,1.755742,648.245056
-0.23118,13.363913,0.153405,35.651287,1.770423,648.358276
-0.232718,13.691067,0.152726,35.717831,1.785224,648.473694
-0.2339,14.017604,0.151976,35.784603,1.800145,648.59137
-0.234887,14.343637,0.151169,35.851601,1.814827,648.711609
-0.235903,14.669381,0.150315,35.918823,1.828794,648.835022
-0.237089,14.994995,0.149405,35.986271,1.841748,648.961975
-0.23843,15.320477,0.148426,36.053967,1.853747,649.092651
-0.239755,15.645632,0.147362,36.121956,1.865091,649.226563
-0.240845,15.970172,0.146193,36.190289,1.876137,649.363159
-0.241555,16.293865,0.144903,36.259014,1.887124,649.502014
-0.241904,16.616652,0.143483,36.328133,1.897993,649.643188
-0.242063,16.938652,0.141917,36.397644,1.908325,649.786804
-0.242257,17.26009,0.1402,36.467529,1.917703,649.933533
-0.242639,17.581135,0.138334,36.537796,1.92577,650.083679
-0.243206,17.901787,0.136336,36.608456,1.932525,650.237122
-0.243801,18.221865,0.134226,36.679565,1.938267,650.393616
-0.244216,18.541088,0.132024,36.751186,1.943353,650.55249
-0.244325,18.859255,0.129735,36.823376,1.947963,650.713379
-0.244162,19.176331,0.127353,36.896145,1.952036,650.876038
-0.243915,19.492476,0.12486,36.969501,1.955216,651.040955
-0.243823,19.807926,0.122233,37.0434,1.957025,651.208679
-0.244044,20.122854,0.11946,37.117832,1.957164,651.379395
-0.244576,20.437254,0.116531,37.192791,1.955633,651.553162
-0.245263,20.750933,0.113459,37.268303,1.952731,651.729553
-0.245896,21.063639,0.110268,37.344418,1.948876,651.907959
-0.246345,21.375187,0.106991,37.421154,1.944246,652.087952
-0.24664,21.685581,0.103659,37.498501,1.938722,652.269531
-0.246951,21.995007,0.100287,37.576439,1.931886,652.453064
-0.247498,22.30373,0.096875,37.654926,1.923322,652.639038
-0.248418,22.611938,0.093405,37.73394,1.91273,652.82782
-0.249681,22.919651,0.08986,37.813469,1.900112,653.019287
-0.251113,23.226698,0.086219,37.893524,1.885764,653.213135
-0.252494,23.532846,0.082471,37.974106,1.869986,653.408691
-0.253686,23.837944,0.078611,38.05521,1.852956,653.605591
-0.254705,24.142035,0.074637,38.136799,1.834496,653.803772
-0.255703,24.445339,0.070541,38.218815,1.814189,654.003601
-0.256876,24.74814,0.066316,38.301186,1.791616,654.205688
-0.258331,25.050638,0.061955,38.383862,1.766479,654.410217
-0.260024,25.352842,0.057452,38.466789,1.738779,654.61731
-0.261781,25.654575,0.052797,38.549961,1.708814,654.826477
-0.26339,25.955606,0.047979,38.633373,1.676882,655.037109
-0.264724,26.255787,0.042976,38.717003,1.643162,655.248962
-0.265809,26.555168,0.037753,38.8008,1.607535,655.462158
-0.266802,26.853975,0.032267,38.884686,1.569584,655.676941
-0.267879,27.152491,0.026474,38.968571,1.52883,655.893982
-0.269135,27.450911,0.020341,39.052364,1.485037,656.113708
-0.270506,27.749226,0.013844,39.136017,1.438262,656.336243
-0.271805,28.047251,0.006977,39.219494,1.388806,656.560913
-0.272834,28.344746,-0.000259,39.302776,1.337025,656.787354
-0.27349,28.641548,-0.007859,39.385826,1.283099,657.01532
-0.273827,28.937708,-0.01583,39.468578,1.226908,657.245056
-0.274015,29.233442,-0.024196,39.550941,1.168034,657.476929
-0.274235,29.529037,-0.032984,39.632832,1.106062,657.71167
-0.274563,29.824671,-0.04222,39.714165,1.04075,657.949585
-0.274916,30.120329,-0.051924,39.794888,0.97222,658.190796
-0.275086,30.415829,-0.062103,39.874958,0.900769,658.434814
-0.274858,30.710928,-0.072758,39.954346,0.826756,658.681274
-0.27412,31.005489,-0.083883,40.033009,0.750358,658.930054
-0.272928,31.299591,-0.095472,40.110897,0.671459,659.18103
-0.271464,31.593472,-0.107522,40.187916,0.589698,659.434937
-0.269921,31.887426,-0.120029,40.263977,0.504718,659.692261
-0.26838,32.181656,-0.132988,40.339001,0.416281,659.95343
-0.26676,32.476166,-0.146395,40.412918,0.324566,660.218384
-0.26485,32.770798,-0.160241,40.48571,0.22993,660.486755
-0.262429,33.065346,-0.174515,40.557327,0.132791,660.757935
-0.25939,33.359695,-0.189203,40.627735,0.033388,661.03186
0,33.653965,0,40.696869,0,661.308411
0,33.948425,0,40.764633,0,661.588257
0,34.243401,0,40.830936,0,661.871887
0,34.53912,0,40.895714,0,662.159607
0,34.835613,0,40.958923,0,662.451355
0,35.132751,0,41.020557,0,662.746582
0,35.43034,0,41.080616,0,663.044861
0,35.728313,0,41.13908,0,663.345764
0,36.026798,0,41.195911,0,663.649475
0,36.326065,0,41.251064,0,663.956421
0,36.626453,0,41.304478,0,664.267212
0,36.928177,0,41.356136,0,664.58197
0,37.231255,0,41.406021,0,664.900513
0,37.535572,0,41.454147,0,665.222412
0,37.840969,0,41.500546,0,665.546875
0,38.147411,0,41.545231,0,665.873718
0,38.455021,0,41.5882,0,666.202881
0,38.764095,0,41.629463,0,666.534729
0,39.074928,0,41.668999,0,666.86969
0,39.387699,0,41.706818,0,667.207886
0,39.702427,0,41.74295,0,667.54895
0,40.018955,0,41.777435,0,667.892395
0,40.337112,0,41.810314,0,668.237305
0,40.656876,0,41.841614,0,668.583252
0,40.978371,0,41.871323,0,668.930298
0,41.301872,0,41.899441,0,669.278687
0,41.627663,0,41.925953,0,669.62854
0,41.955894,0,41.950874,0,669.980103
0,42.286518,0,41.974251,0,670.332947
0,42.619335,0,41.996162,0,670.686035
0,42.954163,0,42.016682,0,671.038879
0,43.290924,0,42.035854,0,671.390808
0,43.629742,0,42.053711,0,671.74176
0,43.970879,0,42.070259,0,672.091797
0,44.314579,0,42.085503,0,672.441284
0,44.660954,0,42.099468,0,672.7901
0,45.009926,0,42.112221,0,673.137634
0,45.361279,0,42.123833,0,673.483032
0,45.714794,0,42.134392,0,673.825562
0,46.070389,0,42.143974,0,674.164734
0,46.428162,0,42.15263,0,674.500183
0,46.788326,0,42.160412,0,674.832214
0,47.151104,0,42.167366,0,675.161011
0,47.516579,0,42.17355,0,675.486389
0,47.88464,0,42.179028,0,675.807617
0,48.255043,0,42.183887,0,676.124023
0,48.627556,0,42.188206,0,676.434692
0,49.002056,0,42.192024,0,676.739014
0,49.37862,0,42.195393,0,677.036743
0,49.757427,0,42.198315,0,677.328186
0,50.138657,0,42.200821,0,677.613342
0,50.522331,0,42.20295,0,677.891968
0,50.908302,0,42.204773,0,678.163269
0,51.29628,0,42.206371,0,678.426514
0,51.686005,0,42.207802,0,678.680847
0,52.077335,0,42.209106,0,678.925659
0,52.470314,0,42.210274,0,679.160767
0,52.865101,0,42.211277,0,679.386414
0,53.261822,0,42.212086,0,679.602295
0,53.660488,0,42.212662,0,679.808411
0,54.060925,0,42.213009,0,680.003845
0,54.462849,0,42.213131,0,680.187988
0,54.865993,0,42.213024,0,680.359802
1.879946,55.270241,0.164969,42.212692,0.064179,680.518677
1.951737,55.675606,0.266442,42.21207,0.624317,680.664734
2.0237,56.082253,0.374508,42.211117,1.225228,680.797974
2.095511,56.490303,0.489358,42.209751,1.868045,680.918213
2.166981,56.899731,0.611185,42.207901,2.55414,681.025208
2.238065,57.310345,0.740185,42.205513,3.285239,681.118286
2.308793,57.721863,0.876559,42.202526,4.063133,681.196533
2.379145,58.133999,1.020499,42.198883,4.889608,681.258972
2.448948,58.546623,1.172191,42.194496,5.766156,681.305237
2.517856,58.959755,1.331806,42.189255,6.693907,681.334961
2.585437,59.373512,1.499501,42.183044,7.673815,681.348145
2.651286,59.787998,1.675421,42.175762,8.706952,681.344788
2.715129,60.203152,1.859713,42.16732,9.79463,681.324463
2.776839,60.618771,2.052512,42.157642,10.938396,681.286438
2.836348,61.034534,2.253963,42.146671,12.139922,681.229614
2.893528,61.45015,2.464208,42.134327,13.400756,681.153259
2.948086,61.865479,2.683376,42.120518,14.72209,681.056702
2.999555,62.280533,2.911583,42.105106,16.104757,680.939575
3.047381,62.695431,3.148921,42.087952,17.549353,680.801941
3.091043,63.11026,3.395466,42.068886,19.056532,680.643494
3.130152,63.524944,3.651288,42.047783,20.627129,680.463867
3.164467,63.939289,3.916442,42.024532,22.262217,680.262024
3.193793,64.352951,4.190972,41.999039,23.962925,680.037048
3.217877,64.765656,4.474901,41.971203,25.73015,679.787903
3.236297,65.177269,4.768226,41.940922,27.564426,679.513855
3.248467,65.587784,5.070913,41.908047,29.465813,679.214539
3.253714,65.99733,5.382911,41.872417,31.434187,678.889893
3.251396,66.406013,5.704132,41.833881,33.469372,678.539612
3.241,66.813751,6.034468,41.792274,35.571426,678.163086
3.222145,67.220337,6.373777,41.747452,37.740524,677.759399
3.194486,67.625465,6.72189,41.699287,39.976849,677.327454
3.157597,68.028854,7.078601,41.647636,42.280399,676.866333
3.110853,68.430359,7.443679,41.592358,44.650688,676.375244
3.05343,68.830032,7.816853,41.533283,47.086891,675.853699
2.98439,69.228004,8.197821,41.470249,49.587868,675.301636
2.902836,69.624367,8.586251,41.403107,52.152546,674.718811
2.808028,70.019073,8.981798,41.331696,54.780029,674.104553
2.699419,70.411919,9.384097,41.255909,57.46954,673.457886
2.57658,70.802605,9.792791,41.175617,60.220367,672.777832
2.439068,71.190872,10.207514,41.090698,63.03154,672.063232
2.286321,71.576591,10.627874,41.000992,65.901711,671.313538
2.117638,71.959824,11.053443,40.906338,68.829132,670.528259
1.932263,72.340683,11.483735,40.806561,71.811905,669.707275
1.729507,72.719261,11.918204,40.7015,74.848167,668.85022
1.508856,73.09549,12.356243,40.59103,77.936272,667.956543
1.269985,73.469177,12.797191,40.475056,81.074814,667.025452
1.012697,73.839989,13.240332,40.353504,84.262451,666.055725
0.73682,74.20768,13.684905,40.226292,87.49762,665.046509
0.44213,74.57206,14.130095,40.093323,90.778419,663.99707
0.128353,74.933136,14.57504,39.954449,94.102631,662.907227
-0.20476,75.290977,15.018837,39.809536,97.467873,661.776733
-0.557332,75.645615,15.460538,39.658432,100.871941,660.605347
-0.929284,75.996933,15.899153,39.501015,104.312866,659.392822
-1.320346,76.34465,16.333647,39.337181,107.788986,658.138306
-1.730145,76.688408,16.762936,39.166866,111.298691,656.840698
-2.158306,77.027863,17.185896,38.989994,114.840248,655.49939
-2.604525,77.362816,17.601385,38.806503,118.411621,654.113892
-3.068551,77.693222,18.008238,38.616314,122.010513,652.68396
-3.550107,78.019058,18.405272,38.41935,125.634514,651.209656
-4.048779,78.340309,18.791325,38.215542,129.281433,649.690979
-4.563951,78.656792,19.165234,38.004826,132.949341,648.127502
-5.094837,78.968163,19.525869,37.787155,136.636703,646.518616
-5.640579,79.27404,19.872128,37.5625,140.34198,644.863525
-6.200374,79.574059,20.202942,37.330807,144.063553,643.161682
-6.773549,79.868004,20.517277,37.092033,147.799576,641.412659
-7.359544,80.155838,20.814121,36.846096,151.547913,639.616455
-7.957815,80.437553,21.092491,36.59293,155.306396,637.773254
-8.567715,80.71312,21.351454,36.332504,159.073074,635.88324
-9.188416,80.982338,21.590111,36.064812,162.846329,633.945984
-9.818949,81.244896,21.807608,35.789906,166.624725,631.96106
-10.458301,81.500389,22.003126,35.507832,170.407089,629.927856
-11.105547,81.748466,22.175873,35.218639,174.192047,627.845947
-11.759933,81.988968,22.325083,34.922344,177.977982,625.714966
-12.420864,82.221855,22.450024,34.618942,181.763046,623.535217
-13.087799,82.447159,22.549994,34.308426,185.545364,621.306824
-13.760127,82.664879,22.624332,33.990795,189.323181,619.03009
-14.437086,82.87484,22.672415,33.66608,193.095093,616.704956
-15.117783,83.076744,22.693661,33.334339,196.859985,614.330872
-15.801291,83.270226,22.687555,32.995659,200.616821,611.907532
-16.486767,83.454918,22.653627,32.650158,204.364471,609.434509
-17.173552,83.630638,22.591444,32.297932,208.101532,606.911621
-17.861137,83.797371,22.500608,31.939087,211.82637,604.339172
-18.549103,83.955147,22.380741,31.573727,215.537354,601.71759
-19.236973,84.103981,22.231503,31.201929,219.233047,599.047058
-19.924154,84.243744,22.052588,30.823799,222.912292,596.327637
-20.609932,84.374123,21.843752,30.439463,226.574219,593.559021
-21.293581,84.494766,21.604809,30.04904,230.218018,590.740906
-21.974453,84.605377,21.33563,29.652643,233.84285,587.872864
