L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.66358,0.845703,0.85713,0.822797,0.274418,0.328674,0.344576,0.306929,0.567607,0.542237,0.589663,0.635928,0.457961,0.488405,0.439064,0.399679,0.067609,0.043024,0.0589,0.03701,0.268703,0.0936,0.09196,0.108479
0.657808,0.839915,0.851362,0.816999,0.280362,0.334448,0.350285,0.312542,0.567579,0.542254,0.589668,0.635968,0.459226,0.488939,0.439582,0.40035,0.06765,0.042945,0.058839,0.037,0.271504,0.096174,0.094674,0.111396
0.652036,0.834125,0.845591,0.811199,0.286424,0.340777,0.356545,0.31868,0.56755,0.54227,0.589673,0.636006,0.460527,0.489476,0.440101,0.40102,0.067698,0.042866,0.058776,0.036989,0.273889,0.09851,0.0972,0.114035
0.646265,0.828334,0.839819,0.805397,0.292613,0.347622,0.363313,0.325303,0.56752,0.542284,0.589677,0.636041,0.46185,0.490005,0.440611,0.401681,0.067754,0.042788,0.058712,0.036977,0.275858,0.100586,0.099507,0.116378
0.640496,0.822541,0.834044,0.799593,0.298931,0.354944,0.370551,0.332369,0.567488,0.542296,0.58968,0.636073,0.463182,0.490517,0.441101,0.402327,0.067817,0.042712,0.058647,0.036966,0.277411,0.102384,0.101572,0.118409
0.634727,0.816747,0.828267,0.793788,0.305382,0.362707,0.378223,0.339843,0.567454,0.542303,0.58968,0.6361,0.464509,0.490999,0.441559,0.402948,0.067886,0.042638,0.058582,0.036955,0.278551,0.10389,0.103377,0.120118
0.62896,0.810953,0.822487,0.787981,0.311967,0.37088,0.386297,0.347696,0.567416,0.542304,0.589678,0.636122,0.465818,0.491443,0.441978,0.403537,0.06796,0.042566,0.058516,0.036947,0.27928,0.105097,0.104912,0.121498
0.623193,0.805158,0.816704,0.782173,0.318683,0.379435,0.394748,0.355904,0.567374,0.542299,0.589672,0.636139,0.467095,0.491841,0.442348,0.404085,0.068038,0.042497,0.058449,0.036939,0.279603,0.106002,0.106168,0.122548
0.617427,0.799363,0.810919,0.776365,0.32553,0.388348,0.403552,0.364448,0.567327,0.542286,0.589662,0.636151,0.468328,0.492185,0.442662,0.404582,0.068121,0.042429,0.05838,0.036933,0.279523,0.106607,0.107145,0.123268
0.61166,0.793568,0.805131,0.770556,0.332506,0.3976,0.412692,0.373314,0.567276,0.542265,0.589646,0.636156,0.469505,0.492469,0.442913,0.405021,0.068206,0.042363,0.058308,0.036929,0.279045,0.106915,0.107845,0.123664
0.605893,0.787775,0.799342,0.764747,0.339608,0.407176,0.422156,0.382492,0.56722,0.542238,0.589627,0.636156,0.470615,0.492687,0.443096,0.40539,0.068294,0.042299,0.058233,0.036925,0.278171,0.106936,0.108276,0.123743
0.600124,0.781983,0.79355,0.75894,0.346836,0.417067,0.431933,0.391976,0.567163,0.542204,0.589603,0.63615,0.47165,0.492833,0.443203,0.405682,0.068385,0.042235,0.058153,0.036922,0.276908,0.10668,0.108448,0.123517
0.594353,0.776194,0.787757,0.753133,0.354189,0.427262,0.442017,0.40176,0.567104,0.542164,0.589576,0.636141,0.472602,0.492901,0.443231,0.405888,0.068477,0.042172,0.058067,0.036919,0.275259,0.106161,0.108373,0.122998
0.588579,0.770409,0.781964,0.747329,0.361669,0.437759,0.452402,0.41184,0.567048,0.54212,0.589546,0.636128,0.473466,0.492888,0.443175,0.406002,0.068572,0.04211,0.057976,0.036915,0.273231,0.105393,0.108067,0.122201
0.582801,0.764626,0.77617,0.741526,0.369277,0.448553,0.463082,0.422213,0.566995,0.542072,0.589516,0.636113,0.474237,0.492787,0.443031,0.406018,0.06867,0.042048,0.057877,0.03691,0.27083,0.104394,0.107546,0.12114
0.577021,0.758848,0.770376,0.735725,0.377018,0.459642,0.474052,0.432875,0.566947,0.542022,0.589486,0.636096,0.474912,0.492595,0.442797,0.405932,0.06877,0.041987,0.057772,0.036904,0.268061,0.103181,0.106828,0.119833
0.57124,0.753073,0.764582,0.729926,0.384898,0.471024,0.485305,0.443823,0.566903,0.541971,0.589459,0.636079,0.475488,0.492307,0.442472,0.405743,0.068872,0.041927,0.05766,0.036897,0.264933,0.101774,0.10593,0.118295
0.565459,0.747302,0.758787,0.724129,0.392924,0.482696,0.496832,0.455051,0.566863,0.54192,0.589435,0.636063,0.475962,0.491921,0.442055,0.405449,0.068977,0.041867,0.057541,0.036888,0.261455,0.10019,0.10487,0.116544
0.559679,0.741534,0.752992,0.718333,0.401103,0.494656,0.508624,0.466555,0.566828,0.54187,0.589415,0.636047,0.476335,0.491434,0.441545,0.405049,0.069085,0.041809,0.057416,0.036877,0.257635,0.09845,0.103665,0.114598
0.553901,0.735768,0.747197,0.712538,0.409444,0.506896,0.520674,0.478328,0.566796,0.541822,0.5894,0.636033,0.476604,0.490846,0.440943,0.404545,0.069195,0.041751,0.057286,0.036864,0.253485,0.096573,0.102332,0.112473
0.548126,0.730003,0.741401,0.706744,0.417956,0.519412,0.53297,0.490364,0.566768,0.541777,0.589391,0.636021,0.476771,0.490156,0.440247,0.403937,0.069307,0.041696,0.057153,0.036848,0.249016,0.094576,0.100888,0.110188
0.542356,0.724239,0.735605,0.700949,0.426649,0.532196,0.545504,0.502654,0.566744,0.541735,0.589386,0.636011,0.476837,0.489365,0.43946,0.403227,0.06942,0.041642,0.057019,0.036831,0.244242,0.092479,0.099349,0.10776
0.536592,0.718475,0.729809,0.695155,0.435531,0.54524,0.558266,0.515191,0.566722,0.541699,0.589386,0.636005,0.476803,0.488475,0.438581,0.402419,0.069536,0.04159,0.056885,0.03681,0.239176,0.0903,0.097732,0.105207
0.530836,0.712709,0.724017,0.68936,0.444613,0.558536,0.571246,0.527966,0.566703,0.541668,0.589389,0.636002,0.476673,0.487488,0.437612,0.401515,0.069654,0.041539,0.056754,0.036788,0.233834,0.088059,0.096052,0.102549
0.52509,0.706939,0.718229,0.683564,0.453904,0.572074,0.584433,0.540973,0.566685,0.541645,0.589396,0.636002,0.476448,0.486409,0.436556,0.400519,0.069772,0.04149,0.056629,0.036763,0.228232,0.085774,0.094328,0.099803
0.519352,0.701167,0.712447,0.677767,0.463414,0.585842,0.597818,0.554203,0.566667,0.541628,0.589404,0.636005,0.476131,0.485243,0.435415,0.399435,0.06989,0.041443,0.056512,0.036736,0.222387,0.083464,0.092575,0.096991
0.513622,0.69539,0.706674,0.671969,0.473154,0.599831,0.61139,0.567649,0.566649,0.54162,0.589414,0.636011,0.475725,0.483996,0.434196,0.39827,0.070006,0.041396,0.056404,0.036707,0.216319,0.08115,0.090812,0.09413
0.507897,0.689609,0.700909,0.666171,0.483131,0.614028,0.62514,0.581302,0.566628,0.541619,0.589425,0.63602,0.475232,0.482675,0.432903,0.397031,0.070119,0.041352,0.056308,0.036676,0.210047,0.078851,0.089056,0.091242
0.502175,0.683825,0.695154,0.660372,0.493356,0.628425,0.639056,0.595156,0.566604,0.541625,0.589437,0.636032,0.474656,0.48129,0.431545,0.395726,0.07023,0.04131,0.056222,0.036642,0.203593,0.076591,0.087324,0.088346
0.496454,0.678038,0.689409,0.654574,0.503837,0.643008,0.653128,0.609203,0.566574,0.541638,0.589449,0.636048,0.474,0.479849,0.430132,0.394364,0.070339,0.041269,0.056147,0.036606,0.196979,0.07439,0.085635,0.085464
0.490731,0.672248,0.683673,0.648775,0.514576,0.657767,0.667345,0.623435,0.566538,0.541655,0.589463,0.636066,0.473269,0.478365,0.428673,0.392956,0.070448,0.041231,0.056082,0.036569,0.190231,0.072271,0.084007,0.082615
0.485008,0.666456,0.677945,0.642976,0.525578,0.672686,0.681697,0.637847,0.566495,0.541678,0.589476,0.636087,0.472465,0.476849,0.427181,0.391513,0.070556,0.041195,0.056025,0.036531,0.183376,0.070254,0.082459,0.079822
0.479282,0.660663,0.672223,0.637177,0.536842,0.687751,0.696172,0.652428,0.566444,0.541703,0.589491,0.636109,0.471593,0.475317,0.42567,0.390047,0.070664,0.04116,0.055975,0.036492,0.176444,0.068361,0.081009,0.077105
0.473555,0.654871,0.666505,0.631379,0.548368,0.702942,0.71076,0.667172,0.566386,0.541731,0.589507,0.636131,0.470657,0.473782,0.424156,0.388572,0.070774,0.041126,0.055928,0.036452,0.169466,0.06661,0.079676,0.074485
0.467825,0.649078,0.66079,0.62558,0.56015,0.718241,0.725448,0.682067,0.566318,0.54176,0.589524,0.636153,0.469657,0.472263,0.422654,0.387103,0.070887,0.041092,0.055881,0.036411,0.16248,0.065023,0.078478,0.071982
0.462094,0.643288,0.655076,0.619782,0.572182,0.733624,0.740224,0.697104,0.566241,0.541788,0.589543,0.636175,0.468596,0.470777,0.421184,0.385654,0.071004,0.041059,0.05583,0.03637,0.155523,0.063616,0.077433,0.069615
0.456363,0.6375,0.649362,0.613983,0.584456,0.749066,0.755075,0.71227,0.566154,0.541815,0.589564,0.636194,0.467474,0.469343,0.419765,0.384243,0.071124,0.041025,0.055775,0.036327,0.148632,0.062407,0.07656,0.067405
0.450633,0.631718,0.643649,0.608185,0.596964,0.764541,0.769983,0.727552,0.566056,0.541839,0.589587,0.636212,0.466294,0.467981,0.418418,0.382886,0.07125,0.04099,0.055714,0.036282,0.141846,0.061413,0.075877,0.065371
0.444908,0.625942,0.637937,0.602386,0.609695,0.780021,0.78493,0.742934,0.565946,0.541862,0.589611,0.636227,0.46506,0.466711,0.417163,0.3816,0.071381,0.040954,0.055645,0.036237,0.135201,0.060652,0.075401,0.063533
0.439188,0.620173,0.632228,0.596588,0.622633,0.795476,0.799896,0.758397,0.565824,0.541885,0.589638,0.63624,0.463777,0.465554,0.416023,0.380402,0.071518,0.040918,0.055571,0.036191,0.128733,0.060142,0.075148,0.061912
0.433475,0.614414,0.62652,0.590789,0.635759,0.810874,0.814853,0.773921,0.565687,0.541909,0.589666,0.636252,0.462449,0.464529,0.415017,0.379309,0.071662,0.04088,0.055489,0.036145,0.122476,0.059899,0.075135,0.060528
0.42777,0.608662,0.620813,0.584991,0.649043,0.826181,0.829773,0.78948,0.565537,0.541934,0.589695,0.636261,0.461081,0.463655,0.414163,0.378336,0.071813,0.040842,0.055403,0.036099,0.116464,0.059941,0.075376,0.059405
0.422074,0.602918,0.615108,0.579192,0.662451,0.841359,0.844621,0.805046,0.565371,0.54196,0.589723,0.636268,0.459676,0.462949,0.413479,0.377498,0.071974,0.040803,0.055312,0.036055,0.110729,0.060284,0.075885,0.058564
0.416388,0.597182,0.609403,0.573394,0.675942,0.85637,0.85936,0.820583,0.56519,0.541988,0.589751,0.636273,0.458239,0.462425,0.412978,0.376806,0.072145,0.040762,0.055218,0.036012,0.1053,0.06094,0.076673,0.058026
0.410712,0.591451,0.603697,0.567595,0.689467,0.87117,0.873947,0.836052,0.564993,0.542017,0.589777,0.636277,0.456778,0.462093,0.412669,0.376271,0.072327,0.04072,0.055121,0.035974,0.100203,0.061922,0.077752,0.057808
0.405045,0.585726,0.597991,0.561797,0.702974,0.885714,0.888335,0.851406,0.564781,0.542047,0.5898,0.63628,0.455301,0.461961,0.412559,0.375903,0.072521,0.040676,0.055024,0.035939,0.09546,0.063234,0.079129,0.057925
0.399388,0.580004,0.592283,0.555998,0.716406,0.899953,0.902474,0.86659,0.564554,0.542077,0.58982,0.636283,0.453821,0.462033,0.412651,0.375706,0.072728,0.04063,0.054926,0.035908,0.091085,0.064879,0.080806,0.058385
0.39374,0.574286,0.586572,0.550198,0.729703,0.913835,0.916308,0.881545,0.564316,0.542108,0.589836,0.636285,0.452355,0.462306,0.412942,0.375683,0.072948,0.040581,0.054829,0.035882,0.087087,0.06685,0.082783,0.05919
0.3881,0.568569,0.580859,0.544398,0.7428,0.927306,0.929779,0.896204,0.564066,0.542138,0.589849,0.636287,0.450922,0.462775,0.413427,0.375833,0.073185,0.040531,0.054732,0.03586,0.08347,0.069133,0.085048,0.060334
0.382467,0.562854,0.575144,0.538597,0.755627,0.940312,0.942826,0.910493,0.56381,0.542168,0.589859,0.63629,0.449543,0.46343,0.414095,0.376152,0.073439,0.040479,0.054636,0.035843,0.080234,0.071705,0.087585,0.0618
0.376841,0.55714,0.569425,0.532795,0.768113,0.952794,0.955386,0.924337,0.56355,0.542197,0.589866,0.636293,0.44824,0.464254,0.414933,0.376632,0.073712,0.040425,0.054539,0.03583,0.077372,0.074535,0.090364,0.063562
0.371221,0.551427,0.563703,0.526993,0.780182,0.964698,0.967395,0.937653,0.563289,0.542224,0.58987,0.636297,0.447038,0.465228,0.415919,0.377261,0.074008,0.040369,0.054442,0.035821,0.074873,0.077582,0.093347,0.06558
0.365607,0.545714,0.557979,0.52119,0.79176,0.975969,0.978789,0.950362,0.563033,0.542249,0.589874,0.6363,0.445957,0.466327,0.417032,0.378025,0.074329,0.040312,0.054343,0.035815,0.072717,0.080799,0.096486,0.067806
0.359998,0.540001,0.552252,0.515388,0.802772,0.986555,0.989506,0.962382,0.562785,0.542273,0.589876,0.636303,0.44502,0.467525,0.418244,0.378906,0.07468,0.040254,0.054241,0.035811,0.070882,0.084129,0.099725,0.070183
0.354397,0.534289,0.546525,0.509588,0.813145,0.996408,0.99949,0.973636,0.562552,0.542294,0.589879,0.636304,0.444243,0.46879,0.419525,0.379883,0.075065,0.040197,0.054135,0.035807,0.069341,0.087508,0.102997,0.072646
0.348802,0.528577,0.540797,0.50379,0.822807,1.005482,1.008687,0.984053,0.562337,0.542313,0.589883,0.636306,0.443641,0.470094,0.420846,0.380932,0.075489,0.040141,0.054023,0.035803,0.068061,0.09087,0.106232,0.075123
0.343215,0.522867,0.535068,0.497994,0.831692,1.013739,1.017052,0.993566,0.562147,0.542329,0.589889,0.636306,0.443222,0.471406,0.422176,0.382029,0.075959,0.040088,0.053906,0.035798,0.067008,0.094143,0.109355,0.077541
0.337637,0.517159,0.52934,0.492204,0.839741,1.021146,1.024544,1.002122,0.561987,0.542343,0.589898,0.636307,0.442988,0.472696,0.423484,0.383147,0.076481,0.040038,0.053781,0.035792,0.066146,0.097252,0.112292,0.079829
0.33207,0.511454,0.523612,0.486418,0.846903,1.027677,1.031137,1.009674,0.561861,0.542355,0.589911,0.636308,0.442936,0.473936,0.424744,0.384262,0.077063,0.039994,0.053647,0.035784,0.065438,0.100126,0.114967,0.081913
0.326517,0.505752,0.517885,0.480638,0.853134,1.033314,1.03681,1.016188,0.561776,0.542366,0.589928,0.636312,0.443056,0.475102,0.42593,0.385346,0.077714,0.039956,0.053506,0.035774,0.064848,0.102693,0.117313,0.08373
0.320978,0.500055,0.512161,0.474866,0.858406,1.038048,1.041555,1.021646,0.561735,0.542378,0.589952,0.636318,0.443331,0.476171,0.427023,0.386378,0.078441,0.039926,0.053356,0.035762,0.064345,0.104889,0.119267,0.085222
0.315458,0.494362,0.50644,0.469102,0.862701,1.04188,1.045375,1.026041,0.561745,0.54239,0.589985,0.636328,0.443742,0.477127,0.428004,0.387337,0.079254,0.039905,0.053197,0.035748,0.0639,0.106655,0.120779,0.086339
0.309959,0.488674,0.500723,0.463346,0.866014,1.04482,1.048286,1.029381,0.561808,0.542404,0.590027,0.636344,0.444267,0.47796,0.428864,0.388205,0.080162,0.039895,0.053029,0.035733,0.063491,0.107942,0.121809,0.087048
0.304484,0.482992,0.495012,0.4576,0.86836,1.04689,1.050312,1.03169,0.561929,0.542422,0.590081,0.636368,0.444881,0.478663,0.429596,0.388973,0.081173,0.039896,0.052854,0.035716,0.063105,0.108714,0.122333,0.087323
0.299039,0.477316,0.48931,0.451865,0.869763,1.048123,1.05149,1.033006,0.562111,0.542445,0.590148,0.636401,0.44556,0.479235,0.430199,0.389633,0.082296,0.039909,0.052671,0.035696,0.062734,0.108946,0.122339,0.087154
0.293628,0.471645,0.483618,0.446142,0.870267,1.048561,1.05187,1.03338,0.562356,0.542474,0.59023,0.636445,0.446282,0.479682,0.430674,0.390183,0.083539,0.039935,0.052482,0.035676,0.062379,0.108632,0.12183,0.086543
0.288259,0.465982,0.47794,0.440432,0.869927,1.048256,1.051511,1.032879,0.562664,0.542512,0.590329,0.636501,0.447027,0.480013,0.431029,0.390628,0.08491,0.039972,0.052286,0.035655,0.062048,0.107778,0.120821,0.085504
0.282939,0.460325,0.47228,0.434738,0.868812,1.04727,1.05048,1.031579,0.563036,0.542559,0.590444,0.636571,0.447775,0.480242,0.431276,0.390976,0.086416,0.040019,0.052086,0.035634,0.061753,0.106409,0.119338,0.084063
0.277677,0.454677,0.466642,0.429059,0.867002,1.045671,1.048853,1.029565,0.563468,0.542618,0.590577,0.636656,0.448513,0.480384,0.431428,0.39124,0.088064,0.040076,0.051882,0.035615,0.06151,0.104562,0.11742,0.082254
0.272485,0.449037,0.461029,0.423398,0.864584,1.043531,1.046708,1.02693,0.563956,0.542688,0.590726,0.636756,0.449226,0.48046,0.431504,0.391436,0.08986,0.040141,0.051675,0.0356,0.061336,0.102287,0.115115,0.080123
0.267375,0.443408,0.455447,0.417757,0.861648,1.040922,1.044126,1.023768,0.564493,0.54277,0.590892,0.63687,0.449904,0.480488,0.431522,0.39158,0.09181,0.040211,0.051468,0.035592,0.061244,0.099643,0.112479,0.07772
0.262364,0.437791,0.449899,0.412139,0.858284,1.037914,1.041182,1.020172,0.565071,0.542866,0.591071,0.636997,0.450536,0.480488,0.431503,0.39169,0.093922,0.040284,0.051261,0.035595,0.061243,0.096696,0.109571,0.0751
0.257467,0.432189,0.44439,0.406546,0.854575,1.034573,1.037944,1.016225,0.565681,0.542974,0.591262,0.637135,0.451116,0.480478,0.431465,0.391781,0.096201,0.040357,0.051056,0.035614,0.061337,0.093512,0.106452,0.072317
0.252703,0.426603,0.438922,0.400981,0.850595,1.030956,1.034471,1.012006,0.566309,0.543094,0.591464,0.637281,0.451636,0.480475,0.431426,0.391868,0.098655,0.04043,0.050856,0.035657,0.061525,0.090159,0.103181,0.069427
0.248089,0.421037,0.433501,0.395449,0.846404,1.02711,1.030812,1.007579,0.566944,0.543224,0.591671,0.637431,0.452091,0.480489,0.431398,0.391959,0.101294,0.0405,0.050662,0.035731,0.061799,0.086704,0.099814,0.066481
0.243647,0.415495,0.428129,0.389951,0.842052,1.023076,1.027004,1.002996,0.567571,0.543361,0.591881,0.637581,0.452477,0.480528,0.431391,0.392057,0.104125,0.040565,0.050478,0.035846,0.062151,0.083207,0.096402,0.063527
0.239397,0.409982,0.42281,0.384493,0.837575,1.018884,1.023072,0.998298,0.568174,0.543504,0.592089,0.637725,0.452792,0.480591,0.43141,0.392163,0.107158,0.040628,0.050306,0.036014,0.062566,0.079726,0.092994,0.060611
0.235364,0.404501,0.417549,0.37908,0.833001,1.014557,1.019033,0.993513,0.56874,0.543647,0.59229,0.63786,0.453035,0.480677,0.431454,0.392269,0.110402,0.040689,0.050152,0.036247,0.063031,0.07631,0.089634,0.057769
0.23157,0.399058,0.41235,0.373717,0.828345,1.010114,1.014898,0.988663,0.56925,0.543787,0.592479,0.637979,0.453205,0.480779,0.431518,0.392369,0.113864,0.040752,0.050019,0.03656,0.06353,0.073004,0.086365,0.055038
0.228042,0.393659,0.407217,0.368411,0.823619,1.005565,1.01067,0.983759,0.569692,0.543918,0.592652,0.638079,0.453307,0.480888,0.431594,0.392452,0.117554,0.040823,0.049913,0.036967,0.064049,0.069843,0.083221,0.052446
0.224804,0.388308,0.402155,0.363172,0.818827,1.000921,1.006351,0.978809,0.57005,0.544037,0.592802,0.638155,0.453344,0.480999,0.431674,0.39251,0.121478,0.04091,0.049843,0.037486,0.064574,0.066856,0.080235,0.050017
0.221884,0.383014,0.397167,0.358008,0.81397,0.996186,1.00194,0.973817,0.570314,0.544138,0.592927,0.638204,0.453322,0.481103,0.431752,0.392537,0.125641,0.041025,0.049814,0.038133,0.065091,0.064067,0.07743,0.047772
0.219308,0.377783,0.392261,0.35293,0.809047,0.991362,0.997431,0.968782,0.570474,0.544218,0.593023,0.638223,0.453248,0.4812,0.431822,0.392528,0.130048,0.041182,0.049836,0.038926,0.065589,0.061491,0.074826,0.045726
0.217101,0.372624,0.387442,0.347949,0.804055,0.986452,0.992823,0.963703,0.570524,0.544272,0.593087,0.638211,0.45313,0.481287,0.431885,0.392485,0.134699,0.041397,0.04992,0.039881,0.066059,0.059137,0.072437,0.04389
0.215289,0.367549,0.382721,0.343079,0.798991,0.981454,0.988112,0.95858,0.570459,0.544298,0.593117,0.638165,0.452975,0.481367,0.431942,0.392408,0.139596,0.041689,0.050077,0.041015,0.066492,0.05701,0.070272,0.042272
0.213893,0.36257,0.378106,0.338332,0.793854,0.97637,0.983295,0.953408,0.570279,0.544294,0.593111,0.638085,0.452794,0.481444,0.431997,0.392305,0.144734,0.042081,0.050318,0.042344,0.066884,0.055108,0.068333,0.040872
0.212936,0.357702,0.37361,0.333723,0.788642,0.971203,0.978371,0.948186,0.569985,0.54426,0.59307,0.637969,0.452595,0.481519,0.432054,0.392181,0.150108,0.042594,0.050657,0.043882,0.067232,0.053424,0.066619,0.039686
0.212434,0.352962,0.369247,0.329268,0.783359,0.965955,0.973343,0.942913,0.56958,0.544194,0.592991,0.637815,0.452386,0.481596,0.432116,0.392042,0.155707,0.043251,0.051107,0.045641,0.067534,0.051948,0.06512,0.038702
0.212401,0.348371,0.365032,0.324984,0.778005,0.960633,0.968213,0.937586,0.569072,0.544099,0.592876,0.637622,0.452175,0.481676,0.432186,0.391894,0.161518,0.044073,0.051681,0.04763,0.067792,0.050666,0.063827,0.037907
0.212848,0.343951,0.360983,0.320889,0.772586,0.955242,0.962989,0.932207,0.568466,0.543974,0.592724,0.637388,0.451967,0.481757,0.432262,0.391741,0.167522,0.045082,0.052393,0.049856,0.068008,0.049562,0.062725,0.037282
0.213779,0.339729,0.357118,0.317002,0.767106,0.949788,0.957678,0.926776,0.567771,0.543822,0.592536,0.637109,0.451768,0.481841,0.432344,0.391589,0.173698,0.046292,0.053254,0.05232,0.068186,0.04862,0.061796,0.036806
0.215195,0.335732,0.353457,0.313342,0.76157,0.944281,0.952287,0.921295,0.566994,0.543643,0.592312,0.636783,0.45158,0.481925,0.432429,0.391441,0.180018,0.047719,0.054274,0.05502,0.068328,0.04782,0.061024,0.036457
0.21709,0.33199,0.350023,0.309931,0.755984,0.938726,0.946828,0.915767,0.566145,0.543437,0.592052,0.636404,0.451405,0.482008,0.432516,0.391299,0.186453,0.04937,0.055461,0.057949,0.06844,0.047147,0.060387,0.036212
0.219453,0.328536,0.346839,0.306792,0.750354,0.933133,0.941308,0.910196,0.565232,0.543204,0.591758,0.635971,0.451246,0.48209,0.432602,0.391167,0.192965,0.051247,0.05682,0.061093,0.068527,0.046581,0.059867,0.036052
0.222266,0.325406,0.34393,0.303949,0.744687,0.927508,0.935739,0.904585,0.564263,0.542941,0.591429,0.63548,0.451102,0.48217,0.432684,0.391046,0.199517,0.053348,0.058352,0.064435,0.068593,0.046108,0.059446,0.035958
0.225507,0.322636,0.341323,0.30143,0.738988,0.921858,0.930128,0.898939,0.563245,0.542646,0.591066,0.634929,0.450974,0.482248,0.432762,0.390939,0.206067,0.055663,0.060055,0.067954,0.068642,0.045713,0.059105,0.035913
0.229145,0.320266,0.339048,0.299264,0.733264,0.916189,0.924484,0.893263,0.562188,0.542315,0.590671,0.634317,0.450862,0.482323,0.432835,0.390845,0.21257,0.058179,0.061924,0.071622,0.06868,0.045382,0.058831,0.035903
