L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.644256,0.842029,0.844848,0.81272,0.871944,1.073959,1.062992,1.021342,0.585783,0.564708,0.614423,0.66549,0.431963,0.387065,0.342821,0.30295,0.125357,0.041361,0.057557,0.04871,0.100149,0.076779,0.08486,0.065649
0.640447,0.837858,0.840741,0.808569,0.880496,1.083472,1.072832,1.032145,0.585805,0.564734,0.614483,0.66554,0.43038,0.387936,0.343612,0.303205,0.126072,0.041356,0.057471,0.048688,0.097001,0.078753,0.086732,0.066647
0.636633,0.833684,0.83663,0.804412,0.88893,1.092748,1.082492,1.042834,0.585834,0.56476,0.614545,0.665594,0.42875,0.389032,0.344619,0.303645,0.12677,0.041352,0.057381,0.048658,0.094068,0.080912,0.088795,0.067874
0.632815,0.829505,0.832514,0.800251,0.897226,1.101765,1.091951,1.053388,0.585871,0.564788,0.614609,0.66565,0.427082,0.390357,0.34585,0.304281,0.127451,0.041347,0.057289,0.04862,0.091348,0.083246,0.091039,0.069316
0.628992,0.825321,0.828394,0.796084,0.90536,1.110501,1.101186,1.063785,0.585914,0.564818,0.614673,0.665709,0.425385,0.391913,0.347307,0.305118,0.128117,0.041343,0.057196,0.048578,0.088844,0.085743,0.09345,0.07096
0.625163,0.821133,0.82427,0.791914,0.913311,1.118932,1.110175,1.074001,0.585964,0.564848,0.614739,0.66577,0.423673,0.393698,0.34899,0.306162,0.128768,0.041339,0.057103,0.048531,0.086555,0.088385,0.096007,0.072783
0.62133,0.816941,0.82014,0.78774,0.921055,1.127039,1.118893,1.084006,0.586019,0.564881,0.614805,0.665832,0.421956,0.3957,0.350889,0.307409,0.129406,0.041336,0.05701,0.048482,0.084479,0.091151,0.098688,0.074761
0.617491,0.812744,0.816005,0.783562,0.928572,1.134798,1.127315,1.093771,0.586081,0.564915,0.614871,0.665895,0.420246,0.397906,0.352994,0.308856,0.130033,0.041333,0.056919,0.048431,0.082611,0.094016,0.101465,0.076865
0.613648,0.808544,0.811865,0.779382,0.93584,1.14219,1.135416,1.103264,0.586147,0.56495,0.614937,0.66596,0.418558,0.400293,0.355284,0.31049,0.130648,0.04133,0.05683,0.04838,0.080944,0.096952,0.104306,0.079061
0.609801,0.804341,0.80772,0.775199,0.942837,1.149197,1.143172,1.112448,0.586218,0.564986,0.615002,0.666025,0.416902,0.402835,0.357733,0.312294,0.131255,0.041329,0.056744,0.04833,0.079469,0.09993,0.107176,0.081313
0.605949,0.800134,0.803569,0.771014,0.949543,1.155801,1.150558,1.121289,0.586293,0.565023,0.615068,0.666091,0.415293,0.405498,0.360312,0.314248,0.131853,0.041329,0.056662,0.048282,0.078172,0.102916,0.110039,0.083583
0.602093,0.795925,0.799415,0.766828,0.955938,1.161989,1.157548,1.129746,0.58637,0.565062,0.615134,0.666158,0.413746,0.408247,0.362984,0.316324,0.132443,0.041331,0.056584,0.048237,0.077039,0.105876,0.112858,0.085832
0.598234,0.791715,0.795258,0.762641,0.962003,1.167746,1.164121,1.137782,0.58645,0.565101,0.615201,0.666226,0.412275,0.41104,0.36571,0.31849,0.133027,0.041334,0.056512,0.048198,0.076054,0.108774,0.115595,0.08802
0.594371,0.787504,0.7911,0.758455,0.967717,1.173061,1.170252,1.145357,0.586532,0.565142,0.615268,0.666295,0.410897,0.413834,0.368448,0.320711,0.133605,0.04134,0.056445,0.048163,0.075197,0.111574,0.118211,0.09011
0.590504,0.783294,0.78694,0.754271,0.973059,1.177923,1.17592,1.152431,0.586613,0.565185,0.615336,0.666365,0.409623,0.416588,0.371157,0.322951,0.134179,0.041349,0.056385,0.048135,0.074449,0.114236,0.120672,0.092065
0.586635,0.779085,0.78278,0.750087,0.978003,1.182326,1.181106,1.158968,0.586693,0.565231,0.615403,0.666435,0.408463,0.419259,0.373795,0.325173,0.13475,0.041361,0.05633,0.048114,0.073792,0.116724,0.122942,0.093855
0.582764,0.774879,0.77862,0.745906,0.982523,1.186263,1.185791,1.164934,0.58677,0.565279,0.615468,0.666505,0.407421,0.421812,0.376324,0.327339,0.135317,0.041377,0.05628,0.048099,0.073206,0.119,0.124991,0.095451
0.578892,0.770675,0.774461,0.741727,0.986593,1.189728,1.189962,1.170297,0.58684,0.56533,0.61553,0.666573,0.406499,0.424213,0.37871,0.329416,0.135883,0.041397,0.056234,0.048091,0.072674,0.121027,0.12679,0.096831
0.575019,0.766474,0.770304,0.737549,0.99019,1.192721,1.193608,1.175034,0.586902,0.565382,0.615588,0.666638,0.405695,0.426436,0.380927,0.331372,0.136449,0.041419,0.056192,0.04809,0.07218,0.122773,0.128316,0.097976
0.571148,0.762275,0.766147,0.733372,0.993293,1.195242,1.196724,1.179129,0.586953,0.565434,0.615641,0.6667,0.405004,0.428459,0.382949,0.333181,0.137016,0.041443,0.056154,0.048096,0.071708,0.124209,0.129548,0.098873
0.56728,0.758076,0.761993,0.729196,0.995887,1.197295,1.199309,1.182571,0.58699,0.565484,0.615687,0.666756,0.404419,0.430268,0.384763,0.334819,0.137586,0.041466,0.056117,0.048109,0.071245,0.125312,0.130471,0.099512
0.563417,0.753878,0.757841,0.725021,0.997964,1.19889,1.201368,1.185361,0.587009,0.565531,0.615727,0.666806,0.40393,0.431852,0.386356,0.336272,0.138161,0.041488,0.056083,0.04813,0.070784,0.126068,0.131075,0.099888
0.559561,0.74968,0.753691,0.720845,0.99952,1.200036,1.202913,1.187505,0.587008,0.565572,0.615759,0.66685,0.403527,0.433211,0.387728,0.337528,0.138745,0.041507,0.05605,0.04816,0.070317,0.126465,0.131356,0.099999
0.555715,0.745482,0.749543,0.716669,1.000562,1.200749,1.203958,1.18902,0.586985,0.565607,0.615783,0.666885,0.403202,0.434348,0.388882,0.338585,0.13934,0.041524,0.056018,0.048197,0.069841,0.126504,0.131315,0.099849
0.55188,0.741284,0.745398,0.712494,1.0011,1.201047,1.204525,1.189928,0.586937,0.565635,0.615798,0.666911,0.402947,0.435274,0.389826,0.339446,0.13995,0.041538,0.055985,0.048243,0.069358,0.126191,0.13096,0.099445
0.548061,0.737086,0.741257,0.708318,1.001153,1.20095,1.204638,1.190259,0.586861,0.565655,0.615805,0.666928,0.402755,0.436006,0.390576,0.340121,0.140578,0.041548,0.05595,0.048297,0.068871,0.125539,0.130303,0.098794
0.54426,0.732889,0.737118,0.704143,1.000745,1.20048,1.204325,1.190052,0.586756,0.565665,0.615803,0.666934,0.40262,0.436563,0.391152,0.340628,0.141229,0.041555,0.055913,0.048359,0.068389,0.124568,0.129358,0.097907
0.54048,0.728693,0.732983,0.699968,0.999906,1.199662,1.203619,1.189346,0.586621,0.565666,0.615792,0.666929,0.40254,0.43697,0.391575,0.340989,0.141907,0.041559,0.055872,0.048428,0.06792,0.123303,0.128145,0.096794
0.536725,0.724501,0.728852,0.695794,0.998669,1.198522,1.202553,1.188188,0.586454,0.565658,0.615774,0.666911,0.402512,0.437253,0.391872,0.341228,0.142617,0.041561,0.055826,0.048503,0.067478,0.12177,0.126686,0.095467
0.532999,0.720313,0.724726,0.691621,0.997071,1.197087,1.201164,1.186627,0.586259,0.56564,0.615749,0.666881,0.402532,0.437441,0.39207,0.341374,0.143363,0.041562,0.055775,0.048583,0.067075,0.120001,0.125003,0.093941
0.529306,0.716129,0.720603,0.687449,0.995151,1.195385,1.19949,1.184713,0.586037,0.565613,0.615718,0.666839,0.4026,0.437562,0.392197,0.341456,0.144152,0.041564,0.055718,0.048668,0.066724,0.118026,0.123121,0.09223
0.525651,0.711951,0.716486,0.683279,0.99295,1.193447,1.197569,1.182497,0.585793,0.565578,0.615681,0.666786,0.402711,0.437644,0.392279,0.341502,0.144989,0.041568,0.055654,0.048754,0.066435,0.115874,0.121062,0.090352
0.52204,0.707781,0.712373,0.679111,0.99051,1.191301,1.195439,1.18003,0.585532,0.565536,0.615643,0.666723,0.402862,0.437712,0.392342,0.341536,0.14588,0.041577,0.055584,0.048841,0.066217,0.113576,0.118854,0.088327
0.518478,0.703618,0.708265,0.674945,0.987871,1.188978,1.193136,1.177359,0.585261,0.565488,0.615604,0.666652,0.403046,0.437788,0.392408,0.341582,0.146832,0.041592,0.055506,0.048927,0.066071,0.111158,0.11652,0.086179
0.514973,0.699465,0.704162,0.670783,0.985072,1.186506,1.190696,1.174528,0.584988,0.565437,0.615568,0.666575,0.403257,0.43789,0.392495,0.341655,0.147852,0.041617,0.05542,0.049008,0.065999,0.10865,0.114087,0.08393
0.511534,0.695323,0.700065,0.666625,0.982148,1.18391,1.188148,1.171577,0.58472,0.565384,0.615538,0.666495,0.403488,0.438029,0.392614,0.341766,0.148948,0.041653,0.055327,0.049084,0.065999,0.106078,0.11158,0.081604
0.508169,0.691193,0.695974,0.662472,0.979127,1.181214,1.185518,1.168537,0.584468,0.565332,0.615517,0.666416,0.403729,0.438211,0.392774,0.34192,0.150128,0.041702,0.055226,0.049152,0.066066,0.103466,0.109023,0.079226
0.50489,0.687077,0.69189,0.658324,0.976034,1.178439,1.182826,1.165432,0.584239,0.565283,0.615511,0.666341,0.403973,0.438436,0.392974,0.342116,0.1514,0.041767,0.055118,0.049213,0.066195,0.100838,0.106435,0.076819
0.501709,0.682975,0.687815,0.654183,0.972886,1.1756,1.180086,1.162282,0.584044,0.565241,0.615522,0.666272,0.404211,0.4387,0.39321,0.342347,0.152775,0.04185,0.055003,0.049266,0.066379,0.098212,0.103837,0.074405
0.498639,0.678891,0.683751,0.650051,0.969694,1.172709,1.177308,1.159098,0.583889,0.565208,0.615553,0.666213,0.404436,0.438991,0.393473,0.342604,0.154262,0.041952,0.054882,0.049313,0.066611,0.095607,0.101245,0.072004
0.495696,0.674825,0.679701,0.645932,0.966467,1.169774,1.174496,1.155885,0.583781,0.565186,0.615608,0.666168,0.404641,0.4393,0.393754,0.342873,0.155871,0.042075,0.054757,0.049357,0.066884,0.09304,0.098676,0.069635
0.492896,0.67078,0.67567,0.641829,0.963207,1.166799,1.171652,1.152646,0.583724,0.565178,0.615686,0.666139,0.40482,0.439613,0.394039,0.343142,0.157613,0.042221,0.054629,0.049402,0.067189,0.090527,0.096143,0.067316
0.490259,0.666757,0.671665,0.637748,0.959915,1.163785,1.168771,1.149381,0.583721,0.565183,0.615791,0.666129,0.40497,0.439921,0.394318,0.343397,0.159499,0.042392,0.0545,0.049455,0.067518,0.088079,0.093661,0.065064
0.487803,0.662761,0.667692,0.633695,0.956589,1.160733,1.16585,1.146088,0.583771,0.565205,0.615919,0.666138,0.405087,0.440212,0.394581,0.343629,0.16154,0.042587,0.054376,0.049523,0.067865,0.08571,0.09124,0.062893
0.485547,0.658794,0.663763,0.629678,0.953228,1.157638,1.162883,1.142763,0.583872,0.565241,0.616069,0.666169,0.40517,0.440481,0.394824,0.34383,0.163744,0.042809,0.05426,0.049614,0.068223,0.083429,0.088892,0.060817
0.483514,0.654862,0.659888,0.625707,0.949829,1.154498,1.159863,1.139404,0.584019,0.565292,0.616238,0.666219,0.405219,0.440726,0.395043,0.343995,0.166121,0.04306,0.054158,0.04974,0.068587,0.081245,0.086627,0.058846
0.481722,0.650968,0.656076,0.621791,0.946388,1.151309,1.156784,1.136008,0.584205,0.565356,0.616422,0.666289,0.405233,0.440944,0.395239,0.344124,0.16868,0.043341,0.054077,0.049912,0.068951,0.079167,0.084452,0.056991
0.480191,0.647121,0.652338,0.617941,0.942904,1.148065,1.153642,1.132573,0.584421,0.565431,0.616614,0.666375,0.405215,0.44114,0.395413,0.344216,0.171427,0.043657,0.054024,0.050143,0.069311,0.0772,0.082378,0.05526
0.478939,0.643325,0.64868,0.614167,0.939373,1.144762,1.15043,1.129097,0.584657,0.565512,0.616811,0.666474,0.405168,0.441315,0.395571,0.344275,0.174369,0.044011,0.054008,0.050448,0.069664,0.075349,0.08041,0.053661
0.477985,0.639591,0.645112,0.610479,0.935794,1.141397,1.147145,1.125578,0.584901,0.565597,0.617006,0.666582,0.405094,0.441473,0.395716,0.344304,0.177509,0.044408,0.054039,0.050843,0.070007,0.073617,0.078557,0.052198
0.477342,0.635926,0.641639,0.606887,0.932167,1.137968,1.143785,1.122015,0.58514,0.565681,0.617194,0.666692,0.404997,0.441617,0.395852,0.344306,0.180849,0.044855,0.054127,0.051342,0.070337,0.072008,0.076822,0.050876
0.477022,0.632342,0.638269,0.603398,0.928491,1.134472,1.140348,1.118407,0.585362,0.565761,0.61737,0.666798,0.404882,0.441749,0.395983,0.344286,0.184391,0.04536,0.054282,0.051963,0.070654,0.07052,0.07521,0.049692
0.477037,0.628849,0.635006,0.60002,0.924767,1.130911,1.136835,1.114753,0.585554,0.565832,0.617528,0.666894,0.404751,0.441873,0.39611,0.344245,0.188133,0.045932,0.054517,0.052721,0.070954,0.069154,0.073721,0.048646
0.477391,0.625458,0.631855,0.596758,0.920997,1.127284,1.133249,1.111053,0.585704,0.56589,0.617663,0.666971,0.404609,0.441987,0.396235,0.344188,0.192071,0.04658,0.054842,0.053632,0.071239,0.067905,0.072356,0.047731
0.478089,0.622183,0.628819,0.593618,0.917183,1.123595,1.129592,1.107307,0.585798,0.565933,0.61777,0.667022,0.404459,0.442094,0.396356,0.344117,0.196199,0.047314,0.055267,0.054712,0.071508,0.06677,0.071113,0.04694
0.479132,0.619035,0.625901,0.590604,0.913328,1.119847,1.125871,1.103518,0.585825,0.565957,0.617845,0.667039,0.404306,0.442192,0.396473,0.344033,0.200508,0.048146,0.055802,0.055974,0.071761,0.065744,0.06999,0.046262
0.480516,0.616028,0.623102,0.58772,0.909435,1.116045,1.122092,1.099685,0.585774,0.565961,0.617882,0.667015,0.404152,0.442282,0.396583,0.343939,0.204988,0.049083,0.056455,0.057428,0.071999,0.06482,0.06898,0.045687
0.482236,0.613177,0.620424,0.584969,0.90551,1.112193,1.118259,1.095812,0.585634,0.565943,0.617881,0.666941,0.404002,0.442362,0.396685,0.343836,0.209622,0.050135,0.057234,0.059083,0.072224,0.063993,0.068078,0.045203
0.484282,0.610496,0.617872,0.582355,0.901554,1.108297,1.114381,1.091901,0.585397,0.565901,0.617838,0.666811,0.403856,0.442432,0.396776,0.343727,0.214394,0.051309,0.058143,0.060943,0.072435,0.063254,0.067277,0.044797
0.486643,0.607999,0.615455,0.579883,0.897572,1.104363,1.110463,1.087956,0.585052,0.565836,0.617755,0.666617,0.403719,0.442492,0.396856,0.343611,0.219282,0.052607,0.05919,0.063011,0.072636,0.062597,0.066568,0.044457
0.489302,0.605701,0.613183,0.577558,0.893568,1.100396,1.106509,1.083979,0.584594,0.565747,0.617635,0.666355,0.403591,0.442542,0.396921,0.343492,0.224264,0.054032,0.060379,0.065284,0.072827,0.062016,0.065943,0.044172
0.492242,0.603619,0.611075,0.575389,0.889546,1.096401,1.102526,1.079974,0.584014,0.565637,0.617482,0.66602,0.403473,0.442579,0.396971,0.34337,0.229313,0.055582,0.061715,0.067757,0.07301,0.061503,0.065393,0.043931
0.495441,0.60177,0.609148,0.573384,0.885507,1.092382,1.098518,1.075943,0.583308,0.565507,0.617301,0.66561,0.403366,0.442604,0.397004,0.343246,0.234401,0.057253,0.063203,0.070419,0.073186,0.061053,0.064911,0.043725
0.498876,0.600174,0.607423,0.571554,0.881455,1.088345,1.094489,1.071891,0.582472,0.56536,0.617099,0.665123,0.403269,0.442615,0.397021,0.34312,0.239499,0.05904,0.064842,0.073257,0.073357,0.06066,0.064488,0.043545
0.502521,0.598851,0.60592,0.569914,0.877392,1.084293,1.090443,1.06782,0.581502,0.5652,0.616881,0.664559,0.403182,0.442613,0.397019,0.342994,0.244573,0.060935,0.06663,0.076254,0.073524,0.060319,0.064116,0.043384
0.506346,0.597825,0.604663,0.568481,0.87332,1.080228,1.086383,1.063734,0.580395,0.565029,0.616652,0.66392,0.403102,0.442597,0.397,0.342867,0.249593,0.062927,0.068562,0.079391,0.073689,0.060025,0.063789,0.043236
0.510323,0.597121,0.603678,0.567275,0.86924,1.076154,1.082313,1.059633,0.579149,0.564853,0.616419,0.663209,0.403027,0.442567,0.396965,0.34274,0.254526,0.065004,0.070631,0.082647,0.073851,0.059772,0.063499,0.043096
0.51442,0.596763,0.602993,0.566321,0.865154,1.072072,1.078233,1.055522,0.577764,0.564675,0.616189,0.662434,0.402957,0.442523,0.396914,0.342613,0.259338,0.067154,0.072831,0.085998,0.074013,0.059556,0.063241,0.042961
0.518608,0.596777,0.602639,0.565647,0.861062,1.067982,1.074146,1.051401,0.576237,0.564501,0.615968,0.661603,0.402889,0.442466,0.396849,0.342487,0.263998,0.069363,0.075152,0.089423,0.074174,0.059373,0.063011,0.042828
0.522858,0.597187,0.602647,0.565284,0.856964,1.063887,1.070052,1.047272,0.57457,0.564335,0.615762,0.660728,0.40282,0.442398,0.396771,0.342361,0.268475,0.071617,0.077585,0.092897,0.074336,0.059217,0.062805,0.042696
0.527142,0.598017,0.603045,0.565264,0.852861,1.059787,1.065953,1.043136,0.572764,0.564183,0.615575,0.659821,0.40275,0.442318,0.396683,0.342236,0.272741,0.073903,0.080119,0.096398,0.074499,0.059086,0.062618,0.042564
0.531437,0.599285,0.603858,0.565618,0.848753,1.055682,1.061849,1.038995,0.570823,0.564048,0.615413,0.658899,0.402676,0.442229,0.396586,0.342113,0.276768,0.076206,0.082737,0.099902,0.074664,0.058975,0.062448,0.04243
0.535723,0.601005,0.605105,0.566375,0.84464,1.051571,1.05774,1.034848,0.568754,0.563935,0.615275,0.657977,0.402598,0.442132,0.396484,0.341992,0.280534,0.078512,0.085418,0.103386,0.074829,0.058882,0.062292,0.042296
0.539986,0.603188,0.606798,0.567562,0.840525,1.047456,1.053628,1.030697,0.566565,0.563848,0.615162,0.65707,0.402517,0.442029,0.396376,0.341873,0.284017,0.080805,0.088139,0.106827,0.074996,0.058804,0.062148,0.042161
0.544217,0.605835,0.608947,0.569195,0.836406,1.043335,1.049512,1.026542,0.564269,0.563788,0.615072,0.65619,0.402433,0.441923,0.396266,0.341758,0.287202,0.083064,0.090875,0.110198,0.075163,0.058738,0.062014,0.042026
0.548414,0.608941,0.611554,0.571286,0.832286,1.039211,1.045392,1.022384,0.561882,0.563758,0.615005,0.655347,0.402344,0.441815,0.396155,0.341646,0.290075,0.085269,0.093596,0.113471,0.075332,0.058682,0.06189,0.041891
0.55258,0.612496,0.614613,0.573838,0.828165,1.035081,1.04127,1.018223,0.559424,0.563757,0.614956,0.654548,0.402252,0.441707,0.396044,0.341539,0.292626,0.087395,0.096271,0.11662,0.075503,0.058635,0.061773,0.041757
0.556722,0.61648,0.618111,0.57684,0.824043,1.030948,1.037144,1.01406,0.556915,0.563782,0.614924,0.653798,0.402155,0.4416,0.395933,0.341435,0.294848,0.089418,0.098868,0.119613,0.075676,0.058595,0.061662,0.041624
0.560854,0.620872,0.622029,0.580279,0.819921,1.02681,1.033016,1.009894,0.554378,0.563833,0.614904,0.653096,0.402052,0.441496,0.395825,0.341337,0.296735,0.091314,0.101353,0.122423,0.075853,0.058561,0.061557,0.041493
0.564988,0.625645,0.626344,0.584131,0.815799,1.022668,1.028884,1.005726,0.551838,0.563906,0.614894,0.652444,0.401943,0.441396,0.39572,0.341243,0.298287,0.093059,0.103696,0.125022,0.076034,0.058532,0.061456,0.041364
0.569139,0.630774,0.631028,0.588368,0.811679,1.018523,1.024751,1.001557,0.549318,0.563998,0.61489,0.651839,0.401826,0.441299,0.395617,0.341153,0.299504,0.094635,0.105866,0.127382,0.076222,0.058506,0.061359,0.041238
0.573322,0.63623,0.636055,0.592962,0.807559,1.014375,1.020615,0.997386,0.546842,0.564105,0.61489,0.651277,0.401698,0.441205,0.395519,0.341067,0.300387,0.096022,0.107838,0.12948,0.076417,0.058483,0.061266,0.041115
0.577549,0.641987,0.641399,0.597884,0.803442,1.010223,1.016477,0.993214,0.544431,0.564221,0.614891,0.650756,0.40156,0.441116,0.395423,0.340984,0.300941,0.097207,0.109589,0.131296,0.076621,0.058463,0.061176,0.040995
0.581832,0.648024,0.647034,0.603107,0.799326,1.006068,1.012338,0.989041,0.542108,0.564342,0.614892,0.650272,0.401407,0.441029,0.395331,0.340903,0.301168,0.098178,0.111102,0.132813,0.076836,0.058445,0.061087,0.040877
0.586179,0.654319,0.652939,0.608609,0.795212,1.001909,1.008197,0.984868,0.539891,0.564464,0.614891,0.649823,0.40124,0.440945,0.395241,0.340825,0.301074,0.098929,0.112363,0.134017,0.077065,0.058429,0.061,0.040761
0.590596,0.660856,0.659096,0.614371,0.791101,0.997746,1.004054,0.980694,0.537796,0.564583,0.614886,0.649409,0.401056,0.440863,0.395152,0.340747,0.300664,0.099455,0.113363,0.1349,0.077308,0.058414,0.060913,0.040647
0.595086,0.667624,0.66549,0.620381,0.786992,0.993581,0.99991,0.97652,0.535839,0.564695,0.614875,0.649028,0.400853,0.440782,0.395063,0.340669,0.299943,0.099756,0.114096,0.135456,0.077568,0.058399,0.060826,0.040535
0.59965,0.674614,0.672112,0.62663,0.782885,0.989412,0.995765,0.972345,0.534032,0.564799,0.614858,0.648683,0.400631,0.4407,0.394973,0.34059,0.298917,0.099837,0.114564,0.135685,0.077845,0.058385,0.060739,0.040424
0.604287,0.68182,0.678955,0.633116,0.77878,0.985239,0.991618,0.968171,0.532387,0.564893,0.614836,0.648376,0.400387,0.440618,0.394883,0.340509,0.29759,0.099702,0.114768,0.13559,0.078143,0.058372,0.060651,0.040314
0.608997,0.689241,0.686016,0.639837,0.774678,0.981064,0.987469,0.963998,0.530911,0.564979,0.614809,0.64811,0.400123,0.440535,0.394789,0.340426,0.295966,0.099361,0.114719,0.135176,0.07846,0.058357,0.060562,0.040204
0.613777,0.696876,0.693292,0.646794,0.770578,0.976887,0.98332,0.959825,0.529611,0.565057,0.614781,0.64789,0.399838,0.440449,0.394694,0.340339,0.294049,0.098826,0.114426,0.134454,0.078798,0.058342,0.06047,0.040094
0.618626,0.704725,0.700787,0.653988,0.766481,0.972707,0.97917,0.955652,0.528491,0.565131,0.614758,0.647719,0.399532,0.440362,0.394595,0.340249,0.291844,0.098109,0.113904,0.133434,0.079156,0.058325,0.060376,0.039983
0.623545,0.712791,0.708504,0.661421,0.762385,0.968526,0.975019,0.951481,0.527554,0.565208,0.614748,0.647603,0.399207,0.440273,0.394493,0.340155,0.289353,0.097223,0.11317,0.132131,0.079536,0.058306,0.060279,0.039874
0.628536,0.721074,0.716446,0.669094,0.758291,0.964345,0.970868,0.947311,0.526798,0.565293,0.61476,0.647547,0.398864,0.440182,0.394389,0.340059,0.28658,0.096185,0.112241,0.13056,0.079935,0.058284,0.06018,0.039764
0.633602,0.729575,0.724614,0.677004,0.754199,0.960162,0.966718,0.943142,0.52622,0.565399,0.614803,0.647556,0.398508,0.44009,0.394282,0.33996,0.283529,0.095009,0.111135,0.128738,0.080353,0.058257,0.060079,0.039656
0.638747,0.738294,0.733009,0.685151,0.75011,0.955981,0.96257,0.938974,0.525816,0.565536,0.61489,0.647636,0.398141,0.439998,0.394175,0.339859,0.280207,0.09371,0.10987,0.126685,0.080789,0.058224,0.059975,0.039549
0.643977,0.74723,0.741629,0.693531,0.746023,0.9518,0.958425,0.934808,0.525579,0.565716,0.615031,0.647794,0.39777,0.439907,0.394069,0.339759,0.276619,0.092303,0.108465,0.124421,0.081242,0.058186,0.059868,0.039446
0.649301,0.756381,0.750468,0.702138,0.741941,0.947622,0.954283,0.930645,0.525502,0.565952,0.615237,0.648036,0.397401,0.439818,0.393966,0.339661,0.272773,0.090802,0.106938,0.121969,0.081707,0.058139,0.05976,0.039347
