FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
21.77495,0,-19.440594,0,513.399963,0
22.427664,0,-19.539242,0,515.311768,0
23.083485,0,-19.641857,0,517.226196,0
23.742235,0,-19.748518,0,519.142944,0
24.403734,0,-19.859293,0,521.061951,0
25.067793,0,-19.974226,0,522.982849,0
25.734224,0,-20.093357,0,524.90564,0
26.402847,0,-20.216726,0,526.829895,0
27.0735,0,-20.344387,0,528.755615,0
27.746027,0,-20.476381,0,530.682373,0
28.420277,0,-20.612732,0,532.609985,0
29.096096,0,-20.753458,0,534.538269,0
29.773335,0,-20.898592,0,536.466919,0
30.451855,0,-21.048174,0,538.395752,0
31.131523,0,-21.202246,0,540.324341,0
31.812229,0,-21.360813,0,542.252441,0
32.49387,0,-21.523869,0,544.179565,0
33.17635,0,-21.691401,0,546.105591,0
33.859585,0,-21.863409,0,548.030151,0
34.543488,0,-22.039886,0,549.952698,0
35.227978,0,-22.220802,0,551.873047,0
35.912964,0,-22.406118,0,553.79071,0
36.59837,0,-22.595806,0,555.705322,0
37.284126,0,-22.789846,0,557.616333,0
37.9702,0,-22.988228,0,559.523499,0
38.656544,0,-23.190914,0,561.426208,0
39.343143,0,-23.397856,0,563.324219,0
40.029949,0,-23.609003,0,565.216919,0
40.716953,0,-23.824308,0,567.10376,0
41.404118,0,-24.04373,0,568.984375,0
42.09145,0,-24.2672,0,570.858154,0
42.778957,0,-24.494646,0,572.724548,0
43.466679,0,-24.725983,0,574.58313,0
44.154671,0,-24.961142,0,576.433105,0
44.84301,0,-25.200045,0,578.273987,0
45.531773,0,-25.442598,0,580.105164,0
46.221035,0,-25.688684,0,581.926025,0
46.910851,0,-25.93819,0,583.735962,0
47.601295,0,-26.191006,0,585.534119,0
48.292435,0,-26.447039,0,587.320007,0
48.984371,0,-26.706171,0,589.092957,0
49.677212,0,-26.968285,0,590.852051,0
50.371101,0,-27.233242,0,592.596741,0
51.066174,0,-27.500927,0,594.326172,0
51.762592,0,-27.771196,0,596.039612,0
52.460491,0,-28.043896,0,597.736145,0
53.160011,0,-28.318821,0,599.415039,0
53.861263,0,-28.595753,0,601.0755,0
54.564388,0,-28.874474,0,602.716492,0
55.269527,0,-29.154758,0,604.33728,0
55.976852,0,-29.436369,0,605.936829,0
56.686523,0,-29.719059,0,607.514465,0
57.398739,0,-30.002575,0,609.06897,0
58.11364,0,-30.286688,0,610.599426,0
58.831402,0,-30.57114,0,612.104858,0
59.552162,0,-30.855661,0,613.584229,0
60.276062,0,-31.139931,0,615.036499,0
61.00322,0,-31.423601,0,616.460571,0
61.733776,0,-31.706306,0,617.855408,0
62.467876,0,-31.987663,0,619.219849,0
63.205677,0,-32.267273,0,620.552612,0
63.947338,0,-32.544712,0,621.852783,0
64.692986,0,-32.819553,0,623.118774,0
65.442711,0,-33.091412,0,624.349792,0
66.196602,0,-33.359901,0,625.544312,0
66.954704,0,-33.624626,0,626.701233,0
67.717056,0,-33.885189,0,627.819336,0
68.483658,0,-34.141151,0,628.897278,0
69.25457,0,-34.392075,0,629.933716,0
70.029793,0,-34.637493,0,630.92749,0
70.809334,0,-34.876934,0,631.877014,0
71.593201,0,-35.109882,0,632.781189,0
72.381325,0,-35.335827,0,633.63855,0
73.173668,0,-35.55426,0,634.447998,0
73.970146,0,-35.764717,0,635.207886,0
74.770676,0,-35.966766,0,635.917236,0
75.57515,0,-36.159958,0,636.574463,0
76.383461,2.504357,-36.34388,-0.653696,637.178284,0.710356
77.19545,2.495681,-36.518124,-0.758635,637.727417,1.524802
78.010941,2.480984,-36.682274,-0.868516,638.220337,2.391655
78.82975,2.459882,-36.835926,-0.983443,638.655945,3.312496
79.651634,2.431981,-36.978638,-1.103499,639.032898,4.288901
80.476364,2.396882,-37.109936,-1.228743,639.349731,5.322421
81.303673,2.354186,-37.229374,-1.359234,639.605286,6.414604
82.133263,2.303485,-37.336521,-1.495061,639.798157,7.566999
82.964851,2.244361,-37.430988,-1.636337,639.927063,8.781096
83.798111,2.176391,-37.512383,-1.783161,639.990845,10.058352
84.632683,2.099144,-37.580353,-1.935593,639.988098,11.40014
85.468178,2.012178,-37.634586,-2.093671,639.917664,12.807768
86.304176,1.915037,-37.674801,-2.257435,639.778198,14.28252
87.140274,1.807247,-37.700737,-2.426923,639.568665,15.825642
87.976006,1.688329,-37.71212,-2.602146,639.28772,17.438299
88.810883,1.557801,-37.708687,-2.783066,638.934326,19.121563
89.644432,1.415181,-37.690166,-2.969623,638.507202,20.876413
90.476112,1.259972,-37.656307,-3.16177,638.00531,22.703749
91.305435,1.091668,-37.606895,-3.359487,637.427429,24.604368
92.131821,0.909766,-37.541718,-3.562748,636.7724,26.578928
92.954674,0.713766,-37.460594,-3.771489,636.039246,28.627991
93.773392,0.503171,-37.36338,-3.985618,635.226929,30.751978
94.587341,0.277476,-37.249981,-4.205037,634.33429,32.951149
95.395874,0.036165,-37.120365,-4.429646,633.360413,35.225693
96.198334,-0.22128,-36.974503,-4.659309,632.304321,37.575584
96.994087,-0.495374,-36.812374,-4.893821,631.164856,40.000668
97.782501,-0.786628,-36.633968,-5.132937,629.941162,42.500557
98.562912,-1.095555,-36.439304,-5.376408,628.632385,45.074711
99.334656,-1.422665,-36.228413,-5.623993,627.23761,47.722347
100.097031,-1.768453,-36.001331,-5.87544,625.75592,50.442471
100.849297,-2.133395,-35.758091,-6.130448,624.186523,53.233841
101.590698,-2.517951,-35.498745,-6.388686,622.528625,56.095001
102.32045,-2.922579,-35.223415,-6.649806,620.781372,59.024296
103.037781,-3.347749,-34.93224,-6.913441,618.944031,62.019871
103.741928,-3.793956,-34.625393,-7.179164,617.015808,65.079704
104.432159,-4.261702,-34.303047,-7.446455,614.996094,68.201607
105.107719,-4.751481,-33.965408,-7.714715,612.884155,71.38324
105.767853,-5.263748,-33.612698,-7.983313,610.679443,74.622208
106.411758,-5.798864,-33.245171,-8.251598,608.381409,77.916039
107.03862,-6.357064,-32.863071,-8.518901,605.98938,81.262207
107.647583,-6.938449,-32.466648,-8.784513,603.502869,84.658104
108.237808,-7.543016,-32.056175,-9.047712,600.921448,88.101074
108.808472,-8.170689,-31.63195,-9.307793,598.244568,91.588455
109.35878,-8.821339,-31.194315,-9.564061,595.472046,95.117653
109.887932,-9.494785,-30.743628,-9.815807,592.603455,98.686081
110.395134,-10.190771,-30.280268,-10.062278,589.63855,102.291237
110.879585,-10.90895,-29.804636,-10.30269,586.577087,105.930672
111.340462,-11.648886,-29.317171,-10.536268,583.419006,109.602104
111.77697,-12.41006,-28.818323,-10.762265,580.16394,113.303299
112.188316,-13.191866,-28.308556,-10.979941,576.812073,117.032104
112.573753,-13.993631,-27.788326,-11.188555,573.363342,120.786377
112.93261,-14.814631,-27.258108,-11.387392,569.817749,124.564026
113.264175,-15.654111,-26.718393,-11.575809,566.175598,128.363022
113.567795,-16.511299,-26.169691,-11.753248,562.437073,132.181366
113.842773,-17.38542,-25.612528,-11.919202,558.602417,136.017273
114.088402,-18.27569,-25.047424,-12.07317,554.67218,139.868896
114.303993,-19.181335,-24.474916,-12.214663,550.646729,143.734421
114.488869,-20.101608,-23.895563,-12.343226,546.526611,147.61203
114.642418,-21.035761,-23.309931,-12.458448,542.312378,151.499985
114.764084,-21.983061,-22.718601,-12.559909,538.005005,155.396484
114.853325,-22.942762,-22.12215,-12.647174,533.605042,159.299683
114.909645,-23.914129,-21.521164,-12.7198,529.113647,163.20784
114.932541,-24.896454,-20.916256,-12.777386,524.531616,167.119232
114.921516,-25.889046,-20.308048,-12.819592,519.860229,171.032196
114.876083,-26.891277,-19.697176,-12.846101,515.100342,174.945084
114.795746,-27.902548,-19.08427,-12.856584,510.253571,178.856186
114.680092,-28.922291,-18.469973,-12.850693,505.321106,182.763824
114.528702,-29.949963,-17.854927,-12.828082,500.304474,186.666351
114.341278,-30.985012,-17.239788,-12.788422,495.205231,190.562119
114.117538,-32.026886,-16.625193,-12.731364,490.024963,194.4496
113.857277,-33.074993,-16.011782,-12.656527,484.765411,198.327271
113.560272,-34.12875,-15.400183,-12.563511,479.428375,202.193695
113.226387,-35.187584,-14.791039,-12.451945,474.015808,206.047501
112.855446,-36.250961,-14.185002,-12.321523,468.529694,209.88739
112.447327,-37.31839,-13.58273,-12.171987,462.972168,213.712097
112.001953,-38.389385,-12.984868,-12.00309,457.345551,217.520416
111.519272,-39.463478,-12.39206,-11.81461,451.652039,221.311218
110.999275,-40.540188,-11.804949,-11.606366,445.894135,225.083466
110.442024,-41.619015,-11.224172,-11.378241,440.07428,228.836227
109.847626,-42.699451,-10.65035,-11.130157,434.195129,232.568756
109.216278,-43.780983,-10.084068,-10.862039,428.259186,236.280304
108.548203,-44.863094,-9.525887,-10.573824,422.269348,239.970169
107.843704,-45.945297,-8.976338,-10.265518,416.228485,243.637695
107.103104,-47.027149,-8.435937,-9.937233,410.139557,247.282425
106.326775,-48.108219,-7.905169,-9.589176,404.005524,250.903931
105.515137,-49.188114,-7.3845,-9.221604,397.82959,254.501923
104.668648,-50.26643,-6.874377,-8.834807,391.614868,258.076233
103.787842,-51.342754,-6.375239,-8.429136,385.364563,261.626648
102.873306,-52.416691,-5.887509,-8.005024,379.08197,265.153229
101.92572,-53.487827,-5.411579,-7.562965,372.770447,268.655975
100.945839,-54.555756,-4.947807,-7.103466,366.433411,272.134888
99.93441,-55.620064,-4.496523,-6.627029,360.07428,275.589966
98.892288,-56.680344,-4.058033,-6.1342,353.696564,279.021454
97.820335,-57.736202,-3.632614,-5.625618,347.303833,282.429535
96.71946,-58.787254,-3.220502,-5.102015,340.899628,285.814453
95.590614,-59.833145,-2.821888,-4.564167,334.487549,289.176544
94.434776,-60.873489,-2.436939,-4.012855,328.071228,292.516174
93.25296,-61.907906,-2.065804,-3.448882,321.654236,295.833649
92.046249,-62.935989,-1.708625,-2.873108,315.240295,299.129303
90.815765,-63.957329,-1.36551,-2.286434,308.83316,302.403656
89.56266,-64.971504,-1.036539,-1.689756,302.436401,305.657013
88.288116,-65.978096,-0.721758,-1.083914,296.053772,308.889832
86.993301,-66.976654,-0.421192,-0.469725,289.688873,312.1026
85.679451,-67.966774,-0.134836,0.151968,283.345306,315.295685
84.347801,-68.948021,0.137354,0.780276,277.026581,318.469666
82.999641,-69.919968,0.39547,1.4143,270.736206,321.624939
81.636307,-70.882187,0.639647,2.053171,264.477661,324.762054
80.259109,-71.834229,0.870043,2.696045,258.254242,327.881378
78.869423,-72.775581,1.086829,3.342064,252.069336,330.983368
77.468559,-73.705788,1.290199,3.99036,245.926178,334.068542
76.057899,-74.624367,1.480373,4.640097,239.827866,337.137299
74.638771,-75.530838,1.657586,5.290525,233.777466,340.190277
73.212486,-76.424736,1.82207,5.940977,227.777908,343.227875
71.780388,-77.305595,1.974059,6.590815,221.832031,346.25061
70.343819,-78.173004,2.113807,7.2394,215.942596,349.259003
68.904106,-79.026527,2.241603,7.886114,210.112244,352.253418
67.462555,-79.865746,2.357765,8.530397,204.343521,355.234406
66.020447,-80.690201,2.462632,9.171736,198.638809,358.202332
64.579071,-81.499481,2.556546,9.809609,193.000412,361.157776
63.139648,-82.293114,2.63986,10.443469,187.430542,364.101135
61.70335,-83.070686,2.712946,11.072782,181.931259,367.032928
60.271336,-83.831818,2.776182,11.697083,176.504486,369.953613
58.844681,-84.576134,2.829943,12.315987,171.15213,372.863586
57.424454,-85.303284,2.874587,12.929137,165.875885,375.763275
56.011662,-86.012962,2.910466,13.536165,160.677353,378.653137
54.607304,-86.704857,2.937941,14.136712,155.558014,381.5336
53.212311,-87.378654,2.957385,14.73047,150.519272,384.40509
51.827591,-88.034081,2.969175,15.317184,145.562378,387.268005
50.454002,-88.670853,2.973679,15.896592,140.688492,390.122803
49.092377,-89.288712,2.971257,16.468367,135.898666,392.969757
47.743473,-89.887444,2.962276,17.032154,131.193878,395.809357
46.408012,-90.466812,2.947109,17.587626,126.574944,398.641754
45.086636,-91.026627,2.926121,18.134493,122.042648,401.467224
43.779957,-91.566666,2.899662,18.672478,117.597626,404.28595
42.488525,-92.086739,2.868061,19.201273,113.240463,407.098114
41.212864,-92.58667,2.831648,19.720539,108.971626,409.903931
39.953465,-93.066292,2.790756,20.229988,104.791512,412.703522
38.71077,-93.525444,2.745713,20.729376,100.700401,415.496948
37.48521,-93.964005,2.69683,21.218468,96.698586,418.28418
36.277172,-94.381844,2.644398,21.696985,92.786209,421.065125
35.086994,-94.77887,2.588709,22.164593,88.963348,423.839752
33.914982,-95.154961,2.530059,22.620979,85.230019,426.60788
32.761368,-95.509995,2.468746,23.065866,81.586098,429.369354
31.626392,-95.843842,2.40506,23.498997,78.031433,432.123962
30.510256,-96.156418,2.33928,23.92008,74.565819,434.871399
29.41316,-96.447685,2.271685,24.328829,71.18898,437.611389
28.335302,-96.717613,2.202564,24.725,67.900612,440.343475
27.276869,-96.966209,2.1322,25.108458,64.70034,443.067291
26.238022,-97.193489,2.060857,25.479111,61.587719,445.782288
25.218912,-97.39946,1.988771,25.836864,58.562241,448.487976
24.219652,-97.58416,1.916168,26.181612,55.623344,451.183807
23.240339,-97.74762,1.84327,26.51329,52.770374,453.869324
22.281054,-97.88987,1.770291,26.831917,50.002674,456.543762
21.341871,-98.010963,1.69743,27.137552,47.31953,459.206512
20.422884,-98.110985,1.62487,27.430248,44.720192,461.85675
19.5242,-98.190079,1.552796,27.710052,42.203861,464.493866
18.645916,-98.248367,1.481407,27.977043,39.769703,467.117035
17.788116,-98.286011,1.410896,28.231398,37.416786,469.725433
16.950861,-98.303139,1.341431,28.473341,35.144169,472.318268
16.134184,-98.299934,1.273147,28.703108,32.950863,474.894806
15.338086,-98.276581,1.206155,28.92091,30.835852,477.454193
14.562549,-98.233276,1.140555,29.126966,28.798065,479.995514
13.807536,-98.17025,1.076433,29.321541,26.836433,482.517944
13.073019,-98.087723,1.013843,29.504921,24.949848,485.020508
12.358978,-97.985985,0.95281,29.677341,23.13715,487.502289
11.665408,-97.865311,0.893356,29.838985,21.397148,489.962402
10.992305,-97.72599,0.835514,29.990019,19.728621,492.399963
10.339646,-97.568321,0.779332,30.13065,18.13028,494.814026
9.707391,-97.392586,0.724853,30.261122,16.600792,497.203613
9.095474,-97.19912,0.672103,30.381666,15.138813,499.567871
8.503802,-96.988274,0.621097,30.492474,13.743001,501.905792
7.932257,-96.760384,0.571851,30.593731,12.411987,504.216309
7.380692,-96.515808,0.524368,30.685648,11.144366,506.498718
6.848955,-96.254906,0.478629,30.768457,9.938713,508.751831
6.336883,-95.97805,0.434594,30.842346,8.793562,510.974823
5.844307,-95.685623,0.392213,30.907461,7.707456,513.16687
5.371044,-95.378029,0.351447,30.96393,6.678873,515.326965
4.91688,-95.055672,0.312269,31.011932,5.706293,517.454224
4.481579,-94.718964,0.274657,31.051683,4.788166,519.547729
4.064862,-94.368301,0.238588,31.083405,3.922941,521.606506
3.666402,-94.004143,0.204047,31.10729,3.109039,523.629883
3.285845,-93.626884,0.171033,31.123531,2.344879,525.616821
2.922806,-93.236946,0.139544,31.132374,1.628882,527.566589
2.576901,-92.83477,0.109561,31.134096,0.959437,529.478088
2.247752,-92.420769,0.081038,31.128965,0.334964,531.350647
0,-91.995369,0,31.117191,0,533.183472
0,-91.559013,0,31.098961,0,534.975586
0,-91.11216,0,31.074482,0,536.726196
0,-90.655205,0,31.044014,0,538.434448
0,-90.188568,0,31.007803,0,540.09967
0,-89.712646,0,30.966068,0,541.720764
0,-89.227852,0,30.919004,0,543.29718
0,-88.734566,0,30.86685,0,544.828125
0,-88.233185,0,30.809879,0,546.312744
0,-87.724068,0,30.748362,0,547.750183
0,-87.207657,0,30.68252,0,549.139893
0,-86.684311,0,30.612545,0,550.480957
0,-86.154442,0,30.538649,0,551.772827
0,-85.618393,0,30.461073,0,553.014587
0,-85.076515,0,30.380058,0,554.205627
0,-84.529152,0,30.295807,0,555.345398
0,-83.976639,0,30.208508,0,556.433105
0,-83.419334,0,30.118385,0,557.46814
0,-82.857544,0,30.025719,0,558.44989
0,-82.291611,0,29.93079,0,559.377747
0,-81.72184,0,29.833836,0,560.251099
0,-81.148529,0,29.73506,0,561.069397
0,-80.57196,0,29.634689,0,561.832092
0,-79.992401,0,29.532984,0,562.538757
0,-79.41008,0,29.430199,0,563.188843
0,-78.825233,0,29.326525,0,563.782043
0,-78.238106,0,29.222124,0,564.317688
0,-77.648949,0,29.117167,0,564.795776
0,-77.057976,0,29.011881,0,565.215637
0,-76.46537,0,28.906502,0,565.577087
0,-75.871368,0,28.801216,0,565.879883
0,-75.276138,0,28.69618,0,566.12384
0,-74.679855,0,28.591558,0,566.308777
0,-74.082687,0,28.487556,0,566.434692
0,-73.484795,0,28.384386,0,566.501282
0,-72.886307,0,28.2822,0,566.508606
0,-72.287399,0,28.181093,0,566.456604
0,-71.688164,0,28.081167,0,566.345459
0,-71.088715,0,27.982544,0,566.175293
0,-70.489166,0,27.885355,0,565.946289
0,-69.889641,0,27.789696,0,565.658752
0,-69.290222,0,27.69562,0,565.312988
0,-68.691048,0,27.603195,0,564.909302
0,-68.092178,0,27.512522,0,564.447998
0,-67.493698,0,27.423708,0,563.929688
0,-66.895676,0,27.336813,0,563.354736
0,-66.29818,0,27.251827,0,562.723938
0,-65.701317,0,27.168737,0,562.03772
0,-65.105156,0,27.087545,0,561.296997
0,-64.509789,0,27.008266,0,560.50238
0,-63.915295,0,26.930872,0,559.654602
0,-63.32177,0,26.855289,0,558.754639
0,-62.729286,0,26.781441,0,557.803284
0,-62.137909,0,26.709295,0,556.801514
0,-61.547676,0,26.638828,0,555.750305
0,-60.958649,0,26.56999,0,554.650818
0,-60.370903,0,26.502672,0,553.504028
0,-59.784546,0,26.436756,0,552.311157
0,-59.19965,0,26.372143,0,551.073181
0,-58.61631,0,26.308741,0,549.791321
0,-58.034584,0,26.246412,0,548.466797
0,-57.454544,0,26.184982,0,547.100891
0,-56.876232,0,26.124268,0,545.695007
0,-56.29969,0,26.064138,0,544.250366
0,-55.724953,0,26.004486,0,542.768311
0,-55.152077,0,25.945175,0,541.250366
0,-54.581123,0,25.886026,0,539.697693
0,-54.012173,0,25.826849,0,538.111816
0,-53.445267,0,25.767487,0,536.494141
0,-52.880455,0,25.707794,0,534.846191
0,-52.317757,0,25.647587,0,533.169373
0,-51.757221,0,25.586645,0,531.465149
0,-51.198868,0,25.52474,0,529.734924
-0.65076,-50.642696,0.088641,25.461687,0.032142,527.980286
-0.621469,-50.088749,0.094364,25.397348,0.088731,526.202637
-0.592963,-49.537052,0.099826,25.331577,0.142011,524.403503
-0.565227,-48.987663,0.105029,25.2642,0.19198,522.58429
-0.538261,-48.440643,0.109979,25.19504,0.238671,520.746643
-0.512071,-47.896038,0.114682,25.123957,0.282111,518.891846
-0.486681,-47.353897,0.11914,25.050858,0.322301,517.021484
-0.462114,-46.814262,0.123351,24.97562,0.359301,515.136963
-0.438383,-46.277149,0.127309,24.898092,0.39317,513.239746
-0.415497,-45.742596,0.131012,24.818119,0.423997,511.331177
-0.393456,-45.210594,0.134469,24.735577,0.451843,509.412781
-0.372245,-44.681164,0.137694,24.650393,0.476766,507.485687
-0.351841,-44.154308,0.140702,24.562496,0.498797,505.551331
-0.332222,-43.630074,0.143505,24.47179,0.517996,503.611145
-0.313375,-43.108501,0.146114,24.378187,0.534421,501.666412
-0.29529,-42.589649,0.14854,24.281637,0.548133,499.718292
-0.277976,-42.07354,0.150787,24.182137,0.55922,497.768158
-0.261433,-41.560184,0.15285,24.079674,0.567773,495.817108
-0.245653,-41.049583,0.154718,23.974192,0.573881,493.866394
-0.23063,-40.541748,0.156395,23.865616,0.577603,491.917206
-0.216348,-40.036663,0.157903,23.753901,0.57897,489.970764
-0.202785,-39.534325,0.159268,23.639057,0.57804,488.028107
-0.189911,-39.034744,0.16051,23.521093,0.574904,486.090363
-0.17769,-38.537941,0.161641,23.399988,0.56965,484.1586
-0.166091,-38.043949,0.162672,23.275724,0.562369,482.233795
-0.1551,-37.55278,0.163614,23.148319,0.553149,480.317078
-0.144724,-37.064426,0.16447,23.017857,0.542081,478.409271
-0.134972,-36.578857,0.165222,22.884417,0.529253,476.511383
-0.12585,-36.09605,0.165844,22.748039,0.514725,474.624268
-0.117359,-35.615971,0.166316,22.608746,0.498557,472.748962
-0.109491,-35.138603,0.166639,22.466591,0.480808,470.8862
-0.102225,-34.66394,0.166829,22.321667,0.461568,469.036865
-0.09553,-34.191971,0.166905,22.17408,0.440926,467.201721
-0.089377,-33.722706,0.166889,22.023905,0.419002,465.381531
-0.083743,-33.256142,0.166804,21.871225,0.395885,463.577118
-0.078629,-32.792267,0.166674,21.716156,0.371634,461.789154
-0.07405,-32.331039,0.166506,21.558868,0.346339,460.018372
-0.070014,-31.872421,0.166285,21.399534,0.32006,458.265442
-0.066519,-31.41638,0.165982,21.238291,0.292885,456.531006
-0.063553,-30.962898,0.165576,21.07527,0.264935,454.815735
-0.061085,-30.511965,0.165071,20.910629,0.236299,453.120178
-0.059085,-30.063564,0.164487,20.744566,0.207065,451.444855
-0.057517,-29.617685,0.163855,20.577274,0.177324,449.790405
-0.056343,-29.17433,0.163209,20.408903,0.147165,448.157288
-0.055534,-28.7335,0.1626,20.239588,0.116648,446.546021
-0.055073,-28.295189,0.16209,20.069511,0.085833,444.957153
-0.054955,-27.859373,0.161728,19.898909,0.054808,443.391083
-0.055194,-27.426041,0.161537,19.728016,0.023663,441.848236
0,-26.995193,0,19.557028,0,440.328979
0,-26.566843,0,19.386114,0,438.833801
0,-26.141008,0,19.215485,0,437.363068
0,-25.717703,0,19.045387,0,435.917145
0,-25.296951,0,18.87606,0,434.496368
0,-24.878794,0,18.707693,0,433.100983
0,-24.46327,0,18.54044,0,431.731476
0,-24.050415,0,18.374491,0,430.388031
0,-23.640249,0,18.210083,0,429.070923
0,-23.232788,0,18.047464,0,427.780396
0,-22.828068,0,17.886829,0,426.516632
0,-22.426142,0,17.728338,0,425.279999
0,-22.027077,0,17.572186,0,424.070679
0,-21.630941,0,17.418604,0,422.888794
0,-21.237801,0,17.267838,0,421.734619
0,-20.847738,0,17.120058,0,420.608276
0,-20.460846,0,16.97542,0,419.509979
0,-20.077188,0,16.834082,0,418.439789
0,-19.696833,0,16.696249,0,417.397888
0,-19.31982,0,16.562122,0,416.384338
0,-18.94622,0,16.431858,0,415.399323
0,-18.576117,0,16.305571,0,414.442932
0,-18.20961,0,16.183399,0,413.515289
0,-17.846807,0,16.065527,0,412.616425
0,-17.487806,0,15.952127,0,411.746368
0,-17.13271,0,15.843334,0,410.905182
0,-16.781593,0,15.739236,0,410.092926
0,-16.43453,0,15.639922,0,409.309723
0,-16.09157,0,15.545504,0,408.555542
0,-15.752774,0,15.456088,0,407.830322
0,-15.418207,0,15.371729,0,407.134216
0,-15.087954,0,15.292447,0,406.467102
0,-14.762095,0,15.218279,0,405.829041
0,-14.440717,0,15.149288,0,405.220001
0,-14.12389,0,15.085545,0,404.639893
0,-13.811688,0,15.027089,0,404.088776
0,-13.504165,0,14.973929,0,403.566589
0,-13.201362,0,14.926074,0,403.073334
0,-12.9033,0,14.883548,0,402.608948
0,-12.610006,0,14.846363,0,402.17334
0,-12.321509,0,14.814489,0,401.766449
0,-12.037856,0,14.787863,0,401.388336
0,-11.759091,0,14.76643,0,401.038849
0,-11.48525,0,14.750163,0,400.718079
0,-11.216344,0,14.73904,0,400.425812
0,-10.952374,0,14.733008,0,400.162109
0,-10.693326,0,14.731985,0,399.92688
0,-10.439157,0,14.735876,0,399.720093
0,-10.1898,0,14.744607,0,399.541687
0,-9.945183,0,14.758086,0,399.391541
0,-9.705228,0,14.776184,0,399.269623
0,-9.469864,0,14.798725,0,399.175903
0,-9.239009,0,14.825542,0,399.110321
0,-9.012568,0,14.856501,0,399.072845
0,-8.790428,0,14.891491,0,399.063446
0,-8.572459,0,14.930396,0,399.082001
0,-8.358513,0,14.973069,0,399.128479
0,-8.148425,0,15.019361,0,399.202881
0,-7.942007,0,15.069143,0,399.305237
0,-7.739062,0,15.122306,0,399.435425
0,-7.539393,0,15.178703,0,399.593445
0,-7.342815,0,15.238148,0,399.779358
0,-7.149138,0,15.300442,0,399.993103
0,-6.958164,0,15.365421,0,400.234741
0,-6.769681,0,15.432961,0,400.50415
0,-6.583476,0,15.502949,0,400.801453
0,-6.399345,0,15.57525,0,401.126617
0,-6.217087,0,15.649729,0,401.479614
0,-6.036501,0,15.726296,0,401.860474
0,-5.857383,0,15.804892,0,402.269135
0,-5.67953,0,15.885449,0,402.705566
0,-5.502761,0,15.967851,0,403.169739
0,-5.326907,0,16.051964,0,403.661774
0,-5.151803,0,16.137672,0,404.181458
0,-4.977282,0,16.224901,0,404.728882
0,-4.80318,0,16.313597,0,405.303802
0,-4.629344,0,16.403679,0,405.906311
0,-4.455636,0,16.495049,0,406.536255
-0.220662,-4.281914,0.159051,16.587639,0.00483,407.193512
-0.21998,-4.108032,0.158671,16.681435,0.027003,407.877991
-0.219321,-3.933838,0.158313,16.776419,0.049296,408.589569
-0.218692,-3.759195,0.157972,16.872538,0.071737,409.328033
-0.218086,-3.583984,0.157644,16.9697,0.094298,410.093384
-0.217495,-3.408103,0.157334,17.067833,0.116978,410.885376
-0.216904,-3.231451,0.157053,17.166914,0.139748,411.703918
-0.216298,-3.053929,0.156793,17.266933,0.162606,412.548645
-0.215677,-2.875432,0.156537,17.367861,0.185584,413.419373
-0.215041,-2.695854,0.156265,17.469641,0.208712,414.315948
-0.214406,-2.515075,0.155968,17.572243,0.231988,415.238159
-0.213794,-2.332974,0.15565,17.675682,0.255413,416.185638
-0.213234,-2.149437,0.155316,17.779993,0.278987,417.158173
-0.212742,-1.964368,0.154967,17.885164,0.30271,418.155457
-0.212324,-1.777689,0.154611,17.991156,0.326581,419.177216
-0.211981,-1.58932,0.154271,18.097933,0.350602,420.223114
-0.211705,-1.399176,0.15398,18.205509,0.374771,421.292816
-0.211496,-1.207157,0.153761,18.313902,0.39906,422.386017
-0.211362,-1.013159,0.15362,18.42309,0.423468,423.502411
-0.21131,-0.817083,0.153545,18.533024,0.447995,424.641663
-0.211355,-0.618838,0.153532,18.643686,0.472641,425.803589
-0.211519,-0.418342,0.153582,18.755112,0.497406,426.987701
-0.211817,-0.215522,0.153696,18.867365,0.52229,428.193695
-0.212256,-0.010317,0.153864,18.980476,0.547263,429.421173
-0.21283,0.197335,0.154077,19.094444,0.572326,430.669891
-0.213523,0.40751,0.154341,19.209269,0.597418,431.939484
-0.214321,0.620294,0.154678,19.324997,0.62251,433.229675
-0.215207,0.835772,0.155108,19.441668,0.647572,434.540131
-0.216183,1.054009,0.155638,19.559277,0.672604,435.870514
-0.217254,1.275056,0.156262,19.677761,0.697547,437.22049
-0.21843,1.498962,0.156973,19.797077,0.72237,438.589722
-0.219718,1.725789,0.157759,19.917229,0.747014,439.977905
-0.221116,1.955607,0.158605,20.038229,0.77142,441.384705
-0.222603,2.188487,0.159474,20.160076,0.795557,442.809814
-0.224149,2.424497,0.160333,20.282724,0.819367,444.25293
-0.225732,2.663704,0.161151,20.406151,0.842789,445.713867
-0.227337,2.906175,0.16191,20.530392,0.865764,447.19223
-0.228956,3.151977,0.162595,20.655478,0.888232,448.687714
-0.230604,3.401159,0.163194,20.781395,0.910163,450.199921
-0.232296,3.653778,0.163704,20.908058,0.931529,451.728607
-0.234069,3.909898,0.16413,21.035378,0.952298,453.27356
-0.235945,4.169604,0.164472,21.163296,0.972411,454.834412
-0.237947,4.432985,0.164714,21.29178,0.991808,456.410858
-0.240067,4.70012,0.164827,21.420759,1.010431,458.002747
-0.242291,4.971071,0.164786,21.550129,1.028188,459.609711
-0.244602,5.245898,0.164585,21.679802,1.045022,461.231537
-0.246994,5.524674,0.164231,21.809753,1.060902,462.867859
