L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.971496,1.163711,1.157867,1.15233,0.438809,0.630456,0.630206,0.606384,0.577661,0.553633,0.594584,0.641723,0.451243,0.45897,0.419559,0.374864,0.065654,0.123582,0.133387,0.104865,0.101777,0.046926,0.053296,0.040247
0.978423,1.169833,1.164048,1.159157,0.432978,0.624315,0.624051,0.600162,0.577786,0.553026,0.594058,0.641132,0.4513,0.458952,0.419559,0.374866,0.065202,0.126043,0.135585,0.106797,0.102716,0.046791,0.05323,0.040289
0.984333,1.175034,1.169327,1.164988,0.427171,0.618178,0.617902,0.593942,0.577818,0.55241,0.593525,0.640509,0.451356,0.458935,0.419561,0.374872,0.064755,0.127929,0.137204,0.108143,0.103698,0.046649,0.053162,0.040332
0.989211,1.179322,1.173711,1.169821,0.42139,0.612042,0.611759,0.587725,0.57778,0.551798,0.592995,0.639872,0.451406,0.458917,0.419563,0.374878,0.064293,0.129185,0.138198,0.108865,0.104731,0.046501,0.053093,0.040374
0.993056,1.182712,1.177213,1.173666,0.415641,0.605909,0.605623,0.581509,0.577692,0.5512,0.592477,0.639236,0.451451,0.458897,0.419565,0.374885,0.063806,0.129768,0.138535,0.108943,0.105826,0.046348,0.053024,0.040415
0.995883,1.185232,1.179861,1.176543,0.409931,0.599776,0.599493,0.575294,0.577573,0.550625,0.591975,0.638617,0.45149,0.458873,0.419565,0.374892,0.063295,0.129647,0.138195,0.10837,0.106993,0.046191,0.052954,0.040454
0.99772,1.186921,1.181693,1.178484,0.404266,0.593645,0.593371,0.569081,0.577439,0.550079,0.591496,0.638027,0.451524,0.458844,0.41956,0.374897,0.062769,0.128809,0.137175,0.107155,0.108243,0.046031,0.052883,0.040491
0.998611,1.187827,1.182754,1.179532,0.398658,0.587516,0.587256,0.56287,0.5773,0.549569,0.591042,0.637477,0.451556,0.458811,0.419551,0.374901,0.06225,0.127255,0.135486,0.10532,0.109587,0.045869,0.052811,0.040527
0.998614,1.18801,1.183102,1.179741,0.393116,0.58139,0.58115,0.55666,0.577161,0.549098,0.590617,0.636975,0.451587,0.458773,0.419537,0.374904,0.061765,0.125008,0.133154,0.102901,0.111039,0.045705,0.052737,0.040561
0.9978,1.187532,1.1828,1.179174,0.387653,0.575267,0.575054,0.550453,0.57702,0.548668,0.590221,0.636525,0.451621,0.458731,0.419517,0.374907,0.061345,0.122109,0.130222,0.099946,0.11261,0.04554,0.05266,0.040594
0.996249,1.186463,1.181917,1.177903,0.382286,0.569149,0.56897,0.544249,0.576876,0.548277,0.589856,0.636128,0.451663,0.458684,0.419491,0.374908,0.061021,0.118616,0.126748,0.096515,0.114315,0.045376,0.052581,0.040627
0.994049,1.184873,1.180521,1.176002,0.377031,0.563037,0.5629,0.53805,0.576725,0.547924,0.589518,0.635783,0.451715,0.458635,0.41946,0.37491,0.060818,0.114604,0.122802,0.092681,0.116167,0.045212,0.052498,0.040662
0.991289,1.182827,1.17868,1.173549,0.371906,0.556934,0.556847,0.531858,0.576563,0.547602,0.589204,0.635484,0.451783,0.458583,0.419422,0.374913,0.060752,0.110161,0.118468,0.088528,0.118179,0.045051,0.052411,0.040701
0.988055,1.180385,1.176453,1.170617,0.366932,0.55084,0.550814,0.525675,0.576391,0.547305,0.588906,0.635226,0.451867,0.458531,0.41938,0.374917,0.06083,0.105385,0.113838,0.084146,0.120365,0.044895,0.052321,0.040747
0.984424,1.177596,1.173893,1.167276,0.362133,0.544759,0.544804,0.519505,0.576211,0.547025,0.588619,0.635001,0.451972,0.458481,0.419332,0.374924,0.06105,0.100379,0.109009,0.079632,0.122738,0.044746,0.052229,0.040804
0.980461,1.174497,1.171037,1.163585,0.357532,0.538694,0.538821,0.513351,0.576028,0.546752,0.588334,0.634803,0.452097,0.458432,0.419279,0.374935,0.0614,0.095247,0.104079,0.075081,0.125311,0.044608,0.052136,0.040876
0.976221,1.171117,1.167916,1.159594,0.353154,0.532649,0.532872,0.507216,0.575846,0.546482,0.588046,0.634626,0.452245,0.458388,0.419223,0.37495,0.061863,0.090093,0.099143,0.070585,0.128094,0.044485,0.052045,0.040969
0.971742,1.167474,1.164545,1.155342,0.349026,0.52663,0.526962,0.501107,0.575673,0.54621,0.587752,0.634467,0.452413,0.458348,0.419163,0.374971,0.062415,0.085013,0.094289,0.066231,0.1311,0.044385,0.051959,0.041092
0.967058,1.163582,1.160936,1.150862,0.345176,0.520643,0.521098,0.49503,0.575512,0.545936,0.587452,0.634323,0.452601,0.458313,0.4191,0.374999,0.063033,0.080094,0.0896,0.062094,0.134337,0.044314,0.051885,0.041252
0.96219,1.15945,1.157093,1.146177,0.341632,0.514698,0.515288,0.488991,0.575367,0.545663,0.587149,0.634196,0.452805,0.458284,0.419034,0.375034,0.063691,0.075414,0.085148,0.058241,0.137812,0.04428,0.051827,0.041462
0.957157,1.155086,1.153018,1.141306,0.338422,0.508803,0.509541,0.482998,0.575238,0.545393,0.586846,0.634086,0.453021,0.458259,0.418965,0.375077,0.064365,0.071041,0.080993,0.054724,0.141532,0.044292,0.051795,0.041732
0.951971,1.150497,1.148711,1.136262,0.335574,0.502973,0.503868,0.477061,0.575125,0.545132,0.58655,0.633996,0.453241,0.458237,0.418893,0.375127,0.065033,0.067024,0.077186,0.051584,0.145502,0.044362,0.051798,0.042076
0.946645,1.145691,1.144174,1.131056,0.333113,0.49722,0.498282,0.471191,0.575027,0.544886,0.586265,0.633927,0.453459,0.458215,0.418814,0.375185,0.065678,0.063402,0.073761,0.048844,0.149722,0.044502,0.051847,0.042511
0.941187,1.140678,1.139412,1.125697,0.331066,0.491562,0.492796,0.465402,0.574943,0.544658,0.585999,0.633879,0.453667,0.45819,0.418728,0.375249,0.066284,0.060196,0.07074,0.046512,0.154192,0.044723,0.051956,0.043052
0.935607,1.13547,1.134432,1.120197,0.329455,0.486017,0.487426,0.459706,0.574871,0.544452,0.585753,0.633852,0.453858,0.458156,0.418631,0.375319,0.066844,0.057411,0.068126,0.044578,0.15891,0.045041,0.052137,0.043718
0.929917,1.130084,1.129248,1.114566,0.328299,0.480607,0.482189,0.454121,0.574811,0.544272,0.585533,0.633843,0.454025,0.45811,0.418521,0.375394,0.067351,0.055038,0.065906,0.043015,0.163869,0.045471,0.052406,0.044526
0.924128,1.124537,1.123875,1.108817,0.327616,0.475353,0.477105,0.448665,0.574759,0.544117,0.585341,0.63385,0.454165,0.458046,0.418396,0.375474,0.067804,0.053051,0.064058,0.04179,0.169058,0.046026,0.052778,0.045496
0.918252,1.118849,1.118332,1.102961,0.327418,0.47028,0.472195,0.443361,0.574717,0.543989,0.585178,0.633873,0.454275,0.457961,0.418254,0.375559,0.068205,0.05142,0.062547,0.040862,0.174465,0.046721,0.05327,0.046646
0.9123,1.113039,1.112641,1.097015,0.327713,0.465413,0.467483,0.438233,0.574683,0.543888,0.585045,0.633909,0.454356,0.457854,0.418096,0.375651,0.068557,0.050104,0.061335,0.040188,0.180072,0.047569,0.053896,0.047995
0.906286,1.107126,1.106822,1.090989,0.328505,0.46078,0.462994,0.43331,0.574656,0.543811,0.584939,0.633955,0.454414,0.457724,0.417925,0.375752,0.068864,0.049062,0.060381,0.039724,0.185859,0.048581,0.054671,0.049561
0.900219,1.101128,1.100896,1.084899,0.329792,0.456411,0.458759,0.428624,0.574636,0.543756,0.584858,0.634009,0.454456,0.457575,0.417746,0.375866,0.069132,0.048253,0.059646,0.039432,0.191799,0.049765,0.055609,0.051356
0.89411,1.095062,1.094881,1.078756,0.331569,0.452337,0.454809,0.424214,0.57462,0.543719,0.584798,0.634069,0.454494,0.457413,0.417568,0.375999,0.069365,0.047636,0.059089,0.039274,0.197862,0.051127,0.056719,0.053393
0.887969,1.088944,1.088796,1.072571,0.333822,0.448592,0.451176,0.42012,0.574607,0.543697,0.584756,0.634131,0.454543,0.457247,0.417399,0.376155,0.06957,0.047174,0.058676,0.039218,0.204013,0.052667,0.05801,0.055677
0.881805,1.082785,1.082657,1.066356,0.336534,0.44521,0.447898,0.416386,0.574594,0.543684,0.584726,0.634193,0.454618,0.457085,0.41725,0.37634,0.069752,0.046834,0.058377,0.039236,0.210212,0.054384,0.059484,0.058205
0.875625,1.076598,1.076479,1.060117,0.339682,0.44223,0.445013,0.413059,0.57458,0.543676,0.584703,0.634251,0.454736,0.456938,0.417131,0.376559,0.069914,0.046586,0.058165,0.039307,0.216413,0.05627,0.061142,0.060967
0.869433,1.070389,1.070275,1.053863,0.343236,0.439688,0.442562,0.410187,0.574562,0.54367,0.58468,0.634303,0.45491,0.456818,0.417054,0.376817,0.070063,0.046405,0.058019,0.039409,0.222568,0.058316,0.062979,0.063945
0.863234,1.064166,1.064053,1.047597,0.347159,0.437625,0.440586,0.407818,0.574537,0.543662,0.584655,0.634346,0.45515,0.456736,0.417026,0.377117,0.0702,0.046271,0.05792,0.03953,0.228626,0.060508,0.064985,0.06711
0.85703,1.057933,1.057821,1.041324,0.351412,0.43608,0.439127,0.406,0.574507,0.543649,0.584623,0.634378,0.455464,0.456704,0.417057,0.37746,0.070329,0.046168,0.057855,0.039656,0.234535,0.062831,0.067147,0.070428
0.850823,1.051693,1.051584,1.035044,0.355948,0.435097,0.438229,0.404783,0.574469,0.543631,0.584584,0.634399,0.455853,0.456731,0.417153,0.377848,0.070452,0.046083,0.057811,0.039779,0.240246,0.065269,0.069448,0.073857
0.844612,1.045448,1.045344,1.02876,0.36072,0.434717,0.437934,0.404213,0.574425,0.543607,0.584538,0.634408,0.456315,0.456829,0.417322,0.378281,0.070571,0.046009,0.05778,0.039891,0.245713,0.0678,0.071869,0.077352
0.838398,1.039198,1.039102,1.022471,0.365678,0.434982,0.438283,0.404337,0.574377,0.543578,0.584484,0.634407,0.456842,0.457006,0.41757,0.37876,0.070686,0.045938,0.057755,0.039989,0.250894,0.070406,0.074387,0.080868
0.832179,1.032943,1.032859,1.016177,0.370775,0.43593,0.439316,0.405195,0.574326,0.543544,0.584425,0.634396,0.457424,0.45727,0.417902,0.379284,0.0708,0.045868,0.057733,0.040069,0.255753,0.073063,0.076976,0.084356
0.825955,1.026682,1.026614,1.009879,0.375969,0.437593,0.441063,0.40682,0.574276,0.543508,0.584364,0.634377,0.458049,0.457629,0.418324,0.379855,0.070912,0.045796,0.057709,0.040129,0.260261,0.075747,0.079608,0.087769
0.819725,1.020416,1.020366,1.003576,0.381222,0.439992,0.443548,0.409236,0.574227,0.54347,0.584303,0.634353,0.458701,0.458088,0.41884,0.380472,0.071025,0.045722,0.057681,0.04017,0.264395,0.078432,0.082252,0.091061
0.813487,1.014144,1.014114,0.997268,0.386507,0.443138,0.446781,0.412451,0.574183,0.543432,0.584244,0.634326,0.459368,0.458651,0.419451,0.381136,0.07114,0.045647,0.057648,0.040192,0.268138,0.081087,0.084876,0.09419
0.807242,1.007865,1.007857,0.990954,0.391808,0.447027,0.450759,0.416462,0.574146,0.543396,0.58419,0.634298,0.460037,0.459317,0.420157,0.381847,0.071256,0.04557,0.057609,0.040197,0.271477,0.083685,0.087446,0.097117
0.800989,1.00158,1.001594,0.984636,0.397116,0.451644,0.455468,0.421248,0.574116,0.543364,0.584143,0.634273,0.460697,0.460084,0.420956,0.382604,0.071376,0.045494,0.057564,0.040185,0.274402,0.086194,0.089929,0.099808
0.794728,0.995288,0.995326,0.978315,0.402433,0.45696,0.46088,0.426775,0.574096,0.543335,0.584105,0.634253,0.461339,0.460947,0.421842,0.383407,0.0715,0.045421,0.057512,0.04016,0.276911,0.088585,0.092293,0.102234
0.788459,0.988991,0.989052,0.97199,0.407767,0.462942,0.466959,0.432999,0.574087,0.543313,0.584078,0.634239,0.461957,0.461897,0.422808,0.384254,0.07163,0.045351,0.057455,0.040122,0.278999,0.090831,0.09451,0.104374
0.782181,0.982689,0.982771,0.965664,0.413131,0.469548,0.473662,0.439869,0.574089,0.543297,0.584064,0.634235,0.462547,0.462922,0.423843,0.385142,0.071766,0.045287,0.057392,0.040075,0.280668,0.092908,0.096553,0.106212
0.775896,0.976383,0.976485,0.959336,0.418541,0.476733,0.480943,0.447328,0.574103,0.54329,0.584064,0.63424,0.46311,0.464012,0.424934,0.386066,0.071909,0.045231,0.057325,0.040019,0.28192,0.094793,0.098402,0.107736
0.769604,0.970074,0.970194,0.953009,0.424015,0.484451,0.488754,0.455317,0.57413,0.543291,0.584079,0.634257,0.463645,0.465149,0.426068,0.387023,0.072059,0.045184,0.057254,0.039956,0.282757,0.096469,0.10004,0.108942
0.763304,0.963762,0.963898,0.946681,0.42957,0.492655,0.497046,0.463782,0.574169,0.543301,0.584109,0.634285,0.464155,0.466321,0.427231,0.388004,0.072216,0.045147,0.05718,0.039888,0.283186,0.097921,0.101453,0.109829
0.756999,0.95745,0.957598,0.940355,0.435224,0.501302,0.505774,0.472669,0.574222,0.54332,0.584154,0.634326,0.464644,0.467511,0.428406,0.389002,0.072379,0.045123,0.057103,0.039816,0.28321,0.099137,0.102634,0.110401
0.750686,0.951136,0.951296,0.93403,0.440993,0.510351,0.514896,0.481932,0.574287,0.543346,0.584214,0.63438,0.465116,0.468703,0.42958,0.390007,0.072548,0.045112,0.057024,0.039738,0.282837,0.100112,0.103577,0.110665
0.744369,0.944824,0.944991,0.927708,0.446891,0.519763,0.524374,0.49153,0.574365,0.54338,0.584287,0.634445,0.465575,0.469883,0.430736,0.391009,0.072721,0.045114,0.056944,0.039658,0.282074,0.100842,0.104282,0.110633
0.738045,0.938512,0.938684,0.921387,0.45293,0.529505,0.534174,0.501429,0.574456,0.543421,0.584372,0.634521,0.466026,0.471036,0.431862,0.391996,0.072898,0.04513,0.056863,0.039573,0.280928,0.101325,0.104752,0.110316
0.731716,0.932201,0.932375,0.915068,0.459122,0.539549,0.544268,0.511601,0.574559,0.543466,0.584468,0.634607,0.46647,0.472148,0.432944,0.392956,0.073077,0.04516,0.056781,0.039486,0.279408,0.101565,0.104993,0.109732
0.725382,0.925892,0.926064,0.908751,0.465476,0.549871,0.554633,0.522025,0.574674,0.543517,0.584572,0.634702,0.46691,0.473207,0.433968,0.393875,0.073258,0.045205,0.056699,0.039396,0.277522,0.101568,0.105013,0.108896
0.719045,0.919584,0.919751,0.902436,0.472,0.560452,0.565249,0.532684,0.574797,0.543572,0.584684,0.634805,0.467348,0.4742,0.434923,0.394743,0.073439,0.045263,0.056617,0.039304,0.275279,0.101342,0.104823,0.107829
0.712704,0.913278,0.913436,0.896121,0.478702,0.571277,0.5761,0.543566,0.574927,0.54363,0.584802,0.634913,0.467784,0.475115,0.435799,0.395546,0.07362,0.045333,0.056535,0.03921,0.272687,0.100898,0.104436,0.10655
0.706361,0.906972,0.907117,0.889808,0.485587,0.582334,0.587175,0.554663,0.575061,0.543692,0.584926,0.635026,0.468217,0.475942,0.436586,0.396273,0.0738,0.045416,0.056453,0.039115,0.269756,0.100248,0.103866,0.105078
0.700018,0.900668,0.900794,0.883494,0.49266,0.593617,0.598461,0.565968,0.575197,0.543757,0.585054,0.635143,0.468646,0.476672,0.437277,0.396914,0.073978,0.045509,0.056372,0.039019,0.266496,0.099407,0.103127,0.103435
0.693675,0.894365,0.894468,0.87718,0.499929,0.605119,0.609951,0.577477,0.575333,0.543825,0.585185,0.635262,0.469066,0.477295,0.437865,0.397462,0.074154,0.045612,0.056291,0.038921,0.262917,0.098391,0.102233,0.101639
0.687334,0.888061,0.888137,0.870865,0.507398,0.616836,0.621636,0.589188,0.575467,0.543897,0.58532,0.635381,0.469475,0.477805,0.438345,0.397909,0.074328,0.045722,0.056212,0.038823,0.259029,0.097215,0.1012,0.099709
0.680995,0.881757,0.881802,0.864549,0.515074,0.628766,0.633513,0.601098,0.575598,0.543971,0.585457,0.635499,0.469867,0.478197,0.438713,0.398249,0.074501,0.045837,0.056135,0.038724,0.254843,0.095898,0.100042,0.097664
0.674659,0.875452,0.875462,0.858231,0.522962,0.640907,0.645576,0.613206,0.575725,0.544049,0.585596,0.635616,0.470235,0.478467,0.438965,0.398479,0.074673,0.045957,0.05606,0.038624,0.250372,0.094458,0.098776,0.095521
0.668328,0.869146,0.869118,0.85191,0.53107,0.653256,0.657821,0.625511,0.575848,0.544128,0.585736,0.635729,0.470574,0.478614,0.4391,0.398595,0.074845,0.046078,0.055987,0.038524,0.245627,0.092912,0.097417,0.093297
0.662002,0.862837,0.862771,0.845587,0.539404,0.66581,0.670245,0.63801,0.575965,0.544207,0.585874,0.635837,0.470876,0.478637,0.439115,0.398596,0.07502,0.0462,0.055917,0.038423,0.240623,0.091277,0.095981,0.091009
0.655685,0.856527,0.856421,0.839261,0.547969,0.678563,0.682843,0.650703,0.576076,0.544287,0.586011,0.635939,0.471136,0.478537,0.43901,0.398482,0.075198,0.046321,0.05585,0.038323,0.235375,0.089572,0.094483,0.088672
0.64938,0.850214,0.850072,0.832932,0.556773,0.69151,0.69561,0.663588,0.576181,0.544365,0.586142,0.636036,0.471349,0.478316,0.438789,0.398253,0.075381,0.046438,0.055787,0.038225,0.229901,0.087812,0.092939,0.086303
0.643087,0.843898,0.843723,0.826601,0.565818,0.704643,0.708542,0.676664,0.57628,0.544441,0.586266,0.636126,0.471508,0.477977,0.438452,0.397911,0.075571,0.046551,0.055727,0.038127,0.224216,0.086014,0.091366,0.08392
0.636808,0.837579,0.837378,0.820267,0.575111,0.717955,0.721635,0.689929,0.576372,0.544513,0.586382,0.636209,0.471607,0.477521,0.438005,0.397458,0.075767,0.046657,0.05567,0.038032,0.218341,0.084197,0.089782,0.081541
0.630541,0.831258,0.831036,0.813931,0.584658,0.731441,0.734885,0.703381,0.576457,0.54458,0.586488,0.636285,0.471641,0.476954,0.437451,0.396896,0.075969,0.046755,0.055617,0.037939,0.212294,0.08238,0.088203,0.079182
0.624285,0.824934,0.824701,0.807593,0.594464,0.745096,0.748288,0.717016,0.576533,0.544641,0.586582,0.636355,0.471602,0.476281,0.436796,0.396231,0.076175,0.046845,0.055567,0.03785,0.206098,0.080583,0.086648,0.076861
0.618038,0.818608,0.818372,0.801254,0.604535,0.758913,0.761841,0.730831,0.576599,0.544695,0.586664,0.636418,0.471483,0.475506,0.436045,0.395466,0.076385,0.046926,0.055521,0.037764,0.199774,0.078825,0.085135,0.074597
0.611797,0.812281,0.81205,0.794914,0.614874,0.772886,0.775541,0.744821,0.576655,0.544742,0.586734,0.636474,0.471278,0.474638,0.435207,0.394608,0.076597,0.046998,0.055479,0.037682,0.193347,0.077127,0.083685,0.072406
0.60556,0.805953,0.805737,0.788575,0.625485,0.78701,0.789381,0.758979,0.5767,0.54478,0.586792,0.636526,0.470983,0.473685,0.434287,0.393665,0.076812,0.04706,0.055439,0.037605,0.186839,0.075508,0.082315,0.070306
0.599325,0.799626,0.799433,0.782236,0.636368,0.801274,0.803356,0.7733,0.576736,0.544811,0.586838,0.636572,0.470594,0.472657,0.433296,0.392644,0.077032,0.047114,0.055403,0.037532,0.180277,0.073988,0.081043,0.068313
0.59309,0.7933,0.793138,0.775899,0.64752,0.81567,0.817458,0.787776,0.576764,0.544835,0.586874,0.636613,0.470111,0.471563,0.432241,0.391554,0.077258,0.047159,0.055369,0.037463,0.173688,0.072584,0.079887,0.066445
0.586855,0.786977,0.786851,0.769562,0.658937,0.830186,0.831678,0.802399,0.576783,0.544851,0.586901,0.63665,0.469534,0.470414,0.431135,0.390405,0.077489,0.047198,0.055338,0.037399,0.167098,0.071317,0.078865,0.06472
0.580618,0.780658,0.780571,0.763228,0.670615,0.84481,0.846006,0.817161,0.576796,0.544863,0.586921,0.636683,0.468866,0.469222,0.429987,0.389206,0.077728,0.047231,0.055308,0.037338,0.160537,0.070205,0.077994,0.063155
0.574379,0.774344,0.774297,0.756894,0.682547,0.859527,0.860431,0.83205,0.576802,0.544872,0.586938,0.636713,0.468111,0.467999,0.42881,0.387969,0.077973,0.04726,0.055279,0.037279,0.154035,0.069267,0.077291,0.061771
0.56814,0.768036,0.768028,0.750561,0.694728,0.874325,0.874939,0.847056,0.576801,0.54488,0.586952,0.636739,0.467271,0.466758,0.427615,0.386705,0.078226,0.047287,0.055251,0.037222,0.147621,0.068521,0.076776,0.060586
0.561899,0.761734,0.76176,0.744227,0.707152,0.889187,0.889519,0.862166,0.576794,0.544888,0.586967,0.636762,0.466353,0.465511,0.426415,0.385424,0.078487,0.047312,0.055222,0.037165,0.141326,0.067988,0.076465,0.05962
0.55566,0.75544,0.755493,0.737892,0.719812,0.904096,0.904153,0.877366,0.576782,0.544899,0.586982,0.636781,0.465364,0.46427,0.425223,0.384139,0.078756,0.047336,0.055192,0.037107,0.135178,0.067687,0.076378,0.058895
0.549422,0.749151,0.749224,0.731556,0.732698,0.919035,0.918825,0.892639,0.576764,0.544914,0.586999,0.636799,0.46431,0.463049,0.424051,0.382863,0.079034,0.047358,0.055161,0.037048,0.129207,0.067639,0.076533,0.058431
0.543186,0.742868,0.742953,0.725217,0.745798,0.933982,0.933515,0.907967,0.576743,0.544932,0.587018,0.636815,0.4632,0.461861,0.422911,0.381607,0.079322,0.04738,0.05513,0.036989,0.123441,0.067864,0.076951,0.058249
0.536954,0.736588,0.736679,0.718877,0.759094,0.948916,0.948202,0.923329,0.576718,0.544955,0.587039,0.63683,0.462043,0.460717,0.421817,0.380384,0.07962,0.0474,0.055097,0.036928,0.117908,0.068383,0.077651,0.058369
0.530725,0.730312,0.7304,0.712535,0.772563,0.963812,0.962861,0.938699,0.576689,0.544982,0.587062,0.636847,0.460846,0.45963,0.420778,0.379208,0.079929,0.047418,0.055064,0.036867,0.112635,0.069216,0.078652,0.058809
0.5245,0.724037,0.724118,0.706193,0.786177,0.978642,0.977464,0.954051,0.576659,0.545013,0.587088,0.636866,0.459618,0.458611,0.419806,0.378091,0.080251,0.047435,0.055032,0.036808,0.107647,0.070383,0.079971,0.059587
0.51828,0.717763,0.717832,0.699852,0.799901,0.993373,0.991981,0.969352,0.576628,0.545048,0.587118,0.636888,0.458367,0.457672,0.418912,0.377045,0.080586,0.047451,0.055,0.03675,0.102968,0.071903,0.081626,0.060719
0.512066,0.711489,0.711544,0.693512,0.813699,1.00797,1.006376,0.984567,0.576596,0.545085,0.587152,0.636915,0.457102,0.456823,0.418103,0.376082,0.080936,0.047465,0.05497,0.036695,0.098618,0.073788,0.083629,0.062217
0.505858,0.705214,0.705256,0.687173,0.827528,1.022395,1.020609,0.999656,0.576566,0.545125,0.587191,0.636947,0.455833,0.456073,0.417388,0.375213,0.081302,0.047478,0.054942,0.036643,0.094615,0.076052,0.085991,0.064087
0.499655,0.698938,0.698967,0.680837,0.841341,1.036602,1.034639,1.014576,0.576537,0.545168,0.587235,0.636984,0.45457,0.455431,0.416774,0.374447,0.081685,0.04749,0.054915,0.036593,0.09097,0.078698,0.088714,0.066335
0.49346,0.692661,0.692679,0.674503,0.855089,1.050545,1.048419,1.029278,0.576514,0.545211,0.587285,0.637025,0.453325,0.454905,0.416269,0.373795,0.082087,0.0475,0.054889,0.036546,0.087692,0.081724,0.091797,0.068954
