L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.571407,0.774248,0.779839,0.751596,0.869213,1.0747,1.066414,1.029489,0.582864,0.541546,0.592456,0.645315,0.439167,0.408859,0.363959,0.321361,0.109946,0.042243,0.05699,0.044099,0.083811,0.080207,0.087733,0.063775
0.568532,0.771121,0.776747,0.748467,0.876317,1.082194,1.074299,1.038267,0.582833,0.541574,0.592457,0.645329,0.438115,0.410294,0.365304,0.322307,0.110536,0.042246,0.056948,0.044115,0.082533,0.082497,0.08987,0.065274
0.565658,0.767995,0.773652,0.745338,0.883267,1.089472,1.081995,1.04689,0.582791,0.541602,0.592454,0.645341,0.437092,0.411862,0.366783,0.323383,0.111123,0.042249,0.056906,0.044133,0.081403,0.084875,0.092091,0.066879
0.562785,0.764872,0.770557,0.742209,0.890049,1.096521,1.089489,1.055341,0.582742,0.541631,0.592451,0.645353,0.436096,0.413553,0.368387,0.324581,0.111708,0.042251,0.056864,0.044153,0.080415,0.087329,0.094385,0.068578
0.559913,0.76175,0.76746,0.739079,0.896654,1.103331,1.096767,1.063605,0.582685,0.541661,0.592448,0.645365,0.435128,0.415354,0.370103,0.325891,0.112289,0.042254,0.056824,0.044174,0.07956,0.089846,0.096739,0.070359
0.55704,0.75863,0.764364,0.73595,0.90307,1.109889,1.103816,1.071661,0.582625,0.541694,0.592446,0.645377,0.43419,0.417249,0.371918,0.327303,0.112867,0.042257,0.056784,0.044196,0.078828,0.09241,0.099138,0.072208
0.554166,0.755511,0.761268,0.732821,0.909287,1.116187,1.110621,1.079493,0.582562,0.541728,0.592448,0.64539,0.433284,0.41922,0.373816,0.328803,0.11344,0.04226,0.056745,0.044217,0.078209,0.095007,0.101568,0.07411
0.551292,0.752394,0.758172,0.729693,0.915297,1.122215,1.117171,1.08708,0.582499,0.541764,0.592453,0.645406,0.432412,0.421249,0.375776,0.330376,0.114009,0.042264,0.056707,0.044238,0.077691,0.097621,0.104013,0.076047
0.548416,0.749276,0.755077,0.726565,0.921093,1.127965,1.123452,1.094404,0.58244,0.541801,0.592464,0.645424,0.431579,0.423315,0.377778,0.332004,0.114573,0.042269,0.056669,0.044256,0.077263,0.100237,0.106455,0.078002
0.545538,0.746158,0.751984,0.723437,0.926666,1.133428,1.12945,1.101444,0.582388,0.541839,0.592482,0.645446,0.430789,0.425393,0.379801,0.333669,0.115133,0.042274,0.056632,0.04427,0.076913,0.102835,0.108876,0.079955
0.54266,0.743039,0.74889,0.720309,0.932008,1.138597,1.135154,1.10818,0.582344,0.541878,0.592507,0.645471,0.430049,0.427462,0.381822,0.335352,0.115688,0.04228,0.056596,0.04428,0.076628,0.105398,0.111257,0.081884
0.53978,0.739919,0.745798,0.71718,0.937109,1.143465,1.14055,1.114591,0.582311,0.541919,0.592539,0.6455,0.42936,0.429497,0.383816,0.33703,0.116239,0.042288,0.056559,0.044286,0.076396,0.107903,0.113578,0.083771
0.536899,0.736796,0.742707,0.714052,0.941955,1.148026,1.145628,1.120658,0.582291,0.541961,0.59258,0.645535,0.428725,0.431476,0.38576,0.338684,0.116786,0.042298,0.056522,0.044287,0.076207,0.110331,0.115818,0.085594
0.534017,0.733672,0.739617,0.710923,0.946534,1.152275,1.150376,1.126358,0.582285,0.542005,0.59263,0.645573,0.428146,0.433378,0.387634,0.340295,0.11733,0.042311,0.056484,0.044282,0.076049,0.112656,0.117956,0.087333
0.531134,0.730546,0.736527,0.707793,0.950827,1.156206,1.154782,1.131673,0.582295,0.542052,0.592687,0.645617,0.427625,0.435184,0.389419,0.341844,0.117871,0.042325,0.056446,0.044272,0.075914,0.114856,0.119972,0.08897
0.528252,0.727418,0.733439,0.704664,0.95482,1.159815,1.158838,1.136582,0.582319,0.5421,0.592752,0.645666,0.427164,0.436879,0.391098,0.343315,0.118412,0.042343,0.056406,0.044257,0.075792,0.116904,0.121845,0.090486
0.525371,0.724289,0.730351,0.701534,0.958496,1.163099,1.162535,1.14107,0.582359,0.542151,0.592825,0.645719,0.426765,0.43845,0.392657,0.344695,0.118953,0.042363,0.056365,0.044238,0.075677,0.118777,0.123555,0.091863
0.522491,0.721158,0.727265,0.698403,0.961838,1.166054,1.165867,1.145121,0.582414,0.542205,0.592906,0.645776,0.42643,0.439889,0.394088,0.345973,0.119496,0.042387,0.056322,0.044215,0.075561,0.120454,0.125081,0.093084
0.519613,0.718025,0.724179,0.695273,0.964833,1.168678,1.168829,1.148726,0.582481,0.54226,0.592992,0.645838,0.426161,0.441187,0.395382,0.347142,0.120043,0.042414,0.056277,0.04419,0.075437,0.121914,0.126408,0.094134
0.51674,0.714892,0.721094,0.692143,0.96747,1.170971,1.171418,1.151875,0.582559,0.542318,0.593084,0.645903,0.425959,0.442342,0.396536,0.348195,0.120594,0.042443,0.05623,0.044163,0.0753,0.123141,0.12752,0.095
0.513872,0.711758,0.718011,0.689014,0.969739,1.172934,1.173634,1.154566,0.582647,0.542377,0.59318,0.645971,0.425824,0.443355,0.397549,0.34913,0.121153,0.042475,0.056182,0.044134,0.075142,0.124122,0.128404,0.095674
0.51101,0.708624,0.714929,0.685885,0.971635,1.17457,1.175479,1.156799,0.582741,0.542438,0.593278,0.646042,0.425756,0.444228,0.398426,0.349948,0.121722,0.04251,0.056131,0.044106,0.074959,0.124851,0.129053,0.096149
0.508156,0.70549,0.711848,0.682758,0.973156,1.175881,1.176957,1.158581,0.582839,0.542499,0.593377,0.646114,0.425753,0.44497,0.399173,0.350652,0.122302,0.042546,0.056079,0.04408,0.074745,0.125322,0.129461,0.096426
0.505311,0.702355,0.708769,0.679631,0.974304,1.176874,1.178074,1.15992,0.582938,0.542561,0.593476,0.646186,0.425812,0.445591,0.399799,0.351247,0.122896,0.042583,0.056026,0.044055,0.074494,0.125535,0.129631,0.096506
0.502478,0.699222,0.70569,0.676507,0.975085,1.177555,1.178842,1.160831,0.583034,0.542622,0.593572,0.646258,0.425929,0.446102,0.400318,0.351743,0.123506,0.042621,0.055971,0.044034,0.074203,0.125496,0.129566,0.096398
0.499656,0.696089,0.702613,0.673385,0.975508,1.177932,1.17927,1.16133,0.583124,0.542682,0.593665,0.64633,0.426099,0.446519,0.400744,0.352149,0.124134,0.042659,0.055916,0.044016,0.073868,0.125211,0.129274,0.096109
0.496849,0.692958,0.699538,0.670267,0.975585,1.178014,1.179373,1.161438,0.583203,0.542741,0.593754,0.6464,0.426318,0.446857,0.401094,0.352479,0.124782,0.042697,0.055859,0.044003,0.073488,0.124692,0.128767,0.095653
0.494056,0.689828,0.696465,0.667152,0.975333,1.177813,1.179167,1.161179,0.58327,0.542797,0.593837,0.646468,0.42658,0.447134,0.401386,0.352747,0.125452,0.042734,0.055802,0.043995,0.073063,0.123953,0.128059,0.095041
0.491281,0.686701,0.693395,0.664042,0.974768,1.177342,1.178668,1.16058,0.58332,0.54285,0.593913,0.646533,0.426879,0.447367,0.401636,0.352966,0.126146,0.042768,0.055744,0.043994,0.072595,0.123009,0.127166,0.094287
0.488524,0.683577,0.690328,0.660937,0.973911,1.176614,1.177897,1.159668,0.58335,0.542898,0.593983,0.646596,0.427211,0.447574,0.401862,0.353152,0.126865,0.042801,0.055685,0.043999,0.072088,0.121878,0.126103,0.093405
0.485787,0.680456,0.687264,0.657837,0.972785,1.175647,1.176876,1.158474,0.583358,0.54294,0.594044,0.646655,0.42757,0.447771,0.40208,0.353322,0.12761,0.042832,0.055627,0.044012,0.071551,0.120577,0.124889,0.092406
0.483071,0.677339,0.684205,0.654741,0.971414,1.174458,1.175628,1.15703,0.583342,0.542976,0.594096,0.646709,0.427952,0.447975,0.402305,0.353489,0.128383,0.04286,0.055568,0.044034,0.070992,0.119124,0.12354,0.091303
0.480375,0.674226,0.681149,0.651649,0.969825,1.17307,1.174179,1.155367,0.5833,0.543005,0.594138,0.646757,0.428352,0.448199,0.402552,0.353668,0.129184,0.042886,0.055509,0.044063,0.070426,0.117535,0.12207,0.090103
0.477702,0.671118,0.678097,0.648559,0.968044,1.171503,1.172557,1.153519,0.583233,0.543025,0.59417,0.646797,0.428766,0.448457,0.402831,0.353871,0.130013,0.042911,0.055451,0.044101,0.069865,0.115826,0.120496,0.088818
0.475051,0.668014,0.675049,0.64547,0.966101,1.169781,1.17079,1.151519,0.583139,0.543038,0.594193,0.646829,0.429189,0.448759,0.403153,0.354109,0.130872,0.042934,0.055392,0.044148,0.069328,0.114013,0.118829,0.087456
0.472424,0.664914,0.672006,0.642382,0.964025,1.167931,1.168908,1.1494,0.583022,0.543042,0.594206,0.646852,0.429618,0.449112,0.403526,0.354389,0.13176,0.042957,0.055333,0.044203,0.068829,0.112111,0.117081,0.086023
0.46982,0.661818,0.668967,0.639295,0.961844,1.165976,1.166939,1.147192,0.582882,0.543038,0.59421,0.646865,0.430047,0.449522,0.403953,0.354718,0.132679,0.04298,0.055274,0.044266,0.068385,0.110132,0.115265,0.084529
0.467241,0.658727,0.665932,0.636209,0.959587,1.163941,1.164912,1.144925,0.582723,0.543027,0.594205,0.646869,0.430472,0.449989,0.404436,0.355097,0.133628,0.043003,0.055215,0.044339,0.068009,0.108089,0.11339,0.082979
0.464689,0.65564,0.662903,0.633125,0.957279,1.161851,1.16285,1.142623,0.582547,0.543008,0.594193,0.646864,0.430889,0.450512,0.404974,0.355528,0.134609,0.043028,0.055155,0.044419,0.06771,0.105994,0.111467,0.081382
0.462165,0.652556,0.65988,0.630045,0.954944,1.159723,1.160775,1.140308,0.582359,0.542984,0.594174,0.646851,0.431293,0.451087,0.405561,0.356008,0.135623,0.043054,0.055095,0.044508,0.067494,0.103858,0.109504,0.079742
0.459671,0.649477,0.656863,0.626971,0.952599,1.157576,1.158704,1.137996,0.582161,0.542954,0.594149,0.646831,0.431679,0.451708,0.406192,0.356532,0.136672,0.043082,0.055034,0.044605,0.067362,0.101692,0.107509,0.078068
0.457208,0.646402,0.653853,0.623904,0.950256,1.15542,1.156649,1.135697,0.581957,0.54292,0.59412,0.646803,0.432041,0.452364,0.406856,0.357091,0.137758,0.043111,0.054973,0.044711,0.067311,0.099505,0.105491,0.076363
0.454781,0.64333,0.650852,0.620846,0.947923,1.153263,1.154615,1.133417,0.58175,0.542881,0.594087,0.64677,0.432375,0.453045,0.407541,0.357676,0.138883,0.043143,0.054912,0.044825,0.067336,0.097309,0.103456,0.074636
0.45239,0.640261,0.647859,0.617798,0.945603,1.151107,1.152602,1.131155,0.581544,0.54284,0.594052,0.646731,0.432676,0.453737,0.408235,0.358274,0.140049,0.043177,0.05485,0.044946,0.067429,0.095113,0.101411,0.072891
0.450041,0.637197,0.644874,0.614763,0.943293,1.148952,1.150607,1.12891,0.58134,0.542796,0.594014,0.646688,0.432939,0.454426,0.408923,0.358873,0.14126,0.043213,0.054788,0.045076,0.067583,0.092931,0.099366,0.071139
0.447735,0.634135,0.6419,0.611741,0.940989,1.146795,1.148624,1.126674,0.581141,0.54275,0.593974,0.646641,0.433161,0.455098,0.409591,0.359459,0.142518,0.043252,0.054724,0.045214,0.067788,0.090773,0.097327,0.069385
0.445479,0.631078,0.638935,0.608734,0.938685,1.14463,1.146643,1.124441,0.580948,0.542704,0.593932,0.646592,0.433339,0.455738,0.410225,0.360019,0.143827,0.043293,0.05466,0.045359,0.068034,0.088652,0.095304,0.067641
0.443276,0.628026,0.63598,0.605744,0.936374,1.142454,1.144654,1.1222,0.580761,0.542656,0.593889,0.64654,0.433471,0.456335,0.410814,0.360539,0.14519,0.043337,0.054595,0.045511,0.068312,0.086579,0.093305,0.065915
0.441131,0.624979,0.633036,0.60277,0.934046,1.140258,1.142647,1.119944,0.580582,0.542609,0.593844,0.646486,0.433556,0.456878,0.411349,0.361011,0.14661,0.043385,0.054529,0.045672,0.068613,0.084565,0.091339,0.064215
0.439052,0.621938,0.630102,0.599814,0.931696,1.138039,1.140613,1.117665,0.580409,0.542563,0.593798,0.646431,0.433597,0.457359,0.411822,0.361425,0.14809,0.043436,0.054462,0.045839,0.06893,0.082618,0.089412,0.062551
0.437045,0.618906,0.627179,0.596876,0.929317,1.135789,1.138543,1.115355,0.580242,0.542517,0.593752,0.646375,0.433594,0.457775,0.412229,0.361777,0.149633,0.043493,0.054393,0.046013,0.069256,0.080745,0.087532,0.060932
0.435115,0.615884,0.624266,0.593955,0.926905,1.133506,1.136432,1.11301,0.58008,0.542473,0.593706,0.646319,0.433552,0.458125,0.412571,0.362065,0.151244,0.043554,0.054323,0.046194,0.069585,0.078951,0.085704,0.059364
0.433271,0.612873,0.621365,0.591052,0.924454,1.131185,1.134272,1.110626,0.579921,0.542429,0.593661,0.646263,0.433473,0.458411,0.412849,0.362289,0.152926,0.043622,0.054251,0.046382,0.069913,0.077241,0.083937,0.057857
0.43152,0.609878,0.618474,0.588165,0.921961,1.128822,1.13206,1.108201,0.579765,0.542388,0.593617,0.646207,0.433363,0.458639,0.413071,0.362453,0.154682,0.043698,0.054177,0.046576,0.070234,0.075618,0.082233,0.056416
0.429869,0.606899,0.615595,0.585294,0.919426,1.126416,1.129793,1.105733,0.579609,0.542347,0.593578,0.646151,0.433226,0.458817,0.413243,0.362563,0.156518,0.043784,0.054103,0.046776,0.070546,0.074082,0.0806,0.055051
0.428328,0.603941,0.612728,0.582439,0.916846,1.123965,1.127468,1.103221,0.579453,0.542307,0.593542,0.646096,0.433069,0.458953,0.413375,0.362626,0.158438,0.04388,0.054028,0.046981,0.070845,0.072634,0.079041,0.053767
0.426905,0.601006,0.609874,0.579597,0.914222,1.121466,1.125086,1.100667,0.579295,0.542268,0.593513,0.646042,0.432897,0.45906,0.413478,0.36265,0.160445,0.04399,0.053954,0.047193,0.071128,0.071271,0.07756,0.052571
0.425608,0.598099,0.607034,0.576768,0.911554,1.118921,1.122644,1.098071,0.579135,0.542228,0.593492,0.645989,0.432717,0.459145,0.413561,0.362643,0.162543,0.044116,0.053883,0.047412,0.071393,0.069993,0.07616,0.05147
0.424447,0.595224,0.604212,0.57395,0.908843,1.116328,1.120144,1.095434,0.578972,0.542187,0.59348,0.645936,0.432533,0.45922,0.413635,0.362613,0.164737,0.044261,0.053817,0.047638,0.071638,0.068797,0.074846,0.050468
0.423432,0.592385,0.601413,0.571145,0.906091,1.113689,1.117585,1.092757,0.578807,0.542143,0.593477,0.645885,0.432352,0.459292,0.413706,0.362568,0.167031,0.044429,0.053759,0.047874,0.071863,0.067681,0.073618,0.049568
0.422571,0.589588,0.598642,0.568351,0.9033,1.111005,1.114969,1.090041,0.57864,0.542097,0.593484,0.645834,0.432179,0.459367,0.413783,0.362515,0.169428,0.044624,0.053712,0.048121,0.072066,0.066641,0.072479,0.048771
0.421875,0.586838,0.595908,0.56557,0.900473,1.108277,1.112298,1.087286,0.578474,0.542048,0.5935,0.645784,0.432017,0.459451,0.413868,0.362458,0.171933,0.044851,0.053682,0.048385,0.072248,0.065674,0.071427,0.048075
0.421352,0.584141,0.593217,0.562804,0.897611,1.105508,1.109573,1.084496,0.57831,0.541997,0.593524,0.645736,0.431871,0.459546,0.413965,0.362403,0.174548,0.045115,0.053673,0.04867,0.072409,0.064776,0.070461,0.047477
0.421012,0.581503,0.590575,0.560057,0.894719,1.1027,1.1068,1.08167,0.57815,0.541945,0.593557,0.645688,0.431742,0.459651,0.414074,0.362352,0.177278,0.04542,0.053691,0.048984,0.072549,0.063945,0.06958,0.046971
0.420862,0.578931,0.58799,0.557333,0.891799,1.099858,1.10398,1.078811,0.577997,0.541893,0.593597,0.64564,0.431632,0.459767,0.414192,0.362306,0.180124,0.045775,0.053742,0.049332,0.07267,0.063178,0.068778,0.046548
0.420912,0.57643,0.585467,0.554638,0.888855,1.096983,1.10112,1.075921,0.577854,0.541843,0.593643,0.645592,0.431541,0.45989,0.414318,0.362265,0.183089,0.046185,0.053833,0.049726,0.072774,0.06247,0.068053,0.046201
0.421166,0.574008,0.58301,0.551977,0.885888,1.09408,1.098222,1.073002,0.577721,0.541795,0.593694,0.645543,0.43147,0.460017,0.414448,0.362229,0.186176,0.046657,0.053971,0.050174,0.072863,0.061821,0.0674,0.04592
0.421632,0.571669,0.580627,0.549356,0.882903,1.091154,1.095294,1.070056,0.577602,0.541751,0.59375,0.645492,0.431417,0.460143,0.414578,0.362196,0.189385,0.047199,0.054162,0.050688,0.07294,0.061226,0.066813,0.045695
0.422313,0.569422,0.578321,0.546782,0.879903,1.088207,1.092339,1.067086,0.577496,0.541714,0.59381,0.645436,0.431381,0.460264,0.414704,0.362165,0.192717,0.047817,0.054414,0.051279,0.073006,0.060683,0.066289,0.045517
0.423212,0.567271,0.576097,0.544262,0.876889,1.085243,1.089363,1.064095,0.577404,0.541684,0.593871,0.645374,0.43136,0.460375,0.414823,0.362134,0.196169,0.048519,0.054734,0.051958,0.073065,0.060191,0.06582,0.045377
0.424333,0.565222,0.573958,0.541801,0.873867,1.082267,1.08637,1.061085,0.577324,0.541663,0.593931,0.645305,0.431352,0.460474,0.414929,0.3621,0.199739,0.04931,0.055128,0.052738,0.073118,0.059745,0.065403,0.045266
0.425674,0.563278,0.571908,0.539408,0.870837,1.079281,1.083364,1.058059,0.577253,0.54165,0.59399,0.645224,0.431354,0.460558,0.415021,0.362062,0.203423,0.050193,0.055602,0.05363,0.073168,0.059342,0.065029,0.045178
0.427237,0.561445,0.569949,0.537088,0.867802,1.076288,1.080351,1.05502,0.577186,0.541646,0.594045,0.64513,0.431364,0.460625,0.415095,0.362018,0.207215,0.051171,0.056161,0.054644,0.073218,0.058978,0.064694,0.045106
0.429019,0.559725,0.568084,0.534849,0.864764,1.07329,1.077332,1.051969,0.577117,0.541649,0.594094,0.645019,0.431379,0.460673,0.415151,0.361968,0.211108,0.052244,0.056809,0.055788,0.07327,0.058651,0.06439,0.045043
0.431018,0.558122,0.566315,0.532696,0.861725,1.070289,1.074311,1.04891,0.577038,0.541657,0.594137,0.644888,0.431398,0.460702,0.415187,0.361909,0.215092,0.053412,0.057551,0.057071,0.073324,0.058355,0.064114,0.044986
0.433228,0.556637,0.564647,0.530637,0.858686,1.067287,1.071289,1.045845,0.576942,0.54167,0.594174,0.644735,0.431417,0.460713,0.415203,0.361842,0.219156,0.054671,0.05839,0.058498,0.073383,0.058086,0.063859,0.044931
0.435646,0.555275,0.563085,0.528677,0.855647,1.064283,1.068267,1.042775,0.576819,0.541685,0.594206,0.644555,0.431434,0.460707,0.4152,0.361765,0.223291,0.056016,0.059331,0.060072,0.073448,0.057841,0.063621,0.044874
0.438264,0.55404,0.561635,0.526822,0.85261,1.06128,1.065246,1.039702,0.57666,0.541704,0.594233,0.644346,0.431449,0.460683,0.415179,0.36168,0.22748,0.057442,0.060376,0.061794,0.073519,0.057617,0.063398,0.044815
0.441074,0.552936,0.560304,0.525079,0.849573,1.058276,1.062225,1.036627,0.576456,0.541725,0.594256,0.644105,0.43146,0.460645,0.415142,0.361587,0.231711,0.058941,0.061523,0.063661,0.073596,0.057408,0.063185,0.044752
0.444066,0.551972,0.559098,0.523454,0.846538,1.055273,1.059206,1.033551,0.576196,0.541748,0.594277,0.643829,0.431467,0.460595,0.415091,0.361488,0.235966,0.060504,0.062771,0.065669,0.07368,0.057214,0.062981,0.044684
0.44723,0.551157,0.558024,0.521954,0.843504,1.052268,1.056188,1.030475,0.575871,0.541775,0.594298,0.643515,0.431468,0.460533,0.41503,0.361383,0.240227,0.062123,0.064116,0.067809,0.073771,0.057031,0.062782,0.044611
0.450553,0.550502,0.557092,0.520588,0.840471,1.049263,1.05317,1.027399,0.575471,0.541807,0.594321,0.643162,0.431465,0.460464,0.414961,0.361274,0.244475,0.063786,0.065551,0.070073,0.073868,0.056857,0.062589,0.044534
0.454022,0.550023,0.556313,0.519366,0.837439,1.046256,1.050151,1.024324,0.574985,0.541844,0.594348,0.642769,0.431458,0.460389,0.414888,0.361164,0.24869,0.065484,0.067069,0.072448,0.073971,0.056691,0.062398,0.044453
0.457621,0.549736,0.555702,0.518302,0.834407,1.043247,1.04713,1.021249,0.574405,0.54189,0.594384,0.642336,0.431448,0.460312,0.414814,0.361055,0.252848,0.067204,0.068659,0.07492,0.074079,0.056532,0.06221,0.044369
0.461333,0.549662,0.555274,0.517411,0.831375,1.040235,1.044105,1.018175,0.57372,0.541948,0.594431,0.641867,0.431436,0.460234,0.414743,0.360948,0.256928,0.068937,0.070314,0.077474,0.074191,0.056379,0.062024,0.044284
0.465139,0.549823,0.555049,0.516712,0.828342,1.03722,1.041076,1.0151,0.572921,0.542023,0.594496,0.641365,0.431424,0.460157,0.414676,0.360845,0.260905,0.070671,0.072022,0.080094,0.074307,0.056232,0.061841,0.044197
0.46902,0.550244,0.555048,0.516228,0.825308,1.0342,1.03804,1.012026,0.571998,0.54212,0.594583,0.640837,0.431412,0.460085,0.414617,0.360748,0.264755,0.072396,0.073774,0.082763,0.074425,0.056089,0.061659,0.044111
0.472954,0.55095,0.555296,0.515982,0.822272,1.031175,1.034999,1.00895,0.570944,0.542248,0.594698,0.640292,0.431403,0.460019,0.414567,0.360658,0.268451,0.074103,0.075562,0.085463,0.074545,0.055951,0.061481,0.044026
0.476922,0.551967,0.555819,0.516005,0.819233,1.028144,1.03195,1.005872,0.569751,0.542413,0.594847,0.639742,0.431396,0.45996,0.414527,0.360577,0.271969,0.075783,0.077377,0.088178,0.074666,0.055818,0.061306,0.043943
0.480903,0.553324,0.556646,0.516324,0.816191,1.025108,1.028895,1.002792,0.568413,0.542624,0.595037,0.639199,0.431393,0.459911,0.414498,0.360506,0.275283,0.077427,0.079213,0.090889,0.074787,0.055688,0.061136,0.043864
0.484879,0.555044,0.557805,0.516972,0.813146,1.022067,1.025833,0.99971,0.566928,0.542889,0.595274,0.638678,0.431395,0.45987,0.414479,0.360444,0.27837,0.07903,0.081065,0.093581,0.074907,0.055563,0.060971,0.043789
0.488836,0.557151,0.559324,0.51798,0.810097,1.019019,1.022767,0.996624,0.565295,0.543217,0.595565,0.638194,0.431402,0.459839,0.41447,0.360391,0.281207,0.080583,0.082925,0.096237,0.075027,0.055441,0.060813,0.043718
0.492761,0.559663,0.561227,0.519377,0.807045,1.015966,1.019696,0.993535,0.563516,0.543613,0.595915,0.637762,0.431413,0.459817,0.414468,0.360349,0.283774,0.08208,0.084789,0.098839,0.075144,0.055324,0.060662,0.043652
0.496648,0.562593,0.563535,0.521188,0.803988,1.012908,1.016623,0.990442,0.561598,0.544083,0.596327,0.637397,0.431428,0.459802,0.414472,0.360316,0.286052,0.083511,0.086647,0.101371,0.07526,0.055212,0.060519,0.043591
0.500494,0.565948,0.566264,0.523432,0.800927,1.009843,1.013545,0.987345,0.559552,0.544631,0.596804,0.637109,0.431446,0.459795,0.414482,0.360291,0.288028,0.084866,0.088488,0.103815,0.075373,0.055104,0.060384,0.043534
0.504303,0.569727,0.569421,0.526117,0.797862,1.006774,1.010465,0.984245,0.557391,0.54526,0.597349,0.636909,0.431467,0.459793,0.414495,0.360273,0.289686,0.086134,0.090297,0.106151,0.075485,0.055,0.060258,0.043481
0.508082,0.573924,0.573005,0.529245,0.794793,1.0037,1.00738,0.981141,0.555134,0.545969,0.597962,0.636799,0.431489,0.459796,0.414512,0.360262,0.291017,0.087302,0.09206,0.10836,0.075595,0.0549,0.060138,0.043433
