FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.014091,3.742131,0.230666,24.057499,0.569593,466.039246
0.013377,3.750628,0.232335,24.073996,0.572674,466.771515
0.012676,3.761225,0.234293,24.092476,0.574355,467.514191
0.011976,3.774183,0.236556,24.113028,0.574576,468.267059
0.011237,3.789765,0.239134,24.135708,0.573247,469.030029
0.010421,3.808226,0.242018,24.160564,0.570279,469.803009
0.009496,3.829822,0.245191,24.187662,0.565583,470.585968
0.008452,3.854798,0.248633,24.217083,0.559068,471.378815
0.007293,3.883388,0.252342,24.248894,0.550646,472.181396
0.006026,3.915817,0.256312,24.283134,0.540228,472.993713
0.004662,3.952308,0.26053,24.319836,0.527723,473.815674
0.003206,3.993092,0.264973,24.359039,0.513013,474.647308
0.001651,4.038401,0.269619,24.400806,0.496008,475.488617
-3.1e-05,4.08846,0.274456,24.445181,0.476588,476.33963
-0.001872,4.143481,0.279475,24.492186,0.454666,477.200378
-0.003901,4.203658,0.284648,24.541821,0.43015,478.070923
-0.006127,4.269179,0.289939,24.594103,0.402952,478.951416
-0.008541,4.34023,0.295314,24.649061,0.372982,479.841858
-0.011122,4.416996,0.300751,24.706715,0.34015,480.74234
-0.013846,4.499656,0.306238,24.767046,0.304368,481.652893
-0.016703,4.588387,0.311765,24.830017,0.265546,482.573761
-0.019689,4.683362,0.31732,24.895605,0.223595,483.505066
-0.022814,4.784755,0.3229,24.963797,0.178454,484.446808
-0.026101,4.892733,0.328516,25.034582,0.130035,485.399292
-0.029576,5.007444,0.334179,25.10792,0.078278,486.362488
-0.03325,5.129019,0.339885,25.18375,0.023123,487.3367
0,5.257573,0,25.262024,0,488.32196
0,5.393218,0,25.342701,0,489.318512
0,5.536063,0,25.425745,0,490.326538
0,5.686219,0,25.511089,0,491.346069
0,5.843789,0,25.598658,0,492.377441
0,6.008873,0,25.688374,0,493.420776
0,6.181567,0,25.78018,0,494.476318
0,6.361947,0,25.874016,0,495.544159
0,6.550077,0,25.96981,0,496.624512
0,6.746014,0,26.067469,0,497.717468
0,6.949805,0,26.166893,0,498.823273
0,7.161502,0,26.267981,0,499.942139
0,7.381154,0,26.370623,0,501.074219
0,7.6088,0,26.474705,0,502.219635
0,7.844483,0,26.580088,0,503.378571
0,8.088231,0,26.686649,0,504.551178
0,8.340069,0,26.794268,0,505.737579
0,8.600019,0,26.90284,0,506.937775
0,8.868095,0,27.012257,0,508.151917
0,9.14431,0,27.122404,0,509.380157
0,9.428668,0,27.233147,0,510.622375
0,9.721172,0,27.344362,0,511.878784
0,10.021813,0,27.455925,0,513.149292
0,10.330589,0,27.567703,0,514.43396
0,10.647501,0,27.679556,0,515.732727
0,10.972553,0,27.791332,0,517.045349
0,11.305754,0,27.902887,0,518.371887
0,11.647105,0,28.014095,0,519.712219
0,11.996607,0,28.124828,0,521.066101
0,12.354255,0,28.234962,0,522.43335
0,12.720034,0,28.344368,0,523.813965
0,13.093931,0,28.452925,0,525.20752
0,13.475924,0,28.560522,0,526.613647
0,13.865991,0,28.667051,0,528.032227
0,14.264118,0,28.772383,0,529.46283
0,14.670299,0,28.876381,0,530.905029
0,15.084528,0,28.978918,0,532.358459
0,15.506783,0,29.079878,0,533.822632
0,15.937036,0,29.17915,0,535.29718
0,16.375242,0,29.276611,0,536.781372
0,16.821341,0,29.372149,0,538.27478
0,17.27528,0,29.465649,0,539.776672
0,17.737003,0,29.557022,0,541.28656
0,18.206453,0,29.646183,0,542.80365
0,18.683573,0,29.733027,0,544.327332
0,19.168301,0,29.817427,0,545.856812
0,19.660583,0,29.899279,0,547.391296
0,20.160358,0,29.978485,0,548.929871
0,20.667551,0,30.054947,0,550.471619
0,21.182095,0,30.128542,0,552.015625
0,21.703903,0,30.199142,0,553.560974
0,22.232897,0,30.266634,0,555.106689
0,22.768995,0,30.330938,0,556.651611
0,23.312124,0,30.392002,0,558.194763
0,23.862202,0,30.449755,0,559.735046
0,24.41914,0,30.504131,0,561.271118
0,24.982861,0,30.555065,0,562.802063
0,25.553278,0,30.602528,0,564.326538
0,26.130291,0,30.646502,0,565.843262
0,26.713791,0,30.686954,0,567.351074
0,27.303652,0,30.723846,0,568.848633
0,27.899742,0,30.757149,0,570.334595
0,28.501938,0,30.786863,0,571.807678
0,29.110117,0,30.81303,0,573.266479
0,29.724154,0,30.83568,0,574.709595
0,30.343901,0,30.854843,0,576.13562
0,30.969212,0,30.87056,0,577.543274
0,31.599918,0,30.882908,0,578.931091
0,32.235847,0,30.891973,0,580.297607
0,32.876801,0,30.897814,0,581.641296
0,33.522583,0,30.900473,0,582.960876
0,34.172993,0,30.899998,0,584.2547
0,34.827816,0,30.896463,0,585.521423
0,35.486851,0,30.889959,0,586.75946
0,36.149891,0,30.880571,0,587.967346
0,36.816723,0,30.868368,0,589.143616
0,37.487106,0,30.853436,0,590.286682
0,38.160789,0,30.835894,0,591.395264
0,38.837509,0,30.815859,0,592.46759
0,39.516983,0,30.793442,0,593.50238
0,40.198933,0,30.768736,0,594.498047
0,40.88308,0,30.741844,0,595.453064
0,41.569164,0,30.712889,0,596.366028
0,42.256924,0,30.682003,0,597.235596
2.260545,42.946079,-0.10343,30.649311,0.004149,598.060181
2.376197,43.63636,-0.113049,30.614923,0.853694,598.83844
2.494489,44.327473,-0.121727,30.578966,1.760703,599.569031
2.615344,45.019104,-0.129398,30.541574,2.727053,600.250366
2.738666,45.710953,-0.135973,30.502895,3.754623,600.881165
2.864332,46.402721,-0.141356,30.463043,4.845288,601.459961
2.992191,47.094112,-0.145448,30.422106,6.000839,601.985596
3.122067,47.78484,-0.148145,30.380177,7.223062,602.456604
3.253777,48.474613,-0.149336,30.337355,8.513715,602.871765
3.387127,49.163143,-0.148895,30.293734,9.874557,603.229919
3.521917,49.850113,-0.146688,30.249395,11.307345,603.529785
3.657936,50.535206,-0.142589,30.204401,12.813747,603.770081
3.794958,51.218113,-0.136488,30.158804,14.395404,603.949646
3.932741,51.898514,-0.128272,30.112684,16.053865,604.067322
4.071012,52.576107,-0.117824,30.066097,17.790588,604.12207
4.209456,53.250584,-0.105008,30.019081,19.606977,604.112732
4.347727,53.921635,-0.089683,29.971649,21.504339,604.038269
4.485459,54.588951,-0.071705,29.923815,23.483927,603.897705
4.622279,55.252209,-0.050913,29.875605,25.546869,603.690002
4.757792,55.911091,-0.027127,29.827045,27.694214,603.414246
4.891593,56.565266,-0.000154,29.778128,29.926853,603.069458
5.023252,57.214409,0.030193,29.728832,32.24556,602.654602
5.15232,57.858215,0.064091,29.679144,34.650925,602.169189
5.278328,58.496365,0.101702,29.629063,37.143375,601.612183
5.400778,59.128563,0.143197,29.578575,39.723198,600.982788
5.519129,59.754501,0.188744,29.527649,42.390518,600.280334
5.632801,60.373863,0.2385,29.476227,45.145275,599.504089
5.741174,60.986343,0.29261,29.424253,47.987225,598.65332
5.843604,61.591633,0.351212,29.371695,50.915947,597.727539
5.939404,62.189434,0.414449,29.318499,53.930832,596.72583
6.027838,62.779434,0.482478,29.264601,57.031021,595.647888
6.108082,63.36132,0.555449,29.209909,60.215511,594.492981
6.179211,63.934792,0.633515,29.154339,63.483051,593.260864
6.240186,64.499504,0.716827,29.097815,66.83223,591.950928
6.289843,65.055145,0.805545,29.04026,70.261421,590.562927
6.326909,65.601379,0.899831,28.981585,73.768814,589.096313
6.350001,66.137894,0.999827,28.921671,77.352425,587.550659
6.357641,66.664383,1.105644,28.860409,81.010078,585.925903
6.34826,67.180511,1.217364,28.797689,84.739395,584.22168
6.320206,67.685982,1.335042,28.733398,88.537926,582.437683
6.271765,68.180511,1.458701,28.667404,92.40303,580.573853
6.201204,68.66375,1.588311,28.599548,96.33197,578.629883
6.106804,69.135391,1.723793,28.529676,100.321938,576.605713
5.986892,69.595116,1.865026,28.457636,104.370056,574.501343
5.83985,70.042625,2.011859,28.38328,108.473434,572.316528
5.664135,70.477585,2.164106,28.306446,112.629105,570.051453
5.458298,70.899727,2.32154,28.226978,116.83416,567.706116
5.22102,71.308731,2.483866,28.144724,121.085655,565.280457
4.95114,71.704323,2.650742,28.059542,125.380661,562.774658
4.647667,72.086189,2.821786,27.9713,129.716339,560.189026
4.309791,72.454041,2.996568,27.879852,134.089935,557.523682
3.936879,72.807556,3.174608,27.785044,138.498779,554.778748
3.528494,73.146431,3.355368,27.686718,142.940201,551.95459
3.084387,73.47036,3.538272,27.584723,147.411697,549.051697
2.60451,73.779053,3.722726,27.478909,151.910843,546.070068
2.089004,74.072212,3.908143,27.369133,156.435303,543.010376
1.538172,74.349564,4.093935,27.255253,160.982803,539.873047
0.952472,74.610832,4.279507,27.137136,165.551147,536.658447
0.332483,74.855721,4.464262,27.014656,170.138245,533.367126
-0.321125,75.083946,4.647606,26.887709,174.74205,529.999695
-1.00762,75.295227,4.828954,26.756197,179.360626,526.556763
-1.726226,75.489265,5.007679,26.620022,183.992004,523.038818
-2.476129,75.665787,5.183121,26.479074,188.634354,519.446716
-3.256477,75.824516,5.354572,26.333244,193.285736,515.781128
-4.066387,75.96521,5.521302,26.182438,197.944366,512.042725
-4.904944,76.087608,5.682562,26.026569,202.608475,508.23233
-5.771215,76.19146,5.83758,25.865551,207.276245,504.3508
-6.664272,76.27652,5.98556,25.699282,211.945908,500.398895
-7.583204,76.342575,6.125701,25.527674,216.615662,496.377563
-8.527127,76.389412,6.257214,25.35066,221.283661,492.28775
-9.495187,76.416809,6.379305,25.168201,225.948166,488.130432
-10.486556,76.424576,6.491172,24.980249,230.607285,483.906616
-11.500407,76.412498,6.591982,24.786768,235.259201,479.61734
-12.5359,76.380417,6.680881,24.587719,239.902069,475.263702
-13.592144,76.32811,6.757004,24.383093,244.534012,470.846832
-14.668214,76.255417,6.819479,24.172907,249.15332,466.367889
-15.763137,76.16217,6.86742,23.957169,253.758163,461.828033
-16.875916,76.048218,6.899938,23.735893,258.346802,457.228546
-18.005526,75.913414,6.916151,23.509096,262.91745,452.570679
-19.150911,75.757622,6.915216,23.276815,267.468353,447.855774
-20.31098,75.580704,6.896335,23.039114,271.997772,443.085236
-21.484575,75.382515,6.858758,22.796066,276.504028,438.260406
-22.67049,75.162949,6.801766,22.547735,280.985413,433.382843
-23.867437,74.92189,6.72469,22.294199,285.440369,428.453949
-25.074074,74.659248,6.626906,22.03557,289.867218,423.475281
-26.289007,74.374954,6.50784,21.771978,294.264465,418.448456
-27.510832,74.068947,6.366953,21.503561,298.630463,413.375061
-28.73814,73.741196,6.20373,21.230452,302.963867,408.256805
-29.969543,73.391678,6.017689,20.95278,307.263092,403.095337
-31.203667,73.02037,5.808409,20.670696,311.526794,397.892517
-32.439163,72.627266,5.575536,20.384365,315.75354,392.649994
-33.674694,72.212372,5.318787,20.093941,319.942017,387.36969
-34.908939,71.775719,5.037934,19.799574,324.090973,382.053436
-36.140587,71.317375,4.732827,19.501413,328.199005,376.703125
-37.368313,70.837418,4.403404,19.199629,332.264954,371.32074
-38.590832,70.335953,4.049701,18.894415,336.287506,365.908295
-39.806904,69.813118,3.671826,18.585974,340.265594,360.467773
-41.015324,69.26902,3.269949,18.274502,344.197998,355.001282
-42.214951,68.703812,2.844285,17.960207,348.083618,349.510895
-43.404667,68.117638,2.395107,17.643316,351.921509,343.998779
-44.583397,67.510681,1.922763,17.324076,355.710693,338.467133
-45.750076,66.883148,1.427669,17.002726,359.450256,332.918091
-46.903656,66.235245,0.910303,16.679478,363.139404,327.353973
-48.043079,65.567215,0.371204,16.354542,366.777344,321.777039
-49.167313,64.879318,-0.189012,16.028139,370.363342,316.189606
-50.275345,64.171829,-0.769642,15.700515,373.896759,310.593994
-51.366196,63.445057,-1.369903,15.371929,377.377106,304.992493
-52.438938,62.69931,-1.98895,15.042633,380.803894,299.387512
-53.492672,61.934933,-2.625895,14.712886,384.176697,293.781494
-54.526539,61.152275,-3.279801,14.382976,387.495178,288.176819
-55.539703,60.351723,-3.949687,14.053222,390.759125,282.575989
-56.53138,59.533707,-4.634541,13.723947,393.968384,276.981384
-57.500805,58.698669,-5.333338,13.395457,397.122894,271.395447
-58.447269,57.84708,-6.045066,13.068049,400.222748,265.82074
-59.370098,56.979435,-6.768701,12.742023,403.268005,260.259583
-60.268719,56.096272,-7.503204,12.417686,406.258942,254.714523
-61.142612,55.198132,-8.247529,12.095344,409.195923,249.187943
-61.991371,54.285583,-9.000636,11.775273,412.079254,243.682358
-62.814667,53.359219,-9.761506,11.457744,414.909485,238.20015
-63.612213,52.419647,-10.529126,11.143028,417.687103,232.74379
-64.383797,51.467487,-11.302479,10.831417,420.41275,227.31572
-65.129219,50.503391,-12.080554,10.52319,423.087097,221.918259
-65.848351,49.52803,-12.862374,10.218601,425.710999,216.553848
-66.541084,48.542095,-13.647008,9.917884,428.285248,211.224838
-67.207382,47.546303,-14.433583,9.621267,430.810669,205.933594
-67.847252,46.541405,-15.221266,9.328981,433.288361,200.682388
-68.460785,45.528175,-16.009262,9.04123,435.71933,195.47348
-69.048119,44.507412,-16.796831,8.758183,438.104614,190.309097
-69.609436,43.47995,-17.583294,8.479996,440.445404,185.191422
-70.144928,42.44664,-18.368027,8.206818,442.742889,180.122589
-70.654816,41.408363,-19.150394,7.938803,444.99823,175.104645
-71.139297,40.366005,-19.929781,7.676089,447.212708,170.139633
-71.598602,39.32048,-20.705574,7.418793,449.387512,165.229462
-72.033012,38.272705,-21.477198,7.167024,451.523926,160.376083
-72.442787,37.223633,-22.244112,6.920888,453.623108,155.581299
-72.82827,36.174213,-23.0058,6.680493,455.686401,150.846924
-73.189819,35.125435,-23.761778,6.445924,457.715027,146.174622
-73.527832,34.078285,-24.511591,6.217234,459.710266,141.56604
-73.842743,33.033764,-25.254866,5.994451,461.673218,137.022766
-74.134933,31.992867,-25.991266,5.777602,463.605194,132.546265
-74.404839,30.956572,-26.720472,5.566709,465.507202,128.138
-74.652809,29.925863,-27.44215,5.361781,467.380402,123.799248
-74.879265,28.901691,-28.155952,5.162811,469.2258,119.531319
-75.084579,27.88501,-28.861536,4.969781,471.044403,115.335403
-75.26915,26.876747,-29.558554,4.782681,472.837189,111.212631
-75.43338,25.877829,-30.246664,4.601503,474.60498,107.164017
-75.577705,24.889154,-30.925512,4.426232,476.348633,103.190491
-75.70256,23.911623,-31.594757,4.256825,478.06897,99.292908
-75.808418,22.946095,-32.254097,4.093215,479.766754,95.472
-75.895706,21.993414,-32.903294,3.93532,481.442596,91.728439
-75.964851,21.054386,-33.54213,3.783048,483.097168,88.062805
-76.016273,20.129786,-34.17041,3.636297,484.731079,84.475578
-76.050369,19.220345,-34.787945,3.494944,486.344788,80.967148
-76.067558,18.326763,-35.394562,3.35885,487.938904,77.537819
-76.068245,17.449711,-35.990089,3.227877,489.513794,74.18779
-76.052879,16.589815,-36.574364,3.101891,491.069824,70.917191
-76.021851,15.747674,-37.147179,2.980761,492.607361,67.726021
-75.975632,14.923844,-37.708328,2.864344,494.12674,64.614227
-75.91465,14.118838,-38.257607,2.752486,495.628204,61.581699
-75.83934,13.333122,-38.794849,2.645025,497.111969,58.628242
-75.750092,12.567109,-39.319927,2.541801,498.578217,55.753578
-75.647278,11.821156,-39.832733,2.442656,500.02713,52.957378
-75.531288,11.095555,-40.333168,2.347429,501.458984,50.239223
-75.402496,10.390551,-40.821178,2.255953,502.87384,47.598652
-75.261284,9.706337,-41.296761,2.168071,504.271912,45.035137
-75.108032,9.043078,-41.759918,2.083638,505.653168,42.548092
-74.943108,8.400897,-42.21064,2.002523,507.017731,40.136875
-74.766907,7.779868,-42.648899,1.924593,508.365631,37.800789
-74.579781,7.180018,-43.074673,1.849709,509.696899,35.539108
-74.38208,6.601318,-43.487946,1.777736,511.011444,33.351036
-74.174133,6.043694,-43.888695,1.708551,512.309265,31.235746
-73.956253,5.507036,-44.276928,1.64204,513.590332,29.192327
-73.72876,4.991208,-44.65263,1.578083,514.854553,27.219849
-73.491982,4.496044,-45.015854,1.516555,516.101929,25.31736
-73.246254,4.021358,-45.366676,1.457333,517.332275,23.483887
-72.991882,3.566934,-45.705242,1.400314,518.545471,21.718418
-72.729225,3.132526,-46.031704,1.34542,519.741394,20.019897
-72.458565,2.717848,-46.346199,1.292579,520.919861,18.387218
-72.180252,2.322585,-46.648876,1.24172,522.080811,16.819265
-71.894562,1.9464,-46.939892,1.192773,523.22406,15.314918
-71.601776,1.588942,-47.219376,1.145676,524.349365,13.873029
-71.302155,1.249845,-47.487434,1.100383,525.456482,12.49242
-70.995956,0.928724,-47.74416,1.05685,526.545349,11.171898
-70.683449,0.625176,-47.989624,1.01502,527.61554,9.910263
-70.364868,0.338775,-48.223949,0.974833,528.666931,8.7063
-70.040512,0.069077,-48.44725,0.936242,529.699219,7.558764
-69.710617,-0.184391,-48.659683,0.899213,530.712158,6.466387
-69.375481,-0.422126,-48.861401,0.863719,531.705505,5.427879
-69.035332,-0.644644,-49.052578,0.829728,532.679077,4.44195
-68.690407,-0.852466,-49.233437,0.797202,533.632629,3.507318
-68.340919,-1.046114,-49.404167,0.766115,534.565918,2.622677
-67.987076,-1.226102,-49.564953,0.736456,535.478699,1.786702
-67.629059,-1.392934,-49.715939,0.708215,536.370667,0.998019
-67.267067,-1.547102,-49.857254,0.681375,537.24176,0.255241
-66.901321,0,-49.989033,0,538.091492,0
-66.532021,0,-50.111401,0,538.9198,0
-66.159348,0,-50.224483,0,539.726074,0
-65.783493,0,-50.328415,0,540.510376,0
-65.40461,0,-50.423336,0,541.272156,0
-65.022865,0,-50.509457,0,542.011292,0
-64.638351,0,-50.586979,0,542.727478,0
-64.251183,0,-50.65612,0,543.420288,0
-63.861477,0,-50.717075,0,544.089722,0
-63.469353,0,-50.770027,0,544.735291,0
-63.074947,0,-50.815147,0,545.35675,0
-62.678387,0,-50.852596,0,545.953796,0
-62.279808,0,-50.882507,0,546.526123,0
-61.87933,0,-50.904991,0,547.073486,0
-61.47707,0,-50.920189,0,547.595642,0
-61.073128,0,-50.928257,0,548.092224,0
-60.667591,0,-50.929379,0,548.562988,0
-60.260551,0,-50.923759,0,549.007507,0
-59.8521,0,-50.911602,0,549.42572,0
-59.442364,0,-50.893101,0,549.817139,0
-59.031475,0,-50.868454,0,550.181641,0
-58.619564,0,-50.837864,0,550.51886,0
-58.206749,0,-50.801483,0,550.828552,0
-57.793144,0,-50.759453,0,551.110596,0
-57.378834,0,-50.711899,0,551.364502,0
-56.963894,0,-50.658936,0,551.590332,0
-56.548389,0,-50.600685,0,551.787659,0
-56.132393,0,-50.537281,0,551.95636,0
-55.715981,0,-50.468849,0,552.096191,0
-55.299259,0,-50.395519,0,552.207153,0
-54.882328,0,-50.317436,0,552.289307,0
-54.465309,0,-50.234745,0,552.342285,0
-54.048279,0,-50.147598,0,552.366333,0
-53.63131,0,-50.056129,0,552.361389,0
-53.214447,0,-49.960445,0,552.327576,0
-52.797745,0,-49.86063,0,552.264954,0
-52.381229,0,-49.756779,0,552.173584,0
-51.964947,0,-49.648975,0,552.053589,0
-51.548973,0,-49.53727,0,551.905457,0
-51.133377,0,-49.421738,0,551.729187,0
-50.71825,0,-49.30246,0,551.525269,0
-50.303661,0,-49.17952,0,551.293823,0
-49.889668,0,-49.05302,0,551.035339,0
-49.476288,0,-48.923054,0,550.750244,0
-49.063568,0,-48.789696,0,550.438904,0
-48.651527,0,-48.65303,0,550.101868,0
-48.240223,0,-48.513111,0,549.739624,0
-47.829723,0,-48.369999,0,549.352722,0
-47.420109,0,-48.223743,0,548.941711,0
-47.011475,0,-48.074368,0,548.507324,0
-46.603912,0,-47.921917,0,548.050049,0
-46.19751,0,-47.766449,0,547.570618,0
-45.792336,0,-47.608009,0,547.069641,0
-45.388447,0,-47.446678,0,546.547852,0
-44.985901,0,-47.282494,0,546.006042,0
-44.584793,0,-47.11552,0,545.444946,0
-44.185234,0,-46.945824,0,544.865295,0
-43.787361,0,-46.773479,0,544.267822,0
-43.391319,0,-46.598553,0,543.653381,0
-42.997257,0,-46.421101,0,543.022766,0
-42.605293,0,-46.241196,0,542.376892,0
-42.215519,0,-46.058914,0,541.71637,0
-41.828007,0,-45.874336,0,541.041931,0
-41.442806,0,-45.687538,0,540.354553,0
-41.05999,0,-45.498596,0,539.654846,0
-40.679653,0,-45.307571,0,538.943787,0
-40.301918,0,-45.114567,0,538.221985,0
-39.92691,0,-44.919674,0,537.490234,0
-39.554752,0,-44.723011,0,536.749451,0
-39.185551,0,-44.524696,0,536.000183,0
-38.819397,0,-44.324852,0,535.243408,0
-38.456371,0,-44.123623,0,534.479553,0
-38.096546,0,-43.921177,0,533.709595,0
-37.739994,0,-43.717644,0,532.93396,0
-37.386829,0,-43.513149,0,532.15332,0
-37.037155,0,-43.307808,0,531.368469,0
-36.691101,0,-43.10173,0,530.579773,0
-36.348774,0,-42.895039,0,529.788086,0
-36.010292,0,-42.68784,0,528.993713,0
-35.675739,0,-42.480259,0,528.197388,0
-35.345222,0,-42.272427,0,527.399475,0
-35.018814,0,-42.064484,0,526.600403,0
-34.69659,0,-41.856594,0,525.80072,0
-34.378647,0,-41.648903,0,525.000916,0
-34.065079,0,-41.44154,0,524.201294,0
-33.755993,0,-41.234631,0,523.402222,0
-33.451496,0,-41.02829,0,522.604187,0
-33.151669,0,-40.822624,0,521.807495,0
-32.856571,0,-40.617725,0,521.012207,0
-32.566257,0,-40.413666,0,520.218689,0
-32.280746,0,-40.210541,0,519.427063,0
-32.000057,0,-40.008465,0,518.637695,0
-31.724186,0,-39.807556,0,517.850586,0
-31.453127,0,-39.607952,0,517.065979,0
-31.18689,0,-39.409786,0,516.284058,0
-30.925468,0,-39.213192,0,515.505066,0
-30.668854,0,-39.018314,0,514.728821,0
-30.417013,0,-38.825291,0,513.955627,0
-30.169886,0,-38.634239,0,513.185486,0
-29.927383,0,-38.44524,0,512.418457,0
-29.689411,0,-38.258369,0,511.654633,0
-29.455873,0,-38.073696,0,510.893982,0
-29.226646,0,-37.8913,0,510.136566,0
-29.001621,0,-37.711262,0,509.382477,0
-28.780672,0,-37.533646,0,508.631714,0
-28.563683,0,-37.358543,0,507.884338,0
-28.350521,0,-37.186066,0,507.140289,0
-28.14105,0,-37.016323,0,506.39975,0
-27.935123,0,-36.849407,0,505.662659,0
-27.732601,0,-36.685383,0,504.929138,0
-27.53334,0,-36.524292,0,504.19928,0
-27.337208,0,-36.366154,0,503.472992,0
-27.144056,0,-36.210999,0,502.750549,0
-26.953735,0,-36.058826,0,502.031891,0
-26.766087,0,-35.909626,0,501.3172,0
-26.580961,0,-35.763397,0,500.606476,0
-26.398214,0,-35.620155,0,499.899811,0
-26.217707,0,-35.479942,0,499.197388,0
-26.039295,0,-35.342777,0,498.499237,0
-25.862837,0,-35.208679,0,497.805573,0
-25.688175,0,-35.077648,0,497.116455,0
-25.515146,0,-34.94968,0,496.432159,0
-25.34358,0,-34.82476,0,495.752777,0
-25.173298,0,-34.702847,0,495.078491,0
-25.004131,0,-34.583878,0,494.409393,0
-24.835926,0,-34.467789,0,493.745728,0
-24.668539,0,-34.35453,0,493.087677,0
-24.501816,0,-34.244049,0,492.435425,0
-24.335604,0,-34.136307,0,491.789185,0
-24.169743,0,-34.031242,0,491.1492,0
-24.004068,0,-33.928806,0,490.515717,0
-23.838421,0,-33.82896,0,489.888916,0
-23.672632,0,-33.73167,0,489.269012,0
-23.506538,0,-33.636902,0,488.656281,0
-23.339981,0,-33.544582,0,488.050873,0
-23.172825,0,-33.454636,0,487.453186,0
-23.004944,0,-33.366989,0,486.863434,0
-22.836224,0,-33.281567,0,486.28183,0
-22.66654,0,-33.198292,0,485.708679,0
-22.49576,0,-33.117081,0,485.144348,0
-22.323763,0,-33.03783,0,484.588928,0
-22.150436,0,-32.960464,0,484.042725,0
-21.975685,0,-32.884926,0,483.506134,0
-21.799414,0,-32.811153,0,482.979279,0
-21.621538,0,-32.739094,0,482.462555,0
-21.441994,0,-32.668682,0,481.956177,0
-21.260712,0,-32.599831,0,481.46048,0
-21.077625,0,-32.532486,0,480.975677,0
-20.892658,0,-32.46656,0,480.502014,0
-20.705734,0,-32.40197,0,480.039764,0
-20.516779,0,-32.338604,0,479.589111,0
-20.325727,0,-32.276379,0,479.15036,0
-20.132521,0,-32.215218,0,478.723694,0
-19.937109,0,-32.155071,0,478.309326,0
-19.739452,0,-32.095882,0,477.90744,0
-19.539507,0,-32.037598,0,477.518311,0
-19.33725,0,-31.980171,0,477.142059,0
-19.132641,0,-31.923563,0,476.7789,0
-18.925636,0,-31.867735,0,476.428986,0
-18.716206,0,-31.812614,0,476.092529,0
-18.50433,0,-31.758129,0,475.769684,0
-18.29001,0,-31.704185,0,475.460602,0
-18.073263,0,-31.650711,0,475.165436,0
-17.854107,0,-31.597622,0,474.884308,0
-17.632568,0,-31.544851,0,474.617401,0
-17.408684,0,-31.492315,0,474.364777,0
-17.182507,0,-31.439939,0,474.126617,0
-16.954107,0,-31.387657,0,473.903015,0
-16.723551,0,-31.335421,0,473.694061,0
-16.490919,0,-31.283173,0,473.499908,0
-16.256281,0,-31.230839,0,473.320679,0
-16.019709,0,-31.178333,0,473.156342,0
-15.781276,0,-31.125563,0,473.00708,0
-15.541059,0,-31.072443,0,472.872894,0
-15.299137,0,-31.018877,0,472.753845,0
-15.055614,0,-30.964756,0,472.649933,0
-14.810603,0,-30.909977,0,472.561249,0
-14.564232,0,-30.854465,0,472.487793,0
-14.316617,0,-30.798166,0,472.429565,0
-14.067873,0,-30.74103,0,472.386627,0
-13.818098,0,-30.682997,0,472.358978,0
-13.567392,0,-30.624008,0,472.346558,0
-13.315851,0,-30.564011,0,472.349365,0
-13.063583,0,-30.502964,0,472.36731,0
-12.810698,0,-30.440807,0,472.400269,0
-12.557314,0,-30.377472,0,472.448242,0
-12.303554,0,-30.312889,0,472.511108,0
-12.049536,0,-30.247004,0,472.588715,0
-11.795354,0,-30.179787,0,472.680939,0
-11.541097,0,-30.111216,0,472.787628,0
-11.286829,0,-30.041277,0,472.908539,0
-11.032618,0,-29.969967,0,473.043457,0
-10.778515,0,-29.897295,0,473.192169,0
-10.524579,0,-29.823284,0,473.354309,0
-10.270867,0,-29.747967,0,473.529633,0
-10.017444,0,-29.671354,0,473.717865,0
-9.76437,0,-29.593464,0,473.918701,0
-9.511706,0,-29.514332,0,474.131744,0
-9.259493,0,-29.433998,0,474.356628,0
-9.007747,0,-29.352503,0,474.592957,0
-8.756468,0,-29.26988,0,474.840302,0
-8.505645,0,-29.186174,0,475.098175,0
-8.255259,0,-29.101456,0,475.366119,0
-8.005292,0,-29.015821,0,475.643677,0
-7.755738,0,-28.929371,0,475.930359,0
-7.506593,0,-28.842196,0,476.225677,0
-7.257855,0,-28.754377,0,476.529144,0
-7.009512,0,-28.666014,0,476.84021,0
-6.761543,0,-28.577209,0,477.158295,0
-6.513893,0,-28.488079,0,477.482788,0
-6.266491,0,-28.39871,0,477.813171,0
-6.01925,0,-28.309198,0,478.148743,0
-5.772092,0,-28.219646,0,478.489014,0
-5.524941,0,-28.130178,0,478.833313,0
-5.277726,0,-28.040924,0,479.181152,0
-5.030382,0,-27.952013,0,479.531891,0
-4.782839,0,-27.863565,0,479.884979,0
-4.535018,0,-27.775713,0,480.239807,0
-4.286823,0,-27.688591,0,480.595795,0
-4.038152,0,-27.602343,0,480.952393,0
-3.788897,0,-27.517084,0,481.309082,0
-3.538966,0,-27.432924,0,481.665314,0
-3.288277,0,-27.349964,0,482.02063,0
-3.036757,0,-27.268316,0,482.374512,0
-2.78434,0,-27.188097,0,482.726532,0
-2.530953,0,-27.109404,0,483.076202,0
-2.276522,0,-27.032331,0,483.423035,0
-2.020964,0,-26.95698,0,483.766602,0
-1.76419,0,-26.883455,0,484.106598,0
-1.506113,0,-26.811867,0,484.442596,0
-1.246662,0,-26.74231,0,484.774353,0
