L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.959882,1.180686,1.173895,1.138618,0.518692,0.743887,0.743467,0.696513,0.567957,0.563997,0.611211,0.663056,0.418338,0.434869,0.386034,0.332825,0.083148,0.09332,0.101957,0.067031,0.082159,0.050396,0.059187,0.041991
0.971429,1.191856,1.185182,1.151272,0.512745,0.73785,0.737372,0.69027,0.570046,0.564597,0.611796,0.66407,0.418761,0.434878,0.386058,0.332909,0.080875,0.097064,0.105701,0.070051,0.082734,0.050242,0.059003,0.041966
0.982313,1.202245,1.195712,1.163152,0.506811,0.731815,0.731277,0.684027,0.572024,0.565035,0.61221,0.664926,0.419184,0.434895,0.386085,0.332998,0.07892,0.100822,0.10947,0.073163,0.083364,0.050094,0.058828,0.04195
0.992478,1.211823,1.205442,1.174197,0.50089,0.72578,0.725181,0.677785,0.573857,0.565313,0.612456,0.665616,0.419599,0.43492,0.386113,0.333089,0.077254,0.104526,0.113192,0.076299,0.084055,0.04995,0.058663,0.041943
1.001869,1.220562,1.214341,1.184356,0.494983,0.719744,0.719085,0.671543,0.575514,0.565435,0.612539,0.666138,0.419997,0.434952,0.386144,0.333183,0.075848,0.108103,0.116795,0.079388,0.084813,0.049813,0.058507,0.041942
1.010441,1.228445,1.222381,1.193587,0.489089,0.713704,0.71299,0.665304,0.576969,0.565409,0.612465,0.66649,0.420368,0.434989,0.386174,0.333277,0.074669,0.111487,0.120205,0.082357,0.085648,0.049683,0.058359,0.041947
1.018154,1.235458,1.229546,1.201855,0.483208,0.707658,0.706896,0.659068,0.578199,0.565239,0.612244,0.666673,0.420704,0.43503,0.386203,0.33337,0.073685,0.114611,0.123354,0.085135,0.086565,0.049561,0.05822,0.041957
1.024977,1.241593,1.235826,1.209136,0.477342,0.701606,0.700803,0.652837,0.579187,0.564935,0.611887,0.666688,0.420994,0.435073,0.38623,0.333459,0.072863,0.117413,0.126178,0.087655,0.087572,0.049447,0.058089,0.04197
1.030886,1.246849,1.241217,1.215415,0.471492,0.695544,0.69471,0.646612,0.579921,0.564505,0.611406,0.666542,0.421229,0.435116,0.386253,0.333544,0.072173,0.119837,0.128618,0.089853,0.088677,0.049342,0.057965,0.041988
1.035864,1.25123,1.245722,1.220686,0.465658,0.689472,0.688619,0.640393,0.580399,0.563957,0.610813,0.66624,0.421401,0.435155,0.386271,0.33362,0.071589,0.121832,0.130626,0.091677,0.089887,0.049245,0.057849,0.04201
1.039904,1.254745,1.249349,1.224949,0.459844,0.683389,0.682529,0.634182,0.580622,0.563302,0.610117,0.665792,0.421501,0.435189,0.386281,0.333685,0.071087,0.123356,0.132161,0.09308,0.091206,0.049156,0.05774,0.042036
1.043007,1.257407,1.252113,1.228217,0.454052,0.677292,0.67644,0.62798,0.580602,0.562549,0.609329,0.665211,0.421524,0.435216,0.386281,0.333737,0.070649,0.124372,0.133192,0.09403,0.09264,0.049076,0.057637,0.042067
1.045182,1.259239,1.254038,1.230511,0.448287,0.671181,0.670353,0.621788,0.580358,0.56171,0.608456,0.664509,0.421464,0.435233,0.386272,0.333773,0.070264,0.124851,0.133699,0.094503,0.094196,0.049002,0.057539,0.042103
1.04645,1.260266,1.255156,1.231861,0.442552,0.665057,0.664267,0.615608,0.579916,0.560794,0.60751,0.663703,0.421318,0.43524,0.386251,0.33379,0.069924,0.124773,0.133668,0.09449,0.095877,0.048935,0.057446,0.042145
1.046842,1.260525,1.255508,1.232308,0.436856,0.658918,0.658184,0.609441,0.579309,0.559815,0.606502,0.662811,0.421087,0.435235,0.386219,0.333788,0.069632,0.124128,0.133101,0.093991,0.097689,0.048872,0.057357,0.042195
1.046398,1.260059,1.255146,1.231907,0.431205,0.652765,0.652105,0.603289,0.578576,0.558783,0.605443,0.661852,0.420771,0.435218,0.386174,0.333765,0.069393,0.122918,0.132004,0.09302,0.099636,0.048814,0.057271,0.042254
1.045174,1.258919,1.254127,1.23072,0.425611,0.6466,0.646031,0.597152,0.577756,0.557713,0.604349,0.660846,0.420377,0.435189,0.386119,0.333721,0.069214,0.121159,0.1304,0.091602,0.101726,0.048758,0.057187,0.042324
1.043234,1.257164,1.252519,1.228819,0.420084,0.640422,0.639963,0.591033,0.576893,0.55662,0.603236,0.659815,0.41991,0.435149,0.386055,0.333657,0.069106,0.11888,0.128323,0.089768,0.103964,0.048704,0.057104,0.042407
1.040654,1.25486,1.250391,1.226286,0.414641,0.634236,0.633904,0.584932,0.576025,0.555523,0.602124,0.658781,0.419383,0.435102,0.385984,0.333576,0.069076,0.11613,0.125815,0.087562,0.106357,0.048649,0.057022,0.042508
1.037515,1.252075,1.247815,1.223203,0.409295,0.628043,0.627855,0.578853,0.57519,0.554443,0.601037,0.657766,0.418808,0.435049,0.385908,0.33348,0.069131,0.112973,0.122936,0.085033,0.108915,0.048592,0.05694,0.042629
1.033903,1.248875,1.244862,1.219655,0.404068,0.621846,0.62182,0.572796,0.574416,0.553401,0.599999,0.656792,0.418203,0.434996,0.385833,0.333375,0.069274,0.109487,0.11975,0.082235,0.111645,0.048532,0.056856,0.042777
1.029902,1.245327,1.241594,1.215718,0.398979,0.615651,0.615801,0.566763,0.573726,0.55242,0.599036,0.655879,0.417585,0.434946,0.385761,0.333264,0.069508,0.105757,0.116327,0.079229,0.114558,0.048466,0.056772,0.042955
1.025591,1.241487,1.238066,1.211464,0.394053,0.609461,0.609802,0.560757,0.573134,0.551523,0.59817,0.655046,0.416973,0.434905,0.385697,0.333155,0.069831,0.101868,0.112737,0.076075,0.117665,0.048396,0.056685,0.043172
1.021037,1.237408,1.234324,1.206951,0.389315,0.603281,0.603827,0.55478,0.57265,0.550728,0.597419,0.654311,0.41639,0.434876,0.385645,0.333053,0.070238,0.097901,0.109048,0.072833,0.120976,0.048318,0.056597,0.043435
1.016295,1.233133,1.230401,1.202229,0.384794,0.597116,0.59788,0.548835,0.572278,0.55005,0.596798,0.653689,0.415857,0.434864,0.38561,0.332966,0.070718,0.093929,0.105317,0.069562,0.124503,0.048235,0.056507,0.043753
1.011408,1.228694,1.226322,1.197338,0.38052,0.590972,0.591966,0.542925,0.572016,0.549499,0.596315,0.65319,0.415393,0.434872,0.385594,0.332899,0.071257,0.090015,0.101599,0.066317,0.128257,0.048147,0.056418,0.044136
1.006405,1.224118,1.222103,1.192309,0.376525,0.584858,0.586093,0.537056,0.571861,0.549077,0.595972,0.652821,0.415017,0.434906,0.385601,0.332858,0.071839,0.086214,0.097939,0.063147,0.13225,0.048058,0.056333,0.044595
1.001305,1.219421,1.217752,1.187165,0.372841,0.578781,0.580267,0.531233,0.571808,0.548781,0.595762,0.652584,0.414746,0.434965,0.385633,0.33285,0.072447,0.082572,0.09438,0.060101,0.13649,0.04797,0.056255,0.045144
0.996119,1.214614,1.213272,1.181923,0.369502,0.572752,0.574497,0.525462,0.571847,0.548602,0.595674,0.652476,0.414593,0.435054,0.38569,0.332878,0.073064,0.079127,0.090961,0.05722,0.140987,0.047893,0.05619,0.045795
0.990855,1.209703,1.208661,1.176595,0.366541,0.566782,0.568792,0.519753,0.571967,0.548524,0.595692,0.652488,0.414567,0.435171,0.385775,0.332946,0.073674,0.075913,0.087717,0.054543,0.145747,0.047833,0.056146,0.046564
0.985513,1.204689,1.203919,1.17119,0.36399,0.560884,0.563165,0.514115,0.572154,0.548533,0.595796,0.652609,0.414672,0.435317,0.385884,0.333057,0.074263,0.072954,0.084681,0.052102,0.150775,0.047804,0.056134,0.047467
0.980093,1.199571,1.199042,1.165714,0.36188,0.555072,0.557627,0.50856,0.572393,0.548608,0.595965,0.652821,0.41491,0.435488,0.386016,0.333212,0.07482,0.070267,0.081877,0.049919,0.156072,0.04782,0.056165,0.048521
0.974596,1.19435,1.194029,1.16017,0.360236,0.549362,0.552193,0.503102,0.572671,0.548731,0.596177,0.653106,0.415275,0.435681,0.386168,0.33341,0.075335,0.06786,0.079324,0.048009,0.161638,0.047899,0.056256,0.049745
0.969019,1.189024,1.188878,1.154559,0.359083,0.543771,0.546879,0.497756,0.572972,0.548885,0.596416,0.653445,0.41576,0.435891,0.386334,0.333652,0.0758,0.065736,0.077034,0.046372,0.167468,0.048062,0.056424,0.051158
0.963364,1.183594,1.183589,1.148881,0.358438,0.538319,0.541702,0.492541,0.573282,0.549056,0.596665,0.65382,0.416351,0.436111,0.38651,0.333935,0.076213,0.06389,0.075008,0.045,0.173553,0.048333,0.056689,0.052777
0.957632,1.178061,1.178165,1.143137,0.358314,0.533028,0.536683,0.487477,0.57359,0.549233,0.596913,0.654213,0.417032,0.436336,0.386687,0.334258,0.076572,0.06231,0.073242,0.043876,0.17988,0.048736,0.057074,0.054621
0.951825,1.172429,1.17261,1.137328,0.358716,0.527922,0.53184,0.482585,0.573887,0.549409,0.597149,0.654611,0.417783,0.436558,0.386861,0.334616,0.076878,0.060978,0.071725,0.042977,0.186435,0.0493,0.0576,0.056705
0.945948,1.166702,1.166932,1.131454,0.359643,0.523029,0.527197,0.477889,0.574164,0.549577,0.597368,0.655002,0.418586,0.436769,0.387024,0.335008,0.077132,0.059875,0.070441,0.042278,0.193197,0.05005,0.05829,0.059042
0.940003,1.160885,1.161141,1.125518,0.361087,0.518381,0.522778,0.473414,0.574416,0.549736,0.597565,0.655376,0.419422,0.436961,0.38717,0.335432,0.077338,0.058975,0.06937,0.041749,0.200141,0.051014,0.059167,0.061644
0.933996,1.154984,1.155249,1.119522,0.363035,0.514011,0.518608,0.469189,0.57464,0.549884,0.597739,0.655728,0.420275,0.437129,0.387296,0.335886,0.077501,0.058253,0.068492,0.041363,0.20724,0.052212,0.06025,0.064516
0.927933,1.149008,1.14927,1.113469,0.365467,0.509956,0.514717,0.465241,0.574835,0.550018,0.597889,0.656051,0.421135,0.437265,0.387401,0.336371,0.077624,0.057684,0.067783,0.041095,0.214461,0.053663,0.061556,0.067661
0.921817,1.142963,1.143213,1.107365,0.368358,0.506252,0.511135,0.461603,0.575001,0.550139,0.598018,0.656344,0.421993,0.437368,0.387483,0.336887,0.077713,0.057245,0.067221,0.040921,0.221767,0.055376,0.063097,0.071075
0.915655,1.136858,1.137091,1.101211,0.371677,0.502936,0.507895,0.458306,0.575137,0.550244,0.598126,0.656606,0.422851,0.437436,0.387545,0.337437,0.077771,0.056914,0.066783,0.04082,0.229116,0.057352,0.06488,0.074748
0.909453,1.130701,1.130913,1.095015,0.375392,0.500046,0.505033,0.455385,0.575245,0.550332,0.598216,0.656835,0.423712,0.437469,0.387591,0.338021,0.077804,0.056673,0.066451,0.040773,0.236464,0.059585,0.066906,0.078663
0.903215,1.124501,1.124686,1.088781,0.379464,0.497624,0.502585,0.452878,0.575327,0.550402,0.598289,0.657032,0.424583,0.437469,0.387624,0.33864,0.077816,0.056504,0.066203,0.040767,0.24376,0.062063,0.069168,0.082797
0.896948,1.118265,1.11842,1.082513,0.383854,0.495707,0.500592,0.450822,0.575385,0.550454,0.598347,0.6572,0.425472,0.437442,0.38765,0.339292,0.077811,0.056391,0.066023,0.040788,0.250953,0.064763,0.071656,0.087117
0.890655,1.111999,1.11212,1.076218,0.388519,0.494338,0.499095,0.449259,0.575421,0.55049,0.598394,0.65734,0.426389,0.437392,0.387673,0.339975,0.077792,0.056321,0.065894,0.040827,0.257988,0.067661,0.07435,0.091585
0.884341,1.10571,1.105794,1.0699,0.393416,0.493553,0.498136,0.448232,0.575439,0.55051,0.598429,0.657454,0.42734,0.437329,0.387699,0.34068,0.077763,0.056282,0.065802,0.040875,0.264811,0.070724,0.077229,0.096157
0.87801,1.099402,1.099447,1.063564,0.3985,0.493388,0.497759,0.447786,0.575442,0.550517,0.598455,0.657545,0.428327,0.437262,0.387736,0.341401,0.077728,0.056264,0.065736,0.040929,0.271369,0.07392,0.080263,0.100784
0.871666,1.09308,1.093083,1.057214,0.403729,0.493873,0.498006,0.447966,0.575432,0.550512,0.598474,0.657617,0.42935,0.437204,0.387792,0.342126,0.07769,0.056259,0.065687,0.040981,0.277611,0.07721,0.083422,0.105416
0.865311,1.086746,1.086708,1.050854,0.409064,0.495032,0.498916,0.448815,0.575414,0.550499,0.598485,0.657672,0.430403,0.437171,0.387874,0.342846,0.077651,0.056262,0.065646,0.04103,0.283493,0.080556,0.086672,0.109999
0.858948,1.080404,1.080326,1.044487,0.414471,0.496878,0.500526,0.450373,0.575392,0.550479,0.598492,0.657713,0.431473,0.437177,0.387995,0.343552,0.077613,0.056268,0.065608,0.041073,0.288976,0.083918,0.089975,0.114481
0.852578,1.074057,1.073938,1.038115,0.419922,0.499419,0.502864,0.452672,0.575369,0.550455,0.598495,0.657743,0.432546,0.437238,0.388167,0.344237,0.077579,0.056272,0.065569,0.041108,0.294027,0.087257,0.093292,0.118809
0.846203,1.067707,1.067548,1.031741,0.425398,0.502651,0.505945,0.455731,0.575349,0.550429,0.598496,0.657766,0.433606,0.437372,0.388401,0.344898,0.077551,0.056274,0.065526,0.041134,0.298619,0.09053,0.096578,0.122932
0.839823,1.061356,1.061157,1.025367,0.43089,0.506565,0.509776,0.45956,0.575335,0.550403,0.598497,0.657783,0.434634,0.437592,0.388711,0.345535,0.07753,0.056272,0.065477,0.041151,0.302735,0.093699,0.09979,0.126803
0.833439,1.055005,1.054768,1.018992,0.436394,0.511142,0.514348,0.464152,0.575331,0.55038,0.598499,0.657797,0.435612,0.437912,0.389108,0.346151,0.077518,0.056265,0.065421,0.041158,0.306359,0.096723,0.10288,0.130376
0.827051,1.048657,1.048381,1.01262,0.441918,0.51636,0.519641,0.469486,0.575339,0.550359,0.598504,0.657809,0.436526,0.43834,0.3896,0.346752,0.077517,0.056253,0.065359,0.041157,0.309483,0.099567,0.105807,0.133612
0.820658,1.042311,1.041999,1.00625,0.447473,0.522191,0.525624,0.475526,0.575361,0.550343,0.598511,0.657822,0.437363,0.438884,0.390191,0.347347,0.077527,0.056236,0.065291,0.041148,0.312103,0.102197,0.108528,0.136475
0.814262,1.035967,1.035622,0.999883,0.453077,0.528605,0.532259,0.482228,0.575398,0.550331,0.598521,0.657836,0.438115,0.439545,0.390881,0.347946,0.07755,0.056214,0.065218,0.041132,0.31422,0.104585,0.111009,0.138938
0.807861,1.029627,1.029251,0.993519,0.45875,0.535571,0.539501,0.489539,0.575452,0.550325,0.598535,0.657852,0.438778,0.440321,0.391666,0.348558,0.077585,0.056186,0.065141,0.04111,0.315838,0.106707,0.11322,0.14098
0.801454,1.023291,1.022887,0.987158,0.464514,0.543055,0.547305,0.497403,0.575523,0.550324,0.59855,0.65787,0.439352,0.441204,0.392539,0.349194,0.077633,0.056154,0.065063,0.041083,0.316963,0.108544,0.115139,0.142586
0.795043,1.016957,1.016531,0.980801,0.470388,0.55103,0.555623,0.505762,0.575609,0.550328,0.598568,0.657891,0.439844,0.442184,0.393489,0.349861,0.077693,0.056118,0.064983,0.041051,0.317602,0.110084,0.116749,0.143749
0.788627,1.010628,1.010182,0.974446,0.476392,0.559465,0.564409,0.514562,0.575709,0.550337,0.598588,0.657915,0.440262,0.443249,0.394504,0.350565,0.077764,0.056078,0.064905,0.041014,0.317765,0.111319,0.118041,0.14447
0.782208,1.004301,1.003841,0.968094,0.482542,0.568334,0.573621,0.523754,0.575818,0.55035,0.598609,0.657941,0.440616,0.444382,0.395571,0.351307,0.077845,0.056036,0.064828,0.040975,0.317462,0.112246,0.119011,0.144754
0.775789,0.997977,0.997506,0.961744,0.488851,0.577614,0.583219,0.533295,0.57593,0.550367,0.598631,0.65797,0.440919,0.445569,0.396675,0.352088,0.077935,0.055992,0.064752,0.040932,0.316704,0.112869,0.119662,0.144614
0.769372,0.991656,0.991177,0.955395,0.495329,0.587283,0.593171,0.54315,0.57604,0.550388,0.598654,0.658001,0.441185,0.44679,0.397802,0.352904,0.078031,0.055946,0.064678,0.040887,0.315501,0.113192,0.119999,0.144065
0.762958,0.985337,0.984852,0.949046,0.501985,0.597321,0.603449,0.553289,0.576144,0.550411,0.598678,0.658034,0.441425,0.448029,0.398939,0.353749,0.078134,0.0559,0.064605,0.040839,0.313866,0.113227,0.120035,0.14313
0.756549,0.979021,0.978533,0.942697,0.508823,0.607712,0.61403,0.563692,0.576238,0.550436,0.598703,0.658068,0.441651,0.449268,0.400074,0.354615,0.078241,0.055853,0.064532,0.040789,0.311808,0.112987,0.119782,0.141833
0.750146,0.972708,0.972217,0.936347,0.515846,0.618438,0.624892,0.574345,0.576319,0.550463,0.598729,0.658102,0.441873,0.450489,0.401196,0.355493,0.078352,0.055806,0.064459,0.040738,0.30934,0.112486,0.11926,0.140202
0.743749,0.966398,0.965904,0.929995,0.523056,0.629487,0.636021,0.585239,0.576384,0.550491,0.598757,0.658136,0.4421,0.451679,0.402296,0.356371,0.078468,0.055759,0.064384,0.040685,0.306473,0.111741,0.118487,0.138266
0.737361,0.960092,0.959596,0.923641,0.530452,0.640843,0.647403,0.596366,0.57643,0.55052,0.598785,0.658168,0.442339,0.452822,0.403363,0.357238,0.078587,0.055712,0.064307,0.040631,0.303217,0.110769,0.117483,0.136053
0.730982,0.953792,0.953291,0.917285,0.538033,0.652496,0.659029,0.607724,0.576457,0.55055,0.598815,0.658199,0.442594,0.453906,0.404388,0.358082,0.07871,0.055666,0.064228,0.040575,0.299585,0.109588,0.11627,0.133593
0.724614,0.947498,0.94699,0.910926,0.545798,0.664433,0.670891,0.619311,0.576462,0.550579,0.598846,0.658228,0.44287,0.45492,0.40536,0.358893,0.078838,0.05562,0.064145,0.040519,0.295589,0.108217,0.11487,0.130912
0.718259,0.941211,0.940694,0.904565,0.553746,0.676643,0.682982,0.631126,0.576446,0.550607,0.598877,0.658254,0.443169,0.455854,0.406267,0.35966,0.07897,0.055576,0.06406,0.040462,0.291239,0.106672,0.113305,0.128038
0.711921,0.934929,0.934403,0.898201,0.561877,0.689114,0.695299,0.643166,0.576408,0.550635,0.598907,0.658277,0.443491,0.456698,0.407098,0.360373,0.079108,0.055531,0.063972,0.040404,0.286548,0.104972,0.111596,0.124996
0.7056,0.928654,0.928117,0.891836,0.570193,0.701833,0.707834,0.655433,0.576351,0.550661,0.598936,0.658296,0.443834,0.457445,0.407844,0.361022,0.079251,0.055487,0.063882,0.040345,0.281528,0.103133,0.109764,0.121808
0.6993,0.922385,0.921836,0.885469,0.578697,0.714788,0.720582,0.667923,0.576277,0.550686,0.598962,0.658312,0.444195,0.458088,0.408496,0.361597,0.0794,0.055442,0.063791,0.040286,0.276192,0.101171,0.107829,0.118497
0.693017,0.916119,0.915559,0.879103,0.587395,0.727968,0.733534,0.680636,0.576189,0.550709,0.598987,0.658324,0.44457,0.45862,0.409045,0.36209,0.079555,0.055396,0.063699,0.040225,0.270553,0.099105,0.105808,0.115085
0.686751,0.909856,0.909287,0.872736,0.596294,0.741367,0.746684,0.693569,0.576093,0.550732,0.599008,0.658334,0.444956,0.459037,0.409484,0.362493,0.079715,0.055348,0.063606,0.040164,0.264626,0.096951,0.10372,0.111591
0.680497,0.903594,0.903018,0.866372,0.605402,0.754976,0.760025,0.706717,0.575992,0.550753,0.599028,0.658342,0.445349,0.459336,0.409808,0.362798,0.079879,0.055298,0.063514,0.040102,0.258427,0.094727,0.101582,0.108035
0.674253,0.89733,0.896753,0.860011,0.614728,0.768791,0.773549,0.720076,0.57589,0.550775,0.599046,0.65835,0.445741,0.459514,0.410013,0.363001,0.080044,0.055246,0.063423,0.04004,0.251973,0.092453,0.099408,0.104433
0.668016,0.891065,0.890489,0.853656,0.624284,0.782804,0.787249,0.733638,0.575788,0.550797,0.599064,0.658358,0.446127,0.45957,0.410094,0.363099,0.08021,0.055191,0.063332,0.039979,0.245282,0.090145,0.097215,0.100804
0.661784,0.884796,0.884226,0.847309,0.634078,0.79701,0.801117,0.747396,0.57569,0.550821,0.599083,0.658368,0.446498,0.459502,0.41005,0.363089,0.080374,0.055133,0.063242,0.039918,0.238374,0.087823,0.095017,0.097164
0.655555,0.878523,0.877964,0.84097,0.64412,0.811401,0.815147,0.761343,0.575595,0.550847,0.599104,0.65838,0.446846,0.45931,0.40988,0.36297,0.080533,0.055072,0.063153,0.039859,0.231269,0.085503,0.092831,0.093528
0.649328,0.872245,0.871702,0.83464,0.654412,0.825967,0.82933,0.775473,0.575504,0.550877,0.599128,0.658396,0.447163,0.458994,0.409586,0.36274,0.080686,0.055009,0.063063,0.0398,0.223992,0.083202,0.090671,0.089916
0.643102,0.865964,0.86544,0.828319,0.664958,0.840696,0.843659,0.789778,0.575417,0.55091,0.599154,0.658415,0.447436,0.458554,0.409168,0.362398,0.080831,0.054944,0.062972,0.039744,0.216565,0.080938,0.088553,0.086345
0.636878,0.859681,0.859179,0.822008,0.675759,0.855574,0.858124,0.804254,0.575336,0.550946,0.599184,0.658438,0.447652,0.457992,0.408629,0.361944,0.08097,0.054877,0.062879,0.039689,0.209018,0.078726,0.086495,0.082833
0.630656,0.853397,0.852919,0.815705,0.686813,0.870589,0.872716,0.818894,0.575261,0.550986,0.599215,0.658464,0.447796,0.457312,0.407974,0.361379,0.081104,0.054808,0.062782,0.039635,0.201379,0.076587,0.084516,0.079402
0.624437,0.847114,0.84666,0.809409,0.698122,0.885726,0.887426,0.833691,0.575192,0.551028,0.599249,0.658491,0.447854,0.456517,0.407208,0.360704,0.081233,0.054737,0.062681,0.039583,0.193681,0.074541,0.082634,0.076071
0.618225,0.840836,0.840405,0.803119,0.709683,0.900972,0.902244,0.848637,0.575126,0.551072,0.599283,0.658518,0.447814,0.455612,0.406336,0.359924,0.081359,0.054664,0.062574,0.039532,0.185958,0.072611,0.080872,0.072864
0.612019,0.834565,0.834153,0.79683,0.721495,0.916316,0.917158,0.863722,0.575061,0.551115,0.599316,0.658544,0.447666,0.454604,0.405367,0.359044,0.081485,0.054589,0.062462,0.039481,0.178243,0.070822,0.079252,0.069803
0.605821,0.828303,0.827907,0.790543,0.733553,0.931742,0.932157,0.878934,0.574993,0.551156,0.599349,0.658567,0.447404,0.453502,0.404308,0.358071,0.081612,0.054512,0.062345,0.039431,0.170572,0.0692,0.0778,0.066913
0.599633,0.822052,0.821666,0.784254,0.745849,0.947233,0.947225,0.894258,0.574917,0.551192,0.599378,0.658586,0.447022,0.452316,0.403169,0.357014,0.081743,0.054432,0.062223,0.039382,0.162981,0.067774,0.076541,0.06422
0.593454,0.815813,0.815432,0.777962,0.758377,0.962772,0.962345,0.909677,0.574831,0.551224,0.599404,0.658599,0.446516,0.451058,0.401964,0.355883,0.081881,0.054348,0.062096,0.039333,0.155506,0.066571,0.075501,0.061748
0.587285,0.809587,0.809206,0.771666,0.771125,0.978335,0.977497,0.925173,0.57473,0.55125,0.599426,0.658607,0.445883,0.449744,0.400705,0.354689,0.082028,0.054261,0.061964,0.039285,0.148184,0.065621,0.074705,0.059526
0.581126,0.803375,0.802987,0.765367,0.784075,0.993894,0.992657,0.940726,0.574612,0.551271,0.599443,0.658608,0.445117,0.448388,0.399406,0.353443,0.082188,0.054169,0.06183,0.039237,0.141048,0.06495,0.07418,0.057579
0.574979,0.797177,0.796775,0.759064,0.797205,1.00942,1.007799,0.956314,0.574475,0.551287,0.599454,0.658602,0.444216,0.447006,0.398084,0.352158,0.082363,0.054073,0.061692,0.03919,0.134135,0.064585,0.07395,0.055933
