FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
22.188971,-155.461319,1.045488,50.987183,53.860443,730.592834
20.91926,-156.097641,1.105881,51.762154,50.771908,734.160889
19.686275,-156.688751,1.160048,52.506187,47.77895,737.670959
18.490143,-157.234848,1.208256,53.219379,44.880833,741.123291
17.330933,-157.735992,1.250758,53.901852,42.076744,744.517883
16.208626,-158.192398,1.287801,54.553699,39.365818,747.854553
15.123147,-158.604248,1.319633,55.175053,36.747108,751.13324
14.074358,-158.971741,1.346499,55.765999,34.219604,754.353455
13.062074,-159.295105,1.368658,56.326641,31.782248,757.514465
12.086072,-159.574554,1.386381,56.85709,29.433912,760.615723
11.146087,-159.810394,1.399954,57.357449,27.173431,763.656189
10.241809,-160.002884,1.409653,57.827896,24.999575,766.635193
9.372887,-160.152435,1.415741,58.268681,22.91106,769.551514
8.538915,-160.259476,1.418468,58.680103,20.906576,772.404053
7.739444,-160.324448,1.41806,59.062519,18.984776,775.191528
6.973982,-160.3479,1.414715,59.416328,17.144289,777.912659
6.241994,-160.330368,1.408607,59.741978,15.383707,780.56604
5.542909,-160.27243,1.399894,60.039936,13.701571,783.150208
4.876117,-160.174667,1.388728,60.310692,12.09637,785.663696
4.240976,-160.037674,1.375263,60.554756,10.566548,788.105103
3.636819,-159.862152,1.359663,60.772648,9.110511,790.472839
3.06296,-159.648758,1.34211,60.964931,7.726639,792.765259
2.518698,-159.39827,1.322784,61.132202,6.413287,794.980896
2.003324,-159.111435,1.301857,61.27512,5.168779,797.118286
1.516102,-158.789078,1.279488,61.39439,3.991406,799.175781
1.056263,-158.432007,1.255826,61.490765,2.879423,801.152161
0.622997,-158.041077,1.231002,61.565018,1.831053,803.045837
0.21547,-157.617188,1.205125,61.617939,0.844484,804.855408
0,-157.161194,0,61.650333,0,806.579712
0,-156.673996,0,61.663002,0,808.217468
0,-156.156525,0,61.656738,0,809.767273
0,-155.60968,0,61.632286,0,811.228149
0,-155.034439,0,61.590408,0,812.598938
0,-154.431732,0,61.531864,0,813.878601
0,-153.802536,0,61.457405,0,815.066406
0,-153.147766,0,61.367805,0,816.161316
0,-152.468384,0,61.263847,0,817.162537
0,-151.76532,0,61.14629,0,818.069275
0,-151.039474,0,61.015903,0,818.88092
0,-150.291794,0,60.873402,0,819.596863
0,-149.523178,0,60.719479,0,820.216614
0,-148.734482,0,60.554783,0,820.739624
0,-147.92662,0,60.379921,0,821.165527
0,-147.100479,0,60.195465,0,821.493958
0,-146.256912,0,60.001961,0,821.72467
0,-145.396744,0,59.799934,0,821.857361
0,-144.520782,0,59.589874,0,821.891907
0,-143.629837,0,59.372261,0,821.828186
0,-142.72464,0,59.14756,0,821.66626
0,-141.805939,0,58.916195,0,821.406067
0,-140.874496,0,58.678555,0,821.047729
0,-139.93103,0,58.43499,0,820.591492
0,-138.976242,0,58.185844,0,820.037476
0,-138.010849,0,57.931435,0,819.385986
0,-137.035553,0,57.672058,0,818.63739
0,-136.050934,0,57.408028,0,817.792175
0,-135.057678,0,57.139622,0,816.850647
0,-134.056351,0,56.867153,0,815.813477
0,-133.047531,0,56.590904,0,814.681213
0,-132.031799,0,56.311165,0,813.454529
0,-131.00972,0,56.028214,0,812.134155
0,-129.981888,0,55.742302,0,810.720642
0,-128.948746,0,55.453651,0,809.215027
0,-127.910835,0,55.162483,0,807.618103
0,-126.868629,0,54.869015,0,805.930725
0,-125.822517,0,54.573456,0,804.153992
0,-124.772934,0,54.276035,0,802.288818
0,-123.720268,0,53.976974,0,800.336487
0,-122.664894,0,53.676537,0,798.297852
0,-121.607216,0,53.374962,0,796.174133
0,-120.547562,0,53.072479,0,793.966614
0,-119.486282,0,52.769302,0,791.676392
0,-118.423653,0,52.46563,0,789.30481
0,-117.359962,0,52.161613,0,786.853271
0,-116.295448,0,51.857418,0,784.32312
0,-115.230362,0,51.553192,0,781.715759
0,-114.164925,0,51.2491,0,779.032471
0,-113.09938,0,50.945309,0,776.274902
0,-112.033928,0,50.64201,0,773.444397
0,-110.968788,0,50.339428,0,770.542664
0,-109.904144,0,50.037785,0,767.571045
0,-108.840141,0,49.737293,0,764.531372
0,-107.776985,0,49.438133,0,761.42511
0,-106.714767,0,49.140476,0,758.25415
0,-105.653656,0,48.844444,0,755.019836
0,-104.59375,0,48.550148,0,751.723999
0,-103.535156,0,48.257652,0,748.368469
0,-102.477982,0,47.967007,0,744.954773
0,-101.42231,0,47.678268,0,741.484802
0,-100.36824,0,47.391491,0,737.960449
0,-99.315826,0,47.106773,0,734.383423
0,-98.265137,0,46.824188,0,730.755676
0,-97.216248,0,46.543839,0,727.078857
0,-96.169197,0,46.265797,0,723.35498
0,-95.124039,0,45.990108,0,719.585815
0,-94.080818,0,45.716808,0,715.773254
0,-93.039566,0,45.445881,0,711.919189
0,-92.000328,0,45.177288,0,708.025635
0,-90.96312,0,44.910969,0,704.094299
0,-89.928009,0,44.646866,0,700.127258
0,-88.895012,0,44.384975,0,696.126282
0,-87.864189,0,44.12529,0,692.093201
0,-86.835556,0,43.867851,0,688.03009
0,-85.809174,0,43.612724,0,683.938538
0,-84.78508,0,43.359966,0,679.820679
0,-83.763321,0,43.109669,0,675.678406
0,-82.743973,0,42.86187,0,671.51355
0,-81.727135,0,42.616596,0,667.328064
0,-80.712898,0,42.373856,0,663.123779
-0.449423,-79.701347,0.015357,42.133621,7e-05,658.902344
-0.413117,-78.692581,0.018241,41.895874,0.112418,654.665894
-0.378357,-77.686722,0.021203,41.660625,0.221199,650.415955
-0.345119,-76.68383,0.024224,41.42791,0.326446,646.15448
-0.313396,-75.684029,0.027294,41.197781,0.428192,641.88324
-0.283186,-74.687424,0.030403,40.970306,0.526471,637.604126
-0.254481,-73.694145,0.033537,40.745564,0.621323,633.318726
-0.22726,-72.704369,0.036687,40.523636,0.712806,629.028931
-0.201482,-71.718246,0.039839,40.304562,0.800985,624.736328
-0.177095,-70.735977,0.042979,40.088356,0.885929,620.442627
-0.154047,-69.757706,0.046087,39.875019,0.967699,616.149597
-0.132296,-68.783646,0.049153,39.664505,1.046346,611.858765
-0.111814,-67.813942,0.052172,39.456787,1.121906,607.571899
-0.092584,-66.84877,0.055147,39.251831,1.194424,603.290466
-0.074586,-65.888336,0.058083,39.049633,1.263952,599.016052
-0.057792,-64.932823,0.060993,38.850197,1.330561,594.750366
-0.042167,-63.982471,0.063888,38.65353,1.394333,590.494812
-0.027666,-63.037498,0.066775,38.459656,1.45535,586.251038
-0.014254,-62.098103,0.06965,38.268604,1.513683,582.020325
-0.0019,-61.164509,0.072507,38.080372,1.569396,577.804321
0.009422,-60.236927,0.075335,37.894955,1.622551,573.604431
0.019742,-59.315548,0.078121,37.712307,1.673215,569.422119
0.029102,-58.400597,0.080846,37.532413,1.72146,565.258667
0.037555,-57.492256,0.083497,37.35524,1.767365,561.115601
0.045152,-56.59074,0.086074,37.180779,1.811006,556.99408
0.051939,-55.696259,0.088581,37.00901,1.852448,552.895447
0.057947,-54.809006,0.091029,36.839954,1.891735,548.820984
0.063199,-53.92918,0.093432,36.673634,1.928901,544.771851
0.067715,-53.056973,0.095807,36.510075,1.963969,540.74939
0.071522,-52.192589,0.098161,36.349281,1.996957,536.7547
0.074662,-51.336212,0.100491,36.191257,2.027887,532.788818
0.077181,-50.488033,0.102787,36.036007,2.056789,528.852905
0.079121,-49.648224,0.105036,35.883507,2.083709,524.94812
0.080511,-48.816952,0.107222,35.733719,2.10869,521.075439
0.081364,-47.994408,0.109327,35.586643,2.131777,517.235962
0.081685,-47.180756,0.111336,35.442276,2.153001,513.430481
0.081478,-46.376183,0.113241,35.30061,2.172388,509.660126
0.080763,-45.580849,0.115039,35.161648,2.189956,505.925812
0.079574,-44.794937,0.116733,35.025402,2.205721,502.228333
0.077959,-44.018616,0.118343,34.891888,2.219706,498.568695
0.075972,-43.252029,0.119893,34.76107,2.231929,494.947693
0.073656,-42.495331,0.121403,34.632923,2.24241,491.366089
0.071036,-41.748642,0.122886,34.507378,2.251159,487.824707
0.068121,-41.012058,0.124349,34.384354,2.258186,484.324371
0.064916,-40.28569,0.125791,34.263748,2.263512,480.865723
0.061427,-39.569645,0.127204,34.145477,2.267166,477.449493
0.057678,-38.864033,0.128574,34.029449,2.269187,474.076508
0.053697,-38.168968,0.129888,33.915592,2.26961,470.747345
0.049525,-37.484554,0.131139,33.803825,2.268466,467.462585
0.045199,-36.810875,0.132326,33.694057,2.265769,464.222961
0.040757,-36.147995,0.133451,33.586208,2.261529,461.029053
0.036227,-35.495941,0.134529,33.480183,2.255766,457.881409
0.031621,-34.854736,0.135585,33.375835,2.248511,454.780609
0.026943,-34.22438,0.136643,33.273018,2.239812,451.727142
0.022187,-33.6049,0.137723,33.171555,2.229725,448.721619
0.017348,-32.996273,0.138835,33.071278,2.218308,445.764496
0.012429,-32.398521,0.139986,32.972012,2.205619,442.856262
0.007448,-31.811628,0.141164,32.873615,2.191713,439.997375
0.002435,-31.235575,0.142353,32.775967,2.176641,437.188293
-0.002575,-30.670317,0.143533,32.678982,2.160454,434.429474
-0.007557,-30.115791,0.144691,32.582573,2.143207,431.721344
-0.012495,-29.571922,0.145819,32.486687,2.124959,429.064209
-0.01739,-29.038612,0.146913,32.391251,2.105773,426.458588
-0.022253,-28.515743,0.147978,32.296173,2.085706,423.904785
-0.0271,-28.003202,0.149028,32.201336,2.064807,421.403168
-0.031947,-27.500874,0.150071,32.106617,2.043113,418.954041
-0.0368,-27.008644,0.15111,32.011883,2.020658,416.557831
-0.041661,-26.52639,0.152147,31.917023,1.997475,414.214752
-0.046518,-26.053968,0.153177,31.821936,1.973608,411.925201
-0.051353,-25.591219,0.154183,31.726559,1.949114,409.689453
-0.056147,-25.13796,0.155142,31.630836,1.924047,407.507813
-0.060889,-24.694,0.156032,31.534744,1.898463,405.380646
-0.065581,-24.25914,0.156838,31.438269,1.872406,403.308136
-0.07024,-23.833179,0.157545,31.341379,1.845911,401.290558
-0.074893,-23.415915,0.158144,31.244032,1.818997,399.328186
-0.079563,-23.007139,0.158642,31.146141,1.791673,397.421204
-0.084262,-22.606638,0.159054,31.047611,1.763944,395.569916
-0.088985,-22.214188,0.159401,30.94833,1.735823,393.774475
-0.093711,-21.829559,0.159703,30.848207,1.707331,392.035126
-0.098415,-21.452505,0.15998,30.747166,1.678507,390.352051
-0.103072,-21.082764,0.160248,30.645161,1.649393,388.725403
-0.107677,-20.720072,0.16051,30.542191,1.620022,387.155426
-0.112247,-20.364176,0.160762,30.438282,1.590405,385.642273
-0.116825,-20.014818,0.161,30.333496,1.56055,384.186096
-0.121455,-19.671764,0.161223,30.227888,1.530467,382.787048
-0.126166,-19.334764,0.161427,30.121532,1.500187,381.445313
-0.13095,-19.003572,0.161605,30.014481,1.469746,380.160919
-0.135774,-18.677908,0.161759,29.906771,1.43919,378.934113
-0.140597,-18.357473,0.161898,29.798433,1.408552,377.764893
-0.145391,-18.041964,0.162041,29.689512,1.377851,376.653564
-0.150154,-17.731068,0.162212,29.580072,1.347093,375.600098
-0.154904,-17.424459,0.162433,29.470211,1.316288,374.604553
-0.159653,-17.121841,0.162723,29.360056,1.285449,373.667084
-0.164405,-16.82292,0.16308,29.249781,1.254595,372.78775
-0.169148,-16.527401,0.163489,29.139587,1.223756,371.966614
-0.173867,-16.234997,0.16393,29.029703,1.192969,371.203766
-0.178547,-15.945409,0.164375,28.920359,1.162279,370.499268
-0.183177,-15.658321,0.164787,28.811775,1.131723,369.853027
-0.187753,-15.373402,0.165126,28.704166,1.101324,369.265167
-0.192271,-15.090291,0.16537,28.597721,1.071096,368.735657
-0.19673,-14.80863,0.165512,28.492617,1.041044,368.264526
-0.201129,-14.528063,0.165561,28.389023,1.011178,367.851654
-0.20546,-14.248244,0.165536,28.287128,0.98152,367.49707
-0.209707,-13.968848,0.165459,28.187145,0.952105,367.200684
-0.213849,-13.689543,0.16535,28.089306,0.922958,366.962402
-0.217862,-13.410003,0.165216,27.993874,0.894086,366.782135
-0.221731,-13.129884,0.165055,27.901129,0.865484,366.659729
-0.225446,-12.848826,0.164857,27.811359,0.837138,366.595062
-0.229003,-12.566459,0.164604,27.72484,0.809054,366.587982
-0.232397,-12.282407,0.164264,27.641836,0.781253,366.638275
-0.235621,-11.996296,0.163812,27.562597,0.753773,366.745819
-0.238664,-11.707762,0.163235,27.487339,0.726658,366.910309
-0.241522,-11.416447,0.16254,27.416264,0.699945,367.131592
-0.244191,-11.121997,0.161744,27.349586,0.673669,367.409332
-0.246667,-10.824063,0.160872,27.287518,0.647851,367.743347
-0.248942,-10.522294,0.15995,27.230276,0.622506,368.13327
-0.251003,-10.216331,0.158998,27.178097,0.59765,368.578796
-0.252833,-9.905807,0.158022,27.131218,0.573294,369.079651
-0.254426,-9.590365,0.157014,27.08988,0.549455,369.635468
-0.255785,-9.269638,0.155957,27.054293,0.526165,370.24588
-0.256923,-8.943266,0.154818,27.024643,0.50346,370.910492
-0.257849,-8.610908,0.153559,27.001089,0.481374,371.628815
-0.258568,-8.272218,0.152147,26.983753,0.459928,372.400543
-0.259081,-7.926859,0.150569,26.972736,0.439131,373.225189
-0.259382,-7.574496,0.148835,26.968103,0.418986,374.102203
-0.259465,-7.214801,0.14696,26.969923,0.399501,375.031189
-0.259325,-6.84745,0.144967,26.978252,0.380691,376.011536
-0.25896,-6.472132,0.142887,26.993134,0.362585,377.042786
-0.258368,-6.088538,0.140747,27.014582,0.345217,378.124329
-0.257552,-5.69637,0.138566,27.042595,0.328616,379.255585
-0.256525,-5.295336,0.136345,27.077133,0.312802,380.435974
-0.255305,-4.88516,0.134071,27.118111,0.297782,381.664917
-0.253908,-4.465586,0.131721,27.165403,0.28356,382.941742
-0.252343,-4.036384,0.129266,27.218855,0.270138,384.265839
-0.250611,-3.597351,0.126692,27.278297,0.257525,385.636597
-0.248707,-3.1483,0.124004,27.343533,0.245732,387.053345
-0.246625,-2.689059,0.12122,27.414362,0.234777,388.51532
-0.244364,-2.219462,0.118366,27.490578,0.224676,390.021881
-0.241924,-1.739353,0.115473,27.571959,0.215436,391.572296
-0.239314,-1.248581,0.112576,27.658266,0.207048,393.165802
-0.236542,-0.747022,0.109707,27.749247,0.199504,394.801636
-0.233617,-0.234571,0.106886,27.84461,0.192786,396.479034
-0.230541,0.288839,0.104113,27.944052,0.186885,398.197266
-0.227318,0.823243,0.101381,28.047228,0.181803,399.955566
-0.22395,1.368643,0.098675,28.153788,0.177556,401.753082
-0.220446,1.92502,0.095986,28.263386,0.174159,403.589111
-0.216819,2.492348,0.093314,28.375679,0.171622,405.462799
-0.213083,3.070593,0.09067,28.490334,0.16995,407.37326
-0.209247,3.65971,0.088074,28.607031,0.169143,409.319763
-0.205308,4.259644,0.085543,28.725464,0.169196,411.301422
-0.201256,4.870321,0.083095,28.845316,0.170106,413.317413
-0.197086,5.49164,0.080755,28.966263,0.17187,415.366852
-0.192796,6.123462,0.07854,29.087961,0.17448,417.448853
-0.188398,6.765614,0.076458,29.210047,0.177924,419.562714
-0.183908,7.417898,0.074508,29.332146,0.182181,421.70755
-0.179349,8.080112,0.072679,29.45388,0.187227,423.882477
-0.174738,8.752039,0.070961,29.574869,0.193034,426.0867
-0.170089,9.433463,0.069338,29.694767,0.199571,428.319305
-0.165409,10.124146,0.067804,29.813255,0.206809,430.579529
-0.160701,10.823834,0.066356,29.930048,0.214728,432.866608
-0.15596,11.53224,0.064998,30.044884,0.223314,435.179596
-0.151181,12.249042,0.063729,30.157528,0.232549,437.517792
-0.146368,12.973906,0.062555,30.267756,0.242406,439.880432
-0.141538,13.706483,0.061487,30.375341,0.252855,442.266632
-0.136713,14.446424,0.060539,30.480061,0.263859,444.675659
-0.131924,15.193379,0.059719,30.581694,0.275389,447.106781
-0.127197,15.947006,0.059032,30.680023,0.287414,449.559143
-0.122545,16.706951,0.058487,30.774853,0.299916,452.031982
-0.117978,17.472857,0.058087,30.86603,0.312876,454.524597
-0.113498,18.244328,0.057833,30.953444,0.326276,457.036224
-0.109116,19.020952,0.057721,31.037039,0.340085,459.566162
-0.10485,19.802303,0.05775,31.1168,0.354282,462.113556
-0.100724,20.587944,0.05791,31.19276,0.368843,464.677887
-0.096759,21.377432,0.058192,31.264996,0.383747,467.258301
-0.092971,22.170351,0.058586,31.333593,0.398975,469.854095
-0.089367,22.966276,0.059092,31.398649,0.414508,472.464569
-0.085951,23.764795,0.059712,31.460268,0.430317,475.088959
-0.08272,24.565493,0.060445,31.518557,0.446349,477.726532
-0.079669,25.367945,0.061296,31.573645,0.462544,480.376648
-0.076791,26.171717,0.062268,31.625694,0.478844,483.038544
-0.074081,26.976364,0.063365,31.674915,0.495199,485.711517
-0.071538,27.781439,0.064578,31.72156,0.511573,488.394806
-0.069167,28.586506,0.065893,31.76594,0.527931,491.087708
-0.06698,29.391132,0.067288,31.808411,0.54423,493.78949
-0.064991,30.194916,0.068735,31.849361,0.560413,496.499451
-0.063212,30.997467,0.070204,31.889208,0.576406,499.216888
-0.061654,31.798399,0.071674,31.92837,0.59213,501.94104
-0.06032,32.597332,0.07314,31.96726,0.60751,504.671204
-0.059204,33.39389,0.074598,32.006275,0.622477,507.406647
-0.058298,34.18771,0.076046,32.045822,0.636956,510.146606
-0.057594,34.978432,0.077487,32.086292,0.650871,512.890381
-0.057095,35.765717,0.078927,32.128094,0.66415,515.637268
-0.05681,36.549248,0.080369,32.171658,0.676712,518.386475
-0.056756,37.328705,0.081804,32.217457,0.688474,521.137268
-0.056942,38.103809,0.083216,32.265942,0.699337,523.888977
-0.057375,38.874287,0.084584,32.317593,0.709193,526.640991
-0.058049,39.63987,0.085882,32.372879,0.717928,529.392517
-0.058952,40.400311,0.08709,32.432255,0.725426,532.142944
-0.060065,41.155384,0.088192,32.49614,0.731579,534.891724
-0.061369,41.904884,0.089191,32.564896,0.736282,537.638062
-0.062843,42.648609,0.090089,32.638855,0.739431,540.381348
-0.064469,43.38641,0.090892,32.718304,0.740914,543.120972
-0.066236,44.118111,0.091607,32.803532,0.74061,545.856384
-0.068133,44.843571,0.092246,32.894783,0.738384,548.586975
-0.070146,45.562656,0.092809,32.992298,0.734108,551.312195
-0.072257,46.275242,0.093286,33.096313,0.727657,554.031494
-0.074444,46.981224,0.093657,33.207035,0.718912,556.744446
-0.076683,47.680511,0.093899,33.324638,0.707754,559.450378
-0.078949,48.373043,0.09399,33.449261,0.694065,562.149048
-0.081218,49.058754,0.093906,33.581001,0.677721,564.839783
-0.083471,49.737633,0.093636,33.719913,0.658595,567.522339
-0.08569,50.409645,0.093175,33.866001,0.636559,570.196228
-0.087865,51.074787,0.092526,34.019218,0.61149,572.860962
-0.089984,51.73307,0.091695,34.179512,0.583263,575.516296
-0.092032,52.384499,0.09069,34.34679,0.551753,578.161804
-0.093993,53.029114,0.089515,34.52095,0.516843,580.797058
-0.095847,53.666969,0.088157,34.701862,0.478415,583.421753
-0.097569,54.298149,0.086587,34.889385,0.436352,586.035645
-0.099142,54.922733,0.084773,35.083328,0.390531,588.638306
-0.100554,55.540829,0.082683,35.283485,0.34082,591.229614
-0.1018,56.152546,0.080287,35.489613,0.287086,593.809204
-0.102875,56.757988,0.077559,35.701454,0.229191,596.376892
-0.103764,57.357285,0.074486,35.918713,0.166997,598.932434
-0.104441,57.950573,0.071069,36.141071,0.100373,601.475647
-0.104869,58.538017,0.067317,36.368206,0.029194,604.006165
0,59.119793,0,36.599785,0,606.523987
0,59.696098,0,36.835461,0,609.028687
0,60.267151,0,37.074863,0,611.520264
0,60.833164,0,37.317635,0,613.998352
0,61.394367,0,37.56337,0,616.462952
0,61.950985,0,37.811657,0,618.913696
0,62.503269,0,38.062057,0,621.350586
0,63.051468,0,38.314133,0,623.773315
0,63.595875,0,38.56744,0,626.181763
0,64.136772,0,38.821526,0,628.575867
0,64.674461,0,39.075939,0,630.955322
0,65.209259,0,39.330254,0,633.320129
0,65.741447,0,39.584042,0,635.670227
0,66.271332,0,39.836891,0,638.005188
0,66.79924,0,40.08836,0,640.325012
0,67.32547,0,40.338024,0,642.629578
0,67.850372,0,40.58543,0,644.918579
0,68.374298,0,40.830112,0,647.191895
0,68.897598,0,41.071613,0,649.449219
0,69.420654,0,41.309464,0,651.690552
0,69.94381,0,41.543224,0,653.915466
0,70.467407,0,41.772469,0,656.12384
0,70.99176,0,41.99683,0,658.31543
0,71.517197,0,42.215958,0,660.489868
0,72.044037,0,42.429546,0,662.647034
0,72.572624,0,42.63731,0,664.78656
0,73.103264,0,42.838959,0,666.90802
0,73.636322,0,43.034214,0,669.011169
0,74.172112,0,43.222775,0,671.095642
0,74.710976,0,43.404354,0,673.16095
0,75.253235,0,43.578667,0,675.206543
0,75.799187,0,43.745449,0,677.232117
0,76.349152,0,43.904491,0,679.237122
0,76.903412,0,44.055595,0,681.221008
0,77.46225,0,44.198635,0,683.183289
0,78.025932,0,44.33353,0,685.123352
0,78.594742,0,44.46022,0,687.040649
0,79.168907,0,44.578674,0,688.934509
0,79.74868,0,44.688858,0,690.804199
0,80.334282,0,44.79073,0,692.648987
0,80.925941,0,44.884274,0,694.468201
0,81.523849,0,44.969437,0,696.261047
0,82.12822,0,45.046204,0,698.026611
0,82.739227,0,45.114578,0,699.764038
0,83.357056,0,45.17461,0,701.472595
0,83.981865,0,45.226379,0,703.151123
0,84.61377,0,45.270023,0,704.798828
0,85.252907,0,45.30571,0,706.414673
0,85.899345,0,45.333622,0,707.997681
0,86.553177,0,45.353947,0,709.546814
0,87.21447,0,45.366875,0,711.060974
0,87.88327,0,45.372589,0,712.539124
0,88.559624,0,45.371262,0,713.980164
0,89.243576,0,45.363075,0,715.382751
0,89.93515,0,45.348209,0,716.745789
0,90.634346,0,45.326874,0,718.068115
0,91.341148,0,45.29929,0,719.348328
0,92.055534,0,45.265728,0,720.585266
0,92.777412,0,45.226463,0,721.777527
0,93.506706,0,45.181789,0,722.92395
0,94.243301,0,45.132004,0,724.02301
0,94.987076,0,45.077404,0,725.073364
0,95.737938,0,45.018246,0,726.073486
0,96.49575,0,44.9548,0,727.021973
0,97.260345,0,44.887287,0,727.91748
0,98.031586,0,44.815929,0,728.758423
0,98.809303,0,44.740944,0,729.543274
0,99.593269,0,44.662529,0,730.270508
0,100.383263,0,44.58091,0,730.938538
0,101.179047,0,44.496296,0,731.545898
0,101.980339,0,44.408886,0,732.090881
0,102.78688,0,44.318878,0,732.57196
0,103.598366,0,44.226456,0,732.987549
0,104.414513,0,44.131767,0,733.335999
0,105.234985,0,44.034958,0,733.615723
0,106.059456,0,43.936134,0,733.825195
0,106.887573,0,43.835403,0,733.962891
0,107.718971,0,43.732822,0,734.026855
0,108.553307,0,43.628433,0,734.015808
0,109.390205,0,43.522293,0,733.927917
0,110.229263,0,43.414429,0,733.76178
0,111.070076,0,43.304878,0,733.515747
0,111.912254,0,43.193638,0,733.188171
0,112.755341,0,43.080692,0,732.777649
3.410688,113.598854,0.493116,42.966034,1.090263,732.282593
3.469308,114.442345,0.577982,42.849606,2.341832,731.70166
3.524117,115.285294,0.66775,42.731354,3.676833,731.033264
3.57471,116.12722,0.762582,42.611195,5.097938,730.275879
3.62066,116.967575,0.86264,42.489021,6.607809,729.428345
3.661525,117.805817,0.96808,42.364712,8.209089,728.489197
3.696844,118.641396,1.07904,42.238136,9.904397,727.457031
3.72614,119.473686,1.195635,42.109169,11.696313,726.33075
3.748913,120.302109,1.317969,41.977673,13.587386,725.108948
3.764645,121.126015,1.446138,41.843479,15.580114,723.790466
3.772799,121.944794,1.580225,41.706425,17.676935,722.374207
3.772824,122.757774,1.720315,41.566319,19.880217,720.859131
3.764144,123.564346,1.866496,41.422966,22.192232,719.243958
3.746157,124.363831,2.018872,41.276169,24.615158,717.527893
3.718235,125.155556,2.177558,41.125729,27.151072,715.709839
3.679732,125.938828,2.342662,40.971428,29.801931,713.78894
3.629984,126.712936,2.514283,40.813061,32.56958,711.764282
3.568321,127.47715,2.692496,40.65044,35.455723,709.635132
3.494066,128.230774,2.877348,40.483345,38.461899,707.400635
3.406524,128.973038,3.068851,40.311573,41.589478,705.060303
3.304974,129.703232,3.266986,40.134892,44.839668,702.61322
3.188659,130.420593,3.471711,39.953068,48.213482,700.059021
3.056787,131.124359,3.682963,39.765862,51.711761,697.397156
2.908522,131.813751,3.900661,39.573036,55.33519,694.627014
2.74297,132.487991,4.124726,39.374344,59.084248,691.748352
2.55916,133.146286,4.355085,39.169556,62.959248,688.760803
2.356029,133.787872,4.591669,38.958424,66.960266,685.664124
2.132415,134.41188,4.834397,38.740761,71.087143,682.458069
1.887076,135.017548,5.083165,38.516369,75.33947,679.142456
1.61873,135.604034,5.337816,38.285076,79.716591,675.717407
1.326075,136.170517,5.598122,38.046726,84.21756,672.182739
1.007821,136.71608,5.863771,37.801163,88.841209,668.538574
0.662697,137.239899,6.134369,37.548237,93.586067,664.784973
0.28946,137.741074,6.409443,37.287811,98.450424,660.922302
-0.113096,138.218735,6.688441,37.019745,103.432312,656.950684
-0.546153,138.671951,6.970746,36.743931,108.52951,652.870544
-1.010875,139.099884,7.255703,36.460251,113.739578,648.682434
-1.508432,139.501602,7.54264,36.168629,119.059822,644.386719
-2.040004,139.876221,7.830864,35.868996,124.487335,639.984131
-2.606771,140.222778,8.11965,35.56131,130.018997,635.475098
-3.209883,140.54039,8.408217,35.245548,135.651474,630.860596
-3.850431,140.828079,8.695705,34.9217,141.381226,626.141174
-4.52941,141.084946,8.981175,34.589764,147.204651,621.318115
-5.247703,141.31015,9.263593,34.249733,153.117966,616.392151
-6.006075,141.502808,9.541845,33.901615,159.117218,611.36438
-6.805165,141.662109,9.814751,33.545399,165.198471,606.236023
-7.64549,141.787277,10.081075,33.18108,171.357635,601.008057
-8.527434,141.877502,10.339548,32.808659,177.590607,595.682007
-9.451261,141.932022,10.588905,32.428154,183.89325,590.258972
-10.417105,141.950073,10.827893,32.039593,190.261368,584.740479
-11.424981,141.930893,11.055278,31.643007,196.690796,579.127991
-12.474774,141.873749,11.26982,31.238462,203.177383,573.423218
-13.566225,141.777924,11.470283,30.826012,209.71698,567.627808
-14.698904,141.6427,11.655423,30.405727,216.30542,561.743469
-15.872203,141.467407,11.824009,29.977671,222.938644,555.772156
-17.08534,141.251343,11.974801,29.541906,229.612595,549.715637
-18.337379,140.993912,12.106582,29.098488,236.323318,543.576172
-19.627274,140.694473,12.218151,28.647467,243.066833,537.355774
-20.953875,140.352417,12.308353,28.188906,249.83931,531.056519
-22.315968,139.967133,12.376083,27.722897,256.636932,524.680969
-23.712261,139.538086,12.420305,27.249559,263.456024,518.231506
-25.141371,139.064743,12.440057,26.769051,270.292816,511.710571
-26.601828,138.546616,12.434433,26.281551,277.143768,505.120819
-28.092066,137.983276,12.402577,25.787289,284.005402,498.464844
-29.610439,137.374313,12.343688,25.286503,290.874176,491.745483
-31.155235,136.719315,12.257008,24.779465,297.746857,484.965607
-32.724709,136.018021,12.141807,24.266449,304.620087,478.128021
-34.317093,135.270111,11.997378,23.747757,311.490692,471.235809
-35.930614,134.475342,11.823054,23.223694,318.35556,464.292084
-37.563526,133.633606,11.618207,22.69458,325.211853,457.299957
-39.2141,132.744751,11.382259,22.160763,332.056549,450.262665
-40.880608,131.808716,11.114685,21.622623,338.886993,443.183502
-42.561356,130.825531,10.815022,21.080574,345.700592,436.065826
-44.254681,129.795288,10.48287,20.535057,352.494751,428.913086
-45.958939,128.71814,10.117904,19.986532,359.267212,421.728668
-47.67255,127.594299,9.719858,19.435488,366.015686,414.516235
-49.393982,126.424042,9.28854,18.882425,372.738007,407.279327
-51.121777,125.207741,8.823827,18.32786,379.432251,400.021637
-52.854527,123.945808,8.325657,17.772312,386.096527,392.746857
-54.590912,122.638802,7.79404,17.216314,392.729034,385.45871
