L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.184972,1.372928,1.377008,1.339349,0.737681,0.917335,0.931774,0.895386,0.559773,0.548602,0.588084,0.629914,0.453153,0.463675,0.427851,0.382031,0.07939,0.098215,0.10276,0.080109,0.083153,0.057572,0.055804,0.042735
1.194399,1.381902,1.385846,1.348998,0.731245,0.910814,0.925171,0.888631,0.56127,0.549699,0.589121,0.631161,0.453486,0.463733,0.427867,0.382079,0.076946,0.101743,0.106638,0.083083,0.083876,0.057397,0.05561,0.042732
1.203029,1.389979,1.393814,1.357778,0.724821,0.904294,0.918565,0.881876,0.562715,0.550602,0.58996,0.632235,0.45377,0.463779,0.427871,0.382121,0.074742,0.105119,0.110343,0.085972,0.084676,0.057232,0.055419,0.042723
1.210773,1.397101,1.40086,1.365624,0.718412,0.897774,0.911958,0.875126,0.564102,0.551301,0.590593,0.633125,0.453999,0.463812,0.427863,0.382154,0.072757,0.108242,0.113772,0.088682,0.08556,0.057078,0.05523,0.042707
1.217547,1.403216,1.406939,1.372481,0.71202,0.891254,0.905351,0.868382,0.565434,0.551794,0.591018,0.633829,0.454167,0.463828,0.427839,0.382175,0.070972,0.111016,0.116823,0.091116,0.086537,0.056935,0.055043,0.042686
1.223281,1.408288,1.41202,1.378306,0.705653,0.884736,0.898746,0.861648,0.56671,0.552086,0.591238,0.634347,0.45427,0.463825,0.4278,0.382181,0.069368,0.11335,0.1194,0.093182,0.087615,0.056802,0.054857,0.042659
1.227924,1.412297,1.416089,1.383069,0.699316,0.878221,0.892145,0.854925,0.567935,0.552186,0.591264,0.634686,0.454304,0.463801,0.427745,0.382171,0.067932,0.115162,0.121418,0.0948,0.088805,0.05668,0.054669,0.042627
1.231443,1.41524,1.419144,1.386759,0.693017,0.871709,0.885548,0.848215,0.569111,0.552111,0.591113,0.634859,0.454269,0.463754,0.427674,0.382143,0.066656,0.116389,0.122806,0.095903,0.090114,0.056567,0.05448,0.042591
1.23383,1.417137,1.421205,1.389381,0.686767,0.865203,0.878957,0.841521,0.570241,0.551882,0.590807,0.634883,0.454166,0.463684,0.427587,0.382095,0.065534,0.116983,0.123516,0.096441,0.091555,0.056462,0.054286,0.042552
1.235104,1.418026,1.422306,1.390958,0.680577,0.858704,0.872373,0.834844,0.571324,0.551526,0.590376,0.634779,0.453998,0.463592,0.427485,0.382027,0.064569,0.116922,0.123521,0.096388,0.093138,0.056363,0.054088,0.042513
1.235308,1.417965,1.422499,1.391531,0.674462,0.852217,0.865797,0.828185,0.572354,0.551076,0.589851,0.634572,0.453771,0.463479,0.427369,0.381939,0.063763,0.116207,0.12282,0.095741,0.094875,0.056269,0.053884,0.042477
1.234509,1.417028,1.421849,1.391158,0.668438,0.845744,0.859231,0.821545,0.573324,0.550563,0.589269,0.634288,0.453494,0.463346,0.427243,0.381834,0.063123,0.114865,0.121439,0.094519,0.096781,0.056177,0.053673,0.042445
1.232795,1.4153,1.420432,1.389908,0.662525,0.839289,0.852676,0.814927,0.574221,0.550021,0.588664,0.633954,0.453179,0.463199,0.427108,0.381714,0.062652,0.112948,0.11943,0.092766,0.098867,0.056085,0.053455,0.042423
1.230267,1.412878,1.418331,1.387863,0.656745,0.832857,0.846135,0.808331,0.575036,0.54948,0.588069,0.633597,0.452839,0.463042,0.426969,0.381582,0.062353,0.110527,0.116866,0.090542,0.10115,0.05599,0.053229,0.042417
1.227036,1.409858,1.41563,1.38511,0.651125,0.826454,0.83961,0.80176,0.575756,0.548965,0.587513,0.633238,0.452492,0.462879,0.426829,0.381445,0.06222,0.107687,0.113833,0.087926,0.103643,0.055891,0.052996,0.042431
1.223211,1.406334,1.412415,1.381739,0.645691,0.820085,0.833104,0.795218,0.576377,0.548494,0.587013,0.632895,0.452153,0.462718,0.426695,0.381306,0.062246,0.104518,0.110431,0.085005,0.106362,0.055786,0.052757,0.042476
1.218898,1.402392,1.408762,1.377836,0.640476,0.813758,0.826624,0.788709,0.576895,0.548077,0.586584,0.632581,0.451841,0.462564,0.426569,0.381172,0.062415,0.101111,0.106757,0.081869,0.109321,0.055675,0.052514,0.042559
1.214189,1.398106,1.404741,1.373486,0.635512,0.80748,0.820174,0.782238,0.577315,0.547715,0.586226,0.632301,0.451571,0.462424,0.426457,0.381049,0.062711,0.097553,0.102911,0.078607,0.112534,0.05556,0.05227,0.042694
1.209164,1.393535,1.400414,1.368762,0.630836,0.801259,0.813763,0.775813,0.577644,0.547405,0.585937,0.632057,0.45136,0.462303,0.426362,0.380944,0.063113,0.093925,0.098979,0.075302,0.116013,0.055442,0.052029,0.042893
1.203887,1.388729,1.395828,1.363732,0.626483,0.795105,0.807397,0.769442,0.577895,0.547137,0.585705,0.631846,0.451221,0.462205,0.426287,0.380861,0.063598,0.090296,0.095044,0.072029,0.119769,0.055328,0.051798,0.043172
1.19841,1.383721,1.391022,1.358452,0.62249,0.789029,0.801088,0.763134,0.578081,0.546897,0.585516,0.631662,0.451167,0.462134,0.426235,0.380806,0.064142,0.08673,0.091176,0.068853,0.123809,0.055227,0.051585,0.043548
1.192771,1.378538,1.386026,1.35297,0.618894,0.783041,0.794846,0.756901,0.578217,0.546675,0.585357,0.6315,0.451205,0.462089,0.426205,0.380783,0.064725,0.083279,0.087433,0.065829,0.128141,0.05515,0.0514,0.044041
1.187,1.3732,1.380862,1.347323,0.61573,0.777156,0.788685,0.750757,0.578315,0.54646,0.585216,0.631356,0.451342,0.462072,0.426198,0.380797,0.065325,0.079987,0.083867,0.063001,0.132769,0.055113,0.051257,0.044672
1.181117,1.367719,1.375545,1.341539,0.613032,0.77139,0.782622,0.744717,0.578387,0.546247,0.585084,0.631226,0.45158,0.462082,0.426213,0.380849,0.065925,0.07689,0.080517,0.060402,0.137691,0.055136,0.051173,0.045463
1.175138,1.362106,1.370087,1.335638,0.610829,0.765761,0.776676,0.738799,0.578441,0.546034,0.584956,0.63111,0.451919,0.462116,0.426247,0.380942,0.066511,0.074013,0.077412,0.058055,0.142906,0.055243,0.051164,0.046439
1.169074,1.356369,1.364494,1.329635,0.609146,0.760291,0.770869,0.733021,0.578484,0.545822,0.584831,0.631008,0.452356,0.462173,0.426297,0.381078,0.067071,0.071376,0.074572,0.055971,0.148407,0.055462,0.051254,0.047623
1.162931,1.350514,1.358773,1.323538,0.608002,0.755004,0.765225,0.727407,0.578523,0.545616,0.584708,0.630923,0.452884,0.462251,0.426362,0.381257,0.067596,0.068988,0.07201,0.054152,0.154183,0.055821,0.051464,0.04904
1.156715,1.344548,1.352929,1.317354,0.607409,0.749926,0.759773,0.721982,0.578561,0.545421,0.58459,0.630857,0.453496,0.462348,0.426437,0.381482,0.068078,0.066855,0.069729,0.052593,0.160219,0.056353,0.051818,0.050711
1.150431,1.338475,1.346965,1.311088,0.607374,0.745084,0.75454,0.716775,0.578605,0.545243,0.584479,0.630811,0.454182,0.462462,0.426523,0.381754,0.068513,0.064975,0.067724,0.051281,0.166495,0.057085,0.05234,0.052657
1.144081,1.332302,1.340887,1.304745,0.607893,0.740509,0.749559,0.711819,0.578655,0.545087,0.584378,0.630787,0.454934,0.462592,0.426621,0.382075,0.068898,0.063341,0.065988,0.050198,0.172986,0.058047,0.053053,0.054895
1.137668,1.326034,1.334702,1.298329,0.608956,0.736234,0.744865,0.70715,0.578715,0.544957,0.584291,0.630788,0.45574,0.462737,0.426732,0.382446,0.069233,0.061944,0.064506,0.049323,0.179661,0.059261,0.053978,0.057435
1.131196,1.319678,1.328415,1.291845,0.610546,0.732294,0.740496,0.702809,0.578787,0.544857,0.584222,0.630812,0.456591,0.462901,0.426859,0.382868,0.069519,0.060768,0.063259,0.048631,0.186485,0.060746,0.055132,0.060282
1.124668,1.313241,1.322035,1.285298,0.612637,0.72873,0.736492,0.69884,0.578872,0.54479,0.584174,0.630862,0.45748,0.463085,0.427005,0.383343,0.069759,0.059796,0.062228,0.048095,0.193417,0.062516,0.05653,0.063431
1.118088,1.306731,1.31557,1.278694,0.615197,0.725583,0.732898,0.695293,0.578971,0.544756,0.584149,0.630936,0.458398,0.463294,0.427176,0.383867,0.069956,0.05901,0.061388,0.047691,0.20041,0.064573,0.05818,0.066872
1.111458,1.300156,1.30903,1.272039,0.618188,0.722899,0.729761,0.692219,0.579085,0.544756,0.584148,0.631033,0.459339,0.463533,0.427375,0.384439,0.070116,0.058388,0.060716,0.047394,0.207412,0.066914,0.060084,0.070581
1.104784,1.293522,1.302424,1.265337,0.621568,0.720723,0.727129,0.689668,0.579214,0.544787,0.584172,0.63115,0.460299,0.463808,0.427609,0.385056,0.070244,0.057909,0.06019,0.047182,0.21437,0.069526,0.062238,0.074528
1.098069,1.286837,1.295761,1.258594,0.625292,0.719099,0.72505,0.687688,0.579357,0.544846,0.584219,0.631284,0.461273,0.464125,0.427885,0.385715,0.070346,0.057554,0.059787,0.047033,0.221224,0.072387,0.064629,0.078672
1.091317,1.280108,1.28905,1.251816,0.629315,0.718069,0.723571,0.686324,0.579513,0.54493,0.584287,0.631432,0.462256,0.46449,0.428209,0.386417,0.070427,0.057302,0.059487,0.046932,0.227917,0.075467,0.067239,0.082962
1.084533,1.273342,1.282297,1.245008,0.633591,0.717669,0.722735,0.685612,0.579678,0.545034,0.584375,0.631592,0.463242,0.464911,0.428591,0.387159,0.070494,0.057136,0.059272,0.046864,0.23439,0.078727,0.070041,0.087341
1.077721,1.266544,1.275512,1.238174,0.638079,0.71793,0.722582,0.685586,0.579853,0.545154,0.58448,0.631759,0.464225,0.465395,0.42904,0.387943,0.07055,0.057039,0.059125,0.046816,0.240589,0.082125,0.073001,0.091747
1.070885,1.25972,1.2687,1.23132,0.642743,0.718879,0.723146,0.68627,0.580032,0.545286,0.5846,0.631932,0.465196,0.465948,0.429564,0.388768,0.070601,0.056998,0.059031,0.046781,0.246462,0.085615,0.076081,0.096115
1.064029,1.252874,1.261867,1.224448,0.647556,0.720531,0.724452,0.687679,0.580215,0.545429,0.584732,0.632107,0.466145,0.466579,0.430172,0.389636,0.07065,0.056998,0.058979,0.04675,0.251967,0.089148,0.079237,0.10038
1.057158,1.246011,1.255017,1.217562,0.652499,0.722893,0.726514,0.68982,0.580399,0.545578,0.584874,0.632284,0.46706,0.467292,0.430872,0.390551,0.0707,0.05703,0.058956,0.046719,0.257065,0.092675,0.082421,0.104477
1.050275,1.239135,1.248154,1.210666,0.657563,0.725963,0.729335,0.692687,0.580581,0.545731,0.585023,0.632461,0.467931,0.468093,0.431668,0.391516,0.070754,0.057084,0.058953,0.046684,0.261728,0.096145,0.08558,0.108348
1.043382,1.232249,1.241279,1.203763,0.662745,0.729725,0.732903,0.696264,0.580759,0.545887,0.585176,0.632634,0.468747,0.468982,0.432563,0.392534,0.070814,0.057152,0.058961,0.046644,0.265933,0.099507,0.08866,0.111937
1.036482,1.225356,1.234397,1.196853,0.66805,0.734156,0.737195,0.700523,0.580931,0.546045,0.585333,0.632804,0.469498,0.46996,0.433558,0.393609,0.070881,0.057228,0.058975,0.046596,0.269662,0.102712,0.091608,0.115196
1.029579,1.218459,1.227508,1.189941,0.673488,0.739223,0.742177,0.705429,0.581095,0.546201,0.58549,0.632968,0.470179,0.471024,0.434649,0.394744,0.070956,0.057309,0.058989,0.046542,0.272906,0.105716,0.094373,0.118082
1.022673,1.21156,1.220616,1.183027,0.679067,0.744889,0.747809,0.710943,0.581249,0.546355,0.585646,0.633125,0.470784,0.472166,0.43583,0.395941,0.07104,0.057389,0.059001,0.046481,0.275658,0.10848,0.096911,0.120563
1.015766,1.204661,1.213723,1.176112,0.684797,0.751116,0.754049,0.717025,0.581394,0.546506,0.585799,0.633273,0.47131,0.473381,0.437092,0.397196,0.071133,0.057467,0.059009,0.046415,0.277917,0.110972,0.099186,0.122616
1.00886,1.197763,1.206829,1.169199,0.690684,0.757864,0.760857,0.723636,0.581527,0.54665,0.585947,0.633412,0.471758,0.474657,0.438425,0.398505,0.071235,0.057541,0.059013,0.046344,0.279684,0.113166,0.101171,0.124229
1.001955,1.190868,1.199937,1.162287,0.696728,0.765096,0.768191,0.730745,0.581648,0.546788,0.586087,0.633541,0.472128,0.475984,0.439817,0.399857,0.071345,0.05761,0.059011,0.04627,0.280965,0.115047,0.102847,0.125396
0.99505,1.183975,1.193047,1.155377,0.70293,0.772777,0.776016,0.738321,0.581756,0.546918,0.58622,0.633659,0.472425,0.47735,0.441255,0.401241,0.071463,0.057672,0.059004,0.046195,0.281765,0.116605,0.104204,0.126124
0.988147,1.177086,1.186159,1.148469,0.709288,0.780876,0.784299,0.74634,0.581852,0.547039,0.586344,0.633766,0.472653,0.478743,0.442723,0.402643,0.071588,0.057727,0.058992,0.046119,0.282094,0.117836,0.10524,0.126423
0.981246,1.1702,1.179273,1.141566,0.715797,0.789364,0.79301,0.754779,0.581935,0.547151,0.586458,0.633861,0.472817,0.480149,0.444207,0.404049,0.071717,0.057775,0.058974,0.046044,0.28196,0.118741,0.105959,0.126311
0.974346,1.163317,1.17239,1.134665,0.722453,0.798213,0.802124,0.763616,0.582005,0.547252,0.586562,0.633946,0.472925,0.481553,0.445692,0.405443,0.07185,0.057815,0.058952,0.04597,0.281373,0.119328,0.106368,0.12581
0.967448,1.156437,1.165509,1.127768,0.729254,0.807403,0.811614,0.772831,0.58206,0.547345,0.586657,0.634021,0.472983,0.482942,0.44716,0.406812,0.071984,0.057848,0.058926,0.0459,0.280345,0.119605,0.10648,0.124942
0.960552,1.149559,1.158631,1.120875,0.736197,0.816911,0.82146,0.782407,0.582102,0.547428,0.586742,0.634085,0.473,0.4843,0.448595,0.408139,0.072119,0.057874,0.058897,0.045832,0.278888,0.119585,0.10631,0.123736
0.95366,1.142685,1.151755,1.113985,0.743281,0.82672,0.831639,0.792324,0.58213,0.547503,0.58682,0.63414,0.472982,0.485612,0.449982,0.40941,0.072252,0.057894,0.058864,0.045768,0.277013,0.119284,0.105875,0.12222
0.946771,1.135814,1.144883,1.107098,0.750507,0.836817,0.842131,0.802564,0.582145,0.547571,0.58689,0.634187,0.472938,0.486861,0.451304,0.410613,0.072385,0.057908,0.058829,0.045707,0.274735,0.118719,0.105194,0.120424
0.939886,1.128945,1.138014,1.100215,0.757875,0.847188,0.852915,0.813111,0.582148,0.547633,0.586955,0.634227,0.472874,0.488033,0.45255,0.411735,0.072516,0.057916,0.058792,0.04565,0.272065,0.117909,0.104285,0.118375
0.933006,1.122079,1.131148,1.093336,0.765389,0.857824,0.863971,0.82395,0.582139,0.547692,0.587016,0.634261,0.472799,0.489114,0.453707,0.412765,0.072644,0.057918,0.058754,0.045595,0.269019,0.116872,0.103168,0.116103
0.926133,1.115216,1.124286,1.086459,0.773051,0.868716,0.875285,0.835066,0.58212,0.547748,0.587074,0.63429,0.472718,0.490091,0.454764,0.413695,0.072771,0.057914,0.058713,0.045542,0.26561,0.115628,0.101863,0.113634
0.919268,1.108355,1.117428,1.079586,0.780865,0.879854,0.886843,0.846446,0.582091,0.547802,0.58713,0.634315,0.472636,0.490956,0.455711,0.414516,0.072897,0.057906,0.058671,0.045491,0.261856,0.114194,0.100389,0.110995
0.912415,1.101497,1.110574,1.072717,0.788835,0.891232,0.898631,0.858079,0.582055,0.547856,0.587187,0.634337,0.472557,0.491699,0.456537,0.415222,0.073024,0.057891,0.058627,0.045441,0.257771,0.112588,0.098769,0.108211
0.905575,1.094642,1.103725,1.06585,0.796967,0.902839,0.910638,0.869954,0.582011,0.54791,0.587243,0.634358,0.472485,0.492315,0.457236,0.415807,0.073152,0.057871,0.05858,0.045391,0.253374,0.110825,0.097021,0.105305
0.898751,1.087789,1.096878,1.058986,0.805262,0.914667,0.922851,0.882062,0.581962,0.547964,0.587301,0.634377,0.472421,0.492801,0.457803,0.416266,0.073285,0.057844,0.05853,0.04534,0.248684,0.108924,0.095164,0.102301
0.891942,1.080939,1.090036,1.052123,0.813726,0.926708,0.93526,0.894393,0.581907,0.548019,0.587359,0.634395,0.472368,0.493154,0.458233,0.416597,0.073421,0.057811,0.058475,0.045287,0.243718,0.106899,0.093218,0.099221
0.885147,1.074093,1.083198,1.045262,0.822362,0.93895,0.947854,0.90694,0.58185,0.548074,0.587418,0.634413,0.472326,0.493376,0.458523,0.416798,0.073562,0.05777,0.058417,0.045233,0.238496,0.104766,0.091203,0.096085
0.878365,1.06725,1.076364,1.038403,0.831175,0.951386,0.960625,0.919695,0.58179,0.548129,0.587478,0.634431,0.472297,0.493467,0.458673,0.416869,0.073708,0.057722,0.058354,0.045176,0.233036,0.102543,0.089138,0.092914
0.871594,1.060411,1.069534,1.031545,0.840172,0.964008,0.973568,0.932651,0.581727,0.548182,0.587538,0.63445,0.47228,0.49343,0.458682,0.416811,0.073859,0.057666,0.058285,0.045117,0.227356,0.100246,0.087046,0.089727
0.864832,1.053578,1.062709,1.024689,0.849361,0.976808,0.986679,0.945801,0.581662,0.548234,0.587599,0.634469,0.472272,0.49327,0.45855,0.416626,0.074016,0.057601,0.058211,0.045057,0.221476,0.097896,0.084948,0.086544
0.85808,1.04675,1.055888,1.017836,0.85875,0.989781,0.999953,0.959137,0.581594,0.548284,0.587659,0.634488,0.472269,0.49299,0.458282,0.416318,0.074177,0.057526,0.058131,0.044996,0.215414,0.095514,0.082866,0.083385
0.851336,1.039929,1.049074,1.010985,0.868346,1.002924,1.013386,0.972654,0.58152,0.54833,0.587718,0.634505,0.472265,0.492596,0.457881,0.415892,0.07434,0.05744,0.058045,0.044936,0.209189,0.093124,0.080824,0.080267
0.8446,1.033114,1.042266,1.004138,0.878158,1.016233,1.026976,0.986345,0.581438,0.548371,0.587774,0.634521,0.472254,0.492095,0.457354,0.415356,0.074504,0.057343,0.057953,0.044878,0.202821,0.090752,0.078846,0.077213
0.837871,1.026308,1.035465,0.997292,0.888192,1.029704,1.040716,1.000201,0.581345,0.548407,0.587827,0.634533,0.472229,0.491493,0.456708,0.414716,0.074665,0.057235,0.057856,0.044821,0.196328,0.088426,0.076956,0.074243
0.831146,1.019511,1.028673,0.990448,0.898453,1.043334,1.054599,1.014215,0.581238,0.548434,0.587874,0.63454,0.472185,0.490796,0.455952,0.413981,0.074824,0.057114,0.057751,0.044767,0.189734,0.086173,0.075177,0.071379
0.824426,1.012726,1.02189,0.983605,0.908949,1.057117,1.068617,1.028378,0.581114,0.548453,0.587913,0.63454,0.472114,0.490012,0.455097,0.413162,0.07498,0.056981,0.05764,0.044717,0.183062,0.084024,0.073537,0.068645
0.81771,1.005953,1.015117,0.976761,0.919683,1.071044,1.082761,1.042679,0.580969,0.548461,0.587944,0.634531,0.472013,0.489149,0.454153,0.412266,0.075134,0.056835,0.057522,0.04467,0.176339,0.082009,0.072059,0.066066
0.810998,0.999194,1.008354,0.969917,0.930661,1.085105,1.09702,1.057108,0.5808,0.548459,0.587963,0.634513,0.471875,0.488214,0.453129,0.411304,0.075287,0.056674,0.057394,0.044627,0.169595,0.080158,0.070772,0.063665
0.804291,0.992449,1.001598,0.963072,0.941884,1.099286,1.111379,1.071652,0.580605,0.548446,0.58797,0.634485,0.471697,0.487215,0.452034,0.410285,0.07544,0.0565,0.057257,0.044589,0.162859,0.078502,0.069703,0.061469
0.79759,0.985721,0.99485,0.956227,0.953353,1.113571,1.125825,1.086298,0.580379,0.548425,0.587963,0.634447,0.471473,0.486158,0.450877,0.409216,0.075595,0.056311,0.057107,0.044556,0.156164,0.077072,0.068879,0.059501
0.790894,0.97901,0.988108,0.949383,0.965064,1.127941,1.140338,1.101032,0.580122,0.548398,0.587943,0.634398,0.471201,0.48505,0.449665,0.408106,0.075755,0.056109,0.056946,0.044528,0.149542,0.075897,0.068326,0.057788
0.784205,0.972317,0.981371,0.942542,0.977011,1.142373,1.154897,1.115836,0.579831,0.548366,0.58791,0.634339,0.470879,0.483897,0.448407,0.406963,0.075922,0.055893,0.05677,0.044507,0.143026,0.075006,0.06807,0.056351
0.777524,0.965641,0.97464,0.935706,0.989181,1.156842,1.169477,1.13069,0.579507,0.54833,0.587865,0.634271,0.470508,0.482705,0.44711,0.405791,0.076101,0.055665,0.056583,0.044492,0.13665,0.074429,0.068137,0.055216
0.770852,0.95898,0.967915,0.928878,1.001559,1.171319,1.184047,1.145571,0.57915,0.548292,0.587813,0.634197,0.470091,0.481479,0.445782,0.404598,0.076295,0.055424,0.056386,0.044484,0.130447,0.07419,0.068548,0.054404
0.764192,0.952335,0.9612,0.92206,1.014123,1.185774,1.198574,1.160451,0.578761,0.548251,0.587755,0.634117,0.469632,0.480225,0.444432,0.403388,0.076507,0.055173,0.05618,0.044482,0.124449,0.074316,0.069322,0.053936
0.757544,0.945703,0.954495,0.915255,1.026846,1.20017,1.213021,1.175297,0.578345,0.548208,0.587695,0.634034,0.469136,0.478946,0.443064,0.402165,0.076741,0.054912,0.055967,0.044488,0.118689,0.074827,0.070475,0.053829
0.750909,0.939084,0.947802,0.908462,1.039694,1.214467,1.227343,1.190073,0.577904,0.548162,0.587634,0.633949,0.46861,0.477647,0.441685,0.400932,0.077002,0.054644,0.055749,0.0445,0.113195,0.075738,0.072018,0.054097
0.744289,0.932475,0.941121,0.901682,1.052626,1.228619,1.241495,1.204735,0.577444,0.548114,0.587573,0.633863,0.468063,0.476334,0.440301,0.399694,0.077294,0.054371,0.055526,0.044518,0.107993,0.077059,0.073955,0.054749
0.737684,0.925875,0.934451,0.894912,1.065593,1.242575,1.255425,1.21923,0.576972,0.548064,0.587515,0.633776,0.467504,0.475011,0.438916,0.398454,0.07762,0.054095,0.055301,0.044541,0.103104,0.078792,0.076286,0.05579
0.731094,0.919282,0.927792,0.888151,1.07854,1.25628,1.269076,1.233501,0.576494,0.548013,0.58746,0.63369,0.466946,0.473685,0.437537,0.397218,0.077985,0.053819,0.055073,0.044568,0.098547,0.080929,0.078999,0.057213
0.72452,0.912695,0.921141,0.881397,1.091403,1.269672,1.282387,1.247484,0.576017,0.547962,0.587408,0.633603,0.466403,0.472363,0.436169,0.395993,0.078394,0.053544,0.054846,0.044596,0.094335,0.083454,0.082076,0.059006
0.717961,0.906113,0.914497,0.874647,1.104111,1.282686,1.295292,1.261107,0.575551,0.547913,0.587362,0.633516,0.46589,0.471057,0.434822,0.394788,0.078853,0.053274,0.054619,0.044626,0.090475,0.086336,0.085484,0.061146
0.711417,0.899533,0.90786,0.867901,1.116583,1.295252,1.307724,1.274294,0.575105,0.547867,0.587321,0.633432,0.465424,0.469778,0.433506,0.393614,0.079367,0.053009,0.054394,0.044655,0.086969,0.089535,0.089182,0.063596
0.704886,0.892953,0.901227,0.861158,1.128734,1.307297,1.319611,1.286964,0.574688,0.547827,0.587288,0.633352,0.465017,0.46854,0.432235,0.392485,0.079943,0.052754,0.054171,0.044683,0.083815,0.092996,0.093112,0.066312
0.698371,0.886374,0.894596,0.854418,1.140471,1.318747,1.330882,1.299034,0.57431,0.547795,0.587263,0.633279,0.464684,0.467361,0.431025,0.391416,0.080588,0.052507,0.053951,0.044708,0.081003,0.096652,0.097209,0.069233
0.691872,0.879792,0.887968,0.847682,1.151694,1.329527,1.341465,1.31042,0.573982,0.547772,0.587247,0.633215,0.464436,0.46626,0.429894,0.390424,0.081309,0.052272,0.053735,0.044731,0.078518,0.100426,0.101391,0.072291
0.68539,0.873208,0.88134,0.840951,1.162304,1.339562,1.351291,1.32104,0.573712,0.547761,0.587241,0.633164,0.464282,0.465258,0.428864,0.389531,0.082116,0.052049,0.053522,0.044749,0.076341,0.104229,0.105569,0.075406
