L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.755626,0.821576,0.821836,0.781526,1.035449,1.224978,1.220542,1.199273,0.575067,0.57885,0.612663,0.652127,0.466506,0.474762,0.441163,0.388848,0.26322,0.088624,0.093066,0.110357,0.063193,0.047642,0.056443,0.035178
0.761263,0.830679,0.83098,0.790468,1.029707,1.219244,1.21482,1.193493,0.573506,0.577558,0.611318,0.650911,0.466507,0.474718,0.441124,0.388802,0.262251,0.08918,0.093745,0.110401,0.063299,0.04752,0.056343,0.03513
0.767034,0.840253,0.840592,0.799847,1.023967,1.21351,1.209098,1.187714,0.571939,0.576228,0.609939,0.649662,0.466515,0.474678,0.441093,0.388764,0.260822,0.089493,0.094187,0.110102,0.063412,0.047399,0.056246,0.035088
0.772963,0.850252,0.850624,0.809618,1.018229,1.207777,1.203377,1.181935,0.570366,0.57487,0.608538,0.648384,0.466534,0.474645,0.441069,0.388734,0.258947,0.089562,0.094391,0.109472,0.063532,0.047278,0.05615,0.035051
0.779071,0.860635,0.861034,0.819746,1.012495,1.202045,1.197658,1.176157,0.568788,0.573491,0.607126,0.647086,0.466564,0.474617,0.441053,0.388711,0.256638,0.089389,0.094359,0.108525,0.06366,0.047158,0.056058,0.03502
0.785374,0.871368,0.871784,0.830202,1.006764,1.196315,1.19194,1.170379,0.567209,0.572102,0.605711,0.645774,0.466607,0.474597,0.441046,0.388698,0.253911,0.088985,0.094101,0.107283,0.063796,0.047038,0.055967,0.034995
0.791888,0.882426,0.882845,0.840963,1.001038,1.190587,1.186224,1.164602,0.565634,0.570711,0.604302,0.644457,0.466664,0.474584,0.441046,0.388693,0.25078,0.088366,0.093627,0.105765,0.06394,0.046918,0.055879,0.034976
0.798626,0.893785,0.894193,0.852015,0.995317,1.184861,1.18051,1.158826,0.564072,0.569328,0.602906,0.643143,0.466735,0.474577,0.441054,0.388696,0.247264,0.087551,0.092956,0.103997,0.064092,0.046799,0.055793,0.034961
0.805598,0.905428,0.905806,0.863345,0.989602,1.179137,1.174798,1.153051,0.56253,0.567963,0.601534,0.641842,0.46682,0.474577,0.441069,0.388706,0.243379,0.086561,0.092105,0.102003,0.064253,0.046681,0.055709,0.03495
0.812815,0.917342,0.917668,0.874943,0.983893,1.173416,1.169088,1.147276,0.561016,0.566626,0.600194,0.640562,0.46692,0.474582,0.441089,0.388723,0.239144,0.08542,0.091095,0.099808,0.064421,0.046565,0.055627,0.034943
0.820287,0.929514,0.929763,0.886802,0.978189,1.167698,1.16338,1.141501,0.559537,0.565329,0.598898,0.639314,0.467033,0.474591,0.441114,0.388745,0.234579,0.08415,0.089947,0.097438,0.064599,0.04645,0.055545,0.034938
0.828024,0.941932,0.942076,0.898911,0.972492,1.161983,1.157674,1.135728,0.5581,0.564084,0.597656,0.638109,0.467158,0.474604,0.441141,0.388771,0.229702,0.082776,0.088683,0.094916,0.064785,0.046338,0.055465,0.034934
0.836035,0.954586,0.954596,0.911261,0.966802,1.156273,1.15197,1.129954,0.556711,0.562906,0.596481,0.636958,0.467295,0.474618,0.44117,0.388799,0.224537,0.081319,0.087324,0.092267,0.064981,0.046229,0.055386,0.03493
0.844329,0.967466,0.967311,0.92384,0.96112,1.150569,1.146269,1.124182,0.555374,0.561808,0.595386,0.63587,0.467443,0.474632,0.441201,0.38883,0.219105,0.079802,0.08589,0.089516,0.065184,0.046123,0.055308,0.034926
0.852912,0.98056,0.980209,0.936637,0.955446,1.14487,1.14057,1.11841,0.554091,0.560803,0.594383,0.634857,0.467603,0.474646,0.44123,0.388861,0.213431,0.078245,0.084402,0.086687,0.065396,0.046022,0.055229,0.03492
0.86179,0.993857,0.993281,0.949638,0.949784,1.139178,1.134874,1.112638,0.552866,0.559905,0.593484,0.633928,0.467775,0.474658,0.441259,0.388893,0.207538,0.076668,0.082878,0.083804,0.065615,0.045926,0.055151,0.034912
0.870968,1.007344,1.006518,0.962834,0.944133,1.133493,1.129182,1.106866,0.551699,0.559125,0.592698,0.633094,0.46796,0.474668,0.441286,0.388924,0.201454,0.075087,0.081339,0.08089,0.065842,0.045833,0.055073,0.034902
0.880448,1.021008,1.019909,0.976212,0.938494,1.127816,1.123493,1.101095,0.550596,0.558474,0.592034,0.632365,0.468158,0.474674,0.441311,0.388954,0.195205,0.073521,0.079803,0.077969,0.066075,0.045746,0.054994,0.034889
0.89023,1.034836,1.033447,0.989762,0.932869,1.122146,1.117808,1.095325,0.549561,0.557957,0.591501,0.63175,0.46837,0.474675,0.441333,0.388983,0.188819,0.071987,0.078289,0.075064,0.066316,0.045664,0.054916,0.034873
0.900314,1.048814,1.04712,1.003475,0.927255,1.116484,1.112126,1.089553,0.548601,0.55758,0.591101,0.631255,0.468595,0.474671,0.441353,0.38901,0.182326,0.070502,0.076815,0.072199,0.066564,0.045587,0.054838,0.034855
0.910696,1.062927,1.060918,1.017343,0.921652,1.110829,1.106449,1.083782,0.547722,0.557345,0.590839,0.630886,0.468833,0.474659,0.441369,0.389036,0.175755,0.069081,0.075398,0.069395,0.066822,0.045517,0.054759,0.034834
0.92137,1.077162,1.074831,1.031357,0.916059,1.105182,1.100776,1.078009,0.546934,0.557252,0.590713,0.630649,0.469083,0.474641,0.441382,0.389059,0.169135,0.067742,0.074058,0.066674,0.067091,0.045452,0.054682,0.034812
0.932328,1.091502,1.088847,1.04551,0.910476,1.099541,1.095106,1.072234,0.546245,0.557296,0.590722,0.630545,0.469344,0.474617,0.441391,0.389081,0.162497,0.066501,0.072811,0.064058,0.067374,0.045394,0.054605,0.034788
0.943564,1.105934,1.102953,1.059794,0.9049,1.093906,1.089438,1.066456,0.545664,0.557472,0.590862,0.630573,0.469612,0.474586,0.441396,0.389101,0.155872,0.065377,0.071675,0.061567,0.067676,0.04534,0.054528,0.034764
0.955067,1.120441,1.117137,1.074201,0.899332,1.088273,1.083773,1.060677,0.545203,0.557771,0.591125,0.63073,0.469886,0.47455,0.441397,0.389118,0.149293,0.064387,0.070667,0.059221,0.068,0.04529,0.054452,0.03474
0.966827,1.135006,1.131384,1.088722,0.893769,1.08264,1.078108,1.054894,0.544872,0.558183,0.591501,0.63101,0.470162,0.474511,0.441395,0.389133,0.142792,0.063549,0.069803,0.057039,0.068349,0.04524,0.054376,0.034717
0.978832,1.149612,1.14568,1.103344,0.888212,1.077004,1.072444,1.049109,0.544682,0.558697,0.59198,0.631406,0.470437,0.47447,0.441388,0.389145,0.136401,0.06288,0.0691,0.055039,0.068729,0.04519,0.054301,0.034693
0.991062,1.164237,1.160008,1.118055,0.88266,1.071363,1.066779,1.043322,0.544641,0.559298,0.592549,0.631907,0.47071,0.47443,0.441376,0.389155,0.130151,0.062397,0.068572,0.053238,0.06914,0.045135,0.054226,0.03467
1.003499,1.17886,1.174349,1.132836,0.877113,1.065713,1.061113,1.037534,0.544751,0.559971,0.593193,0.632499,0.470977,0.474392,0.441359,0.389163,0.124073,0.062115,0.068236,0.051654,0.069586,0.045074,0.054151,0.034647
1.016117,1.193457,1.188683,1.147668,0.871571,1.060051,1.055446,1.031745,0.545015,0.560701,0.593897,0.633171,0.471235,0.474358,0.441338,0.389168,0.118197,0.06205,0.068103,0.050301,0.070069,0.045002,0.054075,0.034623
1.028889,1.208,1.202987,1.162526,0.866036,1.054377,1.049778,1.025956,0.54543,0.561474,0.594645,0.633909,0.471482,0.474329,0.44131,0.389169,0.11255,0.062215,0.068187,0.049193,0.07059,0.044919,0.053998,0.034599
1.041782,1.22246,1.217234,1.177382,0.860506,1.048692,1.044107,1.020167,0.545993,0.562272,0.595424,0.634697,0.471717,0.474304,0.441276,0.389166,0.10716,0.062619,0.068499,0.048342,0.071148,0.044825,0.053921,0.034575
1.05476,1.236806,1.231396,1.192206,0.854984,1.042996,1.038436,1.014379,0.546696,0.56308,0.596216,0.635521,0.471938,0.474281,0.441234,0.389157,0.102052,0.063273,0.069049,0.047758,0.071744,0.044721,0.053842,0.03455
1.067783,1.251003,1.245439,1.20696,0.849468,1.037292,1.032763,1.008592,0.547529,0.563882,0.597009,0.636366,0.472143,0.474259,0.441184,0.389142,0.097247,0.064184,0.069844,0.047448,0.072376,0.04461,0.053763,0.034526
1.080807,1.265012,1.259327,1.221606,0.843961,1.031584,1.02709,1.002808,0.548481,0.564666,0.597787,0.637216,0.472331,0.474234,0.441126,0.38912,0.092764,0.065356,0.07089,0.047419,0.073044,0.044497,0.053683,0.034501
1.093786,1.278793,1.27302,1.236103,0.838461,1.025875,1.021417,0.997026,0.549538,0.565416,0.598538,0.638056,0.472501,0.474204,0.441059,0.38909,0.088617,0.066792,0.072191,0.047673,0.073746,0.044384,0.053601,0.034477
1.106669,1.292303,1.286474,1.250405,0.832971,1.020167,1.015745,0.991246,0.550686,0.566121,0.599248,0.638873,0.472653,0.474166,0.440984,0.389052,0.084814,0.068491,0.073748,0.048213,0.074482,0.044274,0.053518,0.034453
1.119406,1.305496,1.299644,1.264465,0.82749,1.014462,1.010074,0.985471,0.55191,0.56677,0.599908,0.639654,0.472786,0.474119,0.4409,0.389007,0.08136,0.07045,0.075557,0.049038,0.075248,0.04417,0.053434,0.03443
1.131941,1.318327,1.312482,1.278233,0.82202,1.008762,1.004406,0.979699,0.553193,0.567353,0.600507,0.640387,0.4729,0.474063,0.440809,0.388954,0.078251,0.072659,0.077612,0.050142,0.076045,0.044073,0.053349,0.034407
1.144218,1.330746,1.324937,1.291656,0.816561,1.003068,0.99874,0.973933,0.55452,0.567863,0.601038,0.641062,0.472997,0.473996,0.440711,0.388895,0.075482,0.075106,0.079902,0.051516,0.07687,0.043984,0.053263,0.034384
1.156182,1.342708,1.33696,1.304681,0.811114,0.997381,0.993077,0.968171,0.555875,0.568292,0.601492,0.641672,0.473077,0.473921,0.440607,0.38883,0.073038,0.077772,0.082409,0.053146,0.077723,0.043903,0.053177,0.034362
1.167773,1.354164,1.3485,1.317254,0.805681,0.991701,0.987419,0.962414,0.557244,0.568635,0.601865,0.642208,0.473142,0.473836,0.440499,0.388762,0.070904,0.080633,0.085111,0.05501,0.078602,0.04383,0.053091,0.03434
1.178934,1.365071,1.35951,1.329322,0.800262,0.986029,0.981767,0.956662,0.558613,0.568889,0.602152,0.642666,0.473193,0.473744,0.440387,0.38869,0.069058,0.083658,0.087979,0.057081,0.079508,0.043763,0.053006,0.034319
1.189609,1.375385,1.369945,1.340832,0.794858,0.980363,0.976119,0.950916,0.559971,0.56905,0.602349,0.643041,0.473231,0.473646,0.440274,0.388617,0.067478,0.086808,0.090977,0.059325,0.080441,0.043701,0.052924,0.034299
1.199743,1.385067,1.379765,1.351736,0.789472,0.974706,0.970478,0.945174,0.561307,0.569119,0.602457,0.643331,0.47326,0.473544,0.440161,0.388544,0.066137,0.090042,0.094065,0.0617,0.081401,0.043644,0.052843,0.034282
1.209285,1.394082,1.388931,1.361987,0.784103,0.969055,0.964844,0.939438,0.562611,0.569097,0.602476,0.643536,0.47328,0.473439,0.440048,0.388471,0.06501,0.093308,0.097195,0.064161,0.08239,0.04359,0.052765,0.034268
1.218189,1.402398,1.397412,1.371543,0.778754,0.96341,0.959217,0.933707,0.563873,0.568987,0.602409,0.643657,0.473294,0.473334,0.439937,0.388401,0.064068,0.096555,0.100315,0.066655,0.083409,0.043538,0.05269,0.034258
1.226409,1.409989,1.405179,1.380365,0.773425,0.957772,0.953597,0.927981,0.565087,0.568796,0.602261,0.643697,0.473303,0.473228,0.439829,0.388333,0.063284,0.099726,0.103367,0.069127,0.084461,0.043488,0.052619,0.034253
1.233908,1.416834,1.41221,1.388422,0.768119,0.952141,0.947984,0.922262,0.566245,0.568531,0.602037,0.643662,0.473308,0.473125,0.439723,0.388268,0.062632,0.102761,0.106294,0.07152,0.085548,0.043439,0.05255,0.034253
1.240651,1.422917,1.418488,1.395682,0.762835,0.946515,0.94238,0.916549,0.567342,0.568204,0.601748,0.643558,0.473311,0.473024,0.439621,0.388207,0.062085,0.105604,0.109035,0.073777,0.086671,0.043389,0.052484,0.03426
1.246609,1.428231,1.424,1.402124,0.757577,0.940894,0.936783,0.910842,0.568372,0.567826,0.601406,0.643395,0.47331,0.472926,0.439523,0.38815,0.061621,0.108196,0.111533,0.075842,0.087835,0.043339,0.05242,0.034272
1.251761,1.43277,1.42874,1.407727,0.752344,0.935278,0.931194,0.905142,0.569333,0.567412,0.601023,0.643183,0.473307,0.472832,0.439428,0.388098,0.061219,0.110486,0.113735,0.077665,0.089041,0.043288,0.052358,0.034291
1.25609,1.436537,1.432705,1.412479,0.747139,0.929667,0.925614,0.899449,0.570221,0.566978,0.600616,0.642935,0.4733,0.472742,0.439336,0.38805,0.060859,0.112424,0.115594,0.079197,0.090291,0.043235,0.052298,0.034315
1.25959,1.43954,1.435902,1.416371,0.741963,0.92406,0.920042,0.893763,0.571031,0.566538,0.600198,0.642663,0.473288,0.472655,0.439248,0.388006,0.060529,0.113967,0.117068,0.080399,0.091589,0.04318,0.05224,0.034346
1.262259,1.441794,1.438342,1.419402,0.736818,0.918457,0.914477,0.888085,0.57176,0.566109,0.599786,0.642381,0.473268,0.472571,0.439163,0.387966,0.060217,0.115081,0.118126,0.08124,0.092937,0.043124,0.052182,0.034381
1.264107,1.44332,1.440042,1.42158,0.731706,0.912857,0.908922,0.882415,0.572405,0.565703,0.599393,0.642103,0.473239,0.472491,0.43908,0.387928,0.05992,0.11574,0.118745,0.081698,0.094339,0.043065,0.052125,0.034422
1.26515,1.444146,1.441028,1.422918,0.726628,0.90726,0.903375,0.876754,0.572958,0.565333,0.59903,0.64184,0.473199,0.472412,0.438999,0.387893,0.059636,0.115925,0.118911,0.081762,0.095797,0.043004,0.052068,0.034467
1.265417,1.444304,1.441329,1.423441,0.721588,0.901665,0.897837,0.871102,0.573417,0.565006,0.598706,0.641601,0.473145,0.472335,0.438918,0.387858,0.059369,0.115629,0.118619,0.081429,0.097315,0.042943,0.052012,0.034515
1.264945,1.443837,1.440986,1.423183,0.71659,0.896073,0.892309,0.86546,0.573775,0.564727,0.598427,0.641392,0.473075,0.472258,0.438837,0.387824,0.059128,0.114857,0.117876,0.08071,0.098898,0.04288,0.051956,0.034567
1.26378,1.442789,1.440042,1.422186,0.711638,0.890483,0.886791,0.859828,0.574028,0.564497,0.598192,0.641216,0.472988,0.472181,0.438755,0.38779,0.058923,0.113624,0.116699,0.07962,0.100549,0.042818,0.0519,0.03462
1.261978,1.441213,1.43855,1.420505,0.706737,0.884896,0.881285,0.854205,0.574174,0.56431,0.598,0.641071,0.472884,0.472103,0.438672,0.387754,0.058766,0.111955,0.115113,0.078189,0.102274,0.042756,0.051843,0.034676
1.259604,1.439162,1.436566,1.418204,0.701896,0.879313,0.875791,0.848594,0.574215,0.564157,0.597842,0.640952,0.472762,0.472024,0.438586,0.387717,0.058666,0.109888,0.113154,0.076451,0.10408,0.042696,0.051786,0.034734
1.256727,1.436693,1.434149,1.415354,0.697124,0.873735,0.870312,0.842993,0.574156,0.564026,0.597706,0.64085,0.472624,0.471944,0.438499,0.38768,0.058632,0.107471,0.110868,0.074451,0.105971,0.042637,0.051727,0.034793
1.253418,1.433861,1.43136,1.412031,0.69243,0.868163,0.864849,0.837403,0.574007,0.5639,0.597578,0.640752,0.47247,0.471862,0.438409,0.387641,0.058669,0.104761,0.108308,0.072239,0.107956,0.042582,0.051668,0.034855
1.24975,1.430718,1.428254,1.408314,0.687828,0.862599,0.859405,0.831824,0.573785,0.563761,0.597438,0.640647,0.472304,0.471779,0.438317,0.387603,0.058779,0.101818,0.105529,0.069868,0.110043,0.042531,0.051607,0.034921
1.245787,1.427311,1.424886,1.404276,0.683332,0.857046,0.853983,0.826257,0.573508,0.563591,0.597271,0.640522,0.472129,0.471694,0.438222,0.387566,0.058962,0.098705,0.102588,0.067391,0.112241,0.042485,0.051546,0.034994
1.241587,1.423681,1.421299,1.399986,0.678957,0.851505,0.848585,0.820701,0.573194,0.563375,0.597062,0.640366,0.471948,0.471608,0.438126,0.387531,0.059214,0.095483,0.09954,0.064856,0.11456,0.042445,0.051486,0.035075
1.237198,1.41986,1.417531,1.395501,0.674722,0.84598,0.843214,0.815156,0.572864,0.563104,0.596798,0.640175,0.471768,0.471521,0.438029,0.387501,0.059529,0.092208,0.096434,0.062311,0.117009,0.042413,0.051427,0.035171
1.232661,1.415877,1.41361,1.390869,0.670646,0.840474,0.837875,0.809624,0.572533,0.562773,0.596475,0.639946,0.471594,0.471435,0.437932,0.387477,0.059898,0.088931,0.093318,0.059797,0.119598,0.042391,0.051372,0.035288
1.228007,1.41175,1.409557,1.386126,0.666749,0.834992,0.832571,0.804105,0.572214,0.562384,0.596096,0.639684,0.471434,0.471351,0.437835,0.387462,0.060311,0.085699,0.090236,0.057351,0.122339,0.042381,0.051324,0.035432
1.223258,1.407496,1.405387,1.381297,0.663055,0.829538,0.827307,0.798601,0.571916,0.561946,0.595668,0.639399,0.471296,0.471269,0.437742,0.38746,0.060756,0.082553,0.087229,0.055007,0.125241,0.042387,0.051286,0.035613
1.218431,1.403125,1.401109,1.376399,0.659586,0.824117,0.822088,0.793113,0.571645,0.561473,0.595204,0.639103,0.471187,0.471193,0.437652,0.387471,0.06122,0.07953,0.084333,0.052795,0.128315,0.042411,0.051263,0.035843
1.213539,1.398644,1.396728,1.371441,0.656367,0.818738,0.816919,0.787646,0.571403,0.560979,0.594719,0.638809,0.471117,0.471123,0.437569,0.387501,0.061693,0.076657,0.081578,0.050739,0.131569,0.04246,0.05126,0.036135
1.208585,1.394056,1.392245,1.36643,0.653423,0.813406,0.811806,0.782205,0.57119,0.560478,0.594224,0.638529,0.471094,0.471061,0.437493,0.387553,0.062163,0.073957,0.07899,0.048856,0.135012,0.042538,0.051284,0.036503
1.203575,1.389365,1.38766,1.361367,0.650779,0.808133,0.806755,0.776796,0.571005,0.559983,0.593731,0.638273,0.471126,0.47101,0.437428,0.38763,0.062618,0.071446,0.076586,0.047161,0.138651,0.042652,0.051342,0.036963
1.198509,1.384572,1.382973,1.356251,0.648457,0.802927,0.801776,0.771426,0.570846,0.559503,0.593247,0.638047,0.471222,0.470971,0.437375,0.387736,0.06305,0.069137,0.07438,0.045661,0.142489,0.04281,0.051444,0.037532
1.193385,1.379678,1.378182,1.351084,0.646482,0.797802,0.796876,0.766104,0.570711,0.559043,0.592777,0.637853,0.471389,0.470946,0.437335,0.387877,0.063452,0.067033,0.072377,0.044361,0.146531,0.04302,0.051599,0.038228
1.188204,1.374685,1.373289,1.345865,0.644875,0.79277,0.792067,0.760839,0.570596,0.558608,0.592325,0.637692,0.471633,0.470937,0.437311,0.388055,0.063816,0.065136,0.070582,0.043257,0.150775,0.043293,0.051819,0.039067
1.182966,1.369596,1.368296,1.340592,0.643654,0.787848,0.787359,0.755645,0.570501,0.558201,0.591898,0.637565,0.471959,0.470944,0.437303,0.388274,0.064141,0.063444,0.06899,0.042343,0.155219,0.043639,0.052116,0.040068
1.17767,1.364416,1.363207,1.335265,0.642835,0.783053,0.782766,0.750537,0.570423,0.557827,0.5915,0.637471,0.472372,0.470968,0.437313,0.388539,0.064422,0.06195,0.067598,0.041605,0.159856,0.04407,0.052503,0.041247
1.172318,1.359151,1.358026,1.329884,0.642431,0.778404,0.778304,0.745532,0.570361,0.557489,0.591138,0.63741,0.472873,0.471008,0.437339,0.388851,0.064661,0.060646,0.066394,0.041028,0.164677,0.044598,0.052994,0.04262
1.166912,1.353808,1.35276,1.324451,0.64245,0.773925,0.773991,0.740653,0.570315,0.557192,0.590816,0.63738,0.473463,0.471064,0.437381,0.389213,0.064858,0.059521,0.065366,0.04059,0.169667,0.045236,0.053602,0.044199
1.161455,1.348393,1.347416,1.318967,0.642898,0.769641,0.769848,0.735925,0.570284,0.556937,0.59054,0.637381,0.474143,0.471136,0.43744,0.389624,0.065016,0.058562,0.064499,0.040271,0.174808,0.045995,0.05434,0.045996
1.155949,1.342914,1.342002,1.313437,0.643773,0.76558,0.765899,0.731381,0.570271,0.556727,0.590311,0.637411,0.474909,0.471222,0.437515,0.390086,0.065138,0.057755,0.063777,0.040048,0.180078,0.046887,0.055219,0.048018
1.150398,1.337379,1.336525,1.307864,0.645071,0.761773,0.762172,0.727054,0.570275,0.556562,0.590132,0.637468,0.47576,0.471324,0.437607,0.390597,0.065228,0.057085,0.063183,0.039901,0.18545,0.047921,0.056248,0.050268
1.144807,1.331795,1.330994,1.302252,0.646783,0.758256,0.7587,0.722986,0.570298,0.556441,0.59,0.637548,0.47669,0.471442,0.437717,0.391157,0.06529,0.056537,0.062699,0.03981,0.190894,0.049104,0.057436,0.052744
1.139178,1.32617,1.325415,1.296608,0.648893,0.755062,0.755519,0.719223,0.570339,0.556361,0.589915,0.63765,0.477697,0.471577,0.43785,0.391763,0.065329,0.056095,0.062309,0.039758,0.196376,0.050441,0.058788,0.055439
1.133516,1.32051,1.319795,1.290936,0.65138,0.752229,0.752671,0.715813,0.570399,0.556321,0.589873,0.637769,0.478776,0.471734,0.438009,0.392413,0.065351,0.055744,0.061996,0.039732,0.201858,0.05193,0.060305,0.058341
1.127824,1.314821,1.314143,1.285241,0.654219,0.749796,0.750199,0.712806,0.570478,0.556317,0.58987,0.637904,0.479924,0.471916,0.438199,0.393105,0.06536,0.055472,0.061747,0.039719,0.2073,0.053571,0.061986,0.061428
1.122108,1.30911,1.308463,1.279528,0.657379,0.747804,0.748151,0.710254,0.570575,0.556347,0.589904,0.63805,0.481135,0.472126,0.438424,0.393836,0.065361,0.055264,0.061547,0.039712,0.212657,0.055356,0.063827,0.064673
1.11637,1.303381,1.302762,1.273801,0.660826,0.746295,0.746575,0.708209,0.570688,0.556406,0.589969,0.638206,0.482405,0.47237,0.438689,0.3946,0.065358,0.05511,0.061386,0.039705,0.217886,0.057276,0.065817,0.068041
1.110614,1.297638,1.297045,1.268064,0.664522,0.74531,0.745517,0.706722,0.570815,0.55649,0.590062,0.638369,0.483724,0.472652,0.438997,0.395395,0.065355,0.054999,0.061253,0.039693,0.222941,0.059318,0.067943,0.071494
1.104844,1.291885,1.291316,1.26232,0.668429,0.744893,0.745022,0.70584,0.570955,0.556596,0.590179,0.638536,0.485084,0.472976,0.439352,0.396214,0.065356,0.054924,0.061141,0.039673,0.22778,0.061465,0.070186,0.074986
1.099062,1.286126,1.285577,1.256571,0.672507,0.745082,0.745132,0.705607,0.571103,0.556719,0.590316,0.638705,0.486469,0.473346,0.439758,0.397053,0.065363,0.054876,0.061043,0.039644,0.232363,0.063698,0.072524,0.07847
1.093272,1.280361,1.279833,1.250818,0.676723,0.745912,0.745885,0.70606,0.571259,0.556857,0.59047,0.638874,0.487865,0.473767,0.440218,0.397905,0.065377,0.054849,0.060955,0.039605,0.236653,0.065994,0.074931,0.0819
1.087475,1.274595,1.274085,1.245062,0.681046,0.747411,0.747309,0.707229,0.57142,0.557006,0.590637,0.639043,0.489255,0.474243,0.440733,0.398767,0.0654,0.05484,0.060872,0.039556,0.240621,0.068327,0.077377,0.085227
1.081673,1.268826,1.268334,1.239304,0.685454,0.749599,0.749424,0.709133,0.571582,0.557163,0.590814,0.63921,0.49062,0.474778,0.441306,0.399635,0.065434,0.054843,0.060793,0.039496,0.244242,0.070669,0.07983,0.088406
1.075869,1.263059,1.262582,1.233543,0.689934,0.752482,0.752237,0.711776,0.571743,0.557326,0.590999,0.639375,0.491946,0.475374,0.441937,0.400506,0.065479,0.054856,0.060716,0.039427,0.247498,0.072989,0.082252,0.091393
