L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.96644,1.165451,1.175287,1.147805,0.379165,0.463345,0.46763,0.424987,0.589064,0.560606,0.609857,0.659679,0.427005,0.436381,0.389091,0.342335,0.075201,0.05597,0.072141,0.045234,0.245693,0.06766,0.063944,0.083465
0.959626,1.158701,1.168741,1.140984,0.384741,0.461328,0.465162,0.422596,0.589292,0.56075,0.609984,0.659995,0.42863,0.436562,0.389304,0.343341,0.075618,0.054487,0.070544,0.044224,0.252499,0.070597,0.066642,0.088338
0.952761,1.151888,1.1621,1.134104,0.390743,0.459909,0.463312,0.420826,0.589468,0.560877,0.610093,0.660302,0.430335,0.436751,0.38953,0.344398,0.075984,0.053184,0.069143,0.043402,0.259111,0.073672,0.069509,0.093359
0.94585,1.145018,1.155372,1.12717,0.397107,0.459133,0.462127,0.419727,0.589589,0.560982,0.61018,0.660592,0.432115,0.436958,0.389779,0.345501,0.076304,0.052049,0.067924,0.042748,0.265481,0.07685,0.072514,0.09847
0.938895,1.138099,1.148566,1.120184,0.403768,0.459043,0.461652,0.419345,0.589659,0.561066,0.610247,0.66086,0.433963,0.437196,0.390059,0.346641,0.07658,0.05107,0.066873,0.042242,0.271566,0.080095,0.075628,0.10361
0.931898,1.131133,1.141689,1.113148,0.410655,0.459682,0.461935,0.419727,0.589679,0.561128,0.610295,0.661103,0.435867,0.437476,0.390379,0.347812,0.076818,0.050234,0.065973,0.041861,0.277327,0.083374,0.078818,0.108716
0.924863,1.124127,1.13475,1.106066,0.417701,0.46109,0.46302,0.420913,0.589655,0.56117,0.610327,0.661317,0.437814,0.437812,0.390752,0.349004,0.077024,0.049527,0.065208,0.041585,0.282733,0.086655,0.082053,0.113723
0.917792,1.117083,1.127755,1.09894,0.424839,0.463303,0.464952,0.42294,0.589593,0.561194,0.610343,0.661503,0.439789,0.438215,0.391188,0.350207,0.077205,0.048933,0.06456,0.041394,0.287757,0.089905,0.085303,0.11857
0.910687,1.110004,1.120711,1.091774,0.432011,0.466348,0.467767,0.425838,0.589497,0.561201,0.610348,0.661662,0.441774,0.438699,0.391697,0.351412,0.077365,0.048439,0.064012,0.04127,0.292379,0.093096,0.088533,0.123197
0.903553,1.102893,1.113624,1.084572,0.439165,0.470245,0.471494,0.429626,0.589376,0.561193,0.610341,0.661793,0.443751,0.43927,0.392289,0.35261,0.077511,0.048029,0.063551,0.041198,0.296585,0.096196,0.091708,0.127548
0.896391,1.095752,1.106499,1.077337,0.446265,0.474999,0.476149,0.43431,0.589235,0.561172,0.610326,0.661899,0.445703,0.439936,0.392969,0.353796,0.077649,0.047691,0.063161,0.041165,0.300362,0.099173,0.094791,0.131571
0.889205,1.088584,1.099342,1.070073,0.453286,0.480602,0.48173,0.439881,0.589083,0.56114,0.610305,0.661982,0.447614,0.440701,0.393742,0.354966,0.077784,0.047411,0.062831,0.041159,0.303703,0.101998,0.097743,0.135222
0.881997,1.081391,1.092157,1.062784,0.460219,0.487036,0.488218,0.446312,0.588924,0.561101,0.610279,0.662045,0.44947,0.441563,0.394609,0.356121,0.077921,0.047179,0.062549,0.041172,0.306601,0.10464,0.100529,0.138465
0.87477,1.074175,1.084948,1.055473,0.467066,0.494267,0.495578,0.453561,0.588764,0.561056,0.61025,0.662092,0.451262,0.442521,0.395568,0.357263,0.078062,0.046986,0.062306,0.041196,0.30905,0.107073,0.103116,0.141273
0.867526,1.066938,1.077718,1.048144,0.473844,0.502253,0.50376,0.461572,0.588609,0.561009,0.61022,0.662125,0.452981,0.443568,0.396614,0.358397,0.078212,0.046823,0.062094,0.041224,0.311047,0.109271,0.105472,0.143626
0.860267,1.059683,1.070471,1.0408,0.480575,0.510946,0.512705,0.470282,0.588461,0.56096,0.610191,0.662146,0.454625,0.444695,0.397736,0.359529,0.078372,0.046684,0.061907,0.041253,0.312589,0.111214,0.107574,0.145515
0.852995,1.052413,1.063208,1.033442,0.487288,0.520293,0.522345,0.479622,0.588323,0.560911,0.610164,0.662159,0.456193,0.445891,0.398925,0.360665,0.078543,0.046563,0.061738,0.04128,0.313675,0.112885,0.109402,0.146938
0.84571,1.04513,1.055933,1.026076,0.494015,0.530242,0.532614,0.489521,0.588196,0.560865,0.610141,0.662166,0.457688,0.447141,0.400165,0.361809,0.078726,0.046455,0.061584,0.041303,0.314304,0.114271,0.110942,0.147899
0.838414,1.037835,1.048647,1.018701,0.500788,0.54074,0.543444,0.499914,0.588082,0.560821,0.610121,0.662168,0.459113,0.448432,0.401443,0.362967,0.078922,0.046358,0.061441,0.04132,0.314478,0.115367,0.112185,0.148408
0.831109,1.030532,1.041352,1.011321,0.507636,0.551736,0.554772,0.510741,0.58798,0.560782,0.610106,0.662167,0.460474,0.449749,0.402743,0.364136,0.079129,0.046269,0.061307,0.041332,0.314199,0.116168,0.113129,0.148483
0.823794,1.023222,1.034048,1.003937,0.514586,0.563184,0.566542,0.521952,0.58789,0.560748,0.610096,0.662164,0.461776,0.451078,0.40405,0.365314,0.079348,0.046187,0.061179,0.041338,0.313471,0.116675,0.113777,0.148143
0.816471,1.015908,1.026738,0.99655,0.52166,0.57504,0.578705,0.533507,0.587809,0.560718,0.610092,0.66216,0.463026,0.452405,0.405349,0.366495,0.079579,0.046109,0.061057,0.041339,0.312299,0.116896,0.114137,0.147413
0.809142,1.008591,1.019423,0.989161,0.528878,0.587265,0.591221,0.545374,0.587736,0.560693,0.610092,0.662155,0.464225,0.453716,0.406626,0.36767,0.07982,0.046037,0.060938,0.041336,0.310691,0.11684,0.114221,0.14632
0.801809,1.001273,1.012103,0.98177,0.536253,0.599828,0.604055,0.557531,0.587665,0.560672,0.610097,0.662149,0.465378,0.454999,0.407869,0.368828,0.080073,0.04597,0.060822,0.041329,0.308655,0.116521,0.114048,0.144895
0.794474,0.993958,1.00478,0.974378,0.543799,0.6127,0.61718,0.569959,0.587593,0.560655,0.610107,0.662141,0.466486,0.456243,0.409067,0.369955,0.080335,0.045907,0.060709,0.041319,0.3062,0.115955,0.113635,0.143166
0.78714,0.986647,0.997456,0.966986,0.551525,0.625862,0.630573,0.582649,0.587512,0.560639,0.610119,0.66213,0.467547,0.457435,0.410209,0.371041,0.080608,0.04585,0.060598,0.041307,0.303337,0.115164,0.113005,0.141164
0.779809,0.979342,0.99013,0.959594,0.559439,0.639295,0.644217,0.595593,0.587419,0.560624,0.610133,0.662116,0.468562,0.458566,0.411288,0.37207,0.080891,0.045798,0.060489,0.041295,0.300076,0.114169,0.112181,0.138919
0.772483,0.972045,0.982805,0.952202,0.567549,0.652988,0.658096,0.608785,0.587309,0.560607,0.610147,0.662097,0.469527,0.459624,0.412296,0.373033,0.081184,0.045752,0.060382,0.041283,0.29643,0.112996,0.111184,0.136458
0.765164,0.964757,0.97548,0.944812,0.57586,0.666928,0.6722,0.62222,0.587177,0.560589,0.610161,0.662072,0.470438,0.460601,0.413226,0.373919,0.081487,0.045713,0.060278,0.041273,0.292414,0.111668,0.110039,0.133807
0.757855,0.957478,0.968158,0.937424,0.58438,0.681107,0.686517,0.635895,0.587021,0.560567,0.610173,0.66204,0.471291,0.461491,0.414073,0.374719,0.0818,0.045679,0.060177,0.041266,0.288039,0.110209,0.108764,0.130991
0.750557,0.95021,0.960838,0.930038,0.593117,0.695512,0.701038,0.649805,0.586838,0.560542,0.610182,0.662002,0.472081,0.462287,0.414833,0.375428,0.082124,0.045652,0.060077,0.041262,0.283323,0.108639,0.107381,0.128031
0.743273,0.94295,0.953521,0.922655,0.602077,0.710134,0.715755,0.663945,0.586628,0.560513,0.610186,0.661955,0.4728,0.462987,0.415503,0.376042,0.082462,0.045629,0.059981,0.041262,0.278282,0.106977,0.105908,0.12495
0.736006,0.935698,0.946211,0.915274,0.61127,0.724959,0.730656,0.67831,0.586391,0.56048,0.610184,0.661902,0.473441,0.463589,0.416079,0.376557,0.082813,0.04561,0.059887,0.041265,0.272932,0.10524,0.104362,0.121767
0.728762,0.928453,0.938906,0.907896,0.620701,0.739976,0.745733,0.692896,0.586127,0.560444,0.610175,0.661841,0.473998,0.464092,0.416562,0.376971,0.083182,0.045592,0.059795,0.041272,0.267294,0.103442,0.10276,0.118501
0.721544,0.92121,0.93161,0.90052,0.630379,0.755171,0.760973,0.707696,0.585836,0.560405,0.610158,0.661773,0.474464,0.464494,0.41695,0.377281,0.083568,0.045574,0.059707,0.041282,0.261385,0.101596,0.101118,0.115171
0.714351,0.913968,0.924323,0.893146,0.64031,0.770533,0.776366,0.722706,0.585521,0.560365,0.610132,0.661699,0.474832,0.464794,0.417242,0.377488,0.083973,0.045551,0.05962,0.041295,0.255227,0.099718,0.099451,0.111796
0.707186,0.906722,0.917045,0.885774,0.650499,0.786049,0.791902,0.737918,0.585184,0.560323,0.610097,0.66162,0.475096,0.464989,0.417435,0.377587,0.084397,0.04552,0.059537,0.041311,0.248841,0.097821,0.097775,0.108395
0.700045,0.899471,0.909777,0.878405,0.660955,0.801708,0.807571,0.753326,0.584826,0.56028,0.610053,0.661537,0.475249,0.465077,0.417529,0.377579,0.084839,0.04548,0.059455,0.041329,0.242248,0.09592,0.096106,0.104987
0.692928,0.892213,0.902519,0.871038,0.671685,0.817501,0.823365,0.768924,0.584451,0.560235,0.61,0.661448,0.475282,0.465057,0.417521,0.377461,0.085299,0.045427,0.059375,0.04135,0.23547,0.094029,0.094458,0.101589
0.685831,0.884946,0.895271,0.863675,0.682692,0.833417,0.839275,0.784703,0.584062,0.560186,0.60994,0.661356,0.475187,0.464926,0.417409,0.377232,0.085777,0.045362,0.059296,0.041373,0.228531,0.092165,0.09285,0.098222
0.678754,0.877669,0.888034,0.856317,0.693983,0.84945,0.855294,0.800658,0.58366,0.560134,0.609873,0.661259,0.474952,0.464683,0.417192,0.376889,0.086274,0.045282,0.059219,0.041399,0.221454,0.090344,0.091299,0.094905
0.671694,0.870381,0.880806,0.848962,0.705556,0.865589,0.871415,0.816781,0.583249,0.560077,0.609798,0.661159,0.474567,0.464328,0.416868,0.376433,0.086788,0.045189,0.059142,0.041428,0.214262,0.088585,0.089825,0.09166
0.664649,0.863084,0.873588,0.841611,0.71741,0.881828,0.88763,0.833065,0.582833,0.560014,0.609718,0.661056,0.474023,0.463859,0.416434,0.375862,0.087321,0.045084,0.059066,0.04146,0.206978,0.086908,0.088446,0.088508
0.657616,0.855779,0.866379,0.834264,0.729543,0.898156,0.903931,0.849501,0.582417,0.559946,0.609633,0.66095,0.473313,0.463277,0.415892,0.375176,0.087874,0.044969,0.058991,0.041494,0.199626,0.085333,0.087186,0.085472
0.650594,0.848469,0.859177,0.826918,0.741949,0.914565,0.92031,0.866082,0.582003,0.559873,0.609545,0.660842,0.472434,0.462581,0.415239,0.374374,0.088448,0.044847,0.058915,0.04153,0.192232,0.083885,0.086067,0.082575
0.643582,0.841158,0.851982,0.819573,0.754626,0.931045,0.936755,0.882798,0.581596,0.559797,0.609457,0.660731,0.471386,0.461774,0.414477,0.373457,0.089045,0.044722,0.05884,0.041567,0.184822,0.082588,0.085113,0.079843
0.636578,0.83385,0.84479,0.812227,0.767569,0.947583,0.953256,0.899639,0.581202,0.559719,0.60937,0.660621,0.47017,0.460855,0.413605,0.372426,0.089666,0.044598,0.058763,0.041604,0.177424,0.081468,0.08435,0.0773
0.62958,0.826549,0.8376,0.804878,0.780776,0.964168,0.969801,0.916593,0.580823,0.559643,0.609287,0.660511,0.468795,0.459827,0.412627,0.371283,0.090313,0.044479,0.058685,0.04164,0.170064,0.080552,0.083802,0.074973
0.622588,0.819256,0.830409,0.797527,0.794245,0.980786,0.986373,0.933647,0.580464,0.559571,0.609209,0.660403,0.467269,0.458691,0.411542,0.370029,0.090988,0.044367,0.058607,0.041676,0.162772,0.079869,0.083498,0.07289
0.6156,0.811975,0.823216,0.790173,0.807972,0.997419,1.002957,0.950784,0.580128,0.559508,0.609137,0.6603,0.465606,0.457452,0.410354,0.368668,0.091692,0.044261,0.058529,0.04171,0.155576,0.079446,0.083464,0.071076
0.608615,0.804708,0.81602,0.782816,0.821949,1.01405,1.019531,0.967985,0.579819,0.559458,0.609074,0.660203,0.463816,0.456111,0.409065,0.367202,0.092425,0.044162,0.058451,0.041741,0.148505,0.079313,0.083726,0.069559
0.601632,0.797455,0.808821,0.775458,0.836164,1.030657,1.036073,0.985228,0.579541,0.559423,0.609019,0.660114,0.46191,0.454673,0.40768,0.365637,0.093189,0.044071,0.058374,0.041771,0.14159,0.079496,0.08431,0.068365
0.594651,0.790213,0.801617,0.768102,0.850598,1.047215,1.052556,1.002486,0.579295,0.559405,0.608974,0.660036,0.459897,0.453141,0.406201,0.363977,0.093984,0.043986,0.058299,0.041797,0.134862,0.080022,0.085239,0.06752
0.587673,0.782981,0.794411,0.76075,0.865231,1.063697,1.068949,1.01973,0.579086,0.559403,0.608941,0.659972,0.457787,0.451522,0.404636,0.362226,0.094809,0.043909,0.058227,0.041822,0.128353,0.080913,0.086533,0.067047
0.580699,0.775757,0.787203,0.753406,0.880036,1.080069,1.085217,1.036921,0.578914,0.559419,0.60892,0.659924,0.45559,0.449822,0.402988,0.360391,0.095667,0.04384,0.058157,0.041844,0.122095,0.082189,0.088209,0.066968
0.573728,0.768537,0.779993,0.746071,0.894981,1.096298,1.101322,1.05402,0.578782,0.559449,0.608912,0.659894,0.453317,0.448047,0.401265,0.358477,0.096557,0.043778,0.05809,0.041865,0.116118,0.083864,0.090279,0.067303
0.566762,0.761317,0.772783,0.738748,0.910029,1.11234,1.11722,1.07098,0.578689,0.559493,0.608918,0.659881,0.450982,0.446205,0.399474,0.356492,0.09748,0.043724,0.058025,0.041884,0.110452,0.085946,0.092747,0.068065
0.559804,0.754096,0.765573,0.731436,0.925138,1.128152,1.132864,1.087748,0.578635,0.559547,0.608938,0.659888,0.448604,0.444305,0.397623,0.354444,0.098439,0.04368,0.057964,0.041904,0.105124,0.088435,0.095614,0.069264
0.552853,0.74687,0.758362,0.724136,0.940257,1.143683,1.148202,1.104267,0.57862,0.559611,0.608971,0.659913,0.4462,0.442357,0.395723,0.352342,0.099436,0.043643,0.057905,0.041923,0.10016,0.091323,0.098869,0.070902
0.545914,0.739639,0.75115,0.716847,0.955329,1.158881,1.163183,1.120474,0.57864,0.559681,0.609017,0.659956,0.443787,0.440372,0.393786,0.350198,0.100473,0.043616,0.057849,0.041944,0.095577,0.094592,0.102497,0.072971
0.538988,0.7324,0.743938,0.709568,0.970287,1.173687,1.177751,1.136307,0.578695,0.559757,0.609075,0.660014,0.441386,0.438363,0.391824,0.348027,0.101552,0.043598,0.057794,0.041966,0.091391,0.098216,0.106472,0.075454
0.532078,0.725155,0.736722,0.702296,0.985059,1.188045,1.19185,1.151697,0.57878,0.559837,0.609145,0.660085,0.439012,0.436347,0.389856,0.345846,0.10268,0.043587,0.05774,0.04199,0.087609,0.102157,0.110757,0.078325
0.525187,0.717902,0.729503,0.69503,0.999567,1.201895,1.205423,1.166577,0.578893,0.559921,0.609226,0.660166,0.436683,0.434342,0.387898,0.343675,0.103858,0.043585,0.057687,0.042016,0.084229,0.106369,0.115308,0.081545
0.51832,0.710642,0.722281,0.687767,1.013728,1.215176,1.218415,1.180879,0.579031,0.560006,0.609316,0.660255,0.434413,0.432368,0.385975,0.341536,0.105092,0.04359,0.057633,0.042045,0.081245,0.110795,0.120069,0.085064
0.51148,0.703376,0.715054,0.680506,1.027454,1.22783,1.230773,1.194539,0.579189,0.560094,0.609417,0.660349,0.432217,0.430452,0.38411,0.339455,0.106387,0.043601,0.057579,0.042077,0.078639,0.115372,0.124974,0.088821
0.504672,0.696105,0.707823,0.673247,1.040656,1.239799,1.242445,1.207493,0.579365,0.560181,0.609526,0.660446,0.430109,0.428619,0.382331,0.337459,0.107747,0.043617,0.057522,0.042113,0.076389,0.120027,0.129951,0.092747
0.497902,0.688829,0.700589,0.66599,1.053243,1.251027,1.253382,1.219685,0.579554,0.560268,0.609645,0.660546,0.428101,0.426899,0.380668,0.335577,0.109179,0.043636,0.057463,0.042154,0.074464,0.124681,0.134917,0.09676
0.491174,0.681551,0.693352,0.658734,1.065126,1.261461,1.26354,1.23106,0.579754,0.560353,0.609772,0.660645,0.426206,0.425321,0.379149,0.333837,0.110688,0.043657,0.057399,0.0422,0.072826,0.12925,0.139786,0.100775
0.484495,0.674269,0.686113,0.651479,1.076219,1.271052,1.272878,1.241569,0.57996,0.560434,0.609906,0.660744,0.424431,0.423914,0.377803,0.332266,0.112279,0.043678,0.057328,0.042251,0.071435,0.133647,0.144469,0.1047
0.477872,0.666985,0.678873,0.644227,1.086437,1.279756,1.28136,1.251172,0.58017,0.560511,0.610047,0.660841,0.422784,0.422702,0.376654,0.330888,0.113959,0.043697,0.057251,0.042307,0.070243,0.137782,0.148875,0.108442
0.471312,0.659699,0.671635,0.636977,1.095705,1.287534,1.288956,1.25983,0.58038,0.560582,0.610191,0.660935,0.421268,0.421708,0.375724,0.329722,0.115734,0.043712,0.057164,0.04237,0.069203,0.141568,0.152914,0.111911
0.464824,0.652411,0.6644,0.629729,1.103955,1.294356,1.295643,1.267515,0.580586,0.560647,0.610339,0.661025,0.419883,0.420947,0.375027,0.328782,0.117611,0.04372,0.057066,0.042438,0.068269,0.144921,0.156501,0.115017
0.458417,0.645121,0.657171,0.622485,1.111129,1.3002,1.301404,1.274203,0.580784,0.560705,0.610487,0.661111,0.418627,0.420428,0.37457,0.328074,0.119596,0.043719,0.056955,0.042513,0.067398,0.147761,0.159558,0.117681
0.452102,0.637829,0.649951,0.615243,1.117181,1.305054,1.306232,1.279881,0.580972,0.560756,0.610632,0.661191,0.417495,0.420151,0.374355,0.327597,0.121698,0.043708,0.05683,0.042594,0.066554,0.150021,0.162016,0.119832
0.445892,0.630535,0.642743,0.608004,1.122084,1.308921,1.310131,1.284542,0.581146,0.560798,0.610771,0.661265,0.416479,0.42011,0.374372,0.327343,0.123924,0.043683,0.056689,0.042683,0.065709,0.151642,0.163818,0.121412
0.439802,0.623239,0.635551,0.600767,1.125826,1.311815,1.313115,1.288193,0.5813,0.560832,0.6109,0.661331,0.415571,0.420289,0.374606,0.327298,0.126282,0.043643,0.056528,0.042779,0.064847,0.152582,0.164923,0.122379
0.43385,0.615943,0.628378,0.593532,1.128415,1.313764,1.31521,1.29085,0.581431,0.560857,0.611017,0.661389,0.414763,0.420665,0.375032,0.327438,0.12878,0.043589,0.056348,0.042886,0.063963,0.152817,0.165308,0.122709
0.428054,0.608649,0.621229,0.586299,1.12988,1.314812,1.316453,1.292543,0.581532,0.560871,0.611119,0.661437,0.414048,0.421207,0.375618,0.327736,0.131429,0.043518,0.056146,0.043004,0.063062,0.152345,0.16497,0.122395
0.422438,0.601361,0.614106,0.57907,1.130271,1.315013,1.316896,1.293313,0.581599,0.560873,0.611205,0.661471,0.413419,0.421881,0.376327,0.328162,0.134237,0.043433,0.055922,0.043137,0.062162,0.151184,0.163928,0.12145
0.417029,0.594083,0.607015,0.571845,1.129657,1.314437,1.316596,1.293213,0.581623,0.560861,0.611272,0.66149,0.412873,0.422647,0.377119,0.328682,0.137215,0.043336,0.055676,0.04329,0.061288,0.149374,0.162217,0.119903
0.411855,0.586822,0.599959,0.564628,1.128125,1.313159,1.315623,1.292309,0.581598,0.560833,0.611319,0.661489,0.412407,0.423465,0.377952,0.329263,0.140371,0.04323,0.055411,0.043471,0.060471,0.146973,0.159894,0.117802
0.406947,0.579585,0.592944,0.557421,1.125772,1.311262,1.31405,1.290672,0.581515,0.560786,0.611345,0.661465,0.412018,0.424297,0.378787,0.329872,0.143717,0.043121,0.055128,0.043686,0.059743,0.144053,0.157029,0.115206
0.40234,0.572381,0.585978,0.550232,1.122704,1.30883,1.311954,1.28838,0.581367,0.560717,0.611349,0.661414,0.411701,0.425106,0.379586,0.33048,0.147262,0.043018,0.054835,0.043948,0.059135,0.1407,0.153703,0.112189
0.398068,0.565222,0.579067,0.543067,1.119028,1.305944,1.309408,1.285514,0.581147,0.560625,0.611329,0.661332,0.411447,0.425865,0.380323,0.331063,0.151014,0.042931,0.054539,0.044269,0.058669,0.137003,0.150003,0.108831
0.39417,0.558119,0.57222,0.535937,1.114845,1.302675,1.306481,1.282151,0.58085,0.560507,0.611285,0.661214,0.411244,0.426551,0.380976,0.331603,0.154983,0.042874,0.054251,0.044664,0.058363,0.133053,0.146018,0.105213
0.390681,0.551087,0.565449,0.528855,1.110244,1.299083,1.30323,1.278362,0.580473,0.560362,0.611215,0.661058,0.411074,0.427152,0.381533,0.332087,0.159175,0.042863,0.053985,0.045154,0.058223,0.128936,0.141833,0.101417
0.387638,0.544142,0.558764,0.521836,1.105301,1.295217,1.299704,1.274208,0.580012,0.560189,0.611119,0.660859,0.410921,0.427662,0.381993,0.332508,0.163597,0.04292,0.053758,0.04576,0.058251,0.124732,0.137526,0.097518
0.385073,0.537302,0.552179,0.5149,1.10008,1.29111,1.295937,1.269744,0.579469,0.559989,0.610998,0.660617,0.410766,0.428081,0.382356,0.332866,0.168252,0.043068,0.05359,0.046505,0.058436,0.120511,0.133169,0.093584
0.383019,0.530588,0.545711,0.508067,1.09463,1.286786,1.291953,1.265012,0.578846,0.559763,0.610852,0.660329,0.410595,0.428414,0.38263,0.33316,0.173142,0.043334,0.053503,0.047417,0.058765,0.116335,0.128822,0.089676
0.381502,0.524022,0.539375,0.501361,1.088987,1.28226,1.287768,1.260044,0.578148,0.559514,0.610684,0.659996,0.410394,0.428665,0.382822,0.333395,0.178265,0.043745,0.053521,0.048521,0.059218,0.112255,0.124538,0.085844
0.380544,0.517631,0.533192,0.494807,1.083182,1.277542,1.283391,1.254866,0.577382,0.559246,0.610497,0.659617,0.410158,0.428841,0.38294,0.333572,0.183617,0.044332,0.053671,0.049847,0.059776,0.108314,0.12036,0.082129
0.380162,0.511442,0.527182,0.488433,1.077237,1.272637,1.278828,1.249498,0.576556,0.558964,0.610294,0.659193,0.409883,0.428948,0.382991,0.333695,0.189189,0.045124,0.05398,0.051421,0.060419,0.104542,0.116325,0.078564
0.380364,0.505484,0.521369,0.48227,1.07117,1.267551,1.27408,1.243953,0.575676,0.558671,0.610079,0.658727,0.409569,0.42899,0.382981,0.333767,0.19497,0.046149,0.054475,0.053269,0.061126,0.100963,0.112456,0.075169
0.381153,0.49979,0.515775,0.47635,1.064997,1.262288,1.269151,1.238246,0.574751,0.558374,0.609857,0.65822,0.40922,0.428973,0.382916,0.33379,0.200943,0.04743,0.05518,0.055414,0.061878,0.097589,0.108772,0.07196
0.382527,0.494392,0.510429,0.470709,1.05873,1.256854,1.264046,1.232388,0.573788,0.558077,0.60963,0.657674,0.408841,0.428901,0.382802,0.333768,0.207087,0.048986,0.05612,0.057873,0.062659,0.094426,0.105282,0.068943
0.384474,0.489323,0.505357,0.465385,1.052379,1.251256,1.258769,1.22639,0.572792,0.557782,0.6094,0.65709,0.408437,0.428782,0.382646,0.333705,0.213376,0.050831,0.057311,0.060658,0.063452,0.091473,0.10199,0.06612
0.386977,0.48462,0.500592,0.460417,1.045954,1.245502,1.253329,1.220263,0.571769,0.557492,0.60917,0.656472,0.408017,0.428622,0.382454,0.333606,0.219779,0.052969,0.058766,0.063772,0.064242,0.088724,0.098894,0.063488
