L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.819642,1.003706,1.013881,0.989747,0.664671,0.858405,0.869351,0.852951,0.550682,0.528133,0.567806,0.611177,0.449694,0.480727,0.445044,0.403056,0.138702,0.074077,0.080192,0.06345,0.078875,0.058171,0.057355,0.047021
0.828571,1.01409,1.024174,1.000465,0.660597,0.8543,0.865222,0.848785,0.551102,0.528474,0.568142,0.611557,0.449902,0.480755,0.445044,0.40307,0.134083,0.07383,0.08029,0.063061,0.079221,0.05806,0.057251,0.046986
0.837517,1.024368,1.034352,1.011079,0.656533,0.850187,0.861087,0.844615,0.551545,0.52883,0.568493,0.611951,0.450112,0.480793,0.445055,0.403091,0.129618,0.073766,0.080569,0.062872,0.079567,0.057944,0.057148,0.046953
0.846462,1.034523,1.044399,1.021576,0.652478,0.846067,0.856947,0.84044,0.552011,0.529191,0.568851,0.61235,0.450321,0.480837,0.445073,0.403118,0.125311,0.073888,0.08103,0.062885,0.079911,0.057827,0.057048,0.046923
0.855388,1.044539,1.054302,1.031945,0.648431,0.841942,0.852806,0.836263,0.5525,0.529547,0.569206,0.612744,0.450527,0.480886,0.445098,0.403151,0.12117,0.074197,0.081673,0.063099,0.080252,0.057711,0.056951,0.046894
0.864272,1.054398,1.064043,1.042172,0.644392,0.837812,0.848664,0.832083,0.553013,0.529889,0.569546,0.613125,0.450727,0.480938,0.445128,0.403188,0.117202,0.074694,0.082495,0.063513,0.080591,0.057598,0.056859,0.046866
0.873096,1.064083,1.073609,1.052244,0.640359,0.833681,0.844522,0.827901,0.553547,0.530208,0.569861,0.613483,0.450921,0.48099,0.44516,0.403227,0.113415,0.075373,0.08349,0.064119,0.080928,0.057489,0.056771,0.046839
0.881837,1.073576,1.082981,1.062145,0.636331,0.82955,0.840381,0.823718,0.554103,0.530493,0.570141,0.613811,0.451104,0.481041,0.445192,0.403268,0.109817,0.076231,0.08465,0.064911,0.081265,0.057386,0.056688,0.04681
0.890475,1.082859,1.092144,1.071861,0.632308,0.825421,0.83624,0.819534,0.554678,0.530737,0.570377,0.6141,0.451275,0.481088,0.445222,0.403309,0.106417,0.077257,0.085965,0.065877,0.081602,0.057291,0.056609,0.04678
0.898987,1.091911,1.10108,1.081373,0.628287,0.821295,0.832101,0.815348,0.555269,0.530933,0.570561,0.614344,0.45143,0.481129,0.445248,0.403348,0.103218,0.078442,0.087422,0.067006,0.081943,0.057204,0.056536,0.046749
0.907352,1.100714,1.109772,1.090663,0.62427,0.817173,0.827962,0.811162,0.555872,0.531075,0.570688,0.614537,0.451567,0.481162,0.445268,0.403382,0.100223,0.079772,0.089009,0.068281,0.082289,0.057125,0.056466,0.046715
0.915551,1.109248,1.118202,1.09971,0.620255,0.813053,0.823823,0.806975,0.556481,0.53116,0.570753,0.614676,0.451683,0.481187,0.44528,0.403411,0.097432,0.081234,0.090709,0.069687,0.082642,0.057056,0.056399,0.046678
0.923561,1.117493,1.126351,1.108492,0.616243,0.808936,0.819686,0.802788,0.55709,0.531185,0.570756,0.614758,0.451775,0.481201,0.445283,0.403432,0.09484,0.08281,0.092508,0.071206,0.083005,0.056998,0.056334,0.046639
0.931358,1.125429,1.134201,1.116986,0.612234,0.804822,0.815551,0.798603,0.557693,0.531151,0.570696,0.614782,0.451842,0.481203,0.445276,0.403445,0.092446,0.084485,0.094387,0.072818,0.083381,0.056949,0.056272,0.046597
0.938916,1.133035,1.141732,1.125165,0.608227,0.800711,0.811417,0.79442,0.558286,0.531059,0.570576,0.614748,0.451883,0.481193,0.445259,0.403448,0.090242,0.08624,0.096329,0.074503,0.083772,0.05691,0.056211,0.046551
0.946207,1.140292,1.148924,1.133004,0.604225,0.796602,0.807286,0.790241,0.558866,0.530912,0.5704,0.614658,0.451896,0.48117,0.44523,0.40344,0.088221,0.088054,0.098315,0.076241,0.084181,0.05688,0.056151,0.046504
0.953204,1.14718,1.155756,1.140477,0.600228,0.792496,0.803159,0.786065,0.559427,0.530716,0.570172,0.614516,0.451883,0.481134,0.445191,0.403422,0.086373,0.089907,0.100325,0.078011,0.08461,0.056858,0.056091,0.046453
0.959877,1.15368,1.16221,1.147558,0.596238,0.788394,0.799036,0.781891,0.559965,0.530477,0.569899,0.614327,0.451845,0.481085,0.445141,0.403394,0.084686,0.091777,0.102337,0.079793,0.085064,0.056843,0.056032,0.046401
0.9662,1.159773,1.168264,1.154221,0.592255,0.784296,0.794918,0.77772,0.560473,0.530201,0.569588,0.614097,0.451784,0.481025,0.445081,0.403358,0.083145,0.093641,0.104332,0.081566,0.085544,0.056833,0.055973,0.046347
0.972147,1.165443,1.173899,1.160443,0.588283,0.780203,0.790806,0.773552,0.560943,0.529898,0.569248,0.613835,0.451704,0.480955,0.445014,0.403315,0.081733,0.095475,0.106286,0.083309,0.086055,0.056827,0.055914,0.046291
0.97769,1.170674,1.179098,1.166201,0.584324,0.776116,0.786699,0.769385,0.561368,0.529576,0.568888,0.613549,0.451607,0.480876,0.44494,0.403267,0.080433,0.097254,0.108177,0.085002,0.086599,0.056824,0.055855,0.046233
0.982806,1.175452,1.183844,1.171472,0.580379,0.772037,0.782601,0.765221,0.561743,0.529242,0.568516,0.613247,0.4515,0.480791,0.444861,0.403216,0.079228,0.098953,0.109981,0.086624,0.087179,0.056822,0.055795,0.046175
0.987471,1.179764,1.188122,1.176239,0.576452,0.767965,0.77851,0.76106,0.562061,0.528906,0.568141,0.612939,0.451386,0.480701,0.44478,0.403163,0.078101,0.100545,0.111674,0.08815,0.087798,0.056821,0.055735,0.046116
0.991664,1.183601,1.191921,1.180486,0.572545,0.763903,0.774428,0.756902,0.562319,0.528576,0.567772,0.612632,0.45127,0.480611,0.444698,0.40311,0.07704,0.102003,0.113229,0.089557,0.088459,0.056819,0.055673,0.046058
0.995367,1.186955,1.195232,1.184198,0.568659,0.759852,0.770355,0.752747,0.562514,0.528259,0.567417,0.612336,0.451157,0.480522,0.444617,0.40306,0.076031,0.103301,0.114621,0.090821,0.089166,0.056815,0.055611,0.046001
0.998565,1.189821,1.198049,1.187367,0.564798,0.755812,0.766293,0.748597,0.562643,0.527961,0.567083,0.612056,0.451051,0.480437,0.444539,0.403012,0.075065,0.104411,0.115822,0.091915,0.089919,0.056809,0.055548,0.045946
1.001246,1.192198,1.20037,1.189986,0.560961,0.751786,0.762241,0.744452,0.562707,0.527689,0.566778,0.611798,0.450955,0.480358,0.444466,0.402968,0.074134,0.105309,0.116805,0.092813,0.090723,0.056801,0.055485,0.045896
1.003403,1.194086,1.202199,1.192057,0.557153,0.747773,0.758199,0.740312,0.562707,0.527446,0.566505,0.611566,0.450873,0.480287,0.444399,0.402929,0.073238,0.105971,0.117546,0.093489,0.091579,0.05679,0.055421,0.045851
1.005033,1.19549,1.20354,1.193582,0.553372,0.743776,0.754169,0.736178,0.562645,0.527233,0.56627,0.611364,0.450807,0.480226,0.444337,0.402896,0.072374,0.106375,0.11802,0.093921,0.092489,0.056776,0.055358,0.045812
1.006137,1.196418,1.204405,1.194571,0.549622,0.739794,0.750148,0.732051,0.562524,0.527052,0.566072,0.611191,0.450758,0.480176,0.444283,0.402869,0.071547,0.106503,0.118208,0.094087,0.093454,0.056762,0.055295,0.04578
1.006726,1.196883,1.20481,1.195041,0.545904,0.735829,0.746139,0.727933,0.562352,0.5269,0.565913,0.611048,0.450726,0.480136,0.444234,0.402849,0.070763,0.106342,0.118093,0.09397,0.094477,0.056746,0.055232,0.045755
1.006813,1.1969,1.204772,1.195012,0.542217,0.73188,0.742139,0.723822,0.562135,0.526777,0.56579,0.610933,0.45071,0.480107,0.444192,0.402835,0.07003,0.105883,0.117666,0.09356,0.095559,0.056731,0.05517,0.045738
1.006419,1.19649,1.204316,1.194509,0.538563,0.727947,0.738148,0.719722,0.561883,0.526678,0.5657,0.610842,0.450707,0.480086,0.444154,0.402827,0.069359,0.105124,0.116923,0.09285,0.096702,0.056717,0.05511,0.045728
1.005575,1.195678,1.203471,1.193564,0.534945,0.724031,0.734165,0.71563,0.561604,0.526599,0.565638,0.610771,0.450715,0.480074,0.444118,0.402824,0.068762,0.104068,0.115868,0.091844,0.097908,0.056705,0.055051,0.045725
1.004312,1.194494,1.202268,1.192212,0.531362,0.720129,0.730191,0.711549,0.561309,0.526537,0.565599,0.610716,0.450732,0.480067,0.444085,0.402824,0.068249,0.102725,0.114514,0.090549,0.09918,0.056696,0.054994,0.045729
1.002673,1.192971,1.200743,1.190493,0.527816,0.716243,0.726223,0.707476,0.561007,0.526487,0.565578,0.610672,0.450751,0.480063,0.444051,0.402826,0.067831,0.101113,0.112876,0.088983,0.100517,0.05669,0.054939,0.045739
1.0007,1.191146,1.198935,1.18845,0.524311,0.712371,0.722261,0.703413,0.560709,0.526444,0.565568,0.610635,0.450771,0.480059,0.444016,0.402829,0.067516,0.099255,0.110982,0.087171,0.101925,0.056689,0.054886,0.045754
0.998442,1.189059,1.196884,1.186127,0.520848,0.708511,0.718306,0.699359,0.560422,0.526407,0.565565,0.610601,0.450785,0.480052,0.443979,0.40283,0.067307,0.097181,0.10886,0.08514,0.103403,0.056691,0.054835,0.045774
0.995946,1.186749,1.194629,1.18357,0.517432,0.704663,0.714356,0.695314,0.560153,0.526371,0.565565,0.610566,0.450791,0.48004,0.443937,0.40283,0.067205,0.094923,0.106546,0.082926,0.104957,0.056697,0.054787,0.045797
0.993258,1.184253,1.192208,1.180819,0.514066,0.700826,0.710412,0.691278,0.559905,0.526334,0.565562,0.610528,0.450784,0.480019,0.443891,0.402826,0.067206,0.09252,0.104077,0.080565,0.10659,0.056706,0.054741,0.045824
0.99042,1.181606,1.189653,1.177915,0.510756,0.697,0.706474,0.687252,0.559681,0.526293,0.565553,0.610484,0.45076,0.479987,0.443841,0.402818,0.067302,0.090009,0.101492,0.078095,0.108306,0.056717,0.054697,0.045853
0.987466,1.178836,1.186993,1.17489,0.50751,0.693184,0.702542,0.683236,0.559485,0.526244,0.565534,0.610433,0.450719,0.479942,0.443785,0.402806,0.067484,0.087426,0.098827,0.075556,0.110109,0.056731,0.054656,0.045884
0.984423,1.175966,1.184249,1.171771,0.504335,0.689378,0.698619,0.679232,0.559317,0.526186,0.565503,0.610373,0.450657,0.479883,0.443727,0.402789,0.067741,0.084806,0.096117,0.072983,0.112008,0.056746,0.054617,0.045916
0.98131,1.173013,1.181438,1.168581,0.501241,0.685585,0.694705,0.675243,0.559176,0.526116,0.565458,0.610305,0.450575,0.479809,0.443666,0.402767,0.068058,0.082183,0.093396,0.070414,0.114007,0.056762,0.054581,0.04595
0.978139,1.16999,1.178569,1.165335,0.498239,0.681805,0.690803,0.67127,0.559063,0.526032,0.565396,0.610228,0.450471,0.47972,0.443605,0.402741,0.068423,0.079587,0.090696,0.067882,0.116116,0.05678,0.054549,0.045986
0.974915,1.166902,1.175646,1.162043,0.495341,0.678042,0.686917,0.667319,0.558975,0.525936,0.565318,0.610145,0.450346,0.479618,0.443546,0.402711,0.068821,0.077046,0.088045,0.06542,0.118344,0.056798,0.054522,0.046024
0.971642,1.163752,1.17267,1.158712,0.492563,0.674299,0.683052,0.663392,0.558911,0.525827,0.565224,0.610057,0.450202,0.479505,0.443493,0.402678,0.069238,0.07459,0.085471,0.063058,0.120698,0.056819,0.054502,0.046067
0.968316,1.16054,1.169636,1.155342,0.489918,0.670579,0.679214,0.659494,0.558869,0.525707,0.565116,0.609968,0.450038,0.479383,0.443446,0.402642,0.069662,0.072241,0.083001,0.060822,0.123191,0.056843,0.05449,0.046116
0.964935,1.157263,1.166541,1.151932,0.487424,0.666889,0.67541,0.65563,0.558847,0.525578,0.564997,0.60988,0.449857,0.479258,0.443408,0.402604,0.07008,0.070023,0.080656,0.058734,0.125832,0.056872,0.054489,0.046175
0.961493,1.153919,1.163379,1.148478,0.4851,0.663234,0.671647,0.651806,0.558841,0.525443,0.564869,0.609796,0.449661,0.479131,0.443377,0.402564,0.070484,0.067953,0.078457,0.056814,0.128632,0.05691,0.054502,0.046247
0.957988,1.150506,1.160143,1.144978,0.482963,0.659618,0.667937,0.648027,0.558848,0.525305,0.564737,0.60972,0.449451,0.479007,0.443353,0.402523,0.070865,0.066044,0.076419,0.055073,0.131601,0.056962,0.054531,0.046338
0.954415,1.147022,1.15683,1.141428,0.481034,0.656051,0.664288,0.6443,0.558867,0.525166,0.564602,0.609653,0.449231,0.478887,0.443333,0.40248,0.071216,0.064305,0.074551,0.05352,0.13475,0.057032,0.054579,0.046454
0.950775,1.143465,1.153435,1.137826,0.479332,0.652537,0.660708,0.640629,0.558894,0.525029,0.564469,0.609597,0.449003,0.478775,0.443313,0.402436,0.071535,0.062741,0.072861,0.052156,0.138089,0.057129,0.054648,0.046601
0.947069,1.139838,1.14996,1.13417,0.477877,0.649087,0.657204,0.637021,0.558925,0.524895,0.564339,0.609553,0.44877,0.478672,0.443291,0.402392,0.071818,0.061351,0.071349,0.050978,0.141625,0.057259,0.05474,0.04679
0.9433,1.136143,1.146403,1.130461,0.476689,0.645707,0.653782,0.633483,0.558959,0.524768,0.564216,0.609521,0.448537,0.478578,0.443267,0.402348,0.072065,0.060131,0.070013,0.049977,0.145366,0.057432,0.054861,0.04703
0.93947,1.132384,1.142769,1.126699,0.475786,0.642407,0.650447,0.630021,0.558994,0.524647,0.564102,0.609501,0.448308,0.478494,0.44324,0.402304,0.072276,0.059075,0.068847,0.049143,0.149317,0.057659,0.055017,0.047333
0.935586,1.128567,1.139061,1.122887,0.475185,0.639198,0.647202,0.626642,0.559025,0.524535,0.563998,0.609493,0.448088,0.47842,0.443212,0.402261,0.072453,0.05817,0.067841,0.048461,0.153483,0.057951,0.055214,0.047712
0.931653,1.124696,1.135285,1.119027,0.474902,0.636089,0.644055,0.623355,0.559053,0.524432,0.563906,0.609495,0.44788,0.478356,0.443183,0.40222,0.072599,0.057404,0.066982,0.047913,0.157863,0.058321,0.055462,0.04818
0.927676,1.120778,1.131449,1.115123,0.47495,0.633093,0.641011,0.620167,0.559076,0.52434,0.563826,0.609507,0.44769,0.478299,0.443152,0.402182,0.072716,0.056762,0.066257,0.047483,0.162457,0.05878,0.055771,0.048752
0.923663,1.116819,1.127558,1.111176,0.475338,0.630222,0.63808,0.617086,0.559093,0.524258,0.563758,0.609527,0.44752,0.47825,0.443121,0.402149,0.072807,0.05623,0.06565,0.047153,0.16726,0.059342,0.056151,0.049442
0.919618,1.112824,1.123619,1.107193,0.476075,0.62749,0.635272,0.614124,0.559105,0.524185,0.563703,0.609556,0.447376,0.478205,0.443086,0.402123,0.072876,0.055791,0.065145,0.046905,0.172262,0.06002,0.056615,0.050263
0.915546,1.108799,1.11964,1.103176,0.477162,0.624912,0.6326,0.61129,0.559111,0.524123,0.563659,0.609591,0.44726,0.478163,0.443046,0.402104,0.072926,0.055431,0.064726,0.046726,0.177451,0.060827,0.057175,0.051228
0.911453,1.104749,1.115626,1.099131,0.4786,0.622501,0.630077,0.608594,0.559111,0.52407,0.563626,0.609633,0.447178,0.478122,0.442999,0.402092,0.07296,0.055137,0.06438,0.046601,0.182811,0.061772,0.057844,0.052348
0.907342,1.100677,1.111583,1.095062,0.480383,0.620273,0.627719,0.606049,0.559107,0.524027,0.563602,0.60968,0.447134,0.478078,0.442944,0.402089,0.072981,0.054898,0.064094,0.046519,0.188321,0.062867,0.058636,0.053634
0.903218,1.096588,1.107517,1.090974,0.482502,0.618246,0.625542,0.603669,0.559098,0.523992,0.563587,0.609734,0.447131,0.478029,0.44288,0.402092,0.072993,0.054702,0.063856,0.046469,0.193956,0.064118,0.059564,0.055093
0.899082,1.092485,1.103433,1.086869,0.484941,0.616439,0.623563,0.60147,0.559087,0.523967,0.56358,0.609794,0.447176,0.47797,0.442807,0.402101,0.072997,0.05454,0.063657,0.046442,0.199688,0.06553,0.060639,0.05673
0.894938,1.088369,1.099335,1.08275,0.487682,0.614869,0.6218,0.599472,0.559075,0.52395,0.563581,0.609859,0.447272,0.4779,0.442724,0.402115,0.072995,0.054405,0.063488,0.046431,0.205484,0.067107,0.061868,0.058547
0.890787,1.084245,1.095228,1.078622,0.4907,0.613561,0.620273,0.597698,0.559061,0.523941,0.56359,0.609931,0.447425,0.477816,0.442627,0.40213,0.072991,0.05429,0.063343,0.046428,0.211309,0.068848,0.063257,0.060545
0.886631,1.080112,1.091114,1.074485,0.493966,0.612536,0.619008,0.596176,0.559048,0.523941,0.563607,0.610007,0.44764,0.477713,0.442513,0.402144,0.072986,0.05419,0.063215,0.046431,0.217124,0.07075,0.064808,0.062719
0.88247,1.075973,1.086994,1.070341,0.497451,0.611819,0.61803,0.594935,0.559036,0.523949,0.563632,0.610089,0.447922,0.477591,0.442377,0.402153,0.072982,0.0541,0.063098,0.046434,0.222889,0.072807,0.066523,0.065064
0.878306,1.071829,1.082869,1.066193,0.501119,0.611436,0.617369,0.594006,0.559026,0.523965,0.563665,0.610177,0.448276,0.477447,0.442212,0.402151,0.072981,0.054019,0.062988,0.046437,0.228562,0.075009,0.068397,0.067569
0.87414,1.067682,1.078741,1.062041,0.504937,0.611413,0.617056,0.593426,0.559019,0.523987,0.563705,0.610269,0.448706,0.477278,0.442014,0.402132,0.072982,0.053943,0.062882,0.046436,0.234099,0.077342,0.070425,0.070222
0.869971,1.063531,1.074609,1.057886,0.508872,0.611775,0.617122,0.593228,0.559015,0.524017,0.563751,0.610365,0.449216,0.477085,0.44178,0.402091,0.072989,0.053871,0.06278,0.046431,0.239458,0.079791,0.072598,0.073008
0.865801,1.059379,1.070475,1.053728,0.512892,0.612549,0.617596,0.593448,0.559014,0.524054,0.563805,0.610466,0.449807,0.476865,0.441505,0.402023,0.073001,0.053801,0.062678,0.04642,0.244599,0.082334,0.074905,0.07591
0.86163,1.055224,1.066339,1.049569,0.516968,0.613758,0.618508,0.594118,0.559015,0.524096,0.563863,0.610569,0.450479,0.476619,0.44119,0.401921,0.07302,0.053731,0.062578,0.046404,0.249485,0.084952,0.077332,0.078907
0.857458,1.051069,1.0622,1.045407,0.521079,0.615421,0.61988,0.595266,0.559019,0.524143,0.563926,0.610675,0.451229,0.476346,0.440833,0.401781,0.073046,0.053661,0.062476,0.046382,0.254085,0.087621,0.079861,0.081976
0.853285,1.046913,1.058059,1.041244,0.525206,0.617552,0.621731,0.596912,0.559025,0.524195,0.563992,0.61078,0.452049,0.476047,0.440435,0.401601,0.073081,0.053589,0.062374,0.046356,0.258371,0.090318,0.08247,0.08509
0.849112,1.042757,1.053916,1.037078,0.529338,0.620157,0.624075,0.599068,0.55903,0.524251,0.56406,0.610885,0.45293,0.475722,0.439997,0.40138,0.073125,0.053516,0.062271,0.046326,0.262321,0.093014,0.085135,0.088218
0.84494,1.038601,1.04977,1.032911,0.53347,0.623234,0.626914,0.601735,0.559036,0.524308,0.564127,0.610987,0.45386,0.475374,0.439522,0.401119,0.073178,0.053439,0.062167,0.046293,0.265918,0.095683,0.087828,0.091324
0.840768,1.034445,1.045623,1.028742,0.5376,0.626774,0.630246,0.604908,0.559039,0.524367,0.564191,0.611083,0.454824,0.475006,0.439015,0.400821,0.07324,0.053358,0.062063,0.046258,0.269148,0.098295,0.090515,0.094372
0.836596,1.03029,1.041474,1.024571,0.541732,0.63076,0.634058,0.608569,0.559039,0.524424,0.564252,0.611174,0.455806,0.474623,0.438481,0.400491,0.073311,0.053273,0.061959,0.046222,0.272001,0.100819,0.093162,0.097322
0.832424,1.026135,1.037324,1.020398,0.545875,0.635169,0.638331,0.612698,0.559035,0.524478,0.564307,0.611256,0.456793,0.474228,0.437926,0.400137,0.073391,0.053183,0.061855,0.046187,0.274471,0.103228,0.095737,0.100138
0.828251,1.021981,1.033172,1.016223,0.550038,0.639975,0.643042,0.617266,0.559027,0.524528,0.564355,0.611328,0.457766,0.473828,0.43736,0.399765,0.07348,0.053088,0.061753,0.046152,0.276554,0.105494,0.098205,0.102784
0.824078,1.017826,1.02902,1.012047,0.55423,0.645152,0.648163,0.622245,0.559014,0.524571,0.564395,0.611388,0.458711,0.473429,0.436791,0.399384,0.073576,0.052989,0.061653,0.04612,0.278249,0.107593,0.100536,0.105228
0.819903,1.013671,1.024867,1.007867,0.558462,0.650671,0.653664,0.627605,0.558996,0.524605,0.564424,0.611434,0.459614,0.473037,0.436231,0.399001,0.073679,0.052885,0.061556,0.046091,0.279558,0.109506,0.102705,0.107443
0.815725,1.009515,1.020712,1.003686,0.562745,0.656504,0.659517,0.633319,0.558971,0.52463,0.564441,0.611466,0.46046,0.472658,0.43569,0.398625,0.073786,0.052777,0.061461,0.046065,0.280484,0.111214,0.104689,0.109408
0.811544,1.005357,1.016555,0.9995,0.567088,0.662627,0.665691,0.63936,0.558939,0.524642,0.564445,0.611482,0.46124,0.472299,0.435181,0.398262,0.073896,0.052667,0.06137,0.046042,0.281029,0.112707,0.106468,0.111107
0.807361,1.001198,1.012396,0.995312,0.571498,0.669015,0.672161,0.645704,0.558899,0.524643,0.564436,0.611483,0.461941,0.471966,0.434713,0.397917,0.074006,0.052554,0.061283,0.046022,0.281201,0.113977,0.10803,0.112527
0.803176,0.997036,1.008233,0.991119,0.575984,0.675647,0.678901,0.65233,0.558848,0.524631,0.564414,0.611468,0.462558,0.471663,0.434295,0.397598,0.074114,0.05244,0.061198,0.046004,0.281004,0.115018,0.109363,0.113663
0.798988,0.99287,1.004067,0.986922,0.580553,0.682507,0.685889,0.65922,0.558786,0.524607,0.56438,0.61144,0.463083,0.471393,0.433933,0.397307,0.074218,0.052326,0.061117,0.045989,0.280446,0.11583,0.11046,0.114514
0.794799,0.988702,0.999897,0.98272,0.585211,0.68958,0.693108,0.666358,0.558711,0.524571,0.564335,0.611399,0.463512,0.47116,0.433632,0.397047,0.074318,0.052212,0.061037,0.045975,0.279533,0.116418,0.11132,0.11508
0.790606,0.98453,0.995723,0.978514,0.589961,0.696854,0.70054,0.67373,0.558626,0.524524,0.564281,0.611347,0.463846,0.470963,0.433393,0.396818,0.074412,0.0521,0.06096,0.045962,0.278273,0.116786,0.111943,0.11537
0.786411,0.980355,0.991545,0.974303,0.59481,0.70432,0.708174,0.681325,0.55853,0.524469,0.564221,0.611287,0.464083,0.470801,0.433214,0.396621,0.0745,0.051991,0.060883,0.04595,0.276674,0.116943,0.112336,0.115393
0.782212,0.976178,0.987362,0.970088,0.599759,0.711972,0.715998,0.689133,0.558425,0.524407,0.564156,0.611222,0.464229,0.470673,0.433092,0.396452,0.074582,0.051884,0.060807,0.045937,0.274745,0.1169,0.112505,0.115163
0.778009,0.971997,0.983177,0.965869,0.604814,0.719801,0.724005,0.697143,0.558315,0.524339,0.564089,0.611154,0.464287,0.470576,0.433022,0.396309,0.074658,0.051782,0.060731,0.045924,0.272494,0.116668,0.112465,0.114693
0.773802,0.967815,0.978988,0.961648,0.609977,0.727805,0.732188,0.705346,0.558199,0.52427,0.564023,0.611086,0.464265,0.470505,0.432995,0.396188,0.074729,0.051683,0.060654,0.04591,0.269931,0.11626,0.112228,0.114002
0.769591,0.963631,0.974797,0.957424,0.61525,0.735978,0.740539,0.713733,0.558083,0.5242,0.563961,0.611021,0.464169,0.470456,0.433005,0.396084,0.074794,0.05159,0.060576,0.045895,0.267064,0.115691,0.111811,0.113108
