FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.41912,-26.413374,-0.023775,61.0961,0.20808,636.060669
0.419236,-25.98628,-0.024754,60.85247,0.219486,634.307617
0.419234,-25.56806,-0.025677,60.598328,0.230474,632.608765
0.419099,-25.158598,-0.026521,60.333755,0.241044,630.963806
0.418831,-24.757761,-0.02726,60.058838,0.251197,629.37207
0.418459,-24.365419,-0.027864,59.773682,0.260933,627.833374
0.418014,-23.981443,-0.02832,59.478386,0.270252,626.347229
0.41754,-23.605711,-0.028629,59.173084,0.279213,624.912964
0.417067,-23.238087,-0.028812,58.857914,0.287876,623.530212
0.416595,-22.87842,-0.028897,58.53302,0.296241,622.198364
0.416108,-22.526543,-0.028916,58.198593,0.304308,620.916992
0.415593,-22.182261,-0.028885,57.854851,0.312137,619.685669
0.415047,-21.845369,-0.028799,57.502037,0.319727,618.503784
0.414473,-21.515659,-0.028623,57.140461,0.327078,617.370911
0.4139,-21.19293,-0.028309,56.770447,0.334252,616.286438
0.413341,-20.876972,-0.027805,56.392334,0.341305,615.249878
0.412814,-20.567587,-0.027066,56.006489,0.3483,614.260742
0.412317,-20.264545,-0.026067,55.6133,0.355235,613.318481
0.411835,-19.967615,-0.024814,55.21315,0.362111,612.422607
0.411339,-19.676542,-0.023338,54.806431,0.368987,611.572632
0.410828,-19.391073,-0.021683,54.393547,0.375923,610.768127
0.410318,-19.110947,-0.019905,53.974918,0.382918,610.008545
0.409852,-18.835896,-0.018053,53.550983,0.389973,609.293091
0.409476,-18.565641,-0.016148,53.122192,0.397088,608.621521
0.409219,-18.299898,-0.014188,52.689022,0.404262,607.993042
0.409096,-18.038357,-0.012143,52.251972,0.411497,607.407288
0.409093,-17.780701,-0.009979,51.811554,0.418791,606.863708
0.409164,-17.526604,-0.007659,51.368298,0.426145,606.361877
0.409266,-17.275747,-0.00516,50.92276,0.433619,605.901306
0.409367,-17.027822,-0.00249,50.475525,0.441212,605.481445
0.409454,-16.78253,0.000322,50.027142,0.448984,605.101929
0.409525,-16.539568,0.003219,49.578197,0.456934,604.762207
0.409597,-16.298637,0.006139,49.129261,0.465064,604.461548
0.409668,-16.05942,0.009021,48.680908,0.473432,604.199646
0.409738,-15.821584,0.011833,48.2337,0.482038,603.976013
0.409808,-15.584797,0.014573,47.788204,0.490883,603.790222
0.409862,-15.348731,0.017268,47.344986,0.500025,603.641785
0.409871,-15.113076,0.019971,46.90461,0.509525,603.530396
0.40982,-14.877547,0.022745,46.467628,0.519383,603.455505
0.409679,-14.64187,0.025652,46.034641,0.529658,603.416748
0.409448,-14.405785,0.028727,45.606247,0.54035,603.413513
0.409127,-14.169026,0.03197,45.183025,0.551459,603.445557
0.408717,-13.931323,0.035354,44.765568,0.562986,603.51239
0.408217,-13.692395,0.038835,44.354446,0.574929,603.613892
0.407627,-13.451965,0.042365,43.950226,0.58729,603.749634
0.406931,-13.209764,0.045902,43.553429,0.600127,603.919128
0.406101,-12.965536,0.049423,43.164566,0.613441,604.122192
0.405121,-12.719038,0.052938,42.784103,0.627231,604.358459
0.403961,-12.470037,0.056475,42.412487,0.641499,604.627441
0.402607,-12.218301,0.060086,42.050129,0.656242,604.928955
0.401043,-11.963603,0.063825,41.697433,0.671403,605.262756
0.399256,-11.705727,0.067724,41.354813,0.68698,605.628601
0.397245,-11.444466,0.071787,41.022659,0.702974,606.026123
0.395011,-11.179634,0.075992,40.70134,0.719386,606.455322
0.392567,-10.911057,0.080294,40.39122,0.736154,606.915771
0.389914,-10.638568,0.084626,40.092655,0.75328,607.407104
0.387051,-10.362019,0.088917,39.805923,0.770764,607.92926
0.383979,-10.081271,0.093115,39.531277,0.788604,608.482117
0.380698,-9.796197,0.097191,39.268925,0.806742,609.065247
0.377207,-9.506682,0.10114,39.019001,0.825178,609.678772
0.373522,-9.212626,0.104986,38.781601,0.843851,610.322388
0.369643,-8.913933,0.108776,38.556782,0.862703,610.995972
0.365585,-8.610521,0.112555,38.344608,0.881734,611.699463
0.361347,-8.302316,0.116349,38.1451,0.900883,612.432617
0.356931,-7.989253,0.120169,37.958267,0.920151,613.195313
0.352336,-7.671274,0.124009,37.784122,0.939479,613.98761
0.347562,-7.348327,0.127841,37.622665,0.958806,614.809326
0.342609,-7.020371,0.131622,37.473846,0.978133,615.660583
0.337492,-6.687379,0.135306,37.337593,0.9974,616.541321
0.332226,-6.349339,0.138857,37.213791,1.016548,617.45166
0.326811,-6.006243,0.142252,37.102245,1.035576,618.391418
0.321232,-5.658076,0.145498,37.002731,1.054424,619.360718
0.315474,-5.30481,0.148625,36.914974,1.073034,620.35968
0.309523,-4.946406,0.151671,36.838654,1.091406,621.388062
0.303378,-4.582823,0.154666,36.773434,1.109478,622.446167
0.29704,-4.214035,0.157631,36.718967,1.127253,623.534119
0.290524,-3.840034,0.160571,36.674915,1.144669,624.6521
0.283844,-3.46083,0.16347,36.640949,1.161728,625.800232
0.277016,-3.076449,0.166289,36.616749,1.178368,626.97876
0.27004,-2.686912,0.168973,36.601952,1.194532,628.187866
0.262915,-2.292229,0.171469,36.596199,1.210219,629.427856
0.255611,-1.892382,0.173726,36.599091,1.225428,630.698792
0.248114,-1.487327,0.17572,36.610184,1.2401,632.001099
0.240409,-1.077001,0.17745,36.629002,1.254236,633.3349
0.23248,-0.661333,0.178924,36.655056,1.267774,634.700562
0.224329,-0.240257,0.180154,36.68782,1.280657,636.098328
0.215955,0.186282,0.181145,36.726768,1.292823,637.528442
0.207358,0.61833,0.181914,36.771423,1.304215,638.991211
0.198524,1.055937,0.182465,36.821293,1.314771,640.487061
0.189437,1.499168,0.182782,36.875946,1.324433,642.016052
0.180069,1.948109,0.182839,36.93494,1.33314,643.578735
0.170403,2.402864,0.182603,36.997871,1.340893,645.175293
0.160425,2.863546,0.182037,37.064316,1.347632,646.80603
0.150136,3.33027,0.181115,37.133827,1.353297,648.471313
0.13952,3.803148,0.179826,37.205959,1.357829,650.171265
0.128577,4.282294,0.178176,37.280247,1.361168,651.906372
0.117293,4.767819,0.176175,37.356213,1.363195,653.676575
0.105653,5.259842,0.173836,37.433395,1.36385,655.4823
0.093657,5.758487,0.171174,37.511345,1.363074,657.32373
0.081291,6.263887,0.168209,37.589661,1.360807,659.200989
0.068569,6.776177,0.164955,37.667957,1.35693,661.11438
0.055507,7.295491,0.16142,37.745914,1.351383,663.063904
0.042134,7.821966,0.1576,37.823215,1.344048,665.049683
0.028465,8.355742,0.153472,37.899582,1.334863,667.072021
0.014516,8.896961,0.149004,37.974747,1.323712,669.130737
0.000287,9.445777,0.144162,38.048439,1.310473,671.225952
-0.014237,10.002341,0.138915,38.120384,1.295028,673.357605
-0.029072,10.566805,0.133238,38.190331,1.277317,675.525696
-0.044246,11.139312,0.127109,38.258022,1.257222,677.730164
-0.059774,11.720001,0.120521,38.323246,1.234681,679.970703
-0.075657,12.309002,0.113477,38.385811,1.209577,682.247253
-0.091893,12.906446,0.105988,38.44556,1.181789,684.559753
-0.108484,13.512472,0.098062,38.502388,1.1512,686.907837
-0.125428,14.127225,0.089703,38.556225,1.117688,689.291382
-0.142725,14.750855,0.080904,38.607021,1.081136,691.709961
-0.160375,15.38351,0.071641,38.65477,1.041424,694.163452
-0.178394,16.02532,0.06189,38.699474,0.998433,696.651367
-0.19678,16.676411,0.051624,38.741135,0.952044,699.17334
-0.215534,17.336889,0.040806,38.779774,0.902136,701.729065
-0.234655,18.006868,0.029406,38.815399,0.848592,704.317688
-0.254129,18.686455,0.017405,38.848045,0.791292,706.938965
-0.27394,19.375759,0.004798,38.877773,0.730116,709.592285
-0.294059,20.074909,-0.008407,38.904625,0.664946,712.276978
-0.314455,20.784016,-0.022178,38.928677,0.595603,714.99231
-0.335112,21.503187,-0.036483,38.950043,0.521968,717.737732
-0.356017,22.232519,-0.05129,38.968861,0.443921,720.512268
-0.377138,22.972092,-0.066586,38.985291,0.361343,723.315186
-0.398446,23.721977,-0.082371,38.999519,0.274056,726.145508
-0.419911,24.482233,-0.098658,39.011757,0.181941,729.002258
-0.441502,25.25292,-0.115475,39.022247,0.084878,731.884521
0,26.0341,0,39.031242,0,734.79126
0,26.825823,0,39.039017,0,737.721375
0,27.628124,0,39.04586,0,740.673706
0,28.441031,0,39.052063,0,743.646851
0,29.264542,0,39.057926,0,746.639832
0,30.098667,0,39.063793,0,749.651001
0,30.943382,0,39.070011,0,752.679138
0,31.798693,0,39.076939,0,755.722717
0,32.664547,0,39.084949,0,758.780334
0,33.540894,0,39.094456,0,761.850708
0,34.427647,0,39.105858,0,764.93219
0,35.324707,0,39.119576,0,768.023438
0,36.231964,0,39.136024,0,771.122681
0,37.1493,0,39.155586,0,774.228455
0,38.076599,0,39.178619,0,777.339111
0,39.013756,0,39.205456,0,780.453064
0,39.96067,0,39.236385,0,783.568481
0,40.917244,0,39.271713,0,786.683899
0,41.883373,0,39.31168,0,789.797363
0,42.85894,0,39.356518,0,792.907166
0,43.843819,0,39.40646,0,796.011658
0,44.837883,0,39.461697,0,799.108826
0,45.840992,0,39.522442,0,802.197144
0,46.853027,0,39.588902,0,805.274658
0,47.873886,0,39.661236,0,808.3396
0,48.90345,0,39.739605,0,811.390076
0,49.941631,0,39.824131,0,814.424377
0,50.988327,0,39.914883,0,817.440552
0,52.04343,0,40.011929,0,820.436768
0,53.106812,0,40.115288,0,823.411011
0,54.178333,0,40.224934,0,826.361511
0,55.257839,0,40.340828,0,829.286255
0,56.345177,0,40.46294,0,832.183655
0,57.440186,0,40.591221,0,835.051575
0,58.542709,0,40.725632,0,837.888245
0,59.652565,0,40.866119,0,840.691956
0,60.769547,0,41.01263,0,843.460693
0,61.893433,0,41.165089,0,846.192749
0,63.023987,0,41.323402,0,848.886108
0,64.160965,0,41.487442,0,851.539246
0,65.304108,0,41.657074,0,854.150269
0,66.453125,0,41.832115,0,856.717346
0,67.607719,0,42.012352,0,859.23877
0,68.767647,0,42.197582,0,861.71283
0,69.932602,0,42.387585,0,864.137939
0,71.10228,0,42.582142,0,866.512329
0,72.276398,0,42.781033,0,868.834351
0,73.454628,0,42.984055,0,871.102478
0,74.636665,0,43.190971,0,873.315002
0,75.822212,0,43.40155,0,875.470459
0,77.010941,0,43.615513,0,877.567322
0,78.20256,0,43.832569,0,879.604004
0,79.396721,0,44.05238,0,881.579041
0,80.593163,0,44.274574,0,883.491028
0,81.791557,0,44.498787,0,885.33844
0,82.991615,0,44.724648,0,887.119934
0,84.193092,0,44.951759,0,888.834106
0,85.395714,0,45.17976,0,890.479675
0,86.599243,0,45.40831,0,892.055359
0,87.803452,0,45.637062,0,893.559937
0,89.008087,0,45.865688,0,894.992065
0,90.212914,0,46.093849,0,896.350403
0,91.417671,0,46.32119,0,897.633972
0,92.622108,0,46.547363,0,898.841553
0,93.826012,0,46.771984,0,899.971924
0,95.02916,0,46.994659,0,901.024048
0,96.231384,0,47.215004,0,901.996643
0,97.432518,0,47.432625,0,902.888794
0,98.632408,0,47.647137,0,903.699463
0,99.830864,0,47.85817,0,904.427429
0,101.027687,0,48.065399,0,905.071899
0,102.222687,0,48.268486,0,905.631653
0,103.415596,0,48.467117,0,906.105896
0,104.606194,0,48.660995,0,906.493652
0,105.794205,0,48.849804,0,906.793884
0,106.979408,0,49.033218,0,907.005737
0,108.16156,0,49.210922,0,907.128357
0,109.340424,0,49.382553,0,907.160706
0,110.515762,0,49.547775,0,907.102112
0,111.687317,0,49.70623,0,906.951477
0,112.854813,0,49.857578,0,906.70813
0,114.017982,0,50.001492,0,906.371216
0,115.176491,0,50.137661,0,905.93988
0,116.33004,0,50.2658,0,905.41333
0,117.478294,0,50.385647,0,904.790771
0,118.620918,0,50.496925,0,904.071533
0,119.757591,0,50.599396,0,903.254883
0,120.887924,0,50.692799,0,902.339966
13.984945,122.011604,2.963193,50.776848,1.364632,901.326233
14.562742,123.128265,3.25501,50.851257,2.92367,900.212769
15.148112,124.237572,3.559378,50.915733,4.58352,898.998962
15.74023,125.339149,3.876495,50.969948,6.347281,897.684082
16.338198,126.432625,4.206525,51.013599,8.218112,896.267273
16.941053,127.517609,4.549595,51.046371,10.199107,894.747803
17.547781,128.593643,4.905795,51.06797,12.293307,893.125122
18.157288,129.660339,5.275185,51.078129,14.50369,891.398376
18.768406,130.717194,5.657795,51.076591,16.833176,889.566956
19.379892,131.763748,6.053637,51.063122,19.28462,887.630127
19.990406,132.799484,6.462722,51.037479,21.860884,885.587219
20.59849,133.823929,6.885042,50.999432,24.564644,883.437683
21.202595,134.836578,7.32057,50.948708,27.398586,881.180664
21.80106,135.83696,7.76925,50.885052,30.365206,878.815735
22.392122,136.824539,8.230988,50.808186,33.466885,876.34198
22.97393,137.798813,8.705635,50.717819,36.705826,873.758972
23.544531,138.759186,9.192994,50.613667,40.084049,871.065918
24.101873,139.705109,9.692817,50.495449,43.603462,868.262329
24.643797,140.635925,10.204809,50.362915,47.265732,865.347473
25.168049,141.55101,10.72861,50.215855,51.072338,862.320801
25.672239,142.449692,11.263822,50.054062,55.024529,859.181763
26.153862,143.33139,11.809997,49.877354,59.123318,855.92981
26.610281,144.195419,12.36664,49.685562,63.369473,852.564331
27.038704,145.041138,12.933216,49.478508,67.763466,849.084839
27.436207,145.867828,13.509119,49.256016,72.305405,845.490967
27.799742,146.674744,14.093687,49.01791,76.99511,841.782043
28.126123,147.461151,14.686187,48.764019,81.832047,837.957703
28.412083,148.226227,15.28581,48.494175,86.815239,834.017456
28.654202,148.969193,15.891671,48.208241,91.943382,829.960999
28.848936,149.689209,16.502815,47.906116,97.214737,825.787781
28.992609,150.385498,17.118204,47.587757,102.62709,821.49762
29.08139,151.057281,17.736717,47.253139,108.177803,817.090149
29.111303,151.703674,18.357122,46.902279,113.863899,812.565125
29.0783,152.323883,18.978075,46.535236,119.682037,807.922241
28.978289,152.916962,19.598078,46.152111,125.628555,803.161499
28.807238,153.48201,20.21553,45.752995,131.699646,798.282654
28.561316,154.018127,20.828766,45.33802,137.891327,793.285706
28.236916,154.524353,21.436062,44.907337,144.199295,788.170471
27.830753,154.999756,22.03566,44.461102,150.619156,782.937073
27.339785,155.44342,22.62574,43.999485,157.14624,777.585693
26.761219,155.854431,23.20442,43.522705,163.775986,772.116333
26.092464,156.231888,23.769753,43.03096,170.50386,766.529297
25.331167,156.574875,24.319723,42.524506,177.325439,760.824707
24.475321,156.882446,24.852268,42.003613,184.236496,755.002991
23.523335,157.15361,25.365271,41.468544,191.232956,749.064514
22.474117,157.387375,25.856569,40.919601,198.310959,743.009766
21.32708,157.582825,26.323988,40.357101,205.46698,736.839233
20.082102,157.738937,26.765394,39.781345,212.6978,730.553772
18.739494,157.854767,27.178728,39.192684,220.000549,724.153931
17.299961,157.929352,27.562006,38.591461,227.372589,717.640747
15.764543,157.961746,27.913357,37.978039,234.811707,711.015076
14.13458,157.951065,28.230988,37.352806,242.315948,704.278015
12.411712,157.896423,28.513201,36.716167,249.883789,697.430847
10.597826,157.796936,28.758377,36.068542,257.514038,690.474548
8.69507,157.651703,28.965014,35.410381,265.205627,683.410706
6.705811,157.459869,29.131678,34.74213,272.957977,676.240723
4.632637,157.220596,29.25701,34.064262,280.770447,668.96637
2.478334,156.93309,29.33972,33.37727,288.642639,661.589417
0.245865,156.596436,29.378614,32.681675,296.574585,654.111755
-2.061703,156.2099,29.372597,31.978029,304.566162,646.535583
-4.441229,155.772736,29.320686,31.266926,312.617645,638.862854
-6.889497,155.284225,29.222017,30.548962,320.729279,631.095886
-9.403275,154.74382,29.075827,29.824774,328.901306,623.237366
-11.97927,154.150894,28.881445,29.095001,337.133911,615.289551
-14.614179,153.505005,28.638311,28.360289,345.427246,607.255554
-17.304663,152.805679,28.345964,27.621283,353.781464,599.138
-20.0474,152.05246,28.004042,26.878641,362.196625,590.940002
-22.839085,151.24498,27.612244,26.133022,370.672607,582.664612
-25.676466,150.382858,27.170351,25.385082,379.209229,574.315125
-28.5564,149.465881,26.678244,24.63549,387.806091,565.89502
-31.475878,148.493896,26.135872,23.884947,396.462677,557.407776
-34.431999,147.466827,25.543283,23.134174,405.178131,548.857117
-37.422005,146.384735,24.900625,22.383917,413.951599,540.246948
-40.443172,145.247711,24.208158,21.634928,422.78183,531.581055
-43.492828,144.055939,23.466267,20.887978,431.66745,522.863831
-46.568302,142.809616,22.675476,20.143835,440.606689,514.099365
-49.666935,141.509064,21.836432,19.403265,449.597778,505.292084
-52.786137,140.154617,20.949928,18.667042,458.638611,496.446442
-55.923351,138.746689,20.016869,17.935925,467.726837,487.567017
-59.07608,137.285904,19.038248,17.210672,476.859894,478.658508
-62.241882,135.772934,18.015158,16.492039,486.034973,469.725739
-65.418358,134.208633,16.948765,15.780785,495.249023,460.773743
-68.603149,132.593933,15.840295,15.077684,504.498901,451.807434
-71.793892,130.929855,14.691018,14.38352,513.78125,442.831909
-74.988251,129.217468,13.502251,13.699089,523.092712,433.852264
-78.183876,127.458,12.275338,13.025184,532.429504,424.873688
-81.378418,125.652641,11.011655,12.362599,541.787903,415.901459
-84.569572,123.802773,9.712615,11.712107,551.163879,406.940979
-87.755028,121.909821,8.379676,11.074452,560.553162,397.997498
-90.932594,119.975365,7.014326,10.450351,569.95166,389.076477
-94.100128,118.001129,5.618066,9.840476,579.355042,380.183197
-97.255585,115.988914,4.192413,9.245467,588.758667,371.323029
-100.396935,113.940666,2.738887,8.66592,598.158142,362.501221
-103.522232,111.858437,1.259004,8.102394,607.548767,353.723053
-106.62957,109.744331,-0.245725,7.555416,616.925781,344.993683
-109.71701,107.600563,-1.773805,7.025493,626.284363,336.318329
-112.782715,105.429405,-3.323754,6.513103,635.61969,327.701965
-115.824806,103.2332,-4.894093,6.018691,644.926514,319.149567
-118.841461,101.014374,-6.483335,5.542655,654.200012,310.665985
-121.830917,98.775398,-8.089947,5.08534,663.434998,302.25589
-124.791435,96.518822,-9.712348,4.647022,672.62616,293.923859
-127.721344,94.247215,-11.348899,4.227908,681.768433,285.674286
-130.618942,91.963249,-12.997895,3.828136,690.856384,277.511322
-133.482468,89.669601,-14.657555,3.447777,699.884705,269.439087
-136.310135,87.368965,-16.326035,3.086836,708.847839,261.461578
-139.100113,85.064018,-18.001438,2.74526,717.740601,253.582504
-141.850388,82.757378,-19.681829,2.422953,726.557495,245.805496
-144.559006,80.45166,-21.365259,2.119779,735.293213,238.133896
-147.223907,78.149429,-23.049768,1.835557,743.942505,230.570923
-149.843033,75.853226,-24.733385,1.570053,752.500183,223.119568
-152.414398,73.565567,-26.414116,1.322973,760.961121,215.782669
-154.935974,71.288933,-28.089949,1.093954,769.32019,208.56282
-157.405685,69.025787,-29.758852,0.882569,777.572632,201.462448
-159.821457,66.778511,-31.418755,0.68833,785.713684,194.483719
-162.181274,64.549446,-33.067585,0.510704,793.739075,187.62854
-164.483002,62.340824,-34.703266,0.34912,801.644226,180.898697
-166.724609,60.154778,-36.323784,0.202962,809.425293,174.295746
-168.904221,57.993355,-37.927185,0.071589,817.078247,167.82106
-171.020111,55.858505,-39.511662,-0.045654,824.599487,161.475845
-173.070633,53.752056,-41.075535,-0.149433,831.98584,155.261124
-175.054428,51.67577,-42.617283,-0.240428,839.234192,149.177734
-176.970261,49.631294,-44.135559,-0.319323,846.341858,143.226349
-178.816956,47.620201,-45.629192,-0.386814,853.306274,137.40744
-180.59346,45.643948,-47.097134,-0.44361,860.125427,131.721375
-182.298798,43.703876,-48.538479,-0.490429,866.797241,126.168327
-183.932068,41.801239,-49.952423,-0.527981,873.320068,120.748344
-185.492508,39.937153,-51.33828,-0.556973,879.692627,115.461304
-186.979462,38.112648,-52.695484,-0.578109,885.913635,110.306969
-188.392471,36.328629,-54.023594,-0.592082,891.982483,105.285011
-189.731094,34.585911,-55.322277,-0.599553,897.898193,100.394936
-190.994965,32.885174,-56.591328,-0.601152,903.660645,95.636131
-192.183868,31.227018,-57.830643,-0.597485,909.269592,91.007851
-193.297562,29.611925,-59.040215,-0.589127,914.725037,86.509232
-194.335892,28.040291,-60.220104,-0.576614,920.027405,82.139328
-195.298721,26.512421,-61.370434,-0.560448,925.176941,77.897141
-196.186035,25.028519,-62.491337,-0.541098,930.174377,73.781563
-196.997849,23.588707,-63.582939,-0.518995,935.020508,69.79142
-197.734299,22.193027,-64.645325,-0.494535,939.716248,65.925392
-198.395691,20.841433,-65.678551,-0.468095,944.262695,62.182095
-198.98233,19.533796,-66.68264,-0.440029,948.661011,58.560036
-199.494629,18.26993,-67.657555,-0.410658,952.912292,55.057682
-199.933105,17.049578,-68.603226,-0.380269,957.018127,51.673416
-200.298264,15.872418,-69.519577,-0.349123,960.979858,48.405579
-200.590637,14.738078,-70.406487,-0.31746,964.798767,45.252426
-200.810883,13.646115,-71.263863,-0.285486,968.476501,42.212185
-200.959778,12.596041,-72.091621,-0.25338,972.014709,39.283005
-201.038086,11.587313,-72.889648,-0.221308,975.414612,36.463013
-201.046692,10.61934,-73.657845,-0.189416,978.677917,33.750313
-200.986633,9.691483,-74.396095,-0.157838,981.806213,31.142941
-200.858994,8.803063,-75.104294,-0.126695,984.800964,28.638905
-200.664871,7.95337,-75.782318,-0.096106,987.663818,26.236179
-200.40538,7.141661,-76.430092,-0.066168,990.395874,23.932737
-200.081802,6.367176,-77.047493,-0.036959,992.99884,21.726547
-199.695282,5.629129,-77.634453,-0.008556,995.473816,19.61557
-199.247025,4.926716,-78.190918,0.018974,997.822266,17.597742
-198.738358,4.259113,-78.71685,0.04558,1000.045349,15.670972
-198.170578,3.625484,-79.212265,0.071232,1002.144226,13.833154
-197.545074,3.024985,-79.677193,0.095906,1004.120056,12.082176
-196.863297,2.456761,-80.111694,0.119577,1005.973938,10.415936
-196.126709,1.919949,-80.515846,0.142226,1007.70697,8.832352
-195.336761,1.413674,-80.889771,0.163846,1009.319946,7.329352
-194.494919,0.937054,-81.233612,0.184437,1010.813965,5.904857
-193.602615,0.489195,-81.547569,0.204004,1012.18988,4.556777
-192.661285,0.069197,-81.831879,0.222564,1013.448547,3.283025
-191.672394,-0.323847,-82.0868,0.240144,1014.590698,2.081521
-190.637421,-0.690837,-82.312637,0.256787,1015.617188,0.950183
-189.557877,0,-82.509712,0,1016.528625,0
-188.435272,0,-82.678368,0,1017.325867,0
-187.271118,0,-82.818993,0,1018.009644,0
-186.066925,0,-82.931931,0,1018.580566,0
-184.824188,0,-83.017639,0,1019.039429,0
-183.544342,0,-83.076553,0,1019.386902,0
-182.228851,0,-83.109192,0,1019.623596,0
-180.879166,0,-83.116127,0,1019.750244,0
-179.496735,0,-83.098022,0,1019.767639,0
-178.082947,0,-83.055542,0,1019.676392,0
-176.639221,0,-82.989441,0,1019.477234,0
-175.166901,0,-82.900467,0,1019.170837,0
-173.667282,0,-82.789375,0,1018.757996,0
-172.141693,0,-82.656906,0,1018.239319,0
-170.591385,0,-82.503815,0,1017.615601,0
-169.017593,0,-82.330833,0,1016.887573,0
-167.4216,0,-82.138748,0,1016.056152,0
-165.804611,0,-81.928352,0,1015.121887,0
-164.167831,0,-81.70047,0,1014.085693,0
-162.512466,0,-81.455925,0,1012.948486,0
-160.839676,0,-81.195618,0,1011.71106,0
-159.15062,0,-80.920372,0,1010.374146,0
-157.446411,0,-80.631012,0,1008.93866,0
-155.72818,0,-80.328323,0,1007.405518,0
-153.997025,0,-80.013046,0,1005.775391,0
-152.253998,0,-79.68586,0,1004.049255,0
-150.500122,0,-79.34745,0,1002.227966,0
-148.736435,0,-78.998459,0,1000.312622,0
-146.963867,0,-78.639587,0,998.303955,0
-145.183395,0,-78.27153,0,996.203064,0
-143.395996,0,-77.894989,0,994.010742,0
-141.6026,0,-77.510681,0,991.728027,0
-139.804199,0,-77.119301,0,989.356018,0
-138.001633,0,-76.721497,0,986.89563,0
-136.195831,0,-76.317917,0,984.347961,0
-134.387589,0,-75.909126,0,981.71405,0
-132.577713,0,-75.495659,0,978.994995,0
-130.767029,0,-75.078018,0,976.192017,0
-128.956253,0,-74.656715,0,973.306091,0
-127.146187,0,-74.232239,0,970.338562,0
-125.337509,0,-73.805122,0,967.290527,0
-123.53096,0,-73.375854,0,964.163269,0
-121.727211,0,-72.944969,0,960.958069,0
-119.926949,0,-72.512955,0,957.676331,0
-118.130775,0,-72.080292,0,954.319397,0
-116.339317,0,-71.64743,0,950.888489,0
-114.553131,0,-71.214783,0,947.385254,0
-112.772804,0,-70.782715,0,943.810974,0
-110.998878,0,-70.351616,0,940.167175,0
-109.231873,0,-69.921852,0,936.455383,0
-107.472328,0,-69.493797,0,932.677124,0
-105.720718,0,-69.067833,0,928.834106,0
-103.977562,0,-68.644325,0,924.927673,0
-102.243332,0,-68.223656,0,920.9599,0
-100.518509,0,-67.806175,0,916.932068,0
-98.80352,0,-67.39225,0,912.846191,0
-97.098778,0,-66.982193,0,908.703857,0
-95.404663,0,-66.576317,0,904.506775,0
-93.721512,0,-66.174911,0,900.256958,0
-92.049706,0,-65.778244,0,895.956055,0
-90.389595,0,-65.386574,0,891.605957,0
-88.741501,0,-65.00013,0,887.208496,0
-87.105789,0,-64.619186,0,882.765869,0
-85.482719,0,-64.24395,0,878.279724,0
-83.872604,0,-63.874649,0,873.752136,0
-82.275658,0,-63.511486,0,869.18512,0
-80.692131,0,-63.154625,0,864.580688,0
-79.122238,0,-62.804226,0,859.940857,0
-77.566216,0,-62.460403,0,855.267639,0
-76.024292,0,-62.123302,0,850.56311,0
-74.496628,0,-61.793018,0,845.829407,0
-72.983414,0,-61.469616,0,841.068542,0
-71.484802,0,-61.153152,0,836.282837,0
-70.000961,0,-60.843678,0,831.474243,0
-68.532013,0,-60.541206,0,826.645081,0
-67.078079,0,-60.245735,0,821.797241,0
-65.639282,0,-59.957222,0,816.933105,0
-64.215683,0,-59.675613,0,812.054626,0
-62.807369,0,-59.400833,0,807.164124,0
-61.414402,0,-59.132786,0,802.263733,0
-60.036812,0,-58.871407,0,797.355652,0
-58.674637,0,-58.616611,0,792.442078,0
-57.327881,0,-58.368305,0,787.525146,0
-55.996529,0,-58.126389,0,782.607056,0
-54.680557,0,-57.890739,0,777.689941,0
-53.379936,-0.330749,-57.661228,0.234728,772.775757,0.040975
-52.094643,-0.305101,-57.437691,0.231694,767.86676,0.145331
-50.824631,-0.280835,-57.219921,0.228729,762.965027,0.245103
-49.569847,-0.257907,-57.007702,0.225846,758.072632,0.340305
-48.330212,-0.236268,-56.800781,0.223072,753.191589,0.43096
-47.10561,-0.215878,-56.598896,0.220438,748.324097,0.51709
-45.895905,-0.196705,-56.401794,0.217972,743.471924,0.598718
-44.700935,-0.178731,-56.209236,0.215693,738.637207,0.675866
-43.520531,-0.161936,-56.020973,0.213605,733.821838,0.748564
-42.354538,-0.146299,-55.836769,0.211694,729.027649,0.816848
-41.202801,-0.131789,-55.656364,0.209923,724.256653,0.880757
-40.065166,-0.118367,-55.479511,0.208248,719.510681,0.940336
-38.941498,-0.105981,-55.30595,0.206631,714.791626,0.995628
-37.831646,-0.094575,-55.135384,0.205047,710.101135,1.046679
-36.735397,-0.084091,-54.967514,0.203486,705.44104,1.093541
-35.652527,-0.074486,-54.802017,0.201952,700.812988,1.136281
-34.58279,-0.065734,-54.638531,0.200456,696.218628,1.174966
-33.525921,-0.05782,-54.476738,0.199005,691.659668,1.209664
-32.481663,-0.050731,-54.316311,0.197605,687.137512,1.240449
-31.44977,-0.044446,-54.156929,0.196259,682.653992,1.26738
-30.430017,-0.03893,-53.998299,0.194961,678.210449,1.290525
-29.422199,-0.034134,-53.840122,0.193684,673.808594,1.309958
-28.426123,-0.030002,-53.682102,0.19239,669.449585,1.325761
-27.441586,-0.026473,-53.523956,0.191038,665.135071,1.338024
-26.468359,-0.023494,-53.365383,0.189599,660.86615,1.346844
-25.506195,-0.021024,-53.206085,0.188061,656.644287,1.352325
