FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.108182,12.032675,0.372447,19.189867,1.119597,788.49353
0.107254,12.407958,0.373253,19.143385,1.118368,788.584778
0.106392,12.783722,0.373988,19.100395,1.117318,788.674011
0.105612,13.160007,0.374652,19.060959,1.116447,788.761353
0.104905,13.536707,0.375259,19.025154,1.115755,788.846558
0.104243,13.91361,0.375833,18.993078,1.115122,788.929443
0.103596,14.290492,0.376402,18.964813,1.114489,789.009583
0.102957,14.667228,0.37699,18.94043,1.113857,789.086792
0.102347,15.043845,0.377607,18.919966,1.113284,789.161377
0.101804,15.420469,0.378252,18.903435,1.11283,789.233582
0.101365,15.797242,0.378916,18.890842,1.112556,789.304077
0.101031,16.174213,0.379582,18.882191,1.11252,789.372864
0.100777,16.551279,0.380234,18.877504,1.112663,789.43988
0.100553,16.928249,0.380857,18.876812,1.112985,789.504761
0.100322,17.304918,0.381446,18.880144,1.113426,789.567139
0.100068,17.68119,0.382003,18.887524,1.113986,789.626953
0.099813,18.057106,0.38254,18.898952,1.114665,789.684509
0.099611,18.432806,0.383068,18.91444,1.115524,789.740234
0.099504,18.80843,0.383594,18.93399,1.11662,789.794617
0.099517,19.184002,0.384124,18.957636,1.118015,789.847778
0.099633,19.559416,0.384657,18.985403,1.119649,789.899536
0.099809,19.934464,0.385197,19.017336,1.121462,789.949585
0.099984,20.30895,0.385738,19.053457,1.123394,789.99762
0.100123,20.682798,0.386275,19.093763,1.125444,790.043518
0.100223,21.056059,0.38679,19.138235,1.127615,790.087646
0.100323,21.428875,0.38727,19.186832,1.129964,790.130432
0.100468,21.801373,0.387701,19.239534,1.132491,790.172302
0.100686,22.173565,0.38808,19.29632,1.135257,790.213318
0.100978,22.545334,0.388413,19.357201,1.138203,790.253357
0.101308,22.916477,0.388713,19.422197,1.141267,790.291931
0.101615,23.286797,0.388991,19.491327,1.144391,790.328979
0.101855,23.656216,0.389255,19.56459,1.147515,790.364258
0.102013,24.024788,0.389507,19.641962,1.150698,790.398254
0.102103,24.392651,0.389745,19.723419,1.153941,790.431213
0.102164,24.759914,0.389963,19.808926,1.157303,790.463562
0.102224,25.126577,0.390154,19.898466,1.160784,790.495544
0.102284,25.492489,0.390309,19.992029,1.164325,790.526794
0.102307,25.85743,0.390419,20.089605,1.167865,790.557007
0.102248,26.221199,0.390479,20.191172,1.171286,790.585754
0.102069,26.583715,0.390492,20.296694,1.174588,790.613281
0.101772,26.945034,0.390462,20.406109,1.177711,790.639587
0.101378,27.305285,0.390394,20.519361,1.180714,790.665161
0.100925,27.664558,0.390299,20.636402,1.183598,790.69043
0.100434,28.022831,0.390188,20.757195,1.186363,790.715393
0.099907,28.37994,0.390074,20.881727,1.188949,790.739685
0.099305,28.735645,0.38997,21.009991,1.191296,790.763
0.0986,29.089737,0.389881,21.141964,1.193286,790.785034
0.097776,29.442133,0.389798,21.277611,1.194858,790.805725
0.096849,29.792881,0.389701,21.416862,1.196012,790.8255
0.095863,30.142101,0.389563,21.559654,1.19675,790.844482
0.094862,30.489887,0.389362,21.705915,1.19707,790.863037
0.09387,30.83622,0.389081,21.855574,1.196972,790.881226
0.092878,31.18095,0.388717,22.008581,1.196398,790.898682
0.091849,31.523867,0.388278,22.164877,1.195228,790.9151
0.09074,31.864782,0.387777,22.324406,1.193342,790.930298
0.089528,32.203659,0.387229,22.487104,1.190681,790.944031
0.088228,32.540565,0.386643,22.652908,1.187186,790.956787
0.086877,32.87566,0.386021,22.821745,1.182856,790.968872
0.085519,33.209053,0.385353,22.993547,1.177751,790.980713
0.084171,33.54076,0.384617,23.168259,1.171871,790.992126
0.082808,33.870667,0.383788,23.345833,1.165156,791.002991
0.08138,34.198601,0.382843,23.526217,1.157488,791.012939
0.079835,34.524448,0.381763,23.709335,1.148747,791.021912
0.078142,34.848232,0.380535,23.895088,1.138872,791.029907
0.076309,35.170101,0.379151,24.083345,1.127806,791.037354
0.074381,35.49028,0.37761,24.273989,1.115547,791.044739
0.072395,35.808945,0.37592,24.466908,1.102095,791.052368
0.070366,36.126171,0.374095,24.662024,1.087452,791.060303
0.068272,36.441933,0.37215,24.85928,1.071556,791.068542
0.066068,36.756145,0.370091,25.058619,1.054289,791.076904
0.063703,37.068806,0.367912,25.259979,1.035532,791.085266
0.061139,37.380024,0.36559,25.46328,1.015165,791.093994
0.058377,37.690048,0.363091,25.668419,0.993129,791.103699
0.055445,37.999195,0.360382,25.87529,0.969423,791.114685
0.052382,38.307716,0.357433,26.083778,0.944048,791.127808
0.049209,38.615784,0.35423,26.293785,0.917004,791.142944
0.04592,38.923431,0.350768,26.505215,0.888231,791.160461
0.042469,39.230652,0.347053,26.717976,0.85761,791.180237
0.038805,39.537521,0.343092,26.931965,0.824961,791.202393
0.034898,39.844189,0.338888,27.14707,0.790166,791.227417
0.030757,40.150967,0.334438,27.363174,0.753166,791.256042
0.026409,40.458179,0.329724,27.580164,0.713959,791.288879
0.021901,40.766094,0.324722,27.79792,0.672547,791.326721
0.017248,41.074867,0.3194,28.016352,0.628928,791.369873
0.012426,41.384521,0.31373,28.235369,0.583045,791.418579
0.007391,41.695049,0.307693,28.45488,0.534776,791.472961
0.002099,42.006489,0.301275,28.674767,0.483944,791.533325
-0.003472,42.319,0.294469,28.894897,0.430429,791.600342
-0.009308,42.632874,0.28727,29.11512,0.374171,791.674683
-0.015356,42.948418,0.279674,29.335278,0.315171,791.757202
-0.021557,43.265896,0.271683,29.555225,0.253488,791.848694
-0.027887,43.585423,0.263299,29.774834,0.189122,791.949524
-0.034364,43.907005,0.254524,29.993994,0.122014,792.060059
-0.041029,44.230614,0.245354,30.212595,0.052045,792.180481
0,44.556255,0,30.430515,0,792.311035
0,44.884068,0,30.647635,0,792.452393
0,45.214291,0,30.863819,0,792.605408
0,45.547199,0,31.078924,0,792.770813
0,45.883003,0,31.292814,0,792.94928
0,46.221779,0,31.505369,0,793.141357
0,46.563492,0,31.716461,0,793.347168
0,46.908058,0,31.925978,0,793.566772
0,47.255455,0,32.133793,0,793.800537
0,47.605782,0,32.339745,0,794.048889
0,47.959213,0,32.543701,0,794.312561
0,48.315975,0,32.745495,0,794.592224
0,48.676189,0,32.945007,0,794.88855
0,49.039848,0,33.142109,0,795.201599
0,49.406841,0,33.336731,0,795.531433
0,49.777004,0,33.528763,0,795.878235
0,50.150253,0,33.718094,0,796.241821
0,50.526592,0,33.904606,0,796.622681
0,50.906132,0,34.08815,0,797.021301
0,51.28899,0,34.268608,0,797.438049
0,51.675182,0,34.445847,0,797.873352
0,52.064617,0,34.619743,0,798.327087
0,52.457069,0,34.790215,0,798.799194
0,52.852299,0,34.957169,0,799.289246
0,53.250122,0,35.120518,0,799.797119
0,53.650463,0,35.280163,0,800.322998
0,54.053322,0,35.436012,0,800.867004
0,54.45871,0,35.587982,0,801.429443
0,54.86655,0,35.736,0,802.010315
0,55.276642,0,35.88002,0,802.609314
0,55.688652,0,36.019993,0,803.226074
0,56.102238,0,36.15588,0,803.859802
0,56.51712,0,36.287647,0,804.510376
0,56.933117,0,36.415241,0,805.177307
0,57.350151,0,36.538628,0,805.860718
0,57.768124,0,36.657764,0,806.560669
0,58.186855,0,36.772648,0,807.276672
0,58.606026,0,36.883293,0,808.008362
0,59.025173,0,36.989742,0,808.754822
0,59.443855,0,37.092052,0,809.515198
0,59.86166,0,37.190266,0,810.28894
0,60.278324,0,37.284412,0,811.0755
0,60.693665,0,37.374542,0,811.874634
0,61.107494,0,37.460678,0,812.686035
0,61.519539,0,37.542892,0,813.509033
0,61.92939,0,37.62125,0,814.342834
0,62.336559,0,37.695835,0,815.186279
0,62.740536,0,37.766766,0,816.038391
0,63.140911,0,37.834114,0,816.898193
0,63.537369,0,37.897961,0,817.764832
0,63.929699,0,37.958389,0,818.638
0,64.317673,0,38.015507,0,819.517029
0,64.700981,0,38.069412,0,820.401062
0,65.079201,0,38.120247,0,821.289124
0,65.451805,0,38.168167,0,822.179749
0,65.818314,0,38.213306,0,823.071777
0,66.178299,0,38.25581,0,823.964172
0,66.531487,0,38.295792,0,824.855896
0,66.877678,0,38.33337,0,825.746521
0,67.216637,0,38.368683,0,826.635132
0,67.54808,0,38.401859,0,827.520813
0,67.871574,0,38.433064,0,828.402405
0,68.186638,0,38.462471,0,829.278381
0,68.492805,0,38.490253,0,830.147339
0,68.789734,0,38.516567,0,831.00824
0,69.077202,0,38.541553,0,831.859985
0,69.355095,0,38.565353,0,832.701965
0,69.62326,0,38.588093,0,833.533264
0,69.881462,0,38.609913,0,834.352661
0,70.129318,0,38.630955,0,835.158997
0,70.366409,0,38.651371,0,835.950623
0,70.592361,0,38.671299,0,836.726074
0,70.806908,0,38.69083,0,837.48407
1.175219,71.009933,0.0525,38.710052,0.224064,838.223633
1.278789,71.201385,0.131604,38.729042,0.872578,838.943787
1.386994,71.381226,0.216859,38.747864,1.566941,839.643677
1.49996,71.549286,0.308482,38.766617,2.308821,840.322083
1.617751,71.705254,0.40669,38.785381,3.099768,840.977478
1.740379,71.848801,0.511697,38.804241,3.941272,841.608154
1.867828,71.979576,0.623719,38.823261,4.834765,842.212708
2.000088,72.097389,0.74297,38.842472,5.781736,842.789673
2.137194,72.202187,0.869666,38.86187,6.783735,843.337952
2.279212,72.293983,1.00402,38.881451,7.842372,843.856689
2.426205,72.372803,1.146248,38.901176,8.959197,844.344727
2.578217,72.438507,1.296569,38.921036,10.13576,844.80072
2.735229,72.490913,1.4552,38.940979,11.373491,845.223206
2.897176,72.529732,1.622351,38.960979,12.673642,845.610474
3.063956,72.554741,1.79822,38.98098,14.037406,845.960876
3.235479,72.565834,1.982989,39.0009,15.465972,846.273193
3.411699,72.563034,2.176831,39.020622,16.960596,846.546143
3.592591,72.546432,2.379905,39.04002,18.522528,846.779053
3.778125,72.516106,2.592369,39.058971,20.152958,846.970581
3.96823,72.472061,2.814376,39.077351,21.852901,847.119751
4.162766,72.414185,3.04608,39.095039,23.623253,847.224792
4.361522,72.342323,3.287628,39.1119,25.464666,847.284363
4.56426,72.256393,3.539153,39.127758,27.377739,847.296936
4.770747,72.156425,3.800774,39.142429,29.362944,847.261292
4.98079,72.042595,4.072579,39.155685,31.420761,847.176575
5.194223,71.915108,4.354625,39.167309,33.551605,847.042053
5.41086,71.774178,4.646937,39.177067,35.75584,846.856934
5.630433,71.619904,4.94952,39.184731,38.03363,846.620178
5.852546,71.452278,5.262358,39.190094,40.38493,846.330627
6.076664,71.271278,5.585426,39.192936,42.80949,845.986938
6.302139,71.076958,5.918681,39.19305,45.306896,845.588074
6.528265,70.869492,6.262065,39.190182,47.876675,845.133301
6.754317,70.649139,6.615505,39.184059,50.51828,844.622131
6.979562,70.416267,6.978918,39.174419,53.23106,844.054382
7.203208,70.171165,7.352208,39.160984,56.014294,843.429626
7.42435,69.91404,7.735265,39.143497,58.867088,842.747192
7.641901,69.645012,8.127957,39.121693,61.78825,842.00647
7.854589,69.364143,8.530121,39.095314,64.776344,841.206726
8.060963,69.071609,8.941573,39.06411,67.829819,840.347412
8.259453,68.767708,9.362089,39.027794,70.947006,839.428345
8.448416,68.452858,9.79142,38.986103,74.126175,838.449768
8.626156,68.127533,10.22928,38.938759,77.365585,837.411804
8.790915,67.792145,10.675359,38.885513,80.66333,836.314697
8.940872,67.447037,11.129313,38.826138,84.017372,835.158508
9.074123,67.09243,11.590769,38.760399,87.425461,833.943054
9.188726,66.728546,12.059323,38.688068,90.885201,832.668274
9.282732,66.355667,12.534534,38.608902,94.394089,831.334167
9.354245,65.97419,13.015914,38.522636,97.9496,829.941406
9.401459,65.584663,13.502915,38.429016,101.549362,828.490662
9.422667,65.187675,13.994941,38.327785,105.190979,826.982788
9.416263,64.783752,14.491325,38.218712,108.872086,825.41864
9.380732,64.373352,14.991345,38.101593,112.590263,823.798645
9.314666,63.95681,15.494216,37.97625,116.343025,822.123535
9.21681,63.534454,15.999096,37.842522,120.127853,820.393616
9.086091,63.106674,16.505089,37.700253,123.942314,818.60968
8.921688,62.673969,17.011259,37.549286,127.784073,816.772888
8.723033,62.236969,17.516644,37.389458,131.650925,814.88446
8.489799,61.796303,18.020256,37.220631,135.540924,812.945801
8.22187,61.352585,18.521101,37.042648,139.452164,810.958191
7.919262,60.906315,19.018188,36.855396,143.382919,808.922974
7.582122,60.457932,19.51053,36.658794,147.331406,806.840698
7.210728,60.007828,19.997162,36.452759,151.295944,804.712769
6.805528,59.556484,20.477121,36.237221,155.274963,802.5401
6.36717,59.104473,20.949455,36.012085,159.267014,800.324219
5.896503,58.652466,21.413218,35.777298,163.270889,798.067017
5.394541,58.201149,21.867491,35.532818,167.285522,795.77002
4.862378,57.751152,22.311373,35.278625,171.310074,793.434937
4.301124,57.303013,22.743998,35.014725,175.34375,791.063232
3.711857,56.857178,23.164524,34.741131,179.385696,788.65625
3.095622,56.414097,23.572149,34.457882,183.435181,786.215027
2.453469,55.974281,23.966097,34.165005,187.49144,783.74115
1.786475,55.538353,24.345612,33.862522,191.553925,781.236267
1.095797,55.10701,24.709961,33.550461,195.622116,778.702209
0.382632,54.680943,25.058407,33.228851,199.69577,776.14093
-0.351807,54.260811,25.390219,32.897766,203.774628,773.554016
-1.106358,53.847118,25.704657,32.557304,207.858414,770.942932
-1.87995,53.4403,26.000978,32.207565,211.946945,768.308838
-2.671609,53.040775,26.278433,31.848694,216.039825,765.653198
-3.480418,52.649025,26.536268,31.480801,220.136795,762.977234
-4.305485,52.265636,26.77372,31.104012,224.237549,760.282532
-5.14588,51.891285,26.990025,30.718466,228.341919,757.570923
-6.000652,51.526638,27.184437,30.324305,232.449921,754.843933
-6.868833,51.172287,27.356226,29.92169,236.561447,752.103088
-7.749492,50.828674,27.504692,29.510809,240.676331,749.349609
-8.641745,50.49617,27.629129,29.091858,244.794357,746.584351
-9.544751,50.175117,27.728851,28.66506,248.915131,743.808411
-10.457667,49.865894,27.803185,28.230621,253.03833,741.022644
-11.379611,49.569,27.851469,27.788746,257.163574,738.228271
-12.309643,49.285,27.873068,27.339643,261.290649,735.426697
-13.246779,49.014462,27.867371,26.883532,265.419312,732.618896
-14.190031,48.757866,27.833805,26.420641,269.549225,729.805725
-15.13844,48.515541,27.771847,25.951237,273.679993,726.987976
-16.091085,48.287716,27.681021,25.475588,277.811157,724.165955
-17.047075,48.074585,27.560896,24.993979,281.942078,721.339905
-18.005501,47.876362,27.411085,24.506687,286.07196,718.510254
-18.965399,47.693359,27.231251,24.013987,290.200134,715.677307
-19.925751,47.525928,27.021078,23.516153,294.325928,712.841797
-20.885532,47.374416,26.780306,23.013468,298.448669,710.004089
-21.843761,47.239071,26.508722,22.506224,302.567719,707.164246
-22.799557,47.119987,26.206169,21.994728,306.68219,704.322266
-23.752136,47.017166,25.872553,21.479292,310.791077,701.477661
-24.700792,46.930531,25.50783,20.960226,314.89325,698.630005
-25.644836,46.860046,25.112028,20.43784,318.987579,695.778931
-26.583555,46.805744,24.685226,19.912424,323.072845,692.924316
-27.516205,46.767696,24.227571,19.384279,327.14801,690.065857
-28.442034,46.745956,23.739256,18.85372,331.211945,687.203369
-29.360369,46.740475,23.220531,18.321079,335.26355,684.336304
-30.270651,46.751068,22.671705,17.786716,339.301636,681.463989
-31.172459,46.777454,22.093143,17.250992,343.324799,678.585266
-32.065468,46.819283,21.48526,16.71427,347.331635,675.699158
-32.94939,46.876266,20.848516,16.176907,351.320557,672.804626
-33.823925,46.948154,20.183441,15.639247,355.2901,669.900879
-34.688698,47.034737,19.49062,15.101626,359.238983,666.987183
-35.54332,47.135784,18.770708,14.564384,363.165863,664.062561
-36.387405,47.250912,18.024416,14.027866,367.069458,661.126221
-37.220654,47.379631,17.252518,13.492437,370.948334,658.176758
-38.04287,47.521328,16.455832,12.958473,374.800964,655.212708
-38.853943,47.675373,15.635239,12.42635,378.625916,652.232727
-39.65377,47.841198,14.791657,11.896435,382.421539,649.235229
-40.442234,48.018291,13.926051,11.369086,386.186432,646.219177
-41.219147,48.206203,13.039428,10.844646,389.919159,643.183472
-41.984241,48.404438,12.13284,10.323454,393.61853,640.127258
-42.737251,48.612381,11.207396,9.805852,397.283295,637.049194
-43.477951,48.829281,10.264256,9.292182,400.912201,633.947876
-44.206169,49.054291,9.304635,8.782774,404.503906,630.821777
-44.921799,49.286552,8.329787,8.277946,408.056885,627.669434
-45.624779,49.525284,7.341003,7.777995,411.569824,624.489502
-46.314983,49.769829,6.3396,7.283206,415.041473,621.280762
-46.992252,50.019592,5.326913,6.793858,418.470764,618.042542
-47.656368,50.273956,4.304301,6.310229,421.856689,614.773926
-48.307125,50.532219,3.273135,5.832607,425.198395,611.473755
-48.944332,50.793526,2.234798,5.361276,428.494873,608.140869
-49.567883,51.056938,1.190679,4.896517,431.745178,604.77417
-50.177711,51.32151,0.142175,4.438588,434.948303,601.372192
-50.77375,51.58638,-0.909314,3.987713,438.103241,597.934021
-51.355915,51.850822,-1.962394,3.544089,441.209229,594.458862
-51.924061,52.114193,-3.015683,3.107888,444.265656,590.946167
-52.478031,52.375866,-4.067822,2.679275,447.272186,587.395447
-53.017693,52.635124,-5.117473,2.258419,450.228424,583.806091
-53.542988,52.891144,-6.163327,1.845506,453.134033,580.177124
-54.053936,53.143032,-7.204108,1.440732,455.988708,576.507813
-54.550606,53.389877,-8.238581,1.044284,458.792023,572.79718
-55.033066,53.630875,-9.265552,0.656332,461.543945,569.044678
-55.501343,53.865337,-10.283878,0.27702,464.244385,565.250061
-55.955441,54.09267,-11.292466,-0.09353,466.893677,561.413147
-56.395351,54.312302,-12.290274,-0.455199,469.492279,557.533936
-56.821106,54.52359,-13.2763,-0.807879,472.04068,553.612305
-57.232861,54.725807,-14.249593,-1.151456,474.539581,549.647644
-57.630863,54.918175,-15.209246,-1.485829,476.989624,545.639709
-58.01543,55.099941,-16.154409,-1.810905,479.391418,541.588013
-58.386883,55.270439,-17.084299,-2.12661,481.745758,537.492554
-58.745522,55.429157,-17.998184,-2.432868,484.053741,533.353333
-59.091606,55.575623,-18.895428,-2.729611,486.316711,529.170776
-59.425369,55.709393,-19.775433,-3.016773,488.536072,524.945374
-59.747112,55.829937,-20.63768,-3.294286,490.713501,520.677246
-60.057228,55.936661,-21.481701,-3.562084,492.850616,516.366577
-60.35619,56.028908,-22.307087,-3.820106,494.948914,512.013306
-60.644524,56.106087,-23.113476,-4.068313,497.010101,507.617645
-60.922741,56.167706,-23.900553,-4.306697,499.035889,503.17981
-61.191269,56.213383,-24.668049,-4.53527,501.028198,498.700623
-61.450481,56.242836,-25.415733,-4.754052,502.989166,494.180817
-61.700668,56.25576,-26.143423,-4.963059,504.921021,489.621338
-61.942165,56.251774,-26.850964,-5.162292,506.826111,485.022888
-62.175327,56.230423,-27.538237,-5.351737,508.706573,480.386047
-62.400604,56.191181,-28.205149,-5.531379,510.564697,475.711304
-62.618446,56.133606,-28.851643,-5.701208,512.402588,470.999359
-62.829304,56.057365,-29.477678,-5.861234,514.222412,466.251007
-63.033527,55.962242,-30.083261,-6.011492,516.026611,461.467377
-63.231407,55.848133,-30.668406,-6.152031,517.817505,456.649841
-63.423187,55.71492,-31.233145,-6.282906,519.597778,451.799713
-63.609112,55.562428,-31.777517,-6.404168,521.369812,446.918121
-63.789463,55.390381,-32.301559,-6.515865,523.135986,442.006042
-63.9646,55.198456,-32.805325,-6.61804,524.898682,437.064392
-64.13488,54.986404,-33.288891,-6.710739,526.65979,432.094116
