L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.743579,0.957007,0.955523,0.920235,1.266534,1.476977,1.478226,1.458533,0.559791,0.546557,0.582503,0.636738,0.403139,0.439236,0.400445,0.353977,0.102058,0.056355,0.06341,0.044876,0.069035,0.127992,0.131625,0.099545
0.740235,0.953429,0.951982,0.916631,1.267645,1.47774,1.479132,1.459726,0.559954,0.546644,0.582579,0.636799,0.403453,0.44006,0.401215,0.354839,0.10299,0.056372,0.063394,0.044885,0.068464,0.128471,0.13195,0.099555
0.736903,0.949855,0.948444,0.913027,1.268293,1.478155,1.47965,1.460442,0.560125,0.546733,0.582658,0.636861,0.403867,0.440763,0.401867,0.355601,0.103948,0.056393,0.063379,0.044895,0.067891,0.128611,0.131934,0.099262
0.733585,0.946285,0.944909,0.909423,1.268494,1.478236,1.479801,1.460702,0.560304,0.546824,0.58274,0.636922,0.404355,0.441359,0.402419,0.356269,0.104934,0.056418,0.063365,0.044907,0.067327,0.128409,0.131581,0.098682
0.730282,0.94272,0.941377,0.905817,1.268268,1.478002,1.479606,1.460534,0.560488,0.546915,0.582824,0.636982,0.404893,0.441863,0.402886,0.35685,0.105947,0.056446,0.063353,0.044921,0.066787,0.127868,0.130903,0.097832
0.726997,0.93916,0.937849,0.902211,1.267642,1.477473,1.47909,1.459966,0.560675,0.547006,0.582909,0.637041,0.405459,0.442293,0.403288,0.357353,0.10699,0.056477,0.063342,0.044938,0.066285,0.126998,0.129912,0.096734
0.723731,0.935608,0.934325,0.898605,1.266648,1.476673,1.478281,1.459035,0.560864,0.547096,0.582996,0.637097,0.406035,0.442665,0.403641,0.357791,0.108064,0.056511,0.063333,0.044959,0.065836,0.125815,0.12863,0.095411
0.720486,0.932062,0.930804,0.894999,1.265321,1.475626,1.477211,1.457775,0.561053,0.547185,0.583085,0.637152,0.406607,0.442996,0.403962,0.358174,0.109173,0.056548,0.063324,0.044984,0.065454,0.124339,0.127077,0.093887
0.717264,0.928525,0.927287,0.891394,1.263698,1.474359,1.475908,1.456224,0.561241,0.547272,0.583174,0.637204,0.407166,0.4433,0.404264,0.358516,0.110318,0.056587,0.063316,0.045014,0.065153,0.122594,0.125281,0.092186
0.714067,0.924995,0.923774,0.887791,1.261818,1.472902,1.474407,1.454422,0.561425,0.547357,0.583263,0.637253,0.407707,0.443591,0.40456,0.358829,0.111502,0.056628,0.063309,0.04505,0.064942,0.120608,0.123268,0.090331
0.710899,0.921473,0.920265,0.88419,1.25972,1.47128,1.472739,1.452408,0.561604,0.547439,0.583353,0.637298,0.408225,0.44388,0.40486,0.359125,0.11273,0.056671,0.063301,0.045094,0.064827,0.118414,0.121067,0.088346
0.707762,0.91796,0.916758,0.880594,1.257443,1.469521,1.470934,1.450218,0.561779,0.547517,0.583444,0.637339,0.40872,0.444177,0.405169,0.359415,0.114004,0.056715,0.063293,0.045147,0.064811,0.116043,0.118708,0.086254
0.704659,0.914454,0.913256,0.877004,1.255023,1.467649,1.46902,1.447888,0.561947,0.547592,0.583534,0.637377,0.409191,0.444488,0.405495,0.359707,0.115328,0.056761,0.063285,0.04521,0.06489,0.113531,0.116224,0.08408
0.701592,0.910956,0.909757,0.873423,1.252493,1.465683,1.46702,1.445449,0.562109,0.547662,0.583623,0.63741,0.409635,0.444818,0.405837,0.360008,0.116705,0.056806,0.063276,0.045284,0.06506,0.110914,0.113647,0.081846
0.698565,0.907467,0.906262,0.869853,1.249881,1.463642,1.464952,1.442927,0.562264,0.547728,0.583712,0.637439,0.410052,0.445169,0.406197,0.36032,0.11814,0.056852,0.063267,0.045371,0.065312,0.108225,0.111006,0.079576
0.695581,0.903985,0.902773,0.866295,1.24721,1.461536,1.462832,1.440343,0.562412,0.547788,0.583798,0.637464,0.410438,0.445538,0.406571,0.360644,0.119637,0.056898,0.063257,0.045472,0.065636,0.105497,0.10833,0.077291
0.692645,0.900511,0.89929,0.862751,1.244498,1.459375,1.460668,1.437713,0.562553,0.547841,0.583881,0.637484,0.410791,0.445922,0.406955,0.360976,0.121199,0.056943,0.063247,0.045589,0.06602,0.102759,0.105643,0.075008
0.689761,0.897045,0.895817,0.859223,1.241756,1.457164,1.458466,1.435049,0.562686,0.547889,0.583961,0.637499,0.411108,0.446315,0.407342,0.361312,0.122831,0.056988,0.063239,0.045722,0.066452,0.100037,0.102968,0.072745
0.686933,0.893588,0.892354,0.855711,1.238995,1.454907,1.456229,1.432356,0.562811,0.547929,0.584034,0.63751,0.411388,0.446707,0.407725,0.361643,0.124538,0.057031,0.063233,0.045873,0.066918,0.097352,0.100325,0.070519
0.684166,0.89014,0.888907,0.852216,1.236218,1.452605,1.453957,1.429638,0.562926,0.54796,0.584099,0.637516,0.411629,0.447092,0.408094,0.361963,0.126324,0.057074,0.06323,0.046041,0.067407,0.094724,0.09773,0.068343
0.681468,0.886702,0.885477,0.848739,1.233429,1.450255,1.451647,1.426893,0.563031,0.547983,0.584153,0.637518,0.41183,0.447459,0.408443,0.362261,0.128195,0.057115,0.06323,0.046229,0.067906,0.092172,0.095201,0.066232
0.678843,0.883275,0.882068,0.845278,1.230626,1.447857,1.449295,1.424119,0.563123,0.547997,0.584196,0.637515,0.411993,0.447801,0.408764,0.36253,0.130153,0.057156,0.063235,0.046436,0.068405,0.089711,0.092752,0.064198
0.676299,0.87986,0.878684,0.841836,1.227806,1.445405,1.446894,1.421313,0.5632,0.548,0.584226,0.637507,0.412118,0.448112,0.409052,0.362763,0.132206,0.057197,0.063246,0.046663,0.068895,0.087357,0.090396,0.062257
0.673845,0.87646,0.875325,0.838412,1.224964,1.442897,1.444437,1.418468,0.56326,0.547992,0.584243,0.637494,0.412208,0.448389,0.409304,0.362955,0.134356,0.057239,0.063261,0.046912,0.069368,0.085121,0.088149,0.060421
0.671488,0.873077,0.871996,0.835007,1.222094,1.440326,1.441918,1.415581,0.5633,0.547973,0.584246,0.637475,0.412264,0.44863,0.409521,0.363103,0.13661,0.057283,0.063282,0.047184,0.069816,0.083015,0.086021,0.058702
0.669238,0.869713,0.868699,0.831622,1.219189,1.437687,1.439331,1.412647,0.563319,0.547942,0.584237,0.63745,0.412289,0.448838,0.409704,0.363209,0.138971,0.05733,0.063308,0.047481,0.070236,0.081049,0.084023,0.057113
0.667105,0.866372,0.865436,0.828257,1.216242,1.434975,1.43667,1.409663,0.563314,0.547899,0.584215,0.637418,0.412286,0.449017,0.409859,0.363275,0.141446,0.057384,0.063341,0.047805,0.070622,0.07923,0.082167,0.055663
0.665099,0.863057,0.86221,0.824914,1.213248,1.432186,1.433929,1.406626,0.563282,0.547846,0.584183,0.637377,0.412259,0.449172,0.409991,0.363307,0.144039,0.057448,0.06338,0.048158,0.070971,0.077563,0.080459,0.05436
0.663231,0.859774,0.859024,0.821593,1.210201,1.429316,1.431105,1.403536,0.563223,0.547782,0.584141,0.637327,0.41221,0.44931,0.410109,0.363311,0.146756,0.057525,0.063428,0.048543,0.071281,0.076051,0.078905,0.053208
0.661512,0.856527,0.855881,0.818294,1.207097,1.426363,1.428196,1.400392,0.563134,0.547709,0.584093,0.637265,0.412142,0.449437,0.410219,0.363296,0.1496,0.05762,0.063486,0.048963,0.071552,0.074693,0.077507,0.052207
0.659954,0.853323,0.852785,0.815019,1.203933,1.423326,1.4252,1.397194,0.563016,0.547628,0.584041,0.63719,0.412058,0.449558,0.410326,0.363267,0.152578,0.05774,0.063557,0.049422,0.071783,0.073486,0.076263,0.051354
0.658568,0.850168,0.849739,0.811769,1.200709,1.420207,1.42212,1.393942,0.562866,0.547543,0.583986,0.637101,0.411959,0.449677,0.410432,0.363232,0.155694,0.05789,0.063646,0.049922,0.071977,0.072423,0.07517,0.050638
0.657365,0.847068,0.846748,0.808544,1.197425,1.417006,1.418957,1.39064,0.562687,0.547455,0.583933,0.636996,0.411848,0.449795,0.410539,0.363193,0.15895,0.058079,0.063758,0.05047,0.072134,0.071498,0.07422,0.050051
0.656358,0.844033,0.843814,0.805347,1.194082,1.41373,1.415716,1.387287,0.562477,0.547368,0.583883,0.636875,0.411727,0.449911,0.410647,0.363153,0.162351,0.058315,0.063899,0.051069,0.072257,0.070702,0.073403,0.049578
0.655555,0.84107,0.840943,0.802177,1.190684,1.410381,1.412401,1.383888,0.562239,0.547285,0.583839,0.636736,0.411595,0.450023,0.410752,0.363114,0.165898,0.058608,0.064076,0.051726,0.072349,0.070023,0.072709,0.049205
0.654967,0.838187,0.838139,0.799038,1.187233,1.406968,1.409018,1.380445,0.561974,0.547209,0.583805,0.636579,0.411455,0.450128,0.410853,0.363075,0.169593,0.058969,0.064299,0.052447,0.072413,0.069452,0.072127,0.048917
0.654603,0.835395,0.835405,0.795931,1.183734,1.403497,1.405574,1.376962,0.561684,0.547143,0.583785,0.636404,0.411306,0.450225,0.410947,0.363036,0.173437,0.059406,0.064575,0.053238,0.072452,0.068978,0.071643,0.048699
0.654471,0.832701,0.832747,0.792858,1.180193,1.399974,1.402077,1.373444,0.561372,0.547092,0.583781,0.63621,0.411149,0.450309,0.41103,0.362997,0.17743,0.05993,0.064915,0.054109,0.07247,0.068589,0.071245,0.048539
0.654578,0.830114,0.830168,0.789823,1.176614,1.396408,1.398533,1.369896,0.561039,0.547057,0.583796,0.635998,0.410985,0.450378,0.411101,0.362955,0.181569,0.060548,0.065327,0.055068,0.072471,0.068276,0.070922,0.048423
0.654929,0.827642,0.827673,0.786831,1.173004,1.392806,1.394951,1.366322,0.56069,0.547043,0.583832,0.635767,0.410816,0.450431,0.411158,0.362911,0.185851,0.061269,0.065821,0.056124,0.072456,0.068027,0.070663,0.048342
0.655529,0.825293,0.825266,0.783888,1.169368,1.389175,1.391337,1.362728,0.560326,0.547052,0.583892,0.635519,0.410643,0.450467,0.4112,0.362863,0.190272,0.062095,0.066404,0.057288,0.072428,0.067833,0.070456,0.048285
0.656384,0.82307,0.822951,0.781002,1.165711,1.385521,1.387698,1.359117,0.559949,0.547084,0.583976,0.635254,0.410468,0.450486,0.411228,0.362813,0.194824,0.06303,0.067084,0.058569,0.072391,0.067686,0.070293,0.048245
0.657496,0.82098,0.820735,0.778182,1.162037,1.381849,1.38404,1.355494,0.55956,0.547142,0.584083,0.634973,0.410294,0.45049,0.411242,0.362761,0.199497,0.064071,0.067864,0.059977,0.072346,0.067577,0.070163,0.048215
0.658867,0.819023,0.81862,0.77544,1.158353,1.378166,1.380369,1.351864,0.559159,0.547223,0.584213,0.634678,0.410122,0.45048,0.411243,0.362706,0.204277,0.065215,0.068747,0.06152,0.072296,0.067498,0.070061,0.048191
0.660501,0.817203,0.816612,0.77279,1.15466,1.374474,1.376689,1.348228,0.558747,0.547327,0.584362,0.634371,0.409955,0.450459,0.411235,0.362651,0.209151,0.066453,0.069732,0.063205,0.072242,0.067443,0.069979,0.04817
0.662397,0.815518,0.814716,0.770247,1.150963,1.370779,1.373004,1.34459,0.558323,0.547451,0.584529,0.634055,0.409796,0.450429,0.411218,0.362595,0.214101,0.067776,0.070816,0.065036,0.072187,0.067405,0.069912,0.048147
0.664557,0.813969,0.812935,0.767826,1.147264,1.367083,1.369316,1.340952,0.557887,0.547591,0.58471,0.633732,0.409647,0.450393,0.411194,0.362541,0.219109,0.06917,0.071994,0.067016,0.07213,0.067379,0.069854,0.048123
0.666978,0.812556,0.811276,0.765543,1.143566,1.363389,1.36563,1.337314,0.557437,0.547745,0.584902,0.633405,0.40951,0.450353,0.411167,0.362488,0.224156,0.070621,0.073259,0.069143,0.072074,0.067361,0.069802,0.048095
0.669658,0.811281,0.809743,0.763415,1.139871,1.359697,1.361945,1.333679,0.55697,0.547909,0.585101,0.633077,0.409386,0.450312,0.411138,0.362439,0.229217,0.072115,0.074601,0.071412,0.072019,0.067346,0.069753,0.048064
0.67259,0.810145,0.808343,0.761458,1.136179,1.356011,1.358265,1.330046,0.556484,0.54808,0.585306,0.632751,0.409277,0.450272,0.411109,0.362393,0.234271,0.073636,0.076009,0.073815,0.071967,0.067332,0.069705,0.04803
0.675769,0.809154,0.807085,0.759691,1.132491,1.35233,1.35459,1.326415,0.555972,0.548258,0.585516,0.632431,0.409182,0.450233,0.411081,0.362351,0.23929,0.075169,0.077471,0.076338,0.071918,0.067315,0.069655,0.047992
0.679183,0.808316,0.805978,0.758129,1.128807,1.348654,1.35092,1.322785,0.55543,0.548442,0.585731,0.63212,0.409102,0.450198,0.411056,0.362313,0.244247,0.0767,0.078974,0.078963,0.071873,0.067293,0.069602,0.047951
0.68282,0.807641,0.805036,0.756789,1.125128,1.344984,1.347255,1.319156,0.554852,0.548634,0.585952,0.631822,0.409036,0.450166,0.411033,0.36228,0.249114,0.078218,0.080507,0.081671,0.071832,0.067265,0.069544,0.047907
0.686666,0.807146,0.804274,0.755688,1.121452,1.34132,1.343596,1.315527,0.55423,0.548839,0.586182,0.631542,0.408985,0.450139,0.411014,0.36225,0.25386,0.079713,0.082059,0.084438,0.071795,0.06723,0.069482,0.047861
0.690701,0.80685,0.803714,0.754839,1.11778,1.33766,1.339941,1.311898,0.55356,0.54906,0.586424,0.631281,0.408946,0.450117,0.410998,0.362223,0.258456,0.081178,0.083619,0.087241,0.071762,0.067186,0.069415,0.047813
0.694903,0.806779,0.803377,0.754257,1.114111,1.334003,1.33629,1.30827,0.552835,0.549304,0.586684,0.631044,0.408919,0.450098,0.410986,0.3622,0.262871,0.082609,0.08518,0.090056,0.071734,0.067134,0.069341,0.047764
0.699247,0.80696,0.803291,0.753957,1.110444,1.330349,1.332642,1.304641,0.552052,0.549578,0.586967,0.630833,0.408901,0.450084,0.410977,0.362178,0.267077,0.084004,0.086737,0.09286,0.07171,0.067072,0.069262,0.047713
0.703704,0.807426,0.803484,0.75396,1.106777,1.326696,1.328996,1.301011,0.551206,0.54989,0.587277,0.630651,0.408893,0.450072,0.41097,0.362159,0.271045,0.085365,0.088287,0.09563,0.071691,0.067002,0.069178,0.047661
0.708245,0.808213,0.803988,0.754289,1.103111,1.323043,1.325352,1.29738,0.550295,0.550245,0.587622,0.630503,0.408891,0.450063,0.410966,0.362141,0.27475,0.086694,0.089827,0.098345,0.071677,0.066923,0.069088,0.047608
0.712839,0.809355,0.804834,0.754968,1.099444,1.319391,1.32171,1.293748,0.549318,0.550649,0.588006,0.630393,0.408894,0.450056,0.410963,0.362124,0.278169,0.087992,0.091354,0.100985,0.071668,0.066838,0.068993,0.047554
0.717454,0.810885,0.806052,0.756024,1.095776,1.315739,1.318068,1.290114,0.548277,0.551106,0.588431,0.630322,0.408902,0.45005,0.410961,0.362107,0.281281,0.089261,0.092866,0.103529,0.071663,0.066746,0.068895,0.047498
0.722064,0.812831,0.807673,0.757482,1.092106,1.312086,1.314426,1.286478,0.547177,0.551615,0.588897,0.630292,0.408913,0.450044,0.410958,0.36209,0.28407,0.090499,0.094357,0.105959,0.071662,0.06665,0.068793,0.047442
0.726643,0.815214,0.80972,0.759364,1.088435,1.308434,1.310784,1.282839,0.546025,0.552172,0.589402,0.630305,0.408927,0.450038,0.410956,0.362072,0.286524,0.091701,0.095822,0.108257,0.071666,0.06655,0.068688,0.047384
0.731174,0.818049,0.812214,0.761688,1.084761,1.304781,1.307143,1.279199,0.544833,0.552772,0.589941,0.630359,0.408942,0.450033,0.410952,0.362054,0.288632,0.092862,0.097252,0.110406,0.071674,0.066448,0.06858,0.047326
0.735643,0.821342,0.815168,0.764467,1.081086,1.30113,1.303501,1.275556,0.543613,0.553406,0.590506,0.630454,0.408959,0.450026,0.410948,0.362034,0.290387,0.093972,0.098634,0.112388,0.071686,0.066345,0.068472,0.047267
0.740046,0.82509,0.81859,0.767709,1.07741,1.297479,1.299859,1.271911,0.542379,0.554063,0.591087,0.630589,0.408976,0.450019,0.410942,0.362013,0.291787,0.09502,0.099957,0.114189,0.071701,0.066241,0.068362,0.047208
0.744381,0.829286,0.822482,0.771415,1.073731,1.29383,1.296217,1.268263,0.541149,0.554731,0.591676,0.630762,0.408994,0.450011,0.410934,0.361989,0.29283,0.095993,0.101206,0.115794,0.071721,0.066136,0.068251,0.047149
0.748654,0.833915,0.826836,0.775581,1.070052,1.290184,1.292575,1.264613,0.539936,0.555399,0.592262,0.630971,0.409013,0.450001,0.410925,0.361964,0.293517,0.096878,0.102366,0.11719,0.071744,0.066032,0.06814,0.04709
0.752875,0.83896,0.83164,0.780197,1.066373,1.28654,1.288934,1.26096,0.538754,0.556055,0.592839,0.631213,0.409033,0.44999,0.410913,0.361936,0.293852,0.097664,0.103422,0.118365,0.071771,0.065928,0.068029,0.047032
0.757056,0.844398,0.836878,0.785248,1.062694,1.282899,1.285294,1.257304,0.537617,0.556691,0.593397,0.631485,0.409055,0.449977,0.4109,0.361906,0.293838,0.098336,0.10436,0.119308,0.071802,0.065823,0.067916,0.046975
0.761215,0.850209,0.842526,0.790714,1.059016,1.279262,1.281656,1.253646,0.536534,0.557301,0.593933,0.631782,0.409078,0.449962,0.410885,0.361875,0.293481,0.098885,0.105166,0.120013,0.071837,0.065717,0.067803,0.046919
0.765368,0.856369,0.848562,0.796572,1.05534,1.27563,1.278019,1.249985,0.535511,0.557882,0.594441,0.632102,0.409105,0.449945,0.410868,0.361843,0.292788,0.099303,0.105827,0.120475,0.071876,0.065611,0.067689,0.046863
0.769533,0.862858,0.854958,0.8028,1.051667,1.272003,1.274385,1.246323,0.534552,0.558433,0.594922,0.63244,0.409135,0.449927,0.41085,0.361809,0.291762,0.099582,0.106336,0.120692,0.07192,0.065502,0.067574,0.046809
0.773726,0.869656,0.86169,0.809372,1.047997,1.268381,1.270755,1.242658,0.533659,0.558956,0.595377,0.632796,0.40917,0.449908,0.41083,0.361775,0.290412,0.099719,0.106686,0.120667,0.071969,0.06539,0.067456,0.046755
0.777964,0.876745,0.868735,0.816264,1.044331,1.264766,1.267128,1.238992,0.53283,0.559456,0.595809,0.633168,0.40921,0.449888,0.410811,0.361741,0.288743,0.099712,0.106877,0.120404,0.072024,0.065275,0.067336,0.046703
0.782262,0.884108,0.876071,0.823453,1.04067,1.26116,1.263505,1.235326,0.532061,0.559937,0.596222,0.633555,0.409256,0.44987,0.410791,0.361707,0.286761,0.099564,0.10691,0.119913,0.072086,0.065158,0.067213,0.046651
0.786635,0.89173,0.883678,0.830918,1.037015,1.257562,1.259888,1.23166,0.531349,0.560404,0.596624,0.633957,0.409309,0.449854,0.410772,0.361674,0.284472,0.099277,0.106791,0.119206,0.072154,0.065036,0.067088,0.046601
0.791093,0.899597,0.891536,0.838639,1.033367,1.253974,1.256276,1.227995,0.530688,0.560867,0.597021,0.634377,0.409369,0.44984,0.410755,0.361642,0.281884,0.098859,0.106528,0.118294,0.07223,0.064912,0.066958,0.046553
0.79565,0.907697,0.899632,0.846597,1.029728,1.250398,1.252671,1.224331,0.530072,0.561331,0.597422,0.634815,0.409438,0.449831,0.410739,0.361612,0.279003,0.098318,0.106131,0.117195,0.072312,0.064786,0.066826,0.046506
0.800315,0.91602,0.907948,0.854778,1.026097,1.246834,1.249073,1.220668,0.529498,0.561806,0.597832,0.635274,0.409516,0.449828,0.410727,0.361584,0.275838,0.097665,0.105613,0.115925,0.0724,0.064658,0.06669,0.046462
0.8051,0.924555,0.916472,0.863167,1.022476,1.243283,1.245482,1.217007,0.528961,0.562298,0.59826,0.635757,0.409602,0.449831,0.410718,0.361559,0.272398,0.096911,0.104988,0.114501,0.072496,0.064528,0.066551,0.046419
0.810013,0.93329,0.925191,0.871751,1.018866,1.239744,1.241898,1.213348,0.528461,0.562815,0.598711,0.636267,0.409696,0.449841,0.410714,0.361537,0.268693,0.096068,0.104267,0.112941,0.072598,0.064398,0.066408,0.046378
0.815064,0.942215,0.934091,0.880518,1.015266,1.236217,1.238321,1.209691,0.527998,0.563361,0.599192,0.636806,0.409799,0.449858,0.410714,0.361519,0.264734,0.095147,0.103467,0.111262,0.072706,0.064268,0.066264,0.046339
0.820262,0.951317,0.943159,0.889457,1.011678,1.232702,1.23475,1.206035,0.527574,0.56394,0.599705,0.637377,0.409908,0.449883,0.410719,0.361504,0.260537,0.094162,0.102598,0.109481,0.072819,0.064138,0.066117,0.046303
0.825617,0.960584,0.952381,0.898558,1.0081,1.229196,1.231185,1.202383,0.527193,0.564555,0.600254,0.637983,0.410022,0.449915,0.410728,0.361493,0.256115,0.093122,0.101672,0.107612,0.072936,0.064009,0.06597,0.046269
0.831134,0.970001,0.961742,0.90781,1.004533,1.225699,1.227624,1.198732,0.526858,0.565207,0.600839,0.638625,0.410141,0.449953,0.410742,0.361485,0.251489,0.092037,0.1007,0.105668,0.073057,0.063881,0.065822,0.046238
0.836818,0.979554,0.971227,0.917203,1.000975,1.222208,1.224066,1.195083,0.526574,0.565894,0.601462,0.639305,0.410263,0.449996,0.410761,0.361481,0.246678,0.090916,0.099687,0.103662,0.07318,0.063755,0.065674,0.046209
0.842671,0.989226,0.980819,0.926727,0.997424,1.21872,1.22051,1.191436,0.526345,0.566615,0.60212,0.640021,0.410386,0.450045,0.410784,0.36148,0.241703,0.089767,0.09864,0.101605,0.073304,0.063632,0.065528,0.046181
0.848696,0.999005,0.9905,0.936374,0.993879,1.215235,1.216954,1.187791,0.526176,0.567368,0.602811,0.640774,0.410508,0.450097,0.41081,0.361481,0.236588,0.088596,0.097563,0.099505,0.073427,0.063511,0.065383,0.046155
0.854893,1.008874,1.000256,0.946134,0.990337,1.211748,1.213398,1.184148,0.526072,0.568148,0.603531,0.641563,0.410627,0.450151,0.410838,0.361486,0.231355,0.087408,0.096459,0.097373,0.073549,0.063394,0.065241,0.046129
0.861261,1.018821,1.010072,0.955999,0.986796,1.208259,1.209839,1.180506,0.526041,0.568951,0.604277,0.642384,0.410742,0.450205,0.410868,0.361492,0.226029,0.086207,0.095331,0.095216,0.073667,0.06328,0.065102,0.046103
0.867799,1.028832,1.019937,0.96596,0.983255,1.204764,1.206278,1.176865,0.526089,0.569773,0.605042,0.643236,0.410851,0.45026,0.410899,0.361499,0.220633,0.085,0.094183,0.093044,0.073779,0.063169,0.064966,0.046076
0.874503,1.038893,1.029841,0.976009,0.979713,1.201263,1.202714,1.173226,0.526222,0.570607,0.605822,0.644117,0.410952,0.450312,0.41093,0.361506,0.215187,0.083792,0.093019,0.090864,0.073886,0.063063,0.064834,0.046048
0.881369,1.048995,1.039778,0.986135,0.97617,1.197753,1.199146,1.169588,0.526444,0.571448,0.606611,0.645023,0.411043,0.450361,0.410959,0.361513,0.209712,0.082588,0.091846,0.088686,0.073985,0.06296,0.064706,0.046019
0.888391,1.059125,1.049742,0.996329,0.972625,1.194235,1.195573,1.165951,0.52676,0.57229,0.607404,0.64595,0.411123,0.450406,0.410985,0.361518,0.204229,0.081394,0.090671,0.086516,0.074077,0.062862,0.064583,0.045988
0.89556,1.069274,1.059728,1.006581,0.969078,1.190708,1.191997,1.162315,0.527171,0.573129,0.608195,0.646894,0.411192,0.450445,0.411009,0.361521,0.198754,0.080217,0.089501,0.084363,0.074159,0.062769,0.064464,0.045955
0.902868,1.079433,1.069731,1.01688,0.965528,1.187172,1.188416,1.158679,0.527677,0.573961,0.608982,0.64785,0.411248,0.450477,0.411028,0.36152,0.193304,0.079063,0.088343,0.082233,0.074233,0.062683,0.064349,0.045921
