FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
9.865367,197.857574,15.386173,46.259907,79.259552,1006.373474
9.715213,199.400299,16.156178,46.281296,84.91951,1005.324463
9.532238,200.922745,16.942471,46.291637,90.777962,1004.104187
9.314575,202.423492,17.744341,46.290707,96.835144,1002.710266
9.060347,203.901154,18.560989,46.278278,103.090881,1001.140503
8.767658,205.354156,19.391546,46.254139,109.54451,999.392578
8.434575,206.781067,20.235073,46.218082,116.194939,997.464294
8.059098,208.180222,21.090553,46.16991,123.04052,995.353455
7.63919,209.550064,21.95689,46.109409,130.079025,993.058289
7.172764,210.888916,22.832907,46.036388,137.307587,990.576538
6.657663,212.195068,23.717306,45.950623,144.722763,987.906738
6.091688,213.466858,24.608671,45.851883,152.320419,985.047119
5.472606,214.702484,25.50544,45.73991,160.095856,981.995911
4.798173,215.900208,26.405874,45.614429,168.043762,978.751892
4.066114,217.058273,27.308065,45.475204,176.158249,975.313599
3.274083,218.17482,28.209948,45.321995,184.433044,971.679932
2.419656,219.248047,29.109341,45.154594,192.861282,967.84967
1.500338,220.276123,30.003969,44.972809,201.435562,963.82196
0.513694,221.257141,30.891474,44.776505,210.147919,959.595886
-0.542503,222.189301,31.769423,44.565544,218.990097,955.170837
-1.670135,223.070663,32.635326,44.339802,227.953491,950.546448
-2.870729,223.899368,33.486664,44.099159,237.029358,945.722107
-4.145496,224.673584,34.320889,43.843506,246.208618,940.697937
-5.495425,225.391373,35.135448,43.572708,255.482132,935.473816
-6.921354,226.050888,35.927723,43.286667,264.840607,930.049744
-8.423959,226.650253,36.695015,42.98531,274.27478,924.426331
-10.003707,227.187637,37.434544,42.668598,283.775391,918.603882
-11.660755,227.661255,38.143471,42.336563,293.333374,912.58313
-13.394822,228.06926,38.818951,41.989285,302.939728,906.365173
-15.20514,228.409927,39.458164,41.626884,312.585785,899.950928
-17.090435,228.681473,40.058346,41.249519,322.262817,893.341919
-19.048925,228.882156,40.616768,40.857372,331.962524,886.539429
-21.078413,229.010361,41.130741,40.450642,341.676849,879.545349
-23.176414,229.064423,41.597713,40.029503,351.397919,872.361511
-25.340244,229.042862,42.015202,39.594128,361.118317,864.989929
-27.56706,228.944229,42.380833,39.144722,370.830902,857.433167
-29.853859,228.767136,42.692261,38.681503,380.528992,849.693359
-32.197468,228.510345,42.947132,38.20472,390.206055,841.773621
-34.594463,228.172607,43.143147,37.714672,399.855988,833.676697
-37.041164,227.752823,43.278072,37.211708,409.472961,825.405823
-39.533657,227.249939,43.349823,36.696205,419.051422,816.964355
-42.067852,226.662933,43.356457,36.168571,428.586273,808.355652
-44.63961,225.990952,43.296139,35.629227,438.072479,799.583679
-47.244785,225.2332,43.167183,35.078571,447.505371,790.652344
-49.879337,224.388977,42.968056,34.517029,456.880585,781.565735
-52.539398,223.457779,42.697376,33.944996,466.194092,772.328491
-55.22121,222.439148,42.353916,33.362862,475.441925,762.944885
-57.921158,221.332764,41.936577,32.771027,484.620514,753.419922
-60.635754,220.138458,41.444332,32.169903,493.726257,743.758362
-63.361538,218.856155,40.876232,31.559952,502.755798,733.965393
-66.0951,217.485855,40.231445,30.941681,511.706146,724.046448
-68.833138,216.027679,39.509254,30.315599,520.57428,714.006775
-71.572495,214.481888,38.709068,29.682289,529.357666,703.852234
-74.310204,212.848892,37.830406,29.04236,538.053833,693.588623
-77.043564,211.129166,36.872887,28.396433,546.660217,683.221924
-79.770042,209.323456,35.836239,27.745132,555.174866,672.758362
-82.487404,207.432556,34.720325,27.089075,563.595764,662.204102
-85.193474,205.45752,33.525173,26.428869,571.920837,651.565674
-87.886215,203.399445,32.25095,25.765131,580.14856,640.849487
-90.563606,201.259598,30.897947,25.098501,588.277222,630.062195
-93.223694,199.039352,29.466597,24.429651,596.305664,619.210571
-95.864571,196.740234,27.957479,23.759296,604.232666,608.301453
-98.484489,194.3638,26.371357,23.0882,612.057251,597.341736
-101.081764,191.91185,24.709154,22.417162,619.778748,586.338562
-103.654961,189.386261,22.971975,21.747015,627.396484,575.29895
-106.202774,186.789154,21.161079,21.078588,634.910278,564.229919
-108.724136,184.122787,19.277903,20.412722,642.319763,553.138794
-111.218063,181.389542,17.324074,19.750221,649.625122,542.032776
-113.683617,178.591949,15.301442,19.091875,656.826294,530.919006
-116.119888,175.73259,13.212081,18.438442,663.923889,519.804688
-118.525993,172.814163,11.058284,17.79067,670.918457,508.697113
-120.901062,169.839462,8.842551,17.149303,677.810913,497.603271
-123.244324,166.811356,6.567584,16.515072,684.602112,486.530548
-125.555115,163.732849,4.236299,15.888712,691.293152,475.486023
-127.832886,160.607101,1.851816,15.270959,697.885437,464.476837
-130.077225,157.437347,-0.582561,14.662519,704.38031,453.51001
-132.287827,154.226959,-3.06337,14.064075,710.77948,442.592407
-134.464325,150.979355,-5.587028,13.476271,717.084778,431.730896
-136.606461,147.697952,-8.149826,12.899699,723.298096,420.932251
-138.713852,144.38623,-10.747927,12.33489,729.421387,410.203125
-140.786087,141.047592,-13.377372,11.782331,735.456726,399.550079
-142.822678,137.685562,-16.034079,11.242454,741.406311,388.979553
-144.823105,134.303543,-18.713877,10.715652,747.272339,378.497711
-146.786804,130.905167,-21.41251,10.202288,753.056885,368.110809
-148.713348,127.493988,-24.125654,9.702714,758.762329,357.824646
-150.602234,124.073669,-26.848906,9.217236,764.390991,347.645081
-152.453003,120.647835,-29.57782,8.746129,769.945129,337.577576
-154.265137,117.2201,-32.30793,8.289618,775.427185,327.627533
-156.038101,113.794006,-35.034821,7.847876,780.839539,317.799988
-157.771332,110.373009,-37.754139,7.421012,786.184387,308.099976
-159.464188,106.960533,-40.461617,7.009087,791.464417,298.532166
-161.116135,103.559929,-43.153103,6.612109,796.681641,289.101105
-162.726578,100.174507,-45.824539,6.230034,801.838501,279.810974
-164.294952,96.807556,-48.472008,5.86279,806.937378,270.665802
-165.820923,93.462364,-51.091682,5.510293,811.980652,261.669312
-167.304214,90.14212,-53.679886,5.172423,816.97052,252.824936
-168.744614,86.849945,-56.233009,4.84902,821.909241,244.135712
-170.142014,83.588821,-58.74757,4.539872,826.798828,235.604568
-171.496292,80.36161,-61.220203,4.244725,831.641479,227.2341
-172.807343,77.170998,-63.647709,3.963258,836.439026,219.026688
-174.074982,74.019539,-66.027039,3.695109,841.193481,210.984375
-175.299103,70.909683,-68.355354,3.43988,845.906555,203.109024
-176.479645,67.843788,-70.630005,3.197153,850.580017,195.402252
-177.616623,64.824181,-72.84848,2.966486,855.215393,187.865265
-178.710129,61.853065,-75.008484,2.747442,859.814026,180.499146
-179.760239,58.93261,-77.10788,2.539587,864.377319,173.304626
-180.766907,56.064842,-79.144707,2.342478,868.906189,166.282181
-181.730118,53.251667,-81.11721,2.155665,873.401733,159.432068
-182.649734,50.494827,-83.023903,1.978695,877.864563,152.754242
-183.525528,47.795918,-84.863533,1.811092,882.295349,146.248566
-184.3573,45.156387,-86.635155,1.652368,886.694397,139.914581
-185.144852,42.577568,-88.338051,1.502041,891.062012,133.751587
-185.888031,40.060696,-89.971748,1.359648,895.398193,127.758667
-186.586655,37.606926,-91.535881,1.224725,899.702698,121.9347
-187.240616,35.217335,-93.030098,1.096828,903.975281,116.278389
-187.849792,32.89291,-94.454033,0.975542,908.215393,110.788231
-188.413986,30.634506,-95.807198,0.860482,912.422363,105.462601
-188.93306,28.442829,-97.089066,0.751284,916.595398,100.299683
-189.406845,26.318403,-98.299179,0.64762,920.733154,95.297531
-189.835098,24.261587,-99.437248,0.549189,924.834473,90.454063
-190.217667,22.272587,-100.503235,0.455711,928.897888,85.76709
-190.554459,20.351494,-101.497406,0.366933,932.921936,81.234299
-190.845398,18.498312,-102.42038,0.282627,936.904541,76.853249
-191.090378,16.712978,-103.273026,0.202579,940.844238,72.621422
-191.289444,14.995349,-104.056381,0.126579,944.739014,68.536148
-191.442505,13.345192,-104.771515,0.054439,948.586792,64.594727
-191.549576,11.762171,-105.419411,-0.014003,952.385498,60.794357
-191.610672,10.24581,-106.000946,-0.078901,956.13269,57.132225
-191.625793,8.795497,-106.516853,-0.140393,959.82605,53.605484
-191.594971,7.410486,-106.967804,-0.198586,963.463196,50.211224
-191.518311,6.089926,-107.354439,-0.253564,967.041504,46.946503
-191.395996,4.832899,-107.677528,-0.305392,970.558472,43.808372
-191.228241,3.63845,-107.937935,-0.354111,974.011475,40.793865
-191.015213,2.505606,-108.136765,-0.399759,977.397888,37.900002
-190.757248,1.433368,-108.275276,-0.442388,980.715149,35.123795
-190.45462,0.420696,-108.354897,-0.482057,983.96051,32.462238
-190.107651,-0.533516,-108.377068,-0.518832,987.131409,29.912313
-189.716675,-1.430454,-108.343216,-0.552792,990.225403,27.471025
-189.282043,-2.271389,-108.254669,-0.58403,993.239746,25.135408
-188.804169,-3.057664,-108.112709,-0.61263,996.171997,22.902552
-188.283508,-3.79067,-107.918579,-0.638662,999.019714,20.769575
-187.720596,-4.471821,-107.673531,-0.662187,1001.780579,18.73365
-187.115967,-5.102535,-107.378853,-0.683252,1004.452087,16.791983
-186.470245,-5.684233,-107.035988,-0.701877,1007.032043,14.941813
-185.784058,-6.218346,-106.646454,-0.718082,1009.518066,13.180446
-185.057999,-6.706344,-106.211914,-0.731909,1011.908081,11.505237
-184.292679,-7.14975,-105.734131,-0.743408,1014.199951,9.913622
-183.488708,-7.550142,-105.214928,-0.75265,1016.391663,8.403093
-182.646759,-7.909159,-104.656128,-0.759731,1018.481445,6.971205
-181.767426,-8.228491,-104.059471,-0.764758,1020.467346,5.615599
-180.851517,-8.509868,-103.426682,-0.76783,1022.347473,4.333977
-179.899704,-8.755027,-102.759453,-0.769042,1024.120361,3.124129
-178.912827,-8.965709,-102.059517,-0.768484,1025.784302,1.983938
-177.891663,-9.143635,-101.32859,-0.766225,1027.337769,0.911284
-176.837036,0,-100.568489,0,1028.779297,0
-175.74968,0,-99.781021,0,1030.107788,0
-174.630356,0,-98.96804,0,1031.321289,0
-173.479858,0,-98.131409,0,1032.419189,0
-172.298935,0,-97.272987,0,1033.39978,0
-171.088394,0,-96.394524,0,1034.262207,0
-169.849136,0,-95.497765,0,1035.005127,0
-168.582077,0,-94.584373,0,1035.627808,0
-167.288193,0,-93.655975,0,1036.129028,0
-165.968475,0,-92.714211,0,1036.508179,0
-164.623901,0,-91.760704,0,1036.764404,0
-163.255417,0,-90.797081,0,1036.896973,0
-161.863968,0,-89.824974,0,1036.905151,0
-160.450577,0,-88.845963,0,1036.78833,0
-159.016159,0,-87.86161,0,1036.545654,0
-157.561752,0,-86.873352,0,1036.17688,0
-156.088394,0,-85.882576,0,1035.681519,0
-154.597214,0,-84.890587,0,1035.05896,0
-153.08931,0,-83.898621,0,1034.309326,0
-151.565796,0,-82.90789,0,1033.432129,0
-150.027802,0,-81.919594,0,1032.427734,0
-148.47641,0,-80.934944,0,1031.296021,0
-146.91272,0,-79.955124,0,1030.037109,0
-145.337784,0,-78.981308,0,1028.651245,0
-143.75264,0,-78.014626,0,1027.13916,0
-142.15831,0,-77.056137,0,1025.500977,0
-140.555878,0,-76.106819,0,1023.737183,0
-138.946365,0,-75.167526,0,1021.848999,0
-137.330795,0,-74.239044,0,1019.836731,0
-135.710266,0,-73.322113,0,1017.701904,0
-134.08577,0,-72.417404,0,1015.44519,0
-132.458267,0,-71.525642,0,1013.067993,0
-130.828766,0,-70.647575,0,1010.571655,0
-129.198135,0,-69.783951,0,1007.957642,0
-127.567245,0,-68.935509,0,1005.227661,0
-125.936928,0,-68.102943,0,1002.38324,0
-124.308044,0,-67.286919,0,999.426331,0
-122.681389,0,-66.487976,0,996.358704,0
-121.05777,0,-65.706566,0,993.182373,0
-119.437973,0,-64.943024,0,989.899414,0
-117.822746,0,-64.197655,0,986.511963,0
-116.212784,0,-63.470673,0,983.022339,0
-114.608696,0,-62.762348,0,979.432739,0
-113.011086,0,-62.072945,0,975.745728,0
-111.420525,0,-61.402763,0,971.963867,0
-109.837585,0,-60.752125,0,968.089539,0
-108.262878,0,-60.121346,0,964.125488,0
-106.696892,0,-59.51067,0,960.074341,0
-105.140213,0,-58.920273,0,955.938721,0
-103.593262,0,-58.350208,0,951.721252,0
-102.056473,0,-57.80043,0,947.424866,0
-100.530205,0,-57.270782,0,943.052246,0
-99.014793,0,-56.761078,0,938.606201,0
-97.510544,0,-56.271103,0,934.0896,0
-96.017754,0,-55.800644,0,929.505188,0
-94.53672,0,-55.349518,0,924.855835,0
-93.067726,0,-54.917572,0,920.144409,0
-91.611069,0,-54.50465,0,915.373779,0
-90.166992,0,-54.1106,0,910.546936,0
-88.735748,0,-53.735195,0,905.666748,0
-87.317505,0,-53.378117,0,900.736084,0
-85.91246,0,-53.038937,0,895.75769,0
-84.520744,0,-52.71714,0,890.734497,0
-83.142502,0,-52.412136,0,885.669373,0
-81.777855,0,-52.123302,0,880.565125,0
-80.426872,0,-51.850014,0,875.424438,0
-79.089714,0,-51.591644,0,870.250244,0
-77.766495,0,-51.347591,0,865.045288,0
-76.45739,0,-51.117283,0,859.812317,0
-75.162521,0,-50.900154,0,854.554138,0
-73.881973,0,-50.695633,0,849.27356,0
-72.615845,0,-50.503082,0,843.973206,0
-71.364159,0,-50.321808,0,838.655884,0
-70.126991,0,-50.151016,0,833.324097,0
-68.904404,0,-49.989861,0,827.980713,0
-67.69648,0,-49.837433,0,822.628174,0
-66.503288,0,-49.692837,0,817.269226,0
-65.324936,0,-49.555199,0,811.906189,0
-64.161499,0,-49.423656,0,806.541687,0
-63.013077,0,-49.297424,0,801.178223,0
-61.879688,0,-49.175732,0,795.818237,0
-60.761395,0,-49.057854,0,790.464172,0
-59.65823,0,-48.943066,0,785.11853,0
-58.570236,0,-48.830639,0,779.783569,0
-57.497459,0,-48.719791,0,774.46167,0
-56.440006,0,-48.60973,0,769.154846,0
-55.397961,0.659886,-48.499615,0.13216,763.86554,0.011181
-54.37141,0.678496,-48.388626,0.133588,758.595642,0.091124
-53.360455,0.69505,-48.275944,0.134999,753.347473,0.166652
-52.365177,0.709652,-48.160812,0.136379,748.122864,0.237854
-51.385647,0.722393,-48.042526,0.137706,742.923889,0.304821
-50.421917,0.733356,-47.920437,0.138938,737.75238,0.367672
-49.47403,0.74261,-47.793957,0.140023,732.610413,0.426526
-48.542034,0.750229,-47.662537,0.140923,727.499451,0.481502
-47.626026,0.75629,-47.525654,0.141624,722.421631,0.532691
-46.726105,0.760883,-47.382801,0.14212,717.378235,0.580181
-45.842354,0.7641,-47.233463,0.142436,712.371155,0.624091
-44.974861,0.766036,-47.077156,0.142618,707.401794,0.664513
-44.123722,0.766772,-46.91338,0.142711,702.471802,0.701564
-43.289001,0.766372,-46.741665,0.142741,697.582458,0.735395
-42.470722,0.76489,-46.561562,0.142719,692.735107,0.766154
-41.668953,0.762376,-46.372673,0.142641,687.931213,0.79399
-40.883713,0.758883,-46.17466,0.142477,683.171814,0.819052
-40.115051,0.754477,-45.967247,0.142182,678.458252,0.841461
-39.363014,0.749238,-45.750202,0.141727,673.791565,0.861304
-38.62764,0.743251,-45.52335,0.141092,669.172729,0.878673
-37.908985,0.736597,-45.286537,0.140266,664.602966,0.893685
-37.207085,0.729347,-45.039635,0.139259,660.082947,0.906462
-36.521938,0.721556,-44.782551,0.138106,655.613708,0.917121
-35.853546,0.713254,-44.51519,0.13684,651.195984,0.925782
-35.201881,0.704458,-44.237488,0.13549,646.830505,0.932595
-34.566914,0.695181,-43.949387,0.134082,642.518005,0.937648
-33.948574,0.685445,-43.650845,0.132617,638.258911,0.941061
-33.346798,0.675287,-43.341869,0.131064,634.054077,0.942924
-32.761501,0.664763,-43.022499,0.129389,629.903625,0.943355
-32.192589,0.653934,-42.692818,0.127564,625.808411,0.942445
-31.639982,0.642848,-42.352966,0.125553,621.768555,0.940282
-31.103569,0.631533,-42.003113,0.123327,617.784485,0.936927
-30.583252,0.619992,-41.643475,0.120882,613.856567,0.932468
-30.078897,0.608211,-41.274311,0.118234,609.984985,0.926996
-29.590338,0.596167,-40.895905,0.115404,606.170105,0.920569
-29.117386,0.583847,-40.508568,0.112426,602.411987,0.913278
-28.65983,0.571254,-40.112617,0.10933,598.710938,0.905181
-28.217464,0.558411,-39.708363,0.106122,595.067017,0.896338
-27.790094,0.545355,-39.296131,0.102793,591.480164,0.886839
-27.377504,0.532129,-38.876266,0.099334,587.950562,0.876744
-26.979446,0.518761,-38.449108,0.095719,584.478027,0.866112
-26.595659,0.505262,-38.015045,0.091908,581.062683,0.854973
-26.22583,0.491624,-37.574471,0.087873,577.704346,0.843357
-25.869644,0.477828,-37.12785,0.083612,574.403015,0.831323
-25.526749,0.463855,-36.675674,0.079128,571.158691,0.818902
-25.19677,0.44969,-36.218483,0.074442,567.971252,0.806152
-24.879337,0.435329,-35.756832,0.069588,564.840637,0.793133
-24.574049,0.42077,-35.291283,0.064597,561.766724,0.779875
-24.280519,0.406015,-34.822388,0.05948,558.749329,0.766408
-23.998362,0.391073,-34.350693,0.054238,555.788391,0.752762
-23.727188,0.375952,-33.876736,0.048855,552.883606,0.738937
-23.466587,0.360658,-33.401031,0.043293,550.035034,0.724963
-23.216105,0.34519,-32.924099,0.037508,547.242249,0.710868
-22.975256,0.329543,-32.446457,0.031482,544.505249,0.696684
-22.743532,0.313708,-31.968628,0.025205,541.823975,0.682469
-22.520432,0.297675,-31.49118,0.018688,539.198242,0.668254
-22.305475,0.281438,-31.014717,0.011973,536.627869,0.654069
-22.098217,0.264996,-30.539871,0.005112,534.112793,0.639942
-21.898212,0.248347,-30.06727,-0.001851,531.653015,0.625874
-21.70503,0.2315,-29.597534,-0.008881,529.248169,0.611836
-21.518213,0.214476,-29.13126,-0.015957,526.898499,0.597828
-21.337294,0.197302,-28.669012,-0.023086,524.603638,0.583878
-21.1618,0.179998,-28.211315,-0.030302,522.363586,0.570018
-20.991257,0.162576,-27.758659,-0.03763,520.178345,0.556277
-20.825171,0.145035,-27.311504,-0.045091,518.047729,0.542654
-20.663055,0.127361,-26.870302,-0.052691,515.971741,0.52915
-20.504429,0.109546,-26.435511,-0.06041,513.950256,0.515736
-20.34882,0.091593,-26.007618,-0.068202,511.983398,0.50241
-20.195765,0.073529,-25.587132,-0.076022,510.070923,0.489204
-20.044834,0.055392,-25.174574,-0.083828,508.212921,0.476146
-19.895597,0.037225,-24.770464,-0.091582,506.409302,0.463268
-19.74761,0.01906,-24.375303,-0.099264,504.660065,0.450597
-19.600391,0.000909,-23.98955,-0.106885,502.96521,0.438136
-19.453466,-0.017228,-23.613623,-0.11447,501.324677,0.425883
-19.306349,-0.035353,-23.247883,-0.122046,499.738403,0.413839
-19.158573,-0.053464,-22.892645,-0.129635,498.206329,0.402033
-19.00968,-0.071546,-22.54818,-0.137243,496.728485,0.390526
-18.859222,-0.089569,-22.214758,-0.144842,495.304901,0.379346
-18.706768,-0.107502,-21.892637,-0.152388,493.935577,0.368554
-18.551888,-0.125321,-21.582092,-0.159833,492.620483,0.358209
-18.394161,-0.14302,-21.2834,-0.167123,491.359619,0.348342
-18.23316,-0.160604,-20.996845,-0.174206,490.152985,0.338981
-18.068436,-0.178088,-20.722696,-0.181063,489.00061,0.330127
-17.899529,-0.195481,-20.461208,-0.187704,487.902588,0.321781
-17.725962,-0.212778,-20.212593,-0.194153,486.858948,0.313971
-17.547258,-0.229957,-19.977016,-0.200449,485.869751,0.306757
-17.362959,-0.246984,-19.754591,-0.206631,484.935059,0.3002
-17.172613,-0.263825,-19.54538,-0.212723,484.054901,0.294358
-16.975794,-0.28045,-19.349419,-0.218721,483.22937,0.289231
-16.772047,-0.296849,-19.166723,-0.224606,482.458435,0.284851
-16.560921,-0.313026,-18.997307,-0.230347,481.742126,0.281216
-16.341928,-0.328988,-18.841169,-0.235897,481.080597,0.278326
-16.114582,-0.344737,-18.698315,-0.241222,480.473846,0.276212
-15.878407,-0.360261,-18.568745,-0.246317,479.922028,0.274933
-15.632941,-0.375538,-18.452454,-0.251194,479.425201,0.274549
-15.37775,-0.390538,-18.349432,-0.25587,478.98349,0.275059
-15.112419,-0.405241,-18.259624,-0.260378,478.596985,0.276465
-14.836529,-0.419633,-18.182936,-0.264745,478.265778,0.278764
-14.549679,-0.433705,-18.119238,-0.268979,477.98996,0.281929
