L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.577076,0.759105,0.769443,0.759151,1.143159,1.318769,1.31837,1.313378,0.57951,0.553762,0.59453,0.632668,0.454314,0.468452,0.435849,0.39157,0.077331,0.045951,0.05085,0.040503,0.05917,0.11244,0.116242,0.090958
0.571778,0.753496,0.763887,0.753478,1.147521,1.322477,1.322138,1.317578,0.579844,0.553881,0.594628,0.632762,0.454746,0.46912,0.436484,0.392318,0.07883,0.045966,0.050722,0.040455,0.058978,0.114502,0.118166,0.092594
0.566518,0.747891,0.758336,0.747811,1.151043,1.32543,1.325131,1.320919,0.58021,0.554,0.594729,0.632855,0.455315,0.46981,0.437144,0.393085,0.080413,0.045985,0.050581,0.040407,0.058721,0.116101,0.119641,0.09382
0.561303,0.742292,0.752789,0.742149,1.153723,1.327644,1.327367,1.323413,0.580603,0.554118,0.594833,0.632946,0.455992,0.470515,0.437826,0.393859,0.082084,0.046004,0.050427,0.04036,0.058393,0.117195,0.120631,0.09461
0.556138,0.736699,0.747243,0.736492,1.155571,1.32914,1.328871,1.325084,0.581017,0.554233,0.594937,0.633033,0.456747,0.471232,0.438525,0.394628,0.083847,0.046024,0.050256,0.040313,0.057993,0.117751,0.121111,0.094949
0.55103,0.731113,0.741697,0.73084,1.156608,1.329952,1.329676,1.325965,0.581444,0.554343,0.595043,0.633113,0.457553,0.471954,0.439236,0.395383,0.085709,0.046042,0.050066,0.040268,0.057529,0.117754,0.121069,0.094834
0.545988,0.725537,0.736152,0.725194,1.15687,1.330118,1.329823,1.326097,0.581875,0.554444,0.595148,0.633184,0.458387,0.472675,0.439955,0.396113,0.087674,0.046056,0.049856,0.040223,0.057015,0.117204,0.120507,0.094272
0.541021,0.719971,0.730607,0.719554,1.1564,1.329683,1.329357,1.325529,0.5823,0.554536,0.595251,0.633244,0.459229,0.473387,0.440673,0.396811,0.089752,0.046065,0.049625,0.04018,0.056472,0.116117,0.119443,0.09328
0.536141,0.71442,0.725065,0.71392,1.155253,1.328696,1.328332,1.324315,0.582711,0.554614,0.595349,0.633291,0.460065,0.474083,0.441384,0.397471,0.091949,0.046068,0.049373,0.040138,0.055925,0.114523,0.117905,0.091883
0.531359,0.708885,0.719528,0.708291,1.15349,1.327209,1.326801,1.322517,0.583099,0.554677,0.595439,0.633322,0.460882,0.474756,0.442078,0.398086,0.094273,0.046062,0.049102,0.040097,0.0554,0.112466,0.115932,0.090112
0.526691,0.70337,0.714,0.702668,1.151177,1.325278,1.324824,1.320199,0.583454,0.554721,0.59552,0.633337,0.461668,0.475399,0.442747,0.398656,0.096734,0.046047,0.048813,0.040057,0.054927,0.109996,0.113571,0.088005
0.52215,0.697881,0.708485,0.697053,1.148381,1.322955,1.322457,1.317427,0.58377,0.554746,0.595587,0.633335,0.462413,0.476006,0.443385,0.399179,0.09934,0.046023,0.048511,0.040017,0.054532,0.107174,0.110876,0.085604
0.517754,0.692421,0.702987,0.691445,1.14517,1.320294,1.319756,1.314266,0.584041,0.554749,0.59564,0.633313,0.463106,0.476571,0.443984,0.399655,0.1021,0.045991,0.048199,0.03998,0.054237,0.104064,0.107905,0.082955
0.513523,0.686996,0.697512,0.68585,1.14161,1.317339,1.316772,1.310779,0.58426,0.55473,0.595676,0.633273,0.463738,0.477094,0.444542,0.400087,0.105024,0.045954,0.047884,0.039947,0.054057,0.100735,0.10472,0.080108
0.509474,0.681612,0.692063,0.680268,1.137758,1.314129,1.313545,1.307021,0.584426,0.554689,0.595697,0.633213,0.464299,0.477571,0.445053,0.400475,0.10812,0.045914,0.047571,0.03992,0.053996,0.097255,0.101382,0.077115
0.50563,0.676274,0.686645,0.674706,1.133665,1.310697,1.310111,1.30304,0.584535,0.554626,0.595701,0.633134,0.464781,0.478003,0.445517,0.400823,0.111396,0.045877,0.047266,0.039904,0.054055,0.093692,0.097954,0.074027
0.502012,0.670987,0.681264,0.669166,1.129374,1.307067,1.306494,1.298875,0.584587,0.554542,0.595688,0.633036,0.465181,0.47839,0.445933,0.401134,0.114861,0.045846,0.046977,0.039903,0.054225,0.09011,0.094492,0.070898
0.498641,0.665758,0.675922,0.663654,1.124918,1.303257,1.302713,1.294555,0.584582,0.554438,0.595661,0.632922,0.465498,0.478733,0.446299,0.401408,0.118521,0.045829,0.046711,0.039921,0.054493,0.086567,0.091052,0.067777
0.495541,0.660591,0.670627,0.658176,1.120322,1.299281,1.298779,1.290102,0.58452,0.554316,0.595619,0.632791,0.465734,0.479031,0.446617,0.401647,0.122381,0.045834,0.046477,0.039964,0.054844,0.083112,0.08768,0.064711
0.492733,0.655495,0.665384,0.652738,1.115608,1.295151,1.294701,1.285533,0.584407,0.554178,0.595564,0.632648,0.465894,0.479285,0.446886,0.401848,0.126445,0.045871,0.046283,0.040041,0.055261,0.079788,0.084418,0.06174
0.490238,0.650477,0.6602,0.647347,1.110791,1.290875,1.290488,1.28086,0.584245,0.554029,0.595499,0.632493,0.465984,0.479496,0.447106,0.402012,0.130716,0.045954,0.046139,0.040162,0.055725,0.07663,0.081303,0.058902
0.488078,0.645545,0.655083,0.642011,1.10588,1.286463,1.286143,1.276091,0.584041,0.553874,0.595427,0.632331,0.466015,0.479665,0.447281,0.402139,0.135195,0.046096,0.046057,0.040338,0.05622,0.073665,0.078363,0.056227
0.486271,0.64071,0.650044,0.636741,1.100886,1.281922,1.281672,1.271234,0.583802,0.553716,0.595352,0.632165,0.465994,0.479797,0.447413,0.40223,0.13988,0.046315,0.046048,0.040582,0.056729,0.070913,0.075621,0.053742
0.484836,0.635982,0.645092,0.631544,1.095814,1.277258,1.277079,1.266295,0.583535,0.553563,0.595278,0.632,0.465932,0.479898,0.447511,0.40229,0.144768,0.046628,0.046125,0.040909,0.057236,0.068388,0.073095,0.051467
0.483788,0.631373,0.640239,0.626432,1.090669,1.272479,1.27237,1.261279,0.583251,0.553422,0.595211,0.631841,0.465839,0.479976,0.447583,0.402323,0.149854,0.047052,0.0463,0.041335,0.057727,0.066095,0.070796,0.049416
0.483143,0.626895,0.635496,0.621414,1.085455,1.26759,1.267549,1.256191,0.582956,0.5533,0.595157,0.631692,0.465726,0.48004,0.447639,0.402339,0.155131,0.047605,0.046584,0.041876,0.058193,0.064037,0.06873,0.047598
0.482913,0.622561,0.630878,0.616502,1.080176,1.262599,1.262622,1.251034,0.582658,0.553204,0.59512,0.631557,0.465601,0.480097,0.447688,0.402342,0.160588,0.048304,0.046989,0.042547,0.058623,0.062208,0.066898,0.046016
0.483108,0.618385,0.626399,0.61171,1.074836,1.257511,1.257595,1.245813,0.582362,0.553141,0.595106,0.631442,0.465473,0.480154,0.447737,0.40234,0.166212,0.049165,0.047526,0.043365,0.059011,0.060603,0.065296,0.044664
0.483737,0.614382,0.622075,0.60705,1.069437,1.252334,1.252474,1.24053,0.582072,0.553118,0.595119,0.631347,0.465349,0.480213,0.447789,0.402334,0.171988,0.050199,0.048205,0.044344,0.059353,0.059209,0.063913,0.043533
0.484808,0.610569,0.617919,0.602537,1.063985,1.247076,1.247267,1.235189,0.581791,0.553142,0.595165,0.631278,0.465233,0.480275,0.447845,0.402328,0.177896,0.051415,0.049034,0.045496,0.059647,0.058014,0.062738,0.042606
0.486327,0.606961,0.61395,0.598186,1.058485,1.241745,1.24198,1.229793,0.581517,0.553216,0.595248,0.631235,0.465129,0.480338,0.447902,0.40232,0.183914,0.052819,0.050021,0.046832,0.059893,0.057,0.061753,0.041863
0.488296,0.603575,0.610184,0.594015,1.052939,1.236349,1.236621,1.224346,0.58125,0.553344,0.595371,0.631221,0.465037,0.480399,0.447957,0.402309,0.190018,0.054409,0.051168,0.04836,0.060092,0.05615,0.06094,0.041283
0.490719,0.60043,0.606638,0.590043,1.047352,1.230894,1.231196,1.218851,0.580985,0.553528,0.595538,0.631237,0.464958,0.480455,0.448009,0.402295,0.196176,0.056181,0.052477,0.050084,0.060246,0.055448,0.060281,0.040843
0.493593,0.597545,0.603334,0.586289,1.04173,1.225387,1.225712,1.213313,0.580718,0.55377,0.595752,0.631283,0.464891,0.480503,0.448053,0.402276,0.202358,0.058122,0.053946,0.052004,0.06036,0.054873,0.059754,0.04052
0.496914,0.59494,0.600293,0.582778,1.036074,1.219835,1.220177,1.207735,0.580444,0.554068,0.596012,0.631361,0.464836,0.480542,0.44809,0.402252,0.208529,0.060218,0.055571,0.054119,0.060438,0.054409,0.059339,0.040293
0.500674,0.592637,0.597539,0.579534,1.03039,1.214243,1.214597,1.202122,0.580156,0.554418,0.596321,0.63147,0.464792,0.480572,0.448118,0.402225,0.214652,0.06245,0.057343,0.056421,0.060483,0.054037,0.059019,0.040144
0.504858,0.590662,0.595098,0.576585,1.02468,1.208617,1.208977,1.196476,0.579849,0.554817,0.596677,0.631611,0.464758,0.480592,0.448138,0.402193,0.220689,0.064796,0.059254,0.058899,0.060502,0.053741,0.058775,0.040054
0.509448,0.589038,0.592996,0.573962,1.018948,1.202962,1.203324,1.190803,0.579518,0.555258,0.597077,0.631782,0.464734,0.480603,0.448151,0.402159,0.226603,0.067235,0.061292,0.061539,0.060499,0.053506,0.058592,0.040009
0.514415,0.587792,0.591262,0.571699,1.013198,1.197281,1.197641,1.185105,0.579158,0.555734,0.597518,0.631983,0.464719,0.480605,0.448158,0.402123,0.232356,0.069742,0.063443,0.064325,0.060479,0.05332,0.058456,0.039996
0.519727,0.586949,0.589927,0.569836,1.007433,1.191578,1.191935,1.179386,0.578767,0.556237,0.597994,0.632211,0.464712,0.4806,0.44816,0.402085,0.237916,0.072297,0.065694,0.067236,0.060445,0.05317,0.058356,0.040006
0.52534,0.586537,0.589024,0.568415,1.001656,1.185859,1.18621,1.173649,0.578344,0.556759,0.598498,0.632466,0.464713,0.480589,0.448158,0.402048,0.243252,0.074879,0.06803,0.070251,0.060402,0.053046,0.05828,0.040029
0.531208,0.586585,0.58859,0.567483,0.995868,1.180125,1.18047,1.167897,0.577894,0.557291,0.599022,0.632744,0.464721,0.480574,0.448154,0.402011,0.248337,0.07747,0.070435,0.073345,0.060353,0.052941,0.058221,0.040059
0.537277,0.587122,0.588664,0.567092,0.990074,1.174382,1.174718,1.162134,0.577423,0.557823,0.599556,0.633045,0.464735,0.480557,0.44815,0.401977,0.25315,0.080055,0.072893,0.07649,0.060302,0.052846,0.058173,0.040093
0.543491,0.588177,0.589288,0.567293,0.984276,1.168631,1.168959,1.156362,0.576943,0.558345,0.600089,0.633365,0.464756,0.480538,0.448146,0.401945,0.257674,0.08262,0.075388,0.079655,0.060251,0.052756,0.058129,0.040126
0.549797,0.589778,0.590505,0.568138,0.978475,1.162874,1.163195,1.150583,0.576468,0.558847,0.60061,0.6337,0.464784,0.48052,0.448144,0.401918,0.261897,0.085153,0.077899,0.082806,0.060201,0.052668,0.058086,0.040156
0.556142,0.591948,0.592352,0.56967,0.972674,1.157116,1.157428,1.1448,0.576015,0.559318,0.601107,0.634043,0.464817,0.480504,0.448144,0.401894,0.26581,0.08764,0.080404,0.085904,0.060156,0.052577,0.058043,0.040183
0.562483,0.594705,0.594861,0.57192,0.966875,1.151356,1.151661,1.139015,0.575601,0.559751,0.601567,0.634387,0.464857,0.48049,0.448148,0.401875,0.269406,0.090064,0.082877,0.088908,0.060117,0.052481,0.057996,0.040205
0.568784,0.59806,0.59805,0.57491,0.961078,1.145596,1.145894,1.133229,0.575243,0.560135,0.601978,0.634724,0.464902,0.48048,0.448156,0.401861,0.272682,0.092407,0.085293,0.091778,0.060084,0.052379,0.057946,0.040224
0.575023,0.602016,0.601926,0.578642,0.955285,1.139836,1.140129,1.127443,0.574954,0.560467,0.602332,0.635045,0.464953,0.480474,0.448167,0.401851,0.275632,0.094651,0.087623,0.094475,0.060058,0.05227,0.057892,0.040239
0.581185,0.60657,0.606484,0.583108,0.949496,1.134077,1.134366,1.121658,0.574741,0.560742,0.602623,0.635342,0.465008,0.480473,0.448183,0.401846,0.278256,0.096773,0.089838,0.096964,0.06004,0.052154,0.057835,0.040251
0.587269,0.611708,0.611707,0.588284,0.943711,1.128319,1.128605,1.115873,0.574609,0.560959,0.602848,0.635611,0.465067,0.480477,0.448203,0.401847,0.280549,0.098753,0.091913,0.099217,0.060029,0.052031,0.057776,0.040261
0.593278,0.617415,0.617567,0.594138,0.937931,1.12256,1.122846,1.110089,0.574553,0.561121,0.60301,0.635847,0.465131,0.480486,0.448228,0.401853,0.28251,0.100572,0.093823,0.101211,0.060026,0.051903,0.057716,0.04027
0.599223,0.623667,0.624034,0.600631,0.932155,1.116801,1.117088,1.104306,0.574566,0.561231,0.603114,0.636052,0.465198,0.4805,0.448258,0.401865,0.284136,0.10221,0.095549,0.10293,0.06003,0.051768,0.057655,0.040279
0.605117,0.630438,0.631069,0.607721,0.926382,1.11104,1.111331,1.098523,0.574634,0.561295,0.603169,0.636228,0.465268,0.480521,0.448294,0.401882,0.285422,0.103651,0.097073,0.104364,0.06004,0.05163,0.057596,0.040287
0.610976,0.637702,0.638638,0.615362,0.920613,1.105278,1.105576,1.092741,0.574741,0.561319,0.603187,0.636379,0.465341,0.480547,0.448335,0.401906,0.286365,0.104883,0.098385,0.105509,0.060056,0.051489,0.057537,0.040297
0.616815,0.64543,0.646701,0.623511,0.914846,1.099514,1.09982,1.086957,0.574868,0.561313,0.603181,0.636512,0.465415,0.48058,0.448383,0.401936,0.286963,0.105893,0.099477,0.106367,0.060077,0.051345,0.057481,0.040307
0.622648,0.653599,0.655225,0.632127,0.909081,1.093748,1.094063,1.081173,0.574998,0.56129,0.603163,0.636634,0.465491,0.480619,0.448437,0.401973,0.287209,0.106672,0.100347,0.106944,0.060102,0.051201,0.057426,0.040318
0.628489,0.662182,0.664177,0.64117,0.903316,1.08798,1.088305,1.075388,0.575111,0.56126,0.603148,0.636751,0.465567,0.480665,0.448497,0.402015,0.2871,0.107213,0.100994,0.107249,0.060132,0.051057,0.057373,0.040331
0.634354,0.671158,0.673525,0.650605,0.897552,1.082211,1.082545,1.069602,0.575194,0.561237,0.603147,0.636871,0.465644,0.480718,0.448563,0.402065,0.286633,0.107515,0.101422,0.107293,0.060165,0.050914,0.05732,0.040345
0.640256,0.680505,0.683241,0.6604,0.891787,1.076441,1.076784,1.063814,0.575231,0.561233,0.603173,0.637001,0.465719,0.480777,0.448636,0.40212,0.285805,0.107577,0.101637,0.107089,0.060203,0.050774,0.057268,0.04036
0.646207,0.690204,0.693298,0.670526,0.88602,1.070672,1.07102,1.058025,0.575215,0.56126,0.603233,0.63715,0.465792,0.480843,0.448715,0.402182,0.284612,0.107403,0.101646,0.106652,0.060245,0.050636,0.057215,0.040376
0.652224,0.700239,0.703671,0.68096,0.880252,1.064903,1.065254,1.052236,0.575137,0.561329,0.603338,0.637327,0.465863,0.480915,0.448799,0.40225,0.283054,0.106998,0.101456,0.105998,0.060292,0.050502,0.057162,0.040392
0.658319,0.710594,0.714337,0.691679,0.874483,1.059135,1.059487,1.046446,0.574994,0.561448,0.603493,0.637542,0.465931,0.480992,0.448888,0.402323,0.281129,0.106372,0.101078,0.105144,0.060345,0.05037,0.057108,0.040409
0.664507,0.721256,0.725275,0.702665,0.868712,1.053368,1.053719,1.040657,0.574785,0.561626,0.603703,0.6378,0.465996,0.481075,0.448981,0.402401,0.278838,0.105535,0.100519,0.104105,0.060404,0.050243,0.057052,0.040425
0.670803,0.732211,0.736467,0.7139,0.86294,1.047604,1.047951,1.034867,0.574512,0.561869,0.603972,0.638108,0.466057,0.48116,0.449077,0.402483,0.276183,0.104501,0.099789,0.102894,0.06047,0.050118,0.056996,0.04044
0.677222,0.743449,0.747895,0.725369,0.857167,1.041842,1.042184,1.029079,0.574179,0.562179,0.604302,0.638468,0.466113,0.481249,0.449175,0.402568,0.273167,0.103284,0.098899,0.101524,0.060542,0.049997,0.056937,0.040453
0.683777,0.754956,0.759546,0.737061,0.851394,1.036082,1.036418,1.023292,0.573792,0.562559,0.604695,0.63888,0.466165,0.481339,0.449273,0.402654,0.269796,0.1019,0.097861,0.100007,0.060622,0.049879,0.056877,0.040465
0.690483,0.766721,0.771408,0.748963,0.84562,1.030326,1.030654,1.017506,0.573361,0.563007,0.605148,0.639345,0.466211,0.481428,0.44937,0.402739,0.266074,0.100365,0.096685,0.098355,0.060709,0.049764,0.056815,0.040474
0.697353,0.77873,0.783469,0.761067,0.839846,1.024573,1.024893,1.011721,0.572897,0.563521,0.60566,0.63986,0.46625,0.481517,0.449463,0.402823,0.26201,0.098693,0.095385,0.09658,0.060805,0.049652,0.056751,0.040481
0.704398,0.790971,0.795723,0.773362,0.834073,1.018824,1.019136,1.005938,0.572409,0.564095,0.606227,0.640424,0.466281,0.481602,0.449553,0.402903,0.257611,0.096902,0.093972,0.094694,0.060907,0.049545,0.056685,0.040485
0.711632,0.803432,0.80816,0.785842,0.8283,1.01308,1.013383,1.000158,0.571911,0.564726,0.606845,0.641033,0.466303,0.481683,0.449636,0.402977,0.25289,0.095007,0.092462,0.092708,0.061018,0.04944,0.056618,0.040486
0.719063,0.816099,0.820776,0.798499,0.822528,1.00734,1.007637,0.994379,0.571414,0.565406,0.607507,0.641682,0.466315,0.481759,0.449712,0.403046,0.247856,0.093021,0.090867,0.090634,0.061135,0.049338,0.056551,0.040483
0.7267,0.82896,0.833565,0.811327,0.816758,1.001605,1.001899,0.988604,0.570929,0.566128,0.608208,0.642366,0.46632,0.481828,0.44978,0.403107,0.242525,0.090959,0.0892,0.088481,0.061258,0.049238,0.056484,0.040476
0.734553,0.842,0.846519,0.824318,0.810993,0.995874,0.996171,0.982831,0.570467,0.566885,0.608941,0.64308,0.466319,0.48189,0.449838,0.403161,0.236911,0.088835,0.087475,0.086262,0.061383,0.04914,0.056418,0.040467
0.742631,0.855206,0.859631,0.837467,0.805234,0.990149,0.990453,0.977062,0.570039,0.567669,0.609699,0.643817,0.466316,0.481945,0.449887,0.403207,0.23103,0.086661,0.085703,0.083984,0.061507,0.049042,0.056355,0.040454
0.75094,0.868566,0.872893,0.850767,0.799484,0.984428,0.984747,0.971296,0.569656,0.568472,0.610477,0.644571,0.466314,0.481992,0.449927,0.403246,0.224903,0.084451,0.083895,0.08166,0.061629,0.048943,0.056294,0.040438
0.75949,0.882068,0.886296,0.864213,0.793742,0.978712,0.979053,0.965534,0.569326,0.569288,0.611266,0.645337,0.466316,0.482031,0.449958,0.403277,0.21855,0.082219,0.082063,0.079298,0.061748,0.048844,0.056235,0.040419
0.768288,0.895702,0.899833,0.877801,0.788009,0.973,0.973371,0.959776,0.569059,0.570107,0.61206,0.646108,0.466326,0.482063,0.449983,0.403304,0.211994,0.07998,0.08022,0.076911,0.061863,0.048742,0.056178,0.040399
0.777343,0.90946,0.913498,0.891528,0.782285,0.967293,0.967699,0.954021,0.56886,0.570925,0.612854,0.64688,0.466348,0.482089,0.450001,0.403325,0.205259,0.07775,0.078379,0.074512,0.061975,0.048637,0.056122,0.040376
0.786662,0.923334,0.927285,0.90539,0.77657,0.96159,0.962036,0.948269,0.568731,0.571734,0.61364,0.647648,0.466387,0.48211,0.450015,0.403344,0.198368,0.075548,0.076556,0.072116,0.062082,0.048529,0.056065,0.040353
0.796253,0.937316,0.941187,0.919386,0.770862,0.95589,0.956378,0.942521,0.568673,0.572529,0.614415,0.648409,0.466445,0.482128,0.450028,0.40336,0.191349,0.073389,0.074767,0.06974,0.062187,0.048417,0.056005,0.04033
0.806126,0.951401,0.955199,0.933513,0.765162,0.950193,0.950723,0.936776,0.568687,0.573305,0.615173,0.649159,0.466525,0.482143,0.45004,0.403376,0.184228,0.071295,0.073029,0.067405,0.062289,0.0483,0.055942,0.040307
0.816287,0.96558,0.969314,0.947771,0.759467,0.944497,0.94507,0.931034,0.568773,0.574058,0.615912,0.649896,0.466628,0.482156,0.450054,0.403392,0.177035,0.069286,0.071364,0.065132,0.062394,0.048177,0.055875,0.040285
0.826741,0.979848,0.983525,0.962157,0.753776,0.938802,0.939416,0.925294,0.568932,0.574784,0.616629,0.650618,0.466754,0.48217,0.450071,0.403408,0.169797,0.067384,0.069791,0.062945,0.062503,0.048049,0.055801,0.040264
0.837487,0.994197,0.997823,0.976668,0.748087,0.933108,0.933759,0.919556,0.569169,0.575483,0.61732,0.651325,0.466901,0.482185,0.450091,0.403427,0.16254,0.065614,0.068333,0.060872,0.06262,0.047914,0.055721,0.040244
0.84852,1.008617,1.012196,0.9913,0.7424,0.927414,0.928099,0.91382,0.569489,0.576152,0.617983,0.652015,0.467071,0.482202,0.450115,0.403447,0.155292,0.063999,0.067015,0.058942,0.062747,0.047773,0.055634,0.040225
0.85983,1.023097,1.026634,1.006043,0.736715,0.921719,0.922434,0.908084,0.569898,0.57679,0.618618,0.652688,0.467262,0.48222,0.450144,0.403469,0.14808,0.062567,0.065863,0.057186,0.062888,0.047626,0.055538,0.040207
0.871406,1.037624,1.041123,1.020889,0.731034,0.916026,0.916763,0.90235,0.570399,0.577397,0.619221,0.653344,0.467473,0.482242,0.450178,0.403494,0.140933,0.061344,0.064905,0.055634,0.063042,0.047472,0.055434,0.04019
0.883235,1.05218,1.055646,1.035821,0.725358,0.910334,0.911087,0.896615,0.570995,0.577971,0.619791,0.65398,0.467703,0.482267,0.450217,0.403521,0.13388,0.060357,0.064172,0.054319,0.063213,0.047312,0.05532,0.040174
0.8953,1.066745,1.070186,1.050821,0.719688,0.904644,0.905404,0.890881,0.571688,0.578512,0.620326,0.654596,0.467952,0.482294,0.450261,0.40355,0.126954,0.059633,0.063692,0.053273,0.063402,0.047146,0.055197,0.040158
0.907581,1.081296,1.084721,1.065865,0.714027,0.898958,0.899718,0.885146,0.572479,0.579016,0.620822,0.655186,0.468218,0.482324,0.450309,0.403582,0.120187,0.059198,0.063496,0.052527,0.063611,0.046976,0.055067,0.040142
0.920052,1.095805,1.099223,1.080924,0.708375,0.893275,0.89403,0.879411,0.573368,0.579482,0.621277,0.655748,0.468499,0.482354,0.450361,0.403614,0.113611,0.059074,0.06361,0.052109,0.063843,0.046802,0.054931,0.040126
0.932684,1.11024,1.113663,1.095965,0.702735,0.887597,0.888341,0.873675,0.574355,0.579905,0.621684,0.656275,0.468795,0.482386,0.450414,0.403648,0.107261,0.059284,0.064058,0.052045,0.064101,0.046627,0.054791,0.04011
0.945443,1.124563,1.128003,1.110949,0.697105,0.881926,0.882653,0.867939,0.575435,0.580279,0.622038,0.65676,0.469104,0.482416,0.450469,0.403683,0.101171,0.059843,0.064861,0.052356,0.064387,0.04645,0.054648,0.040094
0.958289,1.138736,1.142206,1.125836,0.691488,0.876261,0.876966,0.862203,0.576604,0.580601,0.622332,0.657196,0.469423,0.482445,0.450525,0.403718,0.095372,0.060765,0.066032,0.053061,0.064705,0.046275,0.054505,0.040078
0.971182,1.152713,1.156225,1.140579,0.685884,0.870602,0.871282,0.856466,0.577853,0.580862,0.62256,0.657574,0.469752,0.482472,0.45058,0.403752,0.089896,0.062055,0.067582,0.054171,0.065059,0.046103,0.054361,0.040062
0.984073,1.166447,1.170015,1.15513,0.680292,0.864951,0.8656,0.850729,0.579171,0.581055,0.622714,0.657885,0.470087,0.482495,0.450635,0.403786,0.084769,0.063715,0.069512,0.055693,0.065454,0.045935,0.054219,0.040047
