L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.639386,0.839478,0.840248,0.825925,0.946346,1.141377,1.134317,1.112891,0.555689,0.518188,0.560258,0.610328,0.450487,0.433632,0.396787,0.353461,0.071119,0.049315,0.057005,0.037744,0.071677,0.086191,0.100213,0.08057
0.635684,0.835778,0.836542,0.822205,0.956333,1.151092,1.143942,1.123167,0.555665,0.518201,0.560263,0.610344,0.449965,0.434039,0.39714,0.353723,0.071161,0.049308,0.05698,0.037721,0.071287,0.08994,0.10376,0.08365
0.631983,0.832078,0.832837,0.818487,0.96611,1.160516,1.153287,1.133181,0.555643,0.518216,0.560271,0.610364,0.449567,0.434582,0.397616,0.354127,0.071205,0.049303,0.056958,0.037702,0.071107,0.09387,0.107448,0.086849
0.628283,0.828378,0.829132,0.814773,0.975649,1.169619,1.162327,1.142908,0.555624,0.518235,0.560284,0.610388,0.449292,0.435254,0.398208,0.354667,0.071251,0.049298,0.05694,0.037685,0.071119,0.097953,0.111248,0.09014
0.624584,0.824679,0.825428,0.811062,0.984916,1.178373,1.171036,1.15232,0.555608,0.518257,0.560303,0.610416,0.449135,0.436046,0.398906,0.355336,0.0713,0.049295,0.056926,0.03767,0.071299,0.102156,0.115132,0.093493
0.620886,0.820981,0.821725,0.807355,0.993879,1.18675,1.179388,1.161392,0.555596,0.518282,0.560327,0.610449,0.449084,0.436946,0.399699,0.356121,0.07135,0.049292,0.056915,0.037658,0.071623,0.106442,0.119065,0.096874
0.61719,0.817284,0.818024,0.803652,1.002502,1.194722,1.187357,1.170097,0.55559,0.51831,0.560357,0.610487,0.449126,0.437941,0.400576,0.357012,0.071403,0.049291,0.056907,0.037646,0.072064,0.110768,0.123011,0.100249
0.613495,0.813587,0.814324,0.799953,1.010749,1.20226,1.194917,1.178408,0.55559,0.518342,0.560394,0.610529,0.449242,0.439017,0.401523,0.357994,0.071457,0.04929,0.056902,0.037635,0.072593,0.115089,0.126928,0.10358
0.609802,0.809891,0.810627,0.796258,1.018583,1.20934,1.202045,1.1863,0.555596,0.518376,0.560437,0.610577,0.449409,0.44016,0.402529,0.359053,0.071513,0.049289,0.056897,0.037623,0.073182,0.119355,0.130774,0.106829
0.60611,0.806194,0.80693,0.792567,1.025966,1.215936,1.208718,1.193745,0.55561,0.518415,0.560487,0.610629,0.449606,0.441353,0.403579,0.360173,0.071569,0.049289,0.056894,0.03761,0.0738,0.123514,0.134504,0.109959
0.60242,0.802498,0.803235,0.788878,1.032861,1.222029,1.214915,1.200717,0.555632,0.518456,0.560543,0.610685,0.449808,0.442582,0.404662,0.361337,0.071628,0.049289,0.056889,0.037594,0.074418,0.12751,0.13807,0.112932
0.598731,0.798802,0.799542,0.785191,1.039233,1.227598,1.220617,1.207192,0.555663,0.5185,0.560604,0.610743,0.449996,0.443833,0.405765,0.362529,0.071687,0.049289,0.056883,0.037576,0.075009,0.131288,0.141424,0.115713
0.595044,0.795105,0.79585,0.781505,1.04505,1.23263,1.225808,1.213143,0.555701,0.518548,0.56067,0.610804,0.450153,0.445091,0.406878,0.363732,0.071748,0.049289,0.056875,0.037553,0.075546,0.13479,0.14452,0.118264
0.591357,0.791408,0.792159,0.77782,1.050283,1.237115,1.230475,1.218547,0.555748,0.518598,0.56074,0.610867,0.450271,0.446341,0.407988,0.364932,0.07181,0.049288,0.056864,0.037527,0.076008,0.137966,0.147311,0.120549
0.587672,0.787711,0.78847,0.774134,1.054911,1.241048,1.23461,1.223384,0.555804,0.518651,0.560813,0.61093,0.450348,0.447571,0.409083,0.366113,0.071873,0.049286,0.05685,0.037496,0.076375,0.140763,0.149755,0.122534
0.583988,0.784012,0.784781,0.770447,1.058917,1.24443,1.238208,1.227637,0.555866,0.518706,0.560888,0.610994,0.450391,0.448765,0.410153,0.367262,0.071938,0.049284,0.056834,0.037461,0.076636,0.143141,0.151812,0.124183
0.580305,0.780313,0.781093,0.766759,1.062292,1.247269,1.24127,1.231293,0.555935,0.518762,0.560966,0.611057,0.450415,0.449909,0.411184,0.368366,0.072006,0.049282,0.056815,0.037423,0.07678,0.145063,0.153452,0.125466
0.576622,0.776614,0.777406,0.76307,1.065036,1.249576,1.2438,1.234345,0.556009,0.51882,0.561044,0.61112,0.450441,0.450992,0.412165,0.369417,0.072075,0.049279,0.056795,0.037383,0.076806,0.146506,0.154648,0.126353
0.572941,0.772913,0.773719,0.75938,1.067155,1.251368,1.245809,1.236792,0.556088,0.518879,0.561122,0.611182,0.450495,0.452001,0.413084,0.370406,0.072147,0.049275,0.056773,0.03734,0.076713,0.147456,0.155384,0.126825
0.56926,0.769213,0.770032,0.755688,1.068665,1.252666,1.24731,1.238641,0.556169,0.518938,0.5612,0.611243,0.450603,0.452928,0.413932,0.37133,0.072221,0.04927,0.056749,0.037295,0.076505,0.147912,0.155656,0.126869
0.565581,0.765512,0.766346,0.751994,1.069586,1.253491,1.248318,1.239903,0.556251,0.518997,0.561276,0.611302,0.450792,0.453768,0.414704,0.372185,0.072298,0.049264,0.056724,0.037249,0.076189,0.147886,0.155468,0.126481
0.561903,0.761811,0.762659,0.748299,1.069947,1.253868,1.248854,1.240595,0.556333,0.519054,0.561349,0.611359,0.451087,0.454519,0.415396,0.372975,0.072379,0.049258,0.056699,0.037203,0.07577,0.1474,0.154837,0.12567
0.558227,0.75811,0.758974,0.744603,1.069778,1.253821,1.248939,1.240738,0.556413,0.519111,0.56142,0.611414,0.451506,0.455185,0.416011,0.373703,0.072465,0.04925,0.056672,0.037156,0.075255,0.146486,0.153786,0.124456
0.554554,0.754411,0.755289,0.740906,1.069114,1.253376,1.248594,1.240361,0.55649,0.519166,0.561486,0.611466,0.45206,0.455775,0.416556,0.374377,0.072555,0.049241,0.056645,0.03711,0.074652,0.145183,0.15235,0.122865
0.550883,0.750714,0.751606,0.737207,1.067991,1.252557,1.247845,1.239494,0.556562,0.519218,0.561547,0.611516,0.452753,0.456302,0.417044,0.375009,0.072652,0.049232,0.056618,0.037065,0.073964,0.143531,0.150567,0.120937
0.547217,0.747019,0.747924,0.733507,1.066447,1.251387,1.246718,1.238173,0.556629,0.519268,0.561604,0.611561,0.45358,0.456783,0.417491,0.375613,0.072758,0.04922,0.056591,0.03702,0.073199,0.141575,0.14848,0.118711
0.543556,0.743327,0.744244,0.729807,1.064521,1.249894,1.24524,1.236436,0.556688,0.519314,0.561655,0.611603,0.454534,0.457237,0.417915,0.376204,0.072873,0.049208,0.056563,0.036977,0.072364,0.13936,0.146134,0.116235
0.5399,0.739638,0.740566,0.726106,1.062251,1.248101,1.243443,1.234327,0.55674,0.519356,0.561701,0.61164,0.455602,0.457687,0.41834,0.3768,0.073,0.049194,0.056534,0.036935,0.071469,0.136928,0.143573,0.113556
0.536251,0.735954,0.736891,0.722404,1.059678,1.246037,1.241359,1.231889,0.556783,0.519394,0.561742,0.611673,0.456769,0.458155,0.418789,0.377418,0.073141,0.049179,0.056506,0.036894,0.070525,0.134318,0.14084,0.11072
0.532609,0.732274,0.73322,0.718703,1.056844,1.243732,1.239026,1.229172,0.556818,0.519427,0.561777,0.611701,0.458015,0.458667,0.419287,0.378077,0.0733,0.049163,0.056476,0.036854,0.069547,0.131566,0.137975,0.107772
0.528975,0.728599,0.729553,0.715002,1.05379,1.241216,1.236481,1.226224,0.556845,0.519456,0.561808,0.611724,0.459321,0.459247,0.419857,0.378795,0.073479,0.049145,0.056446,0.036816,0.068553,0.128704,0.135016,0.104756
0.525352,0.724931,0.725892,0.711301,1.050558,1.238523,1.233767,1.223098,0.556866,0.51948,0.561835,0.611742,0.460666,0.459917,0.420523,0.379587,0.073682,0.049127,0.056416,0.036778,0.06756,0.125758,0.131994,0.10171
0.52174,0.721267,0.722237,0.707602,1.047191,1.23569,1.230927,1.219845,0.556881,0.519501,0.561858,0.611757,0.462027,0.460699,0.421305,0.380467,0.073913,0.049107,0.056384,0.036741,0.06659,0.12275,0.128938,0.098668
0.518142,0.71761,0.718589,0.703904,1.043731,1.232753,1.228005,1.216518,0.556893,0.519518,0.561878,0.611768,0.463382,0.461608,0.42222,0.381446,0.074176,0.049087,0.056351,0.036703,0.065663,0.119699,0.125871,0.095661
0.514558,0.713959,0.714949,0.700209,1.040222,1.229753,1.225048,1.213167,0.556902,0.519533,0.561895,0.611775,0.46471,0.462658,0.42328,0.382532,0.074478,0.049067,0.056317,0.036666,0.064801,0.116621,0.122812,0.092714
0.510991,0.710315,0.711318,0.696516,1.036704,1.226726,1.222098,1.209841,0.556913,0.519545,0.561911,0.61178,0.465989,0.463853,0.424492,0.383726,0.074822,0.049046,0.056282,0.036627,0.064024,0.113525,0.119774,0.089843
0.507442,0.706677,0.707698,0.692826,1.033216,1.223712,1.219196,1.206584,0.556926,0.519556,0.561927,0.611783,0.467202,0.465193,0.425854,0.385027,0.075215,0.049026,0.056244,0.036587,0.063351,0.11042,0.116765,0.087059
0.503915,0.703045,0.704089,0.68914,1.029793,1.220742,1.21638,1.203433,0.556944,0.519566,0.561943,0.611784,0.468331,0.466668,0.427357,0.386427,0.075663,0.049006,0.056205,0.036544,0.062797,0.107311,0.113787,0.084366
0.50041,0.69942,0.700493,0.685457,1.026462,1.217844,1.213678,1.200415,0.556969,0.519576,0.561961,0.611784,0.469361,0.468263,0.428986,0.387913,0.076171,0.048987,0.056165,0.036499,0.062374,0.1042,0.110839,0.081757
0.496931,0.695802,0.696911,0.68178,1.023243,1.215038,1.211108,1.197548,0.557004,0.519586,0.561981,0.611784,0.470283,0.469951,0.430714,0.389466,0.076745,0.048969,0.056123,0.036451,0.062086,0.101088,0.107913,0.079219
0.493478,0.692192,0.693343,0.678107,1.020146,1.212335,1.20868,1.194838,0.557051,0.519597,0.562004,0.611783,0.471089,0.471705,0.43251,0.391063,0.07739,0.048952,0.056079,0.0364,0.061937,0.097972,0.105,0.076736
0.490055,0.688591,0.689789,0.67444,1.017173,1.209737,1.206391,1.19228,0.557111,0.51961,0.562031,0.611782,0.471774,0.473489,0.43434,0.392677,0.078109,0.048938,0.056035,0.036346,0.061921,0.094853,0.10209,0.074288
0.486662,0.684998,0.686252,0.670779,1.014315,1.207238,1.204229,1.189857,0.557188,0.519625,0.562061,0.611781,0.47234,0.475268,0.436166,0.394276,0.078909,0.048926,0.055989,0.03629,0.06203,0.091732,0.099176,0.071861
0.483302,0.681413,0.682732,0.667124,1.011559,1.204824,1.202175,1.187547,0.557281,0.519643,0.562096,0.611781,0.472788,0.477006,0.437949,0.39583,0.07979,0.048916,0.055942,0.036232,0.062252,0.088614,0.096257,0.069445
0.479977,0.677839,0.679229,0.663476,1.008886,1.202477,1.200201,1.185321,0.557394,0.519663,0.562135,0.61178,0.473126,0.478668,0.439654,0.397308,0.080756,0.04891,0.055895,0.036172,0.062572,0.08551,0.093337,0.067038
0.476688,0.674273,0.675743,0.659835,1.006274,1.200175,1.198278,1.183148,0.557526,0.519687,0.562178,0.61178,0.473362,0.480225,0.441249,0.398684,0.081808,0.048907,0.055846,0.036112,0.062972,0.082439,0.090429,0.064649
0.473437,0.670719,0.672276,0.656203,1.003697,1.197894,1.196375,1.180996,0.55768,0.519714,0.562226,0.611782,0.473506,0.481652,0.44271,0.399934,0.082948,0.048907,0.055796,0.036052,0.063433,0.079421,0.087549,0.062291
0.470226,0.667175,0.668826,0.65258,1.001132,1.195613,1.19446,1.178833,0.557856,0.519746,0.562278,0.611784,0.473569,0.482931,0.444017,0.401042,0.084176,0.048912,0.055745,0.035993,0.063939,0.076481,0.08472,0.059984
0.467057,0.663643,0.665394,0.648969,0.998553,1.193307,1.192504,1.176631,0.558056,0.519781,0.562335,0.611789,0.473566,0.484052,0.445162,0.401998,0.085495,0.048921,0.055694,0.035936,0.064469,0.073647,0.081967,0.057752
0.463934,0.660124,0.66198,0.645369,0.995935,1.190956,1.19048,1.174366,0.558279,0.519821,0.562396,0.611797,0.473507,0.485014,0.446142,0.402798,0.086904,0.048935,0.055641,0.035881,0.065007,0.070946,0.079319,0.055622
0.46086,0.656618,0.658585,0.641782,0.993259,1.18854,1.188365,1.172016,0.558527,0.519865,0.562462,0.611807,0.473405,0.485821,0.44696,0.403444,0.088406,0.048953,0.055586,0.03583,0.065538,0.068406,0.076803,0.053622
0.457839,0.653128,0.655207,0.63821,0.990506,1.186043,1.186139,1.169566,0.558798,0.519913,0.56253,0.611819,0.473268,0.486483,0.447628,0.403948,0.090002,0.048975,0.05553,0.035784,0.066046,0.066054,0.07445,0.051777
0.454876,0.649655,0.651847,0.634655,0.987661,1.183451,1.183787,1.167006,0.559091,0.519964,0.562602,0.611835,0.473106,0.487016,0.448161,0.40432,0.091695,0.049002,0.055471,0.035745,0.066521,0.063911,0.072283,0.050111
0.451975,0.6462,0.648505,0.631116,0.984716,1.180753,1.181298,1.164329,0.559402,0.520016,0.562675,0.611852,0.472924,0.487436,0.448575,0.404578,0.093486,0.049031,0.055409,0.035714,0.066954,0.061996,0.070324,0.048639
0.449143,0.642765,0.645183,0.627595,0.981666,1.177944,1.178666,1.161532,0.55973,0.520069,0.562749,0.611869,0.472729,0.487759,0.448886,0.404738,0.095381,0.049063,0.055343,0.035692,0.06734,0.060319,0.068586,0.047369
0.446387,0.639353,0.64188,0.624093,0.978512,1.175021,1.175891,1.158616,0.56007,0.520121,0.562823,0.611886,0.472524,0.488001,0.44911,0.404817,0.097381,0.049097,0.055273,0.03568,0.067674,0.058882,0.067071,0.046298
0.443714,0.635965,0.638598,0.620612,0.975257,1.171987,1.172976,1.155585,0.560416,0.520171,0.562895,0.611901,0.472312,0.488172,0.449258,0.404828,0.099492,0.049132,0.0552,0.035681,0.067958,0.057679,0.065776,0.045415
0.441132,0.632605,0.63534,0.617151,0.97191,1.168847,1.169927,1.152446,0.560764,0.520217,0.562965,0.611911,0.472094,0.488284,0.449342,0.404784,0.101718,0.049167,0.055124,0.035696,0.068193,0.056697,0.064689,0.044704
0.43865,0.629275,0.632106,0.613713,0.968482,1.165609,1.166758,1.149209,0.561108,0.520258,0.56303,0.611916,0.471873,0.488344,0.44937,0.404694,0.104062,0.049202,0.055044,0.035726,0.068382,0.055917,0.063792,0.044144
0.436276,0.625978,0.628899,0.610298,0.964983,1.162282,1.16348,1.145884,0.561442,0.520291,0.563089,0.611914,0.471646,0.488361,0.449352,0.404569,0.106528,0.049237,0.054964,0.035774,0.068531,0.055315,0.063064,0.043715
0.434019,0.622716,0.625721,0.606909,0.961423,1.158878,1.160109,1.142485,0.561759,0.520317,0.563141,0.611903,0.471415,0.488343,0.449296,0.404416,0.10912,0.049272,0.054883,0.03584,0.068645,0.054867,0.062482,0.043393
0.431889,0.619494,0.622575,0.603544,0.957814,1.155408,1.156659,1.139021,0.562054,0.520335,0.563184,0.611882,0.471179,0.488296,0.449209,0.404243,0.111841,0.049308,0.054804,0.035929,0.068728,0.054549,0.062023,0.043158
0.429894,0.616312,0.619463,0.600206,0.954167,1.151883,1.153146,1.135506,0.562322,0.520343,0.563218,0.611851,0.470939,0.488228,0.449101,0.404057,0.114695,0.049346,0.05473,0.036041,0.068786,0.054336,0.061665,0.042993
0.428043,0.613173,0.616389,0.596895,0.95049,1.148315,1.149583,1.131951,0.562559,0.520343,0.563241,0.611809,0.470698,0.488144,0.448977,0.403865,0.117684,0.049389,0.054664,0.036182,0.068823,0.054206,0.061389,0.042879
0.426344,0.61008,0.613356,0.59361,0.946793,1.144714,1.145983,1.128364,0.562763,0.520334,0.563254,0.611755,0.470459,0.488051,0.448844,0.403671,0.12081,0.049439,0.05461,0.036353,0.068845,0.054138,0.061176,0.042803
0.424807,0.607032,0.610366,0.590351,0.943084,1.14109,1.142356,1.124756,0.562933,0.520319,0.563255,0.611692,0.470224,0.487954,0.448709,0.40348,0.124075,0.049502,0.054573,0.036559,0.068854,0.054115,0.061011,0.042753
0.423439,0.604032,0.607422,0.587121,0.93937,1.13745,1.138713,1.121133,0.563069,0.520299,0.563248,0.611619,0.469998,0.487857,0.448577,0.403299,0.127481,0.049582,0.054557,0.036805,0.068854,0.054122,0.060881,0.042721
0.422248,0.601081,0.604527,0.583919,0.935655,1.133802,1.13506,1.117501,0.563174,0.520277,0.563234,0.611538,0.469785,0.487765,0.448451,0.403129,0.131028,0.049686,0.054568,0.037094,0.068848,0.054146,0.060776,0.0427
0.421241,0.598181,0.601682,0.580747,0.931944,1.130152,1.131404,1.113864,0.56325,0.520255,0.563215,0.611451,0.469588,0.487682,0.448337,0.402974,0.134717,0.049822,0.054611,0.037433,0.068837,0.054177,0.060686,0.042683
0.420425,0.595333,0.598889,0.577607,0.928239,1.126503,1.127749,1.110225,0.5633,0.520236,0.563197,0.611359,0.469409,0.48761,0.448238,0.402836,0.138547,0.049998,0.054694,0.037828,0.068823,0.054207,0.060605,0.042669
0.419805,0.59254,0.596152,0.5745,0.924542,1.12286,1.124098,1.106586,0.56333,0.520225,0.563182,0.611264,0.469252,0.487551,0.448154,0.402717,0.142518,0.050223,0.054824,0.038286,0.068807,0.054231,0.060529,0.042655
0.419387,0.589805,0.593473,0.571428,0.920853,1.119223,1.120452,1.102949,0.563344,0.520223,0.563176,0.61117,0.469118,0.487507,0.448089,0.402618,0.146628,0.050508,0.055009,0.038814,0.068789,0.054243,0.060453,0.042639
0.419175,0.587133,0.590857,0.568394,0.917172,1.115594,1.116812,1.099313,0.563346,0.520235,0.563183,0.611077,0.469007,0.487479,0.448041,0.402538,0.150872,0.050862,0.055258,0.039419,0.06877,0.054242,0.060376,0.042622
0.419173,0.584529,0.588309,0.565402,0.913499,1.111972,1.113179,1.09568,0.56334,0.520263,0.563207,0.610989,0.46892,0.487466,0.448011,0.402476,0.155247,0.051296,0.055579,0.04011,0.068749,0.054225,0.060295,0.042601
0.419383,0.581999,0.585836,0.562457,0.909833,1.108356,1.109551,1.092049,0.563329,0.520311,0.56325,0.610906,0.468855,0.487466,0.447997,0.402432,0.159745,0.051818,0.05598,0.040893,0.068727,0.054192,0.06021,0.042578
0.419806,0.579552,0.583445,0.559568,0.906172,1.104746,1.105928,1.088419,0.563317,0.520378,0.563317,0.610828,0.468811,0.487479,0.447998,0.402402,0.164358,0.052437,0.056468,0.041776,0.068704,0.054146,0.06012,0.042553
0.420443,0.5772,0.581147,0.556746,0.902515,1.10114,1.102308,1.08479,0.563303,0.520467,0.563407,0.610756,0.468785,0.487502,0.448012,0.402385,0.169074,0.05316,0.057052,0.042764,0.068679,0.054086,0.060027,0.042526
0.421292,0.574954,0.578953,0.554003,0.898861,1.097536,1.09869,1.08116,0.563289,0.520577,0.56352,0.610688,0.468775,0.487533,0.448035,0.402378,0.17388,0.053992,0.057736,0.043864,0.068652,0.054015,0.05993,0.042497
0.42235,0.572829,0.576877,0.551356,0.895208,1.093934,1.095074,1.077531,0.563274,0.520707,0.563657,0.610623,0.468778,0.487568,0.448065,0.402377,0.178759,0.054939,0.058527,0.045079,0.068625,0.053934,0.05983,0.042466
0.423613,0.570842,0.574935,0.548823,0.891557,1.090332,1.091458,1.0739,0.563256,0.520857,0.563815,0.610559,0.468789,0.487605,0.448099,0.402381,0.183691,0.056,0.059429,0.046412,0.068598,0.053847,0.059729,0.042433
0.425074,0.569013,0.573147,0.546427,0.887906,1.086729,1.087841,1.070268,0.563232,0.521023,0.563991,0.610496,0.468806,0.487641,0.448133,0.402386,0.188653,0.057176,0.060443,0.047866,0.068571,0.053755,0.059626,0.042399
0.426725,0.567362,0.571534,0.544196,0.884254,1.083124,1.084223,1.066635,0.563198,0.521203,0.564182,0.610431,0.468826,0.487674,0.448166,0.402391,0.193618,0.058464,0.061571,0.04944,0.068545,0.053661,0.059524,0.042363
0.428555,0.565914,0.570118,0.542161,0.880602,1.079518,1.080603,1.062999,0.563151,0.521394,0.564383,0.610366,0.468846,0.487702,0.448194,0.402393,0.198559,0.059859,0.062813,0.051132,0.068522,0.053565,0.059422,0.042325
0.430552,0.564691,0.568926,0.540355,0.876949,1.075909,1.076982,1.059363,0.563085,0.521592,0.56459,0.610301,0.468864,0.487723,0.448216,0.402391,0.203442,0.061356,0.064167,0.052939,0.068502,0.053471,0.05932,0.042286
0.432702,0.563721,0.567985,0.538817,0.873294,1.072297,1.073358,1.055725,0.562995,0.521794,0.5648,0.610238,0.468877,0.487735,0.448231,0.402384,0.208233,0.062945,0.065629,0.054856,0.068485,0.053378,0.05922,0.042244
0.43499,0.563031,0.567324,0.537585,0.869639,1.068682,1.069733,1.052085,0.562878,0.521997,0.565008,0.610181,0.468885,0.487739,0.448238,0.402371,0.212897,0.064618,0.067195,0.056874,0.068474,0.053289,0.059122,0.042201
0.437402,0.562649,0.566972,0.5367,0.865982,1.065064,1.066106,1.048443,0.562727,0.522201,0.565213,0.610134,0.468887,0.487734,0.448237,0.402351,0.217397,0.066362,0.068859,0.058983,0.068467,0.053203,0.059025,0.042156
0.439924,0.562602,0.566958,0.536199,0.862324,1.061443,1.062476,1.0448,0.562539,0.522403,0.565414,0.610104,0.468883,0.48772,0.448228,0.402325,0.221699,0.068166,0.070613,0.061171,0.068466,0.053122,0.058931,0.042109
0.442543,0.562919,0.56731,0.536119,0.858666,1.057819,1.058845,1.041155,0.56231,0.522606,0.565612,0.610096,0.468872,0.487699,0.448211,0.402294,0.225768,0.070017,0.072447,0.063423,0.06847,0.053045,0.058838,0.04206
0.44525,0.563622,0.568051,0.536488,0.855007,1.054192,1.055211,1.037509,0.562036,0.522811,0.565809,0.610117,0.468856,0.48767,0.448187,0.402258,0.229576,0.071899,0.074349,0.065722,0.06848,0.052973,0.058748,0.042009
0.448037,0.564732,0.5692,0.537328,0.851349,1.050563,1.051575,1.033861,0.561717,0.523022,0.566009,0.610173,0.468834,0.487636,0.448156,0.402217,0.233098,0.073797,0.076304,0.068048,0.068496,0.052904,0.05866,0.041957
0.450904,0.566265,0.570771,0.53865,0.84769,1.046932,1.047938,1.030211,0.561349,0.523245,0.566218,0.610269,0.468809,0.487596,0.44812,0.402172,0.236313,0.075691,0.078295,0.070379,0.068518,0.05284,0.058574,0.041904
0.453849,0.568229,0.572771,0.540458,0.844032,1.043298,1.0443,1.026561,0.560931,0.523486,0.566443,0.610408,0.46878,0.487554,0.448079,0.402124,0.239206,0.077562,0.080301,0.072691,0.068546,0.052779,0.05849,0.041849
0.456879,0.570628,0.5752,0.542743,0.840375,1.039663,1.04066,1.022908,0.560461,0.523753,0.56669,0.610593,0.46875,0.487509,0.448035,0.402075,0.241768,0.079388,0.0823,0.074962,0.06858,0.052721,0.058408,0.041794
0.459999,0.573461,0.578051,0.545492,0.836718,1.036026,1.03702,1.019254,0.559937,0.524052,0.566966,0.610827,0.468719,0.487464,0.447988,0.402024,0.243991,0.081147,0.084269,0.077166,0.068618,0.052666,0.058328,0.041738
0.463219,0.576718,0.581314,0.548683,0.833061,1.032388,1.033378,1.015598,0.559359,0.524392,0.567279,0.611111,0.468689,0.487419,0.44794,0.401973,0.245874,0.082818,0.086183,0.07928,0.068662,0.052613,0.05825,0.041683
