L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.048272,1.234324,1.245049,1.209809,0.564853,0.595991,0.598721,0.56677,0.612812,0.572466,0.61163,0.660279,0.486609,0.502286,0.466755,0.423702,0.06981,0.055755,0.060583,0.047622,0.256355,0.083757,0.071892,0.09485
1.039489,1.225563,1.236308,1.200921,0.57214,0.598747,0.601027,0.569448,0.612749,0.572521,0.611658,0.660427,0.485958,0.502462,0.467009,0.424036,0.069995,0.055062,0.060024,0.047584,0.261109,0.086975,0.074322,0.098425
1.030667,1.216746,1.227502,1.191991,0.579458,0.602587,0.604517,0.57325,0.612662,0.572568,0.611677,0.660553,0.485294,0.502714,0.467348,0.424399,0.070156,0.054498,0.059598,0.047616,0.265368,0.090085,0.07671,0.101694
1.021811,1.207882,1.218644,1.183027,0.586771,0.607515,0.609209,0.57818,0.612553,0.572604,0.611686,0.660655,0.484624,0.503046,0.467772,0.424792,0.070299,0.054042,0.059279,0.047698,0.269106,0.093031,0.079007,0.104596
1.012925,1.19898,1.209743,1.174036,0.594066,0.613515,0.615094,0.584221,0.612426,0.572628,0.611683,0.660733,0.483958,0.503453,0.468276,0.425212,0.070429,0.053673,0.059046,0.047815,0.2723,0.095763,0.081161,0.107082
1.004013,1.190048,1.200808,1.165026,0.601344,0.620557,0.622138,0.591331,0.612285,0.572639,0.611667,0.660787,0.483303,0.503925,0.468849,0.425656,0.070553,0.053377,0.058878,0.047952,0.274934,0.098231,0.083125,0.109115
0.99508,1.181092,1.191848,1.156001,0.608625,0.628592,0.630288,0.599454,0.612135,0.572638,0.611641,0.66082,0.482669,0.504447,0.469472,0.426117,0.070675,0.053138,0.05876,0.048097,0.27699,0.100393,0.084856,0.110675
0.986129,1.172118,1.182869,1.146966,0.615933,0.637566,0.639473,0.608519,0.611981,0.572625,0.611605,0.660833,0.482069,0.504999,0.470126,0.426585,0.070799,0.052946,0.058677,0.048243,0.278459,0.102215,0.086319,0.111754
0.977163,1.163133,1.173877,1.137926,0.623297,0.647413,0.649616,0.61845,0.611827,0.572604,0.611562,0.660829,0.481512,0.505559,0.470785,0.427049,0.070929,0.052788,0.058619,0.048383,0.279334,0.103673,0.087489,0.112357
0.968186,1.154139,1.164879,1.128884,0.630743,0.65807,0.66064,0.629172,0.611676,0.572576,0.611515,0.660811,0.481008,0.506102,0.471425,0.427496,0.071068,0.052659,0.058578,0.048513,0.279612,0.104753,0.088352,0.112497
0.959201,1.145142,1.155879,1.119843,0.638296,0.669472,0.672465,0.640615,0.611531,0.572543,0.611465,0.660782,0.480564,0.506607,0.472022,0.427912,0.071217,0.05255,0.058545,0.04863,0.279296,0.105452,0.088903,0.112197
0.95021,1.136144,1.146881,1.110807,0.645974,0.68156,0.685019,0.652713,0.611394,0.572507,0.611414,0.660743,0.480184,0.507053,0.472552,0.428286,0.07138,0.052457,0.058517,0.048732,0.278393,0.105776,0.089147,0.11148
0.941215,1.127149,1.137889,1.101776,0.653793,0.694275,0.698236,0.665411,0.611266,0.572469,0.611363,0.660697,0.479867,0.507423,0.472998,0.428608,0.071557,0.052375,0.05849,0.048819,0.276912,0.105742,0.0891,0.110373
0.932218,1.118159,1.128907,1.092753,0.661768,0.707566,0.712055,0.678661,0.611147,0.572432,0.611315,0.660645,0.47961,0.507705,0.473342,0.428868,0.071749,0.0523,0.058461,0.048891,0.274865,0.105372,0.08878,0.108908
0.923222,1.109176,1.119936,1.08374,0.669911,0.721381,0.726421,0.692421,0.611034,0.572394,0.61127,0.660589,0.479405,0.507887,0.473573,0.429058,0.071959,0.05223,0.058429,0.04895,0.272266,0.104694,0.088215,0.107118
0.914229,1.100202,1.110979,1.074737,0.678239,0.735676,0.741283,0.706656,0.610923,0.572357,0.611227,0.660529,0.479242,0.507962,0.47368,0.429166,0.072186,0.052163,0.058393,0.048998,0.26913,0.10374,0.087431,0.105039
0.905242,1.091238,1.102037,1.065745,0.686766,0.750409,0.756595,0.721333,0.610808,0.572321,0.611188,0.660465,0.479107,0.507923,0.473659,0.429183,0.072431,0.052095,0.058353,0.049038,0.265477,0.102545,0.08646,0.102711
0.896265,1.082285,1.093111,1.056766,0.695513,0.765542,0.772312,0.736424,0.610685,0.572284,0.61115,0.660396,0.478986,0.507765,0.473504,0.429097,0.072697,0.052027,0.058309,0.049072,0.261326,0.101145,0.085334,0.100175
0.887301,1.073344,1.084203,1.047799,0.7045,0.78104,0.788394,0.751902,0.610545,0.572246,0.611113,0.660323,0.478862,0.507483,0.473215,0.428897,0.072984,0.051956,0.058262,0.049103,0.2567,0.099577,0.084084,0.097469
0.878354,1.064416,1.075312,1.038846,0.713746,0.796874,0.804804,0.767742,0.610385,0.572207,0.611077,0.660243,0.478721,0.507075,0.47279,0.428574,0.073295,0.051881,0.058211,0.049134,0.251623,0.097877,0.082742,0.094634
0.869428,1.055502,1.066439,1.029906,0.723275,0.813014,0.821507,0.783921,0.610198,0.572164,0.611038,0.660156,0.478546,0.506539,0.472229,0.428121,0.073635,0.0518,0.058156,0.049169,0.246123,0.09608,0.08134,0.091706
0.860528,1.046601,1.057582,1.02098,0.733106,0.829434,0.838474,0.800418,0.609981,0.572116,0.610997,0.66006,0.478324,0.505874,0.471533,0.427534,0.074005,0.051714,0.058097,0.049209,0.240232,0.094216,0.079906,0.08872
0.851659,1.037715,1.048742,1.012068,0.74326,0.846107,0.855675,0.817212,0.609729,0.572062,0.61095,0.659955,0.478042,0.505084,0.470704,0.426809,0.074409,0.051621,0.058033,0.049257,0.233981,0.092315,0.078468,0.08571
0.842824,1.028843,1.039916,1.003171,0.753755,0.863007,0.873083,0.834284,0.609439,0.572,0.610896,0.65984,0.477687,0.504171,0.469745,0.425945,0.074851,0.05152,0.057961,0.049315,0.227408,0.090401,0.077052,0.082708
0.834025,1.019987,1.031103,0.994288,0.764607,0.880108,0.890671,0.851616,0.609109,0.571929,0.610832,0.659715,0.47725,0.503141,0.46866,0.424945,0.075333,0.051411,0.057878,0.049384,0.220549,0.088498,0.075683,0.079742
0.825262,1.011147,1.022302,0.985419,0.77583,0.897389,0.908417,0.869188,0.608738,0.571848,0.610757,0.659579,0.476727,0.501996,0.467453,0.42381,0.075857,0.051293,0.057784,0.049464,0.213443,0.086628,0.074382,0.076843
0.816535,1.002323,1.01351,0.976565,0.787439,0.91483,0.926298,0.886979,0.608328,0.571756,0.61067,0.659435,0.476112,0.500739,0.46613,0.422548,0.076426,0.051167,0.057676,0.049556,0.206132,0.084815,0.073174,0.074037
0.807842,0.993515,1.004728,0.967723,0.799444,0.932416,0.944296,0.904968,0.60788,0.571653,0.610572,0.659282,0.475406,0.499376,0.464696,0.421165,0.07704,0.051033,0.057554,0.04966,0.198654,0.083082,0.072079,0.07135
0.799181,0.984723,0.995954,0.958894,0.811853,0.950134,0.962395,0.92313,0.6074,0.571542,0.610463,0.659123,0.474611,0.497909,0.463155,0.41967,0.077699,0.050891,0.057417,0.049774,0.191049,0.081452,0.07112,0.068806
0.79055,0.975948,0.987187,0.950075,0.824671,0.96797,0.980581,0.941442,0.606891,0.571423,0.610347,0.658959,0.473732,0.496344,0.46151,0.418071,0.078406,0.050743,0.057267,0.049896,0.183358,0.07995,0.070319,0.066432
0.781948,0.967188,0.978429,0.941264,0.8379,0.985913,0.998841,0.95988,0.606361,0.571301,0.610227,0.658794,0.472779,0.494684,0.459766,0.416379,0.07916,0.05059,0.057106,0.050024,0.175621,0.0786,0.069698,0.064249
0.773373,0.958446,0.969678,0.932459,0.851541,1.003953,1.01716,0.978424,0.605817,0.571177,0.610107,0.658631,0.471758,0.492935,0.457925,0.414602,0.079961,0.050434,0.056935,0.050156,0.16788,0.077426,0.069278,0.062282
0.764825,0.94972,0.960936,0.923659,0.86559,1.022075,1.035526,0.997053,0.605267,0.571058,0.609992,0.658473,0.470682,0.4911,0.455993,0.412748,0.08081,0.050276,0.056758,0.050288,0.160178,0.076456,0.069083,0.060556
0.756303,0.941012,0.952203,0.914861,0.880044,1.040266,1.05392,1.015748,0.604718,0.570947,0.609889,0.658324,0.46956,0.489186,0.453975,0.410825,0.081704,0.050117,0.056577,0.050419,0.152558,0.075716,0.069138,0.059095
0.747806,0.932321,0.943479,0.906066,0.894894,1.058508,1.072325,1.03449,0.604177,0.57085,0.609801,0.658187,0.468404,0.487196,0.451879,0.408839,0.082644,0.049958,0.056395,0.050545,0.145066,0.075235,0.069465,0.057925
0.739333,0.923648,0.934763,0.897272,0.910129,1.076785,1.090721,1.053256,0.603648,0.570771,0.609733,0.658067,0.467227,0.485136,0.449713,0.4068,0.083627,0.049801,0.056214,0.050666,0.137743,0.075043,0.07009,0.057071
0.730881,0.914991,0.926058,0.888481,0.92573,1.095075,1.109083,1.072024,0.603137,0.570714,0.609687,0.657965,0.466044,0.483013,0.447485,0.404713,0.084651,0.049647,0.056036,0.050779,0.130635,0.075171,0.071037,0.056557
0.722449,0.90635,0.917362,0.879695,0.941676,1.113353,1.127382,1.090769,0.602649,0.570682,0.609667,0.657885,0.464867,0.480834,0.445203,0.402586,0.085714,0.049497,0.055861,0.050883,0.123782,0.075648,0.072329,0.056404
0.714036,0.897725,0.908677,0.870915,0.957936,1.13159,1.145589,1.109459,0.602188,0.570678,0.609675,0.657829,0.463712,0.478606,0.442878,0.400428,0.086813,0.049352,0.05569,0.050976,0.117224,0.076505,0.073986,0.056635
0.705643,0.889112,0.900003,0.862144,0.974473,1.149751,1.163664,1.128061,0.601759,0.570701,0.609712,0.657799,0.462594,0.476339,0.440517,0.398247,0.087947,0.049211,0.055523,0.051059,0.111,0.077767,0.076027,0.057265
0.697267,0.880511,0.891343,0.853384,0.991239,1.167792,1.181567,1.146533,0.601364,0.570752,0.609779,0.657795,0.461527,0.474043,0.438131,0.396055,0.089114,0.049074,0.05536,0.051131,0.105146,0.079455,0.078465,0.058308
0.688908,0.871919,0.882696,0.844637,1.008182,1.185666,1.199248,1.164826,0.601007,0.570829,0.609873,0.657818,0.460524,0.471731,0.435733,0.393866,0.090314,0.048943,0.0552,0.051192,0.099692,0.081583,0.081307,0.059769
0.680567,0.863332,0.87406,0.835903,1.025235,1.203317,1.216655,1.182886,0.60069,0.570929,0.609994,0.657866,0.459599,0.469418,0.433337,0.391694,0.091546,0.048815,0.055041,0.051242,0.094663,0.084159,0.084554,0.06165
0.672243,0.854748,0.865432,0.827182,1.042325,1.220681,1.233727,1.200654,0.600414,0.571051,0.610137,0.657938,0.458762,0.467123,0.430961,0.389559,0.092811,0.048691,0.054883,0.051283,0.09008,0.087179,0.088199,0.063941
0.663936,0.846165,0.856812,0.818473,1.059367,1.237687,1.250399,1.218063,0.600178,0.571191,0.610298,0.65803,0.458019,0.464867,0.428625,0.387478,0.094112,0.048568,0.054725,0.051314,0.085954,0.090628,0.092223,0.066625
0.655648,0.837581,0.848194,0.809775,1.076267,1.25426,1.266601,1.235043,0.599984,0.571346,0.610472,0.65814,0.457376,0.462673,0.426352,0.385475,0.095451,0.048447,0.054564,0.051335,0.082288,0.094479,0.096596,0.069674
0.64738,0.828993,0.839577,0.801085,1.092922,1.270314,1.282263,1.25152,0.59983,0.571515,0.610655,0.658265,0.456831,0.460567,0.424171,0.383572,0.096831,0.048325,0.0544,0.051347,0.079077,0.09869,0.101277,0.073048
0.639135,0.820401,0.83096,0.792405,1.109221,1.285764,1.297308,1.267418,0.599714,0.571695,0.610843,0.658402,0.45638,0.458577,0.42211,0.381794,0.09826,0.048202,0.054232,0.051351,0.076304,0.103205,0.106209,0.076698
0.630916,0.811801,0.82234,0.783732,1.125044,1.300521,1.311663,1.282658,0.599637,0.571885,0.611034,0.658549,0.456016,0.456732,0.420201,0.380165,0.099743,0.048076,0.054058,0.051346,0.073945,0.10795,0.111322,0.080558
0.622728,0.803193,0.813716,0.775067,1.140269,1.314494,1.325251,1.297159,0.599596,0.572082,0.611225,0.658704,0.455728,0.455063,0.418476,0.378711,0.101287,0.047945,0.053877,0.051334,0.071968,0.112838,0.116531,0.084553
0.614578,0.794574,0.805089,0.76641,1.154769,1.327599,1.337997,1.310844,0.599589,0.572285,0.611414,0.658866,0.455504,0.453601,0.416967,0.377456,0.102903,0.047807,0.053688,0.051315,0.070333,0.117767,0.121737,0.088596
0.606475,0.785941,0.796458,0.757761,1.16842,1.339754,1.349835,1.323636,0.599616,0.572494,0.611599,0.659032,0.455329,0.452374,0.415705,0.376422,0.1046,0.047663,0.05349,0.051288,0.068995,0.122626,0.12683,0.092589
0.598428,0.777292,0.787822,0.749121,1.1811,1.350885,1.3607,1.335462,0.599673,0.572706,0.611781,0.659204,0.455192,0.451409,0.414717,0.375629,0.10639,0.04751,0.053282,0.051256,0.067908,0.127295,0.131694,0.096428
0.590452,0.768623,0.779182,0.740492,1.192694,1.360929,1.37054,1.346256,0.599759,0.57292,0.611957,0.659381,0.455079,0.450728,0.414025,0.375094,0.108286,0.047348,0.053062,0.05122,0.067021,0.131647,0.136208,0.100005
0.582562,0.759933,0.770538,0.731875,1.203099,1.369837,1.37931,1.355957,0.59987,0.573135,0.612129,0.659562,0.454983,0.450348,0.413647,0.374826,0.1103,0.047176,0.052829,0.051179,0.066286,0.135561,0.140251,0.103212
0.574778,0.75122,0.761891,0.72327,1.212229,1.37757,1.386979,1.364515,0.600001,0.57335,0.612296,0.659746,0.454897,0.450276,0.413589,0.374832,0.112449,0.046996,0.052584,0.051138,0.065661,0.13892,0.14371,0.105947
0.567122,0.74248,0.753241,0.714682,1.220016,1.384109,1.393528,1.371892,0.600146,0.573564,0.612456,0.659934,0.45482,0.450512,0.413853,0.375109,0.114747,0.046806,0.052325,0.051099,0.065106,0.141622,0.146486,0.108117
0.559622,0.733713,0.74459,0.706112,1.226414,1.389448,1.398953,1.378061,0.600299,0.573774,0.61261,0.660124,0.454754,0.451049,0.414429,0.37565,0.117209,0.046611,0.052053,0.051066,0.064594,0.143581,0.148495,0.109648
0.552306,0.724919,0.735939,0.697565,1.231405,1.393602,1.403262,1.383011,0.60045,0.57398,0.612756,0.660315,0.454702,0.451868,0.415298,0.376438,0.119852,0.046412,0.05177,0.051046,0.064105,0.144736,0.149675,0.110483
0.545209,0.716101,0.72729,0.689045,1.234996,1.396599,1.406482,1.386748,0.60059,0.57418,0.612894,0.660504,0.454673,0.452944,0.416431,0.377449,0.122691,0.046213,0.051478,0.051045,0.063633,0.145051,0.149993,0.110587
0.53837,0.707264,0.718647,0.680557,1.237222,1.398486,1.40865,1.389294,0.600705,0.574372,0.613022,0.66069,0.454675,0.454244,0.417794,0.378656,0.125742,0.04602,0.051181,0.051073,0.063182,0.144517,0.149439,0.109951
0.53183,0.698415,0.710014,0.672109,1.23814,1.399324,1.409819,1.390687,0.600784,0.574554,0.61314,0.660867,0.454716,0.455731,0.419345,0.380024,0.129019,0.04584,0.050886,0.051141,0.062768,0.143156,0.148032,0.108592
0.525636,0.689567,0.701398,0.663711,1.23783,1.399183,1.410053,1.39098,0.600811,0.574721,0.613245,0.661034,0.454803,0.457363,0.421038,0.381515,0.132536,0.045682,0.050599,0.051265,0.062411,0.141011,0.145818,0.106549
0.519837,0.680738,0.692808,0.655375,1.236392,1.398146,1.409424,1.390243,0.600772,0.574871,0.613336,0.661184,0.454941,0.459097,0.422828,0.383091,0.136306,0.045556,0.050332,0.051462,0.062139,0.138152,0.142866,0.103883
0.514487,0.67195,0.684258,0.647118,1.233936,1.396299,1.408006,1.388552,0.600651,0.574997,0.613408,0.661312,0.455129,0.460889,0.424667,0.38471,0.140339,0.045475,0.050096,0.051752,0.061974,0.134668,0.139265,0.100676
0.509638,0.66323,0.675764,0.638958,1.230581,1.393727,1.405878,1.385994,0.600433,0.575096,0.613459,0.661412,0.455363,0.462698,0.426513,0.386335,0.144644,0.045455,0.049904,0.05216,0.061933,0.130663,0.135118,0.097023
0.505347,0.65461,0.667349,0.630919,1.226446,1.390516,1.403114,1.382659,0.600107,0.57516,0.613483,0.661478,0.455637,0.464486,0.428326,0.387927,0.149227,0.045511,0.04977,0.052713,0.062027,0.126253,0.130539,0.09303
0.501668,0.646124,0.659037,0.623028,1.221644,1.386739,1.399781,1.378634,0.59966,0.575185,0.613478,0.661501,0.455938,0.466216,0.43007,0.389454,0.15409,0.045663,0.049711,0.053438,0.062257,0.121557,0.125646,0.088808
0.498652,0.637812,0.65086,0.615313,1.216276,1.382464,1.395935,1.374001,0.599088,0.575166,0.613439,0.661476,0.456251,0.467859,0.431718,0.390888,0.159233,0.045931,0.049742,0.054366,0.062618,0.116696,0.120557,0.084465
0.496346,0.629716,0.642851,0.60781,1.210428,1.377742,1.391622,1.368835,0.598389,0.5751,0.613365,0.661392,0.456561,0.469391,0.433247,0.392206,0.164651,0.046337,0.04988,0.055526,0.063097,0.111783,0.115383,0.080104
0.49479,0.621878,0.635049,0.600552,1.204172,1.372618,1.38688,1.363199,0.597563,0.574984,0.613254,0.661243,0.456853,0.470794,0.434642,0.393391,0.170336,0.046904,0.050143,0.056949,0.063678,0.10692,0.110227,0.07582
0.494015,0.614347,0.627497,0.593582,1.197563,1.367123,1.381734,1.357146,0.596618,0.574814,0.613103,0.661019,0.457116,0.472056,0.435895,0.394433,0.176271,0.047655,0.05055,0.058659,0.064339,0.102197,0.105184,0.071696
0.494041,0.607173,0.620239,0.586941,1.190649,1.361283,1.376207,1.350723,0.595564,0.574587,0.612911,0.660712,0.457339,0.473173,0.437002,0.395326,0.182438,0.048614,0.051118,0.06068,0.065058,0.097687,0.100335,0.067799
0.494878,0.600406,0.613326,0.580675,1.183464,1.355116,1.370317,1.343968,0.594413,0.5743,0.612672,0.660313,0.457518,0.474144,0.437967,0.39607,0.188808,0.0498,0.051867,0.063025,0.065813,0.093449,0.095745,0.064184
0.49652,0.594102,0.606811,0.574832,1.176039,1.34864,1.36408,1.336914,0.59318,0.573944,0.612384,0.659812,0.457649,0.474973,0.438795,0.396672,0.195349,0.05123,0.052813,0.065704,0.066583,0.089522,0.091464,0.060887
0.498948,0.588317,0.600751,0.569463,1.168398,1.341868,1.357515,1.329592,0.591884,0.573514,0.61204,0.659201,0.457732,0.475668,0.439496,0.397138,0.20202,0.052914,0.053971,0.068712,0.067349,0.085933,0.087528,0.057931
0.502129,0.583108,0.595207,0.564623,1.160564,1.334819,1.35064,1.322028,0.590544,0.572997,0.611631,0.658471,0.45777,0.476239,0.440079,0.39748,0.208777,0.054857,0.055351,0.072038,0.068094,0.082691,0.083954,0.055322
0.506015,0.578535,0.590242,0.560369,1.152558,1.327508,1.343477,1.314248,0.589177,0.572385,0.611148,0.657617,0.457766,0.476697,0.440554,0.397708,0.21557,0.057055,0.056954,0.075656,0.068806,0.079798,0.080749,0.053056
0.510547,0.574661,0.585919,0.556764,1.144396,1.319957,1.336046,1.306274,0.587802,0.571664,0.610578,0.656631,0.457724,0.477054,0.440934,0.397837,0.222344,0.059494,0.058779,0.079532,0.069472,0.077244,0.077908,0.05112
0.515653,0.571545,0.582305,0.553871,1.136097,1.312185,1.328372,1.298129,0.586435,0.570823,0.609906,0.655512,0.457648,0.477321,0.441228,0.397878,0.229043,0.062155,0.060812,0.083618,0.070086,0.075014,0.075417,0.049493
0.521254,0.569246,0.579469,0.551753,1.127676,1.304214,1.320475,1.289832,0.585089,0.569851,0.609118,0.654257,0.457544,0.477512,0.441447,0.397843,0.235608,0.065007,0.063038,0.087856,0.070643,0.07309,0.07326,0.04815
0.527265,0.56782,0.57748,0.550469,1.119148,1.296066,1.312379,1.281404,0.583776,0.568737,0.608197,0.652866,0.457416,0.477636,0.4416,0.397746,0.24198,0.068015,0.065433,0.092179,0.071141,0.071448,0.071411,0.047063
0.5336,0.567316,0.576407,0.550074,1.110526,1.28776,1.304108,1.27286,0.582504,0.567474,0.607129,0.651343,0.457269,0.477704,0.441696,0.397598,0.248101,0.071139,0.067967,0.096514,0.071581,0.070064,0.069846,0.0462
0.540178,0.567776,0.576314,0.550619,1.101823,1.279319,1.295684,1.264219,0.581279,0.566055,0.605898,0.649696,0.457106,0.477725,0.441744,0.397408,0.253918,0.074335,0.070607,0.100784,0.071966,0.068912,0.068535,0.045532
0.546927,0.569234,0.577259,0.552146,1.09305,1.27076,1.28713,1.255495,0.580106,0.564476,0.604492,0.647932,0.456931,0.477705,0.44175,0.397188,0.259382,0.07756,0.073314,0.104914,0.072301,0.067966,0.067451,0.045028
0.553786,0.571718,0.579286,0.554685,1.084218,1.262101,1.278467,1.246701,0.578986,0.562735,0.6029,0.646062,0.456747,0.477651,0.44172,0.396944,0.264448,0.080768,0.076043,0.108829,0.072589,0.067199,0.066565,0.044659
0.560709,0.575243,0.582427,0.558255,1.075335,1.253359,1.269714,1.23785,0.57792,0.560833,0.601115,0.644095,0.456555,0.477568,0.44166,0.396685,0.26908,0.083918,0.078747,0.112461,0.072838,0.066588,0.06585,0.044399
0.567669,0.579814,0.586691,0.562854,1.06641,1.244548,1.260887,1.228953,0.576906,0.558775,0.599138,0.64204,0.456359,0.477461,0.441574,0.396416,0.273246,0.086963,0.081375,0.115751,0.073053,0.066109,0.06528,0.044222
0.574652,0.585419,0.59207,0.568462,1.05745,1.235681,1.252002,1.220018,0.575937,0.556571,0.596977,0.639904,0.456161,0.477334,0.441466,0.396144,0.27692,0.089859,0.083875,0.11865,0.07324,0.065741,0.064831,0.044109
0.581659,0.592031,0.598532,0.575038,1.048462,1.226769,1.243073,1.211055,0.575002,0.554236,0.594645,0.637694,0.455962,0.477191,0.441342,0.395874,0.280079,0.092558,0.086197,0.121118,0.073403,0.065464,0.064482,0.044042
0.5887,0.599611,0.606031,0.582526,1.039452,1.217821,1.234108,1.20207,0.574089,0.551789,0.592167,0.635418,0.455764,0.477035,0.441207,0.39561,0.282703,0.095017,0.088294,0.123129,0.073549,0.065261,0.064214,0.044005
0.595795,0.608109,0.614508,0.590855,1.030424,1.208845,1.225119,1.19307,0.573181,0.549253,0.589569,0.633082,0.455569,0.476871,0.441063,0.395356,0.284778,0.097194,0.090128,0.124667,0.07368,0.065115,0.06401,0.043987
0.602965,0.617469,0.623895,0.599955,1.021383,1.199849,1.216113,1.18406,0.572264,0.546652,0.586884,0.630698,0.455378,0.476702,0.440916,0.395115,0.286293,0.099057,0.09167,0.125726,0.073801,0.065012,0.063854,0.04398
0.610232,0.62763,0.634122,0.609753,1.012334,1.190838,1.207096,1.175043,0.571323,0.544014,0.584144,0.628277,0.455193,0.476531,0.440769,0.394889,0.287246,0.10058,0.092898,0.12631,0.073916,0.06494,0.063735,0.043977
0.617615,0.638531,0.645118,0.620183,1.00328,1.181819,1.198074,1.166024,0.570346,0.541363,0.581384,0.625835,0.455016,0.476363,0.440627,0.39468,0.287636,0.101747,0.093802,0.12643,0.074025,0.064889,0.063642,0.043973
0.625132,0.650113,0.656813,0.631187,0.994225,1.172796,1.189051,1.157006,0.569326,0.538725,0.578636,0.623387,0.454846,0.4762,0.440492,0.394488,0.287469,0.102551,0.094379,0.126106,0.074134,0.064849,0.063566,0.043966
0.632796,0.662316,0.669143,0.642716,0.985173,1.163774,1.180031,1.14799,0.568259,0.536124,0.575927,0.620951,0.454687,0.476046,0.440368,0.394316,0.286755,0.102996,0.094634,0.12536,0.074242,0.064812,0.063499,0.043954
