L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.429887,0.549903,0.568278,0.527743,0.857319,1.040574,1.04727,1.015411,0.568467,0.533668,0.581877,0.627069,0.450062,0.477107,0.427069,0.386499,0.1901,0.057486,0.059278,0.05872,0.068327,0.048278,0.061052,0.036791
0.432134,0.548038,0.566435,0.52567,0.853151,1.036446,1.043132,1.011272,0.567885,0.533543,0.581743,0.62672,0.450042,0.477176,0.427122,0.386454,0.195829,0.059486,0.060738,0.061428,0.068319,0.048097,0.060867,0.036767
0.434626,0.546376,0.56476,0.523797,0.84898,1.032317,1.038992,1.00713,0.567265,0.533418,0.581611,0.62636,0.450029,0.477244,0.427175,0.386411,0.201507,0.06158,0.062295,0.064243,0.068312,0.04792,0.060687,0.036746
0.437354,0.544934,0.563267,0.522145,0.844808,1.028186,1.03485,1.002987,0.566606,0.533294,0.581487,0.625997,0.450021,0.477307,0.427226,0.386369,0.207103,0.063748,0.063937,0.067148,0.068307,0.047744,0.060512,0.036727
0.440307,0.543729,0.561976,0.520737,0.840636,1.024054,1.030709,0.998843,0.56591,0.533178,0.581375,0.625637,0.450017,0.477365,0.427272,0.386327,0.212583,0.065968,0.065651,0.070123,0.068305,0.047572,0.060341,0.036709
0.443471,0.542781,0.560908,0.519599,0.836464,1.019922,1.026568,0.994699,0.565177,0.533072,0.581278,0.625287,0.450015,0.477416,0.427313,0.386283,0.217916,0.068219,0.067422,0.073148,0.068306,0.047402,0.060173,0.036688
0.446833,0.542112,0.560091,0.518757,0.832293,1.015788,1.022428,0.990554,0.56441,0.532984,0.581202,0.624956,0.450014,0.47746,0.427346,0.386238,0.223069,0.070479,0.069239,0.076202,0.068312,0.047236,0.060007,0.036666
0.450377,0.541746,0.559553,0.518237,0.828123,1.011652,1.01829,0.986407,0.563611,0.532918,0.581153,0.624652,0.450014,0.477495,0.427373,0.386191,0.228013,0.072729,0.07109,0.079264,0.068321,0.047073,0.059844,0.036639
0.454086,0.541705,0.559325,0.518066,0.823953,1.007515,1.014153,0.982257,0.562784,0.532881,0.581136,0.624382,0.450013,0.477524,0.427391,0.386143,0.232722,0.074951,0.072965,0.082314,0.068336,0.046912,0.059684,0.036608
0.457942,0.542014,0.559438,0.51827,0.819785,1.003376,1.010017,0.978104,0.561931,0.532878,0.581156,0.624153,0.450012,0.477545,0.4274,0.386092,0.237169,0.077126,0.074853,0.085331,0.068355,0.046755,0.059525,0.036572
0.461925,0.542698,0.559923,0.51887,0.815618,0.999237,1.005884,0.973948,0.561058,0.532917,0.581219,0.623973,0.45001,0.477561,0.427401,0.38604,0.241335,0.079242,0.076745,0.088296,0.06838,0.046601,0.059369,0.036531
0.466017,0.543779,0.560808,0.519886,0.811452,0.995095,1.001752,0.969789,0.56017,0.533,0.581329,0.623847,0.450007,0.477571,0.427394,0.385986,0.245199,0.081282,0.07863,0.091187,0.06841,0.046451,0.059213,0.036484
0.470201,0.545276,0.562117,0.521331,0.807287,0.990954,0.997624,0.965626,0.559272,0.533134,0.581491,0.623778,0.450004,0.477578,0.42738,0.385931,0.248746,0.083235,0.080498,0.093985,0.068446,0.046305,0.059059,0.036433
0.47446,0.547207,0.56387,0.523215,0.803122,0.986812,0.993497,0.961461,0.558371,0.533321,0.581709,0.62377,0.45,0.477581,0.42736,0.385875,0.251965,0.085087,0.082335,0.09667,0.068488,0.046162,0.058906,0.036376
0.478782,0.549583,0.566081,0.525541,0.798958,0.982671,0.989374,0.957293,0.557473,0.533564,0.581986,0.623825,0.449996,0.477583,0.427333,0.385819,0.254845,0.086826,0.084129,0.099223,0.068537,0.046024,0.058753,0.036314
0.483154,0.552411,0.568759,0.52831,0.794795,0.97853,0.985254,0.953123,0.556586,0.533866,0.582322,0.623944,0.449991,0.477584,0.427301,0.385763,0.25738,0.088441,0.085867,0.101624,0.068592,0.045889,0.0586,0.036248
0.487569,0.555694,0.571906,0.531517,0.790631,0.974391,0.981137,0.948952,0.555718,0.534225,0.58272,0.624128,0.449985,0.477585,0.427265,0.385707,0.259566,0.089921,0.087535,0.103858,0.068654,0.045757,0.058446,0.036178
0.492021,0.559428,0.57552,0.535154,0.786467,0.970251,0.977024,0.944781,0.554879,0.534641,0.583177,0.624374,0.449976,0.477586,0.427226,0.385651,0.261401,0.091257,0.089119,0.105907,0.068723,0.045628,0.058293,0.036104
0.496505,0.563604,0.579595,0.53921,0.782303,0.966113,0.972914,0.940609,0.554076,0.535112,0.583692,0.624682,0.449966,0.477587,0.427185,0.385597,0.262884,0.092441,0.090605,0.107758,0.0688,0.045502,0.05814,0.036026
0.50102,0.56821,0.584117,0.543673,0.778136,0.961975,0.968808,0.936438,0.553321,0.535635,0.58426,0.625049,0.449951,0.477588,0.427143,0.385544,0.264017,0.093464,0.091981,0.109397,0.068885,0.04538,0.057988,0.035947
0.505569,0.57323,0.58907,0.548528,0.773967,0.957837,0.964704,0.932267,0.552624,0.536206,0.584875,0.625471,0.449933,0.47759,0.427099,0.385493,0.264802,0.094321,0.093233,0.110816,0.068977,0.045261,0.057837,0.035864
0.510152,0.578644,0.594437,0.553761,0.769796,0.9537,0.960603,0.928097,0.551994,0.53682,0.585531,0.625945,0.449909,0.477593,0.427056,0.385445,0.265244,0.095007,0.094349,0.112005,0.069077,0.045146,0.057689,0.035781
0.514774,0.584432,0.600195,0.559355,0.765622,0.949563,0.956502,0.923928,0.551442,0.537474,0.586221,0.626469,0.449881,0.477596,0.427014,0.385399,0.265347,0.095518,0.09532,0.11296,0.069185,0.045035,0.057544,0.035697
0.51944,0.590571,0.606324,0.565293,0.761445,0.945425,0.952401,0.91976,0.550977,0.538163,0.586936,0.62704,0.449849,0.477599,0.426972,0.385354,0.265119,0.095854,0.096137,0.113677,0.0693,0.044929,0.057402,0.035613
0.524157,0.597041,0.612801,0.57156,0.757266,0.941285,0.948299,0.915591,0.550607,0.538883,0.587673,0.627656,0.449813,0.477602,0.426931,0.385312,0.264567,0.096014,0.096797,0.114158,0.069419,0.044828,0.057266,0.035529
0.528932,0.603821,0.619607,0.57814,0.753085,0.937145,0.944194,0.911422,0.55034,0.539633,0.588427,0.628314,0.449775,0.477603,0.426891,0.385272,0.263698,0.096002,0.097296,0.114404,0.069542,0.044733,0.057134,0.035445
0.533772,0.61089,0.626719,0.585016,0.748903,0.933001,0.940085,0.907252,0.550182,0.540408,0.589192,0.629012,0.449735,0.477604,0.426852,0.385233,0.262522,0.095822,0.097634,0.11442,0.069667,0.044645,0.057008,0.035363
0.538683,0.61823,0.634119,0.592174,0.744722,0.928856,0.935971,0.90308,0.550137,0.541208,0.589967,0.629748,0.449696,0.477603,0.426813,0.385194,0.261047,0.095477,0.097815,0.114213,0.069792,0.044563,0.056888,0.035282
0.543676,0.625823,0.641786,0.599599,0.74054,0.924707,0.931851,0.898906,0.55021,0.542028,0.590749,0.630521,0.449658,0.477599,0.426775,0.385156,0.259282,0.094977,0.097841,0.113793,0.069916,0.044489,0.056774,0.035203
0.548755,0.633651,0.649703,0.607276,0.736358,0.920554,0.927724,0.894728,0.5504,0.542866,0.591537,0.631329,0.449622,0.477593,0.426736,0.385117,0.257238,0.094326,0.09772,0.113169,0.070038,0.044422,0.056665,0.035126
0.55393,0.6417,0.657851,0.615191,0.732176,0.916398,0.92359,0.890548,0.550707,0.543721,0.592331,0.632168,0.449587,0.477585,0.426698,0.385079,0.254923,0.093535,0.097457,0.112352,0.070158,0.044363,0.056563,0.03505
0.559204,0.649956,0.66621,0.62333,0.727993,0.912238,0.919448,0.886364,0.551127,0.54459,0.59313,0.633037,0.449552,0.477575,0.42666,0.38504,0.252347,0.092612,0.097062,0.111353,0.070276,0.04431,0.056466,0.034976
0.564584,0.658405,0.674764,0.63168,0.723808,0.908075,0.9153,0.882177,0.551652,0.545473,0.593938,0.633934,0.449517,0.477562,0.426622,0.385001,0.249522,0.091565,0.096541,0.110185,0.070393,0.044264,0.056375,0.034905
0.570073,0.667038,0.683494,0.640228,0.719621,0.903909,0.911145,0.877986,0.552275,0.546369,0.594755,0.634857,0.449483,0.477548,0.426585,0.384962,0.246456,0.090404,0.095904,0.108859,0.070508,0.044225,0.056288,0.034835
0.575678,0.675842,0.692386,0.648961,0.715433,0.89974,0.906985,0.873792,0.552988,0.547279,0.595586,0.635804,0.449448,0.477531,0.426549,0.384924,0.243161,0.089139,0.09516,0.107389,0.070622,0.044191,0.056205,0.034767
0.581401,0.684808,0.701422,0.657867,0.711244,0.895569,0.90282,0.869596,0.553781,0.548202,0.596431,0.636772,0.449415,0.477514,0.426514,0.384887,0.239646,0.08778,0.094317,0.105787,0.070735,0.044161,0.056126,0.034701
0.587248,0.693927,0.71059,0.666934,0.707055,0.891396,0.89865,0.865397,0.554645,0.549138,0.597293,0.637762,0.449383,0.477494,0.42648,0.384851,0.235924,0.086335,0.093385,0.104067,0.070847,0.044135,0.056049,0.034637
0.593222,0.703191,0.719878,0.676151,0.702865,0.887222,0.894478,0.861195,0.555571,0.550088,0.598173,0.638771,0.449353,0.477474,0.426448,0.384817,0.232005,0.084815,0.092375,0.102244,0.070959,0.044113,0.055975,0.034574
0.599325,0.712593,0.729277,0.685506,0.698675,0.883048,0.890303,0.856992,0.55655,0.551052,0.59907,0.639797,0.449324,0.477453,0.426418,0.384784,0.227902,0.083231,0.091296,0.100333,0.071071,0.044092,0.055902,0.034512
0.60556,0.722127,0.738778,0.694989,0.694484,0.878873,0.886127,0.852786,0.557573,0.552029,0.599984,0.64084,0.449298,0.47743,0.426389,0.384754,0.223625,0.081592,0.090162,0.098347,0.071184,0.044073,0.05583,0.03445
0.611927,0.731786,0.748378,0.704592,0.690295,0.874698,0.881949,0.848579,0.558631,0.553021,0.600914,0.641898,0.449273,0.477405,0.426363,0.384727,0.219188,0.07991,0.088983,0.096302,0.071297,0.044055,0.055758,0.034389
0.618427,0.741564,0.75807,0.714304,0.686108,0.870524,0.877771,0.84437,0.559716,0.554025,0.601856,0.642969,0.449252,0.47738,0.426338,0.384702,0.214601,0.078196,0.087774,0.094213,0.071412,0.044038,0.055686,0.034328
0.625059,0.751455,0.76785,0.724119,0.681925,0.866349,0.873593,0.840158,0.560818,0.555041,0.602809,0.64405,0.449234,0.477352,0.426316,0.384679,0.209879,0.07646,0.086548,0.092094,0.071526,0.04402,0.055614,0.034266
0.631819,0.761451,0.777711,0.734027,0.67775,0.862175,0.869415,0.835945,0.56193,0.556068,0.603771,0.645139,0.449223,0.477324,0.426295,0.384659,0.205032,0.074716,0.085316,0.08996,0.071637,0.044001,0.05554,0.034203
0.638707,0.771546,0.787647,0.744023,0.673584,0.858001,0.865237,0.831731,0.563042,0.557102,0.604739,0.646234,0.44922,0.477295,0.426276,0.384642,0.200074,0.072974,0.084091,0.087824,0.071743,0.043982,0.055466,0.03414
0.64572,0.781732,0.797649,0.754098,0.669431,0.853827,0.86106,0.827514,0.564148,0.558141,0.605709,0.64733,0.44923,0.477266,0.426259,0.384628,0.195018,0.071246,0.082884,0.0857,0.071839,0.043961,0.05539,0.034075
0.652856,0.792001,0.807711,0.764246,0.665292,0.849654,0.856882,0.823297,0.565243,0.559179,0.60668,0.648423,0.449253,0.477238,0.426243,0.384615,0.189877,0.069546,0.081707,0.083601,0.071925,0.043939,0.055314,0.03401
0.660117,0.802346,0.817823,0.774461,0.661166,0.845481,0.852704,0.819078,0.566325,0.560213,0.607645,0.64951,0.449293,0.47721,0.42623,0.384605,0.184665,0.067886,0.08057,0.081538,0.071997,0.043917,0.055235,0.033944
0.667503,0.812758,0.827977,0.784734,0.657053,0.841309,0.848525,0.814859,0.567392,0.561235,0.608602,0.650584,0.449349,0.477183,0.426217,0.384596,0.179396,0.066277,0.079483,0.079522,0.072056,0.043894,0.055156,0.033877
0.675016,0.823229,0.838163,0.795059,0.65295,0.837137,0.844346,0.810641,0.568438,0.56224,0.609544,0.65164,0.449421,0.477156,0.426206,0.384589,0.174086,0.064731,0.078454,0.077563,0.072102,0.043871,0.055075,0.033811
0.682657,0.83375,0.848374,0.805428,0.648855,0.832965,0.840166,0.806423,0.569461,0.56322,0.610465,0.652671,0.449508,0.477131,0.426196,0.384581,0.168751,0.063259,0.077491,0.07567,0.072137,0.043848,0.054993,0.033746
0.690428,0.844312,0.858601,0.815833,0.644765,0.828793,0.835985,0.802208,0.570456,0.564166,0.611358,0.653671,0.449607,0.477105,0.426187,0.384572,0.163406,0.061871,0.076602,0.073851,0.072165,0.043824,0.054911,0.033683
0.698329,0.854904,0.868836,0.826267,0.640677,0.82462,0.831803,0.797997,0.571416,0.565072,0.612217,0.654633,0.449716,0.477081,0.426178,0.384561,0.158071,0.060577,0.075793,0.072111,0.072187,0.043801,0.054829,0.033622
0.706359,0.865516,0.87907,0.836722,0.636588,0.820445,0.827622,0.79379,0.572336,0.56593,0.613035,0.65555,0.449831,0.477058,0.426167,0.384547,0.15276,0.059385,0.07507,0.070457,0.072206,0.043777,0.054749,0.033565
0.714514,0.876137,0.889295,0.847189,0.632496,0.816269,0.823441,0.789588,0.573213,0.566735,0.613804,0.656415,0.449949,0.477035,0.426156,0.38453,0.147493,0.058303,0.07444,0.068895,0.072226,0.043752,0.05467,0.033512
0.722789,0.886754,0.899503,0.857659,0.6284,0.812089,0.819262,0.78539,0.57404,0.56748,0.614519,0.65722,0.450065,0.477012,0.426142,0.384509,0.142284,0.05734,0.073909,0.067427,0.072246,0.043725,0.054595,0.033463
0.731179,0.897358,0.909685,0.868123,0.624297,0.807907,0.815085,0.781197,0.574812,0.568159,0.615173,0.65796,0.450178,0.47699,0.426124,0.384484,0.137152,0.056503,0.073481,0.066059,0.072268,0.043695,0.054524,0.033417
0.739679,0.907936,0.919834,0.878571,0.620187,0.803722,0.810909,0.777007,0.575523,0.568769,0.615764,0.658629,0.450283,0.476968,0.426103,0.384456,0.132112,0.055799,0.073163,0.064794,0.072293,0.043662,0.054456,0.033375
0.74828,0.918477,0.929939,0.888993,0.616069,0.799533,0.806736,0.77282,0.576166,0.569306,0.616286,0.659221,0.45038,0.476948,0.426078,0.384425,0.127179,0.055234,0.072959,0.063636,0.072321,0.043625,0.054393,0.033336
0.756974,0.92897,0.939992,0.899378,0.611943,0.795342,0.802565,0.768635,0.576734,0.569769,0.616737,0.659733,0.450465,0.476929,0.426049,0.384392,0.122367,0.054815,0.072876,0.062588,0.072353,0.043582,0.054334,0.033298
0.76575,0.939403,0.949983,0.909715,0.607807,0.791149,0.798395,0.764449,0.577223,0.570155,0.617116,0.660161,0.45054,0.476913,0.426017,0.384358,0.117693,0.054548,0.072919,0.061655,0.072388,0.043534,0.054276,0.033262
0.774595,0.949763,0.959902,0.919992,0.603663,0.786953,0.794226,0.760262,0.577627,0.570462,0.61742,0.660502,0.450604,0.476899,0.425983,0.384324,0.113169,0.054439,0.073092,0.06084,0.072427,0.043479,0.054221,0.033227
0.783493,0.960039,0.969738,0.930198,0.599511,0.782757,0.790058,0.756073,0.577942,0.570689,0.617648,0.660754,0.450657,0.476887,0.425949,0.38429,0.108811,0.054494,0.0734,0.060149,0.072469,0.04342,0.054165,0.033193
0.792427,0.970217,0.979479,0.94032,0.595352,0.778561,0.78589,0.751882,0.578167,0.570833,0.617799,0.660914,0.450703,0.476877,0.425915,0.384257,0.104632,0.054716,0.073846,0.059584,0.072514,0.043355,0.054109,0.03316
0.801377,0.980284,0.989115,0.950346,0.591187,0.774365,0.781721,0.747687,0.5783,0.57089,0.617871,0.660981,0.450743,0.476869,0.425883,0.384226,0.100644,0.055109,0.074435,0.05915,0.072562,0.043286,0.054051,0.033129
0.810323,0.990223,0.998631,0.960263,0.587017,0.770171,0.77755,0.74349,0.578342,0.570857,0.617861,0.660952,0.450778,0.476864,0.425853,0.384197,0.096859,0.055674,0.075167,0.058852,0.072611,0.043211,0.053992,0.033099
0.819243,1.000017,1.008013,0.970057,0.582844,0.76598,0.773379,0.73929,0.578296,0.570731,0.617767,0.660826,0.450813,0.476861,0.425827,0.384171,0.093286,0.056411,0.076043,0.058693,0.072663,0.043132,0.05393,0.033071
0.828111,1.009648,1.017246,0.979715,0.578669,0.761792,0.769206,0.735087,0.578164,0.570509,0.617584,0.660599,0.450849,0.476861,0.425806,0.384149,0.089933,0.05732,0.077062,0.058675,0.072715,0.043048,0.053866,0.033046
0.836903,1.019095,1.026311,0.989221,0.574495,0.757607,0.765033,0.730882,0.577952,0.570185,0.617309,0.66027,0.45089,0.476862,0.425789,0.384131,0.086806,0.058398,0.078221,0.058801,0.072767,0.042959,0.0538,0.033023
0.845593,1.028338,1.03519,0.998559,0.570323,0.753425,0.760859,0.726673,0.577666,0.569756,0.616936,0.659835,0.450938,0.476866,0.425778,0.384116,0.08391,0.059639,0.079515,0.059071,0.072818,0.042868,0.053732,0.033004
0.854153,1.037352,1.043863,1.007712,0.566153,0.749247,0.756684,0.722461,0.57731,0.569217,0.616462,0.659293,0.450995,0.476871,0.425772,0.384107,0.081245,0.061037,0.080937,0.059483,0.072867,0.042773,0.053663,0.032987
0.862556,1.046115,1.052307,1.01666,0.561987,0.745073,0.752507,0.718246,0.576893,0.568565,0.61588,0.658641,0.451062,0.476879,0.425772,0.384101,0.078811,0.062584,0.082478,0.060036,0.072912,0.042676,0.053593,0.032974
0.870772,1.054602,1.060499,1.025383,0.557825,0.7409,0.748329,0.714028,0.576421,0.567795,0.615185,0.657878,0.451139,0.476888,0.425777,0.384101,0.076603,0.064268,0.084127,0.060722,0.072955,0.042578,0.053521,0.032965
0.878771,1.062787,1.068418,1.033861,0.553665,0.736728,0.74415,0.709808,0.575904,0.566905,0.614374,0.657004,0.451226,0.4769,0.425786,0.384104,0.074617,0.066077,0.085873,0.061534,0.072994,0.042477,0.05345,0.032958
0.886522,1.070645,1.076041,1.042071,0.549506,0.732555,0.739968,0.705584,0.575352,0.565896,0.613444,0.656022,0.451321,0.476914,0.4258,0.384112,0.072844,0.067993,0.087701,0.06246,0.073031,0.042376,0.053378,0.032954
0.893995,1.07815,1.083345,1.04999,0.545348,0.728382,0.735784,0.701359,0.574773,0.564766,0.612395,0.654932,0.451423,0.47693,0.425817,0.384123,0.071273,0.069997,0.089595,0.063486,0.073067,0.042274,0.053305,0.032952
0.901158,1.085278,1.090309,1.057595,0.541189,0.724206,0.731599,0.697131,0.574178,0.563521,0.611229,0.653739,0.451528,0.476948,0.425838,0.384137,0.069893,0.072069,0.091537,0.064593,0.073103,0.042171,0.053231,0.032951
0.907982,1.092005,1.096911,1.06486,0.537029,0.720029,0.727412,0.692903,0.573575,0.562165,0.609951,0.65245,0.451635,0.476968,0.425861,0.384154,0.06869,0.074182,0.093505,0.065763,0.073141,0.042067,0.053155,0.03295
0.914435,1.098305,1.103128,1.07176,0.532867,0.71585,0.723223,0.688673,0.572975,0.560708,0.608567,0.651072,0.451743,0.476987,0.425886,0.384173,0.067648,0.076311,0.095476,0.066973,0.073182,0.041964,0.053079,0.032949
0.920489,1.104157,1.10894,1.078268,0.528704,0.711669,0.719035,0.684442,0.572383,0.55916,0.607089,0.649616,0.451848,0.477008,0.425914,0.384194,0.066748,0.078426,0.097425,0.068199,0.07323,0.041861,0.053,0.032948
0.926115,1.10954,1.114325,1.084358,0.524541,0.707487,0.714846,0.680212,0.571806,0.557534,0.605528,0.648093,0.451951,0.477029,0.425944,0.384216,0.065975,0.080496,0.099325,0.069415,0.073285,0.041758,0.05292,0.032946
0.931287,1.114433,1.119264,1.090003,0.520378,0.703304,0.710658,0.675983,0.57125,0.555846,0.603899,0.646518,0.452049,0.477051,0.425976,0.384241,0.065309,0.082487,0.101147,0.070597,0.073352,0.041655,0.052838,0.032944
0.935979,1.11882,1.123739,1.095177,0.516216,0.699121,0.706473,0.671755,0.570721,0.554113,0.602218,0.644907,0.452141,0.477075,0.426011,0.384267,0.064734,0.084366,0.10286,0.071717,0.073433,0.041553,0.052755,0.03294
0.940167,1.122686,1.127731,1.099855,0.512056,0.694939,0.702291,0.66753,0.570222,0.552355,0.600505,0.643277,0.452226,0.4771,0.426048,0.384294,0.064234,0.086099,0.104434,0.072746,0.073532,0.041451,0.05267,0.032937
0.943831,1.126019,1.131225,1.104011,0.507899,0.690758,0.698113,0.663309,0.569756,0.550591,0.598776,0.641644,0.452303,0.477127,0.426088,0.384323,0.063794,0.087652,0.105836,0.073657,0.073653,0.041351,0.052584,0.032933
0.946951,1.12881,1.13421,1.107625,0.503747,0.68658,0.693941,0.659091,0.569325,0.548842,0.597053,0.640027,0.452371,0.477155,0.42613,0.384354,0.063403,0.08899,0.107035,0.074422,0.073799,0.041252,0.052498,0.03293
0.949514,1.131055,1.136677,1.110676,0.4996,0.682405,0.689774,0.654878,0.568929,0.547127,0.595354,0.638444,0.452427,0.477186,0.426173,0.384386,0.06305,0.090081,0.108001,0.075015,0.073974,0.041155,0.05241,0.032927
0.951512,1.132753,1.13862,1.113152,0.495459,0.678233,0.685616,0.65067,0.568566,0.545467,0.593699,0.636912,0.452471,0.477218,0.426217,0.384421,0.062728,0.090898,0.108706,0.075413,0.074182,0.04106,0.052323,0.032924
0.952941,1.133909,1.14004,1.115044,0.491325,0.674064,0.681465,0.646467,0.568234,0.543879,0.592106,0.635447,0.4525,0.477253,0.426262,0.384457,0.062435,0.091415,0.109126,0.075596,0.074426,0.040969,0.052235,0.032922
0.953803,1.134532,1.140944,1.116348,0.487199,0.6699,0.677323,0.642269,0.56793,0.542379,0.590592,0.634063,0.452512,0.477288,0.426306,0.384494,0.062169,0.091612,0.109241,0.075548,0.07471,0.040881,0.052147,0.032921
0.954109,1.134641,1.141342,1.117069,0.483082,0.66574,0.673189,0.638077,0.567648,0.540982,0.589173,0.632773,0.452506,0.477324,0.426348,0.384531,0.061933,0.091475,0.10904,0.075259,0.075037,0.040799,0.05206,0.03292
0.953876,1.134256,1.141252,1.117217,0.478976,0.661584,0.669064,0.633891,0.567385,0.5397,0.58786,0.631589,0.452481,0.47736,0.426388,0.384567,0.061731,0.090999,0.108514,0.074724,0.075411,0.040723,0.051974,0.032921
0.953131,1.133407,1.1407,1.116814,0.474882,0.657431,0.664947,0.62971,0.567134,0.53854,0.586664,0.630518,0.452433,0.477394,0.426424,0.384602,0.061568,0.090186,0.107669,0.073948,0.075834,0.040655,0.051888,0.032922
0.951908,1.132128,1.139715,1.115887,0.470801,0.653283,0.660839,0.625534,0.566892,0.537509,0.585593,0.629566,0.452363,0.477425,0.426454,0.384633,0.06145,0.089049,0.106515,0.072939,0.07631,0.040596,0.051803,0.032923
0.950248,1.13046,1.138336,1.114472,0.466736,0.649138,0.656738,0.621363,0.566655,0.536609,0.58465,0.628735,0.452269,0.477452,0.426477,0.384662,0.061382,0.087608,0.105074,0.071714,0.076842,0.040547,0.051719,0.032925
0.948198,1.128446,1.136602,1.112614,0.462689,0.644996,0.652644,0.617197,0.566418,0.535841,0.583838,0.628025,0.45215,0.477473,0.426493,0.384686,0.061367,0.085897,0.103378,0.070298,0.077434,0.040508,0.051635,0.032928
