L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.486016,0.662124,0.673385,0.650706,1.02555,1.2132,1.223837,1.213312,0.557117,0.524734,0.564818,0.61189,0.438692,0.469256,0.434027,0.394697,0.128984,0.048368,0.053671,0.043995,0.068742,0.084855,0.088477,0.066799
0.4839,0.65763,0.668773,0.645891,1.021249,1.209284,1.220065,1.209176,0.55718,0.524884,0.564929,0.611962,0.438812,0.46968,0.434492,0.395093,0.133296,0.048447,0.053524,0.044145,0.069298,0.082238,0.08575,0.064337
0.482135,0.653198,0.664214,0.641143,1.01687,1.20526,1.216186,1.204964,0.557225,0.525022,0.565028,0.612023,0.438905,0.470069,0.434921,0.395457,0.137843,0.048559,0.053399,0.044355,0.06982,0.079838,0.083227,0.062095
0.480746,0.648839,0.65972,0.636474,1.012409,1.201129,1.212198,1.200677,0.557252,0.525146,0.565113,0.612071,0.438971,0.470426,0.435316,0.395788,0.142626,0.048716,0.053306,0.044639,0.070305,0.07766,0.080915,0.06008
0.479756,0.644561,0.655305,0.631894,1.007868,1.19689,1.2081,1.196315,0.557258,0.525254,0.565182,0.612102,0.439012,0.470755,0.435677,0.396088,0.147643,0.048934,0.053259,0.045014,0.070747,0.075703,0.078813,0.058291
0.479186,0.640376,0.650986,0.627416,1.003247,1.192547,1.203893,1.191879,0.557242,0.525348,0.565233,0.612115,0.439029,0.471058,0.436009,0.396359,0.15289,0.049231,0.053272,0.045496,0.071145,0.073962,0.076917,0.056724
0.479053,0.636298,0.64678,0.623052,0.99855,1.188103,1.199577,1.18737,0.557203,0.525428,0.565265,0.612107,0.439025,0.471337,0.436313,0.396601,0.15836,0.049624,0.053363,0.046102,0.071499,0.072424,0.075219,0.055369
0.479371,0.632341,0.642708,0.618813,0.993779,1.183563,1.195157,1.182788,0.55714,0.525495,0.56528,0.612077,0.439004,0.471593,0.436592,0.396816,0.164044,0.050135,0.053548,0.046852,0.071812,0.071078,0.07371,0.054212
0.48015,0.628519,0.638791,0.614714,0.988942,1.178934,1.190638,1.178136,0.557051,0.525554,0.565278,0.612024,0.438968,0.471827,0.436844,0.397003,0.169929,0.050784,0.053846,0.047762,0.072084,0.069909,0.072375,0.053237
0.481393,0.62485,0.635052,0.610772,0.984042,1.174225,1.186027,1.173417,0.556934,0.525606,0.565265,0.611946,0.438919,0.472038,0.43707,0.397163,0.175998,0.051591,0.054277,0.04885,0.07232,0.0689,0.071202,0.052423
0.483101,0.621352,0.631516,0.607003,0.979088,1.169443,1.181331,1.168633,0.556789,0.525655,0.565245,0.611845,0.43886,0.472225,0.437268,0.397293,0.182232,0.052573,0.054861,0.050132,0.072523,0.068036,0.070175,0.051753
0.485267,0.618044,0.628208,0.603427,0.974086,1.164598,1.176557,1.163789,0.556614,0.525701,0.565222,0.61172,0.438793,0.472387,0.437437,0.397394,0.188608,0.053748,0.055615,0.051621,0.072697,0.067302,0.06928,0.051207
0.48788,0.614948,0.625154,0.600068,0.969041,1.159698,1.171714,1.158888,0.556408,0.525748,0.5652,0.611575,0.438721,0.472524,0.437576,0.397466,0.1951,0.055127,0.056556,0.053328,0.072847,0.066682,0.068502,0.050765
0.490922,0.612088,0.622379,0.596953,0.963962,1.154749,1.166809,1.153935,0.556169,0.525796,0.565182,0.611409,0.438645,0.472634,0.437687,0.397511,0.201675,0.056719,0.057695,0.055262,0.072977,0.066161,0.067827,0.050411
0.494371,0.609491,0.619911,0.59411,0.958853,1.14976,1.16185,1.148936,0.555897,0.525845,0.56517,0.611226,0.438567,0.472719,0.43777,0.397528,0.2083,0.058527,0.059039,0.057426,0.07309,0.065727,0.067241,0.050128
0.498199,0.607189,0.617776,0.591574,0.953719,1.144736,1.156844,1.143893,0.555591,0.525896,0.565164,0.611026,0.43849,0.47278,0.437826,0.397521,0.214938,0.060552,0.060592,0.059819,0.07319,0.065366,0.066731,0.049903
0.50237,0.605217,0.616004,0.589383,0.948566,1.139681,1.151797,1.138814,0.55525,0.525947,0.565162,0.610814,0.438416,0.472817,0.437859,0.397492,0.221547,0.062786,0.062353,0.062434,0.07328,0.065066,0.066287,0.049722
0.506847,0.603612,0.614625,0.587575,0.943396,1.1346,1.146717,1.133701,0.554871,0.525996,0.565163,0.610589,0.438344,0.472833,0.43787,0.397445,0.228083,0.065217,0.064315,0.065256,0.073362,0.064815,0.065897,0.049576
0.511586,0.602419,0.61367,0.586197,0.938214,1.129498,1.141607,1.128561,0.554454,0.526041,0.565165,0.610357,0.438278,0.472831,0.437864,0.397382,0.234501,0.06783,0.066471,0.068269,0.073439,0.064604,0.065552,0.049456
0.516541,0.601683,0.613173,0.585293,0.93302,1.124377,1.136474,1.123397,0.553996,0.52608,0.565165,0.610118,0.438217,0.472816,0.437844,0.397309,0.240756,0.070603,0.068806,0.071448,0.073513,0.064425,0.065244,0.049354
0.521666,0.601449,0.613172,0.584911,0.927818,1.119241,1.13132,1.118212,0.553494,0.52611,0.565162,0.609878,0.438164,0.472791,0.437813,0.397228,0.246803,0.073512,0.071306,0.074767,0.073584,0.064269,0.064966,0.049266
0.526913,0.601765,0.613704,0.5851,0.922609,1.114092,1.126149,1.11301,0.552946,0.526128,0.565153,0.609641,0.438118,0.47276,0.437775,0.397142,0.252596,0.076529,0.073951,0.078195,0.073655,0.064131,0.064711,0.049187
0.532236,0.602675,0.614809,0.585902,0.917392,1.108934,1.120964,1.107794,0.55235,0.526133,0.565137,0.609411,0.438081,0.472726,0.437733,0.397054,0.258096,0.079624,0.076721,0.0817,0.073725,0.064005,0.064475,0.049114
0.537593,0.604218,0.616524,0.58736,0.91217,1.103767,1.115769,1.102566,0.551705,0.526123,0.565113,0.609191,0.438052,0.472691,0.43769,0.396967,0.263266,0.082767,0.079594,0.085247,0.073796,0.063887,0.064252,0.049044
0.542946,0.606429,0.618881,0.589503,0.906942,1.098593,1.110565,1.097329,0.551013,0.526098,0.56508,0.608984,0.438031,0.472659,0.437648,0.396883,0.268073,0.085925,0.082545,0.088798,0.073869,0.063774,0.064041,0.048976
0.54827,0.60933,0.621907,0.592352,0.90171,1.093414,1.105356,1.092084,0.550276,0.526059,0.565038,0.60879,0.438018,0.47263,0.43761,0.396802,0.272493,0.089067,0.085546,0.092316,0.073943,0.063662,0.063838,0.048908
0.553547,0.612931,0.625613,0.595914,0.896472,1.088232,1.100142,1.086834,0.549498,0.526006,0.564988,0.608609,0.438014,0.472607,0.437577,0.396726,0.276504,0.092158,0.088564,0.095759,0.074019,0.063549,0.063642,0.048841
0.55877,0.617227,0.629999,0.600178,0.891231,1.083047,1.094927,1.08158,0.548684,0.52594,0.564928,0.608439,0.438017,0.472589,0.437549,0.396656,0.280088,0.095165,0.091564,0.099088,0.074097,0.063433,0.06345,0.048773
0.563944,0.622199,0.635046,0.605119,0.885985,1.07786,1.089711,1.076325,0.547842,0.525859,0.56486,0.608277,0.438027,0.472578,0.437528,0.396591,0.283233,0.098048,0.094504,0.102258,0.074177,0.063314,0.063263,0.048706
0.569083,0.627814,0.640723,0.610697,0.880737,1.072673,1.084497,1.071069,0.546979,0.525764,0.564781,0.608117,0.438042,0.472573,0.437513,0.396533,0.285929,0.100772,0.097345,0.105231,0.074259,0.06319,0.063079,0.04864
0.574206,0.634028,0.646986,0.616865,0.875485,1.067485,1.079285,1.065814,0.546101,0.525653,0.564693,0.607956,0.438063,0.472575,0.437506,0.396481,0.288169,0.103301,0.100043,0.107968,0.074343,0.063061,0.062899,0.048576
0.579337,0.640794,0.653783,0.623567,0.870231,1.062298,1.074075,1.060561,0.545217,0.525526,0.564593,0.607788,0.438088,0.472583,0.437505,0.396434,0.289951,0.105601,0.102558,0.110434,0.074428,0.062927,0.062721,0.048513
0.584502,0.648057,0.661061,0.630746,0.864975,1.057111,1.06887,1.055309,0.544336,0.525381,0.564481,0.60761,0.438117,0.472596,0.437511,0.396394,0.291274,0.107646,0.104853,0.112602,0.074513,0.062787,0.062546,0.048453
0.589725,0.655766,0.668766,0.638348,0.859717,1.051925,1.063668,1.050061,0.543465,0.525219,0.564355,0.607419,0.43815,0.472616,0.437523,0.39636,0.292142,0.109412,0.106896,0.114446,0.074598,0.062642,0.062374,0.048397
0.59503,0.66387,0.676849,0.646324,0.854458,1.046741,1.058471,1.044815,0.542611,0.52504,0.564214,0.607211,0.438185,0.472642,0.43754,0.396332,0.292558,0.110883,0.108662,0.115949,0.074683,0.062493,0.062205,0.048344
0.600436,0.672325,0.685264,0.654631,0.849198,1.041559,1.053277,1.039573,0.541784,0.524844,0.564057,0.606988,0.438224,0.472672,0.437564,0.396311,0.292529,0.112047,0.110132,0.117101,0.074766,0.062339,0.062039,0.048295
0.605959,0.681092,0.693974,0.663233,0.843939,1.036379,1.048088,1.034334,0.54099,0.524633,0.563882,0.606749,0.438267,0.472709,0.437593,0.396296,0.292062,0.112899,0.111294,0.117897,0.074846,0.062183,0.061876,0.04825
0.611613,0.690138,0.702948,0.672104,0.83868,1.031201,1.042902,1.029098,0.540236,0.524407,0.56369,0.606495,0.438312,0.47275,0.437627,0.396288,0.291166,0.11344,0.112142,0.118337,0.074924,0.062024,0.061716,0.04821
0.617407,0.699437,0.712163,0.681225,0.833425,1.026025,1.03772,1.023865,0.539529,0.524169,0.563481,0.606228,0.438361,0.472797,0.437668,0.396286,0.28985,0.113675,0.112678,0.118428,0.074998,0.061863,0.061559,0.048172
0.623348,0.708971,0.721602,0.69058,0.828174,1.020852,1.032542,1.018635,0.538875,0.523922,0.563255,0.605952,0.438414,0.472849,0.437714,0.396292,0.288123,0.113614,0.112908,0.118181,0.075069,0.0617,0.061405,0.048138
0.629443,0.718726,0.731251,0.700162,0.82293,1.015682,1.027367,1.013407,0.538277,0.523669,0.563015,0.605671,0.438471,0.472906,0.437766,0.396304,0.285999,0.113271,0.112845,0.117611,0.075137,0.061538,0.061254,0.048107
0.635693,0.728693,0.741103,0.709967,0.817695,1.010514,1.022195,1.008181,0.537738,0.523416,0.562765,0.605387,0.438532,0.472968,0.437825,0.396323,0.283487,0.112662,0.112506,0.116736,0.075202,0.061377,0.061105,0.048078
0.642104,0.738867,0.751153,0.71999,0.812472,1.00535,1.017027,1.002958,0.53726,0.523166,0.562509,0.605108,0.438596,0.473034,0.437888,0.396348,0.280601,0.111808,0.111909,0.115579,0.075264,0.061217,0.060959,0.04805
0.648677,0.749244,0.761399,0.730231,0.807261,1.000189,1.011862,0.997736,0.536843,0.522926,0.562254,0.604839,0.438662,0.473103,0.437955,0.396378,0.277354,0.110731,0.111079,0.114162,0.075324,0.06106,0.060816,0.048023
0.655415,0.759822,0.771838,0.740689,0.802064,0.99503,1.006699,0.992516,0.536483,0.522702,0.562007,0.604585,0.438729,0.473174,0.438024,0.396412,0.27376,0.109452,0.110039,0.112512,0.075382,0.060908,0.060676,0.047996
0.662319,0.770602,0.78247,0.75136,0.796884,0.989875,1.001539,0.987297,0.536177,0.522499,0.561776,0.604355,0.438795,0.473244,0.438094,0.396447,0.269836,0.107996,0.108814,0.110654,0.07544,0.060761,0.060538,0.047968
0.669392,0.78158,0.793294,0.762241,0.791722,0.984722,0.996382,0.982079,0.535919,0.522325,0.561568,0.604154,0.438858,0.47331,0.438161,0.396482,0.265598,0.106386,0.107432,0.108615,0.075497,0.060621,0.060403,0.047938
0.676635,0.792755,0.804308,0.773328,0.786578,0.979573,0.991227,0.976862,0.535704,0.522185,0.561393,0.603989,0.438918,0.473371,0.438223,0.396513,0.261065,0.104647,0.105919,0.106424,0.075555,0.06049,0.060272,0.047906
0.684051,0.804123,0.815512,0.784617,0.781453,0.974427,0.986074,0.971646,0.535526,0.522084,0.561258,0.603865,0.438973,0.473423,0.438277,0.396538,0.256256,0.102803,0.104302,0.104107,0.075614,0.060368,0.060143,0.047869
0.691641,0.815678,0.826904,0.7961,0.776346,0.969285,0.980925,0.96643,0.53538,0.522026,0.561171,0.603789,0.439022,0.473463,0.43832,0.396554,0.251193,0.100874,0.102607,0.101692,0.075676,0.060257,0.060018,0.047829
0.699408,0.827416,0.83848,0.807773,0.771254,0.964145,0.975778,0.961216,0.535261,0.522015,0.561136,0.603763,0.439063,0.47349,0.438351,0.39656,0.245895,0.098885,0.100861,0.099206,0.07574,0.060157,0.059897,0.047784
0.707353,0.839329,0.850235,0.819627,0.766173,0.95901,0.970636,0.956003,0.535169,0.522053,0.561156,0.603792,0.439097,0.473502,0.438368,0.396554,0.240387,0.096856,0.099087,0.096674,0.075809,0.060068,0.059779,0.047735
0.715478,0.851406,0.862161,0.831657,0.761098,0.953879,0.965497,0.95079,0.535102,0.522138,0.561234,0.603875,0.439122,0.473498,0.438371,0.396535,0.23469,0.094805,0.097308,0.094123,0.075884,0.059992,0.059665,0.047681
0.723782,0.863638,0.874251,0.843854,0.756023,0.948753,0.960362,0.945579,0.535061,0.522271,0.561369,0.604014,0.43914,0.473476,0.438358,0.396502,0.228828,0.092752,0.095545,0.091576,0.075969,0.059926,0.059554,0.047622
0.732267,0.876012,0.886492,0.856211,0.75094,0.943631,0.955231,0.940369,0.535048,0.522449,0.561558,0.604207,0.439151,0.473439,0.438332,0.396456,0.222824,0.090716,0.093818,0.089055,0.076069,0.059871,0.059445,0.047559
0.740934,0.888516,0.898873,0.86872,0.745844,0.938515,0.950104,0.935161,0.535068,0.52267,0.561797,0.60445,0.439159,0.473387,0.438291,0.396398,0.216703,0.088715,0.092143,0.08658,0.076186,0.059825,0.059339,0.047493
0.749783,0.901136,0.911378,0.881372,0.740732,0.933402,0.944981,0.929953,0.535124,0.522932,0.562081,0.604741,0.439166,0.473321,0.438237,0.396327,0.210487,0.086766,0.090536,0.084171,0.076325,0.059787,0.059235,0.047423
0.758816,0.91386,0.923994,0.894157,0.735602,0.928294,0.939858,0.924748,0.535226,0.523228,0.562403,0.605073,0.439173,0.473244,0.438172,0.396247,0.204202,0.084886,0.089012,0.081847,0.076488,0.059754,0.059132,0.047351
0.768041,0.926674,0.936705,0.907067,0.730457,0.923187,0.934736,0.919543,0.535382,0.523556,0.562755,0.605441,0.439184,0.47316,0.438098,0.39616,0.197875,0.083091,0.087583,0.079624,0.076676,0.059725,0.059029,0.047277
0.777467,0.939563,0.949496,0.920091,0.725299,0.918082,0.929612,0.914338,0.535603,0.523908,0.56313,0.60584,0.4392,0.473071,0.438016,0.396068,0.191533,0.081396,0.086262,0.077518,0.076891,0.059697,0.058925,0.047201
0.787106,0.952515,0.962354,0.933218,0.720131,0.912974,0.924483,0.909134,0.535904,0.524279,0.56352,0.606262,0.439225,0.472983,0.437929,0.395974,0.185206,0.079816,0.085063,0.075542,0.077131,0.059666,0.058819,0.047125
0.796972,0.965516,0.975264,0.946436,0.714957,0.907862,0.91935,0.903928,0.536296,0.524663,0.563919,0.606701,0.439262,0.472898,0.437839,0.395881,0.178925,0.078366,0.083997,0.07371,0.077396,0.059629,0.058712,0.047049
0.80707,0.978552,0.988213,0.959734,0.709782,0.902745,0.914211,0.898721,0.536787,0.525053,0.564321,0.607152,0.439311,0.472821,0.43775,0.395793,0.172716,0.07706,0.083077,0.072035,0.077685,0.059584,0.058602,0.046975
0.817391,0.991612,1.001187,0.973099,0.704609,0.89762,0.909065,0.893511,0.537372,0.525445,0.564721,0.607608,0.439376,0.472755,0.437663,0.395711,0.166595,0.075911,0.082316,0.070527,0.077995,0.059529,0.058491,0.046902
0.827919,1.004682,1.014175,0.986518,0.699442,0.892488,0.903911,0.888298,0.538039,0.525834,0.565114,0.608063,0.439458,0.472701,0.437582,0.39564,0.160577,0.074936,0.081726,0.069199,0.078324,0.059463,0.058377,0.046833
0.838634,1.017748,1.027161,0.999975,0.694286,0.88735,0.898751,0.883082,0.538779,0.526215,0.565496,0.608513,0.439556,0.47266,0.437509,0.395579,0.154672,0.074148,0.081322,0.068063,0.078668,0.059386,0.058263,0.046768
0.849518,1.030796,1.040129,1.013454,0.689144,0.882208,0.893585,0.877863,0.539583,0.526587,0.565866,0.608954,0.439671,0.472632,0.437445,0.395531,0.14889,0.073562,0.081114,0.067132,0.079025,0.0593,0.058148,0.046707
0.86055,1.04381,1.053064,1.026939,0.684017,0.877061,0.888413,0.872642,0.540447,0.526946,0.566221,0.609382,0.439802,0.472618,0.437393,0.395496,0.143243,0.073192,0.081116,0.066418,0.07939,0.059203,0.058032,0.046651
0.871708,1.056772,1.065943,1.04041,0.678907,0.871912,0.883239,0.86742,0.541363,0.527289,0.566559,0.609796,0.43995,0.472616,0.437354,0.395474,0.137744,0.073051,0.081339,0.065936,0.079763,0.059098,0.057917,0.046601
0.882967,1.069663,1.078747,1.053844,0.673813,0.866762,0.878065,0.862196,0.54233,0.527615,0.566879,0.610193,0.440113,0.472625,0.437328,0.395464,0.132406,0.073153,0.081794,0.065698,0.08014,0.058986,0.057802,0.046558
0.894302,1.082461,1.091451,1.067219,0.668734,0.861613,0.872892,0.856973,0.543343,0.527922,0.567181,0.610573,0.440292,0.472646,0.437315,0.395466,0.127242,0.07351,0.08249,0.065719,0.080522,0.058867,0.057689,0.04652
0.905686,1.09514,1.104028,1.080508,0.663669,0.856466,0.867723,0.851751,0.544399,0.52821,0.567462,0.610934,0.440484,0.472677,0.437314,0.395478,0.122266,0.074131,0.083438,0.066009,0.080905,0.058745,0.057578,0.046487
0.917089,1.107672,1.116451,1.09368,0.658616,0.851324,0.862557,0.84653,0.545496,0.52848,0.567723,0.611279,0.440688,0.472715,0.437325,0.3955,0.117493,0.075025,0.084645,0.066581,0.081291,0.058619,0.057468,0.046459
0.92848,1.120029,1.128688,1.106704,0.653573,0.846188,0.857395,0.84131,0.54663,0.528735,0.567963,0.611607,0.440901,0.472761,0.437346,0.395529,0.112935,0.076198,0.086116,0.067442,0.081679,0.058493,0.05736,0.046433
0.939826,1.132177,1.140707,1.119543,0.648538,0.841057,0.852237,0.836092,0.547795,0.528977,0.568184,0.611922,0.44112,0.472812,0.437376,0.395565,0.108604,0.077652,0.087854,0.068596,0.082069,0.058368,0.057254,0.04641
0.95109,1.14408,1.152474,1.132157,0.643509,0.835931,0.847082,0.830874,0.548985,0.529209,0.56839,0.612227,0.441342,0.472868,0.437411,0.395605,0.10451,0.079384,0.089856,0.070042,0.082463,0.058244,0.057149,0.046387
0.962237,1.155702,1.163951,1.144503,0.638485,0.830809,0.841931,0.825659,0.550192,0.529438,0.568584,0.612526,0.441563,0.472925,0.43745,0.395646,0.100661,0.081388,0.092116,0.071774,0.082862,0.058122,0.057046,0.046364
0.973223,1.167003,1.1751,1.156535,0.633464,0.825691,0.836783,0.820444,0.551409,0.529667,0.568771,0.612822,0.44178,0.472984,0.437492,0.395689,0.097062,0.083647,0.094621,0.073779,0.083268,0.058004,0.056944,0.046341
0.984005,1.177943,1.185883,1.168205,0.628447,0.820577,0.831639,0.815231,0.552628,0.529901,0.568957,0.61312,0.441989,0.473041,0.437533,0.39573,0.093718,0.086142,0.097352,0.076039,0.083683,0.057889,0.056843,0.046315
0.994536,1.188481,1.196259,1.179464,0.623433,0.815466,0.826497,0.810018,0.55384,0.530144,0.569146,0.613423,0.442188,0.473097,0.437573,0.39577,0.090632,0.088844,0.100281,0.078525,0.084111,0.057778,0.056743,0.046288
1.004768,1.198578,1.206188,1.190264,0.618423,0.810358,0.821358,0.804805,0.555033,0.530401,0.569344,0.613737,0.442373,0.47315,0.437609,0.395807,0.087801,0.091717,0.103374,0.081205,0.084555,0.057672,0.056644,0.046256
1.014652,1.208194,1.215632,1.200555,0.613419,0.805253,0.816223,0.799592,0.556194,0.530674,0.569555,0.614065,0.442543,0.473199,0.437641,0.395842,0.085219,0.094718,0.106588,0.084038,0.085018,0.057571,0.056545,0.046222
1.024136,1.217292,1.224553,1.210294,0.60842,0.800152,0.811092,0.794377,0.557308,0.530966,0.569784,0.614408,0.442694,0.473243,0.437667,0.395874,0.082879,0.097798,0.109875,0.086976,0.085506,0.057475,0.056447,0.046183
1.033172,1.225838,1.232916,1.219438,0.603429,0.795056,0.805965,0.789162,0.55836,0.531275,0.570031,0.614768,0.442827,0.473281,0.437687,0.395902,0.080768,0.100903,0.11318,0.089968,0.086022,0.057384,0.05635,0.046141
1.041711,1.2338,1.24069,1.227947,0.598449,0.789966,0.800843,0.783946,0.559337,0.531602,0.5703,0.615145,0.442939,0.473312,0.4377,0.395925,0.078871,0.103978,0.116444,0.092957,0.086572,0.057298,0.056254,0.046096
1.049705,1.241152,1.24785,1.235791,0.59348,0.784882,0.795728,0.77873,0.560227,0.531943,0.570589,0.615535,0.443031,0.473338,0.437707,0.395944,0.077171,0.106964,0.119609,0.095885,0.087161,0.057218,0.056157,0.046048
1.05711,1.247871,1.254374,1.242941,0.588527,0.779807,0.79062,0.773515,0.561019,0.532296,0.570895,0.615935,0.443102,0.473357,0.437706,0.395959,0.075647,0.109803,0.122616,0.09869,0.087796,0.057144,0.056061,0.045998
1.063884,1.253939,1.260246,1.249377,0.583593,0.774741,0.78552,0.768301,0.561707,0.532655,0.571215,0.616339,0.443155,0.47337,0.437699,0.395968,0.074279,0.11244,0.125407,0.101315,0.088481,0.057076,0.055965,0.045946
1.069992,1.259342,1.265456,1.255084,0.578681,0.769688,0.780429,0.763091,0.562286,0.533014,0.571542,0.616739,0.44319,0.473377,0.437686,0.395972,0.073046,0.114821,0.127928,0.103701,0.089224,0.057014,0.055869,0.045894
1.075401,1.264071,1.269996,1.260055,0.573794,0.764647,0.775348,0.757884,0.562758,0.533365,0.57187,0.617128,0.44321,0.47338,0.437666,0.395972,0.071926,0.1169,0.130129,0.105794,0.09003,0.056957,0.055772,0.045843
1.080085,1.268122,1.273867,1.264288,0.568937,0.759623,0.770278,0.752683,0.563129,0.533699,0.572188,0.617494,0.443217,0.473377,0.437641,0.395967,0.070903,0.118634,0.131966,0.107546,0.090906,0.056907,0.055675,0.045793
1.084025,1.271494,1.277074,1.267789,0.564114,0.754615,0.765219,0.747489,0.563407,0.534007,0.572488,0.617829,0.443212,0.473369,0.437611,0.395959,0.06996,0.119986,0.1334,0.108914,0.091859,0.056862,0.055578,0.045746
1.087209,1.274194,1.279627,1.270571,0.559329,0.749625,0.760172,0.742304,0.563605,0.53428,0.57276,0.618122,0.443197,0.473357,0.437576,0.395947,0.069086,0.120927,0.134403,0.109863,0.092894,0.056824,0.05548,0.045703
1.089638,1.276231,1.281542,1.272652,0.554586,0.744655,0.755137,0.737128,0.563736,0.53451,0.572993,0.618365,0.443174,0.47334,0.437536,0.395934,0.068274,0.121432,0.134951,0.110369,0.094017,0.056791,0.055383,0.045664
1.091318,1.277623,1.282842,1.274058,0.54989,0.739704,0.750114,0.731965,0.563814,0.534688,0.573179,0.61855,0.443144,0.473317,0.437492,0.395919,0.067522,0.121487,0.13503,0.110415,0.095233,0.056763,0.055285,0.045632
1.092269,1.278394,1.283554,1.274817,0.545244,0.734772,0.745103,0.726814,0.563853,0.534809,0.573312,0.618672,0.443107,0.473289,0.437444,0.395903,0.066831,0.121086,0.134634,0.109995,0.096549,0.05674,0.055188,0.045605
1.09252,1.278573,1.283709,1.274967,0.540653,0.72986,0.740103,0.721676,0.563866,0.534869,0.573387,0.618728,0.443063,0.473255,0.437391,0.395886,0.06621,0.120229,0.133767,0.109111,0.097968,0.056721,0.055091,0.045584
