FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
91.608971,-0.791184,-18.476498,-1.744352,594.382507,170.483627
91.991081,-1.558024,-18.323509,-1.832019,591.600098,174.896927
92.353867,-2.351999,-18.167307,-1.915397,588.722168,179.345337
92.696701,-3.172423,-18.007765,-1.994094,585.74823,183.828339
93.018974,-4.018614,-17.844793,-2.067702,582.678101,188.345413
93.320084,-4.889885,-17.678312,-2.135769,579.511414,192.895981
93.599442,-5.785543,-17.508234,-2.197813,576.248047,197.479385
93.856438,-6.704898,-17.334467,-2.25335,572.887939,202.094879
94.090446,-7.647271,-17.156937,-2.301921,569.430847,206.741669
94.300911,-8.611987,-16.975607,-2.343079,565.877075,211.418854
94.487259,-9.598354,-16.790461,-2.37636,562.22644,216.12561
94.648964,-10.605643,-16.601488,-2.401287,558.479309,220.860931
94.785484,-11.633093,-16.408646,-2.417381,554.63562,225.623688
94.896263,-12.679917,-16.21187,-2.424189,550.695923,230.412582
94.980721,-13.745301,-16.011124,-2.421283,546.660522,235.22641
95.038269,-14.828391,-15.806408,-2.408231,542.529785,240.063721
95.068367,-15.928299,-15.597741,-2.384582,538.30426,244.923126
95.070465,-17.044079,-15.385153,-2.349871,533.984436,249.80304
95.04406,-18.174761,-15.16866,-2.303659,529.571228,254.701813
94.988617,-19.319357,-14.9483,-2.245541,525.065247,259.617676
94.903656,-20.476864,-14.724143,-2.17514,520.467468,264.548737
94.788696,-21.646246,-14.496297,-2.092099,515.778931,269.493164
94.643311,-22.826426,-14.264873,-1.996067,511.00061,274.448944
94.467041,-24.016283,-14.029967,-1.886723,506.133667,279.414063
94.259438,-25.214682,-13.791666,-1.763793,501.179352,284.386414
94.020058,-26.420492,-13.550073,-1.627056,496.139038,289.363922
93.748497,-27.632603,-13.305324,-1.476327,491.014221,294.34436
93.444412,-28.849905,-13.057574,-1.311449,485.806458,299.325623
93.107498,-30.071302,-12.806986,-1.132279,480.517487,304.30542
92.73745,-31.295706,-12.55371,-0.938719,475.149109,309.281525
92.334007,-32.522057,-12.297919,-0.73073,469.703247,314.251556
91.896919,-33.74931,-12.039818,-0.508331,464.181915,319.213318
91.425964,-34.976463,-11.779653,-0.271579,458.587219,324.164398
90.921028,-36.202507,-11.517673,-0.020551,452.921356,329.102661
90.381966,-37.426437,-11.254119,0.244658,447.186676,334.025757
89.808662,-38.647274,-10.989222,0.523914,441.385498,338.931396
89.20105,-39.864059,-10.723225,0.817033,435.520569,343.817352
88.559105,-41.075912,-10.456393,1.123793,429.594452,348.681366
87.882858,-42.281937,-10.189003,1.443957,423.609863,353.521301
87.172417,-43.481243,-9.921308,1.777289,417.569733,358.33493
86.427902,-44.672924,-9.653543,2.123521,411.476898,363.120148
85.649475,-45.856083,-9.385943,2.482327,405.334442,367.874969
84.837318,-47.029812,-9.118766,2.853322,399.145508,372.597443
83.991707,-48.19323,-8.852292,3.236074,392.913361,377.285797
83.112976,-49.345474,-8.58679,3.63014,386.641296,381.938232
82.201485,-50.485699,-8.322512,4.035061,380.332794,386.55307
81.257607,-51.613094,-8.059679,4.450357,373.991272,391.128784
80.281799,-52.726849,-7.798526,4.875517,367.620361,395.66391
79.274567,-53.826191,-7.539291,5.310014,361.223724,400.157227
78.236526,-54.910427,-7.282208,5.753332,354.804962,404.607544
77.168327,-55.978851,-7.027477,6.20499,348.367828,409.013733
76.070724,-57.030796,-6.77526,6.664528,341.916107,413.374847
74.94445,-58.065624,-6.525703,7.131487,335.453705,417.689941
73.790291,-59.082748,-6.278954,7.605389,328.984436,421.958221
72.609108,-60.081638,-6.035172,8.08575,322.512268,426.179169
71.40181,-61.061825,-5.794508,8.572104,316.041046,430.352173
70.169357,-62.022881,-5.557093,9.064022,309.574677,434.476685
68.912781,-62.964413,-5.323045,9.561104,303.117157,438.552368
67.633163,-63.886086,-5.092492,10.062959,296.672333,442.578827
66.33168,-64.78759,-4.865576,10.569209,290.244141,446.555847
65.009552,-65.668663,-4.642447,11.079515,283.836456,450.483337
63.668087,-66.529068,-4.42323,11.593603,277.453033,454.361145
62.308582,-67.368629,-4.208015,12.111253,271.097717,458.189209
60.932358,-68.187134,-3.996874,12.632257,264.774292,461.967316
59.540787,-68.984436,-3.789875,13.156378,258.486389,465.695557
58.135288,-69.760368,-3.587102,13.683349,252.23761,469.373993
56.717346,-70.51487,-3.388642,14.212895,246.031433,473.002777
55.288509,-71.247871,-3.194576,14.744763,239.871323,476.58197
53.850334,-71.95932,-3.004988,15.278699,233.760681,480.111633
52.404392,-72.649162,-2.819979,15.814435,227.702835,483.591827
50.952259,-73.317383,-2.639678,16.351669,221.701004,487.022675
49.495533,-73.963951,-2.464227,16.890106,215.75824,490.40448
48.035809,-74.588882,-2.293758,17.429487,209.877487,493.737335
46.574692,-75.192184,-2.128364,17.969601,204.061615,497.021484
45.11377,-75.77388,-1.968112,18.51022,198.3134,500.256927
43.654617,-76.334007,-1.813054,19.051073,192.635529,503.443878
42.198841,-76.872643,-1.663244,19.591846,187.030563,506.582489
40.748039,-77.389954,-1.518726,20.132195,181.500809,509.672974
39.303783,-77.886055,-1.379533,20.671793,176.048538,512.715454
37.867626,-78.361084,-1.245688,21.210312,170.675812,515.710022
36.441044,-78.815186,-1.117222,21.74741,165.384644,518.656677
35.02552,-79.248451,-0.994183,22.282696,160.176971,521.555603
33.622494,-79.661072,-0.876628,22.815769,155.054428,524.406921
32.233414,-80.053215,-0.764602,23.34626,150.018646,527.210632
30.859682,-80.425079,-0.658109,23.873857,145.070984,529.96698
29.50264,-80.776886,-0.557116,24.398272,140.212814,532.675781
28.163568,-81.108887,-0.461557,24.919197,135.445328,535.337219
26.843708,-81.42131,-0.37135,25.436277,130.769531,537.95105
25.54426,-81.714386,-0.286394,25.94915,126.186295,540.517517
24.266365,-81.988373,-0.206565,26.457489,121.696327,543.036621
23.011101,-82.243439,-0.131714,26.961,117.30027,545.508362
21.779463,-82.479813,-0.061692,27.459398,112.998672,547.932617
20.572386,-82.697655,0.00363,27.952375,108.791939,550.309204
19.390766,-82.897217,0.064359,28.439613,104.680305,552.638245
18.235445,-83.078728,0.120591,28.920824,100.663826,554.919739
17.107197,-83.242401,0.17244,29.395794,96.742439,557.153564
16.00671,-83.388458,0.220055,29.864346,92.916023,559.339722
14.934587,-83.517052,0.263607,30.326303,89.184402,561.478149
13.891358,-83.628395,0.303275,30.781467,85.547272,563.568848
12.877499,-83.722656,0.339241,31.229624,82.004196,565.611877
11.893421,-83.800072,0.371703,31.670593,78.554604,567.607239
10.93946,-83.860817,0.40088,32.104248,75.1978,569.554993
10.015874,-83.905098,0.426998,32.530476,71.933067,571.455139
9.12285,-83.933113,0.450263,32.949123,68.759613,573.307617
8.26053,-83.945076,0.470837,33.36002,65.676544,575.112488
7.428994,-83.941238,0.488857,33.763004,62.682854,576.869873
6.628265,-83.921806,0.504462,34.157978,59.777477,578.579895
5.858279,-83.886986,0.517814,34.544857,56.959324,580.242615
5.118889,-83.836967,0.529085,34.923573,54.227291,581.858032
4.409883,-83.771996,0.538442,35.293995,51.580215,583.426086
3.731005,-83.692276,0.546051,35.655994,49.01683,584.94696
3.081976,-83.598068,0.552084,36.009453,46.535789,586.420715
2.462478,-83.489571,0.556736,36.35429,44.135674,587.847412
1.872148,-83.366966,0.560209,36.690437,41.815155,589.227173
1.310584,-83.230476,0.562676,37.017803,39.572853,590.559875
0.777346,-83.080276,0.564266,37.33625,37.407406,591.845703
0.271961,-82.916641,0.565074,37.645657,35.317375,593.084656
-0.206078,-82.739761,0.565189,37.945969,33.301239,594.276917
-0.657322,-82.549873,0.564711,38.23716,31.357513,595.422363
-1.082357,-82.347191,0.563738,38.519211,29.484697,596.521179
-1.481777,-82.13192,0.562353,38.792072,27.681339,597.573303
-1.856166,-81.904274,0.56062,39.055672,25.945972,598.578796
-2.206104,-81.664513,0.558607,39.309975,24.277107,599.537659
-2.532182,-81.412834,0.556397,39.554989,22.673223,600.450134
-2.835027,-81.149445,0.554079,39.790768,21.132801,601.316101
-3.115297,-80.87458,0.551723,40.017326,19.654375,602.135559
-3.373653,-80.58847,0.549359,40.23465,18.236454,602.90863
-3.610752,-80.291389,0.546991,40.442745,16.877552,603.635254
-3.827238,-79.98362,0.544619,40.641655,15.576175,604.315735
-4.023763,-79.665405,0.542251,40.831463,14.330829,604.94989
-4.200994,-79.337021,0.539902,41.012257,13.140086,605.537781
-4.359601,-78.998665,0.537569,41.184059,12.002573,606.079407
-4.500257,-78.650627,0.535233,41.346886,10.916916,606.575012
-4.623635,-78.293175,0.532877,41.500736,9.881716,607.024414
-4.730417,-77.926582,0.530503,41.645687,8.895598,607.427917
-4.821305,-77.55114,0.528131,41.78183,7.957193,607.785339
-4.897006,-77.167145,0.525771,41.909248,7.065187,608.096863
-4.958221,-76.774879,0.523408,42.028004,6.218326,608.362488
-5.005638,-76.374695,0.521005,42.138161,5.415388,608.582214
-5.039938,-75.966919,0.518538,42.239834,4.65512,608.756409
-5.061829,-75.551834,0.516007,42.333183,3.936299,608.884827
-5.072043,-75.12973,0.513435,42.418388,3.257731,608.96759
-5.071325,-74.700867,0.510837,42.49556,2.618283,609.004822
-5.06041,-74.265564,0.508219,42.564812,2.016791,608.996399
-5.039997,-73.824142,0.505586,42.626228,1.452122,608.942688
-5.01076,-73.376953,0.50297,42.67997,0.923111,608.843689
-4.973349,-72.924309,0.50042,42.7262,0.428626,608.699463
0,-72.466553,0,42.765076,0,608.510132
0,-72.003975,0,42.796749,0,608.275635
0,-71.536888,0,42.821354,0,607.996521
0,-71.065628,0,42.839088,0,607.672791
0,-70.590462,0,42.850212,0,607.304688
0,-70.111717,0,42.855,0,606.892395
0,-69.629677,0,42.853687,0,606.435974
0,-69.144669,0,42.846451,0,605.93573
0,-68.656998,0,42.833488,0,605.39209
0,-68.167,0,42.815018,0,604.805237
0,-67.674988,0,42.791271,0,604.175598
0,-67.181229,0,42.76247,0,603.503296
0,-66.686005,0,42.72879,0,602.788757
0,-66.189575,0,42.690418,0,602.03241
0,-65.692276,0,42.647572,0,601.234863
0,-65.194351,0,42.600525,0,600.396301
0,-64.696091,0,42.549568,0,599.517334
0,-64.197754,0,42.494957,0,598.598267
0,-63.699581,0,42.436905,0,597.639709
0,-63.201855,0,42.375595,0,596.642273
0,-62.704807,0,42.311226,0,595.606689
0,-62.208683,0,42.243999,0,594.533386
0,-61.713684,0,42.174091,0,593.423035
0,-61.219994,0,42.101646,0,592.276367
0,-60.727814,0,42.026756,0,591.093872
0,-60.237362,0,41.949566,0,589.876709
0,-59.748829,0,41.870228,0,588.625488
0,-59.262386,0,41.788944,0,587.341064
0,-58.778191,0,41.705875,0,586.024292
0,-58.296391,0,41.621128,0,584.675964
0,-57.817165,0,41.534801,0,583.297302
0,-57.340672,0,41.446987,0,581.889221
0,-56.86705,0,41.357788,0,580.452698
0,-56.396397,0,41.267284,0,578.988831
0,-55.928829,0,41.17551,0,577.498596
0,-55.464432,0,41.082458,0,575.983154
0,-55.00333,0,40.988125,0,574.443848
0,-54.545609,0,40.892536,0,572.881775
0,-54.091358,0,40.795757,0,571.298218
0,-53.640625,0,40.697838,0,569.694275
0,-53.193485,0,40.598797,0,568.071228
0,-52.750004,0,40.498619,0,566.430603
0,-52.310265,0,40.397301,0,564.77356
0,-51.874317,0,40.294861,0,563.101685
0,-51.442173,0,40.191315,0,561.41626
0,-51.013851,0,40.086624,0,559.718689
0,-50.589352,0,39.98074,0,558.010437
0,-50.168716,0,39.873581,0,556.292908
0,-49.751942,0,39.765106,0,554.567566
0,-49.339016,0,39.655308,0,552.835938
0,-48.929897,0,39.544174,0,551.099243
0,-48.524582,0,39.431664,0,549.359192
0,-48.123039,0,39.317719,0,547.617126
0,-47.725307,0,39.202274,0,545.874695
0,-47.331356,0,39.08532,0,544.13324
0,-46.941143,0,38.966827,0,542.394287
0,-46.554588,0,38.846752,0,540.65918
0,-46.171627,0,38.724983,0,538.929382
0,-45.792213,0,38.601421,0,537.206421
0,-45.416325,0,38.475952,0,535.491699
0,-45.043907,0,38.348534,0,533.786743
0,-44.674915,0,38.219101,0,532.092896
0,-44.309288,0,38.087566,0,530.411438
0,-43.946999,0,37.953827,0,528.743774
0,-43.588024,0,37.817776,0,527.09137
0,-43.232319,0,37.679363,0,525.455444
0,-42.879814,0,37.538532,0,523.837341
-0.282464,-42.53043,0.427103,37.395245,0.026444,522.238403
-0.264202,-42.18412,0.427268,37.249378,0.101242,520.65979
-0.247226,-41.840862,0.427485,37.100822,0.173982,519.102783
-0.23146,-41.500668,0.427715,36.949474,0.244663,517.568604
-0.21683,-41.163498,0.427929,36.795269,0.313286,516.058411
-0.203283,-40.829288,0.428106,36.638168,0.37988,514.573242
-0.190785,-40.497971,0.428228,36.478104,0.444476,513.114258
-0.179308,-40.169479,0.428275,36.314968,0.507073,511.682373
-0.168819,-39.843792,0.428233,36.148689,0.567672,510.278931
-0.15928,-39.520847,0.428115,35.97924,0.626272,508.904694
-0.150658,-39.200577,0.427955,35.806637,0.682903,507.560699
-0.142925,-38.882904,0.427803,35.630886,0.737626,506.247711
-0.136047,-38.567757,0.427688,35.451965,0.790499,504.966644
-0.129977,-38.255104,0.427605,35.269833,0.841554,503.718353
-0.124657,-37.944908,0.427526,35.084484,0.890759,502.503571
-0.120044,-37.637096,0.427419,34.895969,0.938085,501.322906
-0.11611,-37.331573,0.427264,34.704342,0.983562,500.177124
-0.112834,-37.028244,0.427048,34.50964,1.02722,499.066681
-0.11018,-36.727028,0.426751,34.311855,1.069089,497.992126
-0.108098,-36.427872,0.426352,34.111012,1.109199,496.953979
-0.106534,-36.130699,0.425855,33.907185,1.147579,495.952667
-0.105458,-35.835411,0.425295,33.700493,1.184259,494.988373
-0.104857,-35.541924,0.424732,33.491051,1.21927,494.061432
-0.104721,-35.250156,0.424208,33.278957,1.25267,493.172119
-0.105018,-34.960022,0.423732,33.064304,1.284461,492.320587
-0.105699,-34.671474,0.423289,32.847225,1.314671,491.506989
-0.106715,-34.384434,0.42286,32.627903,1.343331,490.731293
-0.108036,-34.098782,0.422439,32.406555,1.370501,489.993439
-0.109648,-33.814392,0.422019,32.183346,1.396269,489.293182
-0.111545,-33.531189,0.421579,31.958433,1.420695,488.630432
-0.11371,-33.249081,0.421094,31.731979,1.44381,488.004913
-0.116122,-32.967987,0.420562,31.504219,1.465613,487.416382
-0.118762,-32.687801,0.42002,31.275429,1.486134,486.864441
-0.121613,-32.408432,0.419528,31.045898,1.505403,486.348633
-0.124656,-32.129787,0.41913,30.815907,1.52351,485.868469
-0.127858,-31.851822,0.418836,30.585726,1.540483,485.423431
-0.131181,-31.574486,0.41863,30.355679,1.556354,485.01297
-0.1346,-31.297709,0.418497,30.126141,1.571152,484.636444
-0.138111,-31.021379,0.418431,29.897509,1.584937,484.293121
-0.14173,-30.745394,0.418425,29.670139,1.597767,483.98233
-0.145465,-30.46969,0.418451,29.444338,1.609674,483.703369
-0.149303,-30.194237,0.418471,29.22043,1.620657,483.455475
-0.153214,-29.919001,0.418466,28.998779,1.630745,483.237854
-0.157172,-29.643936,0.418458,28.779783,1.639969,483.049744
-0.161173,-29.368996,0.41849,28.563833,1.648418,482.890167
-0.16523,-29.09413,0.418597,28.351284,1.656182,482.75827
-0.169355,-28.819324,0.418783,28.142479,1.66329,482.653259
-0.173549,-28.544561,0.419027,27.937794,1.669712,482.574371
-0.177809,-28.269812,0.419311,27.737644,1.675449,482.520691
-0.182135,-27.99502,0.41963,27.542431,1.68053,482.491302
-0.186533,-27.720146,0.41998,27.35251,1.685015,482.485291
-0.190997,-27.445173,0.420338,27.168177,1.688963,482.50174
-0.195504,-27.170095,0.42067,26.989697,1.692375,482.539948
-0.200026,-26.894896,0.420952,26.817358,1.69525,482.598938
-0.204546,-26.61953,0.421199,26.651449,1.697559,482.677856
-0.209074,-26.343935,0.42145,26.49225,1.699332,482.775848
-0.213626,-26.068066,0.421743,26.339981,1.700598,482.892059
-0.218209,-25.791887,0.422093,26.194832,1.701357,483.025757
-0.222804,-25.515369,0.422499,26.057024,1.70161,483.176117
-0.227387,-25.238489,0.422962,25.926783,1.701326,483.342468
-0.231946,-24.961205,0.423495,25.804348,1.700536,483.523926
-0.236491,-24.683472,0.424106,25.689907,1.699298,483.719727
-0.241036,-24.405256,0.424782,25.583586,1.697674,483.92923
-0.245581,-24.126556,0.425489,25.485487,1.695662,484.151764
-0.250111,-23.847347,0.426207,25.39572,1.693232,484.386658
-0.254607,-23.567595,0.426944,25.314398,1.690356,484.633331
-0.259063,-23.287243,0.427737,25.2416,1.687093,484.891144
-0.263484,-23.006247,0.428615,25.177368,1.683501,485.159363
-0.267873,-22.724577,0.429577,25.121706,1.679612,485.437561
-0.272223,-22.442217,0.430602,25.074615,1.675425,485.725189
-0.276521,-22.159142,0.431678,25.036125,1.67094,486.02179
-0.28077,-21.875317,0.432811,25.006266,1.666157,486.326813
-0.284986,-21.590698,0.434011,24.985039,1.661136,486.639832
-0.289182,-21.305269,0.435262,24.972408,1.655936,486.960327
-0.293351,-21.019022,0.436521,24.968306,1.650557,487.288086
-0.297463,-20.731964,0.437747,24.972668,1.645,487.622681
-0.301485,-20.444065,0.438926,24.985435,1.639264,487.963684
-0.305409,-20.155287,0.440073,25.006538,1.633408,488.310852
-0.30925,-19.86557,0.4412,25.035852,1.627464,488.663696
-0.313033,-19.574886,0.4423,25.073221,1.62146,489.022003
-0.31677,-19.283232,0.443346,25.118473,1.615396,489.38562
-0.32045,-18.990597,0.444321,25.171448,1.609244,489.754181
-0.324054,-18.696974,0.445238,25.232012,1.603001,490.127441
-0.327573,-18.402351,0.44612,25.300005,1.596729,490.505096
-0.330997,-18.106735,0.446973,25.375244,1.590458,490.886993
-0.334312,-17.810137,0.447782,25.457512,1.584216,491.272919
-0.337496,-17.512575,0.448524,25.546608,1.577974,491.66275
-0.340536,-17.214035,0.449193,25.642338,1.571733,492.056244
-0.343438,-16.914494,0.449809,25.744507,1.565492,492.453156
-0.346212,-16.613918,0.450389,25.852877,1.559281,492.853424
-0.348861,-16.312302,0.450934,25.967171,1.553159,493.256805
-0.351357,-16.009684,0.451426,26.087101,1.547127,493.663239
-0.353663,-15.706106,0.451853,26.212391,1.541155,494.072693
-0.355755,-15.401617,0.45223,26.342777,1.535243,494.484863
-0.357637,-15.096245,0.452584,26.478004,1.529391,494.899689
-0.35933,-14.79001,0.452933,26.617785,1.523598,495.317078
-0.360855,-14.482962,0.453268,26.761805,1.517896,495.736938
-0.362214,-14.175159,0.453569,26.909767,1.512253,496.159241
-0.363401,-13.86666,0.453824,27.061398,1.50667,496.583954
-0.36442,-13.557517,0.454032,27.216431,1.501147,497.010895
-0.365276,-13.247787,0.454192,27.374586,1.495714,497.440033
-0.365975,-12.937547,0.454279,27.535557,1.4904,497.871277
-0.366503,-12.626897,0.454256,27.699007,1.485206,498.304718
-0.366837,-12.315934,0.454092,27.864611,1.480101,498.740234
-0.366962,-12.004734,0.453783,28.032078,1.475056,499.177826
-0.36688,-11.693348,0.453347,28.201103,1.470101,499.617432
-0.366614,-11.381828,0.4528,28.371367,1.465266,500.059021
-0.366189,-11.07026,0.452148,28.542521,1.460579,500.502563
-0.365617,-10.758747,0.451389,28.71422,1.456042,500.948212
-0.3649,-10.447393,0.450535,28.886156,1.451624,501.395844
-0.364038,-10.136282,0.449614,29.058058,1.447325,501.845428
-0.363033,-9.82548,0.448648,29.229652,1.443146,502.296967
-0.361885,-9.515064,0.447642,29.400637,1.439116,502.75061
-0.360584,-9.205131,0.44658,29.570698,1.435266,503.206268
-0.359115,-8.895777,0.445443,29.73954,1.431564,503.664093
-0.357473,-8.587085,0.444226,29.906914,1.428042,504.123901
-0.355682,-8.279108,0.442952,30.072563,1.424728,504.585754
-0.353784,-7.971891,0.44165,30.236231,1.421653,505.049591
-0.351813,-7.665502,0.440352,30.397612,1.418817,505.51535
-0.349778,-7.360024,0.439076,30.556423,1.416189,505.983124
-0.347657,-7.05553,0.437842,30.712414,1.41374,506.452881
-0.345423,-6.752073,0.436669,30.865387,1.411471,506.9245
-0.343056,-6.449692,0.43557,31.015156,1.40941,507.39801
-0.340552,-6.14843,0.434542,31.161524,1.407588,507.87323
-0.337915,-5.848363,0.433558,31.304285,1.406034,508.350281
-0.335158,-5.549565,0.432583,31.443262,1.404719,508.828949
-0.332315,-5.252082,0.431583,31.57832,1.403613,509.309143
-0.329432,-4.955919,0.430541,31.709343,1.402716,509.790741
-0.326556,-4.661079,0.429453,31.836187,1.401997,510.273621
-0.323699,-4.367575,0.428323,31.958683,1.401457,510.757599
-0.320831,-4.075445,0.427157,32.076653,1.401066,511.242706
-0.317903,-3.784733,0.425964,32.189964,1.400794,511.728668
-0.314883,-3.495455,0.424763,32.298531,1.400642,512.215332
-0.311772,-3.207602,0.423571,32.402279,1.400609,512.702454
-0.308605,-2.921159,0.422393,32.501125,1.400695,513.189819
-0.305424,-2.636119,0.421217,32.59499,1.400871,513.677307
-0.302265,-2.352467,0.420013,32.683807,1.401076,514.164795
-0.299143,-2.070165,0.41876,32.767574,1.401281,514.652161
-0.296068,-1.789146,0.417454,32.846321,1.401487,515.13916
-0.293041,-1.509342,0.416107,32.920033,1.401722,515.62561
-0.290052,-1.230708,0.414738,32.988674,1.401987,516.111145
-0.287079,-0.953207,0.413361,33.052185,1.402281,516.595886
-0.284104,-0.676801,0.412002,33.110546,1.402546,517.079529
-0.281132,-0.401409,0.410701,33.16378,1.402751,517.561829
-0.278192,-0.126916,0.409508,33.211906,1.402867,518.042725
