FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
97.247002,-4.210871,-22.757246,-15.110062,540.695557,179.573761
97.393227,-4.961214,-22.50243,-15.392905,537.612793,184.347198
97.521843,-5.741196,-22.244974,-15.661125,534.436584,189.128235
97.632439,-6.549958,-21.98502,-15.91386,531.166809,193.914871
97.724617,-7.386614,-21.722694,-16.150221,527.803833,198.705231
97.797974,-8.250287,-21.458101,-16.36932,524.347778,203.497452
97.852112,-9.140129,-21.191317,-16.570292,520.799194,208.289795
97.886635,-10.05532,-20.922407,-16.752295,517.158386,213.080551
97.901184,-10.995037,-20.651438,-16.914476,513.425903,217.868073
97.895393,-11.958453,-20.378468,-17.055977,509.602386,222.650772
97.868835,-12.944735,-20.10355,-17.175949,505.688446,227.427032
97.821121,-13.953051,-19.826742,-17.273594,501.684967,232.195267
97.751808,-14.982569,-19.548122,-17.348114,497.592896,236.953934
97.660461,-16.032442,-19.26778,-17.398685,493.413086,241.701508
97.546669,-17.10182,-18.985819,-17.42448,489.146729,246.436478
97.410049,-18.189861,-18.702322,-17.424711,484.794952,251.157333
97.250229,-19.295734,-18.417376,-17.398638,480.35907,255.862732
97.066849,-20.418617,-18.131042,-17.345539,475.840332,260.551208
96.859581,-21.557653,-17.843384,-17.264688,471.240234,265.221405
96.628082,-22.71195,-17.554436,-17.155392,466.560181,269.87207
96.371994,-23.880564,-17.264227,-17.017033,461.80188,274.501892
96.090935,-25.062489,-16.972792,-16.849072,456.96698,279.10968
95.784576,-26.256674,-16.680164,-16.651003,452.05722,283.694275
95.452591,-27.462004,-16.386395,-16.422356,447.074493,288.254578
95.094666,-28.677357,-16.091541,-16.16276,442.020752,292.789551
94.710564,-29.901606,-15.795668,-15.871942,436.897949,297.29834
94.300056,-31.133654,-15.498851,-15.549722,431.708282,301.779938
93.862961,-32.372398,-15.201161,-15.195971,426.453827,306.233551
93.399101,-33.616722,-14.902664,-14.81063,421.136902,310.658417
92.908318,-34.865528,-14.603414,-14.393747,415.759857,315.053894
92.390457,-36.11768,-14.303466,-13.945479,410.325104,319.41925
91.84539,-37.37204,-14.002875,-13.46605,404.834991,323.753967
91.27301,-38.627457,-13.701706,-12.955727,399.292175,328.057617
90.673256,-39.882809,-13.400023,-12.414847,393.699127,332.329681
90.04615,-41.136986,-13.097907,-11.843852,388.058533,336.569794
89.391716,-42.388954,-12.795457,-11.243279,382.373108,340.777557
88.710068,-43.637718,-12.492789,-10.613712,376.645538,344.952728
88.001358,-44.882317,-12.19004,-9.955785,370.878662,349.095062
87.265724,-46.121792,-11.887349,-9.270212,365.075256,353.204285
86.503342,-47.355209,-11.584866,-8.557817,359.238251,357.280243
85.714394,-48.581631,-11.282748,-7.819516,353.370605,361.322784
84.899117,-49.800091,-10.981149,-7.056264,347.475311,365.331665
84.057777,-51.009613,-10.680224,-6.269077,341.555389,369.306946
83.190689,-52.209274,-10.380133,-5.459058,335.613892,373.248383
82.298248,-53.398155,-10.081042,-4.627401,329.653931,377.156036
81.380875,-54.575405,-9.783137,-3.775341,323.678558,381.029846
80.439064,-55.740196,-9.486618,-2.90413,317.690887,384.869812
79.473328,-56.891739,-9.191685,-2.015049,311.694183,388.675903
78.4842,-58.029263,-8.898543,-1.109443,305.691528,392.448273
77.472214,-59.152016,-8.607412,-0.18872,299.686218,396.187012
76.437973,-60.259254,-8.318514,0.745689,293.681519,399.892212
75.382072,-61.350258,-8.032071,1.692328,287.680573,403.563904
74.305138,-62.42429,-7.748291,2.649695,281.686676,407.202301
73.20787,-63.48069,-7.467373,3.616223,275.702972,410.807495
72.091026,-64.518852,-7.189519,4.590328,269.732727,414.379669
70.955414,-65.538216,-6.914942,5.570452,263.779114,417.919006
69.801872,-66.538292,-6.643857,6.555079,257.845276,421.425781
68.631294,-67.518661,-6.376476,7.542714,251.934387,424.900177
67.444595,-68.478928,-6.113012,8.531892,246.049606,428.342468
66.242699,-69.418785,-5.853673,9.52121,240.194016,431.752869
65.02655,-70.337845,-5.598665,10.509345,234.37059,435.131744
63.797127,-71.235825,-5.348181,11.495018,228.582275,438.479248
62.555458,-72.112427,-5.10239,12.476964,222.832001,441.795746
61.302593,-72.9674,-4.861446,13.453944,217.122635,445.081451
60.039642,-73.800537,-4.625497,14.424772,211.457001,448.336609
58.767757,-74.611671,-4.394691,15.388326,205.837921,451.561432
57.488079,-75.400635,-4.169171,16.343519,200.268066,454.756073
56.201759,-76.167297,-3.949086,17.289301,194.750076,457.920624
54.909969,-76.91156,-3.734591,18.224674,189.286469,461.055298
53.61385,-77.633255,-3.525829,19.148752,183.879684,464.160156
52.314568,-78.332253,-3.322928,20.060728,178.532074,467.235199
51.013279,-79.0084,-3.125991,20.959839,173.245895,470.280426
49.711174,-79.661545,-2.935099,21.845366,168.023376,473.295746
48.409443,-80.291557,-2.750315,22.71664,162.866623,476.280975
47.10928,-80.898323,-2.571678,23.57308,157.777679,479.236053
45.811878,-81.481758,-2.399208,24.414131,152.758514,482.160645
44.518414,-82.041779,-2.232914,25.239243,147.810974,485.054443
43.230053,-82.578323,-2.07281,26.047897,142.936829,487.917175
41.947941,-83.091339,-1.918918,26.839649,138.137741,490.748444
40.673214,-83.58075,-1.771256,27.614136,133.415222,493.547852
39.406956,-84.046516,-1.629825,28.371044,128.770691,496.315033
38.150238,-84.488617,-1.494608,29.110094,124.205505,499.04953
36.904099,-84.90712,-1.365569,29.831076,119.720924,501.750946
35.669544,-85.302071,-1.242646,30.533863,115.318108,504.41861
34.447536,-85.673599,-1.125744,31.218388,110.998055,507.052307
33.239033,-86.021858,-1.01473,31.884586,106.761703,509.651398
32.04496,-86.347061,-0.909451,32.532406,102.609909,512.215454
30.866209,-86.649467,-0.80975,33.161812,98.543396,514.74408
29.703653,-86.929291,-0.715474,33.772816,94.56282,517.236633
28.5581,-87.186829,-0.626481,34.365433,90.668739,519.692749
27.430292,-87.422295,-0.542633,34.939663,86.861603,522.111755
26.32091,-87.636009,-0.463798,35.495502,83.141785,524.493225
25.230581,-87.828262,-0.38984,36.032974,79.509544,526.836731
24.159906,-87.999336,-0.320607,36.552128,75.965057,529.141663
23.109451,-88.149551,-0.255919,37.053009,72.508438,531.407593
22.079767,-88.279228,-0.195577,37.535629,69.139717,533.634094
21.071384,-88.388695,-0.13936,38.000019,65.85878,535.820801
20.084776,-88.478287,-0.087034,38.446239,62.66547,537.967407
19.120342,-88.548332,-0.038363,38.874359,59.559502,540.073364
18.178413,-88.599152,0.00688,39.284458,56.540524,542.138489
17.259232,-88.631081,0.048891,39.676605,53.608143,544.162354
16.362995,-88.644501,0.087826,40.050911,50.761902,546.144775
15.489876,-88.63974,0.123816,40.407528,48.001266,548.085327
14.640028,-88.617188,0.156979,40.74662,45.325649,549.983887
13.813603,-88.577179,0.187439,41.068363,42.73436,551.84021
13.010741,-88.520126,0.215329,41.372952,40.226639,553.654053
12.231546,-88.446404,0.240794,41.660641,37.801651,555.425293
11.476071,-88.356407,0.263997,41.931717,35.458488,557.153809
10.744313,-88.250504,0.285127,42.186478,33.196224,558.839417
10.036208,-88.129044,0.304383,42.425247,31.01387,560.482056
9.351652,-87.992409,0.321948,42.64838,28.910412,562.081665
8.690517,-87.840958,0.337979,42.856274,26.884792,563.638245
8.052663,-87.675041,0.352605,43.049362,24.935909,565.151611
7.437941,-87.495018,0.365929,43.228046,23.062601,566.621887
6.846201,-87.3013,0.378024,43.392731,21.263628,568.049133
6.277283,-87.094269,0.388943,43.543858,19.537708,569.43335
5.730994,-86.87429,0.39874,43.681881,17.883533,570.774475
5.207099,-86.641747,0.407486,43.807259,16.299776,572.072632
4.705305,-86.39698,0.415279,43.920437,14.785107,573.32782
4.225269,-86.14035,0.422236,44.021854,13.338186,574.5401
3.76661,-85.872177,0.428479,44.111992,11.957627,575.709656
3.328929,-85.592812,0.434134,44.191364,10.641999,576.836487
2.911824,-85.302559,0.439321,44.260475,9.389842,577.920776
2.514897,-85.001755,0.444133,44.31982,8.199662,578.962585
2.137751,-84.690788,0.448618,44.369907,7.069986,579.962036
1.779978,-84.369987,0.452789,44.411259,5.999323,580.919067
1.441137,-84.039688,0.456633,44.444408,4.986166,581.833923
1.120745,-83.700195,0.460127,44.469849,4.028995,582.706482
0.818282,-83.35183,0.463241,44.488045,3.126259,583.536865
0.533206,-82.994865,0.465953,44.499458,2.276393,584.325134
0.264975,-82.62957,0.468264,44.504547,1.477785,585.071289
0.01307,-82.25621,0.470203,44.503761,0.728827,585.775452
-0.222997,-81.875053,0.471812,44.497509,0.027908,586.437378
0,-81.486389,0,44.486214,0,587.057312
0,-81.090469,0,44.470303,0,587.63501
0,-80.687576,0,44.450226,0,588.170593
0,-80.277977,0,44.42643,0,588.663818
0,-79.8619,0,44.399326,0,589.114868
0,-79.439613,0,44.369312,0,589.523621
0,-79.011353,0,44.336773,0,589.889832
0,-78.577385,0,44.302074,0,590.213684
0,-78.137924,0,44.26553,0,590.494751
0,-77.693268,0,44.227409,0,590.733154
0,-77.243683,0,44.187973,0,590.928711
0,-76.789429,0,44.147503,0,591.081238
0,-76.330811,0,44.106266,0,591.190735
0,-75.868111,0,44.064522,0,591.257202
0,-75.401627,0,44.022511,0,591.280273
0,-74.931618,0,43.980488,0,591.259949
0,-74.458397,0,43.938709,0,591.19635
0,-73.982208,0,43.897381,0,591.08905
0,-73.503319,0,43.856647,0,590.938171
0,-73.022034,0,43.816597,0,590.74353
0,-72.538597,0,43.777313,0,590.505005
0,-72.053276,0,43.738857,0,590.222595
0,-71.566315,0,43.701263,0,589.896118
0,-71.077942,0,43.66452,0,589.525818
0,-70.588387,0,43.628632,0,589.111389
0,-70.097847,0,43.593628,0,588.653137
0,-69.606506,0,43.55954,0,588.150879
0,-69.11454,0,43.526382,0,587.604797
0,-68.622116,0,43.494137,0,587.015015
0,-68.129402,0,43.462788,0,586.381775
0,-67.636559,0,43.432304,0,585.705261
0,-67.143738,0,43.402618,0,584.985901
0,-66.651085,0,43.373631,0,584.223816
0,-66.158752,0,43.345192,0,583.419495
0,-65.666855,0,43.317184,0,582.573242
0,-65.175522,0,43.289471,0,581.685608
0,-64.684853,0,43.261898,0,580.757141
0,-64.194977,0,43.234306,0,579.78833
0,-63.70599,0,43.206558,0,578.779785
0,-63.218029,0,43.178524,0,577.7323
0,-62.731224,0,43.150055,0,576.646606
0,-62.245697,0,43.120979,0,575.523376
0,-61.761578,0,43.091087,0,574.363464
0,-61.278957,0,43.060169,0,573.167847
0,-60.797913,0,43.028023,0,571.937195
0,-60.318485,0,42.994389,0,570.672729
0,-59.840725,0,42.958973,0,569.375366
0,-59.364693,0,42.921501,0,568.046082
0,-58.890415,0,42.881721,0,566.685974
0,-58.417961,0,42.839409,0,565.296143
0,-57.947395,0,42.794312,0,563.877808
0,-57.478779,0,42.746189,0,562.432068
0,-57.012146,0,42.694824,0,560.960205
0,-56.547512,0,42.640038,0,559.46344
0,-56.084869,0,42.581638,0,557.943115
0,-55.624218,0,42.519405,0,556.400635
0,-55.165558,0,42.45314,0,554.837219
0,-54.708897,0,42.382675,0,553.254272
0,-54.25423,0,42.307854,0,551.653259
0,-53.801571,0,42.228489,0,550.035339
0,-53.350918,0,42.144409,0,548.402161
0,-52.902271,0,42.055462,0,546.755127
0,-52.455627,0,41.961567,0,545.095459
0,-52.01096,0,41.862629,0,543.424927
0,-51.568272,0,41.758553,0,541.744751
0,-51.127556,0,41.649235,0,540.056335
0,-50.68882,0,41.534626,0,538.361328
0,-50.252052,0,41.414707,0,536.661072
0,-49.817253,0,41.289425,0,534.957031
0,-49.384426,0,41.158699,0,533.25061
0,-48.95359,0,41.022469,0,531.543274
0,-48.524731,0,40.880692,0,529.836365
0,-48.097851,0,40.733345,0,528.131348
0,-47.672943,0,40.580364,0,526.429382
0,-47.250004,0,40.42168,0,524.731873
0,-46.829025,0,40.257256,0,523.040039
0,-46.409996,0,40.087086,0,521.35498
0,-45.992882,0,39.911167,0,519.677979
0,-45.577686,0,39.729469,0,518.010376
0,-45.164417,0,39.541992,0,516.353027
-0.059389,-44.753086,0.309685,39.348793,0.043009,514.707153
-0.037382,-44.343697,0.309588,39.149944,0.104167,513.073669
-0.016405,-43.936249,0.309602,38.945522,0.162283,511.453674
0.003517,-43.530754,0.309727,38.735554,0.217388,509.847961
0.02237,-43.127186,0.309961,38.520103,0.26951,508.257538
0.040166,-42.725506,0.310301,38.299259,0.318695,506.683167
0.056944,-42.325687,0.31075,38.073116,0.364973,505.125824
0.072759,-41.9277,0.311318,37.841736,0.408402,503.58606
0.087663,-41.531548,0.312007,37.605167,0.449029,502.064728
0.101698,-41.137222,0.312804,37.36351,0.486913,500.562347
0.11489,-40.744743,0.313686,37.116913,0.522128,499.07962
0.127249,-40.354084,0.314629,36.865517,0.554764,497.617126
0.138782,-39.965271,0.315603,36.609459,0.584924,496.175293
0.149494,-39.578316,0.316577,36.348881,0.612714,494.7547
0.159405,-39.193226,0.317529,36.083977,0.638223,493.355804
0.16854,-38.809978,0.31845,35.814934,0.66151,491.978973
0.176937,-38.428574,0.319341,35.541916,0.68265,490.624542
0.184641,-38.049011,0.320205,35.265045,0.701702,489.292847
0.191698,-37.671303,0.321049,34.984467,0.718742,487.9841
0.198144,-37.295441,0.321879,34.700359,0.733828,486.698547
0.204005,-36.92141,0.322708,34.412895,0.747037,485.436371
0.209299,-36.549213,0.323539,34.122227,0.75844,484.197754
0.214041,-36.178848,0.324359,33.828518,0.768115,482.982758
0.218253,-35.810314,0.325146,33.531979,0.776135,481.791473
0.221965,-35.443604,0.325886,33.232857,0.782559,480.623962
0.225214,-35.078712,0.326582,32.9314,0.787432,479.480103
0.228038,-34.715637,0.327248,32.627811,0.7908,478.359802
0.230477,-34.354385,0.327905,32.322311,0.792707,477.263123
0.232568,-33.994949,0.328578,32.015163,0.793213,476.18988
0.234339,-33.637318,0.329292,31.706631,0.792377,475.139954
0.235808,-33.281483,0.330078,31.396965,0.790288,474.113129
0.236985,-32.927452,0.330953,31.086378,0.787037,473.109131
0.237878,-32.575214,0.331919,30.775122,0.782683,472.127777
0.238493,-32.224777,0.332957,30.46348,0.777301,471.168701
0.238843,-31.876123,0.334038,30.151749,0.770949,470.231659
0.238948,-31.529268,0.335125,29.840187,0.763703,469.316223
0.238839,-31.184237,0.336185,29.529045,0.755621,468.422119
0.238552,-30.841053,0.337192,29.218596,0.74678,467.549011
0.238121,-30.499746,0.338135,28.909134,0.737238,466.696503
0.237575,-30.160362,0.339015,28.600918,0.72707,465.864166
0.236926,-29.822945,0.339837,28.294167,0.716335,465.051605
0.236174,-29.487534,0.340602,27.98909,0.705094,464.258301
0.23531,-29.15415,0.34131,27.685909,0.693405,463.483826
0.234323,-28.822805,0.341953,27.384836,0.681329,462.727692
0.233208,-28.493517,0.342515,27.086044,0.668909,461.98938
0.231971,-28.166313,0.342974,26.789679,0.656207,461.268494
0.230628,-27.84123,0.343299,26.495897,0.643295,460.564484
0.229207,-27.518299,0.343472,26.204882,0.630234,459.876862
0.227737,-27.197544,0.343488,25.916801,0.617069,459.205078
0.226245,-26.878994,0.343354,25.631771,0.603858,458.548645
0.224745,-26.562683,0.34309,25.349907,0.590648,457.907043
0.223235,-26.248619,0.342722,25.071346,0.577482,457.279755
0.221704,-25.936798,0.342281,24.796219,0.564391,456.66629
0.220131,-25.627213,0.341799,24.52463,0.551419,456.066162
0.218503,-25.319868,0.341294,24.256643,0.53861,455.478821
0.216823,-25.014761,0.340767,23.992334,0.526011,454.903809
0.215115,-24.711887,0.340206,23.731808,0.513649,454.340668
0.213418,-24.411261,0.339597,23.475163,0.501571,453.788849
0.21177,-24.112877,0.338927,23.222464,0.489805,453.247955
0.210201,-23.816759,0.338187,22.973749,0.478397,452.717468
0.208721,-23.522894,0.337373,22.729097,0.467362,452.197021
0.207313,-23.231272,0.336488,22.488594,0.456715,451.686218
0.205942,-22.94186,0.335548,22.252302,0.446455,451.184631
0.204572,-22.654648,0.334576,22.020247,0.436582,450.691956
0.203179,-22.369631,0.33359,21.792446,0.427112,450.207886
0.201764,-22.086796,0.332605,21.568954,0.418058,449.732056
0.200351,-21.806128,0.331623,21.349827,0.409437,449.26413
0.198973,-21.527611,0.330638,21.135088,0.401278,448.803894
0.197662,-21.251242,0.329639,20.924721,0.393611,448.351013
0.196431,-20.976999,0.328603,20.718718,0.386436,447.905273
0.195267,-20.704855,0.32751,20.517086,0.379737,447.466492
0.194136,-20.434776,0.326346,20.319818,0.373501,447.034485
0.192993,-20.166725,0.325108,20.126856,0.367726,446.6091
0.191803,-19.900667,0.3238,19.938124,0.362428,446.190216
0.190558,-19.636566,0.322424,19.753592,0.357622,445.777679
0.189276,-19.374372,0.320988,19.573257,0.353322,445.37146
0.187987,-19.114042,0.319504,19.397106,0.349544,444.971497
0.186717,-18.855543,0.317984,19.225096,0.346272,444.577789
0.18548,-18.598846,0.31643,19.057192,0.343492,444.190338
0.184267,-18.343901,0.314838,18.89341,0.341189,443.809174
0.183053,-18.090658,0.313201,18.733753,0.339348,443.434357
0.181801,-17.839069,0.311512,18.578171,0.337984,443.065948
0.180476,-17.589088,0.309768,18.42658,0.337126,442.70401
0.179054,-17.340668,0.307968,18.27891,0.336804,442.348694
0.177527,-17.093752,0.306112,18.135124,0.337034,442.000061
0.175892,-16.848282,0.304208,17.995169,0.337799,441.658264
0.174153,-16.604214,0.302263,17.858953,0.339086,441.323486
0.172313,-16.361534,0.300281,17.726408,0.34088,440.995941
0.170374,-16.120216,0.298263,17.597509,0.343165,440.675751
0.168331,-15.880241,0.29621,17.472288,0.345941,440.363251
0.166176,-15.64158,0.294123,17.350735,0.349239,440.058563
0.163897,-15.404207,0.292005,17.232811,0.353073,439.761963
0.161483,-15.168088,0.289855,17.118475,0.357459,439.473663
0.158926,-14.933179,0.287669,17.007698,0.36238,439.193909
0.156217,-14.699419,0.28545,16.900442,0.367822,438.923004
0.153349,-14.466766,0.283209,16.796619,0.373771,438.661163
0.150319,-14.235182,0.280953,16.69611,0.380227,438.40863
0.147129,-14.004624,0.278677,16.598833,0.387188,438.165741
0.143789,-13.775034,0.276375,16.504749,0.394642,437.932678
0.140308,-13.546344,0.274039,16.413818,0.402571,437.709839
0.136694,-13.31848,0.271668,16.325979,0.410963,437.497406
0.132952,-13.091368,0.269259,16.241184,0.419801,437.295685
0.129086,-12.864921,0.266804,16.159431,0.429056,437.105011
0.125095,-12.639032,0.264299,16.080729,0.438683,436.925568
0.12098,-12.413608,0.261749,16.005035,0.448668,436.75766
0.116745,-12.188558,0.259166,15.932281,0.458996,436.601563
0.112399,-11.963779,0.256558,15.862379,0.469651,436.45752
0.107952,-11.739146,0.253926,15.795282,0.480618,436.325714
0.103415,-11.514524,0.251269,15.730933,0.491869,436.206482
0.098787,-11.289773,0.248579,15.66925,0.503387,436.100037
0.094058,-11.064758,0.245847,15.610151,0.515144,436.006622
0.089208,-10.83934,0.243055,15.553608,0.52711,435.926422
0.084216,-10.61337,0.240189,15.499629,0.539268,435.859711
0.079067,-10.38669,0.237242,15.448226,0.551605,435.806641
0.073758,-10.159154,0.23422,15.399372,0.564106,435.767487
0.068296,-9.930619,0.231137,15.353045,0.576756,435.742523
0.062697,-9.700945,0.228008,15.309242,0.589539,435.731903
0.056973,-9.469975,0.224855,15.267965,0.602411,435.73584
0.051124,-9.237554,0.221703,15.229176,0.615343,435.754547
0.04514,-9.003541,0.218575,15.192809,0.62832,435.788147
0.038999,-8.767792,0.215477,15.158817,0.641326,435.836853
0.032684,-8.530155,0.212409,15.127192,0.654361,435.900818
0.026182,-8.290463,0.209364,15.097927,0.667411,435.980194
0.019499,-8.048563,0.206339,15.070992,0.680461,436.075195
0.01266,-7.804312,0.20333,15.046355,0.69348,436.185913
0.005707,-7.557569,0.200338,15.024024,0.706425,436.312561
-0.001318,-7.308177,0.197372,15.004036,0.719251,436.45517
-0.008385,-7.055974,0.194465,14.986413,0.731898,436.614014
-0.015485,-6.800809,0.191659,14.971132,0.744336,436.789093
-0.022625,-6.542535,0.188986,14.958178,0.756536,436.980591
-0.029821,-6.280981,0.186467,14.947568,0.768482,437.18869
-0.037088,-6.015959,0.18411,14.939329,0.780145,437.413391
-0.044437,-5.747285,0.181918,14.93346,0.791496,437.654907
-0.05186,-5.47478,0.179884,14.929941,0.802488,437.913269
-0.059331,-5.198264,0.177985,14.928782,0.813079,438.188721
-0.066811,-4.917552,0.176194,14.93004,0.823207,438.481232
-0.074265,-4.632459,0.174494,14.933765,0.832814,438.790955
-0.081668,-4.342812,0.172885,14.93998,0.84184,439.118042
-0.089008,-4.048455,0.171376,14.948687,0.850241,439.462463
-0.096282,-3.749217,0.169985,14.959933,0.857956,439.824493
-0.10349,-3.444912,0.16873,14.973788,0.864926,440.204102
-0.110626,-3.135353,0.167637,14.990295,0.871092,440.601501
-0.117683,-2.82037,0.166725,15.009468,0.876394,441.016785
-0.124643,-2.499799,0.165999,15.031323,0.880772,441.450073
-0.131483,-2.173484,0.165446,15.055927,0.884152,441.901489
-0.138181,-1.841282,0.165047,15.083356,0.886459,442.371094
-0.14472,-1.503061,0.164783,15.113656,0.88762,442.859039
-0.151093,-1.158707,0.164637,15.146851,0.887559,443.365356
-0.157297,-0.808103,0.164592,15.182993,0.886187,443.890198
-0.163332,-0.451114,0.164648,15.222157,0.883415,444.433716
