L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.999768,1.181172,1.189034,1.169594,0.253354,0.441799,0.44871,0.407319,0.568283,0.548688,0.596739,0.640066,0.414362,0.427943,0.382226,0.332219,0.063995,0.140998,0.150358,0.114457,0.122633,0.049325,0.055167,0.040032
0.996898,1.178997,1.186845,1.16681,0.247318,0.434187,0.441202,0.399731,0.566827,0.54768,0.595713,0.63906,0.413822,0.427931,0.382199,0.332182,0.063388,0.137437,0.146884,0.111389,0.125838,0.049113,0.054907,0.04016
0.993378,1.176308,1.184174,1.16344,0.241535,0.426607,0.433726,0.39218,0.565408,0.546662,0.59466,0.63805,0.413286,0.427936,0.382182,0.332158,0.062912,0.133408,0.142962,0.107975,0.129258,0.048899,0.054641,0.040326
0.989302,1.173167,1.181093,1.159576,0.236035,0.419065,0.426289,0.384673,0.56407,0.545636,0.593588,0.637041,0.412762,0.427958,0.382178,0.33215,0.06259,0.129003,0.138679,0.104286,0.132901,0.048691,0.054372,0.040541
0.984759,1.169631,1.177664,1.155302,0.230852,0.411573,0.418898,0.377217,0.562847,0.544614,0.592508,0.63604,0.412259,0.428,0.382188,0.332158,0.062439,0.124321,0.134118,0.100393,0.136775,0.048496,0.054107,0.040816
0.979831,1.165747,1.173941,1.150694,0.22602,0.40414,0.411563,0.369821,0.561773,0.54361,0.591437,0.63506,0.411785,0.42806,0.382215,0.332186,0.062464,0.11946,0.129363,0.096364,0.14089,0.048325,0.053855,0.041167
0.974586,1.161556,1.169965,1.14581,0.221573,0.39678,0.404293,0.362494,0.560872,0.542644,0.590396,0.634117,0.411347,0.42814,0.382258,0.332234,0.062665,0.11451,0.124494,0.092259,0.145249,0.048192,0.053625,0.04161
0.969081,1.157091,1.165764,1.140696,0.217546,0.389506,0.397099,0.355248,0.560162,0.541738,0.589411,0.633231,0.410951,0.428236,0.382318,0.332303,0.063028,0.109558,0.119582,0.088138,0.14986,0.048112,0.053428,0.042163
0.963356,1.152372,1.161355,1.135382,0.213973,0.382333,0.389994,0.348095,0.559651,0.540917,0.588509,0.632426,0.4106,0.428347,0.382394,0.332393,0.063537,0.104678,0.114692,0.084052,0.154723,0.048106,0.05328,0.042848
0.957443,1.147417,1.156743,1.129885,0.210888,0.375279,0.382991,0.341048,0.559342,0.540204,0.587717,0.631724,0.410298,0.428468,0.382481,0.332505,0.064167,0.099935,0.109881,0.080046,0.159841,0.048194,0.053196,0.043685
0.95136,1.142236,1.151929,1.124215,0.208322,0.36836,0.376107,0.334123,0.559228,0.53962,0.587058,0.631145,0.410043,0.428595,0.382575,0.332637,0.064894,0.095383,0.1052,0.07616,0.165212,0.048399,0.053193,0.044698
0.945124,1.136836,1.146906,1.118376,0.206302,0.361597,0.36936,0.327335,0.559295,0.539181,0.586552,0.630706,0.409836,0.428721,0.382667,0.332788,0.065691,0.091067,0.100691,0.072431,0.17083,0.048745,0.053289,0.045911
0.938745,1.131225,1.141673,1.112371,0.204853,0.355007,0.362772,0.320702,0.559525,0.538892,0.586208,0.630415,0.409673,0.428839,0.382748,0.332957,0.066534,0.087018,0.096389,0.068888,0.176687,0.049255,0.053505,0.047348
0.93223,1.125408,1.136224,1.106202,0.203995,0.348613,0.356365,0.314244,0.559894,0.538752,0.586028,0.630275,0.409552,0.428943,0.38281,0.333143,0.0674,0.083259,0.092323,0.065557,0.182771,0.049953,0.053859,0.049031
0.925587,1.119394,1.130559,1.099874,0.203742,0.34244,0.350162,0.307986,0.560378,0.538748,0.586001,0.630279,0.409469,0.429025,0.382846,0.333343,0.068271,0.079802,0.088515,0.06246,0.189066,0.050859,0.054372,0.050982
0.918823,1.11319,1.12468,1.093392,0.204105,0.336512,0.344188,0.301953,0.560953,0.538861,0.586108,0.630412,0.409422,0.42908,0.382854,0.333558,0.069128,0.076654,0.084979,0.059613,0.195548,0.051991,0.055061,0.053219
0.91194,1.106804,1.118591,1.086763,0.205086,0.330858,0.338471,0.296175,0.561592,0.539066,0.586324,0.630654,0.40941,0.429103,0.382831,0.333785,0.069956,0.073811,0.081726,0.057027,0.202192,0.053364,0.055947,0.055754
0.904946,1.100246,1.112299,1.079996,0.206682,0.325512,0.333043,0.290685,0.562272,0.539334,0.586619,0.630982,0.409436,0.42909,0.382778,0.334026,0.070742,0.071268,0.078763,0.054713,0.208965,0.054985,0.057045,0.058595
0.897845,1.093525,1.105812,1.0731,0.208883,0.320507,0.327938,0.285519,0.562969,0.539637,0.586962,0.63137,0.4095,0.429039,0.382696,0.334278,0.071476,0.069013,0.076089,0.052674,0.21583,0.056856,0.05837,0.061743
0.890643,1.086653,1.099142,1.066084,0.211669,0.315886,0.323196,0.28072,0.563662,0.53995,0.587324,0.631794,0.409609,0.428949,0.382585,0.334542,0.07215,0.067032,0.073703,0.050908,0.222747,0.058976,0.059928,0.065191
0.883346,1.079641,1.092298,1.058957,0.215013,0.311691,0.318861,0.276332,0.564332,0.540252,0.587681,0.632233,0.409767,0.428823,0.382449,0.334819,0.072759,0.065309,0.071598,0.049409,0.22967,0.061334,0.061726,0.068926
0.875959,1.072501,1.085296,1.051728,0.218877,0.307973,0.314982,0.272408,0.564963,0.540526,0.588015,0.632667,0.409981,0.428661,0.38229,0.335105,0.073301,0.063824,0.069764,0.048163,0.236552,0.063916,0.063763,0.072927
0.868491,1.065246,1.078148,1.044404,0.223218,0.304782,0.311613,0.269004,0.565543,0.540762,0.588311,0.633081,0.410257,0.428468,0.382112,0.335401,0.073777,0.062558,0.068185,0.047153,0.243344,0.066702,0.066032,0.077164
0.860947,1.057886,1.07087,1.036995,0.227981,0.302172,0.308811,0.26618,0.566064,0.540951,0.588561,0.633462,0.410603,0.42825,0.381919,0.335701,0.074188,0.061489,0.066843,0.046355,0.249998,0.069667,0.068522,0.0816
0.853335,1.050436,1.063478,1.02951,0.233105,0.3002,0.306637,0.263996,0.566522,0.541091,0.588761,0.633799,0.411024,0.428011,0.381713,0.336001,0.074539,0.060594,0.065717,0.045742,0.256465,0.07278,0.071214,0.08619
0.845663,1.042905,1.055987,1.021956,0.238527,0.298921,0.305152,0.262516,0.566913,0.541181,0.588909,0.634087,0.411523,0.427758,0.381498,0.336294,0.074836,0.059851,0.064783,0.045289,0.262697,0.076009,0.074082,0.090885
0.837939,1.035306,1.048413,1.014341,0.244179,0.298388,0.304417,0.261798,0.567239,0.541223,0.589007,0.634324,0.412103,0.427499,0.381277,0.336571,0.075086,0.059237,0.064017,0.044967,0.26865,0.079318,0.077098,0.095627
0.83017,1.027651,1.040769,1.006674,0.249995,0.298651,0.304489,0.261899,0.567502,0.541222,0.589058,0.63451,0.412763,0.427238,0.381052,0.336825,0.075296,0.058733,0.063395,0.044754,0.274284,0.08267,0.080228,0.100359
0.822363,1.019948,1.033069,0.998962,0.255915,0.299755,0.305421,0.262865,0.567706,0.541183,0.589069,0.634647,0.413499,0.426983,0.380831,0.33705,0.075474,0.058318,0.062894,0.044625,0.279562,0.086027,0.083437,0.10502
0.814527,1.012209,1.025324,0.991211,0.261888,0.301735,0.307259,0.264737,0.567855,0.541114,0.589047,0.634742,0.414305,0.426739,0.380618,0.33724,0.075627,0.057975,0.062493,0.044563,0.284452,0.089354,0.08669,0.109551
0.806669,1.004441,1.017545,0.983427,0.267874,0.304616,0.310035,0.267542,0.567958,0.541022,0.588998,0.634798,0.415171,0.426512,0.380419,0.337391,0.075762,0.057691,0.062172,0.044548,0.288927,0.092612,0.089946,0.113894
0.798793,0.996651,1.00974,0.975615,0.273844,0.30841,0.313767,0.271294,0.568019,0.540914,0.588929,0.634824,0.416088,0.426306,0.380239,0.337503,0.075885,0.057451,0.061915,0.044566,0.292964,0.095765,0.093165,0.117995
0.790906,0.988844,1.001918,0.96778,0.279784,0.313116,0.318458,0.275989,0.568048,0.540798,0.588849,0.634826,0.417043,0.426124,0.380082,0.337575,0.076001,0.057246,0.061708,0.044605,0.296541,0.098775,0.096303,0.121805
0.783012,0.981026,0.994084,0.959926,0.285695,0.318718,0.324093,0.281608,0.56805,0.54068,0.588762,0.63481,0.418025,0.425969,0.37995,0.337611,0.076115,0.057067,0.061538,0.044654,0.299642,0.101608,0.099319,0.125279
0.775114,0.973198,0.986242,0.952058,0.291587,0.325189,0.33064,0.288113,0.568035,0.540567,0.588677,0.634784,0.419025,0.425839,0.379842,0.337614,0.076229,0.056906,0.061396,0.044707,0.302251,0.104229,0.102172,0.128386
0.767215,0.965363,0.978395,0.944178,0.297479,0.332491,0.338056,0.295455,0.568008,0.540463,0.588597,0.634753,0.420032,0.425731,0.379757,0.33759,0.076345,0.056759,0.061274,0.044757,0.304357,0.106609,0.104827,0.131098
0.759315,0.957522,0.970544,0.936291,0.303398,0.34058,0.346286,0.303575,0.567976,0.540373,0.588527,0.634721,0.42104,0.425641,0.37969,0.337544,0.076467,0.056621,0.061166,0.0448,0.305951,0.10872,0.107252,0.133399
0.751416,0.949675,0.962691,0.928397,0.309372,0.349405,0.355273,0.31241,0.567944,0.540299,0.588471,0.634694,0.422045,0.425564,0.379634,0.33748,0.076593,0.056488,0.061067,0.044835,0.307025,0.110542,0.109421,0.135279
0.743518,0.941824,0.954837,0.9205,0.315432,0.358914,0.364952,0.321896,0.567917,0.540244,0.58843,0.634673,0.423044,0.425491,0.379582,0.337402,0.076726,0.05636,0.060973,0.044859,0.307577,0.112059,0.111315,0.136736
0.735621,0.933969,0.94698,0.912598,0.321607,0.369053,0.375262,0.33197,0.567896,0.540208,0.588405,0.634662,0.424034,0.425415,0.379525,0.337311,0.076865,0.056234,0.060883,0.044874,0.307606,0.11326,0.11292,0.137771
0.727724,0.92611,0.939122,0.904694,0.327926,0.379769,0.386141,0.342572,0.567882,0.54019,0.588397,0.63466,0.425018,0.425328,0.379456,0.337208,0.077011,0.056109,0.060794,0.04488,0.307113,0.114138,0.11423,0.138395
0.719828,0.918248,0.931262,0.896787,0.334416,0.39101,0.397531,0.353648,0.567877,0.540191,0.588404,0.634669,0.425993,0.425222,0.379366,0.337093,0.077163,0.055985,0.060706,0.044876,0.306104,0.114694,0.11524,0.138619
0.711932,0.910385,0.923401,0.888878,0.3411,0.402728,0.40938,0.365146,0.567878,0.540207,0.588426,0.634687,0.426961,0.425092,0.379247,0.336965,0.077322,0.055862,0.060617,0.044865,0.304587,0.114932,0.115955,0.138462
0.704037,0.90252,0.915539,0.880967,0.348,0.414879,0.421638,0.377023,0.567884,0.540236,0.588459,0.634713,0.427922,0.424929,0.379095,0.33682,0.077487,0.055739,0.060527,0.044848,0.302571,0.114859,0.116381,0.137943
0.696142,0.894656,0.907675,0.873053,0.355136,0.427423,0.434262,0.389237,0.567893,0.540278,0.588501,0.634746,0.428875,0.424729,0.378902,0.336658,0.07766,0.055617,0.060435,0.044826,0.30007,0.114486,0.116528,0.137085
0.688247,0.886793,0.89981,0.865138,0.362524,0.440324,0.447215,0.401756,0.567901,0.540327,0.588549,0.634781,0.429819,0.424485,0.378665,0.336472,0.077839,0.055495,0.060342,0.044801,0.297096,0.113829,0.11641,0.135911
0.680353,0.878932,0.891943,0.85722,0.370178,0.453551,0.460463,0.41455,0.567906,0.540382,0.588602,0.634818,0.430751,0.424193,0.378378,0.336259,0.078025,0.055375,0.060247,0.044774,0.293668,0.112905,0.116041,0.134446
0.672459,0.871073,0.884076,0.849301,0.378112,0.467079,0.473975,0.427597,0.567903,0.54044,0.588656,0.634854,0.431668,0.423849,0.378041,0.336013,0.078217,0.055256,0.06015,0.044748,0.289802,0.111732,0.115438,0.132714
0.664569,0.863217,0.876207,0.841381,0.386336,0.480885,0.487727,0.440876,0.567885,0.540497,0.588709,0.634886,0.432567,0.423447,0.377652,0.335729,0.078414,0.055139,0.060051,0.044723,0.285518,0.110332,0.114617,0.130738
0.656682,0.855365,0.868336,0.833461,0.394859,0.494949,0.501694,0.454372,0.567849,0.540552,0.588759,0.634912,0.433445,0.422985,0.377208,0.335403,0.078616,0.055022,0.059952,0.044701,0.280836,0.108725,0.113594,0.128541
0.648801,0.847516,0.860464,0.82554,0.403691,0.509257,0.51586,0.468072,0.567788,0.5406,0.588804,0.634931,0.434296,0.42246,0.376709,0.335032,0.07882,0.054908,0.059851,0.044683,0.275777,0.106934,0.112387,0.126144
0.640927,0.83967,0.85259,0.817619,0.412837,0.523796,0.530208,0.481966,0.567701,0.540642,0.588844,0.634942,0.435116,0.421871,0.376155,0.334612,0.079027,0.054794,0.05975,0.04467,0.270363,0.10498,0.111013,0.123568
0.63306,0.831827,0.844714,0.809698,0.422303,0.538553,0.544727,0.496046,0.567585,0.540677,0.588875,0.634944,0.435902,0.421216,0.375544,0.334142,0.079236,0.054683,0.059648,0.044662,0.264616,0.102888,0.109492,0.120833
0.625202,0.823986,0.836837,0.801779,0.432095,0.553521,0.559409,0.510307,0.567442,0.540703,0.588899,0.634937,0.43665,0.420494,0.374875,0.333617,0.079447,0.054572,0.059547,0.044661,0.25856,0.100679,0.107841,0.11796
0.617356,0.816148,0.828961,0.79386,0.442216,0.56869,0.574249,0.524747,0.567273,0.540721,0.588913,0.634919,0.437356,0.419705,0.374146,0.333037,0.07966,0.054463,0.059447,0.044664,0.252216,0.098376,0.106081,0.114968
0.609523,0.808311,0.821087,0.785944,0.452669,0.584055,0.589241,0.539366,0.567079,0.540733,0.588919,0.634893,0.438021,0.41885,0.373358,0.332399,0.079874,0.054355,0.059351,0.044672,0.245612,0.096002,0.104233,0.111878
0.601705,0.800476,0.813218,0.77803,0.463457,0.599607,0.604382,0.554161,0.566863,0.54074,0.588915,0.63486,0.438642,0.41793,0.372509,0.331703,0.080089,0.054249,0.059259,0.044683,0.238771,0.09358,0.102318,0.108709
0.593904,0.792643,0.805356,0.770118,0.474583,0.615339,0.619667,0.569135,0.566628,0.540741,0.588904,0.63482,0.439219,0.416945,0.371602,0.330946,0.080304,0.054144,0.059172,0.044696,0.231722,0.091134,0.100357,0.105483
0.586121,0.784812,0.797502,0.762211,0.486047,0.631244,0.635094,0.584288,0.566377,0.540739,0.588885,0.634775,0.439749,0.415899,0.370635,0.330129,0.080518,0.054041,0.059091,0.044712,0.224494,0.088685,0.098373,0.102219
0.578357,0.776985,0.789657,0.754308,0.497849,0.647311,0.650658,0.599618,0.566115,0.540733,0.588861,0.634726,0.440229,0.414794,0.369612,0.329252,0.080731,0.053941,0.059016,0.044728,0.217117,0.086258,0.096387,0.09894
0.570609,0.769161,0.781823,0.74641,0.509986,0.663533,0.666357,0.615125,0.565844,0.540724,0.588831,0.634677,0.440653,0.413632,0.368534,0.328316,0.080942,0.053843,0.058946,0.044745,0.209625,0.083876,0.094423,0.095664
0.562874,0.761342,0.774,0.738518,0.522454,0.679899,0.682184,0.630806,0.56557,0.540713,0.588797,0.634627,0.441009,0.412419,0.367404,0.327323,0.081154,0.053749,0.058882,0.044762,0.202054,0.081561,0.092502,0.092414
0.555151,0.753529,0.766187,0.730633,0.535241,0.6964,0.698135,0.646657,0.565294,0.540699,0.58876,0.634577,0.441282,0.411159,0.366226,0.326277,0.081365,0.053658,0.058822,0.044778,0.19444,0.079338,0.090645,0.089208
0.547436,0.745722,0.758385,0.722753,0.548337,0.713026,0.714204,0.662673,0.565019,0.540683,0.588721,0.634529,0.441453,0.409858,0.365004,0.325181,0.081578,0.053571,0.058765,0.044794,0.186822,0.077229,0.088874,0.086068
0.539727,0.73792,0.750592,0.714879,0.561726,0.729764,0.730384,0.678847,0.564744,0.540666,0.588681,0.634482,0.441508,0.408525,0.363746,0.324042,0.081791,0.053488,0.058711,0.044809,0.179241,0.075256,0.087208,0.083014
0.532019,0.730125,0.742808,0.70701,0.575393,0.7466,0.746664,0.695171,0.56447,0.540647,0.58864,0.634437,0.441437,0.407168,0.36246,0.322867,0.082007,0.05341,0.058658,0.044821,0.171736,0.073439,0.085665,0.080066
0.524311,0.722335,0.735031,0.699145,0.589323,0.763518,0.763035,0.711636,0.564196,0.540626,0.5886,0.634392,0.441232,0.405797,0.361156,0.321663,0.082225,0.053336,0.058606,0.044832,0.164348,0.071797,0.084264,0.077244
0.516602,0.714551,0.727259,0.691282,0.603498,0.780499,0.779484,0.72823,0.56392,0.540605,0.588562,0.634349,0.440891,0.404424,0.359846,0.32044,0.082446,0.053265,0.058551,0.04484,0.157117,0.070351,0.083022,0.074568
0.508891,0.706771,0.719489,0.68342,0.6179,0.797524,0.795996,0.744942,0.563643,0.540582,0.588526,0.634307,0.440411,0.403062,0.358541,0.319207,0.082671,0.053198,0.058492,0.044845,0.150081,0.069119,0.081957,0.072057
0.50118,0.698994,0.71172,0.675556,0.632509,0.814572,0.812556,0.761759,0.563366,0.540559,0.588493,0.634267,0.439795,0.401725,0.357254,0.317976,0.082901,0.053132,0.058429,0.044847,0.143278,0.06812,0.081086,0.069734
0.49347,0.691217,0.703949,0.667689,0.647302,0.831622,0.829147,0.778666,0.563089,0.540536,0.588465,0.634228,0.439045,0.400425,0.356,0.316759,0.08314,0.053065,0.058359,0.044846,0.136743,0.067374,0.080429,0.067618
0.485761,0.68344,0.696177,0.659818,0.662256,0.848651,0.84575,0.795649,0.562814,0.540513,0.588441,0.634191,0.438164,0.399179,0.354789,0.315566,0.08339,0.052997,0.058283,0.044841,0.130507,0.066904,0.080007,0.065731
0.478056,0.675661,0.688401,0.651943,0.677346,0.865633,0.862345,0.81269,0.562541,0.54049,0.588423,0.634156,0.437157,0.397999,0.353637,0.31441,0.083654,0.052925,0.058198,0.044833,0.124599,0.066731,0.079842,0.064098
0.470356,0.667879,0.680622,0.644065,0.692544,0.882544,0.878908,0.829772,0.562272,0.540467,0.588409,0.634123,0.436029,0.396899,0.352554,0.313302,0.083935,0.052849,0.058105,0.044822,0.119041,0.06688,0.07996,0.062745
0.462662,0.660094,0.67284,0.636184,0.707818,0.899355,0.895413,0.846872,0.562006,0.540445,0.588402,0.634091,0.434784,0.395893,0.351554,0.312254,0.084239,0.052768,0.058004,0.044809,0.113852,0.067377,0.080387,0.061698
0.454976,0.652309,0.665055,0.628302,0.723136,0.916036,0.911831,0.863967,0.561744,0.540426,0.5884,0.634061,0.433429,0.39499,0.350647,0.311273,0.084568,0.052683,0.057894,0.044792,0.109044,0.06825,0.081152,0.060988
0.4473,0.644524,0.657265,0.62042,0.738462,0.932554,0.928129,0.881031,0.561485,0.540411,0.588403,0.634032,0.431969,0.3942,0.349844,0.310369,0.084929,0.052593,0.057776,0.044773,0.104625,0.069523,0.082283,0.060645
0.439635,0.636741,0.649471,0.612539,0.753757,0.948871,0.94427,0.898032,0.561233,0.540401,0.588412,0.634006,0.430411,0.393533,0.349153,0.309548,0.085325,0.0525,0.05765,0.044751,0.100596,0.071223,0.083811,0.060701
0.431983,0.628961,0.641673,0.604661,0.76898,0.964947,0.960214,0.914934,0.560987,0.540399,0.588425,0.633983,0.428765,0.392992,0.348581,0.308815,0.085763,0.052405,0.057517,0.044727,0.096953,0.073371,0.085761,0.061185
0.424346,0.621186,0.63387,0.596786,0.784089,0.980737,0.975915,0.931696,0.560752,0.540405,0.588444,0.633966,0.427038,0.392581,0.348132,0.308174,0.086248,0.052308,0.057377,0.0447,0.093688,0.075984,0.088153,0.062122
0.416726,0.613416,0.626062,0.588915,0.799038,0.996194,0.991324,0.948271,0.560529,0.540422,0.58847,0.633954,0.425243,0.392302,0.347808,0.307626,0.086786,0.052212,0.057233,0.044671,0.090788,0.07907,0.091003,0.063532
0.409123,0.605652,0.618251,0.581049,0.81378,1.011267,1.006387,0.964606,0.560321,0.540449,0.588506,0.633951,0.423391,0.392154,0.347609,0.307172,0.087382,0.052119,0.057084,0.044642,0.088235,0.082628,0.094314,0.065422
0.401539,0.597893,0.610438,0.573188,0.828266,1.025902,1.021047,0.980643,0.560133,0.540488,0.588552,0.633958,0.421499,0.392131,0.347534,0.306812,0.088042,0.052029,0.056932,0.044612,0.086011,0.086646,0.098078,0.067791
0.393975,0.590139,0.602623,0.565332,0.842442,1.040043,1.035247,0.996318,0.559967,0.540538,0.588611,0.633975,0.419582,0.392229,0.347578,0.306544,0.088772,0.051944,0.056778,0.044582,0.084093,0.091096,0.102271,0.070623
0.386433,0.582388,0.594807,0.557482,0.856254,1.053634,1.048928,1.011561,0.559826,0.540599,0.588682,0.634004,0.417659,0.39244,0.347735,0.306366,0.089577,0.051865,0.056621,0.044554,0.08246,0.095937,0.106856,0.073887
0.378913,0.574641,0.586992,0.549637,0.869643,1.066619,1.062032,1.026301,0.559714,0.540671,0.588767,0.634044,0.415749,0.392754,0.347997,0.306274,0.090462,0.051793,0.056464,0.044527,0.081085,0.101111,0.111779,0.077536
0.371417,0.566896,0.579179,0.541797,0.882549,1.078944,1.0745,1.040463,0.559632,0.540752,0.588864,0.634097,0.413872,0.393163,0.348355,0.306264,0.091433,0.051728,0.056306,0.044502,0.079944,0.106545,0.116971,0.081509
0.363948,0.559155,0.57137,0.533963,0.89491,1.090557,1.08628,1.053972,0.559583,0.540843,0.588974,0.63416,0.412051,0.393654,0.348798,0.306333,0.092493,0.05167,0.056148,0.04448,0.079007,0.112153,0.122349,0.085731
0.356509,0.551417,0.563567,0.526134,0.906663,1.101411,1.097319,1.066752,0.559567,0.540941,0.589094,0.634234,0.410308,0.394217,0.349314,0.306477,0.09365,0.051618,0.05599,0.044461,0.078245,0.117838,0.127819,0.090114
0.349104,0.543682,0.555774,0.518312,0.917743,1.111465,1.107571,1.078734,0.559587,0.541046,0.589223,0.634317,0.408667,0.394839,0.34989,0.30669,0.094907,0.051571,0.055833,0.044446,0.077625,0.123493,0.133274,0.094557
0.341738,0.535951,0.547992,0.510497,0.928087,1.120681,1.116997,1.08985,0.559642,0.541156,0.589358,0.634407,0.407153,0.395507,0.350515,0.306968,0.09627,0.051529,0.055677,0.044434,0.077113,0.129009,0.138605,0.098958
0.334415,0.528225,0.540227,0.502692,0.937635,1.129033,1.12556,1.100038,0.559732,0.541269,0.589496,0.634501,0.405791,0.396209,0.351174,0.307305,0.097744,0.05149,0.055521,0.044428,0.076674,0.134275,0.143701,0.103204
0.327144,0.520504,0.532478,0.494898,0.946329,1.136498,1.133233,1.109246,0.559857,0.541384,0.589636,0.634598,0.404604,0.396932,0.351856,0.307697,0.099336,0.051452,0.055363,0.044426,0.07627,0.139181,0.148451,0.107189
0.319929,0.51279,0.524749,0.487116,0.954117,1.143061,1.139997,1.11743,0.560017,0.541499,0.589774,0.634695,0.403611,0.397666,0.352551,0.308138,0.101052,0.051413,0.055202,0.04443,0.075867,0.143625,0.15275,0.110808
0.312781,0.505082,0.517039,0.479348,0.960953,1.148717,1.145838,1.124555,0.560209,0.541612,0.589909,0.63479,0.402827,0.398404,0.353251,0.308623,0.102897,0.051373,0.055037,0.044441,0.075431,0.147511,0.156505,0.113966
0.305708,0.497382,0.509348,0.471596,0.966801,1.153464,1.150753,1.130601,0.560433,0.54172,0.590037,0.634883,0.402262,0.39914,0.353953,0.30915,0.10488,0.051328,0.054865,0.044461,0.074933,0.150756,0.159633,0.116582
0.298722,0.48969,0.501675,0.463859,0.971635,1.157313,1.154749,1.135559,0.560686,0.541821,0.590157,0.634972,0.401918,0.399875,0.354656,0.309715,0.107006,0.051278,0.054683,0.044489,0.074353,0.15329,0.162067,0.11859
