L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.995335,1.205108,1.207385,1.189604,0.176819,0.333266,0.342229,0.310633,0.586036,0.550641,0.593381,0.646349,0.445771,0.484938,0.439143,0.3816,0.067627,0.094738,0.104926,0.076727,0.185914,0.047638,0.053596,0.040279
0.988109,1.198599,1.201314,1.182936,0.175579,0.325602,0.334729,0.30266,0.58653,0.55026,0.593028,0.646043,0.445783,0.484996,0.43919,0.381755,0.068487,0.090185,0.100273,0.07247,0.192095,0.04834,0.053915,0.04146
0.980739,1.19186,1.195006,1.176063,0.175061,0.318185,0.327459,0.294873,0.587118,0.549996,0.592791,0.645851,0.445816,0.485053,0.43923,0.381935,0.069398,0.085971,0.095943,0.068536,0.198478,0.049217,0.054368,0.042882
0.973229,1.184897,1.188458,1.168987,0.175281,0.311049,0.320446,0.287302,0.587773,0.549836,0.592658,0.645763,0.445865,0.485103,0.43926,0.382141,0.070331,0.082114,0.091961,0.064953,0.205041,0.050292,0.054975,0.044572
0.965583,1.177716,1.181672,1.161712,0.176249,0.304233,0.313721,0.279983,0.588467,0.549763,0.592608,0.645764,0.445922,0.485144,0.439277,0.382374,0.071259,0.078619,0.08834,0.061741,0.211762,0.051586,0.055756,0.046554
0.957804,1.170327,1.174653,1.154247,0.177963,0.297776,0.307318,0.272955,0.589174,0.549756,0.59262,0.645833,0.445978,0.485173,0.439278,0.382633,0.072162,0.075485,0.085086,0.058909,0.218611,0.053116,0.056732,0.048846
0.949896,1.162741,1.16741,1.146601,0.180414,0.291722,0.301275,0.266265,0.589867,0.549793,0.592671,0.645952,0.446027,0.485186,0.439265,0.382919,0.073019,0.072703,0.082197,0.056456,0.225559,0.054898,0.057923,0.051465
0.941867,1.154975,1.159954,1.138785,0.183579,0.286115,0.295634,0.259964,0.590521,0.549857,0.592743,0.646102,0.446061,0.485185,0.439237,0.383233,0.073816,0.070259,0.079665,0.054374,0.232572,0.056942,0.059345,0.054416
0.933721,1.147044,1.152302,1.130811,0.187428,0.281003,0.290439,0.254109,0.591117,0.549931,0.592821,0.646269,0.446076,0.48517,0.439197,0.383577,0.074544,0.068133,0.077472,0.052645,0.239613,0.059251,0.061011,0.0577
0.925469,1.138967,1.144468,1.122691,0.191917,0.276438,0.285741,0.248763,0.591638,0.550004,0.592893,0.646439,0.446069,0.485147,0.439153,0.383954,0.075197,0.066303,0.075598,0.051244,0.246643,0.061823,0.062929,0.061304
0.917117,1.130761,1.136472,1.114439,0.196994,0.272474,0.281597,0.243993,0.592072,0.550068,0.592952,0.646602,0.446038,0.485121,0.43911,0.384366,0.075772,0.064739,0.074015,0.05014,0.25362,0.064651,0.065101,0.065207
0.908677,1.122445,1.128331,1.106067,0.202593,0.269169,0.278068,0.239873,0.592413,0.550117,0.592991,0.646752,0.445982,0.4851,0.439078,0.384816,0.076271,0.063414,0.072693,0.049297,0.260504,0.06772,0.067521,0.069375
0.900156,1.114034,1.120064,1.097589,0.208645,0.266584,0.275219,0.236478,0.592659,0.550145,0.593007,0.646883,0.445904,0.485092,0.439066,0.385303,0.076699,0.062295,0.0716,0.048681,0.267252,0.071009,0.070178,0.073765
0.891564,1.105543,1.111689,1.089017,0.21507,0.264779,0.273121,0.233888,0.59281,0.550151,0.592996,0.646988,0.445805,0.485107,0.439082,0.385825,0.077059,0.061353,0.070704,0.048256,0.27382,0.074488,0.07305,0.078323
0.88291,1.096984,1.103219,1.080364,0.221785,0.263815,0.271847,0.232183,0.592871,0.550132,0.592957,0.647065,0.445687,0.485153,0.439138,0.386375,0.07736,0.06056,0.069976,0.047989,0.280167,0.078124,0.076111,0.082985
0.874202,1.088368,1.09467,1.071639,0.228709,0.263747,0.271469,0.231441,0.592848,0.550087,0.592889,0.647112,0.445553,0.485239,0.439242,0.386943,0.077609,0.059889,0.069386,0.047848,0.286253,0.081878,0.079328,0.087684
0.865446,1.079703,1.086053,1.062853,0.235762,0.26462,0.272053,0.231736,0.592749,0.550017,0.592793,0.647127,0.445405,0.485375,0.439403,0.38752,0.077815,0.05932,0.06891,0.047807,0.292042,0.085706,0.082663,0.092347
0.85665,1.070997,1.077378,1.054016,0.242872,0.266475,0.273658,0.233129,0.592584,0.549922,0.59267,0.647112,0.445245,0.485567,0.439627,0.388091,0.077984,0.058834,0.068526,0.04784,0.297498,0.089561,0.086072,0.0969
0.847818,1.062255,1.068654,1.045135,0.249983,0.269335,0.276329,0.235665,0.592365,0.549805,0.592523,0.647068,0.445074,0.485821,0.43992,0.388647,0.078126,0.058414,0.068215,0.047927,0.30259,0.093395,0.089511,0.101274
0.838958,1.053481,1.059889,1.03622,0.257051,0.273214,0.280091,0.239368,0.592102,0.54967,0.592357,0.646997,0.444897,0.486136,0.440281,0.389178,0.078248,0.058047,0.06796,0.04805,0.307292,0.097158,0.092934,0.105402
0.830072,1.044681,1.051089,1.027277,0.264051,0.27811,0.284952,0.244236,0.591807,0.549521,0.592175,0.646902,0.444718,0.486509,0.440706,0.389679,0.078356,0.057723,0.067747,0.048194,0.311581,0.1008,0.096291,0.10923
0.821167,1.035856,1.04226,1.018312,0.270979,0.284004,0.290896,0.250243,0.591493,0.54936,0.591983,0.646789,0.444546,0.48693,0.441186,0.390143,0.078458,0.057432,0.067566,0.048348,0.315435,0.10427,0.099533,0.112711
0.812245,1.02701,1.033406,1.009331,0.277847,0.290866,0.297884,0.257338,0.59117,0.549194,0.591787,0.64666,0.44439,0.487385,0.441704,0.390568,0.078558,0.057168,0.067408,0.048502,0.318839,0.107522,0.102613,0.115812
0.80331,1.018144,1.024532,1.00034,0.284679,0.29865,0.305862,0.265449,0.590848,0.549026,0.591589,0.646521,0.444264,0.487857,0.442243,0.390952,0.078662,0.056925,0.067265,0.048651,0.321779,0.110511,0.10549,0.118511
0.794365,1.009261,1.01564,0.991341,0.291512,0.307301,0.31476,0.274492,0.590536,0.548861,0.591396,0.646377,0.444182,0.488326,0.44278,0.391292,0.078774,0.0567,0.067133,0.048789,0.324244,0.1132,0.108126,0.1208
0.785412,1.000364,1.006734,0.982339,0.298385,0.31676,0.324503,0.284374,0.590243,0.548704,0.591212,0.646233,0.444158,0.488773,0.443293,0.391585,0.078896,0.056491,0.067007,0.048912,0.326228,0.115558,0.110493,0.122676
0.776452,0.991453,0.997817,0.973336,0.30534,0.326962,0.335009,0.295002,0.589974,0.548557,0.591041,0.646093,0.444205,0.489178,0.443759,0.391827,0.079031,0.056295,0.066885,0.049018,0.327726,0.11756,0.112567,0.124147
0.767489,0.982531,0.988891,0.964333,0.312418,0.337844,0.3462,0.306286,0.589734,0.548424,0.590885,0.645961,0.444331,0.489524,0.444159,0.392014,0.079181,0.056111,0.066766,0.049106,0.32874,0.11919,0.114333,0.125225
0.758521,0.9736,0.979958,0.955332,0.319652,0.349342,0.357998,0.318142,0.589528,0.548308,0.590747,0.64584,0.444544,0.489796,0.444474,0.392141,0.079347,0.055939,0.066647,0.049176,0.329269,0.12044,0.115783,0.125923
0.749549,0.96466,0.97102,0.946335,0.327073,0.361397,0.370334,0.330499,0.589357,0.54821,0.59063,0.645733,0.444844,0.489983,0.444693,0.392202,0.079529,0.055779,0.06653,0.049229,0.329321,0.121308,0.116914,0.12626
0.740575,0.955714,0.962078,0.937343,0.334705,0.373951,0.383144,0.343295,0.589223,0.548132,0.590534,0.645643,0.44523,0.490078,0.444806,0.392194,0.079725,0.055629,0.066414,0.049265,0.3289,0.121798,0.117727,0.126254
0.731599,0.946761,0.953134,0.928355,0.342564,0.386954,0.396373,0.356479,0.589127,0.548074,0.590459,0.64557,0.445694,0.490078,0.444812,0.392113,0.079935,0.05549,0.066301,0.049286,0.328016,0.12192,0.11823,0.125923
0.72262,0.937805,0.944188,0.919374,0.350664,0.400357,0.409972,0.370011,0.589066,0.548036,0.590407,0.645515,0.446225,0.489981,0.444709,0.391958,0.080157,0.055362,0.066191,0.049294,0.326678,0.121689,0.118432,0.125286
0.71364,0.928846,0.935242,0.910399,0.359012,0.414122,0.423902,0.38386,0.589037,0.548017,0.590374,0.645477,0.44681,0.489792,0.444504,0.391728,0.08039,0.055244,0.066084,0.049292,0.324898,0.121123,0.118345,0.124362
0.704659,0.919885,0.926297,0.901431,0.367612,0.428216,0.43813,0.398003,0.589036,0.548015,0.590361,0.645455,0.447431,0.489513,0.444201,0.391426,0.080631,0.055136,0.065983,0.049281,0.322686,0.120243,0.117984,0.123168
0.695678,0.910924,0.917353,0.892471,0.376467,0.442612,0.452632,0.41242,0.589057,0.548029,0.590363,0.645446,0.448072,0.489151,0.443809,0.391054,0.080878,0.055039,0.065886,0.049264,0.320054,0.119074,0.117365,0.121722
0.686698,0.901965,0.908411,0.883517,0.385576,0.45729,0.467387,0.427099,0.589093,0.548054,0.590377,0.645445,0.448713,0.488714,0.443338,0.390616,0.08113,0.05495,0.065794,0.049243,0.317015,0.117641,0.116507,0.120041
0.677722,0.89301,0.899472,0.87457,0.394939,0.472234,0.482381,0.442031,0.589134,0.548087,0.590399,0.645451,0.449337,0.488207,0.442796,0.390117,0.081384,0.05487,0.065708,0.04922,0.313583,0.11597,0.115426,0.11814
0.668751,0.884058,0.890536,0.865631,0.404554,0.487433,0.497604,0.457209,0.589173,0.548123,0.590424,0.645457,0.449926,0.48764,0.442192,0.389561,0.081641,0.054798,0.065627,0.049198,0.30977,0.114087,0.114144,0.116034
0.659786,0.875113,0.881606,0.856699,0.414422,0.502879,0.513047,0.472631,0.589202,0.548158,0.590448,0.64546,0.450464,0.487018,0.441537,0.388952,0.081898,0.054732,0.06555,0.049177,0.30559,0.11202,0.112678,0.11374
0.650831,0.866175,0.87268,0.847773,0.424541,0.518568,0.528705,0.488293,0.589212,0.548187,0.590468,0.645456,0.450937,0.486347,0.440839,0.388297,0.082155,0.054673,0.065477,0.049159,0.301058,0.109795,0.111049,0.111272
0.641887,0.857245,0.86376,0.838853,0.434913,0.534495,0.544575,0.504195,0.5892,0.548208,0.59048,0.645443,0.451331,0.485633,0.440104,0.387599,0.082412,0.054618,0.065407,0.049143,0.296189,0.107435,0.109275,0.108647
0.632955,0.848323,0.854845,0.829939,0.44554,0.550658,0.560653,0.520335,0.589162,0.548218,0.590484,0.645418,0.451635,0.484882,0.43934,0.386862,0.08267,0.054568,0.065337,0.049131,0.290998,0.104965,0.107377,0.10588
0.624038,0.83941,0.845937,0.821028,0.456424,0.567051,0.576937,0.536715,0.589096,0.548216,0.590479,0.645382,0.451841,0.484095,0.438551,0.386088,0.08293,0.054522,0.065268,0.049121,0.285504,0.102408,0.105372,0.102988
0.615138,0.830506,0.837036,0.81212,0.467569,0.583672,0.593425,0.553331,0.589003,0.548201,0.590464,0.645333,0.451943,0.483278,0.43774,0.38528,0.083195,0.054478,0.065198,0.049112,0.279724,0.099784,0.10328,0.099989
0.606255,0.82161,0.828141,0.803213,0.478981,0.600516,0.610114,0.570184,0.588884,0.548175,0.590442,0.645274,0.451937,0.482433,0.436908,0.384438,0.083466,0.054436,0.065127,0.049104,0.273678,0.097114,0.101117,0.096901
0.597393,0.812722,0.819255,0.794306,0.490665,0.617577,0.627,0.58727,0.588742,0.548139,0.590412,0.645205,0.451821,0.48156,0.436058,0.383565,0.083747,0.054395,0.065056,0.049096,0.267386,0.094416,0.098901,0.093743
0.588552,0.803841,0.810376,0.785399,0.502627,0.63485,0.64408,0.604588,0.588581,0.548094,0.590378,0.645129,0.451597,0.480662,0.435187,0.382659,0.08404,0.054355,0.064983,0.049087,0.26087,0.091708,0.09665,0.090535
0.579732,0.794964,0.801506,0.776492,0.514874,0.652328,0.66135,0.622132,0.588405,0.548042,0.59034,0.645049,0.451267,0.479738,0.434295,0.381721,0.084348,0.054315,0.06491,0.049075,0.254152,0.089009,0.094384,0.0873
0.570933,0.786092,0.792645,0.767584,0.527413,0.670007,0.678806,0.6399,0.58822,0.547984,0.5903,0.644966,0.450834,0.478786,0.43338,0.38075,0.084675,0.054274,0.064837,0.049062,0.247255,0.086337,0.092121,0.084059
0.562152,0.777221,0.783792,0.758676,0.54025,0.687879,0.696445,0.657886,0.588029,0.547923,0.590258,0.644884,0.450303,0.477806,0.432438,0.379745,0.085024,0.054232,0.064765,0.049046,0.240204,0.083711,0.089885,0.080836
0.553386,0.768352,0.774948,0.74977,0.55339,0.705941,0.714263,0.676086,0.587837,0.54786,0.590218,0.644805,0.44968,0.476796,0.431468,0.378707,0.085396,0.054188,0.064694,0.049029,0.233023,0.081151,0.087698,0.077657
0.544631,0.759482,0.766111,0.740865,0.566836,0.724186,0.732256,0.694492,0.587646,0.547799,0.590179,0.644731,0.448971,0.475756,0.430466,0.377634,0.085795,0.054142,0.064625,0.049009,0.22574,0.078679,0.085585,0.074547
0.535883,0.750611,0.75728,0.731963,0.58059,0.742608,0.750421,0.7131,0.587458,0.547742,0.590145,0.644664,0.448183,0.474686,0.429431,0.376527,0.086221,0.054095,0.064557,0.048988,0.21838,0.076318,0.083574,0.071535
0.527139,0.741739,0.748455,0.723064,0.594651,0.7612,0.76875,0.731901,0.587277,0.54769,0.590116,0.644605,0.447321,0.473586,0.428364,0.375388,0.086676,0.054047,0.06449,0.048965,0.210973,0.074093,0.081691,0.06865
0.518395,0.732866,0.739632,0.714169,0.609018,0.779954,0.787237,0.750888,0.587102,0.547647,0.590095,0.644557,0.446391,0.472458,0.427264,0.374217,0.087161,0.053999,0.064423,0.048941,0.203551,0.07203,0.079966,0.065921
0.509651,0.723991,0.73081,0.705277,0.62369,0.798857,0.805872,0.77005,0.586936,0.547614,0.590084,0.64452,0.445397,0.471305,0.426136,0.373019,0.087674,0.05395,0.064356,0.048915,0.196145,0.070156,0.078428,0.06338
0.500905,0.715116,0.721988,0.696385,0.638662,0.817896,0.824643,0.789378,0.586778,0.547594,0.590083,0.644496,0.444343,0.470131,0.424983,0.371797,0.088215,0.053903,0.064288,0.048887,0.188791,0.068502,0.077109,0.06106
0.492157,0.706241,0.713164,0.687493,0.65393,0.837057,0.843537,0.808858,0.586629,0.547588,0.590096,0.644486,0.443232,0.468941,0.423812,0.370557,0.088784,0.053858,0.064218,0.048856,0.181522,0.067097,0.07604,0.058993
0.483407,0.697367,0.704335,0.678598,0.669487,0.85632,0.862535,0.828475,0.586486,0.547599,0.590123,0.644491,0.442068,0.467741,0.422631,0.369305,0.089379,0.053814,0.064145,0.048822,0.174372,0.065975,0.075252,0.057212
0.474658,0.688496,0.695501,0.669698,0.685324,0.875666,0.881616,0.848211,0.586348,0.547628,0.590164,0.64451,0.440857,0.466538,0.421448,0.368048,0.089998,0.053773,0.064069,0.048784,0.167374,0.065166,0.074779,0.055752
0.465909,0.679627,0.686661,0.660792,0.701428,0.89507,0.900755,0.868045,0.586211,0.547674,0.59022,0.644542,0.4396,0.465339,0.420274,0.366793,0.090639,0.053733,0.063991,0.048744,0.160562,0.064706,0.07465,0.054645
0.457162,0.670761,0.677814,0.651879,0.71778,0.914505,0.919925,0.887955,0.586071,0.547738,0.590289,0.644588,0.438302,0.464154,0.419119,0.365548,0.091302,0.053693,0.063911,0.0487,0.153968,0.064625,0.074896,0.053925
0.448419,0.661898,0.668959,0.642958,0.734359,0.933939,0.939092,0.907912,0.585924,0.547817,0.59037,0.644645,0.436966,0.46299,0.417991,0.364322,0.091985,0.053654,0.063828,0.048655,0.147625,0.064956,0.075546,0.053626
0.43968,0.653039,0.660097,0.634028,0.751136,0.953335,0.95822,0.927884,0.585765,0.547909,0.590461,0.644712,0.435595,0.461857,0.4169,0.363122,0.092687,0.053614,0.063743,0.048608,0.141563,0.065727,0.076626,0.053776
0.430945,0.644182,0.651228,0.62509,0.768079,0.972652,0.977268,0.947832,0.585591,0.548012,0.590561,0.644786,0.434193,0.460764,0.415855,0.361957,0.093406,0.053571,0.063656,0.04856,0.13581,0.066964,0.078161,0.054405
0.422216,0.635329,0.642353,0.616142,0.78515,0.991845,0.996191,0.967714,0.585396,0.548124,0.590668,0.644865,0.432766,0.459721,0.414864,0.360835,0.094142,0.053525,0.063567,0.048511,0.130393,0.068689,0.080169,0.055536
0.413493,0.626479,0.633473,0.607185,0.802305,1.010864,1.014939,0.987481,0.58518,0.548241,0.59078,0.644947,0.431321,0.458734,0.413933,0.359765,0.094894,0.053476,0.063475,0.048461,0.125334,0.070918,0.082666,0.057186
0.404778,0.617632,0.624589,0.59822,0.819497,1.029651,1.033456,1.007075,0.584942,0.54836,0.590895,0.645029,0.429865,0.457811,0.41307,0.358752,0.095663,0.053422,0.063379,0.04841,0.120651,0.073658,0.085661,0.059367
0.396069,0.608789,0.615702,0.589247,0.836668,1.048148,1.051684,1.026436,0.584681,0.548481,0.591011,0.645111,0.428407,0.456958,0.412278,0.357804,0.096448,0.053363,0.063279,0.048356,0.116359,0.076912,0.089152,0.062082
0.387369,0.599948,0.606814,0.580268,0.853759,1.06629,1.069557,1.045496,0.584401,0.5486,0.591128,0.645189,0.426958,0.456182,0.411561,0.356926,0.097249,0.053298,0.063173,0.048299,0.112465,0.080669,0.093132,0.065326
0.378678,0.591111,0.597927,0.571283,0.870699,1.084011,1.08701,1.064183,0.584106,0.548716,0.591245,0.645265,0.425528,0.455485,0.410923,0.356124,0.09807,0.053229,0.063061,0.048239,0.108974,0.084911,0.097581,0.069081
0.369998,0.582278,0.589043,0.562294,0.887417,1.101242,1.103973,1.08242,0.583802,0.548828,0.591361,0.645336,0.42413,0.454872,0.410366,0.3554,0.09891,0.053154,0.062942,0.048174,0.105883,0.089607,0.102466,0.073319
0.36133,0.573448,0.580163,0.553303,0.903833,1.117912,1.120375,1.100128,0.583495,0.548936,0.591476,0.645404,0.42278,0.454346,0.409889,0.354758,0.099775,0.053074,0.062816,0.048105,0.103182,0.094713,0.107744,0.077997
0.352675,0.564621,0.571289,0.544311,0.919865,1.133952,1.136146,1.117222,0.583194,0.54904,0.59159,0.645469,0.421495,0.453907,0.409494,0.354201,0.100667,0.05299,0.062683,0.048031,0.100857,0.100172,0.113359,0.08306
0.344036,0.555796,0.562422,0.535321,0.935429,1.149293,1.151215,1.133622,0.582908,0.549139,0.591704,0.645532,0.420296,0.453555,0.409181,0.353731,0.101592,0.052902,0.062543,0.047953,0.098885,0.105916,0.119241,0.088438
0.335415,0.546975,0.553564,0.526336,0.950438,1.163868,1.165514,1.149243,0.582647,0.549234,0.591817,0.645593,0.419206,0.453292,0.408948,0.353349,0.102557,0.05281,0.062396,0.047871,0.097237,0.111861,0.125307,0.094048
0.326816,0.538156,0.544717,0.517357,0.964804,1.177612,1.17898,1.164007,0.582419,0.549325,0.591929,0.645654,0.41825,0.453114,0.408795,0.353059,0.103568,0.052714,0.062243,0.047786,0.095881,0.117917,0.131466,0.099793
0.318242,0.529339,0.535881,0.508388,0.978438,1.190468,1.191551,1.177835,0.582232,0.549412,0.592041,0.645717,0.41745,0.453021,0.408719,0.35286,0.104634,0.052615,0.062084,0.047699,0.094775,0.123981,0.137613,0.105566
0.309699,0.520525,0.527058,0.499431,0.991254,1.202379,1.203175,1.190656,0.582094,0.549497,0.592152,0.645783,0.41683,0.45301,0.408719,0.352754,0.105766,0.052514,0.06192,0.047611,0.093873,0.129945,0.14364,0.111253
0.301194,0.511713,0.51825,0.490488,1.003167,1.213298,1.213801,1.202405,0.58201,0.549579,0.592263,0.645851,0.416409,0.453077,0.408792,0.35274,0.106975,0.052409,0.061751,0.047524,0.093126,0.135697,0.149432,0.116735
0.292732,0.502906,0.509458,0.481563,1.014096,1.223181,1.223389,1.213026,0.581985,0.549658,0.592372,0.645924,0.416203,0.45322,0.408935,0.352819,0.108272,0.052302,0.061577,0.047439,0.092481,0.141124,0.154877,0.121895
0.284323,0.494102,0.500682,0.472658,1.02397,1.231994,1.231904,1.22247,0.582022,0.549734,0.592478,0.646001,0.416221,0.453434,0.409146,0.352987,0.10967,0.052193,0.061398,0.047357,0.091881,0.146114,0.159865,0.12662
0.275975,0.485303,0.491925,0.463774,1.032721,1.239709,1.239321,1.230701,0.582121,0.549808,0.592582,0.646084,0.416466,0.453718,0.409423,0.353243,0.111181,0.052081,0.061214,0.047281,0.091274,0.150561,0.164291,0.130804
0.267698,0.47651,0.483185,0.454915,1.040295,1.246307,1.245621,1.237693,0.582285,0.54988,0.592683,0.646173,0.416934,0.454069,0.409768,0.353583,0.112818,0.051965,0.061023,0.04721,0.090606,0.154369,0.168064,0.134359
0.259504,0.467723,0.474464,0.446082,1.046648,1.251778,1.250798,1.243432,0.58251,0.54995,0.592781,0.64627,0.417613,0.454486,0.41018,0.354003,0.114595,0.051847,0.060825,0.047146,0.089833,0.157451,0.171106,0.137209
0.251404,0.458941,0.465761,0.437276,1.051751,1.256122,1.254855,1.247916,0.582797,0.550018,0.592876,0.646374,0.41849,0.454968,0.410662,0.354499,0.116522,0.051726,0.06062,0.047089,0.088916,0.159737,0.173352,0.139298
0.243413,0.450167,0.457078,0.4285,1.055593,1.25935,1.257804,1.251155,0.583141,0.550086,0.592969,0.646488,0.419543,0.455515,0.411216,0.355067,0.118612,0.051602,0.060406,0.04704,0.087826,0.161172,0.174759,0.140589
0.235546,0.4414,0.448413,0.419753,1.058177,1.261482,1.25967,1.253178,0.583538,0.550154,0.593059,0.64661,0.420752,0.456128,0.411844,0.355702,0.120877,0.051476,0.060182,0.046998,0.08655,0.161725,0.1753,0.141062
0.227818,0.43264,0.439766,0.411036,1.059525,1.262551,1.260492,1.254023,0.583982,0.550222,0.593147,0.646742,0.422093,0.456804,0.412546,0.356399,0.123326,0.051347,0.059949,0.046964,0.085085,0.161382,0.174969,0.140715
0.220249,0.42389,0.431138,0.402349,1.05968,1.262603,1.260318,1.253747,0.584464,0.55029,0.593233,0.646882,0.423541,0.457543,0.41332,0.357155,0.125971,0.051217,0.059705,0.046937,0.083444,0.160154,0.17378,0.139562
0.21286,0.41515,0.422529,0.393692,1.0587,1.261695,1.259213,1.252419,0.584973,0.550359,0.593317,0.647029,0.425071,0.458344,0.414164,0.357967,0.128818,0.051086,0.059449,0.046918,0.081657,0.158071,0.171764,0.137636
0.205671,0.406424,0.413941,0.385065,1.056664,1.259896,1.257252,1.250126,0.585499,0.550427,0.593398,0.647183,0.426654,0.459202,0.415073,0.35883,0.131876,0.050957,0.059183,0.046908,0.079766,0.155185,0.168969,0.134983
0.198708,0.397715,0.405374,0.376469,1.053666,1.257287,1.254524,1.246966,0.586025,0.550491,0.593475,0.64734,0.428258,0.460114,0.416041,0.359739,0.13515,0.050832,0.058907,0.04691,0.077827,0.151561,0.165462,0.131664
0.191999,0.389026,0.396834,0.367904,1.049814,1.253959,1.251126,1.243048,0.586536,0.550551,0.593546,0.647498,0.429851,0.461075,0.417059,0.360687,0.138646,0.050714,0.058622,0.046927,0.075903,0.147281,0.16132,0.127754
0.185571,0.380365,0.388325,0.359374,1.045228,1.25001,1.247164,1.23849,0.587014,0.550603,0.593609,0.647652,0.431397,0.462078,0.418117,0.361667,0.142368,0.050607,0.058333,0.046965,0.074067,0.142441,0.156634,0.123339
0.179456,0.371739,0.379855,0.350882,1.040033,1.245542,1.242744,1.23341,0.587443,0.550645,0.59366,0.6478,0.432858,0.46311,0.419201,0.362666,0.146316,0.050516,0.058045,0.047029,0.072386,0.137141,0.1515,0.11851
0.173689,0.363157,0.371432,0.342436,1.034355,1.240656,1.237973,1.227928,0.587806,0.550675,0.593696,0.647937,0.434201,0.464159,0.420295,0.36367,0.150492,0.050449,0.057764,0.047131,0.070928,0.13149,0.14602,0.113363
