FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,19.325172,0,19.004152,0,353.705017
0,19.903732,0,19.046431,0,357.280334
0,20.488941,0,19.084806,0,360.899689
0,21.080826,0,19.119308,0,364.561737
0,21.67944,0,19.149981,0,368.265167
0,22.284863,0,19.17683,0,372.008545
0,22.897186,0,19.199852,0,375.790375
0,23.516527,0,19.21903,0,379.609161
0,24.142994,0,19.234322,0,383.463531
0,24.776695,0,19.245693,0,387.351837
0,25.417727,0,19.253153,0,391.272522
0,26.0662,0,19.256744,0,395.223907
0,26.722237,0,19.256548,0,399.204315
0,27.385988,0,19.252697,0,403.212036
0,28.057631,0,19.245352,0,407.245361
0,28.73737,0,19.234665,0,411.302429
0,29.425419,0,19.220772,0,415.381439
0,30.122007,0,19.203791,0,419.48056
0,30.827353,0,19.183817,0,423.597931
0,31.54166,0,19.160923,0,427.73175
0,32.265125,0,19.135174,0,431.880035
0,32.997936,0,19.106676,0,436.040924
0,33.740284,0,19.075554,0,440.212494
0,34.492374,0,19.041979,0,444.392731
0,35.254417,0,19.006187,0,448.579681
0,36.026634,0,18.968447,0,452.771362
0,36.809238,0,18.929037,0,456.96582
0,37.602459,0,18.888231,0,461.161041
0,38.406487,0,18.846281,0,465.355042
0,39.221504,0,18.803402,0,469.545746
0,40.047665,0,18.759785,0,473.731262
0,40.885113,0,18.715628,0,477.909454
0,41.733994,0,18.671143,0,482.078308
0,42.594452,0,18.62656,0,486.235779
0,43.46664,0,18.582159,0,490.379791
0,44.350704,0,18.538271,0,494.50827
0,45.246773,0,18.495249,0,498.619202
0,46.154953,0,18.453459,0,502.71048
0,47.07534,0,18.413246,0,506.779999
0,48.007996,0,18.37491,0,510.825745
0,48.952988,0,18.338717,0,514.845581
0,49.910362,0,18.304892,0,518.837463
0,50.880123,0,18.273657,0,522.799255
0,51.862289,0,18.245218,0,526.728882
0,52.856834,0,18.21981,0,530.624268
0,53.863716,0,18.197712,0,534.483276
0,54.88287,0,18.179234,0,538.303772
0,55.914196,0,18.16468,0,542.083679
0,56.957588,0,18.154367,0,545.820923
0,58.012928,0,18.148575,0,549.513245
0,59.080063,0,18.147524,0,553.158752
0,60.158833,0,18.151386,0,556.755066
0,61.249058,0,18.160295,0,560.300232
0,62.350536,0,18.174337,0,563.792114
0,63.463047,0,18.193581,0,567.228516
0,64.586349,0,18.218126,0,570.607422
0,65.720169,0,18.248085,0,573.926514
0,66.86425,0,18.283598,0,577.183716
0,68.018272,0,18.324818,0,580.376892
0,69.181908,0,18.371897,0,583.503784
0,70.354843,0,18.424948,0,586.562256
0,71.536682,0,18.484034,0,589.550049
0,72.727081,0,18.549166,0,592.465088
0,73.925613,0,18.6203,0,595.305115
0,75.131866,0,18.697359,0,598.06781
0,76.345413,0,18.780251,0,600.75116
0,77.565819,0,18.868912,0,603.352905
0,78.792603,0,18.96328,0,605.870667
0,80.025307,0,19.063334,0,608.302429
0,81.26339,0,19.169056,0,610.645996
0,82.506317,0,19.280434,0,612.898865
0,83.753525,0,19.3974,0,615.059021
0,85.004395,0,19.519842,0,617.12439
0,86.258347,0,19.647581,0,619.09259
0,87.51474,0,19.780373,0,620.961609
0,88.772964,0,19.917917,0,622.729248
0,90.032333,0,20.059917,0,624.393311
0,91.292145,0,20.206068,0,625.951782
0,92.551704,0,20.356091,0,627.402527
0,93.810226,0,20.509741,0,628.743286
0,95.06691,0,20.666792,0,629.972351
0,96.320961,0,20.827011,0,631.087463
0,97.571503,0,20.99012,0,632.086609
0,98.817734,0,21.155804,0,632.967896
0,100.058769,0,21.323675,0,633.729309
0,101.293777,0,21.493277,0,634.368896
0,102.521858,0,21.66412,0,634.884888
4.294498,103.742104,0.986944,21.835709,1.091227,635.275452
4.333971,104.95359,1.08061,22.007557,2.619753,635.538574
4.365789,106.155319,1.178091,22.179213,4.247242,635.672729
4.389368,107.346291,1.279406,22.350288,5.976733,635.676086
4.404072,108.525497,1.38458,22.520432,7.811265,635.546936
4.40923,109.691872,1.493641,22.689281,9.753816,635.283691
4.404141,110.844353,1.606613,22.856461,11.807304,634.884827
4.388084,111.981857,1.723523,23.02154,13.974593,634.348694
4.360339,113.103279,1.844404,23.184008,16.258511,633.67395
4.320195,114.20752,1.969296,23.343302,18.661797,632.859192
4.266948,115.293381,2.098231,23.49884,21.187132,631.902893
4.199885,116.359718,2.23122,23.650017,23.83708,630.804016
4.118267,117.405304,2.36824,23.796246,26.614113,629.561279
4.021308,118.428894,2.509232,23.936998,29.520584,628.173462
3.908178,119.42926,2.654129,24.071819,32.558727,626.639709
3.778008,120.405113,2.802861,24.200291,35.730621,624.958923
3.629915,121.355186,2.955347,24.322027,39.038212,623.130249
3.463007,122.278183,3.111493,24.436649,42.483246,621.152954
3.276396,123.172783,3.271193,24.543755,46.06731,619.026306
3.069191,124.037666,3.434323,24.642895,49.791767,616.749695
2.8405,124.871483,3.600755,24.733576,53.657776,614.322632
2.589412,125.672905,3.770352,24.815285,57.666237,611.744751
2.315004,126.440552,3.942956,24.887489,61.817776,609.015625
2.016329,127.173096,4.118371,24.94969,66.112709,606.135254
1.692412,127.869202,4.296359,25.001442,70.551102,603.103577
1.342255,128.527512,4.476663,25.042362,75.132713,599.920654
0.964839,129.146683,4.65901,25.072124,79.857025,596.586731
0.559116,129.725388,4.843094,25.090462,84.723206,593.102112
0.12399,130.262207,5.028584,25.097136,89.730179,589.467407
-0.341724,130.755859,5.21512,25.091896,94.876579,585.683044
-0.839346,131.205002,5.402331,25.074476,100.160721,581.750061
-1.370343,131.608322,5.589836,25.044592,105.580574,577.66925
-1.936284,131.964569,5.777225,25.001925,111.133804,573.441528
-2.53875,132.272491,5.964014,24.946159,116.817726,569.068359
-3.179227,132.530914,6.149624,24.877008,122.629379,564.551025
-3.859045,132.738663,6.333398,24.794241,128.565567,559.89093
-4.57936,132.894653,6.514631,24.69768,134.622742,555.089844
-5.341207,132.997787,6.692599,24.587233,140.797134,550.149719
-6.145556,133.046982,6.866564,24.462885,147.084702,545.072388
-6.993388,133.041275,7.035762,24.324663,153.481247,539.860107
-7.885699,132.979721,7.199395,24.172615,159.982407,534.515381
-8.823486,132.861496,7.356616,24.006792,166.58374,529.040466
-9.807671,132.685852,7.506557,23.827238,173.280685,523.438416
-10.838992,132.452026,7.648318,23.633984,180.068695,517.711853
-11.91793,132.159409,7.780979,23.427092,186.943085,511.863983
-13.044629,131.807434,7.903591,23.206648,193.899155,505.897949
-14.218913,131.395599,8.0152,22.972786,200.932144,499.817017
-15.44033,130.923523,8.114865,22.725697,208.037323,493.624878
-16.708248,130.390793,8.201694,22.465647,215.2099,487.325226
-18.021919,129.797226,8.274849,22.192965,222.445129,480.921906
-19.380524,129.14267,8.333518,21.908035,229.738312,474.418915
-20.783154,128.427124,8.3769,21.611258,237.084732,467.820435
-22.228769,127.650688,8.404207,21.303051,244.479767,461.130768
-23.716167,126.813553,8.414693,20.983818,251.918732,454.35434
-25.243921,125.916016,8.407664,20.653955,259.397003,447.495789
-26.810392,124.958458,8.382482,20.313871,266.90976,440.559845
-28.413752,123.941368,8.338551,19.964005,274.452362,433.551453
-30.052019,122.865303,8.275326,19.604818,282.019897,426.475494
-31.72315,121.730949,8.192312,19.236847,289.607666,419.337036
-33.425076,120.539162,8.08908,18.860685,297.210907,412.141357
-35.155758,119.290848,7.965285,18.476978,304.824738,404.893494
-36.913174,117.987137,7.82065,18.086388,312.444427,397.598907
-38.695286,116.629219,7.654962,17.68959,320.065002,390.262939
-40.5,115.218399,7.468076,17.287239,327.68158,382.891022
-42.325153,113.756073,7.259913,16.87995,335.289276,375.488678
-44.168499,112.243698,7.030465,16.468313,342.883026,368.061523
-46.027733,110.682854,6.779798,16.052914,350.457977,360.61499
-47.900543,109.075172,6.508044,15.634322,358.009125,353.154755
-49.78466,107.422424,6.215381,15.21314,365.531677,345.68634
-51.677872,105.726532,5.90203,14.790014,373.020752,338.215363
-53.578075,103.989502,5.568272,14.365637,380.471649,330.747314
-55.483253,102.213448,5.214452,13.940726,387.879547,323.287781
-57.391453,100.400589,4.840985,13.516014,395.239807,315.842133
-59.300751,98.553154,4.448356,13.092209,402.547821,308.415833
-61.209194,96.67347,4.037107,12.66997,409.799286,301.014099
-63.114784,94.763824,3.607821,12.249897,416.989777,293.642181
-65.015503,92.826614,3.161122,11.832549,424.115234,286.305176
-66.909279,90.864273,2.697655,11.418447,431.1716,279.008179
-68.794121,88.879333,2.218074,11.008089,438.155121,271.756073
-70.668083,86.874367,1.723027,10.601985,445.062164,264.553741
-72.529335,84.852013,1.213158,10.200675,451.88916,257.405914
-74.376114,82.814911,0.689115,9.804713,458.632935,250.317047
-76.206688,80.765709,0.15155,9.41467,465.290344,243.29155
-78.019371,78.70697,-0.398876,9.031111,471.858643,236.333603
-79.812401,76.641235,-0.961491,8.654558,478.335266,229.447281
-81.584053,74.571037,-1.535617,8.285461,484.717804,222.636444
-83.332565,72.498817,-2.120587,7.924203,491.004242,215.904816
-85.056267,70.427071,-2.715748,7.571094,497.192657,209.255997
-86.753525,68.358284,-3.320472,7.226377,503.281403,202.693268
-88.42289,66.294922,-3.934178,6.890258,509.269043,196.219833
-90.062973,64.239479,-4.556331,6.562935,515.154419,189.838699
-91.672523,62.194336,-5.18644,6.244589,520.936401,183.552597
-93.250343,60.161816,-5.824046,5.935384,526.614319,177.364136
-94.795296,58.144115,-6.468711,5.635483,532.187561,171.275772
-96.306213,56.143311,-7.120009,5.345036,537.655762,165.289734
-97.78196,54.161358,-7.777509,5.06415,543.018433,159.408112
-99.221413,52.200138,-8.440791,4.792894,548.275635,153.632736
-100.623474,50.261444,-9.109452,4.531272,553.426941,147.965378
-101.987129,48.347065,-9.783093,4.279218,558.472534,142.407486
-103.311485,46.458714,-10.461337,4.036599,563.412476,136.960358
-104.595711,44.598083,-11.143839,3.80324,568.246704,131.625122
-105.839058,42.766754,-11.830266,3.578943,572.975525,126.40274
-107.040794,40.966175,-12.5203,3.363488,577.598938,121.293999
-108.200165,39.197647,-13.213622,3.156665,582.117126,116.299515
-109.316376,37.462299,-13.909895,2.95828,586.530212,111.419769
-110.388641,35.761154,-14.608758,2.768139,590.838257,106.65506
-111.416176,34.095123,-15.309805,2.586051,595.041321,102.005562
-112.398254,32.465042,-16.012598,2.411823,599.139282,97.471268
-113.334251,30.871716,-16.716663,2.24525,603.131958,93.052094
-114.22364,29.315895,-17.421516,2.086091,607.019287,88.747742
-115.066025,27.798271,-18.126659,1.934081,610.801086,84.557869
-115.861038,26.319437,-18.831598,1.788951,614.476929,80.481949
-116.608307,24.879869,-19.535816,1.650427,618.046692,76.519333
-117.30748,23.479897,-20.238783,1.518255,621.509827,72.669319
-117.958107,22.119724,-20.939953,1.392217,624.865906,68.931091
-118.559761,20.799456,-21.63876,1.272125,628.114685,65.303757
-119.112076,19.519119,-22.334589,1.157821,631.255676,61.786308
-119.614769,18.278713,-23.026777,1.049168,634.288391,58.377689
-120.067741,17.078213,-23.714628,0.946049,637.212402,55.07674
-120.471039,15.917584,-24.397419,0.848331,640.027405,51.882248
-120.82486,14.79676,-25.074425,0.755855,642.733032,48.792938
-121.129448,13.715612,-25.744946,0.668446,645.329041,45.807457
-121.385117,12.673939,-26.408316,0.585912,647.815002,42.924416
-121.592186,11.671436,-27.063898,0.50805,650.190674,40.142376
-121.750977,10.707717,-27.711088,0.434673,652.455933,37.459846
-121.861885,9.782335,-28.34931,0.365633,654.610474,34.875301
-121.925316,8.894819,-28.978008,0.300813,656.65387,32.387192
-121.941811,8.044693,-29.596642,0.240118,658.586121,29.993931
-121.912033,7.231492,-30.204678,0.183481,660.406921,27.693886
-121.836716,6.454754,-30.801584,0.130835,662.116211,25.485388
-121.716682,5.713992,-31.386837,0.082087,663.713867,23.366747
-121.552704,5.00866,-31.959957,0.03711,665.199829,21.336254
-121.345543,4.338141,-32.520493,-0.004255,666.574036,19.392193
-121.095909,3.70173,-33.068066,-0.042203,667.836487,17.532848
-120.804451,3.098653,-33.602352,-0.076947,668.987244,15.756492
-120.47187,2.528094,-34.123108,-0.108679,670.026428,14.061382
-120.098892,1.989224,-34.630135,-0.13756,670.954041,12.445757
-119.686363,1.481225,-35.123302,-0.16372,671.770325,10.907858
-119.235199,1.003293,-35.602482,-0.187254,672.475464,9.445915
-118.746376,0.554619,-36.067566,-0.20824,673.069702,8.058151
-118.220917,0.13436,-36.51844,-0.226768,673.553345,6.74278
-117.659805,-0.258389,-36.954979,-0.242954,673.926636,5.497989
-117.064041,-0.624605,-37.377087,-0.256936,674.189941,4.321943
-116.434563,-0.965316,-37.784672,-0.268886,674.343567,3.212782
-115.772293,-1.281558,-38.177689,-0.278999,674.387878,2.168631
-115.078186,-1.574325,-38.556145,-0.287458,674.323425,1.187584
-114.35318,-1.844535,-38.920055,-0.294408,674.150513,0.267705
-113.598343,0,-39.269512,0,673.869812,0
-112.814728,0,-39.604607,0,673.48175,0
-112.003502,0,-39.925423,0,672.986877,0
-111.165764,0,-40.232033,0,672.385681,0
-110.302597,0,-40.524452,0,671.678833,0
-109.415047,0,-40.802681,0,670.867004,0
-108.504028,0,-41.066681,0,669.950867,0
-107.570503,0,-41.31641,0,668.930969,0
-106.615372,0,-41.551834,0,667.808167,0
-105.63961,0,-41.772961,0,666.583252,0
-104.644241,0,-41.979824,0,665.257019,0
-103.630341,0,-42.172489,0,663.830444,0
-102.598984,0,-42.35104,0,662.304321,0
-101.551201,0,-42.515583,0,660.679749,0
-100.487968,0,-42.666191,0,658.957642,0
-99.410233,0,-42.802914,0,657.138977,0
-98.31884,0,-42.925804,0,655.225098,0
-97.214668,0,-43.03487,0,653.21698,0
-96.098579,0,-43.130142,0,651.115967,0
-94.971466,0,-43.211674,0,648.923218,0
-93.834251,0,-43.279556,0,646.640137,0
-92.687881,0,-43.333954,0,644.268066,0
-91.533287,0,-43.375076,0,641.80835,0
-90.371384,0,-43.403145,0,639.262573,0
-89.20298,0,-43.41843,0,636.63208,0
-88.028847,0,-43.421165,0,633.918457,0
-86.849678,0,-43.411613,0,631.123352,0
-85.666183,0,-43.390007,0,628.24823,0
-84.479095,0,-43.356533,0,625.294922,0
-83.289169,0,-43.311428,0,622.264954,0
-82.097198,0,-43.25491,0,619.160278,0
-80.903976,0,-43.187229,0,615.982605,0
-79.710258,0,-43.108685,0,612.733765,0
-78.516731,0,-43.019611,0,609.415344,0
-77.324013,0,-42.920353,0,606.029602,0
-76.132668,0,-42.811249,0,602.578247,0
-74.943184,0,-42.692642,0,599.063293,0
-73.756035,0,-42.564823,0,595.486816,0
-72.571739,0,-42.428089,0,591.850708,0
-71.390823,0,-42.282677,0,588.157104,0
-70.213875,0,-42.128815,0,584.408264,0
-69.041489,0,-41.96674,0,580.606201,0
-67.874237,0,-41.79668,0,576.753113,0
-66.712624,0,-41.618904,0,572.851318,0
-65.557083,0,-41.433716,0,568.903015,0
-64.407959,0,-41.241425,0,564.9104,0
-63.265537,0,-41.042336,0,560.875977,0
-62.130135,0,-40.836765,0,556.801941,0
-61.002079,0,-40.625019,0,552.690613,0
-59.881771,0,-40.407368,0,548.544312,0
-58.769623,0,-40.184048,0,544.365417,0
-57.666065,0,-39.955284,0,540.156189,0
-56.571495,0,-39.721275,0,535.919189,0
-55.486259,0,-39.48222,0,531.656616,0
-54.410648,0,-39.23835,0,527.370972,0
-53.344906,0,-38.989914,0,523.064636,0
-52.289234,0,-38.73719,0,518.739868,0
-51.243855,0,-38.480469,0,514.39917,0
-50.209015,0,-38.220032,0,510.044708,0
-49.184978,0,-37.956154,0,505.678833,0
-48.172047,0,-37.689087,0,501.303802,0
-47.170509,0,-37.419044,0,496.922028,0
-46.180641,0,-37.146206,0,492.535706,0
-45.202663,0,-36.870731,0,488.147064,0
-44.236755,0,-36.592762,0,483.758301,0
-43.283043,0,-36.312469,0,479.371582,0
-42.341644,0,-36.030033,0,474.988983,0
-41.412678,0,-35.745674,0,470.612671,0
-40.4963,0,-35.459618,0,466.244598,0
-39.592655,0,-35.172081,0,461.886871,0
-38.701935,0,-34.883289,0,457.541473,0
-37.824295,0,-34.593414,0,453.210419,0
-36.959885,0,-34.30262,0,448.895508,0
-36.108826,0,-34.011028,0,444.598663,0
-35.271187,0,-33.718739,0,440.321625,0
-34.446983,0,-33.425831,0,436.066193,0
-33.636208,0,-33.132389,0,431.834106,0
-32.838848,0,-32.838516,0,427.627045,0
-32.054943,0,-32.544327,0,423.446777,0
-31.284548,0,-32.249966,0,419.29483,0
-30.52775,0,-31.955555,0,415.172852,0
-29.784615,0,-31.661211,0,411.082306,0
-29.055157,0,-31.367027,0,407.024719,0
-28.339348,0,-31.073086,0,403.001404,0
-27.637089,0,-30.77943,0,399.013885,0
-26.948278,0,-30.486088,0,395.063507,0
-26.272833,0,-30.193079,0,391.151611,0
-25.610693,0,-29.900436,0,387.27948,0
-24.961855,0,-29.608208,0,383.448273,0
-24.326313,0,-29.316471,0,379.659302,0
-23.704052,0,-29.025312,0,375.913635,0
-23.095013,0,-28.734829,0,372.212433,0
-22.499069,0,-28.445112,0,368.556763,0
-21.916052,0,-28.156267,0,364.947662,0
-21.345758,0,-27.868372,0,361.386169,0
-20.788002,0,-27.581507,0,357.87326,0
-20.242624,0,-27.295723,0,354.40979,0
-19.709513,0,-27.011086,0,350.996704,0
-19.188576,0,-26.727654,0,347.634827,0
-18.679739,0,-26.445513,0,344.325012,0
-18.182899,0,-26.164776,0,341.068024,0
-17.697906,0,-25.885571,0,337.864624,0
-17.224556,0,-25.608027,0,334.715546,0
-16.762587,0,-25.332283,0,331.621552,0
-16.311722,0,-25.058462,0,328.58316,0
-15.871689,0,-24.786688,0,325.601013,0
-15.442247,0,-24.517067,0,322.67572,0
-15.02321,0,-24.249699,0,319.807739,0
-14.614421,0,-23.984673,0,316.997711,0
-14.215742,0,-23.722075,0,314.246155,0
-13.82702,-0.248537,-23.462015,0.268133,311.553619,0.00236
-13.448056,-0.241058,-23.204611,0.27127,308.920532,0.006821
-13.078595,-0.233602,-22.949986,0.274208,306.347382,0.010351
-12.718346,-0.226184,-22.698263,0.276965,303.834595,0.013
-12.366996,-0.218857,-22.449566,0.27959,301.382507,0.01481
-12.024243,-0.211694,-22.204008,0.282126,298.991516,0.015823
-11.689816,-0.204747,-21.961702,0.284605,296.661987,0.016088
-11.363496,-0.198019,-21.722742,0.287046,294.394348,0.015651
-11.045092,-0.191456,-21.487215,0.289433,292.188843,0.014566
-10.734427,-0.18497,-21.255192,0.291707,290.045868,0.012901
-10.431314,-0.178469,-21.026741,0.293799,287.965668,0.010724
-10.135511,-0.171896,-20.801939,0.295645,285.948486,0.008096
-9.846725,-0.165241,-20.580873,0.297202,283.994537,0.005087
-9.564616,-0.158545,-20.363636,0.298463,282.104065,0.001762
-9.288837,0,-20.150322,0,280.277191,0
-9.019058,0,-19.94101,0,278.51413,0
-8.754992,0,-19.735781,0,276.815063,0
-8.496405,0,-19.534708,0,275.180145,0
-8.243093,0,-19.337858,0,273.609436,0
-7.994857,0,-19.145271,0,272.103088,0
-7.751467,0,-18.956972,0,270.661194,0
-7.512635,0,-18.772982,0,269.283722,0
-7.278027,0,-18.593304,0,267.970795,0
-7.047273,0,-18.417957,0,266.722504,0
-6.820007,0,-18.246979,0,265.538757,0
-6.595901,0,-18.080404,0,264.419617,0
-6.374673,0,-17.918272,0,263.365112,0
-6.156083,0,-17.76062,0,262.375122,0
-5.939898,0,-17.607481,0,261.449646,0
-5.725872,0,-17.458876,0,260.588623,0
-5.513717,0,-17.314817,0,259.791992,0
-5.303108,0,-17.175297,0,259.059631,0
-5.093698,0,-17.040306,0,258.391541,0
-4.88514,0,-16.909824,0,257.787476,0
-4.677105,0,-16.783854,0,257.247467,0
-4.469286,0,-16.662416,0,256.771271,0
-4.2614,0,-16.545534,0,256.358795,0
-4.053183,0,-16.433241,0,256.009918,0
-3.844373,0,-16.325558,0,255.724594,0
-3.634701,0,-16.222494,0,255.502609,0
-3.423875,0,-16.124041,0,255.343826,0
-3.211577,0,-16.030172,0,255.248123,0
-2.997464,0,-15.940854,0,255.215256,0
-2.781193,0,-15.85605,0,255.245071,0
-2.562433,0,-15.775725,0,255.337372,0
-2.340887,0,-15.699872,0,255.49205,0
-2.116296,0,-15.628492,0,255.708862,0
-1.888428,0.079997,-15.561603,0.260148,255.987778,0.006323
-1.657056,0.086809,-15.499223,0.258426,256.328491,0.014532
-1.421948,0.093509,-15.441362,0.256829,256.730774,0.023257
-1.182852,0.100096,-15.388016,0.255448,257.194366,0.032513
-0.9395,0.106545,-15.339162,0.254338,257.718994,0.042305
-0.691606,0.11281,-15.294761,0.253519,258.304352,0.052613
-0.438886,0.118833,-15.254754,0.252966,258.950195,0.063403
-0.181062,0.124562,-15.21907,0.252609,259.656372,0.074645
0.082124,0.129958,-15.187637,0.25237,260.422455,0.086315
0.350896,0.135012,-15.160403,0.252193,261.248291,0.098387
0.625452,0.139732,-15.137325,0.252037,262.133606,0.110843
0.90598,0.144133,-15.118378,0.251896,263.077972,0.123663
1.192672,0.148224,-15.103536,0.251817,264.081146,0.136806
1.485739,0.151991,-15.092761,0.251881,265.14267,0.15022
1.785416,0.155396,-15.085991,0.252168,266.262299,0.163852
2.09196,0.158389,-15.083138,0.252742,267.439697,0.177641
2.405624,0.160922,-15.084104,0.253641,268.674438,0.191523
2.726645,0.162963,-15.088764,0.254849,269.966248,0.20545
3.055232,0.164499,-15.096991,0.256307,271.314575,0.219379
3.391564,0.165536,-15.108647,0.257935,272.719025,0.233256
3.73581,0.166081,-15.123605,0.259652,274.179108,0.24701
4.088142,0.166138,-15.141743,0.261389,275.694305,0.260561
4.448759,0.165706,-15.162957,0.263119,277.264252,0.273811
4.817879,0.164775,-15.187159,0.264864,278.888336,0.28666
5.195735,0.163331,-15.214261,0.266669,280.566193,0.299029
5.582546,0.161352,-15.244164,0.268588,282.297241,0.310859
5.978512,0.158816,-15.27676,0.27068,284.080902,0.322086
6.383808,0.155709,-15.31193,0.27298,285.916565,0.332631
6.798602,0.152027,-15.349545,0.275471,287.80365,0.342395
7.223061,0.147779,-15.389477,0.278098,289.741608,0.351259
7.657358,0.14299,-15.431598,0.280787,291.729767,0.359087
8.101671,0.13769,-15.475777,0.283453,293.767517,0.365751
8.55619,0.131905,-15.521889,0.286024,295.854279,0.371138
9.021103,0.125656,-15.569823,0.288474,297.989471,0.375133
9.496606,0.118951,-15.619484,0.290809,300.172363,0.37763
9.982897,0.111786,-15.670776,0.293064,302.402283,0.378516
10.480169,0.104152,-15.723616,0.295298,304.678619,0.377654
10.988591,0.096042,-15.777917,0.297583,307.00061,0.37488
11.50831,0.087463,-15.833588,0.299962,309.367584,0.370031
12.039439,0.078439,-15.890528,0.302442,311.778839,0.362949
12.582077,0.069022,-15.948638,0.305003,314.233734,0.35349
13.136312,0.059277,-16.007814,0.307589,316.731537,0.341527
13.702236,0.049265,-16.067951,0.310117,319.271454,0.326949
14.279956,0.039036,-16.128956,0.312521,321.852814,0.309636
14.869578,0.028625,-16.190742,0.314773,324.474731,0.289443
15.47121,0.018053,-16.253231,0.316876,327.136597,0.266215
16.08493,0.00734,-16.31636,0.318872,329.837524,0.239793
16.710789,-0.003482,-16.380074,0.320832,332.576843,0.210012
17.348801,-0.014365,-16.444321,0.322827,335.35376,0.176726
17.99893,-0.025254,-16.509069,0.324897,338.16745,0.139812
18.661131,-0.036084,-16.574282,0.327052,341.017151,0.099148
19.335356,-0.046789,-16.639929,0.329268,343.902039,0.054597
20.021553,-0.057311,-16.705967,0.331475,346.821259,0.006015
20.719698,0,-16.772352,0,349.774078,0
21.429768,0,-16.839041,0,352.759583,0
22.151722,0,-16.905983,0,355.776917,0
22.885506,0,-16.973145,0,358.825226,0
23.631008,0,-17.040493,0,361.903534,0
24.388084,0,-17.108015,0,365.010956,0
25.156567,0,-17.175684,0,368.146545,0
25.936279,0,-17.243481,0,371.309357,0
26.727053,0,-17.311398,0,374.498352,0
27.528728,0,-17.379436,0,377.712616,0
28.341169,0,-17.447588,0,380.951111,0
29.164232,0,-17.515867,0,384.212769,0
29.997757,0,-17.584272,0,387.496582,0
30.841558,0,-17.652803,0,390.8013,0
31.695438,0,-17.72146,0,394.125824,0
32.559177,0,-17.790247,0,397.468994,0
33.432545,0,-17.859173,0,400.82959,0
34.315346,0,-17.928255,0,404.206512,0
35.207378,0,-17.997515,0,407.598541,0
36.108471,0,-18.066978,0,411.004395,0
37.018436,0,-18.136671,0,414.42276,0
37.937111,0,-18.206633,0,417.852295,0
38.864334,0,-18.276918,0,421.291565,0
39.799942,0,-18.347584,0,424.739288,0
40.743786,0,-18.418694,0,428.194061,0
41.695694,0,-18.490324,0,431.654388,0
42.655495,0,-18.562531,0,435.118896,0
43.623009,0,-18.635384,0,438.586121,0
44.598072,0,-18.708931,0,442.054474,0
45.580505,0,-18.783239,0,445.522491,0
46.570164,0,-18.858353,0,448.988556,0
47.566887,0,-18.934324,0,452.451141,0
48.570526,0,-19.011213,0,455.908783,0
49.580921,0,-19.089087,0,459.359863,0
50.597923,0,-19.168022,0,462.802795,0
51.62138,0,-19.248116,0,466.236084,0
52.651146,0,-19.329468,0,469.65799,0
53.687073,0,-19.412191,0,473.066895,0
54.729012,0,-19.49638,0,476.461121,0
55.776821,0,-19.582123,0,479.838959,0
56.830379,0,-19.669485,0,483.1987,0
57.889572,0,-19.758522,0,486.538696,0
58.954277,0,-19.849291,0,489.857269,0
60.024368,0,-19.941839,0,493.152588,0
61.09972,0,-20.036232,0,496.422852,0
62.180202,0,-20.132538,0,499.666382,0
63.265694,0,-20.230841,0,502.881348,0
64.356102,0,-20.331234,0,506.065887,0
65.451309,0,-20.433804,0,509.218384,0
66.551201,0,-20.538626,0,512.336975,0
67.655655,0,-20.645748,0,515.4198,0
68.764519,0,-20.755182,0,518.465088,0
69.87764,0,-20.866926,0,521.471008,0
70.994858,0,-20.980959,0,524.43573,0
72.116043,0,-21.097242,0,527.357483,0
73.241013,0,-21.215738,0,530.234436,0
74.369637,0,-21.336426,0,533.064819,0
75.50174,0,-21.459293,0,535.846863,0
76.637138,0,-21.584345,0,538.578918,0
77.775627,0,-21.711578,0,541.259033,0
78.916985,0,-21.840969,0,543.885681,0
80.060966,0,-21.972481,0,546.45697,0
81.207329,0,-22.106041,0,548.971191,0
82.355789,0,-22.241547,0,551.426758,0
83.506088,0,-22.378889,0,553.821899,0
84.657906,0,-22.517918,0,556.15509,0
85.810944,0,-22.65848,0,558.424683,0
86.964859,0,-22.800426,0,560.629089,0
88.119316,0,-22.943626,0,562.766785,0
89.273972,0,-23.087959,0,564.836121,0
90.428406,0,-23.23333,0,566.835754,0
91.582237,0,-23.379622,0,568.763977,0
92.735031,0,-23.526707,0,570.619568,0
93.886276,0,-23.674429,0,572.401123,0
95.035515,0,-23.822617,0,574.107239,0
96.182198,0,-23.971067,0,575.736633,0
97.325768,0,-24.119572,0,577.288086,0
98.46566,0,-24.267916,0,578.760376,0
99.601234,0,-24.41589,0,580.152222,0
100.731865,0,-24.563295,0,581.462708,0
101.85688,0,-24.709967,0,582.690491,0
102.975555,0,-24.855755,0,583.834717,0
104.087166,0,-25.000511,0,584.894409,0
105.190887,0,-25.144079,0,585.86853,0
106.285896,0,-25.286283,0,586.756287,0
107.371292,0,-25.426937,0,587.556824,0
108.446182,0,-25.565836,0,588.269348,0
109.509613,0,-25.702776,0,588.89325,0
110.560638,0,-25.83754,0,589.427795,0
111.598267,0,-25.969925,0,589.872375,0
112.621399,0,-26.099733,0,590.226563,0
113.628922,0,-26.226816,0,590.489807,0
114.619644,0,-26.351027,0,590.661682,0
115.592354,4.391637,-26.472235,-0.253118,590.74176,0.010282
116.545822,4.37916,-26.590305,-0.297963,590.729736,1.373231
