L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.127833,1.321615,1.320072,1.302688,0.484841,0.680602,0.693569,0.648844,0.592561,0.579623,0.628508,0.67641,0.412708,0.431307,0.386753,0.33477,0.070114,0.125366,0.145367,0.10949,0.108797,0.049143,0.053866,0.041298
1.133775,1.32679,1.325044,1.308346,0.477883,0.672885,0.685874,0.64113,0.592835,0.579538,0.628437,0.676351,0.412294,0.431223,0.38662,0.334619,0.069546,0.127885,0.147802,0.111567,0.110929,0.049158,0.053688,0.041376
1.13859,1.330915,1.329059,1.312966,0.471024,0.665175,0.678178,0.633425,0.592939,0.57919,0.628118,0.676037,0.411861,0.43115,0.386487,0.334461,0.069005,0.129775,0.149585,0.113031,0.113205,0.049173,0.053486,0.04146
1.142266,1.333998,1.332132,1.316552,0.464279,0.657475,0.670482,0.625731,0.592894,0.578589,0.627558,0.675479,0.411419,0.431091,0.386357,0.334299,0.068476,0.13098,0.150669,0.113842,0.115635,0.049186,0.053258,0.041554
1.144804,1.336059,1.334286,1.319122,0.457667,0.649787,0.662783,0.618046,0.592724,0.57775,0.626768,0.674693,0.41098,0.431049,0.386232,0.334134,0.067954,0.131464,0.151026,0.113976,0.118226,0.049195,0.053001,0.04166
1.146227,1.337134,1.335557,1.320706,0.451207,0.642114,0.655081,0.610372,0.592455,0.576697,0.625768,0.673703,0.410556,0.431027,0.386117,0.33397,0.067443,0.131205,0.150647,0.113432,0.120988,0.049198,0.052714,0.041782
1.146576,1.33727,1.335993,1.321344,0.444922,0.634459,0.647377,0.60271,0.592113,0.575456,0.624581,0.672536,0.410162,0.431028,0.386012,0.333812,0.066957,0.130205,0.149539,0.112224,0.12393,0.049192,0.052398,0.041925
1.145911,1.336528,1.335649,1.321087,0.438837,0.626827,0.639672,0.59506,0.591725,0.574061,0.623236,0.671225,0.409811,0.431054,0.385922,0.333663,0.066516,0.128486,0.14773,0.110387,0.127063,0.049176,0.052053,0.042095
1.144305,1.334978,1.33459,1.319997,0.432979,0.619222,0.631966,0.587426,0.591315,0.572548,0.621767,0.669807,0.409519,0.431106,0.385847,0.333527,0.066143,0.126088,0.145267,0.107972,0.130395,0.049149,0.051685,0.042299
1.141848,1.332698,1.332886,1.318141,0.42738,0.611649,0.624264,0.579812,0.590904,0.570955,0.620212,0.66832,0.409298,0.431186,0.385791,0.33341,0.06586,0.123077,0.142212,0.105043,0.133938,0.049112,0.051297,0.042547
1.138637,1.329771,1.330608,1.315593,0.422071,0.604115,0.616571,0.572223,0.590513,0.569326,0.618612,0.666804,0.409162,0.431292,0.385755,0.333317,0.065689,0.11953,0.138641,0.101675,0.137698,0.049067,0.0509,0.042851
1.134773,1.326279,1.327826,1.312429,0.417087,0.596629,0.608894,0.564666,0.59016,0.567701,0.617009,0.665302,0.409123,0.431426,0.38574,0.333253,0.065644,0.115542,0.134641,0.097954,0.141687,0.04902,0.050505,0.043225
1.130357,1.3223,1.324606,1.308721,0.412465,0.589201,0.601243,0.55715,0.589859,0.566121,0.615445,0.663851,0.40919,0.431586,0.385746,0.333222,0.065731,0.111215,0.130304,0.093967,0.145911,0.048979,0.050126,0.043685
1.12548,1.317904,1.321002,1.304538,0.408242,0.581846,0.593631,0.549689,0.589623,0.564623,0.613958,0.662488,0.409368,0.43177,0.385775,0.33323,0.065955,0.106655,0.125727,0.089801,0.150377,0.048956,0.049778,0.044252
1.120225,1.313153,1.317063,1.299942,0.404459,0.574578,0.586073,0.542295,0.589462,0.56324,0.612583,0.661241,0.409661,0.431978,0.385826,0.33328,0.066309,0.101963,0.121001,0.085539,0.155092,0.048966,0.049483,0.044946
1.114658,1.308096,1.312824,1.294983,0.401152,0.567417,0.578588,0.534986,0.589384,0.561997,0.611347,0.660136,0.41007,0.432206,0.3859,0.333377,0.066783,0.097236,0.116214,0.08126,0.160059,0.049029,0.04926,0.045794
1.108834,1.302772,1.308312,1.289705,0.398359,0.560382,0.571198,0.527782,0.58939,0.560913,0.610269,0.659187,0.410593,0.432452,0.385994,0.333525,0.067361,0.092559,0.111441,0.077031,0.165281,0.049167,0.049133,0.046821
1.102796,1.297213,1.303544,1.284144,0.396115,0.553496,0.563928,0.520705,0.589478,0.559997,0.60936,0.658403,0.411223,0.432712,0.386109,0.333727,0.068023,0.088002,0.106754,0.072915,0.170758,0.049406,0.049124,0.048055
1.096575,1.291441,1.298533,1.278331,0.394451,0.546782,0.556804,0.513778,0.589643,0.559253,0.608625,0.657788,0.411956,0.432983,0.386244,0.333986,0.06875,0.083627,0.10221,0.068965,0.176485,0.049775,0.049258,0.049526
1.090197,1.285474,1.293288,1.272292,0.393395,0.540268,0.549857,0.507029,0.589874,0.558676,0.608058,0.65734,0.412784,0.43326,0.386397,0.334305,0.069519,0.079477,0.097861,0.065226,0.182455,0.050304,0.049558,0.051261
1.08368,1.279327,1.287816,1.266048,0.392969,0.533981,0.543116,0.500484,0.59016,0.558256,0.607647,0.657049,0.413701,0.433539,0.386567,0.334689,0.070312,0.075585,0.093744,0.061734,0.188657,0.051022,0.050045,0.053288
1.077038,1.273013,1.282125,1.259622,0.39319,0.527952,0.536616,0.494176,0.590488,0.557976,0.607376,0.656903,0.414702,0.433816,0.386752,0.335139,0.071109,0.071972,0.089889,0.058516,0.195074,0.051957,0.050742,0.05563
1.070282,1.266545,1.276224,1.253033,0.39407,0.522212,0.530393,0.488135,0.590844,0.557816,0.607223,0.656884,0.415783,0.434089,0.386949,0.335658,0.071894,0.068646,0.086315,0.055588,0.201684,0.053135,0.051667,0.058304
1.063422,1.259932,1.270124,1.246297,0.395612,0.516797,0.524484,0.482397,0.591212,0.557753,0.607164,0.65697,0.416943,0.434356,0.387157,0.33625,0.072655,0.065611,0.083031,0.05296,0.208458,0.054575,0.052836,0.061323
1.056465,1.253186,1.263836,1.239432,0.397814,0.511745,0.518931,0.476999,0.59158,0.557763,0.607173,0.657141,0.418182,0.434615,0.387371,0.336916,0.073378,0.062862,0.080041,0.050636,0.215361,0.056288,0.05426,0.064691
1.049418,1.246319,1.257373,1.232451,0.400665,0.507097,0.513775,0.471983,0.591933,0.557822,0.607229,0.657375,0.419504,0.434868,0.387591,0.33766,0.074056,0.060392,0.077343,0.048612,0.222355,0.05828,0.055944,0.068403
1.04229,1.239341,1.250747,1.225368,0.404149,0.502894,0.509061,0.467393,0.59226,0.557912,0.60731,0.657653,0.42091,0.435115,0.387817,0.338482,0.07468,0.058188,0.07493,0.04688,0.229393,0.060542,0.057887,0.072445
1.035086,1.232265,1.243974,1.218192,0.408237,0.49918,0.504835,0.463276,0.592548,0.558015,0.607402,0.657958,0.422404,0.435361,0.388052,0.339383,0.075248,0.056239,0.072791,0.045424,0.236426,0.063061,0.060081,0.076794
1.027814,1.225101,1.237066,1.210935,0.412897,0.495996,0.501142,0.459683,0.592791,0.558118,0.607494,0.658276,0.423987,0.43561,0.3883,0.340362,0.075759,0.054531,0.070912,0.044224,0.243401,0.065812,0.062511,0.081416
1.02048,1.217858,1.230038,1.203602,0.418082,0.493387,0.498033,0.456666,0.592984,0.558212,0.607578,0.658593,0.42566,0.435869,0.388567,0.341417,0.076211,0.053048,0.069278,0.043257,0.250265,0.068764,0.065155,0.086269
1.013089,1.210548,1.222901,1.196202,0.423741,0.491395,0.495556,0.454278,0.593124,0.558292,0.607649,0.6589,0.427419,0.436147,0.388861,0.342544,0.07661,0.051774,0.06787,0.042496,0.256964,0.07188,0.067986,0.091299
1.005647,1.203178,1.215669,1.188738,0.429812,0.490064,0.493762,0.452572,0.593212,0.558354,0.607707,0.659188,0.42926,0.436454,0.389191,0.343738,0.076957,0.050693,0.066667,0.041913,0.263445,0.075121,0.070971,0.096448
0.99816,1.195754,1.208351,1.181217,0.436229,0.489436,0.492698,0.451596,0.59325,0.558397,0.607751,0.659453,0.431174,0.436802,0.389567,0.344992,0.07726,0.049787,0.065648,0.041479,0.26966,0.078444,0.074077,0.101649
0.99063,1.188283,1.200958,1.173642,0.442923,0.489553,0.492415,0.451399,0.593243,0.558421,0.607782,0.65969,0.43315,0.437203,0.39,0.346299,0.077524,0.049036,0.06479,0.041169,0.275565,0.081808,0.077266,0.106833
0.983062,1.180767,1.193499,1.166019,0.449823,0.490456,0.492958,0.452023,0.593197,0.558427,0.607802,0.659899,0.435174,0.437672,0.390503,0.34765,0.077756,0.04842,0.064073,0.040959,0.281122,0.085175,0.080502,0.11193
0.975459,1.173211,1.18598,1.158351,0.456862,0.492183,0.49437,0.453508,0.59312,0.558416,0.607812,0.660078,0.437229,0.438223,0.391086,0.349035,0.077961,0.047922,0.063477,0.040826,0.286302,0.088507,0.083749,0.11687
0.967823,1.165616,1.178408,1.150643,0.463975,0.494765,0.496689,0.455885,0.593019,0.558392,0.607813,0.660229,0.439297,0.438869,0.39176,0.350442,0.078148,0.047522,0.062982,0.040753,0.291078,0.091771,0.086971,0.121586
0.960157,1.157985,1.170789,1.142897,0.47111,0.498227,0.499945,0.459176,0.592901,0.558355,0.607808,0.660353,0.441359,0.439619,0.392536,0.351862,0.078321,0.047204,0.062572,0.040723,0.295433,0.094932,0.090127,0.126015
0.952462,1.150319,1.163127,1.135118,0.47822,0.502581,0.504157,0.463391,0.592775,0.558311,0.607797,0.660453,0.443397,0.440481,0.393418,0.353287,0.078486,0.046954,0.062232,0.040722,0.29935,0.097957,0.093179,0.130099
0.94474,1.14262,1.155427,1.127309,0.485276,0.507825,0.509324,0.468523,0.592648,0.558261,0.607785,0.660532,0.445396,0.441457,0.39441,0.354711,0.078647,0.046757,0.061948,0.040739,0.302819,0.100811,0.096084,0.133785
0.936993,1.134891,1.147694,1.119474,0.492261,0.513943,0.515432,0.474546,0.592526,0.558209,0.607771,0.660594,0.447344,0.442547,0.395512,0.356132,0.078809,0.046604,0.061711,0.040765,0.30583,0.103465,0.098803,0.137034
0.929222,1.127133,1.139932,1.111616,0.499174,0.520903,0.522446,0.48142,0.592416,0.558159,0.607759,0.660641,0.449232,0.443745,0.396719,0.35755,0.078975,0.046483,0.06151,0.040795,0.308376,0.105887,0.1013,0.139813
0.92143,1.119349,1.132144,1.103738,0.506026,0.528665,0.530318,0.48909,0.592319,0.558112,0.60775,0.660677,0.451058,0.445043,0.398022,0.358967,0.079149,0.046388,0.061338,0.040822,0.31045,0.108051,0.103542,0.142101
0.913618,1.111542,1.124335,1.095844,0.512838,0.537179,0.53899,0.49749,0.59224,0.558071,0.607745,0.660705,0.452821,0.446427,0.399408,0.360387,0.079331,0.046311,0.061188,0.040845,0.312049,0.109933,0.105505,0.143888
0.905789,1.103714,1.116508,1.087937,0.519638,0.546388,0.548393,0.506549,0.592178,0.558037,0.607746,0.660728,0.454526,0.447881,0.40086,0.361816,0.079525,0.046248,0.061056,0.040861,0.31317,0.111514,0.107166,0.145171
0.897945,1.095869,1.108667,1.080021,0.526457,0.556237,0.558458,0.516192,0.592134,0.558011,0.607752,0.660748,0.45618,0.449388,0.402361,0.363257,0.07973,0.046195,0.060937,0.040869,0.31381,0.112779,0.10851,0.145956
0.890088,1.08801,1.100814,1.072098,0.533326,0.566666,0.569116,0.52635,0.592105,0.557993,0.607764,0.660765,0.457792,0.450929,0.403892,0.364713,0.079949,0.046148,0.060827,0.040869,0.313971,0.113718,0.10953,0.146255
0.882221,1.080141,1.092952,1.064169,0.540278,0.577623,0.580302,0.536957,0.592088,0.557984,0.607782,0.660781,0.459372,0.452487,0.405435,0.366187,0.08018,0.046106,0.060724,0.040862,0.313655,0.114327,0.110221,0.146084
0.874347,1.072264,1.085084,1.056238,0.547339,0.589057,0.591956,0.547957,0.592079,0.557981,0.607805,0.660797,0.46093,0.454044,0.406971,0.367675,0.080425,0.046067,0.060627,0.040847,0.312866,0.114607,0.110587,0.145468
0.866466,1.064384,1.077213,1.048306,0.554533,0.600923,0.604023,0.559303,0.592075,0.557984,0.607832,0.660811,0.462475,0.455583,0.408485,0.369174,0.080682,0.04603,0.060534,0.040827,0.311612,0.114565,0.110637,0.144431
0.858582,1.056503,1.06934,1.040373,0.561882,0.613181,0.61646,0.570961,0.592071,0.557991,0.607863,0.660823,0.464016,0.457092,0.409961,0.370674,0.080952,0.045994,0.060444,0.040802,0.309901,0.114212,0.110383,0.143003
0.850696,1.048624,1.061468,1.032441,0.569399,0.625795,0.629227,0.582904,0.592061,0.558,0.607895,0.660833,0.465556,0.458556,0.411387,0.372163,0.081235,0.045961,0.060356,0.040773,0.307744,0.113564,0.109844,0.141216
0.84281,1.04075,1.053597,1.02451,0.577099,0.638736,0.642293,0.595115,0.59204,0.558008,0.607928,0.660838,0.4671,0.459965,0.412751,0.37363,0.081531,0.045929,0.060269,0.040742,0.305152,0.11264,0.109039,0.139103
0.834929,1.032883,1.045728,1.016582,0.584989,0.651978,0.655632,0.607584,0.592,0.558014,0.60796,0.660838,0.468645,0.461309,0.414045,0.375058,0.08184,0.045899,0.060184,0.040711,0.302139,0.111463,0.107992,0.136696
0.827053,1.025025,1.037862,1.008656,0.593076,0.665498,0.669225,0.620303,0.591938,0.558015,0.607989,0.66083,0.470188,0.462581,0.415261,0.376432,0.082161,0.045872,0.0601,0.04068,0.298721,0.110055,0.106727,0.134029
0.819187,1.017177,1.030001,1.000732,0.601367,0.679279,0.683056,0.633272,0.591847,0.558009,0.608015,0.660815,0.471723,0.463772,0.416393,0.377737,0.082497,0.045848,0.060017,0.040652,0.294912,0.108443,0.10527,0.131132
0.811331,1.00934,1.022144,0.992811,0.609865,0.693307,0.697111,0.64649,0.591724,0.557996,0.608036,0.660789,0.473241,0.464876,0.417437,0.378961,0.082848,0.045827,0.059934,0.040627,0.290731,0.106653,0.103645,0.128034
0.80349,1.001515,1.014291,0.984892,0.618574,0.70757,0.711381,0.659955,0.591567,0.557973,0.608052,0.660753,0.474733,0.465888,0.41839,0.380093,0.083215,0.04581,0.059853,0.040606,0.286194,0.104713,0.101875,0.124763
0.795664,0.993702,1.006444,0.976976,0.627499,0.722056,0.725856,0.673666,0.591374,0.55794,0.608061,0.660707,0.476185,0.466803,0.419249,0.381123,0.0836,0.045797,0.059773,0.040589,0.281319,0.102647,0.099984,0.121343
0.787859,0.985899,0.998601,0.969062,0.636642,0.736756,0.740531,0.687623,0.591147,0.557898,0.608065,0.660651,0.477585,0.467619,0.420013,0.382048,0.084005,0.045789,0.059693,0.040577,0.276125,0.100479,0.097993,0.117797
0.780076,0.978107,0.990765,0.96115,0.646008,0.751659,0.755397,0.701822,0.590886,0.557846,0.608061,0.660584,0.478917,0.468336,0.420682,0.382862,0.084433,0.045785,0.059615,0.040569,0.270631,0.09823,0.095922,0.114147
0.772321,0.970322,0.982935,0.953239,0.655599,0.766754,0.77045,0.716261,0.590593,0.557785,0.608051,0.66051,0.480167,0.468952,0.421255,0.383563,0.084888,0.045784,0.059538,0.040566,0.264858,0.09592,0.093792,0.110414
0.764596,0.962542,0.975112,0.94533,0.665419,0.782032,0.785681,0.730938,0.59027,0.557716,0.608032,0.660428,0.481317,0.46947,0.421734,0.384149,0.08537,0.045785,0.059463,0.040567,0.258827,0.093567,0.091623,0.106619
0.756903,0.954765,0.967297,0.937423,0.675473,0.797482,0.801085,0.745849,0.589922,0.557642,0.608006,0.66034,0.482351,0.469888,0.422119,0.38462,0.085883,0.045787,0.059389,0.040572,0.25256,0.091188,0.089435,0.102782
0.749243,0.946986,0.95949,0.929518,0.685766,0.813095,0.816655,0.760991,0.589553,0.557564,0.607973,0.660249,0.483254,0.470206,0.422409,0.384972,0.086427,0.045787,0.059317,0.04058,0.246079,0.088802,0.087247,0.098925
0.741613,0.939202,0.951693,0.921614,0.696304,0.828864,0.832385,0.776361,0.589168,0.557482,0.607933,0.660155,0.484013,0.470421,0.422604,0.385206,0.087001,0.045782,0.059247,0.040592,0.239404,0.086427,0.08508,0.095068
0.73401,0.931411,0.943904,0.913712,0.707091,0.844781,0.848268,0.791955,0.588773,0.557398,0.607887,0.66006,0.484618,0.470533,0.422702,0.385319,0.087606,0.04577,0.059177,0.040606,0.232557,0.084083,0.082954,0.091232
0.726433,0.923611,0.936125,0.905812,0.718134,0.860841,0.864299,0.807768,0.588375,0.557312,0.607836,0.659966,0.485059,0.47054,0.422701,0.38531,0.08824,0.04575,0.05911,0.040623,0.225558,0.081789,0.08089,0.08744
0.718879,0.915802,0.928357,0.897914,0.729436,0.877036,0.880472,0.823795,0.587979,0.557227,0.607782,0.659873,0.485327,0.470439,0.4226,0.385179,0.088904,0.045721,0.059042,0.04064,0.218431,0.079565,0.078909,0.083713
0.711345,0.907984,0.920599,0.890021,0.741001,0.893362,0.89678,0.840029,0.58759,0.557142,0.607724,0.659782,0.485416,0.47023,0.422397,0.384925,0.089596,0.045682,0.058976,0.040659,0.211195,0.077432,0.077034,0.080077
0.703828,0.900156,0.912852,0.88213,0.75283,0.909809,0.913217,0.856465,0.587213,0.55706,0.607664,0.659693,0.485323,0.469912,0.42209,0.384547,0.090314,0.045633,0.058909,0.040678,0.203872,0.075414,0.075287,0.076554
0.696325,0.892322,0.905116,0.874244,0.764923,0.926372,0.929773,0.873093,0.586851,0.556983,0.607604,0.659609,0.485045,0.469484,0.421677,0.384045,0.091058,0.045575,0.058841,0.040697,0.196482,0.073532,0.073693,0.073171
0.688835,0.884484,0.89739,0.866361,0.777279,0.943039,0.946439,0.889904,0.586508,0.556912,0.607544,0.659529,0.48458,0.468947,0.421158,0.383419,0.091827,0.04551,0.058772,0.040714,0.189049,0.07181,0.072275,0.069952
0.681356,0.876645,0.889675,0.858481,0.789895,0.959801,0.963203,0.906888,0.586187,0.556849,0.607486,0.659454,0.483928,0.4683,0.420532,0.382669,0.092618,0.045438,0.0587,0.040729,0.181599,0.070275,0.071058,0.066926
0.673884,0.868812,0.881966,0.850603,0.802772,0.976644,0.980052,0.924032,0.58589,0.556799,0.607435,0.659386,0.483089,0.467545,0.419799,0.381795,0.09343,0.045363,0.058625,0.040741,0.17416,0.06895,0.070067,0.064119
0.66642,0.860989,0.874264,0.842727,0.81591,0.993555,0.99697,0.941321,0.585619,0.556764,0.60739,0.659324,0.482067,0.466683,0.41896,0.3808,0.094262,0.045288,0.058547,0.040749,0.166761,0.067863,0.069327,0.061558
0.658961,0.853183,0.866564,0.834852,0.82931,1.010518,1.013941,0.958739,0.585376,0.556747,0.607355,0.659271,0.480866,0.465714,0.418017,0.379685,0.095111,0.045214,0.058465,0.040753,0.159432,0.06704,0.068866,0.059273
0.651507,0.845395,0.858866,0.826979,0.842972,1.027514,1.030944,0.976266,0.585163,0.556751,0.607331,0.659226,0.479494,0.46464,0.416971,0.378451,0.095978,0.045142,0.05838,0.040753,0.152206,0.066507,0.068708,0.057292
0.644056,0.837626,0.851168,0.819109,0.856889,1.044521,1.047956,0.99388,0.584981,0.556778,0.607317,0.659191,0.477959,0.463464,0.415825,0.377102,0.096862,0.045072,0.058292,0.040749,0.145116,0.066292,0.06888,0.055642
0.636608,0.829875,0.843468,0.811243,0.871051,1.061516,1.064952,1.011556,0.58483,0.556825,0.607316,0.659167,0.476269,0.462188,0.414584,0.375642,0.097761,0.045005,0.058202,0.040742,0.138193,0.06642,0.069407,0.054351
0.629162,0.822139,0.835765,0.803383,0.885441,1.078472,1.081903,1.029266,0.584711,0.556893,0.607327,0.659156,0.474435,0.460815,0.413251,0.374075,0.098677,0.044939,0.058111,0.040733,0.131471,0.066917,0.070311,0.053445
0.621719,0.814414,0.828058,0.795531,0.900038,1.095357,1.098777,1.046975,0.584623,0.556979,0.60735,0.659159,0.472469,0.459348,0.411831,0.372406,0.099611,0.044875,0.05802,0.040724,0.124981,0.067806,0.071616,0.052949
0.614279,0.806697,0.820349,0.787688,0.914816,1.112137,1.115537,1.064646,0.584565,0.557079,0.607386,0.659175,0.470383,0.457793,0.41033,0.370644,0.100563,0.044814,0.057928,0.040715,0.118756,0.069107,0.073338,0.052884
0.606842,0.798981,0.812635,0.779854,0.929743,1.128773,1.132142,1.082236,0.584536,0.557188,0.607433,0.659205,0.468193,0.456157,0.408754,0.368795,0.101537,0.044755,0.057838,0.040708,0.112825,0.070835,0.07549,0.053267
0.599412,0.791264,0.804918,0.772028,0.944782,1.145225,1.148546,1.099696,0.584535,0.557303,0.607492,0.659248,0.465918,0.454448,0.407111,0.36687,0.102536,0.044701,0.057749,0.040704,0.107216,0.073,0.078081,0.054111
0.591989,0.78354,0.797195,0.764211,0.959892,1.161443,1.164699,1.116971,0.584559,0.557419,0.607562,0.659303,0.463578,0.452677,0.405409,0.364881,0.103564,0.04465,0.057661,0.040702,0.101954,0.075605,0.08111,0.055424
0.584575,0.775806,0.789468,0.7564,0.975022,1.177379,1.180549,1.134003,0.584607,0.557535,0.60764,0.659367,0.461196,0.450858,0.403661,0.362844,0.104625,0.044605,0.057574,0.040705,0.097062,0.078644,0.084568,0.057204
0.577174,0.768062,0.781734,0.748593,0.990111,1.192977,1.196038,1.150727,0.584677,0.557647,0.607726,0.659439,0.458797,0.449006,0.401881,0.360773,0.105723,0.044566,0.057489,0.040711,0.092559,0.0821,0.088438,0.059445
0.569789,0.760305,0.773993,0.740789,1.005093,1.208179,1.211106,1.167073,0.584767,0.557756,0.607818,0.659517,0.456408,0.447142,0.400087,0.358688,0.106865,0.044533,0.057405,0.040722,0.088459,0.085947,0.09269,0.062129
0.562423,0.752536,0.766244,0.732984,1.019893,1.222923,1.225692,1.182972,0.584875,0.557859,0.607914,0.659597,0.454059,0.445286,0.398301,0.356612,0.108057,0.044506,0.05732,0.040736,0.084769,0.090146,0.097285,0.065225
0.55508,0.744754,0.758487,0.725179,1.034431,1.237145,1.239734,1.198348,0.585,0.557956,0.608016,0.659677,0.451778,0.443464,0.396549,0.354571,0.109303,0.044484,0.057234,0.040755,0.08149,0.094644,0.102171,0.068692
0.547764,0.736961,0.750721,0.717372,1.04862,1.250781,1.253171,1.213128,0.585142,0.558049,0.608122,0.659758,0.449594,0.441705,0.394858,0.352594,0.110609,0.044467,0.057146,0.040777,0.078613,0.099381,0.107285,0.072476
0.54048,0.729156,0.742948,0.709562,1.062367,1.263765,1.265942,1.227239,0.5853,0.558135,0.608232,0.659838,0.447532,0.440038,0.393259,0.350711,0.111982,0.044454,0.057055,0.040804,0.07612,0.104284,0.112555,0.076507
0.533233,0.721341,0.735168,0.701752,1.07558,1.276034,1.27799,1.240611,0.585472,0.558216,0.608346,0.659916,0.445616,0.438496,0.391783,0.348958,0.113428,0.044444,0.05696,0.040834,0.073986,0.109271,0.117896,0.080705
0.526029,0.713517,0.727382,0.69394,1.088159,1.287526,1.28926,1.253177,0.585657,0.558291,0.608464,0.659994,0.443864,0.437111,0.390463,0.347367,0.114951,0.044436,0.05686,0.040869,0.072177,0.114254,0.123214,0.084978
0.518875,0.705684,0.719592,0.686129,1.100009,1.29818,1.2997,1.264877,0.585855,0.558361,0.608585,0.660071,0.442291,0.435914,0.389329,0.345968,0.116559,0.044426,0.056752,0.040907,0.070657,0.119137,0.128412,0.089225
