L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.371972,0.570859,0.583364,0.546629,0.823877,1.020622,1.021382,0.995392,0.590607,0.566017,0.614595,0.660407,0.43476,0.441507,0.39657,0.349455,0.081749,0.05418,0.056491,0.042073,0.079154,0.121011,0.131635,0.094907
0.367922,0.566751,0.579228,0.542437,0.828088,1.024338,1.025087,0.999718,0.590558,0.566057,0.614621,0.660421,0.435045,0.442288,0.397331,0.350179,0.082069,0.054141,0.056418,0.042041,0.078937,0.123394,0.133975,0.096838
0.363885,0.562647,0.575098,0.538247,0.831878,1.027652,1.028366,1.003539,0.590504,0.566096,0.614644,0.660432,0.435434,0.443003,0.398025,0.350865,0.08242,0.054101,0.056343,0.04201,0.078701,0.12553,0.136066,0.098552
0.359862,0.558546,0.570974,0.53406,0.83523,1.030557,1.031213,1.006847,0.590447,0.566133,0.614665,0.660439,0.43592,0.443653,0.398657,0.351515,0.082805,0.05406,0.056268,0.04198,0.078431,0.127395,0.137883,0.100025
0.355851,0.554446,0.566856,0.529874,0.83813,1.033047,1.033625,1.00964,0.590388,0.566169,0.614685,0.660442,0.436497,0.444248,0.399235,0.352131,0.083224,0.054018,0.056193,0.04195,0.078115,0.128965,0.139405,0.101242
0.351852,0.550347,0.562743,0.52569,0.840568,1.035119,1.035602,1.011917,0.59033,0.566204,0.614705,0.660443,0.437154,0.444795,0.399768,0.352717,0.083679,0.053976,0.056117,0.04192,0.077741,0.130221,0.140615,0.102188
0.347865,0.546248,0.558635,0.521506,0.842534,1.036771,1.037147,1.013686,0.590275,0.566238,0.614727,0.660441,0.437878,0.445308,0.40027,0.353279,0.084172,0.053936,0.056043,0.04189,0.077303,0.131148,0.141501,0.102856
0.34389,0.54215,0.554531,0.517322,0.844026,1.038004,1.038264,1.014956,0.590226,0.566273,0.61475,0.660436,0.438658,0.445799,0.400755,0.353825,0.084705,0.053897,0.05597,0.041859,0.076796,0.131732,0.142054,0.103241
0.339926,0.538051,0.550431,0.513139,0.845043,1.038822,1.038964,1.01574,0.590186,0.566308,0.614775,0.660431,0.43948,0.446283,0.401238,0.354362,0.085277,0.053861,0.055898,0.041829,0.076222,0.131968,0.142271,0.103345
0.335974,0.533952,0.546333,0.508958,0.845593,1.039235,1.039261,1.016059,0.590156,0.566345,0.614803,0.660424,0.440332,0.446774,0.401734,0.3549,0.085893,0.053828,0.055827,0.041798,0.075586,0.131852,0.142152,0.10317
0.332034,0.529854,0.542237,0.504777,0.845687,1.039254,1.039172,1.015935,0.590138,0.566383,0.614834,0.660417,0.441202,0.447286,0.402256,0.355448,0.086553,0.053799,0.055756,0.041768,0.074896,0.131387,0.141701,0.102724
0.328108,0.525756,0.538144,0.5006,0.845342,1.038898,1.038722,1.015396,0.590134,0.566423,0.614868,0.66041,0.442079,0.447831,0.402816,0.356013,0.08726,0.053775,0.055685,0.04174,0.074168,0.13058,0.140929,0.102018
0.324198,0.521659,0.534052,0.496425,0.844584,1.038189,1.037938,1.014473,0.590143,0.566465,0.614904,0.660405,0.442954,0.448421,0.403424,0.356603,0.088018,0.053754,0.055613,0.041714,0.073421,0.129444,0.139848,0.101067
0.320304,0.517566,0.529961,0.492254,0.84344,1.037154,1.036852,1.013202,0.590166,0.566509,0.614943,0.6604,0.443817,0.449062,0.404088,0.357224,0.088829,0.053738,0.055541,0.04169,0.072676,0.127995,0.138479,0.099886
0.31643,0.513475,0.525872,0.488089,0.841947,1.035825,1.0355,1.011622,0.590204,0.566555,0.614984,0.660398,0.444659,0.449759,0.404811,0.357877,0.089698,0.053726,0.055467,0.041671,0.071958,0.126256,0.136841,0.098496
0.312578,0.50939,0.521785,0.48393,0.840144,1.034236,1.033919,1.009773,0.590254,0.566601,0.615026,0.660397,0.445472,0.450513,0.405593,0.358565,0.090628,0.053718,0.05539,0.041658,0.071291,0.12425,0.134959,0.096919
0.308753,0.505309,0.517698,0.479779,0.838073,1.032424,1.032148,1.007697,0.590317,0.566648,0.615068,0.660397,0.446248,0.451321,0.406431,0.359286,0.091626,0.053712,0.05531,0.041653,0.070701,0.122008,0.132858,0.095176
0.304957,0.501236,0.513614,0.475639,0.835779,1.030426,1.030225,1.005438,0.590391,0.566694,0.61511,0.660398,0.446978,0.452177,0.407318,0.360035,0.092697,0.053709,0.055226,0.041657,0.070206,0.11956,0.130568,0.093291
0.301197,0.49717,0.509532,0.47151,0.833307,1.028277,1.028187,1.003033,0.590473,0.566738,0.61515,0.660398,0.447652,0.45307,0.408243,0.360805,0.093846,0.053708,0.055137,0.041671,0.069823,0.116941,0.128116,0.091285
0.297476,0.493114,0.505453,0.467394,0.830697,1.026009,1.026065,1.00052,0.590563,0.566779,0.615186,0.660398,0.448264,0.453986,0.40919,0.361588,0.095082,0.053707,0.055043,0.041699,0.06956,0.114185,0.125531,0.089179
0.293803,0.489068,0.501379,0.463294,0.827986,1.02365,1.023885,0.997926,0.590657,0.566814,0.615219,0.660396,0.448806,0.454908,0.410141,0.362372,0.096411,0.053706,0.054942,0.041741,0.069419,0.111326,0.122841,0.086991
0.290184,0.485033,0.497313,0.45921,0.825203,1.02122,1.021663,0.995275,0.590752,0.566843,0.615245,0.660392,0.449271,0.455819,0.411077,0.363144,0.097841,0.053705,0.054833,0.041798,0.069397,0.108397,0.120073,0.084737
0.286626,0.481012,0.493255,0.455144,0.822369,1.018733,1.019412,0.992581,0.590845,0.566863,0.615264,0.660385,0.449654,0.456697,0.411977,0.36389,0.099379,0.053701,0.054716,0.041872,0.069488,0.10543,0.117251,0.082435
0.283138,0.477005,0.48921,0.451097,0.819499,1.016197,1.017134,0.989853,0.590933,0.566872,0.615275,0.660374,0.449953,0.457525,0.41282,0.364594,0.101034,0.053696,0.05459,0.041963,0.069679,0.102456,0.114399,0.080098
0.27973,0.473015,0.48518,0.44707,0.816599,1.013614,1.014826,0.98709,0.591013,0.566868,0.615276,0.660358,0.450166,0.458281,0.413587,0.36524,0.102813,0.053687,0.054456,0.042071,0.069956,0.099502,0.111542,0.077744
0.276411,0.469043,0.48117,0.443062,0.813673,1.010982,1.012481,0.98429,0.591084,0.566851,0.615265,0.660336,0.450294,0.45895,0.414258,0.365816,0.104724,0.053676,0.054312,0.042197,0.070305,0.096597,0.108701,0.075388
0.273192,0.46509,0.477182,0.439073,0.810719,1.008298,1.010089,0.981447,0.591144,0.566818,0.615241,0.660304,0.45034,0.459518,0.414821,0.366309,0.106775,0.05366,0.054161,0.042339,0.070711,0.093766,0.1059,0.073046
0.270086,0.46116,0.473221,0.435103,0.807734,1.005554,1.007638,0.978551,0.591192,0.566768,0.615202,0.66026,0.450307,0.459973,0.415264,0.36671,0.108973,0.053641,0.054001,0.042499,0.071158,0.09103,0.103157,0.070734
0.267103,0.457256,0.46929,0.431154,0.804711,1.002747,1.005117,0.975596,0.591231,0.566701,0.615147,0.660202,0.450201,0.460311,0.415583,0.367014,0.111324,0.05362,0.053834,0.042676,0.071632,0.088409,0.10049,0.068467
0.264258,0.453379,0.465391,0.427226,0.801645,0.999871,1.002517,0.972573,0.591262,0.566615,0.615076,0.660129,0.450029,0.460531,0.415778,0.367219,0.113835,0.053599,0.05366,0.04287,0.072122,0.085917,0.097914,0.066259
0.261563,0.449534,0.461528,0.423321,0.79853,0.996921,0.999832,0.969478,0.591289,0.566512,0.61499,0.660041,0.449797,0.460638,0.415853,0.367329,0.116514,0.053579,0.053481,0.043084,0.072616,0.083566,0.095443,0.064123
0.259032,0.445725,0.457704,0.419443,0.795359,0.993894,0.997054,0.966308,0.591314,0.566391,0.61489,0.659937,0.449513,0.460641,0.415819,0.36735,0.119364,0.053566,0.053299,0.04332,0.073106,0.081363,0.093085,0.06207
0.256679,0.441956,0.45392,0.415594,0.792128,0.990788,0.994182,0.963062,0.591344,0.566254,0.614778,0.659818,0.449185,0.460555,0.41569,0.367293,0.122392,0.053565,0.053115,0.043579,0.073584,0.079312,0.090851,0.060109
0.254518,0.438231,0.450179,0.411777,0.788833,0.987602,0.991214,0.95974,0.591384,0.566104,0.614657,0.659687,0.448821,0.460395,0.415485,0.36717,0.125601,0.05358,0.052935,0.043866,0.074043,0.077414,0.088745,0.058252
0.252561,0.434556,0.446485,0.407996,0.785472,0.984335,0.988151,0.956345,0.591441,0.565945,0.614529,0.659546,0.448431,0.460181,0.415222,0.366997,0.128995,0.053621,0.052761,0.044184,0.074478,0.075667,0.086772,0.056506
0.250823,0.430936,0.442838,0.404255,0.782042,0.980988,0.984995,0.95288,0.591523,0.565782,0.614399,0.659396,0.448024,0.459931,0.414924,0.366787,0.132576,0.053694,0.052601,0.044539,0.074886,0.074067,0.084935,0.054877
0.249316,0.427375,0.439242,0.400558,0.778545,0.977564,0.981748,0.949347,0.591638,0.565621,0.614271,0.659242,0.447609,0.459663,0.414608,0.366556,0.136346,0.053809,0.052459,0.044939,0.075264,0.072607,0.083233,0.053373
0.24805,0.423878,0.4357,0.39691,0.774981,0.974065,0.978416,0.945752,0.591793,0.565468,0.614148,0.659087,0.447197,0.459394,0.414294,0.366315,0.140305,0.053977,0.052345,0.04539,0.075609,0.07128,0.081665,0.051995
0.247036,0.420452,0.432214,0.393317,0.771352,0.970495,0.975001,0.942098,0.591997,0.56533,0.614036,0.658935,0.446797,0.459139,0.413997,0.366077,0.14445,0.054209,0.052265,0.045903,0.075921,0.070076,0.080227,0.050748
0.246283,0.417101,0.428789,0.389785,0.767662,0.966858,0.971509,0.938389,0.592259,0.565214,0.613938,0.658791,0.446416,0.45891,0.41373,0.365852,0.148782,0.054516,0.05223,0.046488,0.076199,0.068986,0.078917,0.049632
0.245798,0.413831,0.425429,0.386319,0.763913,0.963158,0.967945,0.934631,0.592584,0.565125,0.61386,0.65866,0.446062,0.458717,0.413505,0.365649,0.153294,0.054911,0.05225,0.047157,0.076443,0.068001,0.077728,0.048645
0.245587,0.410648,0.422137,0.382927,0.760111,0.959402,0.964315,0.930827,0.59298,0.565071,0.613806,0.658546,0.445742,0.458568,0.413329,0.365473,0.157984,0.055407,0.052335,0.047923,0.076653,0.067109,0.076656,0.047786
0.245655,0.407559,0.418919,0.379617,0.756261,0.955594,0.960625,0.926981,0.593451,0.565056,0.613779,0.658455,0.445459,0.458466,0.413207,0.365328,0.162844,0.056014,0.052497,0.048799,0.076832,0.066301,0.075692,0.047048
0.246004,0.40457,0.415782,0.376396,0.752366,0.95174,0.95688,0.923098,0.593999,0.565084,0.613783,0.658391,0.445217,0.458414,0.413141,0.365217,0.167866,0.056744,0.052748,0.049797,0.07698,0.065567,0.074829,0.046425
0.246635,0.401688,0.412733,0.373273,0.748433,0.947845,0.953086,0.91918,0.594624,0.565158,0.61382,0.658358,0.445019,0.45841,0.413131,0.36514,0.173038,0.057608,0.0531,0.050931,0.0771,0.064897,0.074059,0.045909
0.247547,0.398924,0.409782,0.370259,0.744466,0.943916,0.949248,0.915231,0.595325,0.565281,0.613893,0.65836,0.444865,0.458451,0.413172,0.365096,0.178349,0.058614,0.053563,0.052211,0.077194,0.064281,0.073371,0.045489
0.248738,0.396286,0.406939,0.367366,0.74047,0.939956,0.94537,0.911254,0.596097,0.565452,0.614003,0.658398,0.444754,0.458534,0.413261,0.365083,0.183783,0.059768,0.05415,0.053648,0.077266,0.063711,0.072757,0.045155
0.2502,0.393787,0.404218,0.364606,0.73645,0.93597,0.941458,0.907252,0.596933,0.565673,0.614152,0.658475,0.444686,0.458654,0.413391,0.365096,0.189322,0.061077,0.054869,0.055248,0.077317,0.06318,0.072208,0.044896
0.251926,0.39144,0.401632,0.361995,0.732409,0.931963,0.937514,0.903228,0.597823,0.56594,0.614338,0.658589,0.444656,0.458803,0.413555,0.365134,0.194946,0.062544,0.05573,0.057016,0.07735,0.06268,0.071714,0.044701
0.253903,0.38926,0.3992,0.35955,0.728351,0.927937,0.933543,0.899184,0.598756,0.566254,0.61456,0.658739,0.444663,0.458977,0.413745,0.365191,0.200631,0.064169,0.056743,0.058955,0.077369,0.062206,0.07127,0.044558
0.256114,0.387265,0.396943,0.357291,0.724279,0.923895,0.929547,0.895121,0.599722,0.566612,0.614819,0.658925,0.444701,0.459167,0.413955,0.365264,0.206353,0.065951,0.057914,0.061065,0.077377,0.061755,0.070866,0.044459
0.25854,0.385474,0.394886,0.355243,0.720194,0.919839,0.92553,0.891041,0.600705,0.567011,0.615114,0.659143,0.444767,0.459368,0.414178,0.365348,0.212082,0.067886,0.059248,0.063344,0.077374,0.061323,0.070497,0.044395
0.261156,0.38391,0.393057,0.353433,0.7161,0.91577,0.921494,0.886946,0.601693,0.567449,0.615444,0.659394,0.444855,0.459573,0.414406,0.365439,0.217789,0.069969,0.060751,0.065788,0.077365,0.060908,0.070158,0.044357
0.263939,0.3826,0.391489,0.351892,0.711996,0.911689,0.91744,0.882836,0.602669,0.567922,0.615811,0.659677,0.444961,0.459776,0.414636,0.365533,0.223439,0.07219,0.062421,0.068387,0.07735,0.060511,0.069844,0.044338
0.266861,0.381572,0.390215,0.350654,0.707883,0.907597,0.913371,0.878714,0.60362,0.568429,0.616215,0.659993,0.445079,0.459972,0.41486,0.365626,0.228998,0.074539,0.064257,0.07113,0.077333,0.06013,0.069552,0.044334
0.269895,0.380857,0.389272,0.349753,0.703763,0.903496,0.909288,0.874579,0.604531,0.568968,0.616656,0.660344,0.445204,0.460157,0.415076,0.365713,0.234428,0.076999,0.066251,0.074,0.077314,0.059767,0.06928,0.044339
0.273018,0.380486,0.388697,0.349228,0.699636,0.899384,0.905192,0.870434,0.605389,0.569537,0.617136,0.660733,0.445331,0.460326,0.415278,0.36579,0.23969,0.079554,0.068393,0.076978,0.077295,0.059422,0.069025,0.044349
0.276207,0.380492,0.388531,0.349115,0.695503,0.895264,0.901085,0.866279,0.606183,0.570136,0.617656,0.661162,0.445455,0.460477,0.415463,0.365857,0.244748,0.082182,0.07067,0.080041,0.077277,0.059095,0.068786,0.04436
0.279446,0.380907,0.388808,0.34945,0.691365,0.891136,0.896969,0.862117,0.6069,0.570763,0.618217,0.661635,0.445574,0.460607,0.415628,0.365909,0.249562,0.08486,0.073063,0.083163,0.077261,0.058787,0.06856,0.044371
0.282722,0.381758,0.389564,0.350265,0.687222,0.887002,0.892845,0.857947,0.607533,0.571419,0.618822,0.662155,0.445683,0.460717,0.415772,0.365946,0.254098,0.08756,0.075554,0.086316,0.077249,0.058497,0.068348,0.044378
0.28603,0.383072,0.390823,0.351586,0.683076,0.882863,0.888715,0.853772,0.608074,0.572103,0.61947,0.662723,0.44578,0.460805,0.415893,0.365968,0.258325,0.090257,0.078116,0.089469,0.07724,0.058224,0.068146,0.044381
0.289369,0.384868,0.392606,0.35343,0.678927,0.87872,0.884581,0.849593,0.608516,0.572815,0.62016,0.663341,0.445866,0.460872,0.415992,0.365975,0.262213,0.092921,0.080723,0.092595,0.077237,0.057968,0.067955,0.044379
0.292743,0.387158,0.394921,0.355807,0.674776,0.874575,0.880445,0.845412,0.608855,0.573556,0.620893,0.66401,0.445938,0.46092,0.416071,0.365968,0.26574,0.095524,0.083346,0.095661,0.077239,0.057727,0.067772,0.044371
0.296162,0.389948,0.397771,0.358718,0.670624,0.870429,0.876308,0.841228,0.609089,0.574325,0.621665,0.664729,0.445999,0.46095,0.41613,0.365948,0.268887,0.098035,0.085953,0.09864,0.077248,0.0575,0.067596,0.044357
0.299638,0.393238,0.401149,0.362153,0.666472,0.866283,0.872172,0.837044,0.609215,0.575125,0.622477,0.665495,0.446048,0.460965,0.416172,0.365917,0.271639,0.100426,0.088512,0.1015,0.077263,0.057286,0.067427,0.044337
0.303186,0.39702,0.405041,0.366097,0.662321,0.862137,0.868038,0.83286,0.609233,0.575955,0.623328,0.666305,0.446089,0.460967,0.416199,0.365879,0.273986,0.102667,0.090991,0.104215,0.077285,0.057083,0.067264,0.044313
0.306823,0.401281,0.409428,0.370526,0.65817,0.857993,0.863906,0.828677,0.609146,0.576817,0.624217,0.667155,0.446122,0.460959,0.416214,0.365834,0.275923,0.104732,0.093358,0.106758,0.077315,0.056889,0.067105,0.044284
0.310568,0.406001,0.414286,0.375411,0.654022,0.853851,0.859779,0.824495,0.608954,0.577712,0.625141,0.668039,0.446151,0.460943,0.41622,0.365786,0.277446,0.106594,0.095583,0.109107,0.077351,0.056705,0.06695,0.044251
0.314439,0.411161,0.419585,0.380722,0.649875,0.849711,0.855655,0.820314,0.608665,0.578638,0.626101,0.668953,0.446177,0.460922,0.416219,0.365737,0.278555,0.108232,0.097639,0.11124,0.077394,0.056528,0.066798,0.044216
0.318452,0.416734,0.425297,0.386425,0.64573,0.845575,0.851535,0.816135,0.608282,0.579593,0.627092,0.66989,0.446203,0.460898,0.416214,0.365688,0.279251,0.109626,0.099504,0.11314,0.077443,0.056357,0.066649,0.044179
0.322623,0.422695,0.431393,0.392489,0.641587,0.841441,0.847419,0.811957,0.607815,0.58057,0.628113,0.670845,0.44623,0.460872,0.416205,0.36564,0.27954,0.11076,0.101157,0.114795,0.077499,0.056192,0.066501,0.044141
0.326964,0.429019,0.437842,0.398883,0.637446,0.83731,0.843307,0.807781,0.607268,0.581566,0.629159,0.671811,0.446259,0.460847,0.416194,0.365596,0.279425,0.111623,0.102583,0.116191,0.07756,0.056031,0.066355,0.044102
0.331483,0.435681,0.444618,0.405578,0.633305,0.833184,0.839198,0.803606,0.60665,0.582574,0.630225,0.672782,0.44629,0.460823,0.416183,0.365557,0.278915,0.112208,0.103773,0.117321,0.077626,0.055875,0.06621,0.044063
0.336186,0.442662,0.451698,0.412551,0.629165,0.82906,0.835092,0.799432,0.605968,0.583588,0.631303,0.67375,0.446324,0.460802,0.416172,0.365522,0.278015,0.112516,0.104718,0.11818,0.077698,0.055722,0.066066,0.044023
0.341078,0.449942,0.459058,0.419778,0.625023,0.82494,0.830988,0.795258,0.60523,0.584602,0.632388,0.674708,0.44636,0.460784,0.416162,0.365493,0.276736,0.112551,0.105415,0.118764,0.077774,0.055573,0.065923,0.043983
0.34616,0.457506,0.466682,0.427242,0.620882,0.820822,0.826886,0.791085,0.604446,0.585609,0.63347,0.675648,0.4464,0.460769,0.416153,0.365468,0.275087,0.11232,0.105867,0.119073,0.077854,0.055428,0.065779,0.043942
0.351434,0.465338,0.474552,0.434928,0.616741,0.816707,0.822785,0.786913,0.603629,0.586602,0.634542,0.676563,0.446442,0.460758,0.416145,0.365448,0.273076,0.111834,0.106076,0.119107,0.077939,0.055286,0.065636,0.043901
0.356901,0.473428,0.482657,0.442826,0.612601,0.812594,0.818685,0.78274,0.602789,0.587573,0.635594,0.677446,0.446487,0.460749,0.416138,0.36543,0.270715,0.111106,0.106048,0.118872,0.078027,0.055149,0.065492,0.04386
0.36256,0.481764,0.490989,0.450928,0.608461,0.808483,0.814586,0.778567,0.60194,0.588514,0.636618,0.67829,0.446534,0.460744,0.416129,0.365415,0.268013,0.110153,0.105792,0.118371,0.078118,0.055015,0.065348,0.043819
0.368409,0.490339,0.499539,0.459232,0.604324,0.804374,0.810488,0.774393,0.601093,0.589419,0.637607,0.67909,0.446582,0.46074,0.41612,0.365401,0.264982,0.108991,0.105321,0.117613,0.078213,0.054885,0.065203,0.043777
0.374449,0.499147,0.508303,0.467735,0.600187,0.800267,0.806389,0.770219,0.600262,0.590279,0.638553,0.679842,0.44663,0.460737,0.416107,0.365387,0.261634,0.10764,0.104647,0.116606,0.078311,0.054758,0.065058,0.043735
0.380677,0.508181,0.517278,0.476438,0.596052,0.796162,0.80229,0.766046,0.599455,0.591089,0.639449,0.680542,0.446676,0.460733,0.416092,0.365372,0.25798,0.106119,0.103784,0.11536,0.078411,0.054635,0.064912,0.043693
0.387093,0.517438,0.526462,0.485342,0.591919,0.792058,0.798191,0.761873,0.598685,0.591843,0.640291,0.681188,0.44672,0.460729,0.416072,0.365355,0.254032,0.104449,0.10275,0.113888,0.078514,0.054515,0.064764,0.043651
0.393694,0.526914,0.535851,0.494451,0.587787,0.787957,0.794092,0.757701,0.597959,0.592538,0.641072,0.681777,0.44676,0.460722,0.416046,0.365336,0.249806,0.102651,0.101562,0.112203,0.078619,0.054399,0.064617,0.043607
0.400481,0.536604,0.545445,0.503765,0.583656,0.783857,0.789991,0.75353,0.597284,0.593169,0.64179,0.68231,0.446795,0.460713,0.416015,0.365315,0.245315,0.100747,0.100239,0.110321,0.078726,0.054287,0.06447,0.043563
0.407453,0.546506,0.55524,0.513287,0.579525,0.779759,0.785889,0.749361,0.596667,0.593736,0.642443,0.682786,0.446824,0.460701,0.415979,0.365291,0.240576,0.098759,0.0988,0.10826,0.078835,0.054179,0.064324,0.043519
0.41461,0.556614,0.565236,0.523017,0.575394,0.775662,0.781786,0.745194,0.596112,0.594239,0.643028,0.683207,0.446847,0.460686,0.415938,0.365264,0.235604,0.096709,0.097263,0.106038,0.078945,0.054075,0.06418,0.043473
0.421952,0.566922,0.575427,0.532956,0.571261,0.771566,0.777682,0.741028,0.595622,0.594678,0.643547,0.683575,0.446864,0.460668,0.415894,0.365235,0.23042,0.094618,0.095651,0.103675,0.079057,0.053975,0.064038,0.043427
0.429479,0.577424,0.58581,0.543102,0.567124,0.76747,0.773576,0.736863,0.595198,0.595056,0.644,0.683892,0.446874,0.460646,0.415847,0.365204,0.225043,0.092507,0.093982,0.101193,0.07917,0.05388,0.0639,0.043382
0.437189,0.588112,0.596377,0.553451,0.562983,0.763372,0.76947,0.7327,0.594839,0.595378,0.644389,0.684164,0.44688,0.460622,0.4158,0.36517,0.219494,0.090398,0.092277,0.098616,0.079284,0.05379,0.063766,0.043336
0.445084,0.598976,0.60712,0.563997,0.558837,0.759273,0.765362,0.728536,0.594543,0.595648,0.644719,0.684395,0.446882,0.460596,0.415753,0.365135,0.213795,0.088309,0.090557,0.095965,0.079397,0.053703,0.063638,0.043292
0.45316,0.610007,0.618031,0.574733,0.554686,0.755169,0.761252,0.724372,0.594307,0.595873,0.644994,0.684588,0.446884,0.460569,0.415709,0.3651,0.207969,0.086261,0.08884,0.093267,0.079507,0.053621,0.063515,0.04325
0.461416,0.621192,0.629097,0.585648,0.550532,0.751062,0.75714,0.720206,0.594125,0.596061,0.645221,0.684751,0.446887,0.460541,0.415668,0.365063,0.202043,0.084269,0.087145,0.090543,0.079611,0.053542,0.063397,0.043209
0.469849,0.632517,0.640304,0.596731,0.546374,0.746948,0.753025,0.716038,0.593992,0.596218,0.645405,0.684887,0.446892,0.460512,0.41563,0.365027,0.196041,0.08235,0.085491,0.087819,0.079708,0.053466,0.063286,0.043171
0.478456,0.643969,0.651639,0.607969,0.542214,0.742828,0.748907,0.711868,0.593902,0.596352,0.645554,0.685002,0.4469,0.460484,0.415597,0.364992,0.18999,0.080518,0.083893,0.085117,0.079796,0.053393,0.063181,0.043135
0.487233,0.65553,0.663085,0.619346,0.538052,0.738702,0.744787,0.707694,0.593851,0.596471,0.645674,0.685101,0.446911,0.460456,0.415569,0.364958,0.183916,0.078785,0.082367,0.08246,0.079874,0.053322,0.063082,0.043102
0.496178,0.667183,0.674623,0.630846,0.533891,0.73457,0.740663,0.703517,0.593835,0.596579,0.645772,0.685188,0.446927,0.460429,0.415544,0.364926,0.177847,0.07716,0.080926,0.07987,0.079941,0.053254,0.062989,0.043071
0.505286,0.678911,0.686237,0.642453,0.529732,0.730431,0.736538,0.699336,0.593851,0.596683,0.645853,0.685267,0.446946,0.460402,0.415522,0.364896,0.171809,0.075651,0.079583,0.077367,0.079997,0.053188,0.062904,0.043043
