L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.913215,1.110603,1.12241,1.096119,0.343837,0.37862,0.38055,0.339884,0.597411,0.563567,0.612703,0.664005,0.464186,0.470483,0.423734,0.380178,0.075309,0.053093,0.06979,0.044127,0.285009,0.088034,0.081996,0.113575
0.905185,1.102604,1.114556,1.088053,0.351046,0.380687,0.382372,0.341875,0.597486,0.563597,0.612701,0.664162,0.46541,0.470372,0.423664,0.380789,0.075649,0.052004,0.068598,0.043469,0.290244,0.09162,0.085475,0.118709
0.897102,1.094547,1.106612,1.079926,0.358337,0.383683,0.38517,0.344816,0.597517,0.563615,0.612689,0.664306,0.466694,0.470316,0.423641,0.381388,0.075945,0.051069,0.06757,0.042949,0.295081,0.095133,0.088938,0.123627
0.888969,1.086436,1.098588,1.071741,0.365657,0.387622,0.388968,0.348721,0.597509,0.563621,0.61267,0.664435,0.468019,0.470325,0.423675,0.381967,0.076203,0.050275,0.066692,0.042546,0.299499,0.098533,0.09234,0.128265
0.88079,1.078278,1.090494,1.063505,0.372966,0.392502,0.393772,0.353591,0.597468,0.563616,0.612644,0.664549,0.469363,0.47041,0.423779,0.382524,0.076431,0.049608,0.065946,0.042243,0.303483,0.101782,0.095636,0.13256
0.872568,1.070078,1.082339,1.055223,0.380239,0.398305,0.399572,0.35941,0.597402,0.563601,0.612614,0.664649,0.470705,0.470578,0.423959,0.383058,0.076636,0.049052,0.065316,0.042021,0.30702,0.104842,0.09878,0.136459
0.864309,1.06184,1.074131,1.046901,0.387465,0.405004,0.406341,0.366143,0.597316,0.563578,0.612581,0.664736,0.472025,0.470835,0.424223,0.383574,0.076824,0.048593,0.064785,0.041863,0.3101,0.107677,0.101729,0.13992
0.856017,1.053571,1.06588,1.038545,0.394646,0.412556,0.414033,0.37374,0.597217,0.563547,0.612547,0.664809,0.473307,0.47118,0.424574,0.384078,0.077001,0.048217,0.064337,0.041754,0.312716,0.110257,0.104442,0.142907
0.847696,1.045274,1.057594,1.03016,0.401797,0.420912,0.422592,0.382138,0.597111,0.563511,0.612513,0.664871,0.474538,0.471613,0.425011,0.384582,0.077174,0.04791,0.063957,0.041682,0.314861,0.112553,0.106886,0.145397
0.839352,1.036956,1.049281,1.021753,0.408938,0.430017,0.43195,0.391265,0.597004,0.563471,0.612482,0.664922,0.475712,0.472129,0.425529,0.385096,0.077348,0.047659,0.063631,0.041634,0.316529,0.114545,0.109032,0.147377
0.83099,1.028621,1.040948,1.013328,0.416097,0.439814,0.442038,0.401045,0.596899,0.563429,0.612454,0.664964,0.476823,0.47272,0.426121,0.385631,0.077528,0.047454,0.063349,0.041603,0.317718,0.116213,0.110857,0.148842
0.822613,1.020272,1.032602,1.004891,0.423302,0.450243,0.452783,0.411406,0.596801,0.563387,0.612432,0.665,0.477872,0.473376,0.426777,0.386197,0.077717,0.047285,0.063099,0.04158,0.318427,0.117547,0.112346,0.149797
0.814227,1.011916,1.024248,0.996446,0.430583,0.46125,0.464117,0.42228,0.596713,0.563346,0.612415,0.665031,0.478862,0.474088,0.427485,0.3868,0.077918,0.047144,0.062875,0.041561,0.318655,0.118541,0.113491,0.150252
0.805835,1.003554,1.015891,0.987997,0.437967,0.472783,0.475978,0.433605,0.596636,0.563307,0.612404,0.665058,0.479799,0.474843,0.428233,0.387443,0.078133,0.047026,0.062669,0.04154,0.318404,0.119193,0.114292,0.150223
0.797439,0.995191,1.007536,0.979548,0.445476,0.484794,0.488309,0.445334,0.596573,0.563273,0.612401,0.665082,0.480689,0.47563,0.429007,0.388124,0.078364,0.046925,0.062476,0.041515,0.31768,0.11951,0.114753,0.149735
0.789042,0.986828,0.999184,0.971101,0.45313,0.497241,0.501063,0.457427,0.596521,0.563243,0.612406,0.665106,0.481538,0.476435,0.429791,0.388837,0.078612,0.046836,0.062292,0.041484,0.316488,0.1195,0.114886,0.148813
0.780647,0.97847,0.990837,0.962659,0.460946,0.510088,0.514199,0.469854,0.596482,0.563219,0.612419,0.66513,0.482353,0.477246,0.430574,0.389574,0.078876,0.046758,0.062116,0.041447,0.314836,0.119178,0.114707,0.147488
0.772254,0.970117,0.982497,0.954223,0.468935,0.523304,0.527685,0.482593,0.596453,0.563201,0.612439,0.665153,0.48314,0.478051,0.431339,0.390323,0.079157,0.046687,0.061944,0.041403,0.312734,0.118562,0.114238,0.145793
0.763864,0.961772,0.974165,0.945794,0.477108,0.536865,0.541497,0.495629,0.596431,0.563188,0.612467,0.665176,0.483902,0.478835,0.432075,0.391071,0.079455,0.046622,0.061776,0.041353,0.310193,0.117673,0.113503,0.143762
0.75548,0.953436,0.965841,0.937372,0.485472,0.550751,0.555612,0.508951,0.596413,0.56318,0.612501,0.665199,0.484644,0.479586,0.432768,0.391803,0.079769,0.046562,0.061611,0.041299,0.307225,0.116536,0.11253,0.141429
0.747102,0.94511,0.957526,0.928959,0.494034,0.564945,0.570016,0.522553,0.596393,0.563176,0.612542,0.66522,0.485365,0.480292,0.433405,0.392503,0.080101,0.046507,0.061449,0.04124,0.303844,0.115176,0.111346,0.138831
0.738732,0.936794,0.949217,0.920554,0.502801,0.579434,0.584692,0.53643,0.596365,0.563175,0.612587,0.66524,0.486067,0.480941,0.433977,0.393155,0.080447,0.046455,0.06129,0.04118,0.300064,0.113622,0.109981,0.136
0.730374,0.928488,0.940917,0.912156,0.51178,0.594207,0.59963,0.550578,0.596321,0.563176,0.612637,0.665256,0.486748,0.481521,0.434473,0.393745,0.080809,0.046408,0.061133,0.041119,0.2959,0.111901,0.108464,0.132971
0.722028,0.920192,0.932623,0.903765,0.520978,0.609256,0.614816,0.564993,0.596256,0.563176,0.612688,0.665268,0.487404,0.482022,0.434885,0.394262,0.081185,0.046364,0.060979,0.041058,0.291369,0.110043,0.106821,0.129774
0.713697,0.911906,0.924335,0.895378,0.530403,0.62457,0.630238,0.579669,0.596164,0.563175,0.61274,0.665274,0.488029,0.482433,0.435207,0.394696,0.081575,0.046324,0.060827,0.041,0.286489,0.108075,0.105078,0.126437
0.705383,0.903628,0.916052,0.886993,0.540066,0.640139,0.645885,0.594601,0.59604,0.563169,0.612791,0.665274,0.488618,0.482747,0.435436,0.395037,0.081981,0.046287,0.060679,0.040944,0.281278,0.106023,0.103257,0.122988
0.697087,0.895357,0.907773,0.878611,0.549976,0.65595,0.661744,0.609786,0.595882,0.563157,0.612839,0.665266,0.48916,0.482958,0.43557,0.39528,0.082405,0.046253,0.060534,0.040893,0.275756,0.10391,0.10138,0.119452
0.688811,0.887092,0.899497,0.870228,0.560142,0.671991,0.677803,0.625216,0.595688,0.563138,0.612883,0.665249,0.489645,0.483064,0.435609,0.395421,0.082847,0.046221,0.060392,0.040847,0.269943,0.101756,0.099467,0.115853
0.68056,0.878829,0.891224,0.861843,0.570572,0.688245,0.694048,0.640887,0.595458,0.563111,0.61292,0.665222,0.490061,0.483062,0.435553,0.395457,0.08331,0.046191,0.060253,0.040806,0.263861,0.099579,0.097535,0.112213
0.672336,0.870567,0.882955,0.853457,0.581272,0.704696,0.710469,0.656793,0.595193,0.563075,0.61295,0.665187,0.490399,0.482954,0.435402,0.395385,0.083797,0.04616,0.060118,0.040771,0.257533,0.097394,0.095604,0.108553
0.664141,0.862304,0.87469,0.845068,0.592246,0.721327,0.727052,0.672927,0.594893,0.56303,0.612969,0.665142,0.490649,0.48274,0.435158,0.395204,0.084307,0.046127,0.059986,0.040741,0.25098,0.095217,0.093691,0.104894
0.655975,0.854036,0.866429,0.836676,0.603499,0.738121,0.743789,0.689285,0.594563,0.562974,0.612978,0.665089,0.490799,0.482421,0.434819,0.394913,0.084842,0.046089,0.059858,0.040718,0.244226,0.093064,0.091814,0.101257
0.647838,0.845761,0.858173,0.828282,0.615036,0.755066,0.760669,0.705858,0.594207,0.56291,0.612975,0.665029,0.490837,0.481999,0.434388,0.394512,0.085403,0.046044,0.059733,0.040699,0.237293,0.09095,0.089992,0.097663
0.639728,0.837478,0.849924,0.819887,0.626861,0.772149,0.777685,0.722641,0.59383,0.562837,0.612962,0.664961,0.490747,0.481473,0.433865,0.394,0.085989,0.045992,0.059611,0.040685,0.230207,0.088894,0.088244,0.094133
0.631644,0.829185,0.84168,0.81149,0.638976,0.789359,0.794827,0.739627,0.593438,0.562757,0.612938,0.664888,0.490516,0.480847,0.433251,0.393378,0.086602,0.045933,0.059491,0.040676,0.222991,0.086914,0.08659,0.090687
0.623582,0.820883,0.833442,0.803093,0.651379,0.806686,0.81209,0.756809,0.593038,0.562671,0.612904,0.66481,0.490128,0.480123,0.432547,0.392647,0.08724,0.045865,0.059373,0.040671,0.21567,0.085031,0.085051,0.08735
0.615541,0.812572,0.82521,0.794697,0.664068,0.82412,0.829462,0.774179,0.592635,0.562579,0.612861,0.664728,0.489572,0.479305,0.431756,0.391808,0.087906,0.045791,0.059258,0.040668,0.208268,0.083266,0.083648,0.084143
0.607516,0.804256,0.816984,0.7863,0.677042,0.84165,0.846937,0.791728,0.592235,0.562486,0.612812,0.664643,0.488839,0.478397,0.430881,0.390864,0.0886,0.045712,0.059143,0.040669,0.200811,0.081642,0.082404,0.08109
0.599504,0.795936,0.808763,0.777904,0.690297,0.859264,0.864502,0.809448,0.591846,0.562392,0.612758,0.664555,0.487924,0.477403,0.429927,0.389818,0.08932,0.045631,0.059031,0.04067,0.193327,0.080181,0.081341,0.078216
0.591504,0.787619,0.800546,0.769507,0.703832,0.87695,0.882147,0.827329,0.591471,0.562301,0.612702,0.664468,0.486826,0.47633,0.428897,0.388673,0.090069,0.045551,0.05892,0.040671,0.185845,0.07891,0.080483,0.075547
0.583512,0.779309,0.792333,0.761109,0.717642,0.894694,0.899859,0.845359,0.591118,0.562218,0.612647,0.664381,0.485549,0.475183,0.427797,0.387435,0.090846,0.045476,0.058809,0.04067,0.178395,0.077854,0.079856,0.073107
0.575526,0.77101,0.784121,0.752711,0.731724,0.912481,0.917622,0.863524,0.590792,0.562145,0.612595,0.664298,0.4841,0.473967,0.426632,0.386109,0.091649,0.045407,0.0587,0.040667,0.171008,0.077039,0.079483,0.070925
0.567546,0.762726,0.77591,0.744312,0.746076,0.930294,0.93542,0.881808,0.590496,0.562088,0.612549,0.664221,0.482492,0.47269,0.425409,0.384702,0.092479,0.045343,0.05859,0.040661,0.163715,0.076494,0.079393,0.069026
0.559571,0.754457,0.767698,0.735914,0.760693,0.948113,0.953233,0.900194,0.590236,0.562048,0.612511,0.664152,0.480738,0.471358,0.424134,0.383221,0.093335,0.045285,0.058481,0.040651,0.156546,0.076247,0.079609,0.067437
0.551598,0.746204,0.759484,0.727519,0.775566,0.965919,0.971037,0.918657,0.590014,0.562029,0.612483,0.664094,0.478855,0.469977,0.422814,0.381672,0.094215,0.045231,0.058372,0.040636,0.149534,0.076326,0.080159,0.066185
0.543629,0.737963,0.751268,0.719129,0.79068,0.983685,0.988806,0.937172,0.589834,0.562031,0.612466,0.664049,0.476856,0.468554,0.421453,0.380064,0.095119,0.045179,0.058263,0.040619,0.142709,0.076758,0.081065,0.065293
0.535662,0.729733,0.74305,0.710747,0.806018,1.001386,1.00651,0.955708,0.589696,0.562054,0.612462,0.66402,0.474758,0.467094,0.420059,0.378404,0.096047,0.04513,0.058155,0.040598,0.136104,0.077569,0.08235,0.064787
0.527699,0.721509,0.734829,0.702374,0.821555,1.018989,1.024112,0.974228,0.589601,0.562096,0.61247,0.664009,0.472575,0.465603,0.418638,0.376703,0.096997,0.045084,0.058048,0.040576,0.12975,0.078781,0.084032,0.064687
0.519738,0.713288,0.726607,0.694012,0.837265,1.03646,1.041574,0.99269,0.589549,0.562156,0.612492,0.664016,0.470327,0.464088,0.417193,0.374967,0.097972,0.045039,0.057942,0.040553,0.123678,0.080414,0.086128,0.065012
0.511782,0.705064,0.718382,0.685662,0.853112,1.053761,1.058851,1.011047,0.589539,0.562231,0.612526,0.664042,0.468033,0.462555,0.415731,0.373207,0.098974,0.044997,0.057839,0.04053,0.117917,0.082482,0.088645,0.065777
0.503832,0.696835,0.710156,0.677323,0.869057,1.070846,1.075893,1.029244,0.589569,0.562319,0.612574,0.664084,0.465717,0.461011,0.414255,0.37143,0.100004,0.044958,0.057739,0.040508,0.112496,0.084992,0.091589,0.066991
0.49589,0.688598,0.701926,0.668994,0.885052,1.087669,1.092647,1.047222,0.589635,0.562417,0.612633,0.664142,0.463405,0.459461,0.412771,0.369647,0.101068,0.044922,0.057641,0.040488,0.107439,0.087943,0.094954,0.06866
0.487958,0.680351,0.693693,0.660673,0.901042,1.104174,1.109057,1.064916,0.589734,0.562523,0.612703,0.664213,0.461121,0.457913,0.411286,0.367869,0.102169,0.04489,0.057547,0.040471,0.102768,0.091327,0.098729,0.070779
0.480041,0.672093,0.685456,0.652358,0.916965,1.120306,1.125062,1.082256,0.589862,0.562635,0.612781,0.664293,0.458895,0.456375,0.409807,0.366108,0.103315,0.044863,0.057455,0.040457,0.0985,0.095122,0.102892,0.073336
0.472142,0.663823,0.677215,0.644046,0.93275,1.136005,1.140603,1.099168,0.590015,0.562751,0.612867,0.664379,0.456751,0.454857,0.408344,0.364376,0.104511,0.044839,0.057366,0.040449,0.094645,0.099299,0.107415,0.076307
0.464265,0.655543,0.668969,0.635735,0.948321,1.151207,1.155616,1.115579,0.590188,0.562869,0.612958,0.66447,0.454715,0.453371,0.40691,0.362691,0.105766,0.044818,0.057279,0.040446,0.091206,0.103816,0.112254,0.07966
0.456417,0.647253,0.660719,0.627424,0.963593,1.165849,1.170041,1.131415,0.590376,0.562987,0.613054,0.664562,0.452807,0.451932,0.40552,0.36107,0.107086,0.044801,0.057192,0.04045,0.088178,0.108621,0.11736,0.08335
0.448604,0.638952,0.652463,0.619113,0.978479,1.179867,1.183818,1.1466,0.590577,0.563105,0.613154,0.664653,0.451046,0.450558,0.404193,0.359533,0.10848,0.044787,0.057105,0.04046,0.085547,0.113653,0.122671,0.087322
0.440832,0.630644,0.644202,0.610801,0.992887,1.193196,1.196888,1.161067,0.590787,0.563219,0.613257,0.664743,0.449447,0.449271,0.40295,0.3581,0.109957,0.044774,0.057016,0.040478,0.08329,0.118839,0.128116,0.09151
0.433108,0.622327,0.635937,0.602487,1.006723,1.205776,1.209197,1.174747,0.591002,0.563328,0.613363,0.664831,0.44802,0.448094,0.401815,0.356796,0.111524,0.044762,0.056922,0.040503,0.081377,0.124101,0.133616,0.095839
0.425441,0.614004,0.627667,0.594173,1.019892,1.217546,1.220692,1.187582,0.591221,0.56343,0.613471,0.664914,0.446771,0.447051,0.400814,0.355643,0.11319,0.04475,0.056823,0.040536,0.079771,0.129351,0.139083,0.100223
0.41784,0.605675,0.619394,0.585858,1.0323,1.22845,1.231328,1.199514,0.591439,0.563523,0.61358,0.664993,0.445704,0.44617,0.399973,0.354664,0.114963,0.044737,0.056714,0.040575,0.078427,0.134498,0.144424,0.104572
0.410315,0.59734,0.611118,0.577542,1.043856,1.238438,1.241062,1.210496,0.591654,0.563606,0.61369,0.665067,0.444817,0.445476,0.399318,0.353881,0.116851,0.044719,0.056595,0.040622,0.077297,0.139447,0.149545,0.10879
0.402877,0.589002,0.602843,0.569227,1.054472,1.247461,1.249858,1.220485,0.591863,0.563678,0.6138,0.665135,0.444104,0.444993,0.398872,0.353314,0.118863,0.044695,0.056462,0.040675,0.076326,0.144099,0.154348,0.112783
0.395538,0.580661,0.594569,0.560912,1.064068,1.255481,1.257686,1.229445,0.592062,0.563737,0.613909,0.665196,0.443556,0.444741,0.398657,0.352976,0.121004,0.044664,0.056314,0.040735,0.07546,0.148357,0.158738,0.116455
0.388314,0.572318,0.586302,0.552598,1.072573,1.262466,1.264524,1.237347,0.592247,0.563782,0.614013,0.665248,0.443162,0.444736,0.398688,0.35288,0.123284,0.044622,0.056148,0.040801,0.074646,0.152129,0.162625,0.119716
0.381218,0.563976,0.578044,0.544285,1.079925,1.268393,1.270357,1.24417,0.592413,0.56381,0.614111,0.665292,0.442909,0.444988,0.398976,0.353029,0.125708,0.044568,0.055962,0.040872,0.073834,0.155328,0.165925,0.122486
0.374271,0.555636,0.569801,0.535974,1.086078,1.273252,1.275178,1.249902,0.592558,0.563822,0.614199,0.665325,0.442782,0.445501,0.399523,0.353423,0.128283,0.044501,0.055755,0.04095,0.072981,0.157876,0.168566,0.124692
0.367489,0.547301,0.561578,0.527664,1.091,1.277044,1.278994,1.254539,0.592677,0.563815,0.614275,0.665345,0.442763,0.446271,0.400326,0.354054,0.131016,0.044419,0.055525,0.041035,0.072056,0.15971,0.170487,0.126277
0.360896,0.538972,0.553379,0.519358,1.09468,1.279785,1.281822,1.258091,0.592766,0.563788,0.614335,0.665352,0.442835,0.447286,0.401372,0.354905,0.133914,0.044323,0.055272,0.041129,0.071036,0.16078,0.171646,0.127198
0.354515,0.530655,0.545209,0.511054,1.097126,1.281506,1.283693,1.26058,0.592822,0.563741,0.614379,0.665343,0.442981,0.448524,0.402641,0.355956,0.136982,0.044215,0.054994,0.041234,0.069916,0.161059,0.172015,0.127433
0.348372,0.522352,0.537071,0.502755,1.098369,1.282253,1.284647,1.262038,0.592844,0.563672,0.614406,0.665317,0.443184,0.449959,0.404107,0.357177,0.140225,0.044096,0.054694,0.041353,0.068702,0.160539,0.171593,0.126977
0.342495,0.51407,0.528969,0.494463,1.098461,1.282084,1.284742,1.262514,0.592828,0.563581,0.614413,0.665272,0.443428,0.451555,0.405733,0.358536,0.143651,0.043973,0.054373,0.041492,0.067415,0.159235,0.170395,0.125847
0.336914,0.505814,0.520909,0.48618,1.097476,1.281074,1.284041,1.262066,0.592775,0.563467,0.614403,0.665206,0.443702,0.45327,0.407479,0.359994,0.147264,0.043854,0.054036,0.041657,0.066086,0.157186,0.16846,0.124076
0.331661,0.497595,0.512894,0.477911,1.095505,1.279306,1.28262,1.260765,0.592683,0.563331,0.614375,0.665118,0.443998,0.455058,0.409299,0.361511,0.151069,0.043747,0.053689,0.041859,0.064758,0.154449,0.165842,0.121714
0.326769,0.489422,0.504933,0.469664,1.092652,1.276872,1.280561,1.258688,0.592553,0.563173,0.614331,0.665005,0.444308,0.456873,0.411142,0.363047,0.155071,0.043668,0.053341,0.042109,0.063483,0.151098,0.162612,0.118824
0.322273,0.481308,0.497031,0.461447,1.089033,1.273868,1.277952,1.25592,0.592386,0.562996,0.61427,0.664867,0.444628,0.458663,0.412959,0.364561,0.159276,0.043632,0.053004,0.042425,0.062311,0.14722,0.158849,0.115476
0.318209,0.47327,0.4892,0.453274,1.084763,1.270389,1.274878,1.252547,0.592184,0.5628,0.614196,0.664702,0.444951,0.460384,0.414702,0.366015,0.163686,0.043659,0.052692,0.042826,0.061291,0.142907,0.154642,0.111748
0.31461,0.465326,0.481452,0.445163,1.079956,1.266523,1.271422,1.248653,0.591952,0.562591,0.614109,0.66451,0.44527,0.461994,0.41633,0.367376,0.168305,0.043773,0.052423,0.043336,0.060465,0.138256,0.150078,0.107719
0.311511,0.457499,0.4738,0.437133,1.074717,1.262348,1.267654,1.244316,0.591693,0.562375,0.614013,0.664291,0.445575,0.463459,0.417809,0.368617,0.173136,0.044001,0.052218,0.04398,0.05986,0.133363,0.145248,0.10347
0.308942,0.449814,0.466263,0.429208,1.069134,1.257922,1.26363,1.239601,0.591413,0.562156,0.613912,0.664046,0.445852,0.464753,0.419112,0.369718,0.17818,0.044372,0.052102,0.044789,0.059491,0.128317,0.140234,0.099078
0.306932,0.442299,0.458862,0.421416,1.063278,1.253287,1.259392,1.234563,0.591118,0.561943,0.613809,0.663777,0.446088,0.465863,0.420227,0.370665,0.183438,0.044918,0.052102,0.045794,0.059356,0.123201,0.135116,0.094614
0.305505,0.434988,0.451623,0.413787,1.057203,1.248467,1.254963,1.229245,0.590815,0.561743,0.613709,0.663484,0.446269,0.466782,0.421149,0.371455,0.188908,0.045669,0.052247,0.04703,0.059443,0.118091,0.129965,0.090145
0.304679,0.427915,0.444573,0.406358,1.050947,1.243469,1.250352,1.223676,0.590507,0.561563,0.613618,0.663171,0.446386,0.467516,0.421883,0.372091,0.194586,0.046658,0.052568,0.048529,0.059731,0.113053,0.124844,0.08573
0.304466,0.421116,0.437747,0.399166,1.044534,1.238294,1.245558,1.217879,0.5902,0.56141,0.613542,0.662841,0.446433,0.468074,0.422441,0.372579,0.200465,0.047913,0.053096,0.050324,0.060192,0.108145,0.119811,0.081423
0.304872,0.414631,0.431179,0.392254,1.037981,1.232932,1.240576,1.21187,0.589893,0.56129,0.613485,0.662495,0.446406,0.468474,0.42284,0.372934,0.206534,0.049459,0.053861,0.052446,0.060798,0.103415,0.114914,0.077267
0.305896,0.408499,0.424909,0.385668,1.031299,1.227375,1.235397,1.205659,0.589585,0.56121,0.613452,0.662139,0.446309,0.468733,0.423101,0.373171,0.212777,0.051314,0.054891,0.054921,0.061519,0.098901,0.110194,0.073297
0.307529,0.402763,0.418981,0.379457,1.024496,1.221614,1.230009,1.199257,0.589272,0.561174,0.61345,0.661775,0.446147,0.468875,0.423244,0.373305,0.219171,0.053489,0.056209,0.057766,0.062327,0.094629,0.105681,0.069542
0.309757,0.397464,0.413441,0.373673,1.017575,1.215642,1.224408,1.192673,0.588947,0.561185,0.61348,0.661407,0.445926,0.468921,0.423293,0.373356,0.225688,0.055985,0.057833,0.060991,0.063195,0.090618,0.1014,0.066018
0.312556,0.392647,0.408341,0.368372,1.01054,1.209457,1.218587,1.185916,0.5886,0.561243,0.613545,0.661038,0.445657,0.468891,0.423267,0.373337,0.232295,0.058793,0.059771,0.064596,0.064098,0.086879,0.097365,0.062739
0.315898,0.388355,0.403735,0.363612,1.003394,1.20306,1.212547,1.178994,0.588222,0.561349,0.613648,0.660672,0.445349,0.468804,0.423185,0.373265,0.238952,0.061894,0.062023,0.068569,0.065013,0.083417,0.093587,0.059709
0.319748,0.384635,0.399677,0.35945,0.996143,1.196457,1.20629,1.171917,0.587799,0.561499,0.613787,0.660312,0.445013,0.468676,0.423063,0.37315,0.245612,0.065258,0.064581,0.072883,0.065921,0.080229,0.09007,0.056932
0.324067,0.381532,0.396226,0.355944,0.988791,1.189657,1.199823,1.164696,0.587318,0.561689,0.613963,0.659961,0.444659,0.46852,0.422914,0.373004,0.252228,0.068847,0.067424,0.077503,0.066805,0.077311,0.086815,0.054404
0.328807,0.379095,0.393438,0.353149,0.981344,1.182672,1.193156,1.157341,0.586768,0.561915,0.614171,0.659622,0.444299,0.46835,0.422752,0.372835,0.258748,0.072619,0.070525,0.08238,0.067652,0.074654,0.083818,0.052122
0.333921,0.37737,0.391369,0.351114,0.973807,1.175517,1.186298,1.149863,0.586137,0.56217,0.614408,0.659299,0.443943,0.468175,0.422586,0.37265,0.265119,0.076523,0.073848,0.087454,0.068452,0.072244,0.081073,0.050079
0.339356,0.376402,0.39007,0.349884,0.966187,1.168207,1.179265,1.142274,0.585416,0.562446,0.614668,0.658992,0.4436,0.468006,0.422425,0.372457,0.271293,0.080508,0.077352,0.09266,0.069198,0.070068,0.078571,0.048267
0.345063,0.376232,0.38959,0.349496,0.958488,1.160755,1.172068,1.134583,0.5846,0.562735,0.614944,0.658706,0.443279,0.467851,0.422281,0.372262,0.27722,0.084522,0.08099,0.097928,0.069886,0.068109,0.076304,0.046678
