FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.154068,-29.992142,0.23213,34.819466,0.149378,503.894623
0.16085,-29.786421,0.236708,34.611423,0.169384,503.293884
0.167272,-29.582077,0.241213,34.402447,0.188167,502.702759
0.173361,-29.379047,0.245616,34.192646,0.205728,502.121155
0.179139,-29.177277,0.2499,33.982113,0.222126,501.54892
0.184624,-28.976749,0.254066,33.770924,0.237421,500.985809
0.189831,-28.777464,0.258113,33.559196,0.251642,500.431671
0.194779,-28.579403,0.262039,33.347069,0.26482,499.88623
0.199476,-28.382526,0.265848,33.134674,0.276983,499.349152
0.203916,-28.186789,0.26956,32.922127,0.288193,498.820221
0.208075,-27.992155,0.273207,32.709518,0.298508,498.299164
0.21193,-27.798597,0.276816,32.496948,0.307988,497.785828
0.215481,-27.606085,0.280386,32.284534,0.316663,497.279938
0.218749,-27.414577,0.283895,32.072426,0.324592,496.781219
0.221766,-27.22403,0.287315,31.860754,0.331805,496.289215
0.224541,-27.034422,0.29063,31.649614,0.338362,495.803772
0.227071,-26.84576,0.29384,31.439095,0.344323,495.324585
0.229341,-26.658033,0.296938,31.229277,0.349747,494.851349
0.23134,-26.471231,0.299917,31.020264,0.354664,494.383759
0.233067,-26.285307,0.302777,30.81216,0.359133,493.921509
0.234522,-26.100206,0.30554,30.605047,0.363214,493.464203
0.235703,-25.915897,0.308246,30.398983,0.366966,493.011688
0.236608,-25.732378,0.310925,30.194014,0.37045,492.563629
0.237253,-25.549658,0.313575,29.990211,0.373695,492.119843
0.237671,-25.367725,0.316174,29.787672,0.376702,491.679901
0.237899,-25.186565,0.318697,29.586502,0.379499,491.24353
0.237956,-25.006165,0.321135,29.386772,0.382177,490.810455
0.237837,-24.826521,0.323481,29.188519,0.384794,490.380585
0.237532,-24.647648,0.325721,28.991777,0.387382,489.953674
0.237033,-24.46953,0.327827,28.796602,0.389939,489.52951
0.23634,-24.292143,0.329777,28.603069,0.392496,489.10791
0.23546,-24.115446,0.331575,28.41123,0.395082,488.688538
0.23439,-23.939417,0.333245,28.221102,0.397758,488.271271
0.233126,-23.764048,0.334811,28.032661,0.400581,487.855988
0.231671,-23.589334,0.336275,27.845928,0.403554,487.442627
0.230048,-23.415262,0.337618,27.660954,0.406675,487.030975
0.228287,-23.241808,0.33882,27.477808,0.409975,486.620911
0.226406,-23.06896,0.339874,27.296545,0.413512,486.212372
0.224408,-22.89673,0.340781,27.117184,0.417348,485.805206
0.22229,-22.725136,0.341533,26.939737,0.421511,485.399475
0.220052,-22.554178,0.34211,26.764244,0.426001,484.995117
0.217705,-22.383831,0.342492,26.590763,0.430819,484.59201
0.21526,-22.214067,0.342683,26.419325,0.435995,484.190094
0.212724,-22.044863,0.342713,26.249928,0.441587,483.789429
0.210102,-21.876228,0.342618,26.082525,0.447626,483.390076
0.207412,-21.708185,0.342418,25.917086,0.454142,482.992004
0.204683,-21.540743,0.342117,25.753624,0.461105,482.595306
0.201954,-21.373901,0.341714,25.59218,0.468514,482.199951
0.199234,-21.207653,0.341223,25.432791,0.476371,481.805939
0.19651,-21.041998,0.340662,25.275455,0.484704,481.413422
0.193751,-20.876945,0.340042,25.120163,0.493515,481.022461
0.19094,-20.712484,0.339357,24.966934,0.502772,480.63324
0.188075,-20.548582,0.338599,24.815828,0.512446,480.24588
0.185176,-20.38522,0.33778,24.666897,0.522537,479.860413
0.182261,-20.222389,0.336934,24.520147,0.533105,479.47702
0.179345,-20.060129,0.336097,24.375542,0.54418,479.095825
0.176447,-19.898464,0.335284,24.23304,0.555731,478.716919
0.17359,-19.737396,0.334489,24.092649,0.567701,478.340576
0.170787,-19.576897,0.333703,23.954399,0.580027,477.966919
0.16804,-19.416924,0.332927,23.818304,0.592682,477.596069
0.165326,-19.257456,0.332167,23.684349,0.605694,477.228271
0.162615,-19.098495,0.331418,23.552507,0.619064,476.86377
0.159893,-18.940048,0.330658,23.422798,0.632792,476.502716
0.157169,-18.782104,0.329859,23.295269,0.646817,476.145355
0.154471,-18.624641,0.329007,23.169979,0.661111,475.791809
0.151825,-18.467646,0.32811,23.04693,0.675673,475.442261
0.149245,-18.311119,0.327179,22.92609,0.690503,475.096924
0.146736,-18.15506,0.326212,22.807417,0.705572,474.756195
0.144297,-17.999443,0.325187,22.690912,0.72082,474.420105
0.141928,-17.844217,0.324082,22.576601,0.736187,474.088989
0.139618,-17.689337,0.32289,22.464493,0.751644,473.762878
0.137349,-17.534779,0.321626,22.354563,0.767219,473.442108
0.135103,-17.380545,0.320301,22.246777,0.782914,473.126831
0.132881,-17.226622,0.318917,22.14114,0.798729,472.817291
0.130712,-17.072969,0.317467,22.037706,0.814602,472.513641
0.128628,-16.919518,0.315949,21.936523,0.830476,472.216187
0.126656,-16.766207,0.314377,21.837606,0.846321,471.925018
0.124796,-16.612997,0.312773,21.740931,0.862135,471.640411
0.123036,-16.459856,0.311143,21.646486,0.87792,471.362518
0.121366,-16.306732,0.309481,21.554295,0.893646,471.091522
0.119781,-16.15354,0.307777,21.464405,0.909282,470.827515
0.118275,-16.000183,0.306032,21.376841,0.924799,470.570648
0.116829,-15.846584,0.304262,21.291592,0.940168,470.321106
0.115427,-15.692678,0.302481,21.208647,0.955387,470.079102
0.114071,-15.538412,0.300696,21.128031,0.970428,469.844818
0.112789,-15.383712,0.298908,21.04982,0.98523,469.618378
0.111624,-15.228505,0.297124,20.974094,0.999734,469.399933
0.1106,-15.07273,0.295366,20.900896,1.013941,469.189514
0.109712,-14.916349,0.293656,20.83024,1.02785,468.987366
0.108932,-14.759325,0.292005,20.762169,1.041461,468.793701
0.108231,-14.601588,0.290403,20.696745,1.054745,468.608582
0.107597,-14.443045,0.288826,20.634056,1.067641,468.432129
0.107024,-14.283585,0.287255,20.574154,1.08012,468.264496
0.106512,-14.12313,0.285679,20.517044,1.092152,468.105865
0.106056,-13.961635,0.284094,20.462719,1.103707,467.95636
0.105664,-13.799063,0.282486,20.411209,1.114786,467.816193
0.105363,-13.635365,0.280835,20.362568,1.125358,467.685394
0.105177,-13.470469,0.279132,20.316854,1.135394,467.564056
0.105112,-13.304294,0.277383,20.274082,1.144864,467.452362
0.105145,-13.13677,0.275609,20.234251,1.153738,467.350525
0.105234,-12.967854,0.273823,20.197359,1.161986,467.258759
0.105355,-12.797492,0.27202,20.163446,1.169578,467.177246
0.10551,-12.625625,0.270182,20.132559,1.176486,467.106079
0.105718,-12.452194,0.268293,20.104719,1.182678,467.045349
0.105999,-12.277167,0.266345,20.079897,1.188154,466.99527
0.106358,-12.100526,0.264336,20.058043,1.192886,466.956024
0.106801,-11.922252,0.262253,20.03912,1.196843,466.927856
0.107338,-11.742298,0.26008,20.023125,1.199966,466.911041
0.107985,-11.560599,0.25781,20.010042,1.202194,466.905731
0.108741,-11.377093,0.255462,19.999832,1.20347,466.91217
0.109584,-11.191744,0.253075,19.992414,1.203791,466.930634
0.110478,-11.004548,0.250685,19.987738,1.2031,466.961395
0.111399,-10.81549,0.248318,19.985769,1.201365,467.0047
0.112352,-10.62454,0.245981,19.986502,1.198498,467.060852
0.113352,-10.431651,0.243677,19.989906,1.194469,467.130066
0.114414,-10.236791,0.241411,19.995899,1.189248,467.212769
0.115534,-10.039944,0.239185,20.004395,1.182835,467.309235
0.116705,-9.841108,0.236989,20.015314,1.1752,467.419922
0.117926,-9.640268,0.234808,20.028608,1.166284,467.545074
0.119209,-9.437398,0.232633,20.044214,1.156026,467.685028
0.120561,-9.232461,0.230477,20.062021,1.144369,467.840057
0.121969,-9.025434,0.228372,20.081902,1.13131,468.010529
0.123412,-8.816308,0.226352,20.103739,1.116821,468.196838
0.124881,-8.60506,0.224432,20.127453,1.100842,468.399384
0.12639,-8.391652,0.222607,20.152979,1.083314,468.618439
0.127965,-8.176043,0.220866,20.180254,1.064176,468.854279
0.129618,-7.958194,0.2192,20.209177,1.0434,469.107239
0.131333,-7.738086,0.217598,20.239637,1.020954,469.377686
0.133081,-7.515691,0.216039,20.271544,0.996781,469.665894
0.134844,-7.290956,0.214482,20.304811,0.970789,469.972107
0.136621,-7.063795,0.21289,20.339365,0.94289,470.29657
0.13842,-6.834115,0.211253,20.375097,0.913054,470.639587
0.140244,-6.601835,0.209587,20.411879,0.88125,471.001282
0.142084,-6.366893,0.207922,20.449585,0.847421,471.382019
0.14393,-6.129226,0.206272,20.488132,0.811505,471.781921
0.145788,-5.888756,0.20463,20.527454,0.773384,472.201172
0.147669,-5.64538,0.202981,20.567513,0.732968,472.639893
0.149572,-5.398991,0.201325,20.608236,0.690197,473.098267
0.151476,-5.1495,0.199672,20.649563,0.645043,473.576324
0.15335,-4.896812,0.198026,20.691429,0.597445,474.07431
0.155169,-4.64082,0.196367,20.73381,0.547313,474.592255
0.15693,-4.381404,0.194668,20.776688,0.494588,475.130157
0.158639,-4.11844,0.192922,20.820023,0.439182,475.68808
0.160296,-3.851816,0.191154,20.863758,0.381063,476.26593
0.161888,-3.581442,0.189403,20.907825,0.320172,476.8638
0.163395,-3.30722,0.187697,20.952177,0.25642,477.481689
0.164811,-3.029036,0.186043,20.996788,0.189718,478.119537
0.166143,-2.746761,0.18444,21.041651,0.119975,478.777161
0.167391,-2.460277,0.182901,21.086754,0.047133,479.454529
0,-2.16949,0,21.13209,0,480.15152
0,-1.874329,0,21.177645,0,480.867981
0,-1.574728,0,21.223442,0,481.603851
0,-1.270599,0,21.26951,0,482.358765
0,-0.961849,0,21.315882,0,483.132568
0,-0.648403,0,21.362566,0,483.924988
0,-0.330201,0,21.409546,0,484.735809
0,-0.00719,0,21.456816,0,485.564728
0,0.320674,0,21.504396,0,486.411407
0,0.653453,0,21.552313,0,487.275513
0,0.991199,0,21.600597,0,488.156616
0,1.333943,0,21.64926,0,489.054352
0,1.681709,0,21.698305,0,489.968414
0,2.034511,0,21.747768,0,490.898346
0,2.392372,0,21.797701,0,491.843689
0,2.755325,0,21.848152,0,492.804016
0,3.123377,0,21.899149,0,493.77887
0,3.496506,0,21.950693,0,494.767853
0,3.874683,0,22.002789,0,495.770447
0,4.257897,0,22.055443,0,496.786163
0,4.646145,0,22.108685,0,497.814545
0,5.039445,0,22.162525,0,498.855042
0,5.43779,0,22.216953,0,499.907288
0,5.841152,0,22.271954,0,500.970734
0,6.249499,0,22.327534,0,502.044983
0,6.662807,0,22.38373,0,503.129395
0,7.081051,0,22.440582,0,504.223633
0,7.50421,0,22.498112,0,505.327118
0,7.932241,0,22.556313,0,506.439423
0,8.365095,0,22.615175,0,507.560028
0,8.802732,0,22.674702,0,508.688629
0,9.245138,0,22.734913,0,509.824554
0,9.692302,0,22.795822,0,510.967438
0,10.144185,0,22.857403,0,512.116821
0,10.600736,0,22.919611,0,513.272217
0,11.061899,0,22.982435,0,514.433167
0,11.527626,0,23.045897,0,515.599243
0,11.997906,0,23.110033,0,516.77002
0,12.472731,0,23.17485,0,517.944885
0,12.952072,0,23.240324,0,519.123596
0,13.435886,0,23.306419,0,520.305786
0,13.924137,0,23.373135,0,521.490906
0,14.416802,0,23.440491,0,522.678589
0,14.913867,0,23.508484,0,523.86853
0,15.415317,0,23.577078,0,525.059998
0,15.921126,0,23.646206,0,526.252869
0,16.431269,0,23.71583,0,527.446716
0,16.945742,0,23.785952,0,528.641113
0,17.46455,0,23.856586,0,529.835571
0,17.987688,0,23.927717,0,531.029724
0,18.515139,0,23.999285,0,532.223083
0,19.046844,0,24.071222,0,533.415527
0,19.582762,0,24.14349,0,534.606445
0,20.122864,0,24.216066,0,535.795471
0,20.667137,0,24.288927,0,536.982056
0,21.215557,0,24.362,0,538.165833
0,21.768084,0,24.435188,0,539.346375
0,22.324654,0,24.508423,0,540.523193
0,22.88521,0,24.581663,0,541.695862
0,23.449703,0,24.654896,0,542.863708
0,24.018072,0,24.728096,0,544.026428
0,24.590231,0,24.801188,0,545.183228
0,25.166073,0,24.874098,0,546.333801
0,25.745491,0,24.946791,0,547.477539
0,26.328379,0,25.019278,0,548.613831
0,26.91465,0,25.091566,0,549.742126
0,27.504192,0,25.163631,0,550.861816
0,28.096872,0,25.235424,0,551.972412
0,28.69253,0,25.3069,0,553.073181
0,29.291008,0,25.378071,0,554.163696
0,29.892151,0,25.448952,0,555.243103
0,30.495802,0,25.519539,0,556.310791
0,31.101782,0,25.589777,0,557.36615
0,31.709908,0,25.659605,0,558.408447
0,32.320004,0,25.728973,0,559.437134
0,32.931904,0,25.797869,0,560.451416
0,33.545437,0,25.866266,0,561.450623
0,34.160431,0,25.934109,0,562.433777
0,34.776691,0,26.001308,0,563.400452
0,35.394009,0,26.067789,0,564.349731
-0.5169,36.012169,-0.137234,26.133503,0.410087,565.280884
-0.526958,36.630993,-0.139703,26.198429,1.200242,566.193054
-0.535969,37.250301,-0.141672,26.26251,2.04297,567.085449
-0.54384,37.86993,-0.143075,26.325653,2.939971,567.957092
-0.550492,38.489681,-0.143843,26.387745,3.892944,568.807251
-0.555849,39.109383,-0.143922,26.4487,4.903556,569.635071
-0.559817,39.728848,-0.143272,26.508474,5.973449,570.439514
-0.562284,40.347912,-0.141862,26.567024,7.104231,571.219604
-0.563125,40.966412,-0.139658,26.624275,8.297511,571.974487
-0.56222,41.58416,-0.136622,26.680132,9.554841,572.703064
-0.559452,42.200974,-0.132711,26.734516,10.87774,573.404419
-0.554698,42.816685,-0.127891,26.787384,12.267669,574.077515
-0.547833,43.431145,-0.122128,26.838709,13.726057,574.721252
-0.53874,44.044212,-0.115382,26.888445,15.254292,575.334534
-0.527324,44.655727,-0.107602,26.936495,16.853745,575.916321
-0.513521,45.265503,-0.098729,26.982754,18.525726,576.465332
-0.497269,45.873367,-0.088714,27.027143,20.271442,576.980591
-0.478499,46.479149,-0.077526,27.069605,22.092001,577.460938
-0.45712,47.082691,-0.065146,27.110102,23.988377,577.905212
-0.433033,47.683861,-0.05155,27.148573,25.961517,578.312073
-0.406146,48.282494,-0.036703,27.184961,28.012285,578.680481
-0.37639,48.878414,-0.02056,27.219215,30.141451,579.009216
-0.343724,49.471466,-0.003074,27.251324,32.349678,579.297119
-0.30815,50.061481,0.015798,27.281281,34.637493,579.542847
-0.269712,50.648323,0.036106,27.309074,37.005318,579.745178
-0.228505,51.231842,0.057915,27.334663,39.453468,579.902954
-0.184659,51.811882,0.08131,27.357988,41.982121,580.014648
-0.138322,52.388283,0.106381,27.37899,44.591305,580.079346
-0.089647,52.960899,0.133203,27.397627,47.280918,580.095642
-0.038798,53.529598,0.16184,27.413868,50.050686,580.062378
0.014019,54.094242,0.192359,27.427681,52.900238,579.978027
0.068509,54.654678,0.224849,27.439011,55.82906,579.841492
0.124275,55.210751,0.259412,27.447807,58.836452,579.651367
0.180817,55.762299,0.296153,27.454041,61.921543,579.406555
0.237544,56.309189,0.335169,27.45768,65.083252,579.105652
0.293791,56.851295,0.37656,27.458704,68.32032,578.747375
0.348813,57.388489,0.420432,27.457047,71.631371,578.330505
0.401774,57.920612,0.466909,27.452633,75.014877,577.853821
0.451747,58.447506,0.516108,27.445383,78.469116,577.315918
0.497706,58.968987,0.568127,27.43523,81.992165,576.715759
0.538515,59.484913,0.623039,27.422108,85.581879,576.052002
0.572898,59.995148,0.680904,27.405949,89.23597,575.323425
0.599413,60.499542,0.741776,27.386673,92.951973,574.528809
0.61647,60.997944,0.805699,27.364201,96.72728,573.666992
0.622367,61.490192,0.872694,27.338461,100.55912,572.737
0.615361,61.976109,0.94275,27.309397,104.444595,571.737549
0.593718,62.455547,1.015839,27.276939,108.380722,570.667542
0.555753,62.928314,1.091936,27.241011,112.364426,569.526001
0.499852,63.394211,1.17103,27.201508,116.392609,568.311768
0.424484,63.85302,1.253108,27.158319,120.462082,567.023865
0.328206,64.304512,1.338139,27.111345,124.56958,565.661499
0.209668,64.748489,1.426069,27.060499,128.711761,564.223694
0.067609,65.184731,1.516831,27.00572,132.885345,562.709595
-0.099139,65.613037,1.610359,26.946924,137.087051,561.118408
-0.291625,66.033157,1.70658,26.884027,141.313614,559.44928
-0.510734,66.444824,1.805408,26.816957,145.561874,557.701599
-0.757132,66.847755,1.906724,26.745642,149.828552,555.874573
-1.031248,67.24173,2.010399,26.670029,154.110565,553.967712
-1.333294,67.626434,2.116307,26.590034,158.404739,551.980164
-1.663294,68.001617,2.224332,26.505547,162.708084,549.911621
-2.021129,68.366951,2.334353,26.416431,167.017685,547.761536
-2.406547,68.72216,2.44621,26.322575,171.330658,545.529541
-2.819196,69.066933,2.559695,26.223879,175.64418,543.215088
-3.258629,69.401009,2.674562,26.120272,179.95546,540.818115
-3.724337,69.724106,2.790547,26.011665,184.261856,538.338135
-4.215757,70.035912,2.90736,25.89797,188.560745,535.775085
-4.73226,70.336151,3.024661,25.7791,192.849579,533.128967
-5.273126,70.624519,3.14205,25.655003,197.1259,530.399414
-5.837549,70.900703,3.25907,25.525648,201.387192,527.586731
-6.424663,71.164429,3.375245,25.390993,205.631149,524.690796
-7.033607,71.415375,3.490092,25.25099,209.855453,521.711792
-7.663548,71.653244,3.60311,25.105574,214.057922,518.649963
-8.313686,71.877708,3.71375,24.954699,218.236465,515.505554
-8.983255,72.088501,3.821417,24.798361,222.388962,512.278809
-9.671496,72.285347,3.925479,24.636589,226.513367,508.970123
-10.377663,72.467949,4.025293,24.46941,230.607788,505.580109
-11.101013,72.636009,4.12021,24.296841,234.670334,502.109314
-11.840788,72.789185,4.20955,24.11891,238.699295,498.558319
-12.596181,72.927155,4.292597,23.935694,242.692963,494.927826
-13.366326,73.049561,4.368617,23.747297,246.64978,491.218597
-14.150333,73.15612,4.436889,23.553829,250.568192,487.431427
-14.947317,73.246483,4.496721,23.355371,254.446747,483.567261
-15.756417,73.320366,4.547435,23.15197,258.284241,479.627045
-16.576769,73.377411,4.588349,22.943689,262.079407,475.611938
-17.407495,73.417351,4.618779,22.730627,265.831177,471.52301
-18.247665,73.439857,4.638056,22.51289,269.538513,467.361359
-19.096331,73.444641,4.645548,22.290581,273.200531,463.128326
-19.952505,73.431335,4.640655,22.063784,276.816467,458.825104
-20.815195,73.399628,4.62279,21.83259,280.385681,454.453217
-21.683361,73.34919,4.591375,21.597128,283.907562,450.014008
-22.555944,73.279739,4.545848,21.357559,287.381653,445.509033
-23.431885,73.191002,4.485701,21.114044,290.807526,440.939789
-24.310158,73.082741,4.41049,20.866713,294.184998,436.307983
-25.189804,72.954681,4.319823,20.61566,297.514038,431.615295
-26.06992,72.806595,4.21334,20.360977,300.794556,426.863434
-26.949621,72.638176,4.090708,20.102777,304.026672,422.054169
-27.828016,72.449211,3.951635,19.841198,307.210602,417.189301
-28.704227,72.239449,3.795895,19.576361,310.34668,412.27063
-29.577387,72.008659,3.623331,19.308369,313.43515,407.300232
-30.446642,71.756599,3.433829,19.037321,316.476685,402.28006
-31.311184,71.483078,3.227311,18.763355,319.471863,397.212189
-32.170231,71.18792,3.003732,18.48665,322.421356,392.098694
-33.023048,70.870949,2.763119,18.207394,325.325958,386.941559
-33.868965,70.532066,2.505588,17.925755,328.186523,381.743011
-34.707386,70.17112,2.231329,17.641872,331.004028,376.505096
-35.537743,69.788063,1.940582,17.355886,333.779449,371.230133
-36.359467,69.382782,1.633614,17.067961,336.513885,365.92041
-37.171967,68.955284,1.310729,16.77829,339.208405,360.578156
-37.974648,68.505524,0.972288,16.487051,341.864258,355.205658
-38.766937,68.033508,0.618705,16.194403,344.482697,349.805237
-39.548309,67.5392,0.250423,15.900507,347.065033,344.379242
-40.318291,67.022652,-0.132102,15.605546,349.61264,338.930145
-41.07645,66.483917,-0.528408,15.309748,352.126801,333.460266
-41.822403,65.923119,-0.937995,15.013348,354.608917,327.972107
-42.555779,65.340408,-1.360313,14.716556,357.060394,322.468018
-43.276253,64.735931,-1.794771,14.419567,359.482697,316.950562
-43.983513,64.109871,-2.240766,14.122581,361.877228,311.422302
-44.677238,63.462429,-2.697697,13.825812,364.245483,305.885681
-45.357101,62.793823,-3.164968,13.529493,366.588898,300.343231
-46.0228,62.104309,-3.641984,13.233843,368.908875,294.797516
-46.674107,61.394154,-4.128146,12.939053,371.206879,289.251007
-47.310844,60.663677,-4.622876,12.645308,373.484375,283.706299
-47.932907,59.913231,-5.125623,12.35281,375.742676,278.165924
-48.540192,59.143223,-5.635862,12.061776,377.983246,272.632568
-49.132607,58.354111,-6.153078,11.772431,380.207336,267.108582
-49.710075,57.54636,-6.676744,11.484976,382.416321,261.596649
-50.272533,56.720448,-7.206326,11.199595,384.611481,256.099243
-50.819946,55.876842,-7.741292,10.916471,386.794098,250.618881
-51.352299,55.016064,-8.281144,10.635796,388.965363,245.158112
-51.869598,54.138668,-8.825421,10.35777,391.126556,239.719406
-52.371864,53.245266,-9.373685,10.082581,393.278564,234.305267
-52.859161,52.33651,-9.925522,9.810385,395.422577,228.918137
-53.331573,51.413113,-10.480543,9.541329,397.559692,223.560471
-53.789215,50.475807,-11.038403,9.275571,399.690826,218.234619
-54.232189,49.525383,-11.5988,9.013271,401.817017,212.942932
-54.660614,48.56266,-12.161471,8.754584,403.939056,207.687683
-55.074604,47.588486,-12.726159,8.499637,406.057861,202.471161
-55.4743,46.603714,-13.292601,8.248541,408.174103,197.295624
-55.859898,45.609222,-13.860537,8.001414,410.288544,192.163254
-56.231594,44.605927,-14.429729,7.7584,412.401947,187.076248
-56.589626,43.594795,-14.999978,7.519646,414.514709,182.036682
-56.934223,42.57682,-15.571112,7.285292,416.627502,177.046539
-57.265652,41.553024,-16.142962,7.055462,418.740692,172.107803
-57.584213,40.524414,-16.715368,6.830277,420.854828,167.222366
-57.890224,39.492012,-17.288183,6.609858,422.970245,162.39212
-58.184029,38.456844,-17.861288,6.394319,425.087189,157.618805
-58.465965,37.419949,-18.434587,6.183748,427.205902,152.90416
-58.736366,36.382374,-19.007967,5.978202,429.326477,148.249832
-58.995567,35.34515,-19.581295,5.777714,431.448975,143.657516
-59.243908,34.309307,-20.154402,5.582308,433.573425,139.128738
-59.481728,33.275879,-20.727121,5.392024,435.699799,134.664948
-59.709381,32.245888,-21.299278,5.206901,437.828033,130.267517
-59.927216,31.220364,-21.87071,5.026973,439.957947,125.937675
-60.135582,30.200335,-22.441227,4.852257,442.089294,121.676735
-60.334831,29.186806,-23.010622,4.68276,444.221802,117.485863
-60.525337,28.180748,-23.578682,4.518476,446.355042,113.36618
-60.707443,27.183115,-24.145216,4.359386,448.48877,109.318672
-60.881466,26.194836,-24.710041,4.205446,450.622437,105.3442
-61.047718,25.216818,-25.272974,4.05657,452.755615,101.443565
-61.206482,24.249939,-25.833801,3.912638,454.887787,97.6175
-61.358093,23.295046,-26.392275,3.773519,457.018402,93.866646
-61.502872,22.352959,-26.948153,3.639075,459.146881,90.191574
-61.641144,21.424484,-27.501194,3.509176,461.272522,86.592766
-61.773216,20.510403,-28.051157,3.383692,463.394714,83.070618
-61.899345,19.611439,-28.59779,3.262489,465.512695,79.625443
-62.019779,18.728266,-29.140795,3.145436,467.625732,76.257561
-62.134747,17.861496,-29.679884,3.032406,469.733124,72.967117
-62.244476,17.011692,-30.214773,2.923287,471.834045,69.75425
-62.349159,16.179384,-30.745216,2.817961,473.927856,66.618919
-62.44899,15.365059,-31.270958,2.716304,476.013641,63.561054
-62.544144,14.569181,-31.791739,2.618172,478.090607,60.580566
-62.634815,13.792175,-32.307278,2.52342,480.157867,57.677334
-62.721169,13.034422,-32.817299,2.4319,482.214508,54.851181
-62.803356,12.296263,-33.32151,2.343478,484.259796,52.101803
-62.881477,11.57799,-33.819653,2.258029,486.292694,49.428825
-62.955589,10.879843,-34.311436,2.175435,488.312469,46.831791
-63.025726,10.201992,-34.796551,2.095578,490.318176,44.310261
-63.091927,9.544565,-35.27467,2.018351,492.30896,41.86375
-63.154217,8.907662,-35.745499,1.943674,494.283936,39.491695
-63.212601,8.291363,-36.208771,1.871483,496.242249,37.193504
-63.267048,7.695731,-36.664242,1.801719,498.182892,34.968521
-63.317493,7.120787,-37.111679,1.734301,500.105164,32.816059
-63.363876,6.566513,-37.550831,1.669132,502.008179,30.735401
-63.406105,6.032847,-37.981476,1.606109,503.891113,28.725742
-63.444065,5.519705,-38.4034,1.545139,505.753204,26.786221
-63.477619,5.026959,-38.816425,1.486134,507.593597,24.915939
-63.50658,4.554455,-39.220364,1.428997,509.411591,23.114008
-63.530777,4.101995,-39.615005,1.37363,511.20639,21.379526
-63.550022,3.669339,-40.000134,1.319947,512.977234,19.711573
-63.564175,3.256223,-40.375561,1.267895,514.72345,18.109165
-63.573044,2.862365,-40.741146,1.217451,516.444275,16.571226
-63.57645,2.487462,-41.096756,1.16859,518.138855,15.096656
-63.574173,2.131188,-41.442303,1.121276,519.806763,13.684381
-63.566006,1.79318,-41.777672,1.075459,521.447327,12.333323
-63.551727,1.473022,-42.102795,1.031094,523.059875,11.042355
-63.531128,1.17027,-42.417622,0.98815,524.643738,9.810308
-63.503937,0.88445,-42.722157,0.946603,526.198181,8.635963
-63.469891,0.615063,-43.016392,0.906425,527.722778,7.518068
-63.428734,0.361585,-43.300308,0.867579,529.216919,6.455338
-63.38026,0.123496,-43.573845,0.830029,530.679932,5.446491
-63.324291,-0.099709,-43.83696,0.793764,532.111389,4.490185
-63.26067,-0.308489,-44.089638,0.758806,533.510681,3.585019
-63.189201,-0.503265,-44.331894,0.725198,534.877258,2.729561
-63.109699,-0.684459,-44.56374,0.692972,536.210693,1.92238
-63.021942,-0.852531,-44.785172,0.662137,537.510376,1.162104
-62.925747,-1.007969,-44.996204,0.632685,538.775879,0.447302
-62.820923,0,-45.196903,0,540.006775,0
-62.707279,0,-45.387367,0,541.202515,0
-62.584644,0,-45.567699,0,542.362671,0
-62.452885,0,-45.737968,0,543.486816,0
-62.311905,0,-45.898228,0,544.574402,0
-62.161633,0,-46.048523,0,545.625244,0
-62.002003,0,-46.188919,0,546.638794,0
-61.832893,0,-46.319489,0,547.614685,0
-61.654182,0,-46.4403,0,548.55249,0
-61.465763,0,-46.551399,0,549.451904,0
-61.267578,0,-46.652843,0,550.312561,0
-61.059608,0,-46.744732,0,551.134216,0
-60.841854,0,-46.827194,0,551.916565,0
-60.614334,0,-46.900379,0,552.659302,0
-60.377083,0,-46.96442,0,553.362122,0
-60.130161,0,-47.019424,0,554.025024,0
-59.873642,0,-47.065491,0,554.647827,0
-59.607578,0,-47.102757,0,555.23053,0
-59.332005,0,-47.131363,0,555.772766,0
-59.046974,0,-47.151436,0,556.274597,0
-58.75256,0,-47.163078,0,556.736023,0
-58.448891,0,-47.166386,0,557.157166,0
-58.136139,0,-47.161484,0,557.538025,0
-57.81448,0,-47.148582,0,557.878845,0
-57.484066,0,-47.12788,0,558.17981,0
-57.145096,0,-47.099579,0,558.441284,0
-56.797756,0,-47.063839,0,558.663574,0
-56.442291,0,-47.020855,0,558.846924,0
-56.078915,0,-46.970829,0,558.991821,0
-55.707851,0,-46.91399,0,559.098633,0
-55.329327,0,-46.850525,0,559.167908,0
-54.943588,0,-46.780598,0,559.200073,0
-54.550945,0,-46.704342,0,559.195923,0
-54.151718,0,-46.621933,0,559.156067,0
-53.746243,0,-46.533585,0,559.081116,0
-53.334827,0,-46.439514,0,558.97168,0
-52.917797,0,-46.339951,0,558.828491,0
-52.495449,0,-46.235081,0,558.652222,0
-52.068123,0,-46.125122,0,558.443726,0
-51.636139,0,-46.010303,0,558.204041,0
-51.199799,0,-45.890865,0,557.933899,0
-50.759445,0,-45.767044,0,557.634155,0
-50.315445,0,-45.639034,0,557.305664,0
-49.868195,0,-45.506996,0,556.949402,0
-49.418106,0,-45.371136,0,556.566223,0
-48.965576,0,-45.231659,0,556.157043,0
-48.510952,0,-45.088799,0,555.722778,0
-48.054573,0,-44.942768,0,555.264343,0
-47.596767,0,-44.793781,0,554.782715,0
-47.137894,0,-44.642052,0,554.27887,0
