L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.535709,0.578755,0.584603,0.562853,0.802984,0.98666,0.987324,0.975136,0.547502,0.529469,0.570543,0.606114,0.448332,0.464374,0.432311,0.385506,0.285825,0.109293,0.103196,0.107471,0.059468,0.05252,0.058344,0.040465
0.543214,0.591168,0.597157,0.575274,0.795077,0.978779,0.979438,0.967227,0.546812,0.529758,0.570909,0.606362,0.448298,0.464358,0.432288,0.385487,0.283208,0.107941,0.102278,0.106114,0.059632,0.052432,0.058233,0.040402
0.550873,0.603933,0.610028,0.588004,0.787181,0.970908,0.971564,0.959329,0.546054,0.530095,0.571332,0.606661,0.448258,0.464338,0.432259,0.385465,0.280154,0.106322,0.10112,0.104519,0.059806,0.052343,0.058118,0.040331
0.558695,0.617033,0.623193,0.601026,0.779295,0.963048,0.963702,0.95144,0.545241,0.530479,0.571805,0.607012,0.448213,0.464316,0.432226,0.385441,0.276672,0.104461,0.099743,0.102706,0.059988,0.052252,0.057998,0.040253
0.566693,0.630453,0.636634,0.614328,0.771422,0.955199,0.955852,0.943562,0.544385,0.530912,0.572327,0.607413,0.448165,0.464293,0.432191,0.385416,0.272774,0.102386,0.098167,0.100692,0.060176,0.052159,0.057874,0.04017
0.574877,0.644179,0.650338,0.627901,0.763559,0.94736,0.948014,0.935693,0.543501,0.531392,0.57289,0.607861,0.448115,0.46427,0.432155,0.385391,0.268473,0.100126,0.096414,0.098498,0.06037,0.052061,0.057747,0.040083
0.58326,0.658198,0.664293,0.641735,0.755708,0.939532,0.940189,0.927833,0.542604,0.531918,0.573492,0.608353,0.448066,0.464247,0.432119,0.385366,0.263782,0.097712,0.09451,0.096144,0.060569,0.05196,0.057618,0.039993
0.59185,0.672499,0.678491,0.655824,0.747868,0.931715,0.932376,0.919981,0.541709,0.532489,0.574127,0.608885,0.448021,0.464225,0.432084,0.385344,0.258714,0.095174,0.09248,0.093652,0.060772,0.051854,0.057487,0.039902
0.600659,0.68707,0.692926,0.670162,0.740039,0.923909,0.924576,0.912137,0.54083,0.533101,0.574793,0.609454,0.447981,0.464206,0.432053,0.385323,0.253285,0.092543,0.090351,0.091044,0.060978,0.051743,0.057355,0.039809
0.609697,0.701901,0.707594,0.684745,0.732221,0.916114,0.916789,0.904301,0.539984,0.533753,0.575484,0.610056,0.447949,0.464189,0.432026,0.385306,0.24751,0.089848,0.088148,0.088344,0.061185,0.051627,0.057222,0.039716
0.618972,0.716979,0.722492,0.699569,0.724414,0.90833,0.909015,0.89647,0.539181,0.534438,0.576199,0.610687,0.447931,0.464176,0.432002,0.385293,0.241407,0.087118,0.085901,0.085575,0.061393,0.051505,0.057089,0.039624
0.628494,0.732293,0.737614,0.714628,0.71662,0.900558,0.901255,0.888646,0.538432,0.535152,0.576934,0.611344,0.447928,0.464166,0.431984,0.385284,0.234995,0.084378,0.083633,0.082759,0.0616,0.051377,0.056957,0.039533
0.638274,0.747828,0.752955,0.729919,0.708838,0.892798,0.893509,0.880826,0.537748,0.535891,0.577686,0.612024,0.447945,0.464162,0.431971,0.38528,0.228295,0.081653,0.081371,0.079919,0.061806,0.051244,0.056824,0.039443
0.648324,0.763575,0.768508,0.745435,0.701069,0.885051,0.885778,0.873012,0.537136,0.53665,0.578454,0.612724,0.447986,0.464161,0.431962,0.38528,0.221331,0.078967,0.079136,0.077079,0.062011,0.051105,0.056691,0.039355
0.658657,0.779522,0.784264,0.761172,0.693313,0.877315,0.878061,0.865201,0.536605,0.537428,0.579236,0.613443,0.448054,0.464164,0.431957,0.385284,0.214129,0.076341,0.076952,0.074261,0.062214,0.050959,0.056558,0.039268
0.66929,0.795657,0.800214,0.777123,0.685569,0.869593,0.870358,0.857394,0.536159,0.538222,0.58003,0.614179,0.448152,0.464169,0.431956,0.385291,0.206721,0.073799,0.074841,0.071487,0.062419,0.050807,0.056424,0.039183
0.68024,0.81197,0.816346,0.793279,0.677836,0.861882,0.862668,0.84959,0.535802,0.53903,0.580835,0.614934,0.448283,0.464177,0.431958,0.3853,0.199139,0.071362,0.072823,0.068784,0.062626,0.050649,0.056288,0.039098
0.691525,0.828449,0.832648,0.809634,0.670114,0.854183,0.854988,0.841787,0.535531,0.539851,0.581653,0.615708,0.448447,0.464186,0.431961,0.385312,0.191419,0.069055,0.070922,0.066175,0.06284,0.050483,0.056148,0.039015
0.703165,0.845079,0.849105,0.826176,0.662404,0.846495,0.847317,0.833986,0.535342,0.540686,0.582483,0.616502,0.448648,0.464195,0.431968,0.385326,0.183601,0.066899,0.069158,0.063688,0.063062,0.050309,0.056003,0.038933
0.715176,0.861846,0.865699,0.842896,0.654705,0.838816,0.839651,0.826186,0.535232,0.541533,0.583328,0.61732,0.448883,0.464205,0.431977,0.385342,0.175725,0.064918,0.067556,0.06135,0.063297,0.050128,0.05585,0.038852
0.727569,0.878735,0.882414,0.859779,0.647017,0.831147,0.831986,0.818385,0.535202,0.542396,0.58419,0.618165,0.449151,0.464216,0.431991,0.38536,0.167832,0.063139,0.066139,0.059193,0.06355,0.049939,0.055689,0.038772
0.740343,0.895727,0.899229,0.876813,0.639339,0.823484,0.824319,0.810585,0.535254,0.543276,0.58507,0.619041,0.449451,0.464228,0.432009,0.385381,0.159958,0.061586,0.064933,0.057248,0.063824,0.049742,0.055518,0.038695
0.75349,0.912804,0.916124,0.89398,0.631671,0.815826,0.816648,0.802783,0.535399,0.544177,0.58597,0.619953,0.449781,0.464242,0.432033,0.385405,0.152139,0.060288,0.063964,0.055549,0.064124,0.049536,0.055337,0.03862
0.766993,0.929943,0.933077,0.911261,0.624014,0.808172,0.808968,0.794978,0.535646,0.5451,0.586893,0.620903,0.450138,0.464259,0.432065,0.385433,0.144408,0.059271,0.063262,0.054129,0.064454,0.049321,0.055145,0.038547
0.780832,0.947121,0.950065,0.928634,0.616368,0.800518,0.801279,0.78717,0.536006,0.546049,0.587839,0.621895,0.450519,0.464281,0.432105,0.385466,0.1368,0.058562,0.062857,0.053025,0.064816,0.049097,0.054942,0.038477
0.794985,0.964311,0.967063,0.946074,0.608734,0.792862,0.793579,0.779357,0.536491,0.547024,0.588811,0.622931,0.45092,0.464307,0.432152,0.385502,0.129351,0.058191,0.062778,0.052271,0.065213,0.048865,0.054732,0.03841
0.809424,0.981484,0.984044,0.963549,0.601112,0.785204,0.785871,0.771539,0.537109,0.548027,0.589806,0.624011,0.451339,0.464338,0.432207,0.385543,0.122095,0.058181,0.063057,0.0519,0.065651,0.048626,0.054516,0.038346
0.82412,0.998606,1.000975,0.981027,0.593502,0.777544,0.778155,0.763715,0.53787,0.549057,0.590824,0.625131,0.451771,0.464373,0.432266,0.385586,0.115072,0.05856,0.063719,0.051943,0.066131,0.048383,0.054299,0.038286
0.839039,1.01564,1.017824,0.998467,0.585905,0.769882,0.770434,0.755884,0.538779,0.550109,0.59186,0.626289,0.452213,0.464409,0.432328,0.385633,0.10832,0.059346,0.064791,0.052427,0.066658,0.048138,0.054081,0.03823
0.854143,1.032548,1.03455,1.015828,0.57832,0.762219,0.762708,0.748048,0.53984,0.55118,0.59291,0.627476,0.452659,0.464446,0.432391,0.385681,0.101877,0.06056,0.066294,0.053374,0.067238,0.047895,0.053867,0.038177
0.86939,1.049286,1.051112,1.033062,0.570748,0.754556,0.75498,0.740207,0.541052,0.552261,0.593964,0.628684,0.453106,0.464481,0.432453,0.385729,0.095781,0.062214,0.068243,0.054803,0.067873,0.047657,0.053657,0.038128
0.884733,1.065805,1.067463,1.050121,0.563191,0.746894,0.74725,0.73236,0.542411,0.553344,0.595012,0.629902,0.453547,0.464513,0.432512,0.385777,0.090066,0.064315,0.070648,0.056725,0.068568,0.047427,0.053453,0.038083
0.900119,1.082057,1.083555,1.066952,0.555648,0.739234,0.739521,0.72451,0.543912,0.554417,0.596043,0.631114,0.453978,0.46454,0.432566,0.385821,0.084764,0.066864,0.073511,0.059145,0.06933,0.047206,0.053256,0.038042
0.91549,1.097987,1.099335,1.0835,0.548122,0.731577,0.731792,0.716656,0.545546,0.555463,0.597041,0.632305,0.454394,0.46456,0.432613,0.385862,0.079902,0.069852,0.076824,0.062059,0.070161,0.046997,0.053067,0.038005
0.930779,1.113539,1.114749,1.099707,0.540612,0.723922,0.724066,0.708801,0.547298,0.556468,0.59799,0.633456,0.454789,0.464574,0.432652,0.385897,0.075497,0.073263,0.080571,0.065456,0.071068,0.046801,0.052886,0.037972
0.945917,1.128655,1.129738,1.115514,0.533121,0.71627,0.716344,0.700945,0.549152,0.557411,0.59887,0.634547,0.455159,0.46458,0.432681,0.385926,0.071565,0.07707,0.084723,0.069309,0.072055,0.046619,0.052713,0.037942
0.960829,1.143275,1.144245,1.13086,0.52565,0.708622,0.708628,0.693088,0.551081,0.558273,0.599662,0.635557,0.455497,0.464577,0.432698,0.385947,0.068109,0.081235,0.08924,0.073584,0.073127,0.046452,0.052549,0.037915
0.975437,1.157342,1.158212,1.145686,0.518201,0.700979,0.700919,0.685233,0.553058,0.559032,0.600344,0.636461,0.455799,0.464567,0.432702,0.385961,0.065127,0.085712,0.094072,0.078229,0.074289,0.046299,0.052391,0.037892
0.989659,1.170795,1.171582,1.15993,0.510776,0.693339,0.693217,0.67738,0.555049,0.559666,0.600896,0.637237,0.456062,0.464548,0.432694,0.385967,0.062605,0.090443,0.099156,0.083182,0.075546,0.046159,0.05224,0.03787
1.003412,1.183578,1.184301,1.173533,0.503379,0.685704,0.685524,0.669529,0.55702,0.560154,0.6013,0.63786,0.456282,0.464521,0.432674,0.385964,0.06052,0.095361,0.10442,0.088364,0.076902,0.046031,0.052093,0.037852
1.016612,1.195635,1.196317,1.186437,0.496013,0.678074,0.67784,0.66168,0.558931,0.56048,0.601539,0.638309,0.456457,0.464488,0.432641,0.385953,0.058841,0.100392,0.109782,0.093686,0.078361,0.045913,0.051948,0.037835
1.029175,1.206916,1.20758,1.198586,0.488682,0.67045,0.670165,0.653835,0.560741,0.560628,0.601604,0.638566,0.456583,0.464449,0.432596,0.385934,0.057527,0.105454,0.115152,0.099046,0.079927,0.045802,0.051804,0.037819
1.04102,1.217373,1.218045,1.209927,0.48139,0.662831,0.662501,0.645994,0.56241,0.560588,0.601488,0.638621,0.45666,0.464404,0.432541,0.385906,0.056528,0.11046,0.120434,0.104338,0.081604,0.045696,0.051659,0.037804
1.052067,1.226964,1.227671,1.220411,0.474144,0.655217,0.654847,0.638158,0.5639,0.560358,0.601189,0.638467,0.456684,0.464355,0.432476,0.38587,0.05579,0.11532,0.125528,0.109448,0.083396,0.045591,0.051508,0.037789
1.06224,1.235651,1.236421,1.229992,0.466951,0.647608,0.647206,0.630327,0.565178,0.559939,0.600712,0.638105,0.456654,0.464301,0.432401,0.385826,0.055256,0.119942,0.130335,0.114263,0.085305,0.045484,0.051351,0.037773
1.071472,1.243406,1.244265,1.238631,0.459818,0.640004,0.639578,0.622503,0.566217,0.559337,0.600067,0.637542,0.45657,0.464243,0.432316,0.385772,0.054865,0.124231,0.134754,0.118676,0.087334,0.045371,0.051185,0.037756
1.079698,1.250205,1.25118,1.246295,0.452756,0.632403,0.631964,0.614687,0.567001,0.558565,0.599266,0.636792,0.456428,0.464181,0.432223,0.38571,0.054559,0.128098,0.138693,0.122587,0.089487,0.045249,0.051007,0.037736
1.086866,1.256034,1.257148,1.25296,0.445777,0.624803,0.624368,0.60688,0.567527,0.557639,0.598326,0.635872,0.456229,0.464114,0.432119,0.385638,0.054284,0.131454,0.142066,0.125906,0.091766,0.045115,0.050816,0.037712
1.092934,1.260886,1.262165,1.25861,0.438893,0.617205,0.616791,0.599084,0.567802,0.556577,0.597261,0.634803,0.455973,0.464043,0.432006,0.385555,0.053993,0.13422,0.144799,0.128563,0.094174,0.044967,0.050611,0.037684
1.097872,1.264767,1.266234,1.263242,0.432121,0.609606,0.609235,0.591302,0.567846,0.555398,0.59609,0.633609,0.455659,0.463965,0.431882,0.385462,0.053649,0.136326,0.146832,0.130504,0.096715,0.044804,0.050389,0.037651
1.101669,1.26769,1.269368,1.266862,0.425475,0.602006,0.601702,0.583535,0.567686,0.554122,0.59483,0.632312,0.455291,0.463881,0.431748,0.385358,0.053224,0.137716,0.148123,0.131696,0.099393,0.044624,0.050153,0.037612
1.104325,1.26968,1.271592,1.26949,0.418976,0.594408,0.594193,0.575785,0.567357,0.552771,0.593497,0.630937,0.454872,0.463789,0.431604,0.385244,0.052703,0.138356,0.148647,0.132125,0.102212,0.04443,0.0499,0.037568
1.10586,1.270773,1.272939,1.271156,0.412643,0.586811,0.586709,0.568054,0.566894,0.551366,0.592109,0.629508,0.454409,0.463689,0.431451,0.385119,0.052083,0.138228,0.148401,0.131799,0.105178,0.044224,0.049633,0.03752
1.106313,1.271014,1.273454,1.2719,0.406498,0.579219,0.579252,0.560344,0.566332,0.549928,0.590684,0.628047,0.45391,0.46358,0.431292,0.384987,0.051375,0.137341,0.147404,0.130742,0.108296,0.04401,0.049354,0.037472
1.105736,1.270456,1.273188,1.271774,0.400565,0.571635,0.571822,0.552657,0.565702,0.548478,0.589242,0.626578,0.453385,0.463463,0.43113,0.384848,0.0506,0.135724,0.14569,0.128994,0.111571,0.043792,0.049064,0.037426
1.104199,1.269163,1.272202,1.270838,0.394871,0.564062,0.56442,0.544995,0.565032,0.547038,0.587802,0.625124,0.452847,0.46334,0.430968,0.384707,0.049791,0.133427,0.143315,0.126611,0.115011,0.043575,0.048766,0.037389
1.101781,1.2672,1.270562,1.269161,0.389443,0.556503,0.557049,0.537362,0.564346,0.545628,0.586384,0.623705,0.452311,0.463212,0.43081,0.384566,0.048988,0.130519,0.140346,0.123658,0.11862,0.043367,0.048465,0.037369
1.098572,1.26464,1.268337,1.266815,0.384311,0.548964,0.549714,0.529761,0.563665,0.544268,0.585009,0.62234,0.45179,0.463082,0.43066,0.384429,0.048234,0.12708,0.136863,0.120209,0.122403,0.043175,0.048168,0.037375
1.094669,1.261554,1.265599,1.263877,0.379507,0.541451,0.542423,0.5222,0.56301,0.542974,0.583696,0.621048,0.451301,0.462954,0.43052,0.3843,0.047574,0.123202,0.132954,0.116346,0.126366,0.043008,0.047882,0.03742
1.09017,1.258011,1.262414,1.260423,0.375064,0.533974,0.535184,0.514684,0.562399,0.541763,0.582462,0.619844,0.450859,0.462832,0.430393,0.384183,0.047043,0.118983,0.128709,0.112153,0.130513,0.042874,0.047616,0.037518
1.085169,1.254072,1.258845,1.256526,0.371015,0.526545,0.528012,0.507224,0.56185,0.54065,0.581322,0.618741,0.450476,0.46272,0.43028,0.384083,0.046669,0.114519,0.124218,0.107715,0.134847,0.042786,0.047382,0.037685
1.079754,1.249791,1.254943,1.252248,0.367393,0.51918,0.52092,0.49983,0.561381,0.539647,0.580292,0.617751,0.450166,0.462622,0.430182,0.384004,0.046467,0.109906,0.11957,0.103114,0.139371,0.042755,0.047191,0.03794
1.073999,1.245212,1.250748,1.247643,0.364233,0.511899,0.513928,0.492515,0.561005,0.538765,0.579383,0.616883,0.44994,0.462539,0.430097,0.38395,0.046439,0.105233,0.114845,0.098425,0.144087,0.042794,0.047058,0.038304
1.067967,1.240366,1.24629,1.242753,0.361564,0.504725,0.507053,0.485294,0.560732,0.538015,0.578606,0.616145,0.449805,0.462475,0.430027,0.383923,0.046578,0.100581,0.110116,0.093722,0.148995,0.042919,0.046999,0.038801
1.061708,1.23528,1.241589,1.237609,0.359416,0.497685,0.500316,0.478186,0.560567,0.537401,0.577968,0.61554,0.449768,0.46243,0.42997,0.383928,0.046869,0.096022,0.10545,0.089067,0.154092,0.043146,0.047029,0.039453
1.055262,1.229972,1.236658,1.232236,0.357814,0.490808,0.493737,0.471212,0.560509,0.536926,0.577474,0.615071,0.449833,0.462406,0.429927,0.383967,0.04729,0.091613,0.100901,0.084518,0.159373,0.043492,0.047166,0.040285
1.048658,1.224455,1.231505,1.22665,0.35678,0.484127,0.48734,0.464395,0.560553,0.536587,0.57712,0.614733,0.449999,0.4624,0.429899,0.384042,0.047819,0.087403,0.09652,0.080125,0.164832,0.043975,0.04743,0.041321
1.04192,1.218741,1.226136,1.220865,0.35633,0.477676,0.481147,0.457764,0.560688,0.536377,0.5769,0.614519,0.450264,0.462413,0.429887,0.384155,0.048429,0.08343,0.092345,0.075933,0.170455,0.044615,0.04784,0.042582
1.035067,1.212837,1.220556,1.214893,0.356474,0.471491,0.475185,0.451348,0.560901,0.536283,0.576801,0.614416,0.450619,0.462444,0.429892,0.384306,0.049097,0.07972,0.088408,0.071975,0.176229,0.04543,0.048415,0.044088
1.028111,1.206749,1.214768,1.208744,0.357216,0.46561,0.469483,0.445181,0.561175,0.536284,0.576804,0.614406,0.451054,0.462491,0.429915,0.384495,0.0498,0.076289,0.084732,0.06828,0.182132,0.046436,0.049173,0.045853
1.021065,1.200485,1.208778,1.202429,0.358553,0.46007,0.464072,0.439303,0.561493,0.536362,0.576886,0.61447,0.451553,0.462553,0.429958,0.384723,0.050515,0.073144,0.08133,0.064867,0.188142,0.047648,0.050129,0.047883
1.013937,1.194049,1.20259,1.195957,0.360474,0.45491,0.458988,0.433757,0.561838,0.536493,0.577027,0.614589,0.452097,0.462631,0.430023,0.384988,0.051225,0.070285,0.07821,0.061749,0.19423,0.049078,0.051294,0.050182
1.006733,1.187448,1.196212,1.189335,0.362964,0.450173,0.454271,0.42859,0.562194,0.536659,0.577205,0.614743,0.452665,0.462726,0.430112,0.385289,0.051911,0.067708,0.075377,0.058932,0.200365,0.050733,0.052676,0.052743
0.999457,1.18069,1.189652,1.182573,0.365997,0.445898,0.449964,0.423857,0.562549,0.536842,0.577402,0.614919,0.453234,0.46284,0.43023,0.385625,0.05256,0.065402,0.072826,0.056418,0.206511,0.052615,0.054277,0.055553
0.992114,1.173784,1.182918,1.175677,0.369544,0.442131,0.446118,0.419619,0.56289,0.537029,0.577603,0.615103,0.453782,0.462978,0.430383,0.385996,0.053161,0.063353,0.07055,0.054202,0.212632,0.054721,0.056092,0.058592
0.984705,1.166739,1.176021,1.168656,0.373566,0.438916,0.442784,0.415939,0.563208,0.53721,0.577798,0.615288,0.454289,0.463149,0.430579,0.386401,0.053706,0.061547,0.06854,0.052274,0.218688,0.057044,0.058115,0.06183
0.977234,1.159564,1.168973,1.161517,0.378021,0.436297,0.440021,0.412883,0.563498,0.537377,0.577977,0.615465,0.454734,0.463362,0.430828,0.386841,0.054191,0.059965,0.066782,0.050621,0.224641,0.059572,0.060333,0.065235
0.969704,1.152271,1.161786,1.154268,0.38286,0.434321,0.437887,0.410518,0.563754,0.537524,0.578132,0.61563,0.4551,0.463629,0.431142,0.387316,0.054613,0.058589,0.065259,0.049227,0.230453,0.062289,0.06273,0.068764
0.962118,1.144871,1.154473,1.146918,0.388032,0.43303,0.436443,0.408909,0.563972,0.537646,0.578259,0.615776,0.455376,0.463963,0.431531,0.387829,0.054974,0.057399,0.063954,0.04807,0.236088,0.065175,0.065289,0.072374
0.954478,1.137375,1.14705,1.139475,0.393481,0.432469,0.435744,0.408114,0.564152,0.53774,0.578355,0.615903,0.455549,0.464376,0.432008,0.388382,0.055275,0.056375,0.062849,0.04713,0.241514,0.068205,0.067989,0.076018
0.94679,1.129794,1.139532,1.131948,0.399155,0.432677,0.435843,0.408186,0.564292,0.537807,0.578417,0.616006,0.455613,0.464881,0.432584,0.38898,0.055522,0.0555,0.061924,0.04638,0.246703,0.071352,0.070803,0.079646
0.939056,1.12214,1.131932,1.124345,0.405003,0.433691,0.436782,0.409167,0.564392,0.537847,0.578447,0.616087,0.455566,0.465486,0.433264,0.389626,0.05572,0.054753,0.061158,0.045798,0.25163,0.074585,0.073704,0.083212
0.931282,1.114426,1.124264,1.116676,0.410983,0.435539,0.438597,0.411088,0.564456,0.53786,0.578447,0.616145,0.455412,0.466196,0.434052,0.390322,0.055875,0.054119,0.060531,0.045356,0.256276,0.077867,0.07666,0.086667
0.923473,1.106661,1.116542,1.10895,0.417058,0.438241,0.44131,0.413963,0.564485,0.53785,0.57842,0.616181,0.455159,0.467012,0.434945,0.39107,0.055995,0.05358,0.060024,0.045033,0.260622,0.081161,0.079635,0.089967
0.915635,1.098856,1.108777,1.101175,0.423208,0.441802,0.444929,0.417791,0.564482,0.53782,0.578368,0.616197,0.454822,0.467928,0.435938,0.391869,0.056088,0.053123,0.059619,0.044806,0.264651,0.084421,0.08259,0.093072
0.907771,1.09102,1.10098,1.093361,0.429419,0.446215,0.449445,0.422549,0.564451,0.537772,0.578295,0.616196,0.454423,0.468937,0.437017,0.392716,0.05616,0.052734,0.059297,0.044655,0.268345,0.087603,0.085483,0.095946
0.899888,1.08316,1.093159,1.085514,0.435692,0.451457,0.454833,0.428199,0.564397,0.53771,0.578206,0.616179,0.453985,0.470024,0.438166,0.393608,0.056219,0.052403,0.059043,0.044562,0.271688,0.09066,0.088272,0.098559
0.89199,1.075284,1.085322,1.077643,0.442033,0.457494,0.461054,0.434686,0.564323,0.537637,0.578103,0.616149,0.453539,0.47117,0.439365,0.394536,0.056271,0.052118,0.058844,0.044512,0.274664,0.093545,0.090916,0.100888
0.884081,1.067397,1.077476,1.069753,0.448453,0.464285,0.46806,0.441949,0.564235,0.537556,0.577993,0.616109,0.453116,0.472354,0.440593,0.395492,0.056322,0.051871,0.058688,0.044491,0.277258,0.096217,0.093377,0.102919
0.876163,1.059503,1.069623,1.06185,0.454965,0.471783,0.475798,0.449922,0.564138,0.537472,0.577878,0.616062,0.452749,0.473553,0.441824,0.396463,0.056377,0.051656,0.058562,0.044487,0.279457,0.098637,0.095622,0.104643
0.868239,1.051604,1.061766,1.053937,0.461582,0.479939,0.484213,0.45854,0.564036,0.537385,0.577764,0.616011,0.452468,0.474742,0.443036,0.397437,0.056439,0.051467,0.058459,0.044493,0.281249,0.10077,0.097624,0.106055
0.860311,1.043702,1.053906,1.046018,0.468313,0.488705,0.493252,0.467741,0.563935,0.537301,0.577656,0.615961,0.4523,0.475898,0.444203,0.398398,0.056513,0.051299,0.058369,0.0445,0.282624,0.102591,0.099362,0.107156
0.852378,1.035799,1.046043,1.038095,0.475168,0.498038,0.502861,0.47747,0.56384,0.537221,0.577556,0.615913,0.452269,0.477,0.445306,0.399332,0.056598,0.05115,0.058287,0.044502,0.283574,0.104078,0.100819,0.107948
0.844442,1.027895,1.038176,1.030169,0.482153,0.507896,0.512991,0.487676,0.563756,0.537149,0.577469,0.615872,0.452392,0.478031,0.446327,0.400226,0.056697,0.051016,0.058208,0.044496,0.284093,0.105218,0.101983,0.108437
0.836503,1.01999,1.030305,1.022243,0.489274,0.518245,0.523595,0.498318,0.563686,0.537086,0.577397,0.61584,0.452678,0.478976,0.447252,0.401067,0.05681,0.050896,0.058126,0.044478,0.284176,0.106003,0.102849,0.10863
0.828559,1.012085,1.022429,1.014317,0.496534,0.529052,0.534633,0.509359,0.563633,0.537036,0.577341,0.615819,0.453133,0.479823,0.448071,0.401845,0.056935,0.050789,0.05804,0.044448,0.283819,0.106432,0.103413,0.108535
0.820612,1.00418,1.014548,1.006392,0.503938,0.540289,0.546068,0.520767,0.5636,0.536997,0.577303,0.615809,0.453755,0.480566,0.448778,0.402551,0.057072,0.050691,0.057947,0.044404,0.283021,0.106509,0.103679,0.10816
0.812661,0.996275,1.006661,0.99847,0.51149,0.551933,0.557869,0.532517,0.563586,0.536972,0.577283,0.615812,0.454534,0.481201,0.449371,0.403181,0.05722,0.050604,0.057845,0.044346,0.281781,0.106244,0.103654,0.107517
