FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
99.861603,-78.499001,-15.332465,30.652218,432.886566,474.024628
98.84198,-79.40226,-14.873625,31.476055,426.251617,479.072174
97.798332,-80.291687,-14.425592,32.285057,419.605927,484.136047
96.731117,-81.167107,-13.988544,33.078991,412.951874,489.2164
95.640808,-82.028328,-13.562645,33.857658,406.292114,494.313232
94.527878,-82.875168,-13.148058,34.620872,399.629089,499.426422
93.392807,-83.707458,-12.744936,35.368473,392.965424,504.555695
92.236099,-84.525085,-12.35341,36.100315,386.303528,509.700775
91.058281,-85.327881,-11.973594,36.816261,379.645966,514.861206
89.859909,-86.115654,-11.605562,37.516186,372.995331,520.036438
88.641632,-86.888199,-11.249363,38.199963,366.354187,525.225952
87.404083,-87.645317,-10.905025,38.867455,359.725372,530.42926
86.147987,-88.386826,-10.572555,39.518532,353.111389,535.645569
84.874008,-89.112602,-10.251949,40.153072,346.514893,540.873962
83.582825,-89.82251,-9.943194,40.770973,339.938477,546.113647
82.275124,-90.516457,-9.646272,41.372128,333.384735,551.363403
80.951637,-91.194305,-9.361151,41.956459,326.856201,556.622131
79.613144,-91.855896,-9.087802,42.52393,320.355499,561.888733
78.260483,-92.501076,-8.82617,43.074509,313.885284,567.162109
76.894493,-93.129723,-8.576181,43.608227,307.448029,572.441101
75.516045,-93.74176,-8.337735,44.125126,301.046356,577.724243
74.12603,-94.337173,-8.110709,44.625294,294.682587,583.009949
72.725342,-94.915955,-7.894957,45.108837,288.359222,588.296814
71.314873,-95.478111,-7.690314,45.57584,282.078552,593.583252
69.895576,-96.02359,-7.496603,46.026402,275.842987,598.867737
68.468369,-96.552368,-7.313632,46.460613,269.654877,604.148865
67.03418,-97.064415,-7.141204,46.878586,263.516449,609.42511
65.593941,-97.559731,-6.979118,47.280464,257.429901,614.694824
64.148621,-98.038338,-6.827166,47.666409,251.397324,619.956116
62.699219,-98.500275,-6.685122,48.03661,245.420883,625.207153
61.246758,-98.945587,-6.552738,48.391266,239.502502,630.446289
59.792267,-99.374275,-6.429742,48.730606,233.644196,635.671753
58.336754,-99.786362,-6.315835,49.054855,227.84787,640.881958
56.881184,-100.18187,-6.210712,49.364273,222.115387,646.075256
55.426514,-100.560837,-6.114047,49.659122,216.448517,651.249878
53.973721,-100.923363,-6.025505,49.939686,210.848923,656.403931
52.5238,-101.269516,-5.94474,50.206238,205.318222,661.535706
51.077759,-101.59935,-5.871404,50.459084,199.857864,666.643372
49.636639,-101.912872,-5.805147,50.698505,194.469406,671.725037
48.201439,-102.210091,-5.745628,50.924824,189.154297,676.779297
46.773167,-102.49102,-5.69251,51.138355,183.913788,681.804321
45.352795,-102.755707,-5.645447,51.339466,178.749115,686.798279
43.941307,-103.004242,-5.604082,51.528538,173.661346,691.759521
42.539665,-103.236725,-5.568042,51.705956,168.651489,696.686096
41.148811,-103.453232,-5.536945,51.87212,163.720535,701.576294
39.769676,-103.653801,-5.510402,52.027428,158.869324,706.428406
38.403179,-103.838486,-5.488034,52.172276,154.098724,711.240662
37.050209,-104.007294,-5.469457,52.307064,149.409378,716.011597
35.711662,-104.160309,-5.454302,52.432217,144.801834,720.739502
34.388401,-104.2976,-5.442208,52.548168,140.276566,725.422546
33.081287,-104.419281,-5.432825,52.655354,135.833939,730.059082
31.79117,-104.525414,-5.425816,52.754238,131.474319,734.6474
30.518852,-104.616096,-5.420848,52.845276,127.198059,739.185791
29.265104,-104.691383,-5.417593,52.928928,123.005371,743.672791
28.03063,-104.751373,-5.415719,53.005672,118.89637,748.106628
26.816072,-104.796165,-5.4149,53.075989,114.871017,752.485779
25.62204,-104.825874,-5.414818,53.14035,110.929199,756.808655
24.449123,-104.840652,-5.415157,53.199245,107.070808,761.073486
23.297913,-104.840607,-5.415617,53.253155,103.29567,765.278748
22.168989,-104.825829,-5.415904,53.30257,99.603592,769.422974
21.062902,-104.796448,-5.41574,53.347954,95.994347,773.5047
19.980141,-104.752594,-5.414872,53.389797,92.467575,777.522461
18.921135,-104.69445,-5.413067,53.428596,89.022812,781.474854
17.886251,-104.622231,-5.410102,53.46484,85.659439,785.360474
16.875828,-104.536133,-5.405765,53.499039,82.376884,789.177856
15.89018,-104.436378,-5.399842,53.531673,79.174591,792.92572
14.929603,-104.32312,-5.392135,53.563202,76.051926,796.602783
13.994353,-104.196548,-5.382457,53.59407,73.008209,800.207947
13.084647,-104.056847,-5.370632,53.624714,70.042747,803.740112
12.20066,-103.904259,-5.356496,53.655571,67.154701,807.198181
11.342536,-103.739037,-5.339897,53.687061,64.343178,810.580933
10.510396,-103.561462,-5.320686,53.719604,61.607269,813.88739
9.704339,-103.371796,-5.298734,53.75359,58.946033,817.116394
8.924421,-103.170296,-5.273935,53.789413,56.358585,820.267273
8.170641,-102.957161,-5.246209,53.827446,53.844013,823.339233
7.442954,-102.732651,-5.215498,53.868061,51.401314,826.331726
6.741277,-102.497017,-5.181759,53.911598,49.029472,829.243896
6.065521,-102.250595,-5.144956,53.958408,46.727417,832.075073
5.41559,-101.993652,-5.105063,54.008808,44.494072,834.824646
4.791381,-101.726509,-5.062063,54.063103,42.328365,837.492004
4.19277,-101.449394,-5.015953,54.121555,40.229225,840.076843
3.619588,-101.162552,-4.96674,54.18441,38.195576,842.578918
3.071627,-100.866203,-4.914453,54.251888,36.226345,844.998047
2.548643,-100.560631,-4.859125,54.324215,34.3204,847.334045
2.050361,-100.246086,-4.8008,54.401577,32.476551,849.586731
1.576488,-99.922882,-4.739534,54.484169,30.693659,851.755798
1.12671,-99.591255,-4.675387,54.572163,28.970596,853.841248
0.700697,-99.25145,-4.608433,54.665688,27.306227,855.843262
0.298105,-98.903664,-4.538759,54.764839,25.699478,857.762024
-0.081434,-98.548111,-4.466462,54.869694,24.149218,859.597778
-0.438302,-98.185036,-4.391643,54.980316,22.65431,861.35083
-0.772911,-97.814682,-4.314405,55.096764,21.213564,863.021423
-1.085701,-97.437317,-4.234852,55.219055,19.825846,864.609863
-1.377145,-97.053185,-4.153089,55.347179,18.490082,866.116577
-1.647744,-96.662483,-4.069226,55.481091,17.205259,867.542297
-1.898014,-96.265396,-3.98338,55.62072,15.970362,868.887573
-2.128486,-95.862152,-3.89567,55.765984,14.784255,870.153015
-2.339703,-95.452988,-3.806215,55.91679,13.645868,871.339478
-2.532221,-95.038155,-3.715145,56.073029,12.554125,872.447693
-2.706606,-94.61795,-3.622599,56.23457,11.507953,873.478333
-2.863438,-94.192619,-3.528723,56.401249,10.506396,874.432251
-3.003317,-93.762436,-3.433677,56.572887,9.5485,875.310425
-3.126874,-93.327614,-3.33763,56.749279,8.633311,876.113953
-3.234769,-92.88842,-3.240747,56.93021,7.759812,876.843689
-3.32769,-92.445099,-3.1432,57.115463,6.926991,877.500916
-3.406333,-91.997955,-3.04516,57.30479,6.133832,878.086548
-3.471382,-91.54731,-2.946795,57.49794,5.37938,878.601624
-3.523506,-91.09343,-2.848282,57.694637,4.66268,879.047241
-3.563367,-90.636604,-2.749802,57.8946,3.982838,879.424744
-3.591641,-90.177101,-2.651538,58.097515,3.338957,879.735229
-3.609029,-89.715195,-2.553679,58.303097,2.730083,879.980103
-3.616244,-89.25119,-2.456419,58.511028,2.1552,880.160461
-3.613988,-88.785393,-2.359962,58.721012,1.613296,880.277466
-3.602921,-88.318077,-2.264521,58.932735,1.103354,880.332336
-3.583632,-87.849495,-2.170318,59.14587,0.624419,880.326233
-3.556661,-87.379883,-2.077578,59.360088,0.175539,880.260437
0,-86.909477,0,59.575043,0,880.136353
0,-86.43853,0,59.790409,0,879.955261
0,-85.967316,0,60.005852,0,879.718323
0,-85.496101,0,60.221054,0,879.426575
0,-85.025146,0,60.435684,0,879.081299
0,-84.554672,0,60.649422,0,878.683716
0,-84.084846,0,60.861942,0,878.234985
0,-83.615845,0,61.072906,0,877.736572
0,-83.147804,0,61.282005,0,877.189514
0,-82.680954,0,61.488914,0,876.594971
0,-82.215515,0,61.693325,0,875.954102
0,-81.751678,0,61.89492,0,875.267822
0,-81.289604,0,62.09338,0,874.537292
0,-80.829407,0,62.288406,0,873.763733
0,-80.371201,0,62.479664,0,872.948303
0,-79.915108,0,62.66684,0,872.092102
0,-79.461258,0,62.849651,0,871.196167
0,-79.009834,0,63.027798,0,870.261414
0,-78.560951,0,63.201012,0,869.288818
0,-78.114708,0,63.36898,0,868.279297
0,-77.67115,0,63.531403,0,867.234131
0,-77.230324,0,63.687962,0,866.154236
0,-76.79229,0,63.838364,0,865.040771
0,-76.35714,0,63.982319,0,863.894531
0,-75.924973,0,64.119545,0,862.716431
0,-75.495888,0,64.249786,0,861.507202
0,-75.069923,0,64.372749,0,860.268066
0,-74.647087,0,64.488182,0,858.999817
0,-74.227379,0,64.595795,0,857.703613
0,-73.810814,0,64.695374,0,856.380371
0,-73.3974,0,64.786674,0,855.030884
0,-72.987206,0,64.869476,0,853.656128
0,-72.580238,0,64.943573,0,852.256836
0,-72.176529,0,65.008743,0,850.833923
0,-71.776047,0,65.064781,0,849.388428
0,-71.378754,0,65.111504,0,847.921326
0,-70.984634,0,65.14875,0,846.433533
0,-70.593674,0,65.176369,0,844.925903
0,-70.205849,0,65.194237,0,843.399414
0,-69.821144,0,65.20224,0,841.854736
0,-69.439514,0,65.200279,0,840.292847
0,-69.060905,0,65.188271,0,838.714722
0,-68.685272,0,65.166145,0,837.121399
0,-68.312569,0,65.133865,0,835.513611
0,-67.942764,0,65.091393,0,833.892517
0,-67.575821,0,65.03875,0,832.258667
0,-67.211693,0,64.975952,0,830.613037
0,-66.850311,0,64.903023,0,828.956543
0,-66.49157,0,64.820023,0,827.290161
0,-66.135422,0,64.727013,0,825.614807
0,-65.781807,0,64.624115,0,823.931274
0,-65.430725,0,64.511452,0,822.240417
0,-65.082138,0,64.389198,0,820.54303
0,-64.736008,0,64.257523,0,818.840027
0,-64.392258,0,64.116631,0,817.132202
0,-64.050781,0,63.966694,0,815.420471
0,-63.711483,0,63.807957,0,813.705811
0,-63.374283,0,63.640671,0,811.988892
0,-63.039146,0,63.465099,0,810.270569
0,-62.706043,0,63.281536,0,808.551514
0,-62.374943,0,63.090298,0,806.832397
0,-62.045757,0,62.891701,0,805.114258
0,-61.718391,0,62.686089,0,803.397766
0,-61.392765,0,62.473797,0,801.683838
0,-61.06881,0,62.255222,0,799.973206
0,-60.74649,0,62.030754,0,798.266479
0,-60.425789,0,61.800797,0,796.564331
0,-60.106663,0,61.565765,0,794.86731
0,-59.78907,0,61.326069,0,793.176331
0,-59.472946,0,61.082134,0,791.492126
0,-59.158245,0,60.834396,0,789.815308
0,-58.844929,0,60.583321,0,788.146729
0,-58.532997,0,60.329384,0,786.486816
0,-58.222431,0,60.073078,0,784.836243
0,-57.913197,0,59.81488,0,783.195435
0,-57.605232,0,59.555279,0,781.565125
0,-57.298477,0,59.294765,0,779.945984
0,-56.992867,0,59.033802,0,778.338623
0,-56.688396,0,58.772881,0,776.743652
0,-56.385059,0,58.512493,0,775.161499
0,-56.082886,0,58.253128,0,773.592651
0,-55.781857,0,57.995274,0,772.037598
0,-55.48193,0,57.73941,0,770.496826
0,-55.183041,0,57.486019,0,768.970886
0,-54.885128,0,57.235573,0,767.460205
0,-54.588177,0,56.988567,0,765.965393
0,-54.292175,0,56.745457,0,764.486755
0,-53.99715,0,56.50671,0,763.024597
0,-53.703098,0,56.272762,0,761.579285
0,-53.409996,0,56.044014,0,760.151306
0,-53.117798,0,55.820847,0,758.740967
0,-52.826454,0,55.603645,0,757.348755
0,-52.535954,0,55.392792,0,755.974915
0.85681,-52.246281,-0.041909,55.188656,0.010222,754.619812
0.857631,-51.957428,-0.044952,54.991615,0.031517,753.283508
0.858137,-51.669373,-0.047876,54.801998,0.051679,751.96637
0.858366,-51.382065,-0.050659,54.62014,0.070768,750.668823
0.858355,-51.095451,-0.053297,54.446335,0.088903,749.39093
0.858122,-50.809494,-0.055795,54.280846,0.106084,748.133179
0.857672,-50.524181,-0.058177,54.12392,0.122311,746.895752
0.857003,-50.239517,-0.060469,53.975796,0.137583,745.67865
0.856124,-49.955482,-0.062684,53.836662,0.151902,744.482056
0.855061,-49.672039,-0.064825,53.70668,0.165327,743.306152
0.853842,-49.389111,-0.066878,53.585995,0.177917,742.151245
0.852488,-49.106632,-0.068831,53.474716,0.189791,741.017578
0.850997,-48.824551,-0.070671,53.372959,0.20101,739.905334
0.849362,-48.542847,-0.072391,53.280819,0.211573,738.814514
0.847572,-48.26152,-0.073987,53.198368,0.22142,737.745361
0.845634,-47.980572,-0.075467,53.125671,0.230552,736.698059
0.843568,-47.699978,-0.076853,53.062748,0.239028,735.672607
0.841395,-47.419685,-0.078179,53.009598,0.246908,734.66925
0.839133,-47.139618,-0.079482,52.966183,0.254311,733.688171
0.836786,-46.859734,-0.080792,52.932434,0.261297,732.729675
0.83435,-46.580006,-0.082124,52.908287,0.267865,731.793701
0.831819,-46.300411,-0.083471,52.893642,0.274016,730.880432
0.829194,-46.020927,-0.084813,52.888367,0.279749,729.989929
0.826493,-45.741486,-0.086121,52.892315,0.285065,729.122192
0.823736,-45.462017,-0.087365,52.905312,0.290083,728.277405
0.820943,-45.182442,-0.088528,52.927162,0.294863,727.455933
0.818124,-44.902702,-0.089604,52.957668,0.299464,726.657776
0.815283,-44.622768,-0.090606,52.99662,0.303945,725.882996
0.812416,-44.342613,-0.091552,53.043812,0.308307,725.131592
0.809523,-44.06221,-0.092464,53.098995,0.312551,724.403687
0.806609,-43.78149,-0.093358,53.161907,0.316674,723.699341
0.803679,-43.500351,-0.094236,53.232243,0.320739,723.018616
0.800743,-43.218697,-0.095089,53.309689,0.324803,722.361755
0.79781,-42.936436,-0.095893,53.393909,0.328867,721.728882
0.794881,-42.653534,-0.096618,53.48457,0.332931,721.119934
0.791956,-42.369976,-0.097232,53.581341,0.336996,720.534973
0.789031,-42.085739,-0.097712,53.683861,0.34106,719.973999
0.786099,-41.800781,-0.09805,53.791767,0.345125,719.437012
0.783156,-41.515022,-0.098255,53.90469,0.349249,718.924194
0.780195,-41.22839,-0.098351,54.022263,0.353492,718.435669
0.777211,-40.940807,-0.098373,54.144108,0.357855,717.971497
0.774205,-40.652248,-0.09835,54.269863,0.362337,717.531677
0.771183,-40.362698,-0.098301,54.399155,0.366938,717.116089
0.768158,-40.072132,-0.098222,54.531597,0.371599,716.724854
0.765137,-39.780521,-0.098091,54.666798,0.376319,716.357849
0.762115,-39.487823,-0.097875,54.804356,0.381159,716.015198
0.759083,-39.193993,-0.097539,54.943867,0.386177,715.696899
0.75602,-38.89901,-0.097058,55.084949,0.391374,715.403137
0.752913,-38.602871,-0.096421,55.227215,0.396751,715.133789
0.749754,-38.305595,-0.095634,55.370316,0.402246,714.888794
0.746547,-38.007191,-0.094721,55.513912,0.407861,714.667969
0.743306,-37.707638,-0.093715,55.657677,0.413654,714.471497
0.740046,-37.406906,-0.092661,55.801273,0.419626,714.299316
0.736782,-37.104977,-0.091591,55.94437,0.425837,714.151489
0.733518,-36.801872,-0.090522,56.086658,0.432286,714.028076
0.730249,-36.497635,-0.089442,56.227825,0.438914,713.928955
0.726966,-36.192318,-0.088317,56.367565,0.44572,713.854065
0.723656,-35.885963,-0.087107,56.505596,0.452706,713.803223
0.720317,-35.578575,-0.085774,56.641632,0.45987,713.776428
0.716955,-35.270149,-0.084303,56.775398,0.467213,713.773682
0.713585,-34.960686,-0.082694,56.906647,0.474795,713.795044
0.710212,-34.6502,-0.080966,57.03516,0.482615,713.840393
0.706831,-34.338753,-0.079152,57.160728,0.490614,713.909607
0.703435,-34.026405,-0.077302,57.283176,0.498732,714.002563
0.700024,-33.713219,-0.075459,57.402313,0.50697,714.11908
0.696613,-33.399227,-0.073656,57.51796,0.515326,714.259033
0.69322,-33.084461,-0.071899,57.629944,0.523862,714.422424
0.689849,-32.76894,-0.070168,57.738091,0.532576,714.609192
0.686492,-32.452682,-0.06843,57.842258,0.541469,714.819092
0.683128,-32.13575,-0.066651,57.942329,0.550482,715.052063
0.679742,-31.818195,-0.064808,58.0382,0.559554,715.3078
0.676341,-31.500053,-0.062895,58.129787,0.568685,715.58606
0.672954,-31.181341,-0.060918,58.217003,0.577876,715.886719
0.66962,-30.862074,-0.058904,58.299789,0.587187,716.209656
0.66636,-30.542282,-0.056887,58.378086,0.596617,716.554688
0.663175,-30.222023,-0.0549,58.45187,0.606166,716.92157
0.660044,-29.901382,-0.052969,58.521126,0.615775,717.310059
0.656952,-29.580423,-0.051101,58.585869,0.625324,717.719666
0.653896,-29.259184,-0.049282,58.646103,0.634754,718.150146
0.650897,-28.937664,-0.047481,58.701847,0.644125,718.601196
0.647975,-28.615854,-0.045666,58.753113,0.653436,719.072754
0.64514,-28.293766,-0.043802,58.799946,0.662688,719.564514
0.64238,-27.971447,-0.041872,58.842396,0.67188,720.07605
0.639672,-27.648977,-0.039871,58.880535,0.680953,720.607056
0.636998,-27.326435,-0.037814,58.914444,0.689847,721.156982
0.634354,-27.00388,-0.035726,58.944214,0.698504,721.725464
0.631751,-26.681328,-0.033643,58.969929,0.706921,722.312134
0.629201,-26.358774,-0.031597,58.99168,0.71516,722.916687
0.626715,-26.036226,-0.029607,59.009571,0.723221,723.538818
0.624292,-25.713699,-0.027673,59.023724,0.731102,724.178101
0.621929,-25.391258,-0.025779,59.03426,0.738805,724.834045
0.619622,-25.068968,-0.023905,59.041321,0.74627,725.506042
0.617371,-24.746887,-0.02203,59.045029,0.753496,726.193604
0.615184,-24.425039,-0.02014,59.045513,0.760484,726.896301
0.613065,-24.103437,-0.018236,59.0429,0.767233,727.61377
0.611021,-23.782093,-0.016331,59.037327,0.773804,728.345581
0.609051,-23.461033,-0.014457,59.028938,0.780196,729.091309
0.607152,-23.140305,-0.012657,59.017902,0.78641,729.850342
0.60532,-22.819963,-0.010976,59.004387,0.792444,730.62207
0.603559,-22.500036,-0.009444,58.988552,0.7983,731.405884
0.60188,-22.180534,-0.008069,58.970547,0.803977,732.201233
0.600305,-21.86145,-0.006843,58.95052,0.809535,733.007813
0.598853,-21.542778,-0.005747,58.928608,0.815034,733.82489
0.597528,-21.224539,-0.004757,58.904957,0.820473,734.6521
0.596314,-20.906761,-0.003852,58.879723,0.825853,735.48877
0.595189,-20.589481,-0.003025,58.853058,0.831113,736.334106
0.594143,-20.272707,-0.002277,58.825119,0.836314,737.187622
0.593174,-19.956406,-0.001618,58.796047,0.841456,738.048828
0.592299,-19.640547,-0.001064,58.765972,0.846597,738.917114
0.591531,-19.32509,-0.000629,58.735039,0.851799,739.791931
0.590882,-19.010038,-0.000322,58.703388,0.857119,740.672852
0.590348,-18.695398,-0.000141,58.671158,0.862559,741.559021
0.589926,-18.381186,-7.3e-05,58.638489,0.868059,742.450073
0.589618,-18.067396,-9e-05,58.605499,0.873618,743.345337
0.589441,-17.753998,-0.000156,58.572292,0.879297,744.244263
0.589405,-17.440948,-0.000238,58.538971,0.885155,745.146545
0.589506,-17.128206,-0.000312,58.505653,0.891251,746.051453
0.589723,-16.815737,-0.000365,58.472435,0.897587,746.958679
0.590025,-16.503525,-0.000392,58.439423,0.904101,747.867432
0.590401,-16.191551,-0.000396,58.406731,0.910734,748.777466
0.590862,-15.879794,-0.000383,58.374439,0.917487,749.688049
0.591443,-15.568214,-0.000351,58.34264,0.924359,750.598938
0.592176,-15.256763,-0.000301,58.311401,0.931411,751.509705
0.59307,-14.9454,-0.000229,58.280811,0.938701,752.419861
0.5941,-14.634095,-0.000131,58.250931,0.94623,753.329163
0.595227,-14.322816,-0,58.221825,0.953937,754.236938
0.596418,-14.011524,0.000171,58.19355,0.961765,755.142944
0.59766,-13.700161,0.000383,58.166138,0.969711,756.046692
0.598962,-13.388659,0.000636,58.139622,0.977777,756.947998
0.600342,-13.076945,0.000919,58.114017,0.985962,757.846497
0.601808,-12.764977,0.001212,58.089336,0.994267,758.742004
0.603355,-12.45273,0.001495,58.065594,1.00269,759.634155
0.604973,-12.140202,0.001747,58.042809,1.011174,760.522461
0.60665,-11.82738,0.001954,58.020992,1.019658,761.406738
0.608379,-11.514235,0.002105,58.000149,1.028141,762.286743
0.610153,-11.200712,0.002193,57.980282,1.036625,763.162231
0.611961,-10.886754,0.002214,57.961395,1.045109,764.033203
0.613782,-10.572323,0.002163,57.943474,1.053652,764.899414
0.615604,-10.257415,0.002039,57.92651,1.062195,765.76062
0.617419,-9.942033,0.001832,57.910477,1.070679,766.616638
0.619229,-9.626177,0.001536,57.895351,1.079044,767.467346
0.621043,-9.309821,0.001147,57.881096,1.087288,768.3125
0.622865,-8.992914,0.000669,57.867657,1.095414,769.152161
0.624683,-8.675404,0.000101,57.854996,1.103421,769.986328
0.626478,-8.357253,-0.000556,57.843067,1.111368,770.81488
0.628226,-8.038457,-0.001306,57.831844,1.119195,771.637817
0.629906,-7.719026,-0.002152,57.821297,1.126904,772.455017
0.631507,-7.398961,-0.003095,57.811386,1.134432,773.266357
0.633031,-7.078236,-0.004131,57.802067,1.141783,774.071899
0.634481,-6.756799,-0.00526,57.793262,1.148954,774.871765
0.635867,-6.434591,-0.006482,57.784908,1.155946,775.666077
0.637193,-6.111574,-0.0078,57.776913,1.162759,776.454956
0.638457,-5.78774,-0.009215,57.769203,1.169393,777.238403
0.639646,-5.463102,-0.010719,57.761703,1.175789,778.016602
0.640746,-5.137669,-0.012308,57.754356,1.181886,778.78949
0.641745,-4.811417,-0.013975,57.747078,1.187685,779.557129
0.642645,-4.484291,-0.01572,57.73978,1.193186,780.319824
0.643444,-4.156218,-0.017547,57.732376,1.198389,781.077759
0.644139,-3.827147,-0.019462,57.72477,1.203293,781.831299
0.644712,-3.49706,-0.02147,57.716908,1.207839,782.580383
0.64514,-3.165962,-0.023578,57.708714,1.211968,783.325317
0.645405,-2.833863,-0.025797,57.700138,1.21562,784.066223
0.64551,-2.500747,-0.028135,57.691105,1.218794,784.803162
0.64547,-2.166569,-0.030599,57.681522,1.221492,785.536621
0.645296,-1.831265,-0.033185,57.671314,1.223771,786.266724
0.644978,-1.494776,-0.035882,57.660381,1.225634,786.993835
0.644482,-1.157063,-0.038679,57.648647,1.227019,787.71814
0.64377,-0.818102,-0.041565,57.636028,1.227807,788.439819
0.642828,-0.477876,-0.044532,57.622444,1.22794,789.159058
0.641664,-0.136359,-0.047572,57.607807,1.227416,789.876099
0.640288,0.206485,-0.050678,57.592045,1.226236,790.591248
0.638701,0.550691,-0.053847,57.575085,1.224401,791.30481
0.636877,0.896281,-0.057086,57.556854,1.221909,792.01709
0.634774,1.24327,-0.060409,57.537308,1.218701,792.728333
0.63236,1.591668,-0.063832,57.51638,1.214718,793.438721
0.629615,1.941496,-0.067361,57.494026,1.20984,794.148438
0.626544,2.29279,-0.070997,57.470196,1.204068,794.857666
0.623153,2.645595,-0.074729,57.444809,1.1974,795.566895
0.61944,2.999947,-0.078541,57.417816,1.189838,796.276245
0.615382,3.355858,-0.082423,57.389141,1.181382,796.986023
0.610945,3.713318,-0.08637,57.358765,1.171971,797.696411
0.606101,4.072306,-0.090383,57.32666,1.161486,798.407532
0.600829,4.432817,-0.094473,57.292809,1.149868,799.119507
0.595124,4.794882,-0.098653,57.257191,1.137117,799.832581
0.588981,5.158553,-0.102952,57.219788,1.123232,800.546936
0.582392,5.523889,-0.107397,57.180595,1.108214,801.262878
0.575339,5.890917,-0.112027,57.139603,1.092063,801.980408
0.567807,6.259631,-0.116872,57.096832,1.074719,802.699707
0.559782,6.630007,-0.121945,57.052277,1.056122,803.420898
0.551255,7.002034,-0.127247,57.005951,1.036153,804.143921
0.542231,7.375737,-0.132771,56.957855,1.014812,804.868958
0.532714,7.751171,-0.138505,56.907978,0.99204,805.596069
0.52271,8.128388,-0.144446,56.856335,0.967836,806.325378
0.512217,8.507423,-0.150594,56.802933,0.9422,807.056946
0.50122,8.888277,-0.156955,56.747795,0.915074,807.79071
0.489695,9.270937,-0.163549,56.690964,0.886337,808.526794
0.477618,9.6554,-0.170397,56.632462,0.85593,809.264954
0.464977,10.041688,-0.17753,56.572323,0.823793,810.005127
0.451776,10.429848,-0.18497,56.510574,0.789927,810.747314
0.438033,10.819929,-0.192736,56.447243,0.754331,811.491577
0.423771,11.211966,-0.20083,56.382359,0.716945,812.237854
0.409001,11.605974,-0.209254,56.315971,0.677711,812.986084
0.393731,12.001963,-0.217996,56.248146,0.636449,813.73584
0.377968,12.399948,-0.227041,56.178925,0.5931,814.487
0.361728,12.799966,-0.236378,56.108364,0.547605,815.239319
0.345033,13.202068,-0.245999,56.036503,0.499903,815.992737
0.327905,13.606307,-0.255904,55.963383,0.449994,816.747131
0.310352,14.012721,-0.266109,55.889069,0.39782,817.502258
0.292366,14.421326,-0.276632,55.813629,0.34326,818.257935
0.273945,14.832122,-0.287492,55.737144,0.286197,819.013672
0.255099,15.245107,-0.298702,55.659679,0.226569,819.769165
0.235861,15.660296,-0.310272,55.58131,0.164317,820.52417
0.216274,16.077723,-0.322192,55.50211,0.099443,821.278381
0.19637,16.497402,-0.334454,55.422138,0.031945,822.031616
0,16.919342,0,55.341484,0,822.783447
0,17.343513,0,55.260212,0,823.533569
0,17.769871,0,55.178406,0,824.281433
0,18.198385,0,55.096127,0,825.026794
0,18.629051,0,55.013451,0,825.769043
0,19.061878,0,54.930439,0,826.507874
0,19.496883,0,54.847179,0,827.242981
0,19.93404,0,54.763744,0,827.973877
0,20.373308,0,54.68021,0,828.700256
0,20.814631,0,54.596668,0,829.421387
0,21.257969,0,54.513191,0,830.13678
0,21.703302,0,54.429852,0,830.845947
0,22.150623,0,54.346703,0,831.548523
0,22.599926,0,54.263798,0,832.244141
0,23.051188,0,54.181198,0,832.93219
0,23.504364,0,54.098972,0,833.612183
0,23.959417,0,54.017178,0,834.283386
0,24.416309,0,53.935867,0,834.945374
0,24.875019,0,53.855091,0,835.597534
0,25.335526,0,53.774872,0,836.239502
0,25.797804,0,53.695251,0,836.870728
0,26.261812,0,53.616261,0,837.490662
0,26.727484,0,53.537937,0,838.098816
0,27.194763,0,53.460323,0,838.694458
0,27.663588,0,53.383442,0,839.2771
0,28.13393,0,53.30732,0,839.846252
0,28.605785,0,53.231964,0,840.40155
0,29.079132,0,53.157398,0,840.942383
0,29.553938,0,53.083607,0,841.468384
0,30.030134,0,53.010605,0,841.978943
0,30.507662,0,52.93837,0,842.47345
0,30.986483,0,52.866898,0,842.951477
0,31.466585,0,52.796146,0,843.412598
0,31.947973,0,52.726112,0,843.856262
0,32.430641,0,52.656761,0,844.282349
0,32.914562,0,52.588089,0,844.690186
0,33.399666,0,52.520096,0,845.079468
0,33.885906,0,52.452801,0,845.449524
0,34.373226,0,52.386196,0,845.800049
0,34.861622,0,52.320267,0,846.130676
0,35.351067,0,52.254982,0,846.441162
0,35.841541,0,52.190304,0,846.731079
0,36.333,0,52.126225,0,847.000183
0,36.825378,0,52.062737,0,847.248108
0,37.318634,0,51.999844,0,847.474487
0,37.812729,0,51.937538,0,847.678894
0,38.307644,0,51.875813,0,847.861206
0,38.803379,0,51.814651,0,848.021362
0,39.299919,0,51.754063,0,848.159119
0,39.797218,0,51.694042,0,848.27417
0,40.295212,0,51.634602,0,848.366333
0,40.793842,0,51.575733,0,848.435364
0,41.293072,0,51.517422,0,848.48114
0,41.792896,0,51.459644,0,848.503479
0,42.293343,0,51.40237,0,848.502502
0,42.794411,0,51.345592,0,848.478149
0,43.296066,0,51.289291,0,848.430176
0,43.79826,0,51.233467,0,848.358582
0,44.300938,0,51.178116,0,848.263123
0,44.804073,0,51.123226,0,848.143799
0,45.307667,0,51.068783,0,848.00061
0,45.811733,0,51.014774,0,847.833618
0,46.316284,0,50.961197,0,847.642883
0,46.821316,0,50.908043,0,847.428345
0,47.326805,0,50.855301,0,847.18988
0,47.832729,0,50.802986,0,846.92749
