L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.611862,0.797545,0.799709,0.772116,0.578724,0.703756,0.70191,0.670491,0.571195,0.546648,0.588026,0.633026,0.51396,0.492455,0.4559,0.421543,0.070878,0.043542,0.056109,0.042248,0.199934,0.071017,0.079792,0.080118
0.6041,0.789724,0.791901,0.764233,0.591082,0.72093,0.718679,0.687248,0.571013,0.546636,0.588029,0.632989,0.513704,0.491656,0.455155,0.42081,0.071224,0.043503,0.056032,0.042224,0.192941,0.068854,0.077676,0.076965
0.596371,0.781906,0.784096,0.756352,0.603769,0.738302,0.735647,0.704251,0.570812,0.546624,0.588033,0.63295,0.513364,0.49078,0.454335,0.419998,0.071599,0.043458,0.055948,0.0422,0.185781,0.06678,0.075646,0.073887
0.588676,0.774091,0.776295,0.748474,0.616789,0.755859,0.752805,0.721494,0.570596,0.546615,0.588041,0.632914,0.512935,0.489838,0.45345,0.419118,0.072005,0.043408,0.055855,0.042175,0.178489,0.064825,0.073732,0.070913
0.581009,0.76628,0.768498,0.7406,0.630145,0.773585,0.770141,0.738967,0.570368,0.546607,0.588052,0.632879,0.512412,0.488843,0.45251,0.418179,0.072442,0.04335,0.055754,0.042151,0.171102,0.063025,0.071962,0.068072
0.573368,0.758474,0.760708,0.732728,0.643834,0.791463,0.78764,0.756659,0.570131,0.546604,0.588068,0.632849,0.511792,0.487806,0.451525,0.417188,0.072913,0.043285,0.055647,0.042126,0.16366,0.061414,0.070368,0.065395
0.565748,0.750673,0.752926,0.72486,0.657852,0.809471,0.805282,0.774554,0.569887,0.546605,0.588088,0.632824,0.511066,0.486741,0.450507,0.416155,0.073417,0.043213,0.055533,0.042102,0.156204,0.060026,0.06898,0.062913
0.558145,0.742881,0.745154,0.716996,0.67219,0.827586,0.823046,0.792636,0.569637,0.546612,0.588112,0.632802,0.510227,0.485659,0.449467,0.415089,0.073956,0.043135,0.055416,0.042076,0.148778,0.058896,0.06783,0.060662
0.550557,0.735099,0.737394,0.709134,0.686834,0.845778,0.840905,0.810882,0.569381,0.546627,0.588139,0.632785,0.509267,0.48457,0.448413,0.413995,0.074528,0.04305,0.055295,0.04205,0.141427,0.058059,0.066951,0.058675
0.54298,0.727332,0.729647,0.701276,0.701766,0.864015,0.858828,0.829263,0.569119,0.546651,0.588168,0.632771,0.508178,0.483485,0.447355,0.412881,0.075133,0.042961,0.055174,0.042023,0.134197,0.057547,0.066374,0.056989
0.535414,0.719581,0.721914,0.693421,0.716963,0.882258,0.876782,0.847748,0.568851,0.546687,0.588198,0.63276,0.506956,0.482412,0.446301,0.411753,0.075771,0.042868,0.055053,0.041994,0.127134,0.05739,0.066132,0.055638
0.527858,0.71185,0.714195,0.685572,0.732395,0.900465,0.894729,0.866298,0.568575,0.546735,0.58823,0.632752,0.505596,0.48136,0.445258,0.410617,0.076441,0.042772,0.054933,0.041966,0.12028,0.057615,0.066253,0.054657
0.520313,0.704136,0.70649,0.677731,0.748024,0.918587,0.912623,0.884867,0.56829,0.546795,0.588262,0.632746,0.504098,0.480336,0.444232,0.40948,0.077143,0.042672,0.054814,0.041938,0.113678,0.058246,0.066765,0.054076
0.51278,0.696439,0.698801,0.669898,0.763805,0.936571,0.930415,0.903403,0.567995,0.546863,0.588295,0.632742,0.50246,0.479344,0.443228,0.408348,0.077876,0.042569,0.054696,0.041913,0.107369,0.0593,0.067689,0.053922
0.505261,0.688758,0.691128,0.662076,0.779683,0.954357,0.948047,0.921848,0.567687,0.546938,0.588327,0.632739,0.500686,0.478391,0.442253,0.407227,0.078643,0.042462,0.05458,0.041892,0.101391,0.060788,0.069039,0.054217
0.497758,0.681091,0.683469,0.654266,0.795598,0.971882,0.965457,0.940136,0.567366,0.547017,0.588357,0.632736,0.498783,0.477481,0.441312,0.406123,0.079443,0.042352,0.054465,0.041876,0.095777,0.062712,0.070822,0.054976
0.490272,0.673436,0.675825,0.646468,0.811483,0.98908,0.982577,0.958196,0.56703,0.547097,0.588383,0.63273,0.496759,0.476619,0.440413,0.405043,0.08028,0.042237,0.054352,0.041867,0.090554,0.065067,0.073038,0.056207
0.482807,0.665792,0.668193,0.638682,0.827264,1.00588,0.999336,0.97595,0.56668,0.547175,0.588404,0.63272,0.494628,0.475811,0.439561,0.403995,0.081156,0.042118,0.05424,0.041865,0.085747,0.067835,0.075675,0.057908
0.475364,0.658157,0.660573,0.630907,0.842862,1.022211,1.015661,0.993318,0.566316,0.547249,0.588416,0.632704,0.492407,0.475064,0.438766,0.402986,0.082076,0.041996,0.05413,0.041871,0.081369,0.070991,0.07871,0.060068
0.467945,0.65053,0.652965,0.623143,0.858193,1.038001,1.031475,1.010217,0.565943,0.547317,0.58842,0.63268,0.490116,0.474383,0.438035,0.402027,0.083043,0.041871,0.054023,0.041886,0.077431,0.074497,0.082112,0.062662
0.460552,0.642908,0.645365,0.615388,0.873172,1.05318,1.046703,1.026562,0.565563,0.547377,0.588415,0.632647,0.487781,0.473777,0.437379,0.401127,0.084064,0.041745,0.053918,0.041911,0.073932,0.078308,0.085834,0.065654
0.453187,0.635289,0.637774,0.607642,0.88771,1.067677,1.061272,1.042271,0.565183,0.547429,0.588401,0.632607,0.48543,0.473255,0.436806,0.400298,0.085145,0.041617,0.053816,0.041944,0.070864,0.082365,0.089824,0.068994
0.445852,0.627672,0.630189,0.599905,0.901722,1.081429,1.075114,1.057261,0.564811,0.547472,0.58838,0.632559,0.483093,0.472822,0.436327,0.399552,0.086292,0.04149,0.053715,0.041988,0.068213,0.086603,0.094016,0.07262
0.438548,0.620054,0.622609,0.592178,0.915118,1.094373,1.088163,1.071456,0.564456,0.547509,0.588353,0.632508,0.480805,0.472488,0.43595,0.398901,0.087514,0.041364,0.053615,0.042041,0.065954,0.090949,0.098337,0.076457
0.431279,0.612432,0.615031,0.584459,0.927817,1.106455,1.100363,1.084787,0.564126,0.54754,0.588324,0.632456,0.4786,0.472259,0.435681,0.39836,0.088817,0.041241,0.053515,0.042102,0.064058,0.095326,0.102707,0.080419
0.424047,0.604805,0.607454,0.576749,0.939736,1.117626,1.111662,1.097188,0.563833,0.547567,0.588296,0.632407,0.476514,0.472139,0.435525,0.397939,0.09021,0.04112,0.053412,0.042171,0.062488,0.099652,0.107038,0.084412
0.416856,0.59717,0.599875,0.56905,0.950801,1.127845,1.122018,1.108603,0.563586,0.547594,0.588273,0.632365,0.47458,0.47213,0.435484,0.397648,0.091702,0.041004,0.053305,0.042246,0.061203,0.103843,0.111243,0.088335
0.409712,0.589525,0.592291,0.56136,0.960944,1.137077,1.131397,1.118984,0.563395,0.547623,0.588259,0.632334,0.47283,0.472234,0.435555,0.397496,0.093302,0.040893,0.053192,0.042326,0.060159,0.107818,0.115231,0.092083
0.402619,0.581868,0.5847,0.55368,0.970102,1.145297,1.139769,1.128291,0.563268,0.547657,0.588257,0.632317,0.471292,0.472448,0.435736,0.397486,0.095016,0.040787,0.05307,0.042411,0.059311,0.111494,0.118912,0.095557
0.395586,0.574197,0.577101,0.546011,0.978224,1.152485,1.147115,1.136495,0.563212,0.547697,0.588271,0.632317,0.469984,0.472767,0.436021,0.397617,0.096854,0.040686,0.052938,0.042497,0.058613,0.114794,0.122203,0.098659
0.388621,0.566512,0.569495,0.538352,0.985265,1.158632,1.153426,1.143575,0.563231,0.547744,0.588305,0.632335,0.46892,0.473183,0.4364,0.397883,0.098824,0.040591,0.052795,0.042585,0.058022,0.117645,0.125026,0.101304
0.381734,0.55881,0.561884,0.530703,0.991194,1.163736,1.158698,1.149522,0.563327,0.547801,0.588359,0.632374,0.468103,0.473689,0.436866,0.398276,0.100931,0.0405,0.05264,0.042673,0.057503,0.119982,0.127315,0.10342
0.374937,0.551093,0.554269,0.523064,0.995991,1.167804,1.162939,1.154337,0.563501,0.547867,0.588436,0.632433,0.467525,0.474275,0.437408,0.398782,0.103185,0.040414,0.052474,0.042761,0.057024,0.121748,0.129013,0.104952
0.368245,0.543359,0.546655,0.515436,0.999648,1.170853,1.166167,1.158032,0.563749,0.547941,0.588532,0.632512,0.467169,0.474931,0.438017,0.399384,0.105591,0.040331,0.052297,0.042851,0.056563,0.122895,0.13008,0.105862
0.361675,0.53561,0.539048,0.50782,1.00217,1.172911,1.168408,1.160631,0.564063,0.548023,0.588646,0.632609,0.467011,0.475644,0.438683,0.400062,0.108157,0.040252,0.052111,0.042943,0.056108,0.123391,0.130489,0.106133
0.355245,0.527849,0.531453,0.500216,1.003579,1.174015,1.169699,1.162168,0.564435,0.54811,0.588773,0.632722,0.467021,0.476403,0.439396,0.400798,0.11089,0.040177,0.051917,0.04304,0.055654,0.123214,0.130228,0.105763
0.348978,0.520078,0.523876,0.492628,1.003909,1.174212,1.170087,1.162687,0.564851,0.548199,0.58891,0.632846,0.46717,0.477195,0.440143,0.401569,0.113796,0.040107,0.051719,0.043149,0.055208,0.122364,0.129302,0.104767
0.342897,0.512302,0.516322,0.485058,1.003215,1.17356,1.169628,1.162247,0.565295,0.548288,0.58905,0.632979,0.467428,0.478004,0.440912,0.402356,0.116882,0.040043,0.051519,0.043274,0.054786,0.120853,0.127734,0.103178
0.33703,0.504527,0.508798,0.477509,1.001564,1.172126,1.168389,1.160911,0.565751,0.548372,0.58919,0.633116,0.467771,0.478814,0.441688,0.403138,0.120153,0.039988,0.051321,0.043426,0.054405,0.118715,0.125562,0.101039
0.331405,0.496761,0.501309,0.469989,0.999038,1.169981,1.166439,1.158756,0.5662,0.548447,0.589324,0.63325,0.468176,0.47961,0.442459,0.403898,0.123615,0.039946,0.051131,0.043615,0.054089,0.116002,0.12284,0.098411
0.326055,0.489012,0.493864,0.462504,0.995729,1.167201,1.163854,1.155863,0.566623,0.54851,0.589448,0.633376,0.468623,0.480377,0.443209,0.404621,0.127274,0.039923,0.050955,0.043855,0.053854,0.112784,0.119639,0.095365
0.321012,0.481293,0.48647,0.455062,0.991738,1.163861,1.160708,1.152317,0.567002,0.548557,0.589557,0.633489,0.46909,0.481101,0.443926,0.405294,0.131133,0.039926,0.050801,0.04416,0.053715,0.109143,0.116042,0.091982
0.316312,0.473615,0.479136,0.447674,0.987161,1.160031,1.157073,1.148201,0.567321,0.548585,0.58965,0.633584,0.469561,0.481772,0.4446,0.405908,0.135195,0.039968,0.050678,0.044548,0.053681,0.105173,0.112139,0.088348
0.311991,0.465995,0.471875,0.440351,0.982092,1.155775,1.153012,1.143594,0.567566,0.548592,0.589722,0.633656,0.470019,0.482384,0.445222,0.40646,0.139465,0.040058,0.050599,0.045036,0.053754,0.100969,0.108023,0.084547
0.308087,0.458452,0.464699,0.433109,0.976612,1.151146,1.148582,1.138569,0.567727,0.548578,0.589774,0.633702,0.470449,0.482931,0.445788,0.406947,0.143946,0.040214,0.050576,0.045646,0.053934,0.096628,0.103784,0.080664
0.304637,0.451008,0.457627,0.425964,0.970794,1.14619,1.143828,1.133188,0.567799,0.548544,0.589806,0.633718,0.47084,0.483415,0.446294,0.407369,0.148638,0.040451,0.050626,0.046399,0.054212,0.092236,0.099505,0.076774
0.301678,0.443688,0.450679,0.418939,0.964697,1.140942,1.138786,1.127503,0.567779,0.54849,0.589818,0.633705,0.471183,0.483835,0.446737,0.407725,0.153543,0.040791,0.050766,0.047319,0.054577,0.087876,0.095262,0.072948
0.299244,0.436522,0.443878,0.412058,0.958368,1.135431,1.133483,1.121558,0.567666,0.548422,0.589815,0.633659,0.471474,0.484193,0.447118,0.408016,0.158661,0.041254,0.051014,0.048431,0.055013,0.08362,0.091124,0.069249
0.297371,0.429543,0.437253,0.405353,0.951847,1.12968,1.127942,1.115388,0.567465,0.548343,0.589799,0.633583,0.47171,0.48449,0.447436,0.408242,0.163986,0.041862,0.05139,0.04976,0.055506,0.079529,0.087147,0.065731
0.296088,0.422789,0.430839,0.398857,0.945165,1.123708,1.12218,1.109021,0.567182,0.548259,0.589776,0.633475,0.471893,0.484729,0.447692,0.408406,0.169514,0.042637,0.051915,0.051329,0.056038,0.075654,0.083379,0.062435
0.295421,0.4163,0.424671,0.392606,0.938344,1.117532,1.116209,1.102477,0.566823,0.548177,0.58975,0.633337,0.472025,0.484913,0.44789,0.408512,0.175233,0.0436,0.052607,0.053162,0.056591,0.072031,0.079859,0.059398
0.295393,0.410121,0.418791,0.386644,0.931402,1.111165,1.110041,1.095776,0.566394,0.548101,0.589725,0.633168,0.472114,0.485046,0.448037,0.408564,0.181129,0.044768,0.053483,0.055276,0.057149,0.06869,0.076613,0.056643
0.296019,0.4043,0.413245,0.381015,0.924353,1.104619,1.103687,1.088932,0.565899,0.548038,0.589705,0.632967,0.472164,0.485138,0.44814,0.408571,0.187178,0.046153,0.05456,0.057684,0.057696,0.065649,0.073662,0.054187
0.297307,0.398888,0.408081,0.375767,0.917206,1.097907,1.097156,1.081957,0.565336,0.54799,0.589693,0.632734,0.472186,0.485195,0.448207,0.408542,0.193351,0.047763,0.055848,0.060393,0.058219,0.06292,0.071018,0.052038
0.29926,0.393937,0.403349,0.370953,0.909969,1.091038,1.090455,1.074861,0.564703,0.54796,0.58969,0.632467,0.472186,0.485226,0.448248,0.408485,0.199613,0.049597,0.057355,0.0634,0.058705,0.060505,0.068685,0.050197
0.301869,0.389504,0.399104,0.366625,0.902648,1.084024,1.083595,1.067654,0.563995,0.547947,0.589695,0.632164,0.472172,0.48524,0.44827,0.408409,0.205921,0.051648,0.059082,0.066695,0.059146,0.0584,0.066659,0.048654
0.305118,0.385644,0.395402,0.36284,0.895247,1.076876,1.076585,1.060344,0.563207,0.547952,0.589708,0.631823,0.472151,0.485241,0.448278,0.408321,0.212225,0.053904,0.061024,0.070257,0.059537,0.056597,0.064929,0.047392
0.308981,0.382416,0.392297,0.359657,0.887773,1.069605,1.069434,1.05294,0.562332,0.54797,0.589727,0.631441,0.472125,0.485234,0.448278,0.408226,0.218474,0.056345,0.063171,0.074054,0.059875,0.055077,0.063478,0.046387
0.31342,0.379879,0.38985,0.357135,0.88023,1.062223,1.062154,1.045449,0.561369,0.547998,0.589748,0.631019,0.472098,0.485221,0.448274,0.408127,0.224611,0.058944,0.065507,0.078046,0.060163,0.05382,0.062282,0.04561
0.318389,0.37809,0.388119,0.355337,0.872624,1.054742,1.054757,1.037881,0.560314,0.548029,0.589766,0.630557,0.472071,0.485204,0.448269,0.408027,0.230581,0.061672,0.06801,0.082185,0.060401,0.052799,0.061314,0.04503
0.32383,0.377104,0.387165,0.354323,0.864959,1.047173,1.047254,1.030242,0.559172,0.548056,0.589775,0.630061,0.472044,0.485184,0.448263,0.407928,0.23633,0.064497,0.070654,0.086417,0.060596,0.051988,0.060546,0.044615
0.329682,0.376974,0.387045,0.354155,0.857242,1.039528,1.039658,1.022543,0.557949,0.54807,0.589766,0.629535,0.472016,0.485162,0.448259,0.407833,0.241806,0.067385,0.073412,0.090686,0.060753,0.051358,0.059949,0.044335
0.335878,0.377747,0.387816,0.354889,0.849476,1.031817,1.031981,1.014789,0.556659,0.548062,0.589731,0.628989,0.471988,0.485139,0.448256,0.407741,0.246968,0.070301,0.076251,0.094931,0.060878,0.050882,0.059495,0.044161
0.342353,0.379462,0.389522,0.356576,0.841669,1.024051,1.024236,1.006989,0.555319,0.548019,0.589657,0.628431,0.471959,0.485116,0.448254,0.407653,0.251779,0.073209,0.079133,0.099092,0.060978,0.050535,0.059157,0.04407
0.349046,0.382147,0.392199,0.359256,0.833825,1.016238,1.016434,0.999149,0.553951,0.547931,0.589533,0.627869,0.471929,0.485092,0.448251,0.407571,0.256208,0.076072,0.082018,0.103109,0.061059,0.050292,0.058913,0.044038
0.355908,0.385812,0.395866,0.362951,0.825951,1.008387,1.008587,0.991277,0.552576,0.547784,0.589347,0.627312,0.471898,0.485068,0.448247,0.407494,0.260232,0.07885,0.084863,0.106922,0.061127,0.050132,0.058741,0.044048
0.362905,0.390455,0.400522,0.367662,0.818052,1.000507,1.000703,0.983379,0.551218,0.547567,0.589086,0.626761,0.471866,0.485044,0.448242,0.407422,0.263835,0.081505,0.087622,0.110477,0.061189,0.050034,0.058622,0.044084
0.370015,0.396054,0.406146,0.373363,0.810133,0.992604,0.992792,0.97546,0.549895,0.547271,0.588743,0.626213,0.471833,0.485019,0.448234,0.407355,0.267,0.083999,0.090251,0.11372,0.06125,0.049984,0.058541,0.044134
0.377229,0.402575,0.412702,0.380007,0.802201,0.984685,0.984861,0.967526,0.548623,0.54689,0.588314,0.625659,0.4718,0.484993,0.448224,0.407292,0.269719,0.086295,0.092705,0.116606,0.061314,0.049966,0.058484,0.044188
0.384551,0.409972,0.420136,0.387528,0.794259,0.976754,0.976917,0.959582,0.547411,0.54642,0.587797,0.625089,0.471764,0.484965,0.44821,0.407233,0.271982,0.088362,0.094947,0.119098,0.061384,0.04997,0.058443,0.044238
0.391989,0.418192,0.428388,0.395848,0.786313,0.968816,0.968967,0.951632,0.546263,0.545863,0.587198,0.62449,0.471726,0.484935,0.448193,0.407176,0.273783,0.09017,0.096943,0.121167,0.061465,0.049985,0.058408,0.04428
0.399555,0.427179,0.437394,0.404885,0.778364,0.960875,0.961014,0.943679,0.545177,0.545226,0.586524,0.623852,0.471683,0.484901,0.448171,0.40712,0.27512,0.091696,0.098665,0.122796,0.061558,0.050005,0.058373,0.044309
0.407259,0.436875,0.447088,0.414562,0.770418,0.952934,0.953063,0.935727,0.544145,0.544516,0.585785,0.62317,0.471635,0.484864,0.448142,0.407064,0.275989,0.092923,0.100095,0.123976,0.061665,0.050026,0.058336,0.044324
0.415113,0.447227,0.457411,0.424809,0.762475,0.944995,0.945117,0.927777,0.54316,0.543745,0.584994,0.622443,0.471579,0.484823,0.448106,0.407007,0.276391,0.09384,0.10122,0.124713,0.061786,0.050042,0.058293,0.044322
0.423124,0.458184,0.468309,0.435565,0.754539,0.937061,0.937179,0.919831,0.54221,0.542928,0.584166,0.621676,0.471515,0.484776,0.448062,0.406947,0.276327,0.09444,0.102034,0.125016,0.061921,0.050052,0.058242,0.044305
0.431297,0.4697,0.479736,0.446782,0.746609,0.929133,0.92925,0.911892,0.541284,0.542081,0.583314,0.620877,0.47144,0.484725,0.44801,0.406884,0.275799,0.094725,0.102539,0.124905,0.06207,0.050055,0.058184,0.044273
0.439635,0.481735,0.49165,0.45842,0.738688,0.921213,0.921332,0.903958,0.540373,0.541219,0.582454,0.620058,0.471356,0.48467,0.44795,0.406818,0.274812,0.0947,0.102743,0.124404,0.062232,0.050049,0.058117,0.044228
0.448141,0.494251,0.504016,0.470448,0.730776,0.913301,0.913424,0.896033,0.539469,0.540358,0.581601,0.619233,0.471262,0.484611,0.447883,0.406749,0.273372,0.094374,0.102656,0.123538,0.062404,0.050035,0.058042,0.04417
0.456817,0.507218,0.516805,0.482843,0.722873,0.905398,0.905527,0.888114,0.538564,0.539517,0.58077,0.618415,0.471159,0.484549,0.44781,0.406678,0.271484,0.093763,0.102296,0.122336,0.062585,0.050014,0.057961,0.044102
0.465669,0.520607,0.529989,0.495586,0.71498,0.897505,0.897642,0.880204,0.537655,0.538709,0.579977,0.617619,0.471048,0.484486,0.447734,0.406606,0.269157,0.092882,0.101679,0.120826,0.062773,0.049985,0.057874,0.044025
0.4747,0.534394,0.543546,0.508665,0.707095,0.889623,0.889767,0.872301,0.536741,0.537951,0.579235,0.61686,0.470933,0.484423,0.447656,0.406535,0.266399,0.091751,0.100827,0.119037,0.062965,0.049949,0.057782,0.043944
0.483919,0.548554,0.557452,0.522067,0.69922,0.881752,0.881904,0.864405,0.535822,0.537254,0.578557,0.616152,0.470814,0.484363,0.44758,0.406467,0.263222,0.090391,0.099761,0.116997,0.06316,0.049906,0.057685,0.043858
0.493334,0.56307,0.571688,0.535786,0.691353,0.873894,0.874051,0.856517,0.534901,0.536632,0.577953,0.615508,0.470694,0.484307,0.447506,0.406403,0.259636,0.088824,0.0985,0.114732,0.063353,0.049858,0.057586,0.043771
0.502955,0.577922,0.586231,0.549812,0.683494,0.866047,0.866209,0.848636,0.533984,0.536094,0.57743,0.614936,0.470577,0.484258,0.447439,0.406346,0.255654,0.087073,0.097066,0.112268,0.063544,0.049805,0.057485,0.043683
0.512793,0.593094,0.601061,0.56414,0.675643,0.858213,0.858377,0.840762,0.533078,0.535647,0.576992,0.614445,0.470467,0.484217,0.447378,0.406298,0.25129,0.085163,0.095479,0.109631,0.063731,0.049746,0.057383,0.043597
0.522859,0.608573,0.616158,0.578763,0.667801,0.850393,0.850555,0.832894,0.532191,0.535296,0.576642,0.61404,0.470367,0.484186,0.447326,0.406259,0.246559,0.083119,0.093759,0.106846,0.063912,0.049683,0.05728,0.043513
0.533165,0.624342,0.631507,0.593675,0.659968,0.842585,0.842744,0.825033,0.531335,0.535042,0.576378,0.613725,0.470282,0.484165,0.447283,0.406231,0.241478,0.080966,0.09193,0.103937,0.064085,0.049616,0.057176,0.043431
0.543724,0.640389,0.647098,0.608869,0.652145,0.834789,0.834943,0.817178,0.530522,0.534886,0.576199,0.613499,0.470215,0.484155,0.447249,0.406213,0.236062,0.078729,0.090016,0.100926,0.064252,0.049545,0.057072,0.043352
0.55455,0.6567,0.662924,0.624338,0.64433,0.827007,0.827152,0.809328,0.529763,0.534823,0.576102,0.613362,0.470169,0.484153,0.447222,0.406206,0.230332,0.076435,0.088043,0.097837,0.064412,0.049471,0.056967,0.043276
0.565651,0.673264,0.678978,0.640076,0.636525,0.819235,0.819372,0.801484,0.52907,0.534849,0.576083,0.613311,0.470149,0.484158,0.447202,0.406209,0.224307,0.074109,0.086037,0.094691,0.064568,0.049393,0.056861,0.043201
0.57704,0.690068,0.695256,0.656078,0.628727,0.811475,0.811602,0.793644,0.528455,0.534956,0.576136,0.613342,0.470159,0.484167,0.447185,0.40622,0.218009,0.07178,0.084023,0.09151,0.06472,0.049312,0.056754,0.043127
0.588724,0.707099,0.711751,0.672339,0.620937,0.803723,0.803843,0.785808,0.52793,0.535136,0.576257,0.613451,0.470202,0.484177,0.44717,0.406238,0.211462,0.069473,0.082028,0.088318,0.064872,0.049227,0.056645,0.043054
0.600713,0.724344,0.728453,0.688854,0.613154,0.795979,0.796093,0.777976,0.527507,0.535378,0.576438,0.613633,0.470283,0.484185,0.447155,0.406261,0.204694,0.067215,0.080076,0.085138,0.065028,0.049138,0.056535,0.04298
0.613013,0.741788,0.745354,0.705618,0.605376,0.788241,0.788353,0.770146,0.527195,0.535674,0.576672,0.613885,0.470402,0.48419,0.447138,0.406289,0.19773,0.065035,0.078191,0.081995,0.065192,0.049045,0.056421,0.042905
0.625626,0.759414,0.76244,0.722626,0.597603,0.780506,0.78062,0.762317,0.527003,0.536014,0.576952,0.6142,0.47056,0.484188,0.447119,0.406319,0.1906,0.06296,0.0764,0.078914,0.065372,0.048947,0.056305,0.042827
0.638553,0.777205,0.779699,0.739869,0.589837,0.772773,0.772893,0.754488,0.526938,0.536391,0.577271,0.614572,0.470755,0.484178,0.447097,0.406351,0.183333,0.061018,0.074729,0.075923,0.065575,0.048843,0.056185,0.042747
0.651797,0.795142,0.797114,0.757336,0.58208,0.765038,0.76517,0.746658,0.527008,0.536798,0.577623,0.614995,0.470986,0.484161,0.447072,0.406382,0.175967,0.05924,0.073204,0.07305,0.065807,0.048733,0.056059,0.042665
0.665355,0.813207,0.81467,0.775017,0.574334,0.757299,0.757446,0.738825,0.52722,0.537229,0.578001,0.615464,0.471251,0.484137,0.447044,0.406413,0.168539,0.057657,0.071855,0.070325,0.066074,0.048616,0.055929,0.04258
