L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.933884,1.115897,1.118444,1.101988,0.635598,0.818723,0.820232,0.806054,0.544831,0.550409,0.592228,0.626696,0.459466,0.47574,0.443657,0.396767,0.088827,0.063368,0.068439,0.053191,0.071133,0.047278,0.053681,0.038472
0.949402,1.132195,1.134687,1.119048,0.62754,0.810515,0.811974,0.797703,0.546584,0.551567,0.593361,0.627999,0.459668,0.475747,0.443679,0.396783,0.083439,0.065487,0.070791,0.055103,0.072134,0.047107,0.053491,0.038416
0.964951,1.148229,1.150671,1.13587,0.619501,0.802312,0.803717,0.78935,0.548426,0.552715,0.594482,0.629296,0.459841,0.475739,0.443683,0.396783,0.078461,0.068031,0.073573,0.057479,0.073215,0.046952,0.053307,0.03836
0.980472,1.163948,1.166343,1.152401,0.611483,0.794115,0.795464,0.780995,0.550345,0.553845,0.595582,0.630576,0.459985,0.475716,0.443669,0.39677,0.073917,0.070993,0.076779,0.060316,0.07438,0.046811,0.053131,0.038307
0.995899,1.179298,1.18165,1.16858,0.603489,0.785925,0.787218,0.772638,0.552324,0.554946,0.596649,0.631826,0.460102,0.47568,0.443638,0.396743,0.069824,0.074356,0.080396,0.063603,0.075632,0.046685,0.052963,0.038255
1.011164,1.194223,1.196536,1.184349,0.595523,0.777742,0.778979,0.764279,0.554344,0.556004,0.59767,0.63303,0.460195,0.475632,0.44359,0.396706,0.066191,0.078097,0.084398,0.067321,0.076976,0.04657,0.052802,0.038206
1.026194,1.208666,1.210943,1.199646,0.587588,0.769566,0.770751,0.755919,0.556384,0.557006,0.59863,0.634172,0.460266,0.475574,0.443526,0.396659,0.063021,0.082179,0.088751,0.071436,0.078415,0.046465,0.052648,0.038159
1.040913,1.22257,1.224815,1.214411,0.579691,0.761399,0.762533,0.747558,0.558419,0.557935,0.599513,0.635234,0.460316,0.475509,0.443448,0.396604,0.060306,0.086561,0.093407,0.075905,0.079952,0.046368,0.052498,0.038115
1.055242,1.235878,1.238095,1.228584,0.571838,0.753242,0.754328,0.739195,0.560419,0.558775,0.600303,0.636197,0.460351,0.475437,0.443357,0.396542,0.058032,0.09119,0.09831,0.080669,0.081589,0.046276,0.05235,0.038074
1.069103,1.248537,1.25073,1.242105,0.564034,0.745095,0.746134,0.730833,0.562353,0.559508,0.600986,0.637042,0.460372,0.475361,0.443256,0.396475,0.056175,0.096004,0.103393,0.085654,0.083329,0.046185,0.052202,0.038036
1.082413,1.260493,1.262669,1.254919,0.556289,0.736958,0.737954,0.72247,0.564187,0.560121,0.601549,0.637751,0.460382,0.475284,0.443146,0.396405,0.054704,0.100934,0.10858,0.090778,0.085173,0.046093,0.05205,0.038
1.095093,1.271697,1.273864,1.26697,0.54861,0.728834,0.729786,0.71411,0.565886,0.560598,0.601979,0.638308,0.460385,0.475206,0.443031,0.396332,0.053579,0.105906,0.113786,0.095943,0.087125,0.045994,0.051892,0.037967
1.107061,1.282104,1.284271,1.278209,0.541008,0.720721,0.721631,0.705752,0.567414,0.56093,0.602268,0.638699,0.460381,0.475127,0.442912,0.396257,0.052753,0.110836,0.118923,0.101051,0.089185,0.045887,0.051723,0.037936
1.11824,1.291673,1.29385,1.288587,0.53349,0.71262,0.713488,0.697398,0.568739,0.561107,0.60241,0.638916,0.46037,0.475049,0.442791,0.396182,0.052177,0.115637,0.123894,0.105994,0.091358,0.045768,0.051541,0.037906
1.128554,1.300368,1.302565,1.298061,0.526066,0.70453,0.705356,0.68905,0.569834,0.561125,0.602401,0.638953,0.460351,0.474971,0.442672,0.396107,0.051795,0.120218,0.128604,0.110669,0.093646,0.045634,0.051341,0.037877
1.137933,1.308158,1.310387,1.306595,0.518746,0.69645,0.697237,0.68071,0.570678,0.560982,0.602241,0.63881,0.460322,0.474893,0.442556,0.396032,0.051552,0.124488,0.132957,0.114972,0.096053,0.045483,0.051123,0.037848
1.146311,1.31502,1.317292,1.314156,0.511542,0.688377,0.68913,0.67238,0.571261,0.560679,0.601931,0.638489,0.460278,0.474815,0.442443,0.395957,0.051393,0.128355,0.136862,0.118809,0.098581,0.045314,0.050886,0.037818
1.153634,1.320936,1.323264,1.320722,0.504466,0.68031,0.681038,0.664061,0.571585,0.560222,0.601475,0.637999,0.460215,0.474736,0.442334,0.395881,0.051266,0.131732,0.140235,0.122095,0.101235,0.045127,0.050631,0.037787
1.159855,1.325897,1.328297,1.326277,0.49753,0.672245,0.672961,0.655755,0.571663,0.559617,0.600877,0.637349,0.460129,0.474655,0.442229,0.395803,0.051128,0.134538,0.143,0.12476,0.104016,0.044924,0.050358,0.037755
1.16494,1.329904,1.332392,1.330818,0.49075,0.66418,0.664903,0.647465,0.571517,0.558873,0.600145,0.636554,0.460014,0.474571,0.442127,0.395723,0.05094,0.1367,0.145095,0.126748,0.10693,0.044705,0.050071,0.03772
1.168871,1.332966,1.33556,1.334351,0.484142,0.656111,0.656865,0.639194,0.571179,0.557998,0.599285,0.635627,0.459867,0.474484,0.442029,0.39564,0.050677,0.138163,0.146474,0.128025,0.109979,0.044475,0.049774,0.037685
1.171646,1.335102,1.337822,1.336894,0.477725,0.648036,0.648852,0.630942,0.570682,0.557005,0.598307,0.634584,0.459684,0.474394,0.441932,0.395552,0.050325,0.138885,0.147108,0.12857,0.113167,0.044239,0.04947,0.037649
1.17328,1.336342,1.339209,1.338475,0.471521,0.639956,0.640868,0.622715,0.570063,0.555907,0.59722,0.633443,0.459466,0.474299,0.441838,0.39546,0.04988,0.138847,0.146987,0.128386,0.116498,0.044002,0.049166,0.037616
1.173803,1.336723,1.339761,1.339132,0.465554,0.63187,0.632917,0.614514,0.569356,0.554719,0.596038,0.632221,0.459214,0.4742,0.441744,0.395363,0.049353,0.138052,0.146121,0.127488,0.119977,0.043771,0.048867,0.037591
1.173263,1.336291,1.339524,1.338912,0.459848,0.623782,0.625007,0.606345,0.568592,0.553457,0.594776,0.630939,0.458932,0.474099,0.441652,0.395263,0.048764,0.136521,0.14454,0.12591,0.123608,0.043554,0.04858,0.03758
1.171724,1.335102,1.338552,1.337871,0.454432,0.615698,0.617145,0.598211,0.567799,0.55214,0.593452,0.629614,0.458627,0.473997,0.441561,0.39516,0.048146,0.134301,0.14229,0.123699,0.127396,0.043359,0.048313,0.037592
1.169262,1.333215,1.336906,1.336072,0.449336,0.607628,0.60934,0.59012,0.567,0.55079,0.592086,0.628269,0.458308,0.473894,0.441473,0.395057,0.047534,0.131452,0.139434,0.120912,0.131346,0.043196,0.048074,0.037638
1.165965,1.330694,1.334648,1.333584,0.444593,0.599584,0.601603,0.582079,0.566213,0.549426,0.590701,0.626923,0.457984,0.473794,0.441387,0.394956,0.046969,0.128053,0.136049,0.11762,0.135462,0.043075,0.047871,0.037732
1.161925,1.327603,1.331843,1.330479,0.440234,0.591583,0.593945,0.574097,0.565461,0.548073,0.58932,0.625597,0.457668,0.473699,0.441306,0.394861,0.046489,0.124194,0.132218,0.113899,0.139749,0.04301,0.047712,0.037892
1.157239,1.324005,1.328553,1.326827,0.436294,0.583646,0.58638,0.566185,0.56476,0.546753,0.587967,0.624311,0.457369,0.473608,0.441229,0.394775,0.046126,0.119971,0.128034,0.10983,0.144212,0.043012,0.047609,0.038137
1.152002,1.319959,1.324834,1.322697,0.432807,0.575798,0.578926,0.558358,0.56413,0.545489,0.586666,0.623085,0.457101,0.473525,0.441158,0.394702,0.045901,0.115485,0.12359,0.105498,0.148855,0.043096,0.047572,0.038489
1.146301,1.315514,1.320734,1.318149,0.429805,0.568067,0.571599,0.550632,0.563588,0.544304,0.585443,0.621939,0.456872,0.47345,0.441094,0.394645,0.045826,0.110837,0.118974,0.100987,0.153679,0.043279,0.047616,0.038971
1.140213,1.310714,1.316294,1.313237,0.427318,0.560486,0.56442,0.543028,0.563147,0.543219,0.584317,0.62089,0.456692,0.473384,0.441037,0.394609,0.045904,0.106121,0.114273,0.096377,0.158684,0.043578,0.047755,0.03961
1.133805,1.305594,1.311543,1.308002,0.425375,0.553086,0.557409,0.535568,0.562817,0.542251,0.583308,0.619954,0.45657,0.473327,0.440988,0.394597,0.046127,0.10142,0.109563,0.091741,0.16387,0.044011,0.048006,0.040431
1.127129,1.300185,1.306505,1.30248,0.424,0.545902,0.550587,0.528277,0.5626,0.541413,0.58243,0.619142,0.45651,0.47328,0.440948,0.394612,0.046484,0.096809,0.104911,0.08715,0.16923,0.044598,0.048384,0.04146
1.12023,1.29451,1.301196,1.296695,0.42321,0.53897,0.543979,0.521184,0.562495,0.540713,0.581692,0.618461,0.456517,0.473243,0.440917,0.394657,0.046955,0.09235,0.100376,0.082663,0.174756,0.045355,0.048909,0.04272
1.113143,1.288587,1.295629,1.290668,0.423019,0.532326,0.537608,0.51432,0.562493,0.540151,0.581095,0.617911,0.456591,0.473216,0.440897,0.394733,0.04752,0.088092,0.09601,0.078336,0.180433,0.046302,0.049596,0.044233
1.105898,1.282431,1.289812,1.284418,0.423432,0.526005,0.531503,0.507721,0.562582,0.539722,0.580635,0.617487,0.45673,0.4732,0.440889,0.394843,0.048157,0.084074,0.091853,0.074214,0.186245,0.047452,0.050461,0.046014
1.098515,1.276055,1.283754,1.277958,0.42445,0.520047,0.525694,0.501424,0.562747,0.539412,0.5803,0.61718,0.456928,0.473193,0.440892,0.394985,0.048843,0.080321,0.087936,0.070335,0.192168,0.048818,0.051519,0.048074
1.091013,1.26947,1.277463,1.271302,0.426065,0.514489,0.520215,0.495473,0.56297,0.539207,0.580074,0.616974,0.457176,0.473197,0.440909,0.39516,0.049558,0.076852,0.084283,0.066726,0.198177,0.050408,0.05278,0.050417
1.083407,1.262685,1.270946,1.264462,0.428261,0.50937,0.515106,0.489915,0.563234,0.539087,0.579937,0.616853,0.457464,0.473212,0.440941,0.395366,0.050282,0.073674,0.080907,0.063407,0.204239,0.052228,0.05425,0.053038
1.075708,1.25571,1.264213,1.257447,0.431016,0.504732,0.51041,0.484802,0.563524,0.539034,0.579873,0.6168,0.457779,0.473239,0.440988,0.3956,0.050996,0.070786,0.077816,0.060391,0.210321,0.054276,0.055933,0.055926
1.067923,1.248557,1.257273,1.25027,0.434301,0.500616,0.506175,0.480192,0.563824,0.539033,0.579863,0.616803,0.458105,0.47328,0.441055,0.395858,0.051685,0.068183,0.075013,0.057681,0.216384,0.056545,0.057827,0.059061
1.060061,1.241235,1.250138,1.242939,0.43808,0.497065,0.502457,0.476146,0.564124,0.539069,0.579894,0.616848,0.45843,0.47334,0.441145,0.396139,0.052336,0.065855,0.072492,0.055276,0.222389,0.059025,0.059924,0.062417
1.052126,1.233757,1.242821,1.235466,0.442312,0.494121,0.499312,0.472729,0.564413,0.53913,0.579951,0.616923,0.458738,0.473426,0.441263,0.396439,0.052941,0.063787,0.070248,0.05317,0.228296,0.061698,0.062216,0.065959
1.044123,1.226134,1.235335,1.22786,0.446949,0.491829,0.496801,0.470005,0.564683,0.539205,0.580023,0.617019,0.459018,0.473545,0.441417,0.396758,0.053492,0.061961,0.068268,0.05135,0.234066,0.064545,0.064687,0.069647
1.036058,1.218378,1.227695,1.220132,0.451938,0.490231,0.494984,0.468037,0.564929,0.539285,0.580097,0.617127,0.459259,0.473706,0.44161,0.397093,0.053986,0.060361,0.066539,0.049802,0.239661,0.067539,0.067319,0.073437
1.027933,1.210503,1.219916,1.212294,0.457226,0.489373,0.493919,0.466883,0.565146,0.539361,0.580166,0.617238,0.459451,0.473914,0.44185,0.397445,0.054422,0.058965,0.065043,0.048506,0.245048,0.070654,0.07009,0.077278
1.019755,1.20252,1.212014,1.204355,0.462758,0.489295,0.493656,0.466592,0.565332,0.539426,0.580222,0.617344,0.45959,0.474178,0.442141,0.397813,0.054801,0.057754,0.063761,0.047441,0.250197,0.073858,0.072971,0.08112
1.011527,1.194444,1.204003,1.196326,0.468482,0.490037,0.494243,0.467207,0.565484,0.539476,0.580259,0.617441,0.459671,0.474501,0.442485,0.398199,0.055125,0.056709,0.062674,0.046582,0.255082,0.077115,0.075932,0.08491
1.003254,1.186285,1.195899,1.188217,0.474353,0.491629,0.495715,0.468756,0.565603,0.539507,0.580275,0.617525,0.459695,0.474885,0.442884,0.398602,0.055398,0.05581,0.061759,0.045904,0.259679,0.080387,0.078935,0.088596
0.994942,1.178057,1.187716,1.180039,0.480334,0.494091,0.498093,0.471252,0.565689,0.539518,0.58027,0.617591,0.459667,0.475328,0.443336,0.399023,0.055627,0.055039,0.060995,0.045381,0.263968,0.083631,0.081939,0.092127
0.986595,1.169772,1.179467,1.1718,0.486399,0.497431,0.501387,0.474694,0.565743,0.539508,0.580243,0.61764,0.459595,0.475824,0.443839,0.399461,0.055816,0.05438,0.060363,0.044989,0.267929,0.086803,0.084898,0.095455
0.97822,1.16144,1.171165,1.16351,0.492533,0.501641,0.505589,0.479062,0.565769,0.539479,0.580196,0.617671,0.459489,0.476366,0.444385,0.399916,0.055973,0.053818,0.059844,0.044705,0.271542,0.089857,0.087765,0.098535
0.96982,1.153071,1.162819,1.155178,0.498728,0.506703,0.510675,0.484323,0.565769,0.539433,0.580132,0.617684,0.459365,0.476945,0.444968,0.400387,0.056105,0.05334,0.059418,0.044508,0.274788,0.092748,0.090495,0.10133
0.9614,1.144674,1.154441,1.146811,0.504986,0.512588,0.516612,0.490431,0.565746,0.539373,0.580055,0.617682,0.459239,0.477548,0.445576,0.400869,0.056219,0.052933,0.05907,0.044378,0.277649,0.095431,0.093044,0.103808
0.952965,1.136256,1.146038,1.138417,0.511312,0.519261,0.523359,0.497335,0.565704,0.539302,0.579967,0.617666,0.459132,0.478164,0.446199,0.40136,0.05632,0.052588,0.058786,0.044299,0.280109,0.097866,0.095375,0.105947
0.944517,1.127825,1.137617,1.130001,0.517711,0.526681,0.530869,0.504983,0.565648,0.539223,0.579873,0.61764,0.45906,0.47878,0.446823,0.401853,0.056416,0.052294,0.058553,0.044255,0.282151,0.100019,0.097456,0.10773
0.93606,1.119385,1.129185,1.121569,0.52419,0.534807,0.539096,0.513319,0.565581,0.539139,0.579776,0.617605,0.459044,0.479386,0.447438,0.402343,0.05651,0.052042,0.058358,0.044234,0.283764,0.10186,0.099263,0.10915
0.927597,1.110939,1.120747,1.113126,0.530756,0.543597,0.547993,0.522296,0.565509,0.539054,0.579681,0.617566,0.459099,0.479969,0.448032,0.402824,0.056608,0.051826,0.058193,0.044225,0.284935,0.103369,0.100777,0.110205
0.91913,1.102492,1.112306,1.104676,0.537413,0.55301,0.557515,0.531866,0.565435,0.53897,0.57959,0.617526,0.459239,0.480519,0.448594,0.403287,0.056711,0.051639,0.058049,0.04422,0.285654,0.104531,0.101987,0.110897
0.91066,1.094045,1.103867,1.096223,0.544168,0.563006,0.56762,0.541987,0.565364,0.538889,0.579507,0.617487,0.459474,0.481027,0.449115,0.403726,0.056822,0.051475,0.057919,0.044212,0.285913,0.105342,0.102887,0.111232
0.902189,1.0856,1.095431,1.087769,0.551028,0.573548,0.578269,0.552622,0.5653,0.538813,0.579433,0.617451,0.459812,0.481484,0.449587,0.404134,0.056942,0.051329,0.057798,0.044196,0.285708,0.1058,0.103477,0.111223
0.893718,1.077159,1.087,1.079316,0.558,0.584602,0.589424,0.563736,0.565245,0.538742,0.57937,0.61742,0.460257,0.481883,0.450003,0.404507,0.057071,0.051198,0.057682,0.044169,0.285033,0.105912,0.103764,0.110883
0.885248,1.068721,1.078575,1.070866,0.565092,0.596138,0.601053,0.575298,0.565202,0.538678,0.579318,0.617395,0.460809,0.482219,0.450358,0.404839,0.05721,0.051077,0.057568,0.044129,0.283888,0.10569,0.103756,0.110229
0.876778,1.06029,1.070158,1.06242,0.572316,0.608129,0.613124,0.587282,0.565172,0.538621,0.579278,0.617377,0.461467,0.482488,0.450645,0.405126,0.057359,0.050965,0.057452,0.044074,0.282272,0.105147,0.103467,0.10928
0.868309,1.051864,1.061749,1.053981,0.579684,0.620551,0.625606,0.599662,0.565155,0.538572,0.579249,0.617365,0.462226,0.482688,0.450862,0.405365,0.057515,0.050859,0.057335,0.044006,0.280189,0.104303,0.102915,0.108056
0.859841,1.043447,1.053349,1.045547,0.587208,0.633383,0.638474,0.612416,0.56515,0.53853,0.57923,0.617359,0.46308,0.48282,0.451007,0.405554,0.057681,0.050758,0.057214,0.043924,0.277644,0.10318,0.102117,0.106578
0.851375,1.035038,1.044957,1.03712,0.594903,0.646606,0.6517,0.625524,0.565155,0.538495,0.579221,0.617358,0.464019,0.482883,0.451078,0.405691,0.057853,0.050661,0.057089,0.04383,0.274643,0.101802,0.101094,0.104869
0.842913,1.026639,1.036576,1.028701,0.602785,0.660203,0.665262,0.63897,0.565167,0.538465,0.579217,0.61736,0.465032,0.482881,0.451078,0.405777,0.058033,0.050566,0.05696,0.043724,0.271197,0.100196,0.099868,0.102953
0.834456,1.018252,1.028204,1.020289,0.610868,0.674156,0.679139,0.652738,0.565183,0.538438,0.579219,0.617363,0.466106,0.482817,0.451011,0.40581,0.058219,0.050473,0.056827,0.043608,0.267318,0.098392,0.098463,0.100851
0.826007,1.009877,1.019843,1.011885,0.619167,0.688448,0.693311,0.666815,0.565197,0.538413,0.579223,0.617366,0.467226,0.482695,0.450885,0.405793,0.058413,0.05038,0.05669,0.043485,0.263019,0.096418,0.096901,0.098589
0.81757,1.001514,1.011492,1.003488,0.627699,0.703065,0.707762,0.681191,0.565203,0.538388,0.579226,0.617365,0.468376,0.482521,0.450705,0.405726,0.058616,0.050286,0.056549,0.043355,0.258317,0.094304,0.095207,0.096189
0.809147,0.993165,1.003153,0.995098,0.636479,0.717988,0.722478,0.695855,0.565198,0.538361,0.579226,0.61736,0.469537,0.482301,0.450478,0.405613,0.058829,0.050189,0.056403,0.04322,0.253229,0.092079,0.093403,0.093672
0.800743,0.984829,0.994825,0.986714,0.645522,0.733202,0.737445,0.710799,0.565175,0.53833,0.579221,0.617348,0.470693,0.482042,0.450214,0.405458,0.059054,0.050088,0.056254,0.043081,0.247775,0.08977,0.091513,0.091059
0.792359,0.976507,0.986509,0.978337,0.654843,0.748691,0.752653,0.726013,0.565133,0.538294,0.57921,0.617327,0.471826,0.48175,0.449918,0.405264,0.059295,0.049982,0.056101,0.042941,0.241976,0.087404,0.089559,0.088371
0.784,0.968199,0.978205,0.969966,0.664456,0.764436,0.768092,0.741488,0.565067,0.538252,0.579191,0.617298,0.472917,0.481433,0.449597,0.405037,0.059554,0.049869,0.055945,0.0428,0.235855,0.085005,0.087563,0.085624
0.775669,0.959903,0.969913,0.9616,0.674376,0.780421,0.783755,0.757214,0.564976,0.538204,0.579163,0.617259,0.473953,0.481096,0.449257,0.404782,0.059837,0.04975,0.055785,0.04266,0.229435,0.082598,0.085543,0.082838
0.767368,0.95162,0.961633,0.95324,0.684614,0.796629,0.799633,0.773181,0.56486,0.538149,0.579126,0.617211,0.474919,0.480746,0.448902,0.404504,0.060146,0.049621,0.055623,0.042522,0.222743,0.080202,0.083521,0.080029
0.759097,0.943347,0.953365,0.944883,0.695185,0.813043,0.815717,0.789377,0.564719,0.538089,0.579082,0.617155,0.475804,0.480386,0.448537,0.404207,0.060486,0.049485,0.055457,0.042387,0.215806,0.077838,0.081513,0.077213
0.750855,0.935084,0.945108,0.936531,0.706099,0.829646,0.831999,0.805792,0.564552,0.538023,0.579031,0.617091,0.476599,0.480021,0.448164,0.403894,0.060858,0.049339,0.05529,0.042255,0.208653,0.075525,0.079536,0.074407
0.742641,0.92683,0.936861,0.928182,0.717368,0.846424,0.848466,0.822416,0.564361,0.537954,0.578975,0.617022,0.477295,0.479652,0.447785,0.403567,0.061265,0.049186,0.05512,0.042128,0.201314,0.073278,0.077603,0.071628
0.73445,0.918583,0.928625,0.919837,0.729003,0.863361,0.865104,0.839238,0.564147,0.537882,0.578914,0.616948,0.477888,0.479281,0.447404,0.403228,0.061709,0.049025,0.054948,0.042006,0.193821,0.071117,0.07573,0.068892
0.72628,0.910343,0.920398,0.911496,0.741011,0.880443,0.881897,0.856245,0.563912,0.537809,0.57885,0.616872,0.478375,0.478908,0.44702,0.402878,0.062193,0.048859,0.054775,0.04189,0.186205,0.069056,0.073929,0.066218
0.718128,0.90211,0.91218,0.903158,0.753396,0.897654,0.898829,0.873425,0.563659,0.537736,0.578784,0.616795,0.478758,0.478532,0.446632,0.402514,0.062721,0.04869,0.054602,0.04178,0.178502,0.067113,0.072213,0.063625
0.709991,0.893882,0.90397,0.894823,0.766159,0.91498,0.915884,0.890767,0.563395,0.537664,0.578719,0.616718,0.479036,0.478151,0.446239,0.402137,0.063295,0.04852,0.054427,0.041677,0.170746,0.065303,0.070598,0.061132
0.701865,0.885661,0.895767,0.886491,0.779298,0.932406,0.933045,0.908254,0.563122,0.537596,0.578655,0.616642,0.479211,0.477762,0.445838,0.401744,0.063917,0.048352,0.054253,0.041581,0.162974,0.063645,0.069103,0.058762
0.69375,0.877447,0.887569,0.87816,0.792809,0.949915,0.950298,0.925872,0.562847,0.537532,0.578594,0.61657,0.479284,0.47736,0.445425,0.401332,0.064587,0.048188,0.054078,0.041491,0.155225,0.062158,0.067746,0.056539
0.685645,0.86924,0.879374,0.869831,0.806684,0.967492,0.967624,0.943604,0.562573,0.537474,0.578536,0.616501,0.479254,0.476942,0.444994,0.400898,0.065305,0.048031,0.053904,0.041407,0.147539,0.060864,0.066551,0.054487
0.67755,0.86104,0.871182,0.861502,0.820911,0.985119,0.985007,0.961434,0.562304,0.537423,0.578484,0.616439,0.479125,0.476502,0.444543,0.400437,0.066072,0.047883,0.05373,0.041328,0.139956,0.059784,0.065542,0.052634
0.669464,0.852848,0.862991,0.853173,0.835474,1.002776,1.002427,0.97934,0.562044,0.53738,0.578438,0.616383,0.478898,0.476036,0.444064,0.399947,0.066886,0.047745,0.053556,0.041254,0.132518,0.058944,0.064746,0.051009
0.661388,0.844662,0.8548,0.844844,0.850352,1.020442,1.019863,0.997299,0.561794,0.537347,0.5784,0.616335,0.478575,0.475539,0.443556,0.399423,0.06775,0.047618,0.053383,0.041182,0.125267,0.058369,0.064192,0.049645
0.653323,0.836481,0.846608,0.836514,0.865521,1.038091,1.037288,1.015284,0.561556,0.537322,0.57837,0.616297,0.478158,0.475008,0.443013,0.398861,0.068661,0.047502,0.053211,0.041114,0.118242,0.058087,0.06391,0.048574
0.64527,0.828303,0.838415,0.828183,0.880948,1.055696,1.054676,1.033266,0.561329,0.537307,0.57835,0.616268,0.477649,0.474439,0.442433,0.39826,0.069623,0.047396,0.053041,0.041048,0.111484,0.058126,0.063932,0.04783
0.637229,0.820129,0.830221,0.819852,0.896599,1.073223,1.071993,1.051212,0.561115,0.537302,0.57834,0.616248,0.47705,0.47383,0.441816,0.397617,0.070635,0.047299,0.052875,0.040986,0.105031,0.058514,0.064288,0.047447
0.629203,0.811958,0.822025,0.811521,0.91243,1.090638,1.089204,1.069085,0.560913,0.537304,0.578339,0.616239,0.476362,0.473182,0.44116,0.396933,0.0717,0.04721,0.052712,0.040926,0.098917,0.059279,0.065012,0.047459
0.621195,0.803789,0.813829,0.803191,0.928395,1.107899,1.106269,1.086846,0.560722,0.537314,0.578347,0.616237,0.475588,0.472496,0.440469,0.396208,0.072819,0.04713,0.052552,0.04087,0.093172,0.060447,0.066131,0.047899
0.613206,0.795624,0.805633,0.794863,0.944444,1.124961,1.123143,1.104451,0.560543,0.53733,0.578364,0.616244,0.47473,0.471776,0.439745,0.395446,0.073996,0.047057,0.052396,0.040818,0.087824,0.062041,0.067674,0.048795
